Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
636	-163.38828	4.2001843	-156.13007	-168.90508	-160.78645	5.0051055	-152.36235	-167.93558	100.0	100.0	953999	-32.167915	0.897712	-30.813248	-38.431675	32.127197	0.011303988	6397.511214971542
637	-161.85028	3.5853884	-153.80061	-166.85075	-164.23343	3.8282216	-158.99146	-170.67989	100.0	100.0	955499	-32.17314	0.9048841	-30.801342	-37.780838	32.13225	0.011564311	6409.546521186829
638	-163.36127	3.917306	-155.56676	-170.66776	-161.02835	6.5583334	-147.49445	-170.32994	100.0	100.0	956999	-32.16882	0.9025568	-30.809551	-38.181606	32.12763	0.011906245	6421.716923713684
639	-163.36678	5.163282	-155.16411	-173.15959	-164.40732	5.8850555	-153.79881	-172.5963	100.0	100.0	958499	-32.166523	0.8963983	-30.816746	-39.190968	32.125755	0.011494547	6433.847083568573
640	-165.70554	6.3836536	-155.01247	-174.85504	-162.98093	5.113693	-153.36032	-171.23718	100.0	100.0	959999	-32.16084	0.8958705	-30.808939	-38.567146	32.119144	0.01150354	6446.012442111969
641	-164.24577	3.9136121	-158.40654	-170.20996	-166.78632	4.2495356	-158.40747	-174.122	100.0	100.0	961499	-32.15609	0.89476657	-30.805655	-38.67107	32.11539	0.011535449	6458.255712270737
642	-163.26157	4.432328	-158.44458	-175.12915	-163.88278	3.3676183	-157.62482	-169.15878	100.0	100.0	962999	-32.160736	0.90199083	-30.77629	-38.465195	32.119152	0.011563448	6470.625824928284
643	-165.36162	5.2540536	-157.5188	-175.19357	-162.93423	5.8849816	-152.03511	-172.31815	100.0	100.0	964499	-32.15509	0.89477974	-30.798439	-37.894363	32.11362	0.011324482	6482.69234418869
644	-159.74316	3.2923968	-152.40633	-165.7785	-163.33945	6.9692335	-155.81445	-181.51624	100.0	100.0	965999	-32.155285	0.8920675	-30.78391	-37.814747	32.11404	0.011174992	6494.896430015564
645	-160.3081	2.7651622	-156.21509	-165.5556	-160.72403	6.4613943	-147.34154	-169.10843	100.0	100.0	967499	-32.154587	0.89595157	-30.769224	-39.332012	32.114155	0.011312429	6507.112198591232
646	-162.70831	4.9290423	-154.12758	-170.32419	-164.22885	6.3858223	-152.3853	-175.52122	100.0	100.0	968999	-32.16226	0.9004239	-30.762375	-38.568058	32.121246	0.011251422	6519.3263483047485
647	-160.71806	4.6086555	-153.32178	-170.32814	-163.0647	5.738651	-155.00781	-171.65276	100.0	100.0	970499	-32.15304	0.8948222	-30.811356	-38.155437	32.112156	0.01143236	6531.422917366028
648	-160.82481	2.8847415	-154.97539	-168.00984	-161.1796	6.936356	-150.09354	-173.18478	100.0	100.0	971999	-32.154255	0.9039277	-30.815805	-38.810856	32.11272	0.011494215	6543.553246021271
649	-162.54771	4.454958	-155.59393	-171.1975	-161.79646	6.335671	-150.7809	-174.84166	100.0	100.0	973499	-32.143875	0.89348733	-30.80509	-39.447247	32.102818	0.011335012	6555.703570842743
650	-160.92253	3.3448026	-155.05379	-167.56949	-161.78426	4.1058226	-157.62715	-171.1389	100.0	100.0	974999	-32.143288	0.8952902	-30.824997	-37.842022	32.102047	0.011055552	6567.905974388123
651	-163.44577	3.590502	-156.382	-169.25848	-164.05606	3.9775403	-156.19008	-171.03362	100.0	100.0	976499	-32.137302	0.89042336	-30.78756	-38.29548	32.09615	0.011306241	6580.0875415802
652	-162.5979	5.3231483	-149.98482	-171.84665	-160.97568	5.5791383	-151.0169	-170.25285	100.0	100.0	977999	-32.13956	0.8964063	-30.816017	-39.149868	32.097626	0.0116265705	6592.372617483139
653	-164.02335	3.9305296	-156.37744	-173.47739	-162.15448	4.5683413	-152.70456	-169.34425	100.0	100.0	979499	-32.133335	0.8937411	-30.812485	-37.73178	32.092293	0.01156612	6604.616592168808
654	-161.2159	6.3273764	-152.3306	-179.63162	-163.62012	8.423407	-145.22563	-175.15714	100.0	100.0	980999	-32.136387	0.90019494	-30.800411	-38.56689	32.095066	0.011354492	6616.885411024094
655	-162.52193	4.8565373	-153.95831	-171.37189	-162.52542	4.910381	-152.33409	-168.7592	100.0	100.0	982499	-32.129856	0.8976292	-30.786118	-39.382126	32.088387	0.011425094	6629.00124835968
656	-162.16617	4.386365	-153.75345	-168.0962	-162.74518	4.5264115	-152.02092	-169.02524	100.0	100.0	983999	-32.130905	0.8942345	-30.775095	-38.29378	32.08986	0.011370356	6640.958786010742
657	-161.51755	5.011444	-153.72566	-171.54211	-162.11743	3.3484595	-157.42912	-167.29254	100.0	100.0	985499	-32.12958	0.90007424	-30.742832	-39.32145	32.0882	0.011428004	6653.037026643753
658	-163.22159	5.2454677	-154.30507	-173.70522	-163.92508	5.3538833	-154.43451	-169.45363	100.0	100.0	986999	-32.130733	0.89799905	-30.726341	-39.16959	32.089798	0.011309885	6665.114816188812
659	-162.01854	3.2799678	-154.96265	-170.1645	-159.545	5.0828576	-150.69583	-168.43098	100.0	100.0	988499	-32.126698	0.89885044	-30.740026	-38.299595	32.08553	0.011416448	6676.86657333374
660	-161.29156	4.6004295	-153.6108	-172.80444	-164.18193	4.1794066	-158.10043	-170.95425	100.0	100.0	989999	-32.12199	0.9002108	-30.690691	-39.055714	32.080753	0.011413797	6688.394738674164
661	-161.96558	3.632442	-155.13985	-170.06403	-161.85283	4.893561	-153.55956	-166.76692	100.0	100.0	991499	-32.121864	0.8974547	-30.734982	-38.65325	32.08111	0.011569896	6699.880784511566
662	-162.76509	5.8890905	-151.83241	-175.06476	-161.09532	5.6284566	-153.13779	-170.00366	100.0	100.0	992999	-32.125732	0.9038378	-30.752272	-38.736156	32.08422	0.011556828	6711.534244060516
663	-164.89142	4.9655848	-157.50455	-176.32506	-163.4448	4.9249144	-153.48555	-170.61047	100.0	100.0	994499	-32.122913	0.8963739	-30.737291	-37.89744	32.08135	0.011103992	6723.1425976753235
664	-163.46509	4.2794366	-155.6857	-171.9141	-161.6702	6.047098	-150.43872	-169.41647	100.0	100.0	995999	-32.12216	0.8962634	-30.748596	-38.28094	32.080444	0.011178002	6735.030974388123
665	-162.7613	3.9770215	-157.71744	-170.49464	-162.4594	5.1829977	-156.28667	-169.60379	100.0	100.0	997499	-32.117363	0.89590967	-30.7462	-38.346916	32.076275	0.01171474	6746.963188171387
666	-164.34222	3.6840906	-157.62971	-170.73721	-162.3757	5.4191184	-153.18504	-171.25652	100.0	100.0	998999	-32.114902	0.8992756	-30.715248	-38.95967	32.07443	0.011491497	6758.889377355576
667	-163.0275	4.622055	-155.55095	-173.5988	-159.59383	5.169799	-147.92328	-165.94028	100.0	100.0	1000499	-32.120533	0.89988756	-30.765676	-38.746033	32.080837	0.011311246	6770.966956615448
668	-161.77342	3.0306308	-155.71402	-167.29256	-161.0653	5.6376452	-150.02753	-168.97537	100.0	100.0	1001999	-32.119186	0.89923966	-30.758703	-39.386646	32.077675	0.011065893	6782.949319601059
669	-162.21927	3.4499195	-156.94331	-167.33382	-161.77388	2.8848598	-158.68716	-167.4881	100.0	100.0	1003499	-32.111164	0.8904324	-30.75289	-39.223057	32.07013	0.011099328	6794.790379285812
670	-161.76547	4.8486505	-153.93935	-169.04092	-159.41357	4.857854	-151.55324	-165.99492	100.0	100.0	1004999	-32.10927	0.8907927	-30.714312	-37.9181	32.067974	0.010847108	6806.792209148407
671	-165.15181	4.233655	-158.25545	-173.24695	-160.42432	6.042592	-151.81438	-170.63356	100.0	100.0	1006499	-32.09899	0.8799997	-30.731104	-38.31693	32.05789	0.01066391	6818.5970640182495
672	-162.2404	4.263788	-154.36195	-169.48134	-157.24666	5.506717	-145.68376	-163.51456	100.0	100.0	1007999	-32.087612	0.8688334	-30.704248	-37.887573	32.047184	0.010588086	6830.579966068268
673	-162.25653	5.337587	-154.62587	-173.55902	-159.56381	6.5946574	-149.4116	-171.50961	100.0	100.0	1009499	-32.086906	0.86192644	-30.701336	-38.531643	32.047447	0.010384003	6842.472201824188
674	-162.96095	4.0228143	-156.46759	-172.13388	-161.4188	5.231805	-153.18849	-167.16481	100.0	100.0	1010999	-32.08509	0.8601205	-30.686146	-38.272465	32.04583	0.010225145	6854.9048800468445
675	-161.45786	4.6342063	-154.62897	-169.73245	-163.26524	2.3162365	-157.61972	-166.03026	100.0	100.0	1012499	-32.085033	0.8579406	-30.70001	-38.93921	32.045937	0.010006773	6867.886886358261
676	-162.47469	3.0487978	-156.61325	-165.86565	-158.85307	6.429144	-148.01622	-169.47003	100.0	100.0	1013999	-32.078625	0.854711	-30.660553	-38.14875	32.039555	0.010082579	6880.904065608978
677	-165.4919	5.228648	-158.49786	-176.03885	-162.03307	6.9895077	-148.8801	-170.38292	100.0	100.0	1015499	-32.06703	0.84926355	-30.700438	-39.225037	32.026215	0.0097448295	6893.934145689011
678	-163.4027	3.8911586	-154.38269	-168.82405	-163.73912	5.517492	-153.65298	-171.66158	100.0	100.0	1016999	-32.06052	0.85205626	-30.663021	-39.665447	32.01963	0.009684695	6906.622854471207
679	-161.44505	4.1016006	-155.19504	-170.61185	-163.6861	7.1899858	-148.62091	-173.07373	100.0	100.0	1018499	-32.04795	0.84610736	-30.663681	-37.35053	32.00838	0.00962838	6918.578930616379
680	-160.49016	3.1110225	-157.02312	-166.31926	-163.91637	3.2535138	-157.17947	-169.91393	100.0	100.0	1019999	-32.04178	0.8374235	-30.636782	-37.357883	32.002605	0.009530623	6929.759501218796
681	-160.68633	4.623344	-150.80606	-169.7957	-162.44626	5.0172367	-154.57907	-169.40834	100.0	100.0	1021499	-32.033417	0.83023685	-30.628895	-37.892567	31.994207	0.009617684	6939.644504070282
682	-162.4692	5.6844563	-152.9894	-171.9073	-161.86728	5.1261897	-152.04184	-168.38495	100.0	100.0	1022999	-32.03291	0.83569676	-30.678913	-37.40421	31.993956	0.009491543	6949.588355302811
683	-160.1514	3.7026458	-153.92273	-165.81023	-159.51273	4.165186	-149.50795	-162.77899	100.0	100.0	1024499	-32.03289	0.8415825	-30.70142	-37.872997	31.993605	0.009545187	6959.5328142642975
684	-164.42838	2.9699845	-160.59294	-172.34256	-162.79782	2.0550961	-159.77838	-166.65904	100.0	100.0	1025999	-32.02366	0.8372142	-30.690931	-37.399254	31.98345	0.0094223935	6969.5386283397675
685	-161.8743	3.5411444	-155.6287	-167.67628	-161.60526	4.35303	-153.13872	-168.53261	100.0	100.0	1027499	-32.013718	0.82731843	-30.691584	-37.37505	31.974874	0.009469645	6979.448019504547
686	-161.26176	4.24437	-154.03935	-169.81578	-163.09152	6.148823	-149.06783	-172.5626	100.0	100.0	1028999	-32.013107	0.82758254	-30.674946	-37.3189	31.974602	0.009419643	6989.468952894211
687	-161.78453	3.7829902	-154.17221	-170.38705	-158.93034	9.079949	-147.32997	-171.32977	100.0	100.0	1030499	-32.01089	0.8302755	-30.689524	-37.54137	31.972483	0.009437158	6999.391319036484
688	-161.20149	4.846547	-151.18759	-168.70842	-162.19713	5.9389215	-148.3979	-171.81833	100.0	100.0	1031999	-32.008953	0.83185816	-30.664999	-37.427143	31.969929	0.009184669	7009.42586517334
689	-161.83513	5.019365	-153.04195	-169.67447	-163.84412	5.005957	-154.87616	-171.87083	100.0	100.0	1033499	-32.004513	0.8342455	-30.647018	-37.5185	31.965662	0.009147174	7019.378744840622
690	-162.08913	4.288357	-154.57591	-168.59201	-166.38434	3.011572	-159.13156	-171.49852	100.0	100.0	1034999	-31.995907	0.8329617	-30.592865	-37.38668	31.956266	0.009549337	7029.31689786911
691	-160.66277	4.7431397	-153.77151	-171.65645	-159.36058	5.2702966	-145.17795	-165.867	100.0	100.0	1036499	-31.988796	0.838642	-30.615362	-38.300674	31.949774	0.009536242	7039.311700344086
692	-159.93219	4.122009	-152.85774	-167.9123	-159.2845	5.847178	-151.3798	-174.14583	100.0	100.0	1037999	-31.98202	0.8306007	-30.646711	-38.058147	31.943079	0.009266921	7049.173619270325
693	-163.93864	3.8193243	-157.29677	-171.6434	-158.17197	2.950531	-153.71461	-164.96933	100.0	100.0	1039499	-31.978823	0.8297724	-30.662085	-37.623688	31.940493	0.009388994	7059.178984880447
694	-161.03078	3.9860823	-152.91246	-167.96298	-162.25485	4.915561	-153.14366	-172.31796	100.0	100.0	1040999	-31.981503	0.8315452	-30.67083	-37.3361	31.942553	0.009422517	7069.215719461441
695	-162.06915	4.417318	-157.1901	-171.67259	-163.09763	5.3502064	-153.49675	-173.0781	100.0	100.0	1042499	-31.974506	0.830161	-30.659832	-37.89279	31.935461	0.009521012	7079.194063663483
696	-161.84792	3.6286933	-156.32375	-167.92229	-161.1174	7.0048556	-145.1441	-173.69362	100.0	100.0	1043999	-31.967487	0.82289934	-30.647793	-37.990547	31.928802	0.009167442	7089.215389728546
697	-161.67488	5.758924	-151.14055	-174.42444	-161.24321	5.1681633	-153.72377	-169.47803	100.0	100.0	1045499	-31.964077	0.8259633	-30.701084	-38.129234	31.925901	0.008955321	7099.213700294495
698	-162.78261	5.4043074	-153.13654	-170.8692	-160.93538	3.9768558	-152.67975	-166.16982	100.0	100.0	1046999	-31.9643	0.82841355	-30.672712	-37.287693	31.925823	0.009329587	7109.28596830368
699	-164.19997	3.9222443	-156.79654	-173.24055	-162.30827	3.7865384	-155.73283	-170.7598	100.0	100.0	1048499	-31.956804	0.82337415	-30.63662	-37.168144	31.919641	0.009418408	7119.251502752304
700	-162.40855	4.86718	-153.67862	-174.19939	-161.4091	3.5957751	-153.9268	-166.94337	100.0	100.0	1049999	-31.966164	0.83151597	-30.664423	-37.13591	31.928541	0.009206271	7129.2731375694275
701	-161.68019	4.8387766	-155.40689	-172.6757	-163.40643	3.0399225	-158.785	-167.1716	100.0	100.0	1051499	-31.962317	0.8304163	-30.685677	-38.146152	31.924599	0.009441749	7139.253010511398
702	-161.33661	4.201251	-155.04607	-169.37917	-158.50275	7.5914536	-141.60614	-167.23672	100.0	100.0	1052999	-31.95708	0.82319915	-30.655252	-37.539646	31.919043	0.009293934	7149.37157201767
703	-162.28996	5.293606	-155.7243	-172.63312	-157.19037	5.36561	-144.84174	-163.02087	100.0	100.0	1054499	-31.95509	0.8277107	-30.680553	-37.326763	31.916908	0.009244761	7159.360019445419
704	-161.07207	3.7850783	-154.92581	-166.20224	-161.59311	3.6484706	-154.69438	-166.86542	100.0	100.0	1055999	-31.951206	0.82988966	-30.702087	-37.612793	31.913855	0.008972626	7169.325120925903
705	-159.91154	3.6059968	-154.08424	-165.34917	-161.50974	6.381811	-148.31169	-169.83583	100.0	100.0	1057499	-31.94797	0.83203125	-30.67502	-37.415565	31.909822	0.009324446	7179.282415390015
706	-162.05946	4.2976313	-154.35896	-173.21904	-160.33865	4.1468983	-152.98027	-168.4825	100.0	100.0	1058999	-31.935993	0.82807225	-30.640888	-37.452553	31.897339	0.008969645	7189.321440935135
707	-160.26039	5.0982976	-153.98668	-172.11646	-159.99757	6.30816	-145.03073	-169.44145	100.0	100.0	1060499	-31.933584	0.82396555	-30.677814	-37.32883	31.89615	0.009316868	7199.349988698959
708	-160.93309	2.990347	-154.28752	-165.96655	-161.44786	5.322864	-152.08812	-172.44992	100.0	100.0	1061999	-31.936956	0.82692146	-30.630686	-37.689247	31.899937	0.009259088	7209.2618844509125
709	-162.29903	6.4872966	-154.1463	-177.88675	-161.45052	3.865349	-153.62148	-166.91043	100.0	100.0	1063499	-31.93974	0.8315157	-30.688726	-37.293304	31.903454	0.00930101	7219.235753774643
710	-161.08273	4.8437843	-153.87769	-170.01193	-158.53767	3.8019125	-151.46896	-164.27974	100.0	100.0	1064999	-31.936827	0.8269627	-30.6157	-37.805023	31.899769	0.009102739	7229.206346035004
711	-163.55376	4.502905	-154.6618	-171.11433	-161.75333	7.528214	-141.55054	-168.83113	100.0	100.0	1066499	-31.928143	0.83280015	-30.639378	-37.393707	31.889881	0.009220455	7239.15472984314
712	-162.9542	6.4451904	-150.2869	-176.44612	-159.22064	4.51452	-148.20656	-164.79134	100.0	100.0	1067999	-31.919067	0.8327534	-30.629992	-37.60047	31.881416	0.009179678	7249.1384925842285
713	-161.37933	5.912213	-153.26654	-173.65678	-162.56596	2.440543	-159.18335	-166.27847	100.0	100.0	1069499	-31.91249	0.8254256	-30.616411	-37.617134	31.875008	0.008965166	7259.15852022171
714	-160.03667	3.7979083	-154.47609	-166.40137	-161.1474	6.5135174	-151.90282	-171.93034	100.0	100.0	1070999	-31.908447	0.8348437	-30.590557	-37.839317	31.87103	0.009221958	7269.113240242004
715	-162.68999	5.6439085	-151.82837	-173.90405	-162.55841	3.6831875	-156.9805	-169.2988	100.0	100.0	1072499	-31.907124	0.83623165	-30.613035	-37.610508	31.870531	0.009324992	7279.148777246475
716	-159.47853	4.570998	-153.8146	-169.52292	-158.28203	5.1974554	-150.6381	-168.58769	100.0	100.0	1073999	-31.904593	0.8402776	-30.597054	-37.89431	31.866203	0.009452584	7289.153917789459
717	-159.52225	3.0230637	-154.57748	-164.2307	-156.56435	5.0813675	-144.75279	-162.67409	100.0	100.0	1075499	-31.894993	0.83421355	-30.625032	-37.349148	31.857552	0.009257166	7299.1108610630035
718	-161.27718	2.6680195	-155.9436	-166.27603	-159.56406	4.7883534	-153.3488	-168.33488	100.0	100.0	1076999	-31.892353	0.8324357	-30.593966	-37.66473	31.855919	0.009186462	7309.093771934509
719	-157.13432	3.1237245	-151.04979	-164.6207	-158.79623	7.598699	-143.44016	-167.71562	100.0	100.0	1078499	-31.90385	0.84210235	-30.610195	-37.55516	31.867521	0.009234401	7319.039572477341
720	-160.82773	3.4300609	-156.9396	-168.17082	-159.48051	3.7025433	-151.7757	-164.18939	100.0	100.0	1079999	-31.90068	0.8395137	-30.659555	-37.67367	31.863333	0.009400211	7329.01101231575
721	-161.1674	4.8209176	-154.53871	-176.11424	-161.39333	5.2226334	-150.45914	-171.3058	100.0	100.0	1081499	-31.89861	0.83556783	-30.656963	-37.378532	31.861897	0.009206117	7339.080287218094
722	-159.89972	4.74416	-154.7959	-171.66856	-161.44855	5.624307	-151.3043	-170.06483	100.0	100.0	1082999	-31.886654	0.8278882	-30.607447	-37.951077	31.849583	0.009224865	7348.986790895462
723	-162.79791	4.2818418	-154.64473	-168.86205	-158.97969	7.5176945	-145.34532	-173.87636	100.0	100.0	1084499	-31.885807	0.83372575	-30.652306	-37.723854	31.849173	0.009350922	7358.965367555618
724	-161.24197	4.484396	-154.15	-168.19391	-159.68488	5.3885694	-150.18633	-167.88803	100.0	100.0	1085999	-31.886013	0.8362766	-30.627678	-37.770737	31.849173	0.0092247045	7368.95626950264
725	-162.56888	5.2456493	-154.0867	-171.9176	-161.35873	4.0443983	-155.39409	-169.52362	100.0	100.0	1087499	-31.876432	0.8341903	-30.649378	-37.668446	31.839901	0.009280998	7378.909660577774
726	-160.04994	3.9185543	-154.05118	-166.99428	-158.82872	4.528595	-148.72783	-164.58691	100.0	100.0	1088999	-31.87908	0.8294381	-30.697416	-37.332497	31.842981	0.009113542	7388.944715023041
727	-161.51686	4.313031	-155.18587	-170.79071	-158.08284	4.172983	-151.04788	-165.07468	100.0	100.0	1090499	-31.876886	0.83428484	-30.655504	-37.742683	31.840666	0.009079378	7398.964412212372
728	-162.0576	5.087184	-154.68666	-171.67366	-158.38399	6.2106256	-146.28018	-169.65677	100.0	100.0	1091999	-31.875967	0.8379304	-30.648773	-37.947403	31.84035	0.009095957	7408.846280574799
729	-159.9252	3.285628	-153.36328	-166.77673	-160.43239	7.800025	-151.03027	-176.00931	100.0	100.0	1093499	-31.868544	0.8309955	-30.643959	-37.234146	31.833187	0.00917092	7418.848982810974
730	-161.47845	4.700277	-151.40733	-169.59459	-165.37944	3.9969928	-160.53209	-171.50998	100.0	100.0	1094999	-31.877367	0.8339164	-30.593637	-37.33869	31.84294	0.009011385	7428.952830553055
731	-160.46739	4.6083384	-152.53185	-168.25781	-160.82532	6.856421	-146.91876	-168.08032	100.0	100.0	1096499	-31.87747	0.8322273	-30.658527	-37.426174	31.841724	0.009074611	7438.986434221268
732	-160.3901	4.2136207	-153.8457	-169.79039	-161.26602	2.9837284	-155.50629	-166.75565	100.0	100.0	1097999	-31.878254	0.8396291	-30.654322	-37.46849	31.843477	0.0091301855	7449.010580539703
733	-163.1348	5.374353	-152.76578	-176.16594	-160.3244	5.0138474	-152.80582	-167.17639	100.0	100.0	1099499	-31.872686	0.8323723	-30.658384	-37.023487	31.837109	0.009034621	7458.974277496338
734	-162.6858	3.3780513	-158.32436	-170.11996	-159.3174	4.067187	-152.82938	-168.88478	100.0	100.0	1100999	-31.869328	0.836823	-30.61432	-37.67874	31.833834	0.0089806905	7469.061824560165
735	-158.69905	3.553235	-153.71767	-164.89622	-158.07169	6.1699095	-146.81653	-169.19844	100.0	100.0	1102499	-31.861877	0.83121824	-30.659369	-37.327885	31.826294	0.009166144	7479.014815092087
736	-161.05513	3.3964548	-154.15407	-167.13675	-161.32684	6.021498	-147.55495	-167.45837	100.0	100.0	1103999	-31.862827	0.8336082	-30.674837	-38.011597	31.827845	0.0091535915	7488.978676080704
737	-159.99512	4.29983	-152.53853	-166.97606	-159.89034	4.3776608	-152.16278	-165.96602	100.0	100.0	1105499	-31.865747	0.8325034	-30.683458	-37.589615	31.831932	0.009009298	7498.98347735405
738	-159.38431	5.2658324	-145.02498	-168.97916	-163.02423	5.738829	-151.95558	-171.09937	100.0	100.0	1106999	-31.869324	0.836553	-30.667421	-37.46663	31.835194	0.0091142645	7508.978098392487
739	-160.45995	3.106297	-156.01782	-168.73662	-159.72745	5.724969	-148.5373	-169.01344	100.0	100.0	1108499	-31.867714	0.8364757	-30.620705	-37.48155	31.834057	0.009000106	7519.004434108734
