Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1843	-301.58664	30.69205	-264.36835	-360.30585	0.0	0.0	0.0	0.0	100.0	100.0	2764499	-63.685192	29.144142	10682.067	-322.29373	63.394592	763.6594	128921.69547510147
1844	-304.86005	29.292816	-251.45499	-356.1082	0.0	0.0	0.0	0.0	100.0	100.0	2765999	-63.72489	8.9614725	-9.616346	-202.22865	63.37759	0.6916043	128976.61916661263
1845	-286.35095	30.012518	-248.14595	-335.6049	0.0	0.0	0.0	0.0	100.0	100.0	2767499	-63.723267	8.940085	-9.617358	-168.88467	63.381073	0.6939016	129041.57482600212
1846	-285.46594	21.823036	-236.58315	-318.92038	0.0	0.0	0.0	0.0	100.0	100.0	2768999	-63.734306	8.929198	-9.618452	-189.17432	63.394585	0.672734	129197.58759689331
1847	-285.62933	30.05404	-240.66484	-336.67917	0.0	0.0	0.0	0.0	100.0	100.0	2770499	-63.670895	8.861514	-9.619722	-236.30348	63.337345	0.64765376	129251.63096642494
1848	-286.9251	30.894554	-248.58905	-345.3713	0.0	0.0	0.0	0.0	100.0	100.0	2771999	-63.75134	8.926068	-9.628429	-218.18184	63.423702	0.6675409	129340.59889054298
1849	-289.73257	35.718292	-235.70403	-367.2967	0.0	0.0	0.0	0.0	100.0	100.0	2773499	-63.74077	8.920019	-9.640323	-241.6499	63.41104	0.6896363	129426.65494060516
1850	-276.74066	17.67367	-240.91075	-313.17133	0.0	0.0	0.0	0.0	100.0	100.0	2774999	-63.739693	8.872711	-9.651148	-141.96161	63.410286	0.6426033	129518.41815948486
1851	-282.63324	34.168922	-244.12805	-366.9549	0.0	0.0	0.0	0.0	100.0	100.0	2776499	-63.79798	8.932673	-9.657587	-225.18958	63.46678	0.6654698	129589.7839961052
1852	-265.86655	19.17486	-230.8294	-306.20856	0.0	0.0	0.0	0.0	100.0	100.0	2777999	-63.77825	8.900184	-9.6663475	-142.02736	63.446335	0.65234536	129642.9429924488
1853	-273.3887	25.119009	-229.95522	-326.6961	0.0	0.0	0.0	0.0	100.0	100.0	2779499	-63.766933	8.853252	-9.671592	-227.04498	63.437874	0.64214176	129711.4006998539
1854	-277.64252	26.148594	-251.84387	-335.14642	0.0	0.0	0.0	0.0	100.0	100.0	2780999	-63.811073	8.928424	-9.682061	-223.71045	63.482834	0.6390659	129762.65655589104
1855	-282.2363	47.773438	-237.69102	-406.9181	0.0	0.0	0.0	0.0	100.0	100.0	2782499	-63.82054	8.905507	-9.684345	-185.79808	63.48874	0.66558206	129818.71124863625
1856	-279.39874	23.088142	-245.3237	-323.024	0.0	0.0	0.0	0.0	100.0	100.0	2783999	-63.7776	8.837138	-9.689387	-208.50658	63.44584	0.6483995	129854.73848176003
1857	-284.36633	27.882595	-238.63535	-336.01038	0.0	0.0	0.0	0.0	100.0	100.0	2785499	-63.839146	8.899044	-9.697326	-135.58528	63.501137	0.65213037	129914.00109910965
1858	-290.4124	36.26299	-243.26855	-381.9005	0.0	0.0	0.0	0.0	100.0	100.0	2786999	-63.837894	8.904518	-9.703256	-191.08894	63.500324	0.66721624	129959.44074344635
1859	-282.7721	26.184128	-240.94212	-347.11105	0.0	0.0	0.0	0.0	100.0	100.0	2788499	-63.849113	8.930799	-9.706435	-161.1754	63.506084	0.69238186	130050.48471879959
1860	-282.47797	25.72536	-245.29138	-352.19534	0.0	0.0	0.0	0.0	100.0	100.0	2789999	-63.80966	8.859451	-9.706586	-145.68112	63.46778	0.6513942	130118.52370667458
1861	-273.60938	43.648636	-225.49557	-408.80576	0.0	0.0	0.0	0.0	100.0	100.0	2791499	-63.797394	8.90556	-9.714193	-158.39557	63.450634	0.65362823	130230.87741732597
1862	-276.04724	24.003134	-233.47636	-322.8851	0.0	0.0	0.0	0.0	100.0	100.0	2792999	-63.779926	8.870356	-9.720622	-132.4645	63.43721	0.6517523	130320.39738035202
1863	-270.89175	18.45918	-241.11041	-305.36935	0.0	0.0	0.0	0.0	100.0	100.0	2794499	-63.827465	16.524946	-9.667331	-5186.435	63.44259	199.77754	130395.54721045494
1864	-280.26334	38.77405	-240.37111	-400.60098	0.0	0.0	0.0	0.0	100.0	100.0	2795999	-63.72504	8.839061	-9.577488	-137.47513	63.394146	0.7257561	130451.02945399284
1865	-279.4305	27.503937	-246.52838	-347.9775	0.0	0.0	0.0	0.0	100.0	100.0	2797499	-63.7552	8.862883	-13.840685	-201.36093	63.412624	0.6968916	130502.02225232124
1866	-284.29984	29.31311	-243.26826	-342.21124	0.0	0.0	0.0	0.0	100.0	100.0	2798999	-63.753605	8.880925	-9.580987	-132.87115	63.41214	0.6700839	130611.02125239372
1867	-278.04904	28.14564	-235.18599	-345.80734	0.0	0.0	0.0	0.0	100.0	100.0	2800499	-63.736233	8.841114	-9.581298	-130.97154	63.39328	0.6573421	130702.19446659088
1868	-313.8921	55.520863	-258.54562	-494.44778	0.0	0.0	0.0	0.0	100.0	100.0	2801999	-63.712452	8.81949	-9.589748	-129.7045	63.364136	0.65802014	130781.53606104851
1869	-288.0449	50.23995	-238.04631	-429.85657	0.0	0.0	0.0	0.0	100.0	100.0	2803499	-63.710667	8.824638	-9.595038	-132.99326	63.36272	0.66565394	130863.97660064697
1870	-273.4337	24.592325	-242.51068	-316.3663	0.0	0.0	0.0	0.0	100.0	100.0	2804999	-63.71054	8.860617	-9.601539	-137.3006	63.36175	0.6374343	130921.90117454529
1871	-283.60562	23.980616	-250.46304	-330.85098	0.0	0.0	0.0	0.0	100.0	100.0	2806499	-63.689915	8.83035	-9.612758	-129.87895	63.34895	0.66056997	130966.83999705315
1872	-272.59546	25.961678	-239.69998	-328.8967	0.0	0.0	0.0	0.0	100.0	100.0	2807999	-63.738766	8.887552	-9.616688	-162.92207	63.394886	0.66177815	131054.28907632828
1873	-273.5738	27.024097	-220.85974	-323.08783	0.0	0.0	0.0	0.0	100.0	100.0	2809499	-63.735146	8.89701	-2.8406992	-194.52235	63.390453	0.7056718	131132.3590707779
1874	-281.53992	36.530067	-238.48326	-369.61865	0.0	0.0	0.0	0.0	100.0	100.0	2810999	-63.700966	8.904468	-0.7379427	-148.53766	63.358635	0.6755051	131196.62179732323
1875	-287.65982	34.61433	-251.4949	-374.63177	0.0	0.0	0.0	0.0	100.0	100.0	2812499	-63.63836	8.799374	-9.633087	-155.82108	63.29575	0.6779183	131251.63590240479
1876	-294.00153	17.175615	-262.3434	-320.96826	0.0	0.0	0.0	0.0	100.0	100.0	2813999	-63.6538	8.864555	-9.647719	-146.23293	63.313354	0.6674265	131332.70315670967
1877	-271.5894	27.471615	-230.75757	-325.3658	0.0	0.0	0.0	0.0	100.0	100.0	2815499	-63.669773	8.871417	-9.653525	-211.67963	63.325733	0.8239429	131441.8061416149
1878	-269.3721	17.282679	-240.90553	-297.40366	0.0	0.0	0.0	0.0	100.0	100.0	2816999	-63.653873	8.881595	-9.660939	-173.58398	63.3126	0.6567815	131560.69133615494
1879	-267.56155	24.901764	-230.59433	-336.66605	0.0	0.0	0.0	0.0	100.0	100.0	2818499	-63.666874	8.870837	-9.673366	-194.23071	63.317238	0.65045285	131664.92184209824
1880	-301.42572	36.41304	-245.12831	-371.5468	0.0	0.0	0.0	0.0	100.0	100.0	2819999	-63.668625	29.804132	4855.5146	-9923.496	63.281673	813.7618	131749.27465367317
1881	-297.09348	27.303	-247.87776	-339.28296	0.0	0.0	0.0	0.0	100.0	100.0	2821499	-63.545494	8.826924	-9.683727	-136.71193	63.199024	0.6909987	131804.12129926682
1882	-274.31543	29.614101	-235.99998	-330.6525	0.0	0.0	0.0	0.0	100.0	100.0	2822999	-63.60747	8.878709	-9.683783	-212.41977	63.266113	0.8215891	131900.6189775467
1883	-281.19934	23.265585	-240.71436	-329.08966	0.0	0.0	0.0	0.0	100.0	100.0	2824499	-63.61938	8.867559	-9.687701	-359.3792	63.301632	0.9146504	132000.68769431114
1884	-293.12042	48.032207	-243.93597	-454.59818	0.0	0.0	0.0	0.0	100.0	100.0	2825999	-63.650345	8.827149	4.047122	-172.19382	63.320374	0.6532562	132074.73899292946
1885	-287.19666	18.221643	-261.6651	-323.20233	0.0	0.0	0.0	0.0	100.0	100.0	2827499	-63.68568	8.867157	-9.697233	-153.65384	63.356686	0.68610466	132125.46520352364
1886	-284.61536	41.2464	-233.26448	-374.60825	0.0	0.0	0.0	0.0	100.0	100.0	2828999	-63.6561	8.82866	-3.4820242	-287.24216	63.32852	0.9257832	132180.12073540688
1887	-281.53616	27.690865	-242.89697	-332.81595	0.0	0.0	0.0	0.0	100.0	100.0	2830499	-63.675434	8.807546	-9.725262	-184.80789	63.34644	0.668783	132266.98987936974
1888	-287.20352	24.60602	-248.47862	-331.77554	0.0	0.0	0.0	0.0	100.0	100.0	2831999	-63.64378	8.768521	-9.735859	-218.5595	63.31718	0.76206625	132322.5357515812
1889	-276.7745	17.21428	-239.74966	-304.5543	0.0	0.0	0.0	0.0	100.0	100.0	2833499	-63.69344	8.800048	-9.738289	-230.81935	63.36585	0.6423228	132391.73721766472
1890	-295.28607	33.730843	-243.95067	-358.29877	0.0	0.0	0.0	0.0	100.0	100.0	2834999	-63.757767	8.854343	-9.746385	-213.77786	63.429157	0.65750384	132472.29259586334
1891	-277.84158	24.402592	-249.80167	-329.63953	0.0	0.0	0.0	0.0	100.0	100.0	2836499	-63.71478	8.804915	-9.728924	-394.94763	63.38189	1.207443	132538.28044342995
1892	-294.80722	35.231194	-247.0444	-361.60928	0.0	0.0	0.0	0.0	100.0	100.0	2837999	-63.73174	8.809718	-9.733735	-193.76392	63.402058	0.6591919	132613.36553382874
1893	-280.9242	32.060966	-249.92926	-380.11472	0.0	0.0	0.0	0.0	100.0	100.0	2839499	-63.716915	8.791272	-9.741385	-205.706	63.386314	0.64673334	132676.3801088333
1894	-275.58655	29.14907	-239.70648	-356.65274	0.0	0.0	0.0	0.0	100.0	100.0	2840999	-63.75115	8.825243	-9.749267	-175.91682	63.415413	0.654605	132721.22919607162
1895	-265.92072	23.250118	-220.01474	-307.16223	0.0	0.0	0.0	0.0	100.0	100.0	2842499	-63.748528	8.828388	-9.754246	-188.60667	63.417812	0.6700716	132806.275411129
1896	-270.69998	16.662653	-243.74007	-317.50537	0.0	0.0	0.0	0.0	100.0	100.0	2843999	-63.717552	8.811892	-9.75995	-221.73497	63.381584	0.6471662	132841.68094825745
1897	-273.62564	23.175879	-232.98842	-322.43082	0.0	0.0	0.0	0.0	100.0	100.0	2845499	-63.774506	8.878451	-9.755805	-185.52995	63.43496	0.65899706	132886.99792790413
1898	-289.5333	44.67993	-230.16925	-373.8359	0.0	0.0	0.0	0.0	100.0	100.0	2846999	-63.728767	8.860378	-9.762786	-184.60555	63.388474	0.6630198	132944.3602361679
1899	-309.3044	40.879673	-249.6349	-433.54788	0.0	0.0	0.0	0.0	100.0	100.0	2848499	-63.715115	8.855344	-9.766097	-207.35623	63.3745	0.65753925	133011.34494781494
1900	-286.74323	32.9023	-223.41225	-355.4268	0.0	0.0	0.0	0.0	100.0	100.0	2849999	-63.71842	8.855107	-9.772702	-253.27989	63.38391	0.66885823	133082.70881938934
1901	-272.1959	18.63233	-242.27444	-316.07104	0.0	0.0	0.0	0.0	100.0	100.0	2851499	-63.694614	8.867987	-9.7788315	-246.66003	63.35363	0.7407365	133133.84548473358
1902	-275.4912	21.805355	-242.18074	-319.66406	0.0	0.0	0.0	0.0	100.0	100.0	2852999	-63.67682	8.829298	-2.9962454	-160.79523	63.33746	0.6457695	133208.6183423996
1903	-275.6943	23.971563	-243.5399	-342.13626	0.0	0.0	0.0	0.0	100.0	100.0	2854499	-63.717827	8.907374	-9.80376	-241.4812	63.373756	0.6812473	133250.50487852097
1904	-306.32864	57.050877	-236.57533	-409.7717	0.0	0.0	0.0	0.0	100.0	100.0	2855999	-63.633892	9.348348	-9.81354	-940.02765	63.28624	11.929943	133334.8615477085
1905	-284.90994	24.426693	-250.58939	-328.64536	0.0	0.0	0.0	0.0	100.0	100.0	2857499	-63.701385	34.396935	-9.833972	-12938.962	63.2922	1114.2494	133405.33470320702
1906	-300.10095	22.420473	-266.30203	-358.17355	0.0	0.0	0.0	0.0	100.0	100.0	2858999	-63.53748	8.783809	-9.816641	-147.36021	63.19597	0.6856215	133459.2582025528
1907	-294.85126	28.782991	-249.50243	-349.6563	0.0	0.0	0.0	0.0	100.0	100.0	2860499	-63.529293	8.793555	-9.817416	-166.46771	63.18764	0.67263496	133511.64507317543
1908	-280.22147	35.52444	-231.80043	-367.61884	0.0	0.0	0.0	0.0	100.0	100.0	2861999	-63.545647	8.805923	-9.818829	-209.81151	63.200584	0.6622054	133593.37078928947
1909	-277.03613	29.623592	-234.10835	-351.69043	0.0	0.0	0.0	0.0	100.0	100.0	2863499	-63.542786	8.792467	-6.077427	-166.46516	63.200214	0.6554897	133652.47620749474
1910	-273.57373	30.074713	-228.00153	-348.18356	0.0	0.0	0.0	0.0	100.0	100.0	2864999	-63.54348	10.768587	-9.768605	-2490.8997	63.193634	41.60242	133750.193461895
1911	-283.26352	24.035093	-243.27985	-325.62662	0.0	0.0	0.0	0.0	100.0	100.0	2866499	-63.536846	8.765631	-9.768848	-127.387146	63.200573	0.64564985	133856.39900541306
1912	-274.17444	26.62513	-223.0107	-325.76923	0.0	0.0	0.0	0.0	100.0	100.0	2867999	-63.56284	8.776337	-9.772822	-157.031	63.22956	0.64689094	133935.1166946888
1913	-294.17062	30.34497	-249.17537	-359.72687	0.0	0.0	0.0	0.0	100.0	100.0	2869499	-63.559555	8.780494	-9.774174	-177.31015	63.22015	0.6715298	134009.05218291283
1914	-282.91443	30.005552	-254.18762	-372.44928	0.0	0.0	0.0	0.0	100.0	100.0	2870999	-63.620605	8.839828	-9.774705	-231.47516	63.28081	0.6561447	134074.42062354088
1915	-295.8144	41.270527	-251.93692	-387.2247	0.0	0.0	0.0	0.0	100.0	100.0	2872499	-63.55287	8.714653	-9.788784	-138.8375	63.214626	0.6535384	134136.31449460983
1916	-280.48215	18.947023	-245.96216	-313.80008	0.0	0.0	0.0	0.0	100.0	100.0	2873999	-63.587975	8.759988	-9.794198	-169.36597	63.249374	0.6387559	134191.15278077126
1917	-276.04745	29.078915	-239.73067	-330.44086	0.0	0.0	0.0	0.0	100.0	100.0	2875499	-63.5174	8.698467	-9.796797	-134.76468	63.179207	0.6637941	134248.23954939842
1918	-293.13397	32.8808	-235.95302	-363.62704	0.0	0.0	0.0	0.0	100.0	100.0	2876999	-63.5732	8.767473	-9.799871	-199.2618	63.241177	0.65077794	134290.6987760067
1919	-294.6025	32.74542	-247.52318	-388.90497	0.0	0.0	0.0	0.0	100.0	100.0	2878499	-63.480392	20.194822	6987.3325	-177.99805	63.179314	327.61325	134378.74074983597
1920	-307.57355	32.95314	-254.85172	-383.19257	0.0	0.0	0.0	0.0	100.0	100.0	2879999	-63.491154	8.74122	-9.877516	-220.56407	63.156055	0.7000091	134436.97260451317
1921	-278.18253	14.944123	-250.86218	-309.16388	0.0	0.0	0.0	0.0	100.0	100.0	2881499	-63.543625	8.7823105	-9.879123	-158.09521	63.21479	0.65103	134497.29280257225
1922	-281.3995	24.337315	-248.49	-338.6121	0.0	0.0	0.0	0.0	100.0	100.0	2882999	-63.56504	8.805065	-9.882831	-187.83177	63.239834	0.63801515	134599.80484628677
1923	-303.4195	36.465496	-258.10544	-391.8259	0.0	0.0	0.0	0.0	100.0	100.0	2884499	-63.55648	8.750869	-9.886059	-157.82184	63.225113	0.6351787	134629.83684825897
1924	-311.7625	50.042553	-243.3672	-427.2902	0.0	0.0	0.0	0.0	100.0	100.0	2885999	-63.556534	8.773367	-9.898516	-201.03821	63.232178	0.64935166	134674.54987573624
1925	-288.20602	33.20074	-236.51598	-350.642	0.0	0.0	0.0	0.0	100.0	100.0	2887499	-63.624775	8.81774	-9.904789	-141.95879	63.300785	0.6730059	134757.85783863068
1926	-287.744	26.314348	-247.54066	-334.30618	0.0	0.0	0.0	0.0	100.0	100.0	2888999	-63.62128	8.808312	-9.911229	-175.77087	63.299416	0.65293354	134841.17913913727
1927	-275.38818	25.690327	-235.48357	-346.7893	0.0	0.0	0.0	0.0	100.0	100.0	2890499	-63.66556	8.819525	-9.920448	-155.31844	63.338146	0.6472253	134928.88827610016
1928	-268.29883	15.425185	-241.1546	-300.9718	0.0	0.0	0.0	0.0	100.0	100.0	2891999	-63.663174	8.801523	-9.936074	-141.8379	63.325497	0.65204364	134980.32730793953
1929	-288.13303	42.820152	-215.95027	-395.07608	0.0	0.0	0.0	0.0	100.0	100.0	2893499	-63.63174	8.798146	-9.945292	-118.35934	63.301804	0.67177093	135032.91635107994
1930	-285.3208	23.042067	-249.02159	-330.0416	0.0	0.0	0.0	0.0	100.0	100.0	2894999	-63.610973	8.757411	-9.953708	-170.47246	63.280422	0.67807704	135076.43510460854
1931	-280.61993	29.388893	-231.98822	-353.31223	0.0	0.0	0.0	0.0	100.0	100.0	2896499	-63.6516	8.800162	-9.960788	-124.90318	63.324577	0.65313965	135145.75566983223
1932	-283.9236	24.821335	-241.84203	-341.91788	0.0	0.0	0.0	0.0	100.0	100.0	2897999	-63.63776	8.80754	-9.968676	-172.40034	63.311085	0.6861423	135183.1119325161
1933	-293.17493	30.449463	-244.77527	-352.38342	0.0	0.0	0.0	0.0	100.0	100.0	2899499	-63.614826	8.759703	-9.975105	-130.27676	63.28198	0.6637212	135229.62580776215
1934	-270.2104	18.011835	-231.56604	-306.16177	0.0	0.0	0.0	0.0	100.0	100.0	2900999	-63.636948	8.763736	-9.980767	-161.138	63.304802	0.7931089	135321.93053340912
1935	-282.94254	24.531052	-240.11287	-340.49582	0.0	0.0	0.0	0.0	100.0	100.0	2902499	-63.699448	8.826298	-9.9723015	-121.785965	63.37403	0.66053987	135404.06872153282
1936	-270.9382	26.39319	-217.64125	-306.1315	0.0	0.0	0.0	0.0	100.0	100.0	2903999	-63.635513	8.787961	-9.976155	-137.3267	63.303543	0.64062303	135485.36359333992
1937	-276.2946	20.958996	-247.86006	-315.87637	0.0	0.0	0.0	0.0	100.0	100.0	2905499	-63.6356	8.821901	-9.979259	-123.58383	63.29906	0.6416345	135561.5348060131
1938	-276.2919	19.437925	-246.1561	-318.74377	0.0	0.0	0.0	0.0	100.0	100.0	2906999	-63.69194	8.87469	-9.987905	-113.62064	63.344463	0.6387926	135618.7116279602
1939	-286.57062	32.975807	-244.76547	-375.40674	0.0	0.0	0.0	0.0	100.0	100.0	2908499	-63.619854	8.884652	-9.990412	-147.03325	63.273228	0.6740281	135684.4316329956
1940	-268.59964	14.563281	-247.13283	-295.5716	0.0	0.0	0.0	0.0	100.0	100.0	2909999	-63.555866	8.823504	-9.998472	-126.66536	63.205635	0.6396956	135724.15427708626
1941	-273.39603	21.113705	-244.31505	-315.37546	0.0	0.0	0.0	0.0	100.0	100.0	2911499	-63.572468	8.889673	-10.006249	-136.60419	63.23038	0.6627786	135785.08316636086
1942	-272.59247	22.450241	-237.86215	-301.51123	0.0	0.0	0.0	0.0	100.0	100.0	2912999	-63.54743	8.851126	-10.013002	-158.5371	63.201115	0.6371723	135845.1211643219
1943	-278.19388	20.275671	-252.23582	-318.48804	0.0	0.0	0.0	0.0	100.0	100.0	2914499	-63.562473	8.909284	-10.017249	-142.02223	63.217197	0.6735514	135909.56757068634
1944	-292.5741	37.076824	-244.18245	-378.56003	0.0	0.0	0.0	0.0	100.0	100.0	2915999	-63.493	8.87447	-10.018828	-159.84868	63.144478	0.6517996	136001.95841431618
1945	-288.01468	37.938923	-226.17941	-361.2927	0.0	0.0	0.0	0.0	100.0	100.0	2917499	-63.409225	22.166485	7799.9966	-124.383675	63.103344	407.91968	136048.13775753975
1946	-285.06458	28.573872	-239.3803	-336.50006	0.0	0.0	0.0	0.0	100.0	100.0	2918999	-63.428448	8.897891	-10.0911665	-141.41284	63.085842	0.7060908	136099.1653842926
1947	-275.92874	19.123686	-238.65717	-307.62082	0.0	0.0	0.0	0.0	100.0	100.0	2920499	-63.41641	8.856788	-10.092165	-161.45349	63.077282	0.648855	136191.192964077
1948	-287.88684	30.002766	-231.04428	-354.7905	0.0	0.0	0.0	0.0	100.0	100.0	2921999	-63.428432	8.897619	-10.093865	-173.54709	63.092407	0.6580231	136288.8147623539
1949	-272.8915	16.347647	-251.97066	-299.31583	0.0	0.0	0.0	0.0	100.0	100.0	2923499	-63.465195	8.930803	-10.097743	-158.85316	63.12668	0.6595576	136368.912211895
1950	-272.23065	29.007004	-229.62845	-333.81744	0.0	0.0	0.0	0.0	100.0	100.0	2924999	-63.434235	8.891539	-10.102769	-161.88982	63.096943	0.8154707	136432.38676571846
1951	-290.91385	37.40357	-245.5924	-389.0957	0.0	0.0	0.0	0.0	100.0	100.0	2926499	-63.438114	8.869077	-10.092599	-170.4881	63.110455	0.6639582	136510.96655392647
1952	-291.9335	28.033455	-252.3688	-365.87338	0.0	0.0	0.0	0.0	100.0	100.0	2927999	-63.41847	8.8883505	-10.103444	-196.93483	63.08471	0.69280136	136585.55492830276
1953	-290.98056	36.56878	-247.36992	-393.10776	0.0	0.0	0.0	0.0	100.0	100.0	2929499	-63.427513	8.890726	-10.114657	-207.22049	63.096157	0.63137466	136681.9499692917
1954	-273.92712	33.773827	-231.1485	-349.6478	0.0	0.0	0.0	0.0	100.0	100.0	2930999	-63.407448	8.811985	-10.12266	-131.64058	63.071022	0.64794594	136744.09258294106
1955	-291.42532	30.162436	-257.93457	-357.3714	0.0	0.0	0.0	0.0	100.0	100.0	2932499	-63.43156	8.867808	-10.132851	-154.2758	63.093166	0.64094335	136827.92831254005
1956	-268.01437	27.462185	-235.30695	-331.3951	0.0	0.0	0.0	0.0	100.0	100.0	2933999	-63.447975	8.89064	-10.141486	-172.74683	63.106457	0.65555185	136933.90955591202
1957	-278.417	38.962673	-238.43192	-383.16263	0.0	0.0	0.0	0.0	100.0	100.0	2935499	-63.429726	8.911229	-10.146777	-188.14871	63.091015	0.67447346	137015.8059949875
1958	-279.36368	24.8754	-251.72003	-336.78516	0.0	0.0	0.0	0.0	100.0	100.0	2936999	-63.3927	8.831733	-4.544535	-204.36913	63.05484	0.6662353	137099.33534002304
1959	-274.1638	21.560846	-242.02768	-313.90817	0.0	0.0	0.0	0.0	100.0	100.0	2938499	-63.415375	8.881834	-10.157651	-170.11545	63.07753	0.6619371	137215.5170533657
1960	-282.1338	26.7127	-236.23175	-349.7143	0.0	0.0	0.0	0.0	100.0	100.0	2939999	-63.40094	8.873433	-10.163058	-223.45525	63.064415	0.6517772	137278.38339686394
1961	-277.9711	17.249327	-245.10883	-306.3414	0.0	0.0	0.0	0.0	100.0	100.0	2941499	-63.43872	8.9188795	-10.172091	-138.75288	63.09351	0.6798278	137338.23998332024
1962	-275.31537	29.340387	-229.51184	-348.27347	0.0	0.0	0.0	0.0	100.0	100.0	2942999	-63.417953	8.921778	80.76058	-223.58833	63.080616	0.76336896	137396.39853787422
1963	-294.6968	40.326218	-236.34657	-403.9541	0.0	0.0	0.0	0.0	100.0	100.0	2944499	-63.404472	8.900109	-10.194951	-156.3564	63.058434	0.6548436	137444.39590597153
1964	-282.8864	26.98249	-231.46654	-347.36563	0.0	0.0	0.0	0.0	100.0	100.0	2945999	-63.35016	8.859377	-10.198592	-171.40865	63.0002	0.6559308	137517.9678952694
1965	-263.72113	17.864088	-236.84358	-302.58917	0.0	0.0	0.0	0.0	100.0	100.0	2947499	-63.33198	8.89645	-10.20159	-135.94725	62.98723	0.6682171	137584.13648796082
1966	-283.57748	31.601124	-235.061	-378.3643	0.0	0.0	0.0	0.0	100.0	100.0	2948999	-63.31776	8.883991	-10.208318	-146.11797	62.96854	0.64924455	137630.35656499863
1967	-268.3596	24.06952	-223.7422	-325.7499	0.0	0.0	0.0	0.0	100.0	100.0	2950499	-63.27322	8.8866825	-10.21925	-168.51112	62.921173	0.6597187	137728.76905560493
1968	-299.01028	22.264523	-269.10168	-333.28174	0.0	0.0	0.0	0.0	100.0	100.0	2951999	-63.26844	8.893094	-10.219038	-127.47498	62.914665	0.6620996	137788.90544342995
1969	-276.25958	28.010178	-216.71199	-336.27008	0.0	0.0	0.0	0.0	100.0	100.0	2953499	-63.284473	8.9123955	-10.222296	-135.82072	62.933483	0.6672453	137846.85437631607
1970	-277.07773	22.764431	-246.61499	-337.0998	0.0	0.0	0.0	0.0	100.0	100.0	2954999	-63.258087	8.94311	-10.231697	-133.81355	62.909813	0.6588316	137930.2074651718
1971	-279.56012	21.929037	-235.29973	-318.67065	0.0	0.0	0.0	0.0	100.0	100.0	2956499	-63.22471	8.937177	-10.242083	-155.43672	62.867813	0.69815886	138022.72754096985
1972	-270.59195	20.706213	-232.27754	-310.37436	0.0	0.0	0.0	0.0	100.0	100.0	2957999	-63.209454	8.908816	-10.25609	-210.22765	62.857204	0.7301937	138085.97876477242
1973	-278.90854	27.265417	-232.53607	-351.4071	0.0	0.0	0.0	0.0	100.0	100.0	2959499	-63.136227	8.939228	335.6221	-219.39088	62.784683	1.5044106	138179.60216999054
1974	-298.42142	37.552742	-252.42194	-374.90292	0.0	0.0	0.0	0.0	100.0	100.0	2960999	-63.178905	8.907572	-10.3172	-210.09319	62.83574	0.6972357	138201.88159894943
1975	-283.24332	32.17645	-242.23035	-351.2985	0.0	0.0	0.0	0.0	100.0	100.0	2962499	-63.180412	8.943085	-10.320151	-163.33209	62.829945	0.65548354	138268.34363365173
1976	-286.3438	48.47907	-249.88298	-450.8653	0.0	0.0	0.0	0.0	100.0	100.0	2963999	-63.146805	8.895	-10.321148	-188.36542	62.795906	0.710292	138365.09271883965
1977	-306.32864	50.19206	-245.51772	-464.7634	0.0	0.0	0.0	0.0	100.0	100.0	2965499	-63.13564	8.872573	-10.329941	-181.14641	62.7875	0.6521749	138440.85982322693
