Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1861	-256.3519	26.270836	-211.31465	-328.26385	-235.7529	39.749855	-183.46416	-307.87503	100.0	100.0	2791499	-46.785088	7.9138155	-38.38809	-92.94669	46.510647	0.38498315	19744.320410251617
1862	-247.32469	15.32959	-227.09569	-284.28125	-202.56491	26.876957	-161.00142	-241.59807	100.0	100.0	2792999	-46.83119	7.977394	-38.590874	-94.416855	46.555515	0.40285873	19754.317976236343
1863	-253.49326	21.717054	-228.62569	-301.88248	-207.80579	25.274754	-165.89323	-242.0881	100.0	100.0	2794499	-46.804268	7.9357114	-38.36885	-93.3731	46.530266	0.39354017	19764.25935769081
1864	-247.97946	22.55238	-212.41875	-294.50974	-200.77986	33.6096	-141.6369	-253.46703	100.0	100.0	2795999	-46.772053	7.9076076	-38.39197	-90.29468	46.49803	0.39380282	19774.19725894928
1865	-253.29282	13.051595	-235.73149	-279.47165	-213.52124	37.234295	-161.18507	-269.92355	100.0	100.0	2797499	-46.806095	7.936714	-38.589054	-89.12647	46.527905	0.39337996	19784.167661190033
1866	-254.00044	21.12172	-225.26913	-310.35052	-211.36299	32.00876	-162.85757	-275.49152	100.0	100.0	2798999	-46.80652	7.966994	-38.303368	-89.044975	46.529865	0.39737865	19794.1925137043
1867	-255.82188	26.158024	-219.95673	-312.16122	-212.36365	26.756268	-166.75854	-247.0445	100.0	100.0	2800499	-46.785973	7.9517694	-38.541786	-92.84534	46.50714	0.4118324	19804.265669822693
1868	-256.69983	24.696573	-224.53043	-313.59286	-224.01596	48.763496	-157.60309	-307.79718	100.0	100.0	2801999	-46.773384	7.954302	-38.557343	-95.05933	46.497116	0.39905134	19814.290363550186
1869	-247.46191	17.982174	-215.09515	-277.48132	-217.7803	37.72447	-157.81282	-292.47128	100.0	100.0	2803499	-46.759502	7.934467	-38.57471	-95.23087	46.48506	0.39053854	19824.367023944855
1870	-252.16245	20.305573	-228.13516	-308.22852	-215.23856	31.365967	-173.61107	-261.21167	100.0	100.0	2804999	-46.743065	7.920298	-38.424267	-92.37814	46.464115	0.39748356	19834.504496574402
1871	-252.84073	23.733576	-223.24437	-289.7184	-217.37915	42.098804	-165.94145	-298.7758	100.0	100.0	2806499	-46.72767	7.9398103	-38.574	-97.646675	46.450634	0.39614764	19844.47542500496
1872	-259.6608	28.776045	-209.20676	-330.61923	-223.53629	33.032146	-177.06978	-278.19595	100.0	100.0	2807999	-46.75299	7.9792185	-38.285736	-99.075035	46.474297	0.39929882	19854.591678857803
1873	-251.4961	18.429113	-212.78798	-277.29083	-223.38387	34.36678	-174.11284	-283.19235	100.0	100.0	2809499	-46.747444	7.9401097	-38.284	-88.53507	46.473656	0.39942887	19864.694650650024
1874	-249.03531	11.747715	-223.3982	-267.49225	-222.38147	30.326777	-176.73322	-265.44437	100.0	100.0	2810999	-46.72233	7.9255676	-38.448902	-90.14065	46.44862	0.38815695	19874.748974084854
1875	-257.03406	18.41467	-235.34245	-314.45984	-208.30081	30.46719	-163.67534	-269.31973	100.0	100.0	2812499	-46.68131	7.855435	-38.43233	-91.30989	46.40186	0.39040306	19884.799692869186
1876	-247.43428	26.226614	-210.22462	-322.85895	-211.67056	19.615732	-180.11542	-235.87883	100.0	100.0	2813999	-46.70412	7.8999763	-38.2698	-93.42993	46.42607	0.3944453	19894.902977705002
1877	-250.09421	15.665478	-227.08203	-284.02234	-202.71504	30.347507	-167.84413	-259.00168	100.0	100.0	2815499	-46.70962	7.9157467	-38.44989	-94.20289	46.432896	0.394468	19904.9250164032
1878	-253.35243	22.487747	-225.9069	-301.12888	-217.36572	27.749464	-171.24564	-255.08101	100.0	100.0	2816999	-46.68651	7.9011645	-38.396725	-92.36776	46.409996	0.39863917	19915.114960432053
1879	-257.58142	21.45674	-237.15596	-305.17847	-231.01733	33.302658	-174.49863	-276.8271	100.0	100.0	2818499	-46.725025	7.9544935	-38.334545	-95.975494	46.4497	0.39930996	19925.212541103363
1880	-259.31326	21.890024	-222.3408	-308.69104	-226.99394	41.70546	-151.20155	-319.12805	100.0	100.0	2819999	-46.70112	7.8859425	-38.420868	-89.418655	46.42497	0.3974323	19935.324273347855
1881	-248.57066	19.156559	-228.25294	-296.5359	-191.67068	34.501884	-158.70454	-285.53268	100.0	100.0	2821499	-46.721626	7.957618	-38.260387	-90.8797	46.443832	0.39647812	19945.44214296341
1882	-260.95444	22.948385	-236.17796	-311.62143	-234.45972	30.057714	-196.01828	-308.47995	100.0	100.0	2822999	-46.702698	7.916843	-38.403843	-89.12264	46.42752	0.4034564	19955.877765893936
1883	-254.87694	28.58079	-206.30923	-338.28418	-224.30798	35.417538	-167.89462	-299.35297	100.0	100.0	2824499	-46.693638	7.90816	-38.34999	-94.07961	46.422928	0.38955712	19966.108838558197
1884	-253.51273	27.30341	-220.4859	-334.94354	-228.73068	69.26469	-161.02037	-381.5267	100.0	100.0	2825999	-46.706123	7.9273643	-38.370323	-93.33767	46.42832	0.3909362	19976.273948192596
1885	-253.85391	25.012419	-221.33867	-314.55765	-200.21347	29.134619	-174.18268	-275.83676	100.0	100.0	2827499	-46.66224	7.901578	-38.01265	-92.78709	46.389397	0.3906701	19986.42287683487
1886	-250.18047	21.834726	-208.14902	-298.71445	-214.93839	31.605797	-175.73396	-272.29034	100.0	100.0	2828999	-46.705517	7.9272084	-38.247223	-93.045235	46.426178	0.38554394	19996.58240032196
1887	-251.75142	32.71714	-218.7853	-360.04904	-239.65764	37.995464	-194.1872	-333.46466	100.0	100.0	2830499	-46.67937	7.911471	-38.26549	-90.628815	46.408344	0.37742102	20006.862310171127
1888	-255.39615	17.645605	-233.12758	-287.7273	-226.90459	24.317568	-176.67033	-263.33606	100.0	100.0	2831999	-46.686207	7.8927455	-38.40748	-96.49946	46.412556	0.38694853	20017.01327896118
1889	-260.49402	27.107327	-222.60721	-333.5638	-221.01587	25.499605	-192.2768	-260.46115	100.0	100.0	2833499	-46.727787	7.9732995	-38.28202	-93.72055	46.453884	0.3946073	20027.255477190018
1890	-248.74901	12.392629	-226.29689	-266.6449	-204.36703	26.308193	-172.55757	-267.10257	100.0	100.0	2834999	-46.68913	7.919713	-38.287285	-93.399124	46.41778	0.4013196	20037.325625419617
1891	-249.60783	27.296556	-212.25467	-322.36462	-232.87737	28.600735	-190.19713	-273.5821	100.0	100.0	2836499	-46.665844	7.933735	-38.323833	-89.17758	46.39332	0.3922991	20047.517259836197
1892	-253.1438	20.874117	-228.27815	-306.093	-191.34152	18.794855	-139.85664	-210.03935	100.0	100.0	2837999	-46.658207	7.9226384	-38.423504	-90.96987	46.38437	0.38754544	20057.665971040726
1893	-259.83698	22.17306	-228.66946	-306.3065	-212.69675	27.11391	-169.87697	-258.75275	100.0	100.0	2839499	-46.67674	7.904619	-38.22023	-92.21886	46.404366	0.3935976	20067.834003448486
1894	-251.62369	16.09212	-224.2273	-282.6144	-218.38611	31.468973	-170.12155	-266.51486	100.0	100.0	2840999	-46.653328	7.8798985	-38.27936	-96.38422	46.380123	0.3913767	20078.021211385727
1895	-249.28539	20.05723	-217.3672	-284.81308	-213.06999	24.313251	-177.80527	-255.08769	100.0	100.0	2842499	-46.68195	7.934692	-38.20721	-91.91791	46.410522	0.3893599	20088.123019695282
1896	-253.65733	19.448862	-234.80318	-300.36893	-213.21626	39.91668	-155.03151	-265.2782	100.0	100.0	2843999	-46.692165	7.918789	-38.260056	-90.46808	46.418724	0.38916203	20098.157365083694
1897	-260.83096	27.162205	-218.00815	-302.98755	-200.60664	18.140997	-156.65526	-222.22574	100.0	100.0	2845499	-46.673985	7.935308	-38.28286	-92.82376	46.39998	0.3941761	20108.214980602264
1898	-250.00084	20.1409	-224.87408	-290.2372	-198.49532	31.020376	-165.70377	-273.17114	100.0	100.0	2846999	-46.675495	7.9412456	-38.201664	-89.82634	46.399532	0.39011124	20118.183905363083
1899	-252.80551	15.508764	-230.23743	-275.81366	-214.05603	37.094276	-168.79634	-312.39572	100.0	100.0	2848499	-46.679325	7.940664	-37.995705	-89.66553	46.40659	0.390146	20128.17599463463
1900	-262.9412	33.801384	-211.77802	-349.12357	-217.85733	29.351688	-178.28496	-279.3748	100.0	100.0	2849999	-46.667145	7.951527	-38.293858	-93.1922	46.39246	0.38494876	20138.286315202713
1901	-251.5584	14.426962	-230.1886	-281.8328	-233.44653	30.775112	-202.50865	-305.08438	100.0	100.0	2851499	-46.65063	7.935173	-38.004574	-94.86417	46.375996	0.39268792	20148.61980366707
1902	-270.35327	26.697906	-236.36578	-345.65295	-214.6709	33.116287	-159.4258	-283.13995	100.0	100.0	2852999	-46.642597	7.930681	-37.999054	-89.7301	46.36659	0.39891118	20158.656807422638
1903	-246.25714	18.229513	-227.0309	-294.34976	-224.31938	32.00058	-180.39809	-272.69833	100.0	100.0	2854499	-46.658035	7.9497933	-38.061935	-89.76786	46.38391	0.40165046	20168.703078985214
1904	-255.0004	19.19171	-216.45856	-291.0121	-234.49934	46.329395	-151.01869	-308.1016	100.0	100.0	2855999	-46.64514	7.912423	-38.147705	-91.81193	46.371067	0.3944621	20178.77940440178
1905	-248.75972	18.077572	-224.98259	-296.27213	-235.90388	37.256065	-184.1741	-319.43164	100.0	100.0	2857499	-46.615017	7.9165797	-38.155197	-97.64776	46.340603	0.3894572	20188.776884317398
1906	-257.11472	17.7734	-232.01192	-300.09305	-232.32324	39.946945	-150.59348	-295.01572	100.0	100.0	2858999	-46.652843	7.969927	-38.142395	-94.016205	46.376644	0.39626887	20198.992982387543
1907	-247.64722	24.635077	-221.68184	-314.9467	-217.76118	29.725616	-156.96938	-270.26157	100.0	100.0	2860499	-46.643387	7.9742413	-38.0592	-94.58009	46.366047	0.3970642	20209.10563468933
1908	-259.58923	20.617788	-215.21619	-288.4334	-211.78952	21.11653	-171.56738	-252.83347	100.0	100.0	2861999	-46.676636	7.997304	-38.050266	-93.46133	46.40026	0.39639485	20219.180505752563
1909	-257.3964	16.595207	-229.49274	-284.59094	-205.9749	24.819172	-169.70953	-243.93803	100.0	100.0	2863499	-46.608402	7.937554	-37.914234	-91.28842	46.33068	0.39789855	20229.178834438324
1910	-262.40085	23.60182	-225.98459	-305.45374	-217.89653	34.252026	-162.74393	-259.69742	100.0	100.0	2864999	-46.592205	7.9406886	-38.021183	-93.601234	46.313484	0.3953816	20239.326722860336
1911	-259.4818	22.038984	-220.9398	-301.8127	-224.74406	66.93179	-137.79364	-392.0429	100.0	100.0	2866499	-46.608444	7.9355474	-37.96597	-92.21648	46.334583	0.38323125	20249.252370357513
1912	-244.2709	18.416475	-215.51384	-277.03546	-194.7701	19.425846	-170.50974	-225.91406	100.0	100.0	2867999	-46.607586	7.9554286	-37.95699	-96.88048	46.33373	0.39195374	20259.22173523903
1913	-251.70012	27.970274	-221.47903	-329.91568	-225.36784	28.084127	-167.37463	-272.94727	100.0	100.0	2869499	-46.601868	7.9560733	-37.6939	-99.59636	46.32847	0.39499223	20269.319964408875
1914	-263.3101	27.857138	-227.18095	-303.9349	-204.40175	26.290483	-171.03027	-251.93289	100.0	100.0	2870999	-46.600285	7.934986	-37.83938	-92.6073	46.32758	0.38532177	20279.2868475914
1915	-267.43658	31.828234	-218.37265	-331.22723	-224.097	31.64552	-161.10849	-277.78412	100.0	100.0	2872499	-46.592854	7.9096603	-37.962097	-92.64913	46.321613	0.39081657	20289.43349480629
1916	-245.44574	8.748201	-228.82906	-257.68353	-219.0581	19.360619	-192.12962	-253.20004	100.0	100.0	2873999	-46.618412	7.9451094	-38.044735	-91.57136	46.34429	0.38221163	20299.554002523422
1917	-253.94545	23.713123	-220.2895	-303.54874	-231.65251	50.58325	-169.08873	-343.10828	100.0	100.0	2875499	-46.601303	7.9425406	-37.981472	-93.58893	46.329353	0.38630033	20309.53076982498
1918	-262.51102	18.791553	-228.52354	-310.636	-218.96085	30.160418	-170.23169	-273.88306	100.0	100.0	2876999	-46.60033	7.9139447	-37.942688	-96.6532	46.32201	0.3824415	20319.565163373947
1919	-251.75546	27.290329	-224.4108	-315.1394	-217.81161	25.850624	-178.55292	-260.93365	100.0	100.0	2878499	-46.612545	7.9306145	-37.807785	-92.45767	46.338478	0.39467928	20329.637171030045
1920	-245.82785	23.185324	-217.34006	-294.2796	-219.66919	33.76816	-166.18619	-301.11725	100.0	100.0	2879999	-46.592464	7.9063096	-37.93147	-99.50852	46.319885	0.38490298	20339.77109861374
1921	-251.98734	17.415195	-229.42055	-289.90833	-205.89291	23.534245	-177.34766	-244.25282	100.0	100.0	2881499	-46.594276	7.913161	-37.98399	-98.841805	46.321686	0.3894217	20349.818385839462
1922	-254.7913	18.001871	-216.36644	-292.79517	-225.03935	43.308086	-142.47908	-288.08694	100.0	100.0	2882999	-46.591274	7.9199767	-38.12278	-94.443115	46.320267	0.39370906	20359.890208005905
1923	-263.67255	30.5407	-216.05176	-316.9013	-212.2583	30.9496	-177.31036	-271.58096	100.0	100.0	2884499	-46.57793	7.9109116	-38.053337	-95.16783	46.310562	0.39039853	20369.9587123394
1924	-246.69391	18.237335	-218.74046	-292.7466	-196.56021	15.96985	-172.88028	-222.94237	100.0	100.0	2885999	-46.593315	7.9026794	-38.07074	-93.25103	46.325115	0.39316422	20380.036786079407
1925	-261.743	34.387558	-230.50479	-345.6825	-198.46477	22.795725	-165.47418	-238.26347	100.0	100.0	2887499	-46.58637	7.8942013	-38.026814	-89.10631	46.312443	0.38604245	20389.97750210762
1926	-250.42929	18.085812	-217.18958	-293.16202	-220.8813	33.341923	-168.24113	-290.23965	100.0	100.0	2888999	-46.597977	7.9246945	-38.134182	-95.44124	46.32857	0.39972922	20400.11585187912
1927	-248.71394	15.448835	-226.03696	-288.63428	-210.96541	26.244623	-164.50235	-254.20062	100.0	100.0	2890499	-46.587135	7.9094057	-37.771774	-95.21336	46.313858	0.39324072	20410.13683271408
1928	-252.83946	26.288254	-222.2042	-299.88583	-206.86438	25.052704	-170.16518	-259.2431	100.0	100.0	2891999	-46.630756	7.969911	-38.109375	-94.71164	46.35785	0.38935286	20420.214802265167
1929	-247.94196	16.217442	-221.60608	-271.53793	-214.97656	33.059063	-166.24852	-264.71384	100.0	100.0	2893499	-46.547127	7.880776	-37.94337	-93.044556	46.272697	0.38709262	20430.26915550232
1930	-254.45752	18.609827	-224.52728	-293.46814	-204.37437	30.781263	-163.12808	-260.30603	100.0	100.0	2894999	-46.58047	7.9318056	-37.900497	-95.632576	46.31	0.39053765	20440.294863700867
1931	-248.37627	19.838678	-226.54274	-300.4535	-206.83371	29.18634	-180.78421	-266.7926	100.0	100.0	2896499	-46.61413	7.954253	-38.026855	-95.534744	46.34144	0.38478783	20450.309670209885
1932	-257.1884	25.038038	-223.33382	-315.02975	-226.54878	28.34	-177.86938	-261.92197	100.0	100.0	2897999	-46.602455	7.929253	-37.879154	-90.62663	46.331974	0.39316946	20460.382417678833
1933	-269.53806	41.651794	-232.05016	-413.2132	-210.52646	24.136723	-186.52902	-263.84128	100.0	100.0	2899499	-46.571514	7.88955	-38.080704	-94.03983	46.30477	0.39204615	20470.550093650818
1934	-279.6574	48.85523	-217.2755	-427.6622	-227.85149	26.560999	-183.56781	-275.46765	100.0	100.0	2900999	-46.569313	7.9065604	-37.92673	-89.17506	46.29829	0.39462614	20480.693994045258
1935	-249.1529	15.385558	-217.071	-273.09723	-247.04349	30.302755	-201.80362	-297.9786	100.0	100.0	2902499	-46.587215	7.9453583	-38.050854	-92.43649	46.314156	0.39632425	20490.861454963684
1936	-262.73398	21.510017	-231.38226	-303.4062	-236.96426	22.857067	-205.13504	-278.85532	100.0	100.0	2903999	-46.569714	7.9010005	-37.977325	-91.889015	46.294365	0.3913591	20501.00646853447
1937	-241.48941	21.779716	-198.41661	-296.665	-225.59457	37.340347	-150.75824	-269.62756	100.0	100.0	2905499	-46.600506	7.958735	-38.09405	-96.511	46.329166	0.39463842	20511.16782450676
1938	-252.53726	12.977163	-227.92517	-288.24518	-225.85388	25.54189	-182.44055	-259.0385	100.0	100.0	2906999	-46.572624	7.931096	-38.054256	-89.71053	46.297707	0.3853176	20521.278175354004
1939	-244.67351	14.421444	-222.02985	-267.1579	-234.93086	30.971966	-172.3971	-278.2652	100.0	100.0	2908499	-46.54184	7.8627825	-37.856693	-93.589615	46.274193	0.38311687	20531.38634943962
1940	-246.50761	19.155947	-211.57016	-285.43097	-222.69962	21.942184	-189.1654	-258.32626	100.0	100.0	2909999	-46.567783	7.918467	-38.05513	-88.71967	46.297897	0.38292357	20541.423391819
1941	-251.83987	20.481138	-220.31497	-303.78845	-205.84673	21.083055	-154.1393	-228.13829	100.0	100.0	2911499	-46.61397	7.957684	-38.035915	-94.697754	46.344288	0.38490137	20551.491218328476
1942	-256.27994	32.815613	-206.05133	-318.77655	-238.88106	32.34004	-178.02774	-284.25452	100.0	100.0	2912999	-46.573452	7.914755	-37.87883	-88.59308	46.29975	0.39043966	20561.54725074768
1943	-240.83778	15.367901	-214.99591	-270.60788	-237.154	29.629492	-176.17807	-278.89212	100.0	100.0	2914499	-46.565845	7.9067636	-37.91201	-90.15478	46.29377	0.38120022	20571.562206029892
1944	-269.3732	29.10845	-229.71732	-335.72415	-236.29239	28.986288	-189.06264	-286.07462	100.0	100.0	2915999	-46.596233	7.969391	-37.77886	-97.52343	46.323193	0.39146444	20581.650295972824
1945	-247.21466	19.312294	-215.17175	-286.0954	-215.97327	26.491705	-176.55045	-268.66513	100.0	100.0	2917499	-46.54712	7.92389	-37.719887	-92.251465	46.27528	0.38517886	20591.62612056732
1946	-256.80005	21.777035	-233.71367	-300.13422	-236.61018	34.258186	-185.00276	-287.05255	100.0	100.0	2918999	-46.595036	7.9628873	-37.89171	-92.57761	46.31914	0.3921784	20601.750700712204
1947	-256.70792	23.531815	-232.50026	-316.68842	-204.66881	21.827366	-170.78151	-240.81386	100.0	100.0	2920499	-46.56779	7.966901	-38.100357	-94.74312	46.2966	0.3919232	20611.655593395233
1948	-245.16772	14.549612	-216.08907	-269.98087	-212.09355	26.02897	-158.28209	-257.63138	100.0	100.0	2921999	-46.53952	7.919713	-38.087906	-95.18293	46.270905	0.38752383	20621.63187098503
1949	-262.24158	40.053223	-218.40944	-364.91107	-232.12064	31.953028	-182.92113	-272.02032	100.0	100.0	2923499	-46.52119	7.8867936	-37.858788	-89.91852	46.250824	0.37814698	20631.65458393097
1950	-242.24643	16.468397	-222.22795	-287.07095	-212.85806	21.381266	-185.95569	-252.38956	100.0	100.0	2924999	-46.521496	7.87721	-38.019817	-92.63067	46.250523	0.38353693	20641.661991357803
1951	-244.31474	23.433846	-218.78337	-292.81064	-210.42032	27.60328	-174.78072	-275.6538	100.0	100.0	2926499	-46.553326	7.9164305	-37.884483	-91.33004	46.275738	0.37935197	20651.763064146042
1952	-258.3149	18.462337	-221.85043	-294.48575	-226.37935	34.882603	-170.27823	-302.8836	100.0	100.0	2927999	-46.495903	7.879354	-38.02183	-95.06079	46.224533	0.3873379	20661.86344885826
1953	-234.51595	11.232746	-214.69499	-251.06401	-237.75227	46.219913	-184.39516	-334.15277	100.0	100.0	2929499	-46.52042	7.8964424	-37.819992	-91.75741	46.248592	0.37908235	20671.871843099594
1954	-256.8004	14.530603	-233.58112	-280.81052	-208.39078	31.715134	-155.89621	-257.87933	100.0	100.0	2930999	-46.502136	7.8665204	-37.98316	-92.67456	46.232304	0.38611522	20681.823637247086
1955	-266.27148	32.512524	-226.51137	-372.88116	-230.58174	27.194733	-176.06393	-270.36984	100.0	100.0	2932499	-46.52547	7.8957553	-37.98721	-92.57502	46.252407	0.38988426	20691.896127462387
1956	-267.23727	42.3887	-216.7472	-410.01047	-221.38506	30.434711	-157.61742	-270.07788	100.0	100.0	2933999	-46.514843	7.9220257	-37.734787	-93.677345	46.239037	0.37943822	20701.981757879257
1957	-248.7566	16.503021	-220.01094	-279.87335	-232.68925	24.263693	-201.14362	-275.11926	100.0	100.0	2935499	-46.51329	7.8973613	-38.195114	-88.70529	46.239113	0.38668153	20712.05929350853
1958	-256.48273	20.393217	-221.01337	-296.34326	-217.33664	46.94132	-148.61418	-299.71866	100.0	100.0	2936999	-46.55533	7.9463067	-37.998997	-97.517166	46.28087	0.39152962	20722.105306625366
1959	-259.74393	29.081896	-230.69896	-341.63538	-226.51225	34.628487	-187.47614	-287.2145	100.0	100.0	2938499	-46.52586	7.9146132	-37.907707	-98.00624	46.258114	0.39570686	20732.146317720413
1960	-256.8096	19.108992	-226.92532	-296.8943	-217.91386	24.72849	-180.70955	-256.9864	100.0	100.0	2939999	-46.521305	7.9156456	-37.97261	-89.97003	46.24725	0.3918321	20742.092963933945
1961	-253.58713	20.558176	-219.16559	-298.6483	-225.29143	36.67426	-180.53008	-290.32883	100.0	100.0	2941499	-46.50108	7.901	-37.81424	-95.35427	46.229473	0.39594752	20752.129730463028
1962	-269.23547	26.831854	-237.47849	-326.8373	-212.3313	32.361687	-142.1891	-251.82689	100.0	100.0	2942999	-46.499046	7.9143167	-38.008633	-95.91154	46.2305	0.3823101	20762.17674088478
1963	-250.79988	19.82649	-213.80743	-303.41852	-212.81856	29.680536	-165.65114	-259.53812	100.0	100.0	2944499	-46.5012	7.887127	-37.752167	-95.50476	46.229218	0.38948983	20772.26056742668
1964	-258.27722	24.408026	-216.85631	-300.56085	-234.49902	53.751057	-178.78902	-379.56363	100.0	100.0	2945999	-46.477066	7.8704767	-37.9254	-95.66408	46.205376	0.3841146	20782.400376558304
1965	-246.32802	21.726961	-219.90068	-289.32794	-213.0416	24.971962	-152.27217	-241.75015	100.0	100.0	2947499	-46.497368	7.8771405	-38.033745	-91.86084	46.225887	0.3942872	20792.374358177185
