Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1234	-190.48087	4.102469	-184.42708	-199.11021	-181.87027	7.2509527	-171.79002	-193.63322	100.0	100.0	1850999	-24.493433	0.97426677	-23.366787	-31.194613	24.471817	0.0076685473	14203.17315864563
1235	-188.75542	4.609369	-181.70944	-200.8139	-180.98398	9.668932	-168.51076	-203.3843	100.0	100.0	1852499	-24.494915	0.97168654	-23.399656	-31.013798	24.472906	0.0074538	14216.147886037827
1236	-187.29967	3.5569289	-182.13776	-194.97658	-175.81424	7.905034	-159.34479	-184.55278	100.0	100.0	1853999	-24.495821	0.9662063	-23.37035	-30.884417	24.47411	0.0074701956	14226.763821840286
1237	-187.62587	4.1035423	-181.22021	-198.10936	-181.8727	7.178302	-164.53494	-191.91522	100.0	100.0	1855499	-24.4999	0.9800792	-23.347828	-31.113256	24.478333	0.0076470464	14237.587418794632
1238	-189.9376	7.020674	-181.43651	-210.82768	-174.67912	8.006581	-159.87704	-188.57047	100.0	100.0	1856999	-24.501102	0.97035336	-23.389532	-30.766571	24.479507	0.007485315	14248.409108161926
1239	-186.49074	3.9486759	-182.6079	-195.24234	-180.44492	7.2544146	-164.96364	-190.95705	100.0	100.0	1858499	-24.497944	0.9730688	-23.354729	-30.911192	24.476505	0.0074759074	14260.819094896317
1240	-186.08212	2.635541	-181.02153	-190.73004	-178.02531	9.742788	-162.1147	-191.86346	100.0	100.0	1859999	-24.503542	0.97603995	-23.380878	-31.542042	24.482542	0.007668396	14273.77352809906
1241	-188.08852	3.5487008	-182.98972	-196.66533	-177.94572	4.294594	-168.88304	-183.6728	100.0	100.0	1861499	-24.494762	0.97305995	-23.36534	-31.792803	24.47337	0.0074593322	14284.613922834396
1242	-188.49872	4.251423	-182.51175	-197.66432	-185.35214	9.787713	-169.15742	-204.18765	100.0	100.0	1862999	-24.501066	0.9772471	-23.393297	-31.075489	24.479666	0.007718408	14295.393210411072
1243	-188.80208	4.101976	-180.62547	-198.22697	-178.84459	6.4946713	-170.33093	-188.62862	100.0	100.0	1864499	-24.502007	0.97150284	-23.34589	-31.132074	24.480726	0.0075085424	14306.297948598862
1244	-187.33624	2.9736493	-182.22365	-193.00017	-180.78935	4.238146	-175.8571	-187.8522	100.0	100.0	1865999	-24.499916	0.9740863	-23.38832	-31.38886	24.478474	0.007571119	14318.834863901138
1245	-189.33005	7.1849275	-180.17285	-212.40532	-180.28468	4.367737	-172.3856	-186.96112	100.0	100.0	1867499	-24.497463	0.97864956	-23.366863	-31.03689	24.476048	0.007535103	14331.864857673645
1246	-188.83917	4.438841	-182.96977	-200.94432	-176.1561	4.5551777	-168.92883	-184.56082	100.0	100.0	1868999	-24.498766	0.97942346	-23.372795	-31.769157	24.477295	0.0075265164	14342.337730407715
1247	-186.48187	3.4263036	-182.43648	-192.37338	-179.65105	4.232543	-169.94843	-184.54102	100.0	100.0	1870499	-24.49803	0.97632325	-23.365726	-30.907003	24.476646	0.0075625046	14353.153078079224
1248	-187.97627	3.7906091	-182.44887	-197.54329	-186.8718	6.219375	-172.52664	-197.86896	100.0	100.0	1871999	-24.49755	0.97806287	-23.396961	-30.869751	24.476385	0.0076224837	14364.017632007599
1249	-186.26416	2.7388797	-181.095	-190.70773	-173.96852	6.4023805	-156.46083	-178.73807	100.0	100.0	1873499	-24.49422	0.96960443	-23.362164	-30.243538	24.473078	0.0074765333	14376.581049919128
1250	-190.75766	7.692268	-181.70477	-209.21286	-180.67416	4.4951158	-171.7788	-186.1044	100.0	100.0	1874999	-24.494728	0.97422683	-23.348429	-30.332104	24.473412	0.007646918	14389.590256929398
1251	-188.0948	3.2336185	-183.42259	-196.0167	-176.79134	5.6549687	-164.88559	-185.66354	100.0	100.0	1876499	-24.492353	0.9757661	-23.411413	-30.37273	24.470886	0.007577015	14400.020216941833
1252	-187.15155	4.3026114	-180.92603	-197.74287	-181.36713	7.406286	-165.22878	-193.39793	100.0	100.0	1877999	-24.492544	0.9719728	-23.39054	-30.385967	24.47135	0.007480109	14410.98332452774
1253	-188.17401	5.6171713	-180.24832	-200.9005	-178.22437	4.4500976	-171.06902	-185.96765	100.0	100.0	1879499	-24.490742	0.966371	-23.333942	-30.157331	24.469568	0.0074309097	14421.80000281334
1254	-188.27364	4.393618	-181.31973	-198.98659	-185.39166	6.400943	-173.20375	-196.57124	100.0	100.0	1880999	-24.501503	0.9734984	-23.387457	-30.45155	24.480791	0.0075505218	14434.689511060715
1255	-186.53671	4.997644	-179.45473	-199.3618	-181.22101	5.367032	-173.78389	-192.21225	100.0	100.0	1882499	-24.49678	0.9763515	-23.392193	-30.345016	24.475557	0.0075346427	14447.605676412582
1256	-187.84848	5.179946	-181.50526	-204.07808	-179.67816	6.880844	-171.15787	-194.85594	100.0	100.0	1883999	-24.500984	0.9820619	-23.394209	-30.892172	24.479969	0.007683599	14457.992369413376
1257	-188.4599	5.306493	-181.07445	-198.29062	-179.63422	5.0107913	-171.04959	-187.8804	100.0	100.0	1885499	-24.496246	0.9774031	-23.369026	-30.900673	24.475428	0.007662361	14469.041587114334
1258	-188.20566	4.8985434	-181.4915	-200.50487	-177.01192	6.949404	-167.516	-187.27916	100.0	100.0	1886999	-24.49008	0.96961606	-23.415531	-30.742414	24.4693	0.00748866	14479.840491771698
1259	-187.45506	3.4455922	-180.8115	-193.38043	-182.71365	8.390848	-173.46458	-203.8299	100.0	100.0	1888499	-24.496258	0.9743963	-23.442291	-30.51319	24.475136	0.007648313	14492.535272359848
1260	-188.21416	4.721263	-178.69914	-198.34915	-185.2207	7.017414	-168.77002	-192.6379	100.0	100.0	1889999	-24.491812	0.97489893	-23.39796	-30.196758	24.470684	0.0075738146	14505.670313835144
1261	-187.19624	3.2634137	-180.79982	-193.90709	-184.05113	6.119501	-172.54126	-192.40936	100.0	100.0	1891499	-24.49011	0.9721445	-23.394966	-30.587185	24.469076	0.007566557	14516.164448261261
1262	-186.82646	3.063514	-180.58836	-191.68005	-180.9783	10.106749	-172.12813	-206.96597	100.0	100.0	1892999	-24.483559	0.9728198	-23.418766	-30.55936	24.462421	0.007471445	14527.037521839142
1263	-190.7102	5.877463	-186.15648	-206.58528	-181.32358	6.1205406	-173.04333	-191.84088	100.0	100.0	1894499	-24.493137	0.97111654	-23.426388	-30.171347	24.472328	0.0075145117	14537.97700381279
1264	-185.90529	4.115606	-176.81526	-193.35889	-178.44057	6.6672473	-167.40677	-189.08461	100.0	100.0	1895999	-24.495388	0.97795653	-23.418793	-30.669617	24.474594	0.007628544	14550.981148719788
1265	-188.07118	3.3742545	-183.58556	-195.38875	-181.18866	5.619755	-170.69992	-189.32391	100.0	100.0	1897499	-24.494816	0.9736497	-23.426323	-30.669939	24.474453	0.007528689	14563.419830322266
1266	-187.9637	4.3496222	-181.66864	-198.27069	-180.21207	7.8140187	-165.50584	-191.717	100.0	100.0	1898999	-24.49651	0.9766056	-23.432846	-30.340664	24.47585	0.007596267	14574.009885311127
1267	-188.87769	5.5420103	-181.07147	-202.01802	-180.50548	9.827969	-166.48216	-202.69727	100.0	100.0	1900499	-24.499062	0.97093165	-23.335709	-30.685772	24.478628	0.007537135	14585.063280582428
1268	-188.49745	6.784377	-178.40112	-209.15819	-182.72832	6.1599846	-175.47078	-194.80176	100.0	100.0	1901999	-24.498995	0.9753086	-23.437773	-30.373056	24.478624	0.0076292777	14596.579961538315
1269	-190.66138	8.944193	-179.01631	-218.53648	-175.96774	8.90316	-153.99605	-188.3462	100.0	100.0	1903499	-24.489067	0.97089165	-23.422241	-30.342924	24.468777	0.0076029017	14609.579223155975
1270	-187.87143	3.5918045	-182.17659	-195.80095	-181.93253	7.489099	-165.7116	-190.68996	100.0	100.0	1904999	-24.495085	0.9733255	-23.400053	-30.87143	24.47493	0.0076098135	14621.534886598587
1271	-186.82585	6.033419	-179.70036	-203.40303	-181.44098	9.238554	-163.72205	-195.38843	100.0	100.0	1906499	-24.493036	0.9666995	-23.418468	-30.24553	24.4728	0.007539572	14632.17774105072
1272	-186.92091	4.334791	-179.59094	-196.90356	-176.16006	5.646017	-167.31616	-185.87962	100.0	100.0	1907999	-24.499163	0.9769054	-23.4202	-30.72383	24.478899	0.007558717	14643.048350811005
1273	-189.67729	6.5931225	-181.37079	-209.85136	-175.84842	7.0156007	-165.18301	-185.93716	100.0	100.0	1909499	-24.492632	0.97286934	-23.388048	-30.4382	24.471981	0.007628938	14655.106665372849
1274	-187.69606	3.2194378	-181.24693	-193.33618	-185.29572	9.033582	-176.0866	-208.12563	100.0	100.0	1910999	-24.493652	0.96805197	-23.442495	-30.642733	24.473362	0.007537679	14668.227298498154
1275	-190.83734	6.612001	-184.50647	-207.3045	-182.49094	4.889972	-176.23183	-194.42899	100.0	100.0	1912499	-24.497139	0.97516567	-23.444025	-30.261005	24.47701	0.0076125977	14679.330115795135
1276	-187.32976	5.7810235	-179.88701	-203.04808	-181.24794	6.2980266	-174.19922	-191.50276	100.0	100.0	1913999	-24.49734	0.97863925	-23.413698	-30.192963	24.477266	0.007524058	14690.110788106918
1277	-190.35225	7.2006655	-182.2837	-205.89174	-178.55186	9.601174	-161.48976	-194.07701	100.0	100.0	1915499	-24.493734	0.96767443	-23.443443	-30.352575	24.473782	0.007445461	14701.162101268768
1278	-187.95663	4.289998	-181.09915	-195.80031	-179.68149	5.4157395	-168.70268	-187.27124	100.0	100.0	1916999	-24.493416	0.97116953	-23.441868	-30.774635	24.473286	0.0076197633	14714.017754793167
1279	-185.95682	3.295132	-180.03601	-191.92328	-182.57492	10.039609	-161.71927	-201.56789	100.0	100.0	1918499	-24.492058	0.97127783	-23.386942	-30.599339	24.471928	0.0075846124	14726.831151723862
1280	-189.17651	6.0068088	-180.86784	-205.50507	-178.14648	6.0640163	-168.12827	-187.50912	100.0	100.0	1919999	-24.491335	0.9696139	-23.432737	-30.68302	24.471464	0.007503482	14737.26583814621
1281	-187.37161	5.4475265	-180.16994	-202.1026	-177.38518	6.4709425	-163.52342	-187.50713	100.0	100.0	1921499	-24.492636	0.9674593	-23.421112	-30.243034	24.47263	0.0075452514	14748.142353057861
1282	-188.2769	3.6964726	-181.39827	-196.3225	-179.95737	9.563102	-165.29631	-198.25531	100.0	100.0	1922999	-24.492859	0.9729813	-23.39928	-30.891785	24.472897	0.0075741196	14759.732704162598
1283	-187.95108	3.8744202	-180.98018	-193.55353	-180.22911	4.23896	-171.94846	-186.84143	100.0	100.0	1924499	-24.495043	0.9741624	-23.392015	-30.506142	24.475021	0.007624252	14772.81858253479
1284	-190.08234	6.0063477	-184.06535	-205.92902	-180.2594	10.494226	-160.95595	-205.7566	100.0	100.0	1925999	-24.4927	0.9745316	-23.433268	-30.396326	24.472715	0.0075448863	14784.62663602829
1285	-186.57298	3.26252	-181.54231	-192.5345	-177.57227	9.334595	-159.35863	-192.90344	100.0	100.0	1927499	-24.494698	0.9694911	-23.449306	-30.510338	24.47498	0.0076205316	14795.210209846497
1286	-188.48993	3.836457	-183.08995	-195.70015	-185.80276	7.740822	-173.5332	-205.74332	100.0	100.0	1928999	-24.494183	0.9703803	-23.401806	-30.408041	24.474483	0.0076177097	14806.166591644287
1287	-187.30904	5.055832	-180.78479	-202.62413	-182.53049	8.911297	-171.48868	-197.03368	100.0	100.0	1930499	-24.49176	0.9696086	-23.392757	-30.01781	24.47205	0.007531846	14818.573787927628
1288	-184.83127	3.4227047	-177.85193	-191.75974	-180.53778	8.797083	-169.1663	-202.35707	100.0	100.0	1931999	-24.493164	0.9722001	-23.40877	-30.14982	24.473341	0.007448697	14831.517309904099
1289	-190.62422	8.109455	-180.4857	-213.66077	-179.93521	5.514206	-170.10143	-190.08205	100.0	100.0	1933499	-24.496626	0.97273207	-23.382011	-30.536379	24.477083	0.0075618783	14842.238445520401
1290	-186.63588	3.29706	-180.45593	-191.8985	-182.21608	16.09238	-158.76613	-212.63876	100.0	100.0	1934999	-24.49705	0.96781015	-23.423412	-30.491901	24.47738	0.00758088	14853.09981417656
1291	-188.9751	5.6459427	-183.18982	-207.53477	-179.56348	5.0806684	-171.69931	-186.82802	100.0	100.0	1936499	-24.49632	0.9775972	-23.38772	-30.217386	24.476685	0.007630592	14864.061877012253
1292	-187.91008	4.2132454	-177.62503	-196.94864	-184.02281	11.221244	-166.61185	-204.4057	100.0	100.0	1937999	-24.496052	0.9728999	-23.363983	-30.62723	24.476542	0.0075191534	14877.172458171844
1293	-190.78407	5.635798	-182.25122	-201.6411	-182.6796	9.8428955	-171.19179	-204.01547	100.0	100.0	1939499	-24.495226	0.97347665	-23.39859	-30.867893	24.475307	0.00764285	14889.644496440887
1294	-187.54703	3.846162	-180.46329	-196.49602	-181.44296	4.8894444	-174.07426	-190.65863	100.0	100.0	1940999	-24.48935	0.9676213	-23.403265	-30.28908	24.469704	0.0075114854	14900.09365606308
1295	-188.06596	5.315621	-179.71103	-198.558	-180.13152	9.665708	-155.56798	-195.5636	100.0	100.0	1942499	-24.496635	0.97139764	-23.408482	-30.64537	24.477077	0.007596479	14911.01401090622
1296	-188.19156	5.111863	-181.80072	-200.19717	-181.9584	4.600527	-170.09285	-187.61853	100.0	100.0	1943999	-24.49375	0.97869337	-23.430433	-30.078669	24.473995	0.0076577035	14923.16182923317
1297	-188.32452	4.074383	-182.60979	-200.51266	-177.51581	8.484671	-162.56602	-192.59396	100.0	100.0	1945499	-24.495358	0.97563356	-23.423973	-30.41426	24.47577	0.0076078614	14936.169600009918
1298	-187.993	2.6987343	-184.30675	-195.184	-177.3437	8.296104	-160.77937	-191.52214	100.0	100.0	1946999	-24.498392	0.98093665	-23.414143	-30.68668	24.478786	0.0076468787	14947.230864524841
1299	-187.97417	3.6847632	-180.94362	-195.04573	-180.4588	8.501619	-169.53552	-196.1449	100.0	100.0	1948499	-24.493532	0.9701245	-23.401142	-30.351885	24.474209	0.0074460474	14957.682367563248
1300	-189.24612	3.0815828	-184.19357	-197.15666	-181.77626	7.34853	-171.74734	-194.39775	100.0	100.0	1949999	-24.492043	0.96848905	-23.437258	-30.282654	24.472755	0.0075412705	14968.192508459091
1301	-187.62973	3.8037581	-182.48123	-196.94409	-177.7045	8.708875	-161.7234	-187.89932	100.0	100.0	1951499	-24.487495	0.97043073	-23.38956	-30.314398	24.467838	0.007543531	14979.28926730156
1302	-188.93517	3.3228266	-182.61885	-195.41481	-182.2693	11.458733	-166.138	-209.94785	100.0	100.0	1952999	-24.490213	0.97281766	-23.36264	-30.652042	24.470661	0.007581262	14989.80838227272
1303	-187.41974	7.477028	-179.58905	-209.93341	-177.27711	4.868455	-168.3612	-184.63156	100.0	100.0	1954499	-24.497265	0.9701949	-23.382607	-30.44828	24.478094	0.0075426786	15000.139236211777
1304	-188.87523	6.2566595	-182.30084	-208.49069	-184.65213	8.34515	-173.88048	-200.4462	100.0	100.0	1955999	-24.491726	0.97301716	-23.374334	-30.365261	24.472427	0.007562181	15010.82492017746
1305	-189.2504	4.0248685	-182.92583	-198.98904	-178.80226	10.4000435	-163.61748	-195.80386	100.0	100.0	1957499	-24.490492	0.9666055	-23.392477	-30.482054	24.471132	0.0076049035	15021.455559015274
1306	-187.60432	3.6295314	-182.86928	-196.32948	-178.61913	2.7332737	-174.72163	-183.0212	100.0	100.0	1958999	-24.496267	0.97481924	-23.408083	-30.571339	24.477135	0.007552502	15032.058661460876
1307	-189.57611	4.3886	-181.7793	-197.28606	-180.78458	4.6117735	-169.853	-186.50374	100.0	100.0	1960499	-24.489017	0.96606266	-23.350378	-30.50847	24.46961	0.0074083703	15042.600822925568
1308	-187.68892	3.5265214	-181.27228	-193.36986	-180.30713	11.119039	-166.77518	-203.72826	100.0	100.0	1961999	-24.491274	0.9684714	-23.407055	-31.063858	24.472088	0.007494643	15055.51955795288
1309	-187.9238	4.175683	-181.1023	-197.53258	-176.17471	5.079047	-166.03418	-183.22717	100.0	100.0	1963499	-24.49074	0.9624953	-23.371794	-30.680319	24.471552	0.0075216116	15067.62427687645
1310	-188.65488	2.45178	-184.71812	-193.57837	-178.67859	7.773287	-160.16824	-186.91403	100.0	100.0	1964999	-24.493608	0.9646306	-23.362724	-30.78998	24.47466	0.0075137164	15077.902488470078
1311	-186.65681	4.501847	-180.73021	-196.67464	-186.33858	12.504447	-169.2299	-209.29745	100.0	100.0	1966499	-24.496113	0.96635866	-23.392492	-30.402824	24.477375	0.0075591677	15088.231786489487
1312	-187.78339	3.9995613	-182.63486	-195.33566	-178.80936	5.622428	-171.38214	-187.1701	100.0	100.0	1967999	-24.501568	0.97546166	-23.381804	-30.381021	24.482862	0.0075276885	15098.739308595657
1313	-189.67784	4.3852344	-181.22656	-199.63739	-183.44083	8.170692	-172.32788	-196.99881	100.0	100.0	1969499	-24.498447	0.9696427	-23.364567	-30.403858	24.479822	0.007604159	15109.421701192856
1314	-190.82907	8.886317	-181.32462	-211.14085	-179.59387	8.924811	-162.78665	-196.04716	100.0	100.0	1970999	-24.500383	0.9729847	-23.405241	-30.211464	24.481857	0.007571086	15120.15107178688
1315	-190.0458	8.5123625	-182.70633	-211.87827	-180.10115	11.42017	-161.54065	-203.21553	100.0	100.0	1972499	-24.493517	0.9728162	-23.398613	-30.56717	24.474558	0.007567781	15130.951666116714
1316	-188.83284	6.514252	-181.35513	-207.72105	-183.23895	7.360484	-174.42061	-202.6354	100.0	100.0	1973999	-24.489544	0.9685139	-23.393587	-30.39861	24.470531	0.007464062	15141.886821746826
1317	-189.2243	5.22507	-181.07858	-197.37357	-184.87766	8.218683	-175.02603	-201.95456	100.0	100.0	1975499	-24.495558	0.9734639	-23.385393	-30.270067	24.476963	0.0075151976	15154.80511212349
1318	-188.11559	5.0465994	-181.69165	-198.65755	-182.53584	7.4405403	-171.99417	-195.40308	100.0	100.0	1976999	-24.490938	0.9683739	-23.378681	-30.500353	24.472185	0.007645911	15167.594954013824
1319	-185.94864	3.1579726	-180.34767	-193.12285	-179.488	6.3455625	-163.27815	-187.4974	100.0	100.0	1978499	-24.485464	0.962703	-23.366255	-30.39721	24.46673	0.0076230634	15178.635250329971
1320	-188.21124	7.4124966	-179.86917	-207.06122	-178.08986	5.122505	-170.19617	-184.97966	100.0	100.0	1979999	-24.491632	0.9679244	-23.404177	-30.45874	24.47268	0.0075604827	15189.274894952774
1321	-189.64058	7.357792	-182.94499	-211.48987	-183.81827	5.799249	-175.0326	-196.8087	100.0	100.0	1981499	-24.48896	0.97050166	-23.417803	-30.182014	24.470041	0.0076927943	15199.83330488205
1322	-186.97104	4.0790415	-180.56572	-195.23969	-185.18765	6.2359076	-176.64517	-196.27904	100.0	100.0	1982999	-24.487267	0.96713686	-23.39734	-30.487627	24.468485	0.0075870533	15210.786848783493
1323	-187.01566	3.8389728	-182.0543	-195.56589	-178.41165	6.23182	-170.18066	-191.2243	100.0	100.0	1984499	-24.4853	0.9690893	-23.38651	-30.233849	24.46627	0.0075769317	15221.644343137741
1324	-186.98076	2.793351	-181.93236	-192.72986	-178.58406	10.452262	-167.2398	-202.20726	100.0	100.0	1985999	-24.486835	0.9727912	-23.368067	-30.276114	24.468239	0.0074966545	15234.193952083588
1325	-188.91138	5.384284	-181.01845	-203.42107	-184.05429	11.767706	-164.05858	-204.96745	100.0	100.0	1987499	-24.486197	0.9684851	-23.360971	-30.50713	24.467323	0.0074821287	15247.393955230713
1326	-186.8683	3.6087365	-181.57547	-193.66603	-180.21187	6.222222	-168.59123	-188.36827	100.0	100.0	1988999	-24.48553	0.9750694	-23.366718	-30.270744	24.466824	0.0076321806	15257.961829900742
1327	-185.7181	3.4917026	-178.3219	-190.26947	-180.48906	5.3945293	-173.42247	-191.3523	100.0	100.0	1990499	-24.489656	0.9720859	-23.385555	-30.167332	24.471004	0.0075887977	15269.021982908249
1328	-187.32228	3.4917154	-182.63124	-194.23325	-182.4274	7.208649	-171.32965	-200.48444	100.0	100.0	1991999	-24.489159	0.970095	-23.372229	-30.381142	24.470406	0.0074806567	15280.200807094574
1329	-187.74557	3.4062953	-183.65665	-197.09601	-180.96877	4.861586	-170.82918	-188.08864	100.0	100.0	1993499	-24.484678	0.9772461	-23.355907	-30.273945	24.46597	0.0074820262	15292.216585159302
1330	-187.58864	4.032978	-180.697	-194.5982	-181.72293	8.862976	-169.5817	-202.37119	100.0	100.0	1994999	-24.48607	0.96951616	-23.357573	-30.322462	24.467651	0.007562641	15305.512795209885
1331	-189.51756	4.9678845	-181.26161	-202.00458	-183.72922	9.994954	-173.4892	-211.49074	100.0	100.0	1996499	-24.485382	0.9679073	-23.393816	-30.269783	24.466799	0.007610672	15317.208146572113
1332	-188.18443	5.446106	-182.52583	-204.39806	-181.31065	7.586156	-172.07344	-196.93536	100.0	100.0	1997999	-24.480583	0.97018725	-23.3678	-30.229145	24.462011	0.007427118	15328.159097194672
1333	-188.80801	6.477246	-182.22212	-207.59569	-179.14624	6.3621907	-168.04713	-191.86678	100.0	100.0	1999499	-24.484394	0.97772634	-23.38714	-30.335764	24.465586	0.0074668196	15339.295810937881
1334	-188.0877	4.521741	-182.23872	-197.58858	-185.10356	10.346171	-175.23134	-213.88489	100.0	100.0	2000999	-24.477673	0.9689779	-23.369923	-30.40141	24.458885	0.0075035775	15351.058683156967
1335	-188.13307	3.352666	-183.11084	-197.73134	-177.2181	7.05574	-162.6233	-192.26973	100.0	100.0	2002499	-24.48282	0.9698806	-23.36995	-30.11971	24.464333	0.0075499476	15364.037034749985
1336	-191.77214	9.123182	-182.13435	-212.10799	-180.2589	5.2824674	-168.78954	-186.87808	100.0	100.0	2003999	-24.483648	0.9677671	-23.405476	-31.039864	24.465214	0.0074538905	15376.288063764572
