Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1590	-192.6031	4.1545196	-185.23354	-201.6051	-181.3925	6.870537	-167.38228	-192.67313	100.0	100.0	2384999	-25.033607	1.0367303	-23.959595	-31.184036	25.01525	0.0072526205	20869.760246515274
1591	-194.34724	5.180446	-185.21078	-203.30742	-184.84544	8.326692	-169.04477	-196.8886	100.0	100.0	2386499	-25.03783	1.0403571	-23.95058	-31.28723	25.01971	0.007328654	20882.723764181137
1592	-190.80168	3.3710377	-184.45071	-196.14926	-182.91127	6.902147	-172.64037	-194.22882	100.0	100.0	2387999	-25.034311	1.0337412	-23.928669	-31.037664	25.016153	0.007363402	20895.332370758057
1593	-190.32721	3.3124259	-185.33476	-196.2403	-190.43106	6.679428	-181.84462	-205.00371	100.0	100.0	2389499	-25.037312	1.0345253	-23.951372	-31.037817	25.019161	0.0073183333	20908.00136756897
1594	-192.57957	3.059123	-187.24124	-196.95251	-183.86978	4.6432877	-178.79901	-192.95403	100.0	100.0	2390999	-25.031464	1.0350853	-23.969744	-31.195656	25.013172	0.0072114174	20920.622508764267
1595	-192.95549	4.427698	-187.09103	-201.13321	-175.53912	5.498429	-164.67567	-183.42393	100.0	100.0	2392499	-25.032406	1.0312841	-23.95769	-31.084314	25.014479	0.007260388	20933.119481563568
1596	-192.2512	4.9140196	-184.08202	-201.25793	-183.1299	7.59845	-166.40546	-193.69275	100.0	100.0	2393999	-25.033722	1.0346024	-23.966864	-30.923124	25.01556	0.007291275	20945.867515563965
1597	-192.89616	5.879366	-182.89412	-206.12027	-183.67422	6.9024143	-170.77975	-195.05458	100.0	100.0	2395499	-25.033422	1.0355034	-23.947115	-31.034298	25.014996	0.0074016163	20958.618686914444
1598	-192.28188	5.236814	-186.02055	-209.72882	-177.02173	4.117549	-169.28166	-184.342	100.0	100.0	2396999	-25.036007	1.0335158	-23.94786	-30.932156	25.018068	0.0072700125	20971.63736486435
1599	-193.2371	6.544564	-184.7776	-211.66252	-185.81645	11.149002	-174.02913	-213.9022	100.0	100.0	2398499	-25.036963	1.0388803	-23.953678	-31.353855	25.018492	0.0072275815	20984.344317913055
1600	-190.50365	4.4532704	-183.5624	-201.05914	-182.78802	8.468814	-170.24956	-201.78912	100.0	100.0	2399999	-25.03554	1.0366226	-23.98285	-31.218864	25.017338	0.0072989604	20996.890461444855
1601	-191.21234	6.8351455	-183.98549	-214.96266	-185.85663	8.773839	-164.41695	-198.63756	100.0	100.0	2401499	-25.032736	1.0290123	-23.982107	-31.129896	25.0145	0.0071751326	21009.86693906784
1602	-190.82304	3.6089132	-183.96777	-197.05742	-182.24953	7.017104	-169.56836	-193.32835	100.0	100.0	2402999	-25.034271	1.0387561	-23.9675	-30.961086	25.01605	0.007343997	21022.637174844742
1603	-190.62819	4.0540776	-183.56894	-197.00397	-182.89104	6.411666	-171.19928	-194.40973	100.0	100.0	2404499	-25.032803	1.0298357	-23.973316	-31.036097	25.014757	0.007202227	21035.763352632523
1604	-191.5019	3.186891	-184.98553	-196.67375	-185.82529	5.6730466	-179.81953	-199.92259	100.0	100.0	2405999	-25.02884	1.0342476	-23.969557	-31.055965	25.010916	0.0072861444	21048.825106859207
1605	-191.03397	3.365806	-183.84206	-196.21509	-187.0032	11.74528	-169.58257	-210.77248	100.0	100.0	2407499	-25.035114	1.0379238	-23.99737	-31.150805	25.01712	0.0071892235	21061.622601032257
1606	-191.06941	3.2804062	-184.97754	-196.27545	-188.93176	7.3531246	-179.08069	-203.56445	100.0	100.0	2408999	-25.034157	1.0409858	-23.96904	-31.170425	25.016132	0.007209169	21074.54602241516
1607	-190.43748	5.1819463	-183.92496	-205.71925	-179.24509	4.6325026	-171.0558	-188.40103	100.0	100.0	2410499	-25.03099	1.0362132	-23.982157	-30.909864	25.013144	0.007195362	21087.35330939293
1608	-194.46803	7.4632874	-187.8346	-214.76154	-186.62521	8.931038	-176.14752	-205.7723	100.0	100.0	2411999	-25.03041	1.0337446	-23.9607	-30.988949	25.012432	0.007223702	21100.542944669724
1609	-195.79587	10.749619	-185.88225	-229.11366	-181.98302	6.55713	-169.58241	-189.2667	100.0	100.0	2413499	-25.031717	1.0382107	-23.968746	-31.023554	25.013474	0.0073464443	21113.321593999863
1610	-191.72084	3.897638	-183.67967	-198.58775	-184.26582	5.6652107	-173.51515	-191.79211	100.0	100.0	2414999	-25.028812	1.0352827	-23.972004	-30.899117	25.010593	0.0072901966	21126.278080940247
1611	-192.77003	5.417729	-185.97617	-205.34421	-185.4578	9.837303	-169.01414	-202.81946	100.0	100.0	2416499	-25.029224	1.0300622	-23.969978	-30.996092	25.010975	0.007188755	21139.22873711586
1612	-190.55092	3.9088392	-184.02834	-195.92976	-184.78679	8.964558	-168.50153	-200.377	100.0	100.0	2417999	-25.032043	1.0396287	-23.970861	-31.136044	25.01376	0.007199181	21152.378267765045
1613	-191.17987	2.4183168	-185.68259	-195.09758	-181.14203	8.400977	-174.75859	-203.71205	100.0	100.0	2419499	-25.02561	1.0351849	-23.955338	-31.180498	25.007397	0.0072789905	21165.31579399109
1614	-194.29936	7.3076687	-185.42215	-213.97559	-182.59521	4.330079	-173.13985	-188.0672	100.0	100.0	2420999	-25.02631	1.0302747	-23.942438	-30.980755	25.008047	0.007195527	21178.0994682312
1615	-191.9554	3.728381	-184.70425	-198.95738	-182.4627	6.7052402	-167.27136	-192.65674	100.0	100.0	2422499	-25.026066	1.0303675	-23.951157	-30.93259	25.007774	0.0071724765	21190.94810152054
1616	-193.18921	4.5442863	-186.54619	-201.98877	-184.4897	3.908348	-176.67003	-190.62297	100.0	100.0	2423999	-25.0251	1.0328462	-23.893412	-31.006233	25.00697	0.0072323075	21203.695442914963
1617	-191.50557	3.4720721	-186.58615	-197.53383	-183.12581	8.686291	-168.79918	-194.98343	100.0	100.0	2425499	-25.030174	1.0372862	-23.976805	-30.779089	25.011927	0.0071779024	21216.558449029922
1618	-191.64082	3.1278567	-186.60017	-197.90427	-180.8662	6.2833185	-170.27136	-189.14381	100.0	100.0	2426999	-25.028696	1.035188	-23.929487	-31.143147	25.010437	0.0073835794	21229.5047416687
1619	-189.98506	3.3806179	-185.36443	-195.71376	-182.26595	6.3418093	-165.02902	-187.63809	100.0	100.0	2428499	-25.026363	1.0296227	-23.960205	-31.13788	25.008097	0.0072332397	21242.380953788757
1620	-194.74902	8.177458	-182.94054	-212.26534	-190.35312	8.946848	-180.84865	-209.68103	100.0	100.0	2429999	-25.035637	1.0411828	-23.989273	-31.3031	25.017406	0.0073041026	21255.433871746063
1621	-192.06566	4.8109317	-186.04489	-203.98961	-186.46927	4.77807	-176.39503	-194.42514	100.0	100.0	2431499	-25.024622	1.034348	-23.970278	-31.045502	25.00616	0.007310117	21268.624335050583
1622	-194.05846	7.5035324	-183.22903	-217.31367	-185.5347	5.631022	-177.24884	-193.01376	100.0	100.0	2432999	-25.022701	1.0275956	-23.992174	-31.024973	25.004307	0.0072648874	21281.468657016754
1623	-191.28218	6.277959	-183.44237	-211.1532	-184.13132	5.078406	-176.3922	-195.01768	100.0	100.0	2434499	-25.029474	1.0352768	-23.994493	-30.960123	25.011072	0.007250656	21294.269258260727
1624	-194.47392	7.639797	-186.96925	-219.14508	-182.90189	11.522869	-166.55466	-206.76349	100.0	100.0	2435999	-25.027351	1.03473	-23.993967	-30.851887	25.00899	0.007296355	21307.11749482155
1625	-190.0129	3.8798444	-183.22862	-197.59288	-186.3897	8.040386	-178.31314	-208.56474	100.0	100.0	2437499	-25.025366	1.0335029	-23.988792	-30.806517	25.00719	0.007225622	21319.812084436417
1626	-193.01213	6.257802	-185.67712	-209.84348	-181.27484	6.342833	-169.09575	-194.17464	100.0	100.0	2438999	-25.028938	1.0340339	-23.977188	-30.927088	25.010593	0.00715002	21332.503192186356
1627	-194.27559	7.7460775	-184.62634	-213.95158	-182.0855	8.705517	-171.80827	-200.25414	100.0	100.0	2440499	-25.02429	1.0315436	-23.975777	-30.892841	25.005882	0.007217521	21345.365944623947
1628	-192.91727	3.0635495	-188.10922	-198.9848	-182.78035	7.418823	-171.4311	-195.90984	100.0	100.0	2441999	-25.025108	1.036871	-23.985876	-30.798136	25.0066	0.007200753	21358.247095108032
1629	-192.81963	6.277599	-184.55089	-211.81857	-184.72618	12.092361	-165.32747	-207.56015	100.0	100.0	2443499	-25.02445	1.0320014	-23.992271	-30.665995	25.006124	0.0072516366	21371.246995449066
1630	-190.44208	4.30838	-184.4159	-200.71483	-186.50963	8.593815	-171.52492	-204.66708	100.0	100.0	2444999	-25.034378	1.03697	-23.981237	-30.7135	25.016573	0.0071831094	21384.12245297432
1631	-192.82362	5.556624	-185.42892	-206.9125	-181.16292	7.887467	-165.38574	-193.24359	100.0	100.0	2446499	-25.029108	1.0357231	-23.992928	-30.687979	25.011143	0.007232591	21396.960582971573
1632	-190.54184	3.065143	-185.5739	-196.01851	-191.4359	16.816841	-166.04805	-216.05733	100.0	100.0	2447999	-25.030075	1.0415919	-23.972416	-30.862667	25.011854	0.0072398307	21410.074124336243
1633	-193.48883	7.856912	-186.50781	-213.08212	-186.32968	9.436457	-180.63841	-213.89526	100.0	100.0	2449499	-25.02374	1.0329075	-23.979536	-30.683617	25.005405	0.007204521	21422.824138879776
1634	-192.57573	5.4496374	-184.8159	-202.51796	-181.1738	6.639647	-174.21513	-196.22282	100.0	100.0	2450999	-25.027493	1.0399585	-23.994707	-30.638453	25.009165	0.007229201	21435.521676540375
1635	-193.19017	6.512881	-186.2065	-213.94601	-179.89346	6.978337	-170.13605	-191.48972	100.0	100.0	2452499	-25.019691	1.0370612	-23.93481	-30.760117	25.001156	0.007362259	21448.566117048264
1636	-191.03131	4.738801	-184.09549	-201.34352	-183.85893	10.214923	-170.15005	-206.08255	100.0	100.0	2453999	-25.023438	1.0344067	-23.961056	-30.96849	25.005156	0.0071974345	21461.44505238533
1637	-192.55173	7.8136063	-185.07048	-214.15964	-185.48802	7.4912467	-175.96259	-201.87476	100.0	100.0	2455499	-25.020458	1.0318081	-23.980455	-31.224312	25.001925	0.007169892	21474.69225549698
1638	-193.47723	3.775549	-188.344	-202.02742	-181.5765	5.7084246	-171.5319	-193.67967	100.0	100.0	2456999	-25.022516	1.0405746	-23.970337	-30.745283	25.004171	0.007072978	21487.60368156433
1639	-193.38011	3.159828	-187.33125	-198.9806	-191.13565	9.397197	-182.85379	-216.99219	100.0	100.0	2458499	-25.021193	1.0347304	-23.973343	-30.752632	25.003052	0.007310489	21500.67781186104
1640	-191.46973	4.0625377	-185.33226	-198.70473	-184.13815	12.518286	-170.35838	-216.10446	100.0	100.0	2459999	-25.022106	1.0358787	-23.982292	-31.063646	25.00372	0.007107559	21513.866265058517
1641	-191.59866	5.1540766	-185.1689	-202.8634	-181.16217	9.4104805	-168.94685	-197.86954	100.0	100.0	2461499	-25.01844	1.0326507	-24.002478	-30.818504	25.000013	0.007219269	21526.785418748856
1642	-190.6107	2.9913266	-183.8502	-197.12822	-186.67302	7.06048	-172.92682	-202.8964	100.0	100.0	2462999	-25.025211	1.0352488	-23.980469	-30.759169	25.007029	0.0072143604	21539.86573791504
1643	-192.41238	4.0510116	-186.2665	-199.68715	-183.4078	12.0024605	-167.54416	-207.76996	100.0	100.0	2464499	-25.023106	1.0338465	-23.948244	-31.07027	25.004896	0.007323432	21553.053653478622
1644	-191.85669	4.224184	-182.55597	-202.53532	-183.12508	9.71728	-167.06999	-200.09982	100.0	100.0	2465999	-25.020044	1.0382152	-23.982372	-30.716593	25.001797	0.0072363815	21565.979932546616
1645	-194.12386	7.1713	-185.65723	-212.0106	-184.07047	8.244978	-171.94089	-197.47092	100.0	100.0	2467499	-25.02295	1.0379919	-23.97032	-30.857922	25.004683	0.0070287483	21579.046699762344
1646	-193.65079	4.7195654	-187.23784	-207.31656	-187.65741	10.074101	-175.94334	-205.99028	100.0	100.0	2468999	-25.019861	1.0337205	-23.96134	-30.923021	25.001696	0.0072186915	21592.11664223671
1647	-194.01297	6.212907	-184.43137	-211.23717	-180.95132	7.551979	-168.38208	-194.03075	100.0	100.0	2470499	-25.024948	1.0382302	-23.968374	-30.900784	25.006823	0.0070209363	21605.060383796692
1648	-191.31767	4.491714	-181.65942	-202.25888	-183.79065	5.1307507	-177.26791	-196.37921	100.0	100.0	2471999	-25.027143	1.0388944	-23.959875	-30.94167	25.008953	0.007190577	21618.087916374207
1649	-193.35037	5.4878216	-185.75827	-208.23369	-178.26506	10.088535	-162.47392	-204.68718	100.0	100.0	2473499	-25.028393	1.0405507	-23.95462	-30.998705	25.010256	0.0070911	21630.968597888947
1650	-194.7378	7.463284	-183.61012	-211.61423	-188.79074	8.218453	-173.27698	-202.5729	100.0	100.0	2474999	-25.024508	1.0378782	-23.984015	-31.053661	25.006203	0.0072447117	21644.095652341843
1651	-192.33276	7.4900484	-184.9815	-216.62201	-183.36357	8.9924755	-165.15193	-199.11995	100.0	100.0	2476499	-25.02508	1.0318688	-23.95999	-31.031189	25.006865	0.0070932363	21656.985013484955
1652	-193.24368	3.8586404	-188.50829	-202.13199	-183.87856	5.8646417	-175.62285	-194.88356	100.0	100.0	2477999	-25.027622	1.0381176	-23.936266	-31.40669	25.009588	0.007187425	21670.00752878189
1653	-192.65102	5.787672	-184.47665	-207.18866	-183.89966	7.7366776	-173.73683	-196.29393	100.0	100.0	2479499	-25.024057	1.0344694	-23.966822	-30.629837	25.005854	0.0070969104	21683.00724697113
1654	-193.38991	4.837089	-186.93665	-205.5033	-185.67732	7.3526077	-178.4994	-205.26297	100.0	100.0	2480999	-25.025127	1.0390047	-23.998196	-30.897686	25.006859	0.007243781	21695.81994700432
1655	-192.75046	5.1050363	-184.32486	-206.14543	-187.1124	7.713818	-176.97078	-200.88382	100.0	100.0	2482499	-25.024012	1.0374991	-23.946798	-30.959314	25.005932	0.0071980376	21708.478289842606
1656	-196.38173	9.370878	-187.45203	-222.72896	-188.17389	11.78295	-164.23387	-210.46523	100.0	100.0	2483999	-25.028267	1.0416874	-23.986967	-30.752554	25.010334	0.007267688	21721.558794736862
1657	-193.51424	6.5935698	-184.4302	-207.22337	-187.73795	12.395938	-174.00237	-215.05136	100.0	100.0	2485499	-25.027954	1.036779	-23.994429	-30.65873	25.009579	0.0072106705	21734.26499581337
1658	-191.80759	5.5496645	-185.30862	-208.75623	-183.29916	5.3881664	-173.56894	-192.6603	100.0	100.0	2486999	-25.028252	1.0351453	-23.973732	-30.836088	25.009968	0.0072221	21747.192316293716
1659	-192.73808	5.202094	-186.54033	-205.34145	-183.1269	8.151185	-170.13951	-199.38574	100.0	100.0	2488499	-25.025358	1.0359809	-23.987698	-30.646448	25.00725	0.007101902	21759.954137802124
1660	-189.48413	3.2620983	-185.10757	-195.08562	-188.21463	9.832258	-171.34914	-211.17134	100.0	100.0	2489999	-25.028603	1.0373514	-23.971336	-31.102438	25.01052	0.0072315503	21772.76207756996
1661	-190.27773	4.407284	-184.33456	-201.55392	-182.16042	5.0835238	-174.74605	-188.92905	100.0	100.0	2491499	-25.02421	1.0340289	-23.976616	-30.82912	25.005724	0.007114549	21785.482439756393
1662	-191.52612	4.6041884	-185.25328	-201.74149	-184.83038	9.172047	-173.69267	-204.17746	100.0	100.0	2492999	-25.025076	1.036762	-23.977262	-30.798576	25.006893	0.0071720653	21798.2434360981
1663	-194.45723	8.166913	-185.15736	-218.79845	-185.94719	11.542971	-172.91121	-214.45012	100.0	100.0	2494499	-25.026527	1.0394341	-23.99952	-30.833698	25.008453	0.0072063147	21811.055273532867
1664	-193.50124	7.2433004	-184.7117	-217.69983	-189.42358	14.686429	-166.07709	-226.51076	100.0	100.0	2495999	-25.020893	1.0312262	-23.98799	-30.589338	25.002539	0.007089023	21823.869203805923
1665	-193.98428	7.721323	-184.8196	-216.36447	-185.6831	4.7589293	-179.13815	-193.35088	100.0	100.0	2497499	-25.030283	1.0415487	-23.99999	-30.942415	25.012053	0.0071699675	21836.661085128784
1666	-191.24583	4.926681	-183.96301	-203.73651	-183.49353	7.397745	-174.8165	-196.31352	100.0	100.0	2498999	-25.022078	1.0347531	-23.997053	-30.732174	25.00378	0.0070573394	21849.714740514755
1667	-192.12239	4.647565	-185.05345	-200.72597	-183.05553	6.7578053	-171.57382	-194.2069	100.0	100.0	2500499	-25.025444	1.0398843	-24.002304	-30.674177	25.007006	0.00717564	21862.488317489624
1668	-193.37025	5.4461694	-186.69157	-204.01224	-185.80562	8.559421	-170.26753	-202.90073	100.0	100.0	2501999	-25.016352	1.0366855	-24.008392	-31.045382	24.997889	0.0071318764	21875.433366775513
1669	-191.90768	4.3161426	-184.34816	-202.94492	-178.3319	5.4227967	-168.23022	-187.0544	100.0	100.0	2503499	-25.022879	1.0377799	-23.98623	-30.825756	25.00462	0.0072124666	21888.217440605164
1670	-192.49557	4.0246863	-186.92361	-199.7391	-184.70389	10.59246	-175.8688	-213.53711	100.0	100.0	2504999	-25.026506	1.035037	-24.002457	-30.800392	25.008373	0.007161483	21901.146359682083
1671	-194.51831	6.8157206	-187.72162	-210.58292	-173.6492	8.678682	-156.32465	-187.42963	100.0	100.0	2506499	-25.023865	1.0353652	-24.000828	-30.875296	25.005346	0.007184061	21913.984412670135
1672	-190.17387	2.8132896	-184.82713	-195.21835	-183.40573	4.2563467	-176.10834	-192.12251	100.0	100.0	2507999	-25.028334	1.0413787	-23.951426	-30.921526	25.010008	0.0071459236	21926.79110145569
1673	-190.7416	4.377646	-183.98634	-197.06804	-185.56865	7.606052	-178.34279	-206.40126	100.0	100.0	2509499	-25.022156	1.0312393	-23.970966	-31.023684	25.003864	0.0071937307	21939.95445251465
1674	-194.33467	6.6804028	-184.80199	-212.63861	-187.39816	9.351961	-166.21033	-203.81998	100.0	100.0	2510999	-25.02824	1.0404241	-23.98903	-30.991877	25.01032	0.0072125993	21952.96326470375
1675	-192.11113	4.5067596	-186.47884	-201.59656	-181.69044	9.532387	-165.94215	-202.49945	100.0	100.0	2512499	-25.029325	1.0379435	-23.999931	-30.83392	25.011047	0.007146212	21965.61111164093
1676	-191.15404	2.3593936	-185.96722	-195.58737	-181.60034	8.647292	-170.49777	-192.89435	100.0	100.0	2513999	-25.026339	1.0293087	-23.976233	-30.667639	25.00848	0.007183568	21978.68973183632
1677	-193.36	6.7038217	-185.78165	-208.5459	-183.43526	5.907762	-172.5699	-190.9732	100.0	100.0	2515499	-25.031487	1.035319	-24.01076	-31.299885	25.013653	0.0070596924	21991.442389011383
1678	-193.30768	7.1116815	-184.96346	-214.2233	-187.40598	11.023339	-169.46394	-209.8993	100.0	100.0	2516999	-25.029482	1.036444	-23.977947	-30.699274	25.01134	0.007174419	22004.283221244812
1679	-192.0689	9.045187	-184.90009	-218.84389	-180.8194	12.2748	-163.208	-211.18747	100.0	100.0	2518499	-25.023918	1.0313423	-23.998735	-30.80706	25.005812	0.007144296	22017.115602731705
1680	-190.46501	2.794496	-184.4591	-194.45152	-183.43416	6.641102	-172.19864	-195.71129	100.0	100.0	2519999	-25.025303	1.0381811	-23.99524	-30.917482	25.007	0.007291171	22029.846730709076
1681	-193.93188	6.820829	-188.61125	-217.97176	-185.22432	10.225913	-175.1511	-205.89247	100.0	100.0	2521499	-25.02794	1.0396003	-23.977455	-31.345795	25.009573	0.007176941	22042.68239092827
1682	-194.31544	7.184881	-186.7517	-214.88834	-181.77519	4.00532	-175.2391	-187.3936	100.0	100.0	2522999	-25.031986	1.036839	-24.021944	-30.747993	25.014057	0.0071553364	22055.621913433075
1683	-193.2839	6.6585617	-186.81467	-210.36183	-182.25882	9.700004	-172.53563	-208.81786	100.0	100.0	2524499	-25.02505	1.0334595	-24.010218	-30.635107	25.006844	0.0071557183	22068.391177654266
1684	-189.88814	3.6398644	-183.52396	-195.5234	-182.94699	4.625805	-175.37888	-192.67502	100.0	100.0	2525999	-25.026447	1.0407714	-24.002827	-30.77783	25.00824	0.0071102725	22081.27560734749
1685	-190.48146	4.2198563	-184.07353	-197.30861	-188.04613	10.836312	-173.84634	-210.62032	100.0	100.0	2527499	-25.023582	1.0334291	-23.97812	-30.74834	25.005182	0.0073053944	22094.04498243332
1686	-194.88231	8.710399	-185.04547	-212.20793	-187.93466	11.854515	-173.42618	-220.09766	100.0	100.0	2528999	-25.024698	1.0396016	-23.995373	-30.817535	25.006266	0.0071859085	22107.030323266983
1687	-192.68575	7.4111934	-186.36015	-216.48262	-186.02411	10.2093725	-168.9159	-211.08406	100.0	100.0	2530499	-25.01989	1.0358107	-23.98492	-30.676756	25.001442	0.0072359494	22119.951947927475
1688	-195.15988	9.386958	-183.0897	-219.69406	-185.32664	14.800501	-170.05067	-211.46587	100.0	100.0	2531999	-25.023829	1.037059	-23.994005	-31.16515	25.005318	0.0071045686	22133.00036549568
1689	-191.99913	4.2832737	-187.05675	-203.15201	-182.7542	12.153868	-168.53575	-214.89972	100.0	100.0	2533499	-25.025513	1.0401499	-24.001482	-30.787794	25.007307	0.0072067655	22145.80016732216
1690	-192.36537	3.8489149	-186.72125	-202.97063	-184.35011	10.3575735	-170.29141	-203.94743	100.0	100.0	2534999	-25.020737	1.0413433	-23.990702	-30.926598	25.00226	0.007223126	22158.753165245056
1691	-191.00888	2.1753492	-187.59367	-193.90729	-185.9787	12.213637	-172.7945	-219.28008	100.0	100.0	2536499	-25.02329	1.035685	-24.008223	-30.75671	25.004911	0.0071182647	22171.51018333435
1692	-194.95013	9.594426	-186.5818	-219.6384	-184.5138	10.205019	-174.02458	-212.39929	100.0	100.0	2537999	-25.01723	1.0314195	-24.01395	-30.761992	24.998857	0.0071897563	22184.343401670456
1693	-191.36551	3.137594	-187.01308	-198.10199	-186.22041	5.162072	-176.26494	-196.5487	100.0	100.0	2539499	-25.023348	1.0439792	-24.00922	-30.645788	25.00486	0.007254454	22197.208767414093
