Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1857	-184.57518	4.361509	-176.11511	-196.72745	-176.70786	5.5681305	-167.91422	-184.78154	100.0	100.0	2785499	-23.95536	0.9706003	-22.918026	-29.45797	23.937641	0.0068036886	19589.90610742569
1858	-183.5669	5.5292096	-176.70369	-200.95412	-179.13344	7.9169307	-159.92033	-188.02365	100.0	100.0	2786999	-23.948277	0.9596965	-22.924404	-29.731363	23.930422	0.0067645498	19600.434534072876
1859	-183.71962	6.367978	-177.91821	-204.87375	-178.46632	5.014649	-171.84856	-189.00711	100.0	100.0	2788499	-23.953485	0.9658418	-22.92975	-29.569483	23.936054	0.0068186754	19610.974283218384
1860	-183.08656	3.7701135	-178.59348	-191.91298	-175.85909	4.8853326	-165.6489	-181.92363	100.0	100.0	2789999	-23.955332	0.9661527	-22.931664	-29.734573	23.93782	0.0068549193	19621.492111444473
1861	-183.00505	7.488402	-173.99942	-208.34111	-177.28168	5.2400227	-167.98032	-182.60733	100.0	100.0	2791499	-23.955334	0.9684091	-22.949986	-29.507484	23.93777	0.0068208417	19631.975850105286
1862	-182.6599	3.5202048	-177.44702	-189.49413	-175.80634	6.3353524	-164.62285	-190.06367	100.0	100.0	2792999	-23.95337	0.9654132	-22.93631	-29.551916	23.935516	0.0067914	19642.51732134819
1863	-186.65851	6.950369	-178.35631	-203.8007	-177.1106	9.044435	-170.38426	-203.12529	100.0	100.0	2794499	-23.955185	0.9658974	-22.960743	-29.628365	23.937548	0.006806488	19653.067425727844
1864	-181.80977	3.7553432	-174.3331	-189.51471	-182.7493	6.267712	-176.98982	-197.31332	100.0	100.0	2795999	-23.951286	0.96302605	-22.961899	-29.543642	23.933563	0.006881622	19663.636971473694
1865	-184.39519	4.0748167	-178.48003	-193.81572	-177.02385	4.787549	-167.10684	-183.10739	100.0	100.0	2797499	-23.947292	0.96641475	-22.931257	-29.507532	23.92925	0.0067618066	19674.199444770813
1866	-183.98354	4.5076323	-177.46579	-192.32108	-180.88182	5.3278213	-173.40488	-189.49683	100.0	100.0	2798999	-23.9517	0.9644203	-22.913172	-29.5842	23.933836	0.006795097	19684.75285601616
1867	-183.09526	3.2892828	-177.82307	-188.20671	-178.56767	6.5300756	-170.8044	-192.82732	100.0	100.0	2800499	-23.950981	0.95336986	-22.988045	-29.5143	23.933289	0.0067737643	19695.253159999847
1868	-181.53473	4.530715	-176.47984	-190.90134	-180.81572	5.584642	-171.38567	-188.21509	100.0	100.0	2801999	-23.950966	0.9649527	-22.94856	-29.48034	23.933235	0.0067746583	19705.80213880539
1869	-183.0391	3.622542	-177.24306	-188.4703	-182.37695	7.5651426	-172.7239	-197.01013	100.0	100.0	2803499	-23.949972	0.9589681	-22.940426	-29.382814	23.932463	0.0068470426	19716.4594810009
1870	-183.94356	2.8372977	-177.78563	-188.81064	-173.49683	7.0517116	-161.56233	-185.6193	100.0	100.0	2804999	-23.949942	0.9676042	-22.943565	-29.344538	23.932201	0.006914372	19727.01515007019
1871	-182.13219	3.2243369	-177.4472	-188.93556	-174.92184	7.5275116	-160.24295	-183.1117	100.0	100.0	2806499	-23.951385	0.96379334	-22.933672	-29.423843	23.933678	0.0068007773	19737.53412079811
1872	-187.04024	6.0700164	-178.92688	-205.22612	-178.59128	4.2889457	-171.96269	-186.72433	100.0	100.0	2807999	-23.950071	0.9602736	-22.949766	-29.61952	23.93228	0.0066939266	19748.096899032593
1873	-184.75874	7.1743803	-177.06754	-205.5732	-174.67642	3.800012	-167.80759	-179.03535	100.0	100.0	2809499	-23.951488	0.9637388	-22.95368	-29.256351	23.933802	0.0068483786	19758.608640670776
1874	-182.0073	2.8375905	-175.56042	-185.57968	-175.18692	5.976071	-167.31345	-185.11887	100.0	100.0	2810999	-23.951036	0.959946	-22.9839	-29.416851	23.933493	0.0067366473	19769.19245839119
1875	-182.91397	4.701653	-176.47641	-197.16432	-178.62146	4.971752	-169.81888	-186.59628	100.0	100.0	2812499	-23.951935	0.9651038	-22.958605	-29.433008	23.934093	0.006833674	19779.828977823257
1876	-182.48796	4.0038037	-178.73438	-194.30727	-178.49826	5.392346	-168.77534	-185.88953	100.0	100.0	2813999	-23.951374	0.9600844	-22.925734	-29.413416	23.933386	0.006802209	19790.527748823166
1877	-181.90184	2.1582494	-178.09949	-186.58493	-179.06424	3.7895975	-170.79958	-183.6531	100.0	100.0	2815499	-23.945765	0.9571673	-22.950678	-29.298574	23.927847	0.0067628007	19801.084169387817
1878	-182.07774	4.04238	-177.69475	-195.1088	-177.40305	7.8112807	-165.61943	-193.56245	100.0	100.0	2816999	-23.94869	0.9642899	-22.964937	-29.454844	23.93083	0.0067334813	19811.637717723846
1879	-181.73338	3.1799538	-178.15408	-188.97655	-173.44165	4.4522104	-163.81854	-179.52078	100.0	100.0	2818499	-23.94556	0.960356	-22.919935	-29.6126	23.927576	0.006769976	19822.087087631226
1880	-183.24725	7.716436	-176.99393	-210.05127	-181.11674	8.691648	-173.80482	-205.69481	100.0	100.0	2819999	-23.942879	0.9591605	-22.952171	-29.452082	23.924992	0.0067598037	19832.61971783638
1881	-183.2306	6.4842396	-177.96391	-204.65204	-177.69582	8.180654	-167.12054	-198.37039	100.0	100.0	2821499	-23.947126	0.96104246	-22.950294	-29.449848	23.929466	0.0068799835	19843.205102920532
1882	-182.61092	2.8251085	-177.05579	-188.83452	-181.18578	4.8605614	-173.52203	-187.63635	100.0	100.0	2822999	-23.947832	0.9631782	-22.948915	-29.449577	23.929943	0.0067792814	19853.7463824749
1883	-184.4685	5.8522573	-178.49583	-200.27278	-176.35356	4.928432	-163.99358	-183.01067	100.0	100.0	2824499	-23.940716	0.9556131	-22.945948	-29.673985	23.922943	0.0068769944	19864.3293466568
1884	-186.05391	6.7147083	-178.61835	-207.82935	-177.55579	4.0735736	-168.9664	-183.3425	100.0	100.0	2825999	-23.947746	0.96316856	-22.97054	-29.444597	23.930193	0.0068469085	19874.944539546967
1885	-184.94444	6.455135	-176.62456	-202.31184	-174.25919	6.4804425	-163.7962	-185.08789	100.0	100.0	2827499	-23.952717	0.9657011	-22.954191	-29.506058	23.935133	0.0067484193	19885.52080154419
1886	-181.47025	2.9006424	-177.22954	-187.75447	-178.86784	5.362467	-165.96404	-185.47865	100.0	100.0	2828999	-23.953161	0.9623667	-22.980755	-29.404373	23.935204	0.006838952	19896.095567703247
1887	-183.90741	4.450354	-176.71707	-191.89624	-181.68216	7.9389334	-172.93715	-201.79184	100.0	100.0	2830499	-23.949223	0.96129364	-22.945072	-29.384872	23.931412	0.0068946336	19906.66492652893
1888	-181.22469	4.343662	-174.40717	-191.738	-175.27878	3.3258073	-169.7126	-179.0951	100.0	100.0	2831999	-23.950182	0.9603544	-22.947842	-29.461868	23.932734	0.006836888	19917.127893686295
1889	-181.56322	2.938608	-177.06343	-187.26358	-172.1539	5.251377	-164.66306	-185.20651	100.0	100.0	2833499	-23.951523	0.9613839	-22.963774	-29.749006	23.934006	0.0067784265	19927.616846084595
1890	-182.22417	3.7462492	-177.82143	-191.94676	-175.4946	7.909429	-160.27164	-183.76128	100.0	100.0	2834999	-23.951889	0.9595328	-22.983837	-29.547493	23.934263	0.006793642	19938.182025909424
1891	-184.23436	6.244516	-177.51094	-200.3614	-175.65434	6.3770547	-163.24664	-183.02386	100.0	100.0	2836499	-23.950834	0.9599827	-22.942583	-29.378286	23.933115	0.006799606	19948.69179368019
1892	-181.86974	3.4263842	-176.66245	-188.16273	-179.72624	6.8633065	-166.80968	-189.7642	100.0	100.0	2837999	-23.950193	0.9657822	-22.91263	-29.581705	23.932213	0.006789388	19959.284730196
1893	-183.50323	4.5677986	-178.72536	-193.38242	-176.35562	5.2113204	-169.64499	-185.46576	100.0	100.0	2839499	-23.950006	0.95936656	-22.918829	-29.459713	23.932245	0.0068281502	19969.785976171494
1894	-183.35756	3.6908524	-179.6557	-193.45544	-184.10674	6.828172	-178.15651	-200.45511	100.0	100.0	2840999	-23.95111	0.96281594	-22.964151	-29.505909	23.933352	0.006821716	19980.40558075905
1895	-182.6761	3.964817	-174.60417	-189.61803	-178.72697	7.2371664	-163.86554	-186.0235	100.0	100.0	2842499	-23.948265	0.9659575	-22.956448	-29.530558	23.930508	0.0068031643	19991.04941177368
1896	-182.31966	2.810293	-179.3964	-189.30121	-175.39224	5.223474	-163.00578	-181.56895	100.0	100.0	2843999	-23.951426	0.96333224	-22.956642	-29.597572	23.933872	0.0068005524	20001.622331142426
1897	-184.31685	6.3073783	-178.79947	-201.29512	-177.86005	3.3965695	-170.38737	-180.90099	100.0	100.0	2845499	-23.949152	0.9576034	-22.95161	-29.352798	23.931276	0.006747987	20012.192176103592
1898	-181.10818	2.3919044	-176.33203	-183.94124	-178.8697	3.3199816	-173.95367	-184.81622	100.0	100.0	2846999	-23.943571	0.966385	-22.937494	-29.627258	23.925724	0.006947034	20022.72855591774
1899	-182.54823	3.1358287	-178.11127	-190.94884	-179.99112	4.6143985	-172.41066	-189.17174	100.0	100.0	2848499	-23.941982	0.96488374	-22.930826	-29.48048	23.924156	0.0067860205	20033.31769633293
1900	-184.23587	3.4593112	-176.13239	-190.10765	-182.9954	8.419903	-175.3034	-206.41014	100.0	100.0	2849999	-23.942379	0.96299106	-22.971327	-29.395948	23.924292	0.0068735452	20043.978148937225
1901	-182.33818	4.1017575	-176.10304	-191.35045	-176.96059	5.731376	-163.74608	-183.56506	100.0	100.0	2851499	-23.94267	0.9587908	-22.955452	-29.488886	23.924803	0.0067926534	20054.64609527588
1902	-183.50604	3.839565	-177.45012	-190.61658	-179.79617	5.4566026	-171.6085	-189.77202	100.0	100.0	2852999	-23.937752	0.95158076	-22.96286	-29.777424	23.919744	0.006752785	20065.237825870514
1903	-184.14336	4.7202277	-177.84256	-194.1501	-177.40355	8.464402	-165.29356	-197.53458	100.0	100.0	2854499	-23.936974	0.9513286	-22.945559	-29.632946	23.919304	0.006815071	20075.819406032562
1904	-184.4735	5.39883	-176.81792	-194.29439	-178.45755	4.037398	-169.35695	-185.00403	100.0	100.0	2855999	-23.943905	0.9623231	-22.983889	-29.770004	23.92589	0.006891747	20086.418715000153
1905	-185.0379	6.4375253	-177.81316	-203.74394	-181.48323	9.362828	-170.11736	-202.06079	100.0	100.0	2857499	-23.938171	0.9542246	-22.959156	-29.681684	23.920073	0.0067999777	20097.01922273636
1906	-183.44952	5.1244946	-178.64003	-200.01314	-177.44139	5.8169274	-168.35957	-186.46078	100.0	100.0	2858999	-23.933657	0.95469904	-22.963324	-29.371515	23.9155	0.0068168617	20107.57466650009
1907	-183.64505	5.344397	-175.34248	-199.18639	-175.2295	8.695326	-156.56975	-186.74448	100.0	100.0	2860499	-23.937801	0.95748556	-22.92164	-29.576624	23.919771	0.0067256787	20118.227357149124
1908	-184.4121	3.3833158	-179.17973	-192.48389	-180.34097	5.7668934	-171.19632	-190.23763	100.0	100.0	2861999	-23.941336	0.95700276	-22.958738	-29.515833	23.923338	0.0068813884	20128.761813879013
1909	-181.71385	3.6641722	-175.18608	-189.22565	-175.45003	3.8510962	-170.62544	-182.099	100.0	100.0	2863499	-23.940002	0.9610402	-22.962523	-29.491247	23.92199	0.0068373093	20139.23283648491
1910	-182.55875	3.2452052	-176.36917	-187.43573	-180.39061	6.2961802	-173.47224	-190.81378	100.0	100.0	2864999	-23.937868	0.9549032	-22.974804	-29.28818	23.919823	0.0067422185	20149.748065948486
1911	-183.26118	4.44793	-176.07185	-193.2901	-180.51157	4.0066004	-174.37592	-187.26201	100.0	100.0	2866499	-23.941067	0.962875	-22.971369	-29.278807	23.92313	0.00687914	20160.333212137222
1912	-182.61862	3.6389654	-177.65176	-190.95047	-179.37257	6.3767734	-168.7402	-191.27135	100.0	100.0	2867999	-23.938541	0.9579497	-22.96908	-30.010689	23.920666	0.006731683	20170.957835674286
1913	-184.46194	3.5185645	-178.46255	-191.25479	-179.85625	6.316815	-170.73842	-189.99878	100.0	100.0	2869499	-23.936703	0.9620949	-22.9575	-29.772572	23.91878	0.0067939823	20181.524403095245
1914	-181.34235	3.2252316	-175.59653	-188.6035	-179.53996	7.084664	-168.06671	-189.70236	100.0	100.0	2870999	-23.937801	0.95995504	-22.977545	-29.43637	23.91987	0.0068778764	20192.146362304688
1915	-185.0099	8.199425	-176.92113	-203.34212	-178.33018	3.0136223	-173.94829	-183.04909	100.0	100.0	2872499	-23.937988	0.9604384	-22.985918	-29.327688	23.919874	0.0067882803	20202.69707083702
1916	-186.90878	9.650585	-174.69757	-205.56073	-172.70087	4.7026687	-165.16077	-180.99786	100.0	100.0	2873999	-23.934141	0.9546819	-22.948484	-29.424433	23.916128	0.0067332764	20213.17677283287
1917	-181.7329	3.0687292	-177.52837	-188.59193	-175.83817	7.030904	-161.40408	-189.78993	100.0	100.0	2875499	-23.940496	0.95810056	-22.976204	-29.338867	23.922571	0.006836038	20223.69235944748
1918	-183.44096	2.7841566	-178.90749	-189.88354	-178.91792	4.953511	-168.92834	-186.29788	100.0	100.0	2876999	-23.936346	0.9606163	-22.950369	-29.275322	23.918291	0.006750164	20234.272485017776
1919	-184.60686	6.598826	-178.40161	-206.61736	-178.69077	7.7122974	-170.43703	-197.18387	100.0	100.0	2878499	-23.93179	0.95890045	-22.985992	-29.897291	23.913818	0.0068494626	20244.858890533447
1920	-184.46938	4.887809	-177.74585	-193.82466	-186.29723	6.336764	-177.3926	-197.78305	100.0	100.0	2879999	-23.936468	0.96706355	-22.961126	-29.8334	23.91848	0.0068964204	20255.598695516586
1921	-183.58574	5.0967383	-177.22906	-196.14789	-176.71695	5.334763	-171.39122	-191.53004	100.0	100.0	2881499	-23.93794	0.9661451	-22.980543	-29.445915	23.9199	0.0068507665	20266.204043149948
1922	-185.03694	6.210971	-179.0342	-203.21152	-178.56349	5.551447	-170.27104	-187.82793	100.0	100.0	2882999	-23.934843	0.95996094	-22.979939	-29.867512	23.916906	0.006732431	20276.85093164444
1923	-183.72731	4.146443	-177.98956	-193.20999	-181.35678	5.2213073	-171.4443	-188.49333	100.0	100.0	2884499	-23.937061	0.96051246	-22.975618	-29.639803	23.91899	0.0066747908	20287.515058279037
1924	-183.33223	3.542688	-177.67307	-191.70235	-179.62695	6.341573	-166.17706	-187.57085	100.0	100.0	2885999	-23.934032	0.96544504	-22.954401	-29.460371	23.915775	0.0068008564	20298.125388622284
1925	-180.60298	3.0755138	-176.29333	-188.73682	-180.52933	5.0290394	-173.1922	-190.23787	100.0	100.0	2887499	-23.931818	0.9603596	-22.996834	-29.530392	23.913734	0.0068251803	20308.72448515892
1926	-189.4886	8.8112545	-180.2774	-211.77048	-178.07721	3.6190407	-173.86067	-185.04202	100.0	100.0	2888999	-23.934656	0.9599016	-22.967772	-29.31261	23.916407	0.0067342543	20319.323076725006
1927	-183.40382	4.747784	-177.13632	-195.38893	-177.86456	5.1904945	-170.77792	-187.35703	100.0	100.0	2890499	-23.940779	0.9616303	-22.972311	-29.46482	23.92288	0.00676022	20329.874215841293
1928	-183.6002	2.769741	-180.48004	-190.47858	-174.45639	6.6146007	-160.18979	-187.87846	100.0	100.0	2891999	-23.940214	0.96703607	-22.926516	-29.425758	23.92224	0.006848695	20340.411323308945
1929	-183.35211	3.8610487	-178.19438	-191.72916	-176.40605	6.0205727	-167.28186	-188.03685	100.0	100.0	2893499	-23.934416	0.96503973	-22.947002	-29.536678	23.916428	0.006780229	20350.918332099915
1930	-183.63957	3.994641	-178.10828	-193.47612	-177.35742	10.192038	-161.19891	-202.34306	100.0	100.0	2894999	-23.929863	0.9569699	-22.950378	-29.485403	23.911688	0.0067160963	20361.40684580803
1931	-183.56047	4.026199	-177.56189	-194.32724	-178.49202	4.3673224	-173.25093	-184.93011	100.0	100.0	2896499	-23.930544	0.9605973	-22.946915	-29.300735	23.912167	0.0067748884	20372.244809627533
1932	-182.90079	3.1503212	-175.7677	-188.04012	-181.55666	7.4141555	-171.7643	-192.97539	100.0	100.0	2897999	-23.932528	0.9617332	-22.98306	-29.39791	23.914482	0.0067719906	20382.993995428085
1933	-182.77281	2.7698154	-177.51364	-187.69608	-180.62245	4.7747684	-173.87727	-186.75621	100.0	100.0	2899499	-23.93374	0.96828824	-22.92172	-29.646526	23.915646	0.0069317436	20393.59256029129
1934	-185.36188	6.520082	-177.09323	-204.13206	-179.91977	5.083232	-172.24702	-187.72417	100.0	100.0	2900999	-23.932222	0.9624941	-22.976223	-29.554	23.913862	0.006736931	20404.286547899246
1935	-184.17084	3.5304549	-178.69324	-193.73982	-180.53412	5.866387	-173.81741	-192.2072	100.0	100.0	2902499	-23.932356	0.9632086	-22.9481	-29.85121	23.913996	0.006756181	20414.897488594055
1936	-182.04582	4.8469124	-176.77669	-194.00735	-181.41069	5.466403	-170.1159	-190.18259	100.0	100.0	2903999	-23.930264	0.96121705	-22.971363	-29.306364	23.912022	0.0067139994	20425.644150972366
1937	-184.17062	6.914493	-176.00337	-205.88731	-170.27634	9.071338	-155.10858	-182.95938	100.0	100.0	2905499	-23.929474	0.9624645	-22.949377	-29.65791	23.911367	0.0067564305	20436.231632709503
1938	-186.66072	5.772341	-177.99683	-200.8241	-178.93611	3.824214	-173.13885	-184.94754	100.0	100.0	2906999	-23.925844	0.9557338	-22.973192	-30.124556	23.907356	0.006790683	20446.875626325607
1939	-182.88058	3.6667633	-177.23509	-191.56053	-176.43391	3.4339898	-167.74725	-179.93376	100.0	100.0	2908499	-23.933628	0.9626197	-22.989061	-29.317602	23.915344	0.006771615	20457.47765493393
1940	-183.2652	4.9877734	-176.90298	-197.2445	-176.69676	6.087926	-165.10107	-187.30673	100.0	100.0	2909999	-23.925335	0.9565193	-22.953186	-29.548506	23.907043	0.006752903	20468.2800116539
1941	-183.17099	4.55146	-174.80003	-193.44872	-175.69075	6.7709265	-166.58798	-191.63676	100.0	100.0	2911499	-23.930231	0.9586461	-22.965443	-29.536165	23.912083	0.0066922265	20478.870641469955
1942	-181.70769	3.1450438	-176.42787	-187.47655	-175.74266	4.4260535	-167.53839	-183.84535	100.0	100.0	2912999	-23.933062	0.9623583	-22.96473	-29.464752	23.91498	0.006771129	20489.436962127686
1943	-182.78609	2.9049287	-176.95844	-187.35237	-177.32216	7.1520734	-164.19377	-186.34702	100.0	100.0	2914499	-23.929235	0.9591741	-22.96053	-29.507393	23.910948	0.0067673237	20500.050451040268
1944	-181.66245	2.6635413	-175.48999	-186.17162	-177.12888	5.1741247	-169.5132	-184.95496	100.0	100.0	2915999	-23.926365	0.9587623	-22.984095	-29.704077	23.90823	0.006760049	20510.702578783035
1945	-184.86563	7.2916965	-176.16293	-203.67244	-176.16273	5.5419264	-163.4873	-181.97879	100.0	100.0	2917499	-23.923452	0.96047837	-22.977314	-29.49365	23.905037	0.0067973277	20521.221267938614
1946	-182.38797	3.4129634	-178.22078	-189.04654	-178.40247	5.49123	-168.28897	-187.40442	100.0	100.0	2918999	-23.924498	0.9544442	-22.974485	-29.904917	23.90624	0.006735114	20531.73772263527
1947	-181.39853	2.9144304	-176.95511	-186.05164	-181.39478	8.315	-170.67476	-201.71988	100.0	100.0	2920499	-23.922215	0.95934117	-22.960966	-29.447954	23.903875	0.0068254243	20542.30503630638
1948	-184.8645	5.722256	-177.64565	-202.4909	-177.53279	5.638833	-167.83902	-189.83736	100.0	100.0	2921999	-23.926508	0.96259207	-22.977041	-29.414452	23.908209	0.0067113433	20552.79353785515
1949	-182.35793	3.9785058	-177.39984	-193.40253	-178.93066	6.19001	-165.40494	-186.5666	100.0	100.0	2923499	-23.925484	0.9577913	-22.960066	-29.193764	23.907297	0.006730497	20563.35485601425
1950	-181.12581	3.5676548	-174.81776	-186.68286	-180.3352	6.8330817	-171.28271	-196.8077	100.0	100.0	2924999	-23.922247	0.9561395	-22.953915	-29.543903	23.904005	0.0068851523	20573.840587854385
1951	-185.10054	4.8206296	-179.81427	-197.93419	-178.65305	5.0117464	-169.0672	-186.19107	100.0	100.0	2926499	-23.92045	0.9553872	-22.964367	-29.221296	23.901989	0.0066580935	20584.29594874382
1952	-186.80753	7.1362257	-179.39247	-203.57611	-177.60707	3.5877743	-174.36655	-187.2375	100.0	100.0	2927999	-23.922377	0.95267045	-22.96389	-29.630991	23.904198	0.006691136	20594.86359643936
1953	-184.58485	2.361456	-181.45805	-190.84511	-177.11296	5.453683	-167.46638	-184.92764	100.0	100.0	2929499	-23.926706	0.9586039	-22.926178	-29.349154	23.908522	0.0068277866	20605.32858967781
1954	-184.45044	5.0028644	-174.50565	-195.76764	-178.96506	6.4678493	-169.90378	-191.11107	100.0	100.0	2930999	-23.92211	0.95697474	-22.986378	-29.410458	23.90364	0.0067509357	20615.899279117584
1955	-182.96214	2.633843	-178.51083	-188.16708	-178.5273	3.845623	-171.10538	-183.29834	100.0	100.0	2932499	-23.91904	0.9590322	-22.955467	-29.543558	23.90039	0.006794985	20626.341952323914
1956	-182.8987	3.134296	-176.51904	-189.71625	-181.44527	5.0664186	-173.43552	-190.12018	100.0	100.0	2933999	-23.916185	0.95492995	-22.971844	-29.55819	23.89757	0.0067872023	20636.928624391556
1957	-185.61696	4.265907	-177.12624	-194.00122	-177.72649	6.0689793	-167.65643	-187.31186	100.0	100.0	2935499	-23.921139	0.9630163	-22.958633	-29.354422	23.902859	0.0068562035	20647.473665475845
1958	-182.69658	3.7690358	-176.0941	-192.21196	-176.1832	5.5506597	-168.82272	-183.90367	100.0	100.0	2936999	-23.917654	0.9608231	-22.935595	-29.350637	23.899036	0.0068260995	20657.957424640656
1959	-183.06021	2.9768925	-178.47057	-189.82474	-178.99136	7.737351	-170.19176	-194.55594	100.0	100.0	2938499	-23.92042	0.9590177	-22.995026	-29.356937	23.901812	0.006802423	20668.6594851017
