Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
891	-161.62845	4.644544	-152.03136	-167.47403	-161.82614	4.4591746	-154.30032	-169.17535	100.0	100.0	1336499	-31.62177	0.8575858	-30.398859	-37.226334	31.594862	0.008936346	9108.060705423355
892	-160.13295	4.533089	-153.55502	-166.8018	-158.02238	7.092848	-143.69714	-167.87196	100.0	100.0	1337999	-31.62161	0.8524085	-30.366547	-37.55254	31.59476	0.008959474	9118.570788860321
893	-160.83018	5.253567	-154.17584	-175.67232	-161.80766	3.8765972	-156.76813	-168.41164	100.0	100.0	1339499	-31.625017	0.8556659	-30.398335	-37.307995	31.59794	0.008942146	9129.01369190216
894	-163.89844	7.312067	-156.45444	-186.14372	-158.07869	4.5828667	-149.79315	-165.84062	100.0	100.0	1340999	-31.612328	0.8516203	-30.43982	-37.138557	31.585579	0.008972408	9139.561678409576
895	-160.87373	3.7700994	-152.88873	-165.93097	-160.72633	6.4559126	-147.76866	-167.48695	100.0	100.0	1342499	-31.621794	0.8615288	-30.401997	-37.425446	31.595154	0.009413489	9150.072240114212
896	-160.16893	4.271944	-156.18246	-172.72691	-161.71906	4.7453074	-154.55048	-168.44101	100.0	100.0	1343999	-31.61769	0.869578	-30.392345	-37.299286	31.590908	0.009187471	9160.553428411484
897	-162.00157	4.7547936	-154.5482	-172.4132	-160.30014	4.7005563	-152.65744	-165.95966	100.0	100.0	1345499	-31.64272	0.85747045	-30.446045	-37.279427	31.617338	0.008979316	9171.080348730087
898	-161.52155	3.9310853	-154.92874	-169.35599	-161.46179	5.193784	-155.17685	-171.53473	100.0	100.0	1346999	-31.629723	0.8654411	-30.428362	-37.34968	31.603193	0.009072319	9181.598952531815
899	-161.52357	4.381297	-154.23091	-168.45358	-160.30592	5.1897964	-149.8026	-168.19048	100.0	100.0	1348499	-31.631794	0.8629835	-30.383545	-37.637794	31.606077	0.008881347	9192.160031557083
900	-159.66151	4.112161	-153.37132	-167.52666	-157.2696	4.721699	-149.82503	-163.32838	100.0	100.0	1349999	-31.63525	0.86375076	-30.418217	-37.437767	31.60954	0.008849825	9202.70999455452
901	-161.38411	5.807991	-150.51736	-171.33028	-163.13972	6.0764294	-154.3071	-174.41124	100.0	100.0	1351499	-31.618607	0.85842615	-30.379642	-38.109905	31.591848	0.0088035995	9213.245956659317
902	-161.15842	3.562666	-156.41943	-171.10344	-160.83786	5.0811586	-150.14879	-166.97238	100.0	100.0	1352999	-31.60741	0.87232614	-30.341824	-37.224197	31.579998	0.0091635045	9223.75390124321
903	-161.40302	2.6222675	-156.4902	-165.53455	-159.42905	6.051725	-148.34547	-168.30325	100.0	100.0	1354499	-31.614843	0.85787314	-30.352528	-37.445286	31.588125	0.008988075	9234.248493432999
904	-160.65938	4.2482457	-153.6201	-167.24274	-163.4233	4.644372	-153.80919	-169.42197	100.0	100.0	1355999	-31.62158	0.85882705	-30.41946	-37.660843	31.595434	0.009083737	9244.72295832634
905	-160.77083	5.000769	-150.38487	-167.31348	-160.5042	6.3795705	-148.51042	-168.28816	100.0	100.0	1357499	-31.622877	0.86112195	-30.392809	-37.2896	31.59675	0.008947196	9255.244174957275
906	-162.88736	6.619804	-152.39885	-174.85745	-162.15825	5.404583	-156.1243	-171.48634	100.0	100.0	1358999	-31.620132	0.86919767	-30.417648	-37.617508	31.593813	0.008963606	9265.693153142929
907	-161.00735	3.8732698	-153.59122	-169.70114	-156.25063	5.281351	-142.52147	-162.88951	100.0	100.0	1360499	-31.608747	0.8706333	-30.40833	-38.162586	31.582825	0.009113723	9276.215377569199
908	-162.7554	5.119771	-156.05449	-177.73753	-158.41248	5.2580523	-150.00883	-167.33905	100.0	100.0	1361999	-31.602133	0.87502277	-30.368025	-37.281975	31.575745	0.008965008	9286.760338544846
909	-160.18419	3.489271	-155.3382	-166.92868	-163.72702	5.856685	-157.38031	-176.03815	100.0	100.0	1363499	-31.611427	0.8608818	-30.405607	-37.07637	31.585104	0.008592739	9297.306072950363
910	-159.85016	3.7527246	-152.80476	-165.6564	-162.21199	4.877526	-152.58905	-169.68565	100.0	100.0	1364999	-31.600737	0.87074286	-30.386515	-38.19772	31.573978	0.008943637	9307.809058189392
911	-161.6773	8.322527	-153.11256	-190.34776	-161.51436	4.084382	-153.46477	-167.13487	100.0	100.0	1366499	-31.62205	0.8542662	-30.432167	-37.500637	31.596447	0.008841646	9318.31420826912
912	-162.55724	3.5291696	-157.9191	-170.45462	-162.64586	9.853548	-149.18307	-185.79704	100.0	100.0	1367999	-31.62674	0.8693254	-30.457584	-37.52064	31.601732	0.008932008	9328.865226984024
913	-161.22797	5.416151	-154.51419	-175.45088	-164.77744	5.551645	-156.52269	-178.82912	100.0	100.0	1369499	-31.620087	0.8717449	-30.402515	-37.445248	31.594412	0.008957829	9339.382238149643
914	-162.97842	6.893667	-154.79099	-184.73907	-159.07333	4.083552	-152.16772	-166.96744	100.0	100.0	1370999	-31.613132	0.87517935	-30.400667	-37.892815	31.586992	0.009072515	9349.930023431778
915	-161.70215	3.734527	-153.92911	-168.06422	-158.63803	4.510944	-150.65749	-164.58598	100.0	100.0	1372499	-31.614616	0.86777335	-30.47691	-37.673172	31.589045	0.008919687	9360.37963962555
916	-161.88536	3.4329977	-156.84036	-169.09822	-159.97394	6.0643806	-152.6289	-174.1812	100.0	100.0	1373999	-31.61232	0.8610963	-30.409117	-37.51177	31.586605	0.008979209	9370.87671470642
917	-162.02129	3.984131	-155.46431	-169.52171	-161.24207	5.6312447	-152.97336	-171.40973	100.0	100.0	1375499	-31.610954	0.8681645	-30.418488	-38.038307	31.585152	0.009045575	9381.466574430466
918	-160.57343	3.809661	-154.24135	-166.59386	-160.98706	5.832204	-149.24622	-169.57574	100.0	100.0	1376999	-31.603506	0.85798496	-30.376968	-37.603077	31.577826	0.008754663	9391.951929092407
919	-160.81825	4.6034155	-154.91263	-169.16124	-162.30446	6.5419955	-144.64525	-168.28984	100.0	100.0	1378499	-31.60672	0.86376745	-30.387104	-37.217354	31.580791	0.009165184	9402.501512765884
920	-162.64491	3.937556	-154.0636	-169.9127	-163.30974	6.5861793	-151.38773	-176.02876	100.0	100.0	1379999	-31.61072	0.8687019	-30.375938	-37.34073	31.58486	0.009000033	9413.073777675629
921	-159.95367	3.5690103	-153.02774	-165.57423	-160.83765	3.7747405	-155.56792	-167.10718	100.0	100.0	1381499	-31.612593	0.86029667	-30.388748	-37.253277	31.587442	0.008902071	9423.593124866486
922	-161.9887	5.4799137	-154.94194	-177.19107	-160.22745	3.5118456	-154.64024	-165.50517	100.0	100.0	1382999	-31.607634	0.8632734	-30.387445	-37.065716	31.582365	0.008902009	9434.126535892487
923	-159.94942	4.6731977	-152.22917	-168.42285	-159.41275	4.0384564	-152.40904	-166.04373	100.0	100.0	1384499	-31.61075	0.866711	-30.382221	-37.55724	31.584938	0.0088212965	9444.65108203888
924	-158.23676	3.7423942	-153.76987	-165.88399	-159.59308	8.570503	-148.14812	-177.68646	100.0	100.0	1385999	-31.592163	0.8590752	-30.349579	-37.389545	31.565432	0.008811475	9455.166682004929
925	-160.78322	3.5681615	-152.94489	-166.80885	-161.13474	3.612567	-155.78368	-167.60498	100.0	100.0	1387499	-31.605036	0.86550295	-29.131886	-37.51049	31.5796	0.009090477	9465.750697612762
926	-159.7793	5.5668597	-152.82687	-176.78487	-162.276	6.2025437	-154.2505	-176.4739	100.0	100.0	1388999	-31.600227	0.8576845	-30.327417	-37.461395	31.575182	0.008844505	9476.291291713715
927	-158.32866	2.843952	-152.32246	-162.42412	-162.39862	6.332651	-148.60439	-172.90663	100.0	100.0	1390499	-31.599434	0.86740845	-30.364311	-37.69021	31.573862	0.0091655515	9486.81465625763
928	-161.41803	8.014574	-153.28622	-184.51323	-161.60464	6.940317	-151.49886	-177.34822	100.0	100.0	1391999	-31.594847	0.87392956	-30.309668	-37.535812	31.569149	0.009050296	9497.327645778656
929	-158.62758	3.981745	-149.20293	-163.94153	-156.83266	4.4774466	-149.30603	-165.56682	100.0	100.0	1393499	-31.59191	0.87128824	-30.376423	-37.401787	31.566744	0.009055178	9507.813073635101
930	-160.39377	3.200874	-155.61084	-166.08403	-160.70511	3.615632	-154.79254	-167.82445	100.0	100.0	1394999	-31.603384	0.86715215	-30.399307	-37.77046	31.578588	0.009003418	9518.166833400726
931	-159.69371	3.923863	-153.37778	-169.0091	-160.09586	8.232834	-141.45569	-169.53406	100.0	100.0	1396499	-31.60309	0.86845833	-30.299372	-38.08076	31.57796	0.008961553	9528.685202598572
932	-160.84575	3.5821743	-155.12091	-168.05684	-162.19926	4.852895	-154.74316	-169.89467	100.0	100.0	1397999	-31.58985	0.8743668	-30.334002	-37.513947	31.564312	0.008843592	9539.235926628113
933	-160.03587	3.2729099	-152.67227	-165.60551	-160.66142	3.9966068	-151.91954	-165.43553	100.0	100.0	1399499	-31.58296	0.8739479	-30.356804	-37.86365	31.557604	0.008858926	9549.66332745552
934	-158.3543	4.1783595	-150.09209	-169.77763	-160.0292	3.803399	-153.83511	-165.5786	100.0	100.0	1400999	-31.597467	0.87605596	-30.36253	-37.569218	31.572435	0.00884103	9560.234638690948
935	-159.55513	3.6936865	-154.22171	-166.94392	-160.51091	4.0017586	-152.29271	-165.71268	100.0	100.0	1402499	-31.587547	0.8700311	-30.326942	-37.722942	31.562057	0.008950641	9570.656084537506
936	-159.4092	4.554794	-150.70274	-166.78879	-160.49422	3.784111	-153.59021	-167.72147	100.0	100.0	1403999	-31.58092	0.8645866	-30.3613	-37.684517	31.555973	0.008798795	9581.148350477219
937	-159.50858	2.997957	-152.69862	-164.56602	-160.06244	4.1588173	-154.53773	-170.07726	100.0	100.0	1405499	-31.566067	0.87401646	-30.337902	-37.705673	31.539997	0.009038186	9591.667227268219
938	-160.42978	3.9317853	-154.52048	-166.4323	-160.42651	3.7383406	-154.07935	-167.31575	100.0	100.0	1406999	-31.569223	0.8768768	-30.291668	-37.444427	31.54304	0.008924722	9602.114886522293
939	-159.69968	2.2609994	-155.62697	-163.63539	-158.68875	5.25786	-146.7096	-166.11237	100.0	100.0	1408499	-31.556904	0.87889487	-30.294758	-37.150345	31.530872	0.009108575	9612.649624824524
940	-162.11409	3.9562502	-155.50447	-168.53824	-160.0284	4.75566	-150.91786	-166.97023	100.0	100.0	1409999	-31.563177	0.8710687	-30.268461	-37.572475	31.537386	0.008932674	9623.142304897308
941	-162.32527	4.5576725	-154.47192	-171.52283	-157.18616	6.462168	-149.4307	-167.94226	100.0	100.0	1411499	-31.56779	0.86426723	-30.327675	-38.189816	31.542728	0.009076822	9633.67914056778
942	-160.53107	4.5100923	-154.77818	-168.8852	-160.5003	6.6589093	-149.86443	-170.01556	100.0	100.0	1412999	-31.574846	0.8689342	-30.364994	-37.76161	31.549934	0.009141185	9644.183406829834
943	-161.43187	4.1831417	-153.50131	-170.19832	-160.853	6.839777	-146.18623	-169.46318	100.0	100.0	1414499	-31.577587	0.87687546	-30.334442	-37.42019	31.551895	0.009098252	9654.661520004272
944	-159.75879	4.266519	-151.46202	-167.49095	-158.55386	5.00771	-150.15045	-168.82527	100.0	100.0	1415999	-31.550976	0.8718855	-30.297178	-37.37737	31.524542	0.009072653	9665.345209360123
945	-159.57431	3.8061504	-152.91786	-166.62737	-159.59216	4.1073384	-154.18245	-166.74281	100.0	100.0	1417499	-31.557737	0.87181425	-30.336924	-37.29756	31.531565	0.009142791	9675.89610671997
946	-161.75969	5.1479607	-154.50165	-173.01984	-160.73935	4.023326	-153.99472	-167.50949	100.0	100.0	1418999	-31.553694	0.86631113	-30.298225	-37.117645	31.5279	0.009089718	9686.296526193619
947	-162.51964	5.6676755	-155.0077	-179.31339	-159.41081	4.9665146	-151.77011	-168.05049	100.0	100.0	1420499	-31.54617	0.85929793	-30.378185	-37.631077	31.520279	0.009038741	9696.885983467102
948	-163.24232	5.6438565	-155.5137	-179.04495	-158.39355	5.705957	-151.03127	-169.44939	100.0	100.0	1421999	-31.55615	0.8751311	-30.294893	-37.606014	31.529654	0.009109566	9707.47435593605
949	-160.35011	5.0336027	-155.05945	-172.77141	-159.38995	4.705818	-153.89365	-170.85403	100.0	100.0	1423499	-31.567657	0.87469393	-30.325947	-37.19586	31.542576	0.009009512	9718.047518491745
950	-160.24686	3.4679244	-154.12915	-167.5186	-160.48257	5.234377	-151.08147	-169.72935	100.0	100.0	1424999	-31.55379	0.8754951	-30.257874	-37.575455	31.528177	0.009035362	9728.581672668457
951	-160.03168	3.1684303	-153.41676	-166.11432	-159.36172	4.770089	-152.79639	-168.3514	100.0	100.0	1426499	-31.557787	0.8683046	-30.246033	-37.497044	31.532513	0.009156182	9739.09532403946
952	-159.3254	4.7682896	-152.94626	-170.86162	-160.67392	5.956657	-152.50734	-171.54678	100.0	100.0	1427999	-31.570393	0.87750316	-30.297976	-37.976124	31.545593	0.00902365	9749.584560394287
953	-161.13007	4.845325	-151.61395	-168.44774	-157.67625	7.0253596	-149.0952	-171.44641	100.0	100.0	1429499	-31.553463	0.87842524	-30.316988	-38.101143	31.52824	0.009158622	9760.245446681976
954	-160.22502	4.9954348	-152.33357	-171.82205	-160.47302	6.6222444	-147.65369	-171.66266	100.0	100.0	1430999	-31.551497	0.87077284	-30.318985	-40.45997	31.52639	0.008971269	9770.786517858505
955	-158.33934	4.0742083	-151.568	-166.7256	-158.15927	4.0419054	-149.20987	-162.95415	100.0	100.0	1432499	-31.546677	0.87692404	-30.29755	-38.884453	31.521051	0.009016524	9781.258840084076
956	-159.17308	4.874833	-152.19159	-168.63263	-163.16695	5.335457	-153.23137	-173.46252	100.0	100.0	1433999	-31.539047	0.8697644	-30.269442	-37.219807	31.512964	0.009043246	9791.734923124313
957	-159.46704	3.0925887	-153.28125	-164.38759	-158.6009	4.721372	-148.56786	-164.54482	100.0	100.0	1435499	-31.550024	0.8672773	-30.274258	-37.689976	31.525063	0.008927542	9802.26075553894
958	-158.22444	3.3228893	-152.74092	-163.08423	-159.69527	5.630294	-150.1805	-167.69904	100.0	100.0	1436999	-31.552967	0.8591428	-30.31795	-37.583344	31.52797	0.008882341	9812.76073718071
959	-160.78044	4.5629067	-151.61732	-166.84232	-161.3762	5.0880437	-152.61626	-170.38452	100.0	100.0	1438499	-31.531704	0.87786746	-30.24475	-37.639935	31.505957	0.009170916	9823.258626699448
960	-161.03276	4.03334	-153.26254	-171.13266	-153.79407	6.5522094	-145.24945	-167.35063	100.0	100.0	1439999	-31.520727	0.86863863	-30.263107	-38.312263	31.49478	0.009104231	9833.826499700546
961	-158.77475	4.5332355	-149.42047	-168.70273	-160.18674	3.5813632	-153.93227	-166.38287	100.0	100.0	1441499	-31.546587	0.8775373	-30.261656	-37.241512	31.521515	0.009450551	9844.330500602722
962	-159.75395	4.924267	-149.98178	-167.9615	-157.23395	4.77154	-151.7989	-165.61862	100.0	100.0	1442999	-31.53351	0.8659731	-30.299078	-37.858612	31.507584	0.009164467	9854.770942687988
963	-160.86133	5.6926637	-152.76678	-172.25507	-161.71011	9.389248	-147.87549	-182.7246	100.0	100.0	1444499	-31.52103	0.8741903	-30.266884	-37.465588	31.49461	0.009290881	9865.321865797043
964	-159.78983	3.530962	-155.0527	-168.48123	-157.89767	5.4037523	-145.3323	-165.12831	100.0	100.0	1445999	-31.513777	0.8778478	-30.172165	-37.42388	31.487146	0.009116667	9875.931334972382
965	-158.4302	3.5612264	-151.59909	-163.40411	-161.78285	6.1406474	-154.4211	-174.11652	100.0	100.0	1447499	-31.518986	0.8791238	-30.245836	-37.242912	31.493656	0.008866881	9886.460413217545
966	-159.72606	4.23399	-152.90073	-169.7024	-159.22537	6.442455	-145.12263	-167.08516	100.0	100.0	1448999	-31.534096	0.8729857	-30.223068	-37.40796	31.508419	0.008995852	9897.052807331085
967	-159.72401	4.0097313	-152.55188	-167.6325	-159.29605	6.850529	-143.42767	-168.74467	100.0	100.0	1450499	-31.510784	0.88195354	-30.27682	-37.043858	31.485016	0.009089006	9907.61766576767
968	-160.49368	5.111102	-151.04521	-172.01796	-159.69208	4.4311075	-154.10077	-167.04976	100.0	100.0	1451999	-31.524286	0.8811115	-30.171772	-37.564198	31.499004	0.008976038	9918.126592636108
969	-160.20059	4.0296283	-153.74577	-169.74554	-161.61667	6.9633336	-146.8073	-170.82762	100.0	100.0	1453499	-31.525694	0.885826	-30.266994	-37.367348	31.500065	0.009610255	9928.634936571121
970	-158.95137	4.171042	-152.35754	-165.27864	-159.49612	7.349075	-150.95116	-177.82213	100.0	100.0	1454999	-31.525524	0.88046813	-30.249224	-37.626022	31.500158	0.008853531	9939.159836530685
971	-161.73473	4.0379634	-156.03018	-170.61943	-159.29102	6.013224	-146.1476	-168.67082	100.0	100.0	1456499	-31.51559	0.8757169	-30.223389	-37.246365	31.489769	0.0091158375	9949.562304019928
972	-160.6848	5.8214703	-153.55511	-173.4814	-157.41809	4.4168262	-150.37376	-165.07216	100.0	100.0	1457999	-31.50805	0.88511026	-30.209986	-37.581604	31.482449	0.009309105	9960.031932115555
973	-159.22395	5.0945477	-147.30048	-167.15948	-157.03157	6.5783935	-142.91736	-169.36848	100.0	100.0	1459499	-31.50584	0.8749565	-30.204182	-37.894127	31.479641	0.009053981	9970.50033211708
974	-159.2584	4.2889957	-151.46382	-168.16882	-159.44662	6.4580336	-144.37137	-169.74544	100.0	100.0	1460999	-31.499897	0.8723765	-30.15925	-37.596493	31.473797	0.009172007	9981.010037183762
975	-160.46053	4.501259	-154.85176	-171.137	-156.68929	5.6928706	-148.4773	-165.6991	100.0	100.0	1462499	-31.505436	0.8729528	-30.198202	-37.63132	31.47957	0.008833266	9991.484464645386
976	-161.41902	2.942629	-156.26645	-165.41502	-158.33554	2.4508162	-154.23021	-162.84906	100.0	100.0	1463999	-31.50789	0.87612945	-30.206858	-37.26353	31.482698	0.009112695	10002.096497535706
977	-160.257	3.9908164	-153.69203	-166.65019	-157.69524	8.795671	-139.26678	-174.30724	100.0	100.0	1465499	-31.49682	0.88745457	-30.161522	-37.28845	31.471018	0.0091725625	10012.6176841259
978	-157.95532	4.221577	-152.27104	-167.18532	-159.94426	4.2506347	-152.90427	-165.71115	100.0	100.0	1466999	-31.496387	0.9000323	-30.134111	-37.558853	31.470432	0.009171319	10023.134097576141
979	-162.00325	5.2894692	-155.68909	-173.47247	-165.53934	6.7396016	-154.61798	-176.19124	100.0	100.0	1468499	-31.5188	0.8870836	-30.192715	-37.503075	31.49382	0.009398726	10033.72121667862
980	-161.0378	3.9462042	-154.47115	-171.45319	-157.9111	8.63068	-140.72714	-169.80098	100.0	100.0	1469999	-31.49048	0.88646436	-30.174438	-37.324413	31.464231	0.0094154	10044.259575605392
981	-160.8384	4.567448	-154.52687	-171.7954	-161.34013	5.4508867	-154.82361	-171.70027	100.0	100.0	1471499	-31.50889	0.8918216	-30.194685	-37.42111	31.48386	0.009102663	10054.759570121765
982	-158.14247	3.5699189	-152.67693	-163.78125	-161.19029	4.3691926	-151.95474	-166.44807	100.0	100.0	1472999	-31.491243	0.8781217	-30.192345	-37.360073	31.465124	0.008966827	10065.344338417053
983	-160.71011	5.4826965	-153.03156	-170.07706	-157.9125	8.4888935	-136.92126	-169.09938	100.0	100.0	1474499	-31.47966	0.8829238	-30.226887	-37.63803	31.453568	0.009158622	10075.87914800644
984	-160.29596	5.147795	-150.31786	-168.94348	-159.25974	4.752159	-150.29172	-164.31712	100.0	100.0	1475999	-31.482693	0.8793497	-30.219816	-37.28977	31.456491	0.0093796225	10086.461988449097
985	-159.19258	4.5918517	-151.39609	-167.43938	-156.51486	6.104036	-145.89546	-167.14117	100.0	100.0	1477499	-31.48011	0.88196355	-30.1232	-37.74349	31.45353	0.009080646	10097.183201551437
986	-159.12718	5.3250875	-151.71297	-171.69357	-162.32845	3.127639	-156.21616	-167.59773	100.0	100.0	1478999	-31.477203	0.8807043	-30.077143	-37.333122	31.451021	0.009107242	10107.726176023483
987	-161.24425	5.1063404	-152.63951	-173.38806	-157.3675	5.433836	-149.87326	-168.38683	100.0	100.0	1480499	-31.468344	0.8913834	-30.111528	-37.749763	31.442389	0.009126668	10118.208185911179
988	-158.13121	3.9866574	-152.45425	-167.70905	-156.25851	5.9616218	-142.14995	-163.39006	100.0	100.0	1481999	-31.48496	0.888899	-30.15119	-37.12944	31.459026	0.009158356	10128.651948690414
989	-161.83765	3.7958324	-157.45403	-170.57764	-158.91658	3.6385396	-153.35994	-164.757	100.0	100.0	1483499	-31.474503	0.8849444	-30.136726	-37.322033	31.44879	0.009359832	10139.167196512222
990	-159.25534	4.80669	-151.47711	-170.2696	-155.807	4.1293325	-149.66188	-165.11426	100.0	100.0	1484999	-31.483767	0.87842846	-30.14434	-37.309616	31.458782	0.009118589	10149.658116579056
991	-160.24216	3.3279996	-153.48396	-167.32698	-157.93756	2.5172882	-154.04935	-162.32079	100.0	100.0	1486499	-31.48221	0.8857183	-30.132755	-37.572773	31.456932	0.009236415	10160.13661646843
992	-159.7486	2.6338866	-155.29199	-164.87407	-161.85995	3.5368955	-155.7454	-170.40727	100.0	100.0	1487999	-31.48998	0.8773626	-30.128235	-37.627544	31.465124	0.009267484	10170.73163819313
993	-160.0954	4.366891	-152.19356	-168.36858	-158.63118	3.2200067	-151.65443	-165.56757	100.0	100.0	1489499	-31.48346	0.88116586	-30.148531	-37.236908	31.458336	0.008989256	10181.215453624725
994	-160.74397	3.9851217	-151.01797	-167.10916	-161.97165	3.754481	-157.16866	-170.311	100.0	100.0	1490999	-31.472063	0.8845963	-30.06011	-37.467964	31.446787	0.009201021	10191.73307800293
