Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
891	-445.0311	22.994425	-410.68765	-500.07773	-436.9799	10.787445	-414.60516	-450.7027	250.0	250.0	3341249	-34.783146	1.7974508	-32.23277	-43.80344	34.749893	0.009572665	21690.20727777481
892	-436.89548	13.5931835	-411.48615	-457.16748	-444.33588	23.732798	-418.06345	-508.8442	250.0	250.0	3344999	-34.77709	1.7929207	-32.248623	-44.189407	34.74368	0.00963064	21714.33512854576
893	-432.83936	13.245777	-417.9746	-456.09363	-454.27203	29.393896	-419.6775	-496.7335	250.0	250.0	3348749	-34.779636	1.7940156	-32.267982	-44.421047	34.746452	0.009645547	21738.72821378708
894	-449.65277	21.333403	-419.2345	-485.53943	-453.46982	22.469328	-421.60114	-505.34677	250.0	250.0	3352499	-34.770638	1.7887368	-32.25143	-43.77716	34.737236	0.009396167	21763.1708817482
895	-447.71954	17.903784	-426.94357	-486.64484	-452.37842	21.289724	-421.85144	-480.68442	250.0	250.0	3356249	-34.775803	1.7948626	-32.242874	-43.870575	34.742474	0.009461117	21787.527534246445
896	-445.85263	11.840289	-428.8406	-471.04538	-430.28876	17.001331	-408.63818	-459.2341	250.0	250.0	3359999	-34.776142	1.7951847	-32.238686	-43.887756	34.74284	0.009493874	21812.031695365906
897	-443.9158	19.559534	-414.46158	-475.7752	-438.8312	13.306617	-415.1462	-457.62073	250.0	250.0	3363749	-34.776695	1.7986995	-32.228546	-44.468872	34.743435	0.009524768	21836.335413455963
898	-447.45807	16.572603	-430.4314	-485.79523	-435.31256	17.405619	-412.1342	-469.83936	250.0	250.0	3367499	-34.77804	1.8038257	-32.160137	-44.697613	34.744698	0.009544977	21860.503452539444
899	-439.09705	18.143238	-412.2327	-481.10443	-443.32944	24.243992	-397.14957	-483.0933	250.0	250.0	3371249	-34.777054	1.8003471	-32.168503	-44.07708	34.744312	0.009591759	21884.843512773514
900	-435.18988	13.526833	-405.3774	-463.1311	-439.70645	27.223522	-404.19125	-496.44205	250.0	250.0	3374999	-34.77543	1.7978829	-32.16532	-44.57713	34.742867	0.009563212	21909.075512886047
901	-444.85233	22.030972	-417.24432	-496.04153	-437.12857	18.850471	-411.6293	-467.32947	250.0	250.0	3378749	-34.778957	1.7985227	-32.162025	-43.96914	34.746395	0.009602926	21933.45779800415
902	-448.67487	22.003529	-421.34332	-511.73605	-449.86044	27.107868	-406.74512	-496.3372	250.0	250.0	3382499	-34.784416	1.8037198	-32.166527	-44.123493	34.752396	0.009535491	21957.922966480255
903	-447.5338	14.545197	-432.15756	-490.2193	-441.2267	22.383512	-409.91217	-474.32593	250.0	250.0	3386249	-34.785686	1.8003243	-32.189205	-44.522907	34.753475	0.009520506	21982.10447525978
904	-444.0468	18.738562	-426.00677	-494.14633	-433.12006	15.7100935	-407.7891	-458.3971	250.0	250.0	3389999	-34.783115	1.7973437	-32.193222	-43.993713	34.750957	0.009488849	22006.408633708954
905	-447.42307	22.810436	-419.68085	-491.99753	-440.35117	12.571462	-415.87454	-463.2928	250.0	250.0	3393749	-34.788998	1.802574	-32.181355	-44.41378	34.756844	0.009619317	22030.82835006714
906	-439.78867	19.790287	-416.0577	-499.5032	-452.24023	32.71539	-411.5138	-526.26245	250.0	250.0	3397499	-34.78603	1.8006659	-32.149986	-44.291782	34.753746	0.009590598	22055.303855895996
907	-464.9227	23.5724	-438.08438	-510.68732	-430.17505	10.9252405	-414.6107	-451.06946	250.0	250.0	3401249	-34.786373	1.801453	-32.123405	-44.989674	34.754288	0.00966382	22079.89780163765
908	-443.6302	19.922302	-417.39658	-493.438	-438.808	23.64751	-406.0686	-480.22232	250.0	250.0	3404999	-34.792355	1.8061843	-32.116726	-44.41645	34.760307	0.009662213	22104.575933933258
909	-448.63242	21.098167	-403.1059	-497.7142	-442.42303	21.213814	-414.62903	-483.74207	250.0	250.0	3408749	-34.793606	1.804341	-32.173843	-44.506275	34.761642	0.009620846	22129.02749300003
910	-444.42227	17.871988	-422.60486	-480.0844	-440.84393	20.542883	-406.0032	-479.36853	250.0	250.0	3412499	-34.79703	1.8100892	-32.14937	-44.188416	34.764324	0.009632466	22153.383539915085
911	-455.47433	22.580227	-415.2307	-484.9332	-445.50287	18.503357	-425.4068	-489.3747	250.0	250.0	3416249	-34.792797	1.8045392	-32.13618	-44.40242	34.760426	0.009603498	22177.604095697403
912	-440.04187	22.09912	-416.93518	-493.7419	-457.15668	27.42207	-405.5914	-516.6801	250.0	250.0	3419999	-34.791485	1.8079348	-32.165054	-44.178104	34.759083	0.009487382	22202.031091928482
913	-442.7378	14.466825	-420.73483	-474.42697	-441.84674	23.270744	-413.508	-497.71487	250.0	250.0	3423749	-34.78937	1.806426	-32.167633	-43.676586	34.75688	0.009597583	22226.46156311035
914	-443.0018	17.476398	-410.07437	-492.42395	-438.3614	9.09489	-423.31937	-451.7977	250.0	250.0	3427499	-34.790142	1.8080432	-32.195095	-43.843094	34.75777	0.009568958	22250.91214442253
915	-447.45615	18.311266	-420.8841	-488.27313	-435.8268	8.654279	-425.5711	-453.4528	250.0	250.0	3431249	-34.784443	1.8064777	-32.220776	-43.89141	34.75161	0.00961596	22275.19739151001
916	-451.17776	18.718498	-417.99084	-486.05502	-439.70166	27.334394	-401.61432	-486.97815	250.0	250.0	3434999	-34.788177	1.8116053	-32.266415	-44.030586	34.755604	0.009587972	22299.58440232277
917	-453.9985	24.854849	-415.9798	-497.05078	-428.1648	17.264833	-397.98077	-448.79608	250.0	250.0	3438749	-34.786278	1.810226	-32.278862	-44.025284	34.753323	0.009664902	22323.840659856796
918	-440.91357	10.732567	-413.79346	-455.87012	-443.04794	22.078386	-414.73376	-493.63153	250.0	250.0	3442499	-34.779316	1.8096188	-32.248703	-44.02469	34.74657	0.009506155	22348.277953863144
919	-446.57013	25.038454	-405.16577	-500.99344	-451.99017	19.53549	-431.57455	-496.73294	250.0	250.0	3446249	-34.781837	1.8130112	-32.24772	-43.941605	34.7494	0.00977747	22372.5745344162
920	-448.22708	27.079563	-408.1282	-506.97253	-435.77628	18.437881	-404.25986	-470.03293	250.0	250.0	3449999	-34.78785	1.8163995	-32.27111	-43.93539	34.755527	0.009568767	22397.1724588871
921	-442.99728	25.234928	-413.52792	-496.7562	-443.827	21.127666	-399.6134	-477.7325	250.0	250.0	3453749	-34.782513	1.8135705	-32.24493	-43.871162	34.74963	0.009623543	22421.822969198227
922	-443.23288	16.757603	-414.82474	-466.39606	-435.72394	13.128	-412.6807	-455.39465	250.0	250.0	3457499	-34.78495	1.817907	-32.224987	-44.061005	34.75226	0.009591406	22446.027683019638
923	-451.6105	27.50145	-419.34644	-502.45496	-438.7592	34.685177	-375.4947	-483.34106	250.0	250.0	3461249	-34.777386	1.8147467	-32.28832	-44.02868	34.745094	0.009595477	22470.522803544998
924	-446.02176	11.107967	-427.056	-463.75778	-430.23087	16.086336	-387.16187	-449.83884	250.0	250.0	3464999	-34.78619	1.8198843	-32.259537	-43.768738	34.75405	0.009728584	22494.557941675186
925	-447.68857	20.811247	-414.85864	-495.00797	-441.04507	23.36795	-405.04044	-482.29813	250.0	250.0	3468749	-34.783863	1.8175198	-32.280426	-43.869823	34.751236	0.009605437	22518.87252306938
926	-443.90155	18.383781	-422.74564	-490.23367	-450.57993	30.214245	-420.30795	-524.49963	250.0	250.0	3472499	-34.781853	1.8140657	-32.274918	-43.692684	34.74982	0.009473367	22543.142050266266
927	-453.7084	21.692581	-428.2487	-490.39175	-424.75116	22.917067	-381.28528	-467.79422	250.0	250.0	3476249	-34.78346	1.8172553	-32.286	-44.12524	34.751225	0.009605131	22567.3654692173
928	-443.8232	19.09105	-422.73135	-498.3282	-432.3777	18.317383	-407.00964	-467.47205	250.0	250.0	3479999	-34.782475	1.8152789	-32.319862	-44.010628	34.75076	0.009417108	22591.6338493824
929	-445.40475	19.863369	-424.5248	-500.678	-431.9499	12.885109	-403.12552	-450.66983	250.0	250.0	3483749	-34.785217	1.8200071	-32.32632	-43.938274	34.753216	0.009531812	22615.745991706848
930	-442.33133	20.710537	-413.39816	-500.3303	-429.4196	17.00323	-400.32654	-458.88867	250.0	250.0	3487499	-34.787933	1.8237013	-32.319138	-44.148766	34.75582	0.009625753	22640.143138885498
931	-444.44797	17.807816	-409.80716	-478.9843	-445.61484	23.03273	-420.1355	-495.95624	250.0	250.0	3491249	-34.784405	1.8203772	-32.379536	-43.953705	34.752502	0.009510301	22664.489320755005
932	-446.23227	20.448353	-411.1985	-494.93097	-435.78516	23.913216	-400.2343	-471.29633	250.0	250.0	3494999	-34.785183	1.8214014	-32.388065	-44.072987	34.753788	0.009443044	22688.548736333847
933	-447.39728	15.973653	-418.86008	-486.2387	-443.8168	20.658285	-411.59167	-491.74826	250.0	250.0	3498749	-34.79289	1.8273916	-32.414734	-43.927094	34.761326	0.009517307	22713.055463075638
934	-454.23172	18.40812	-420.06305	-484.98526	-436.3138	27.888924	-391.42905	-474.4512	250.0	250.0	3502499	-34.79183	1.8183585	-32.380085	-43.825344	34.760204	0.009510992	22737.429130077362
935	-442.87976	20.68949	-416.40244	-482.9007	-419.14447	16.15424	-399.2719	-445.54117	250.0	250.0	3506249	-34.793556	1.8233579	-32.322365	-43.76265	34.762302	0.00945473	22761.5981900692
936	-442.35178	12.6189575	-426.32056	-471.82672	-449.88467	24.278313	-417.08344	-505.12717	250.0	250.0	3509999	-34.80103	1.8256823	-32.410046	-44.251587	34.769917	0.009674888	22785.980514526367
937	-443.03336	18.10758	-420.33942	-487.9129	-429.2709	10.724621	-409.55823	-447.3789	250.0	250.0	3513749	-34.801357	1.8242657	-32.41325	-44.067043	34.770412	0.009389656	22810.25519490242
938	-439.73068	12.9454775	-410.89786	-457.67776	-447.69415	22.328943	-415.97943	-493.2997	250.0	250.0	3517499	-34.799435	1.8196892	-32.38001	-43.730774	34.76895	0.009562028	22834.5784804821
939	-444.38367	18.121109	-417.85162	-497.90768	-428.5739	21.719923	-392.55994	-471.8068	250.0	250.0	3521249	-34.80149	1.8180803	-32.407238	-43.78692	34.771584	0.009443227	22858.616926431656
940	-440.3743	9.118487	-422.1714	-454.69513	-435.96646	20.035227	-399.96222	-470.49625	250.0	250.0	3524999	-34.811085	1.8226439	-32.400772	-44.202522	34.78135	0.009697273	22882.741082191467
941	-444.49805	14.945947	-426.81967	-486.49402	-440.07104	21.992619	-411.01538	-485.39258	250.0	250.0	3528749	-34.8153	1.8185009	-32.4106	-43.969597	34.786396	0.009634465	22906.88538837433
942	-442.38077	16.141567	-422.63788	-485.677	-435.09467	25.466646	-411.8911	-492.8975	250.0	250.0	3532499	-34.818523	1.8168076	-32.497116	-44.04303	34.789062	0.009423929	22930.998016119003
943	-441.73206	17.677391	-420.0605	-481.61868	-441.92914	13.584194	-422.9869	-466.83002	250.0	250.0	3536249	-34.8195	1.8132704	-32.445442	-44.0794	34.79006	0.009619207	22955.301728248596
944	-442.87814	16.987226	-414.4028	-484.3188	-436.1225	22.725159	-416.23514	-495.43878	250.0	250.0	3539999	-34.82468	1.8147762	-32.521038	-43.87231	34.795387	0.009625268	22979.631975889206
945	-441.11514	16.726437	-421.0643	-482.92575	-452.4677	18.168428	-423.20026	-486.1826	250.0	250.0	3543749	-34.825115	1.8145504	-32.511436	-44.29541	34.79502	0.009611041	23003.781271457672
946	-439.1333	9.576929	-427.73944	-454.7702	-443.52197	15.370526	-415.218	-464.5828	250.0	250.0	3547499	-34.82443	1.8113147	-32.531803	-44.0448	34.795048	0.009677447	23028.15181040764
947	-440.23	15.587125	-420.06064	-479.48834	-434.42792	11.7240095	-414.76978	-452.4279	250.0	250.0	3551249	-34.830547	1.8133808	-32.46687	-43.886204	34.801342	0.009631405	23052.370095968246
948	-447.07208	11.177693	-421.8505	-469.57104	-435.84613	8.564272	-421.72574	-447.40564	250.0	250.0	3554999	-34.829422	1.8102632	-32.526142	-43.91092	34.799927	0.009624496	23076.537497997284
949	-446.0982	18.576832	-415.56915	-492.41595	-448.9437	22.347477	-418.9346	-494.92355	250.0	250.0	3558749	-34.836643	1.8155372	-32.464	-43.761868	34.807247	0.009628786	23100.641562223434
950	-444.49246	21.792822	-416.2053	-492.98865	-433.68378	22.765104	-404.3987	-476.56393	250.0	250.0	3562499	-34.82838	1.809747	-32.45396	-43.948532	34.798897	0.0097603435	23124.782492637634
951	-447.4809	17.657751	-416.11185	-491.88586	-439.49487	22.324759	-399.6836	-483.94153	250.0	250.0	3566249	-34.828854	1.8085481	-32.40583	-43.8644	34.798866	0.009607105	23149.16437792778
952	-443.38193	14.972548	-418.91006	-486.31763	-443.35947	18.303053	-409.71802	-467.97733	250.0	250.0	3569999	-34.82954	1.8146051	-32.40927	-44.046497	34.800232	0.009545923	23173.350014925003
953	-447.8559	18.45533	-420.93292	-480.6723	-437.47357	18.095745	-410.89233	-472.79825	250.0	250.0	3573749	-34.825665	1.811236	-32.41724	-43.671295	34.796097	0.009564409	23197.62370634079
954	-441.86478	12.603203	-416.8425	-457.03195	-436.2044	15.835145	-414.8034	-458.65176	250.0	250.0	3577499	-34.821598	1.8113996	-32.38027	-43.55152	34.791718	0.009649709	23221.954989910126
955	-441.34238	13.825406	-419.84235	-460.16733	-441.002	18.165644	-410.7565	-480.9353	250.0	250.0	3581249	-34.824467	1.8169371	-32.416233	-44.636112	34.79429	0.009646242	23246.13458633423
956	-449.46854	18.477432	-420.61017	-491.64645	-431.32355	26.041584	-405.6836	-499.92926	250.0	250.0	3584999	-34.82598	1.8179893	-32.42439	-44.054047	34.796257	0.00970855	23270.383969306946
957	-443.8317	12.520539	-419.19446	-474.52148	-431.44644	17.800241	-391.2755	-464.05447	250.0	250.0	3588749	-34.82715	1.8199198	-32.402874	-44.357	34.797283	0.009634208	23294.784710407257
958	-448.0846	23.960905	-408.4109	-496.06348	-443.7618	16.515886	-425.72885	-486.65106	250.0	250.0	3592499	-34.825344	1.8225728	-32.468147	-44.14508	34.795357	0.009677067	23318.79552412033
959	-443.34427	18.368887	-417.76767	-489.87146	-450.3952	30.625582	-414.3623	-499.76562	250.0	250.0	3596249	-34.819946	1.8190738	-32.491493	-44.052	34.79023	0.009524303	23343.080347537994
960	-448.74887	18.869852	-416.49625	-483.00003	-429.91083	14.847933	-406.89798	-455.23264	250.0	250.0	3599999	-34.826244	1.8244574	-32.4962	-44.370834	34.796555	0.009638285	23367.32127714157
961	-449.02606	16.296057	-421.93713	-487.10577	-440.95703	17.965952	-416.1234	-471.1946	250.0	250.0	3603749	-34.82457	1.822893	-32.52103	-44.065647	34.7953	0.009516328	23391.586886882782
962	-452.65228	22.425894	-423.90912	-497.8136	-434.77594	14.426383	-407.1873	-459.8468	250.0	250.0	3607499	-34.8263	1.8260597	-32.521923	-43.86875	34.796494	0.009641528	23415.697549581528
963	-451.30576	22.098558	-405.30896	-495.21805	-434.72882	15.681341	-395.4834	-454.18124	250.0	250.0	3611249	-34.81568	1.8158808	-32.495968	-44.280098	34.786255	0.009573471	23439.946094751358
964	-436.32864	16.347292	-420.1255	-484.0824	-429.12094	20.059818	-388.85223	-458.50223	250.0	250.0	3614999	-34.823914	1.8213524	-32.4996	-43.995846	34.794476	0.0096981935	23464.114537239075
965	-442.09268	14.580038	-421.13953	-475.37534	-431.1573	21.447176	-404.83746	-481.39795	250.0	250.0	3618749	-34.826775	1.8244151	-32.48616	-43.98922	34.79754	0.009586324	23488.417632102966
966	-444.3702	18.298233	-415.83685	-485.38843	-434.0227	24.091457	-398.46957	-487.234	250.0	250.0	3622499	-34.82766	1.8268038	-32.46009	-43.71982	34.798237	0.0095973145	23512.61656522751
967	-440.608	15.314585	-414.93802	-488.80353	-434.82135	27.722862	-392.77234	-505.56778	250.0	250.0	3626249	-34.82389	1.8212401	-32.44573	-43.87262	34.794666	0.0097235665	23537.08003640175
968	-451.58768	20.959656	-422.9012	-489.43942	-444.41766	25.166601	-407.29288	-504.08868	250.0	250.0	3629999	-34.822544	1.8227075	-32.436752	-44.06958	34.793007	0.009687502	23561.622456789017
969	-440.95117	18.992575	-409.5642	-491.0525	-438.83966	21.128462	-408.62714	-474.05164	250.0	250.0	3633749	-34.824085	1.8267436	-32.4595	-43.698124	34.794388	0.009801082	23585.836832523346
970	-438.82672	21.90325	-403.83627	-496.24054	-442.65927	22.127222	-408.0438	-484.073	250.0	250.0	3637499	-34.828064	1.8315539	-32.433136	-44.35843	34.79888	0.009737176	23609.995197057724
971	-440.99777	16.213797	-419.97763	-489.32513	-441.6254	13.668298	-423.70206	-474.03897	250.0	250.0	3641249	-34.82385	1.8294433	-32.44816	-43.707653	34.794426	0.009556526	23634.227243423462
972	-454.93265	22.798698	-422.88144	-495.67178	-439.89044	27.373455	-397.6586	-486.77902	250.0	250.0	3644999	-34.82439	1.830378	-32.49538	-43.858994	34.795036	0.009636942	23658.526784420013
973	-449.78806	19.086538	-427.9026	-494.9681	-441.76318	18.487131	-413.5958	-473.49545	250.0	250.0	3648749	-34.830082	1.8387674	-32.49481	-44.096867	34.800224	0.009794076	23682.60560941696
974	-448.84402	19.336527	-416.14917	-483.68848	-432.80576	13.6466	-408.8402	-463.98648	250.0	250.0	3652499	-34.82159	1.8314338	-32.51272	-43.76787	34.792316	0.009578088	23706.607286930084
975	-447.51764	16.741594	-422.44482	-493.3678	-440.15274	25.80831	-399.65347	-485.40094	250.0	250.0	3656249	-34.82744	1.8331895	-32.47132	-43.82272	34.798813	0.009579618	23731.056180000305
976	-456.62216	24.521055	-420.62247	-494.66632	-439.53305	24.976538	-397.15857	-470.6116	250.0	250.0	3659999	-34.829094	1.8342142	-32.49962	-43.770733	34.800213	0.009683896	23755.25557422638
977	-439.5387	14.749712	-418.39288	-462.25385	-442.70596	19.716267	-422.72214	-475.6596	250.0	250.0	3663749	-34.828476	1.834078	-32.45989	-44.14247	34.79948	0.009660457	23779.33072757721
978	-442.36703	23.270432	-403.6925	-481.6557	-442.5998	33.421238	-393.62305	-502.95148	250.0	250.0	3667499	-34.827423	1.8333648	-32.44447	-43.822674	34.79815	0.009746597	23803.622687339783
979	-441.52502	13.30149	-419.35898	-474.9025	-437.8169	17.72541	-403.1921	-473.33774	250.0	250.0	3671249	-34.82833	1.8356376	-32.425095	-44.125214	34.798664	0.0097973915	23827.8383808136
980	-437.5089	13.444336	-419.17722	-476.79993	-442.17343	15.472189	-417.85028	-468.8531	250.0	250.0	3674999	-34.82753	1.8387252	-32.369263	-43.71436	34.797993	0.009757561	23852.026677131653
981	-451.84637	19.49947	-419.33786	-488.06607	-438.837	22.308565	-398.32434	-473.96005	250.0	250.0	3678749	-34.823383	1.834514	-32.356583	-43.79619	34.794136	0.009651754	23876.177528619766
982	-442.7739	21.660889	-412.8236	-495.0679	-440.4872	14.040151	-422.9135	-464.4767	250.0	250.0	3682499	-34.82472	1.8367723	-32.37355	-43.756454	34.794926	0.009709335	23900.281888484955
983	-445.61472	22.665804	-408.39288	-492.9881	-444.07242	19.749853	-424.43146	-494.46777	250.0	250.0	3686249	-34.823013	1.8390713	-32.33412	-43.86262	34.793583	0.0097147925	23924.559011936188
984	-451.00266	24.654482	-415.53085	-499.58652	-444.43256	19.344017	-418.4353	-483.33737	250.0	250.0	3689999	-34.817886	1.835292	-32.355427	-44.12206	34.78844	0.009627967	23948.709027528763
985	-446.423	20.818974	-426.38824	-483.1061	-444.83505	28.150766	-409.78098	-482.4402	250.0	250.0	3693749	-34.821236	1.840098	-32.356853	-44.408836	34.791348	0.009743112	23972.874079942703
986	-443.00488	13.83218	-417.9706	-477.29306	-438.54663	21.08739	-420.54745	-496.33063	250.0	250.0	3697499	-34.82228	1.8430655	-32.339523	-43.81691	34.79203	0.009678133	23996.954561710358
987	-449.84125	19.347616	-414.4362	-492.155	-437.42792	22.18242	-413.93402	-486.04883	250.0	250.0	3701249	-34.816727	1.8412256	-32.30872	-43.904182	34.786358	0.009822835	24021.153990983963
988	-442.67422	15.463116	-424.43246	-483.39014	-443.7504	23.353525	-409.96655	-496.52136	250.0	250.0	3704999	-34.8162	1.8447282	-32.3343	-43.675365	34.785038	0.009860516	24045.484819173813
989	-444.29388	15.560316	-426.34418	-475.3751	-445.47836	12.310456	-418.4109	-461.88498	250.0	250.0	3708749	-34.808178	1.8431681	-32.312717	-43.958286	34.777447	0.009766199	24069.60663342476
990	-439.78726	11.943535	-421.4355	-465.3099	-440.743	14.007766	-407.91974	-456.1174	250.0	250.0	3712499	-34.80895	1.8447219	-32.25728	-44.394123	34.77866	0.009772846	24093.79757332802
991	-449.80524	20.524946	-429.9247	-502.4849	-447.55948	17.77112	-430.67078	-485.79034	250.0	250.0	3716249	-34.80401	1.8441249	-32.337776	-43.83587	34.773388	0.009792469	24117.987369060516
992	-451.48184	22.68148	-414.255	-491.5638	-434.41107	13.7127495	-417.12106	-464.50818	250.0	250.0	3719999	-34.80748	1.8438586	-32.33794	-44.27122	34.77694	0.009767888	24141.96899485588
993	-447.62753	15.736161	-426.26965	-485.02878	-441.20444	23.56877	-412.20044	-479.58298	250.0	250.0	3723749	-34.800446	1.8397785	-32.313976	-43.82689	34.769882	0.009728861	24166.09068632126
994	-447.40826	20.66117	-418.51205	-493.514	-440.83755	25.09814	-395.00995	-487.93427	250.0	250.0	3727499	-34.79973	1.8413231	-32.240562	-44.254402	34.769318	0.009742338	24190.370931863785
