Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1729	-273.48557	31.388098	-225.10486	-339.28125	-270.63373	43.709385	-186.48112	-339.80167	100.0	100.0	2593499	-444.34473	38.14029	-359.542	-795.84155	444.00116	1.581502	18489.838923215866
1730	-273.14032	34.748432	-220.83752	-328.46527	-278.1305	52.001194	-194.13174	-388.575	100.0	100.0	2594999	-444.0364	37.970047	-359.55057	-790.5738	443.678	1.6152478	18500.13230729103
1731	-286.62515	43.46865	-182.41489	-357.83038	-281.07697	36.399784	-196.77379	-321.7951	100.0	100.0	2596499	-444.03534	37.870293	-360.04108	-800.6473	443.68018	1.6868936	18510.480150461197
1732	-289.2539	48.035427	-236.51955	-404.72717	-269.67065	57.019	-192.12254	-412.6811	100.0	100.0	2597999	-444.11697	38.02856	-359.48788	-780.95325	443.76007	1.6434606	18520.80532336235
1733	-262.53397	21.861013	-219.71666	-293.44366	-287.77805	44.513596	-232.05594	-394.56607	100.0	100.0	2599499	-443.95468	37.805984	-359.56885	-798.19147	443.60184	1.675224	18531.159041643143
1734	-280.45953	32.778275	-227.37196	-350.38297	-291.6098	35.025433	-223.92776	-335.93845	100.0	100.0	2600999	-443.82138	37.788383	-359.28412	-776.646	443.45508	1.600429	18541.50794005394
1735	-271.47516	32.633137	-196.15381	-327.4567	-304.58344	45.45817	-231.56606	-385.54507	100.0	100.0	2602499	-443.65817	37.624847	-359.28845	-757.1711	443.29947	1.5707519	18551.78948879242
1736	-289.39688	35.484684	-230.96422	-368.2705	-272.40268	46.278236	-192.29128	-337.8773	100.0	100.0	2603999	-443.46225	37.523853	-358.49533	-763.1387	443.11374	1.6225215	18562.123881816864
1737	-278.79843	34.19996	-221.9307	-340.67374	-255.26904	51.334927	-183.84395	-371.7608	100.0	100.0	2605499	-443.54285	37.553032	-358.33752	-747.4307	443.1926	1.5909808	18572.358082294464
1738	-275.7208	43.381695	-199.64943	-361.7147	-263.73157	34.16939	-193.8936	-312.9301	100.0	100.0	2606999	-443.68112	37.477882	-358.7146	-763.90735	443.328	1.6217225	18582.68582391739
1739	-276.91733	47.677513	-209.93481	-366.30313	-277.49136	46.59007	-213.60521	-371.889	100.0	100.0	2608499	-443.53424	37.36168	-358.58777	-724.24915	443.17633	1.6509479	18592.976099729538
1740	-275.05273	39.074512	-228.05443	-368.02945	-285.67587	35.150906	-201.21013	-339.81516	100.0	100.0	2609999	-443.3526	37.260437	-358.75192	-737.94916	442.99875	1.658252	18603.371730804443
1741	-271.5696	44.713802	-193.47765	-368.51096	-278.7071	27.8319	-228.5858	-324.6906	100.0	100.0	2611499	-443.37186	37.124985	-358.9791	-705.66394	443.0194	1.6688069	18613.751805067062
1742	-276.31012	41.23668	-202.1272	-373.20435	-282.95947	40.219322	-204.29315	-341.42508	100.0	100.0	2612999	-443.3595	37.0644	-358.33542	-695.90094	443.0065	1.6441823	18624.187803030014
1743	-291.64777	42.866173	-210.51689	-348.82867	-272.07236	27.520128	-239.5242	-336.323	100.0	100.0	2614499	-442.98117	36.765285	-358.43506	-674.8242	442.62064	1.6281168	18634.484286785126
1744	-287.85922	41.378033	-206.60497	-363.98065	-320.34467	44.710354	-221.43811	-403.82617	100.0	100.0	2615999	-443.07526	36.76774	-359.1837	-687.14	442.72333	1.6974838	18644.781899929047
1745	-287.87146	36.7118	-205.43706	-348.62723	-263.4349	47.253822	-194.47891	-346.20847	100.0	100.0	2617499	-443.1042	36.682484	-359.30417	-711.1488	442.76074	1.5938183	18655.082283496857
1746	-285.99454	29.415339	-222.80406	-316.65906	-295.00772	37.564266	-240.58693	-367.08893	100.0	100.0	2618999	-442.84714	36.78572	-359.83298	-704.8636	442.4919	1.640483	18665.44335794449
1747	-284.22348	49.83813	-199.47054	-393.22256	-264.5403	45.542877	-176.28511	-343.9192	100.0	100.0	2620499	-443.04227	36.83161	-358.68518	-721.41705	442.68283	1.5577792	18675.699406147003
1748	-284.24954	38.855053	-215.47874	-344.36203	-281.77747	52.51064	-212.01297	-358.91653	100.0	100.0	2621999	-443.03836	36.52964	-359.01334	-706.7075	442.6813	1.6178846	18685.97653079033
1749	-266.9732	32.908516	-207.13957	-330.45706	-273.54047	40.81814	-212.31548	-347.79642	100.0	100.0	2623499	-442.82343	36.361027	-359.22745	-706.718	442.46637	1.5960594	18696.236717939377
1750	-293.2119	40.209396	-215.78583	-386.14188	-272.6276	36.385376	-205.08408	-333.26996	100.0	100.0	2624999	-442.81052	36.29878	-358.91553	-713.97736	442.46747	1.6002353	18706.534604787827
1751	-282.92325	37.35116	-212.07286	-358.53995	-256.96924	38.095818	-190.9973	-302.91388	100.0	100.0	2626499	-442.7747	36.246468	-359.38165	-696.59753	442.4235	1.6174915	18716.813806295395
1752	-288.28104	41.57176	-202.47209	-353.3294	-293.697	27.553156	-247.04768	-347.66708	100.0	100.0	2627999	-442.65057	36.138557	-359.792	-705.39557	442.29257	1.5629722	18727.181361675262
1753	-286.83456	53.000515	-222.65125	-398.4931	-296.41336	30.951157	-253.53458	-353.69766	100.0	100.0	2629499	-442.68082	36.047688	-359.4209	-699.789	442.30774	1.5469564	18737.580701351166
1754	-269.95218	41.705257	-195.95923	-374.64093	-283.91632	41.54207	-195.60101	-328.8906	100.0	100.0	2630999	-442.6172	36.10041	-359.82407	-709.9531	442.24576	1.5472577	18747.964324474335
1755	-268.026	30.185614	-222.5862	-330.46176	-254.33272	33.873905	-198.80605	-302.20703	100.0	100.0	2632499	-442.48468	36.059597	-359.441	-710.56305	442.12122	1.5920914	18758.32952785492
1756	-290.97943	44.1836	-221.11247	-380.73544	-275.65344	48.52266	-194.93788	-378.3896	100.0	100.0	2633999	-442.30734	36.08805	-359.7911	-724.7882	441.94583	1.6336758	18768.747259140015
1757	-283.5358	34.639847	-226.88882	-340.915	-278.92603	47.444355	-191.04614	-354.492	100.0	100.0	2635499	-442.30768	35.927307	-359.84128	-728.88367	441.92184	1.5471478	18779.095017194748
1758	-284.97955	38.87135	-214.75633	-345.81946	-264.77463	29.597588	-211.47096	-307.80017	100.0	100.0	2636999	-441.98367	36.040554	-359.96088	-702.94354	441.5951	1.5292901	18789.461042642593
1759	-284.15338	46.072937	-224.69852	-399.3414	-270.35992	58.063206	-157.26167	-362.07132	100.0	100.0	2638499	-441.81485	35.942474	-359.6818	-721.45605	441.43274	1.566142	18799.767793655396
1760	-278.15555	41.366367	-214.78493	-338.87177	-265.51126	41.260307	-187.36148	-316.16772	100.0	100.0	2639999	-441.49252	35.993607	-359.72876	-723.3316	441.11932	1.5923694	18810.110602140427
1761	-276.9305	40.8728	-214.00905	-346.8938	-249.97856	30.101505	-207.23361	-303.56305	100.0	100.0	2641499	-441.48264	35.81356	-359.73492	-748.32684	441.11386	1.4627625	18820.56673026085
1762	-264.45648	39.74328	-211.3693	-342.05695	-238.93924	51.117535	-155.30115	-350.99036	100.0	100.0	2642999	-441.41696	35.718906	-359.7741	-734.6108	441.05655	1.5033063	18830.90650010109
1763	-266.682	37.60293	-196.74481	-342.50262	-282.6794	44.783077	-219.95102	-350.99414	100.0	100.0	2644499	-441.41388	35.670643	-359.3672	-736.71387	441.0529	1.5162799	18841.22204041481
1764	-291.92273	38.917866	-216.30186	-366.14594	-260.41962	29.944561	-201.84573	-309.37512	100.0	100.0	2645999	-441.31506	35.598064	-359.3	-721.8724	440.9456	1.4998277	18851.497858285904
1765	-270.56036	26.485765	-223.91953	-320.62103	-254.74655	46.659428	-179.33142	-345.42578	100.0	100.0	2647499	-441.36844	35.56207	-359.65808	-690.9582	440.99545	1.553498	18861.824514865875
1766	-292.4327	33.690063	-240.6351	-359.76044	-298.20657	38.167473	-229.68617	-368.70547	100.0	100.0	2648999	-441.12842	35.44479	-359.1566	-697.7364	440.7595	1.5219327	18872.258791446686
1767	-282.47455	36.14596	-235.0654	-366.67807	-284.80127	41.87926	-211.27023	-329.03296	100.0	100.0	2650499	-441.11496	35.43403	-359.33698	-668.0882	440.75378	1.5346217	18882.52601146698
1768	-276.1539	35.034267	-219.09468	-350.29788	-304.40836	25.87741	-273.28275	-356.25897	100.0	100.0	2651999	-441.1647	35.40812	-359.22235	-689.2166	440.8075	1.4854953	18892.8708820343
1769	-302.59967	40.24888	-222.19162	-369.22485	-264.1557	45.607117	-181.05376	-323.62094	100.0	100.0	2653499	-441.15094	35.6548	-358.61203	-696.5701	440.7948	1.5449166	18903.2169444561
1770	-286.6418	35.254845	-218.29446	-349.51993	-258.23236	40.143127	-192.1997	-323.86374	100.0	100.0	2654999	-441.2742	35.800987	-358.88712	-707.4441	440.91306	1.5327345	18913.46684026718
1771	-272.91153	35.1266	-214.13072	-353.34375	-277.421	30.051903	-222.45653	-324.94043	100.0	100.0	2656499	-440.98764	35.642982	-358.8169	-703.6159	440.62625	1.4591764	18923.771829366684
1772	-272.8699	37.303127	-203.12965	-337.89465	-277.884	28.247444	-250.92047	-337.33322	100.0	100.0	2657999	-441.34836	35.70928	-358.53534	-709.28925	440.98596	1.5941758	18934.04823589325
1773	-273.08902	44.615124	-211.93912	-390.6753	-262.75668	30.685696	-199.61942	-319.0387	100.0	100.0	2659499	-441.20932	35.444653	-357.8357	-724.47845	440.86276	1.4704691	18944.417301893234
1774	-277.0463	39.610058	-225.22462	-366.90518	-293.84406	43.458836	-228.53224	-366.68716	100.0	100.0	2660999	-441.0546	35.412983	-357.7631	-710.7358	440.7045	1.4633143	18954.807331085205
1775	-285.5978	36.592224	-223.9415	-376.72287	-281.11496	60.5502	-190.02827	-409.62823	100.0	100.0	2662499	-441.23914	35.343555	-357.71716	-698.9955	440.89435	1.4783524	18965.14843416214
1776	-278.08945	26.91416	-219.33255	-314.8427	-286.9204	49.30599	-215.34508	-372.9538	100.0	100.0	2663999	-441.41077	35.476616	-357.3944	-708.4777	441.0571	1.4866214	18975.462181806564
1777	-273.98993	33.259388	-204.40028	-327.37244	-279.7354	38.323997	-230.8344	-357.9397	100.0	100.0	2665499	-441.4885	35.421593	-357.51373	-698.7493	441.12576	1.4930365	18985.85747718811
1778	-273.09097	38.648514	-214.65392	-360.93207	-284.6004	26.685741	-239.46002	-335.045	100.0	100.0	2666999	-441.22437	35.336445	-357.3052	-710.5355	440.87296	1.558366	18996.13335776329
1779	-259.9765	31.400637	-210.81686	-313.8516	-271.4643	19.376905	-228.29608	-295.078	100.0	100.0	2668499	-441.29068	35.186237	-357.22244	-716.69934	440.93866	1.5588778	19006.398812770844
1780	-279.20618	37.80083	-235.2519	-382.9214	-256.42877	40.45686	-206.28117	-337.80035	100.0	100.0	2669999	-441.55075	35.18604	-357.00848	-718.5126	441.20874	1.522169	19016.678291082382
1781	-280.6177	34.62191	-210.57967	-358.84406	-250.85612	40.514114	-195.94572	-357.1005	100.0	100.0	2671499	-441.55695	35.286324	-356.91434	-709.749	441.2007	1.4388486	19026.9111866951
1782	-265.8105	29.14121	-220.0282	-328.7412	-270.9992	58.7514	-192.30383	-387.57077	100.0	100.0	2672999	-441.56128	35.24854	-356.32626	-726.1818	441.20657	1.5405153	19037.125960350037
1783	-274.30936	34.260784	-229.30522	-368.83234	-270.37088	46.739647	-205.07799	-357.64267	100.0	100.0	2674499	-441.40765	34.96469	-355.8329	-715.306	441.04843	1.5191793	19047.406222581863
1784	-264.94858	30.394112	-196.10132	-314.9106	-253.76875	36.847218	-195.84607	-335.60776	100.0	100.0	2675999	-441.45483	35.031822	-355.97366	-728.7755	441.1015	1.5230762	19057.75085926056
1785	-272.12714	35.97874	-199.18869	-372.524	-255.9919	43.743317	-190.79561	-334.23087	100.0	100.0	2677499	-441.36694	34.817616	-355.85526	-725.6451	441.00568	1.493136	19067.948134422302
1786	-272.2809	47.20645	-219.65367	-405.7102	-290.3575	36.97965	-233.21333	-340.19995	100.0	100.0	2678999	-441.38928	34.6203	-355.46964	-724.95337	441.0374	1.5256097	19078.249757051468
1787	-275.77518	29.47963	-216.87715	-312.83356	-266.76526	50.007637	-208.41054	-387.62585	100.0	100.0	2680499	-441.35632	34.777126	-355.6817	-723.15717	441.00284	1.6017123	19088.527591228485
1788	-276.52267	41.56191	-209.2586	-348.67447	-253.14078	44.863743	-188.18971	-342.80997	100.0	100.0	2681999	-441.32385	34.587112	-355.55365	-719.9696	440.97556	1.5200009	19098.75695180893
1789	-260.57776	26.76618	-217.38872	-318.02567	-248.96375	56.62014	-167.26176	-372.446	100.0	100.0	2683499	-441.2582	34.581013	-355.52222	-714.8683	440.9061	1.5210977	19109.033772945404
1790	-265.14297	38.163345	-192.81567	-325.79733	-258.3841	32.954533	-212.46916	-315.4059	100.0	100.0	2684999	-441.49945	34.465252	-355.37445	-691.4049	441.1452	1.484347	19119.321892738342
1791	-262.16266	26.585968	-217.10037	-327.57062	-260.6679	25.66119	-228.1754	-314.6775	100.0	100.0	2686499	-441.41327	34.426136	-355.67538	-709.7668	441.05634	1.4819056	19129.54864048958
1792	-278.57303	34.09951	-207.06638	-350.74414	-266.42633	47.975773	-198.48994	-373.0567	100.0	100.0	2687999	-441.177	34.47917	-355.61877	-719.0003	440.82758	1.5269054	19139.82426738739
1793	-263.3936	29.875372	-215.60187	-303.92474	-273.44806	32.980404	-211.00287	-329.82544	100.0	100.0	2689499	-441.32593	34.52662	-355.80136	-719.94574	440.96695	1.500541	19150.034561157227
1794	-259.53458	37.336258	-208.4553	-334.2323	-268.24176	48.433857	-192.36859	-338.32925	100.0	100.0	2690999	-441.05814	34.33081	-355.68707	-718.93427	440.69342	1.5756195	19160.239736795425
1795	-255.41786	33.067913	-202.96964	-334.23618	-251.03577	28.859806	-204.93309	-307.78568	100.0	100.0	2692499	-441.07028	34.37781	-355.38467	-721.287	440.7159	1.5005674	19170.492419719696
1796	-272.35226	35.77708	-218.56143	-364.62866	-259.8388	43.68924	-196.42624	-350.54727	100.0	100.0	2693999	-441.18515	34.24111	-355.08508	-712.3126	440.84332	1.5213021	19180.750644922256
1797	-267.84433	27.417551	-218.20488	-318.53735	-241.40181	30.460188	-187.22334	-284.85373	100.0	100.0	2695499	-440.986	34.21815	-354.9845	-753.5183	440.64233	1.4651208	19191.01600599289
1798	-255.29318	30.441713	-215.2156	-330.07916	-237.57349	27.862623	-176.8711	-279.00134	100.0	100.0	2696999	-441.15836	34.23732	-355.58807	-722.8074	440.81143	1.4965407	19201.29104423523
1799	-268.7067	37.75295	-201.84462	-358.8765	-264.01556	24.980572	-224.807	-306.10812	100.0	100.0	2698499	-441.11935	34.26285	-355.6001	-723.0973	440.76288	1.5066514	19211.642134666443
1800	-264.51587	33.381004	-219.20271	-348.0651	-258.1219	33.38865	-203.48428	-309.79855	100.0	100.0	2699999	-440.97778	34.291317	-355.58765	-707.6919	440.62292	1.5489944	19221.817368745804
1801	-279.71652	29.531065	-237.8996	-357.15002	-234.80545	41.501453	-165.08934	-299.08676	100.0	100.0	2701499	-440.90503	34.182415	-355.67218	-724.3163	440.53693	1.5298988	19232.099942207336
1802	-263.49976	37.28927	-205.71893	-330.00693	-243.15585	20.569374	-207.05862	-272.8126	100.0	100.0	2702999	-440.82715	34.01274	-355.0816	-721.61633	440.46118	1.5405433	19242.280534029007
1803	-270.25443	31.273386	-222.60138	-322.67224	-260.89243	28.852877	-212.25163	-324.9331	100.0	100.0	2704499	-440.67758	34.07927	-355.2292	-714.77905	440.31616	1.5148971	19252.526780366898
1804	-286.2367	30.31038	-251.57681	-349.0611	-260.91483	38.980774	-198.63174	-336.8745	100.0	100.0	2705999	-440.77307	34.16424	-354.89395	-712.7539	440.4114	1.4981577	19262.83066725731
1805	-266.42963	32.289814	-198.01707	-316.1875	-260.94153	27.54031	-228.49559	-306.9188	100.0	100.0	2707499	-440.68762	34.08391	-354.1883	-713.55194	440.33337	1.555756	19273.24047613144
1806	-258.22012	32.445557	-206.113	-334.89172	-233.35994	38.00516	-179.4744	-303.8911	100.0	100.0	2708999	-440.38556	33.96162	-355.29016	-724.88434	440.02234	1.4804103	19283.58685708046
1807	-279.71152	52.3315	-215.7144	-416.851	-254.91061	18.670135	-231.04031	-287.1241	100.0	100.0	2710499	-440.50302	34.041958	-354.33786	-707.2271	440.14008	1.5909271	19293.91574573517
1808	-256.5435	26.056543	-207.73387	-291.2629	-220.16924	37.83791	-146.66682	-279.9723	100.0	100.0	2711999	-440.39673	33.87278	-354.37823	-705.10114	440.04007	1.5287578	19304.106033563614
1809	-250.1525	25.652218	-203.32507	-294.94144	-254.91138	45.353737	-191.8067	-326.928	100.0	100.0	2713499	-440.15555	33.87381	-354.136	-684.6519	439.80692	1.5233128	19314.395124673843
1810	-271.69965	45.71121	-218.43196	-414.57315	-256.58878	29.803312	-215.06439	-319.57574	100.0	100.0	2714999	-440.17377	33.896072	-354.5776	-696.77673	439.81686	1.5279517	19324.69157075882
1811	-261.83264	26.541384	-221.42609	-308.15115	-266.20514	35.20558	-206.7032	-330.34103	100.0	100.0	2716499	-440.19803	33.935085	-354.3195	-704.73517	439.84283	1.5683434	19334.938302516937
1812	-261.24948	24.088312	-226.78369	-302.77634	-260.2231	27.462946	-217.42058	-316.61307	100.0	100.0	2717999	-440.15738	33.89885	-354.06067	-684.77246	439.79837	1.5714467	19345.261041641235
1813	-252.29955	33.24599	-208.51111	-338.06683	-251.94307	55.569946	-153.19992	-333.23184	100.0	100.0	2719499	-440.063	33.83174	-353.87683	-692.644	439.7119	1.4806184	19355.70069360733
1814	-283.9142	39.407276	-209.49138	-338.09778	-255.18546	31.872904	-197.74864	-293.58826	100.0	100.0	2720999	-440.0709	33.784504	-353.57538	-692.01697	439.72528	1.5122873	19366.151271104813
1815	-261.9027	34.734673	-206.2774	-339.71094	-224.72043	39.341225	-144.86351	-276.6337	100.0	100.0	2722499	-440.17044	33.918415	-353.87402	-672.9254	439.8191	1.5587822	19376.534445524216
1816	-269.00937	44.295334	-199.10999	-382.1452	-261.73798	30.893314	-216.72693	-320.09787	100.0	100.0	2723999	-440.1381	33.938404	-352.8913	-680.5654	439.788	1.5916761	19386.97066926956
1817	-278.66916	40.738136	-211.91548	-390.30692	-255.60445	26.089382	-206.71725	-311.29907	100.0	100.0	2725499	-439.97385	33.838425	-353.5138	-684.79877	439.6245	1.6057856	19397.406317949295
1818	-265.9982	29.350254	-222.60342	-334.8063	-236.17	37.525726	-149.01326	-284.8571	100.0	100.0	2726999	-439.88763	33.67056	-353.125	-692.26764	439.533	1.5615902	19407.847433805466
1819	-275.25912	31.696981	-221.06331	-328.38483	-232.75647	39.926937	-182.91534	-321.1173	100.0	100.0	2728499	-439.90353	33.77026	-352.44363	-691.4239	439.54233	1.5459716	19418.244757175446
1820	-263.21234	28.047241	-224.49684	-314.51224	-259.57108	29.51106	-220.9826	-307.42087	100.0	100.0	2729999	-439.986	33.890743	-352.83716	-681.0479	439.62683	1.5587326	19428.70675802231
1821	-255.7361	25.601791	-211.70872	-303.7992	-251.9299	36.487877	-205.5349	-329.1724	100.0	100.0	2731499	-439.5684	33.742035	-352.84637	-713.6878	439.20657	1.5542015	19439.19821023941
1822	-292.2975	34.334694	-220.45113	-340.9708	-260.29596	35.68947	-231.3411	-319.25232	100.0	100.0	2732999	-439.76602	33.77256	-352.40823	-688.1299	439.4105	1.6034155	19449.75294113159
1823	-273.30093	38.85074	-197.37762	-349.6515	-269.54535	39.672512	-200.42662	-312.29764	100.0	100.0	2734499	-439.69943	33.79682	-353.0062	-682.87946	439.33817	1.6011891	19460.146527290344
1824	-270.01877	35.390736	-219.84889	-351.32004	-262.34738	42.192837	-223.2565	-329.85052	100.0	100.0	2735999	-439.46515	33.82226	-352.76773	-681.7361	439.1094	1.539533	19470.53636455536
1825	-271.40182	40.862267	-216.31361	-350.25098	-268.99478	40.869965	-191.72864	-334.14346	100.0	100.0	2737499	-439.5758	33.769276	-352.99463	-683.3961	439.21762	1.558505	19480.914313793182
1826	-269.41357	36.410713	-213.00508	-329.70337	-247.00713	27.366138	-205.25706	-302.83603	100.0	100.0	2738999	-439.68228	33.791374	-353.17	-681.421	439.3165	1.5632838	19491.281178951263
1827	-285.40533	33.68399	-227.29945	-361.9802	-272.0823	36.62895	-232.33566	-364.5605	100.0	100.0	2740499	-439.5682	33.631733	-353.595	-680.65424	439.21375	1.5277376	19501.696058034897
1828	-273.03516	39.391094	-204.84058	-346.18295	-255.56311	52.06214	-175.33618	-340.06345	100.0	100.0	2741999	-439.5933	33.77374	-352.92313	-699.661	439.23828	1.5259118	19512.103052854538
1829	-272.064	22.631084	-231.05609	-316.72278	-235.64536	42.42165	-171.95998	-330.08737	100.0	100.0	2743499	-439.4435	33.81664	-352.9627	-689.7748	439.08813	1.533847	19522.409923553467
1830	-273.98566	28.414553	-234.15468	-343.29684	-233.49336	35.71548	-152.9339	-277.95947	100.0	100.0	2744999	-439.5885	33.84234	-352.67554	-684.7494	439.22385	1.5574899	19532.7303917408
1831	-283.45615	40.2568	-241.32095	-374.0359	-253.22273	22.14471	-210.70546	-279.10123	100.0	100.0	2746499	-439.36496	33.780083	-351.96347	-692.24097	439.00012	1.5710105	19543.117087364197
1832	-254.3391	20.250435	-216.2061	-283.9522	-255.0065	33.580814	-171.43864	-288.64883	100.0	100.0	2747999	-439.38663	33.936604	-352.12042	-697.65643	439.00684	1.6021159	19553.35738182068
1833	-276.20282	28.630495	-216.80087	-339.83606	-262.4621	14.844353	-235.57446	-288.23297	100.0	100.0	2749499	-439.04865	33.862305	-351.3826	-691.5622	438.67834	1.5174185	19563.74033164978
