Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1729	-182.39386	4.048	-176.46576	-193.11984	-183.24182	3.449447	-178.15398	-190.36378	100.0	100.0	2593499	55676910000000.0	28285273000000.0	149487580000000.0	16712173000000.0	-56235450000000.0	1.1006557e+25	25206.23281764984
1730	-181.96657	6.565728	-163.49265	-189.53287	-179.563	5.6804523	-165.09892	-187.47092	100.0	100.0	2594999	55705004000000.0	28277844000000.0	149515160000000.0	16150657000000.0	-56266750000000.0	1.1115078e+25	25221.373797416687
1731	-180.83957	7.2774253	-163.90309	-193.00883	-178.76205	8.489085	-156.46956	-190.76144	100.0	100.0	2596499	55653876000000.0	28279956000000.0	152553580000000.0	16800358000000.0	-56217318000000.0	1.1032647e+25	25236.23757505417
1732	-181.58505	3.8776393	-174.90407	-189.87	-170.87434	14.754098	-139.64966	-183.69534	100.0	100.0	2597999	55921020000000.0	28389782000000.0	148264150000000.0	16515651000000.0	-56481660000000.0	1.1016389e+25	25251.243678569794
1733	-180.60306	7.754523	-163.3911	-192.34157	-182.93901	2.5838082	-178.78162	-188.69711	100.0	100.0	2599499	55983730000000.0	28378099000000.0	146862110000000.0	16360164000000.0	-56542368000000.0	1.1028946e+25	25266.058289051056
1734	-180.95045	4.692507	-172.23712	-190.46231	-177.01604	9.388827	-154.06212	-190.91138	100.0	100.0	2600999	55947980000000.0	28420577000000.0	147090080000000.0	16209130000000.0	-56510590000000.0	1.107275e+25	25281.08706021309
1735	-183.67299	4.988363	-175.85861	-191.78111	-180.21614	7.5487323	-165.0973	-191.2751	100.0	100.0	2602499	56161280000000.0	28477495000000.0	148675230000000.0	15898025000000.0	-56722250000000.0	1.1050264e+25	25295.539311647415
1736	-180.28862	5.225914	-165.10948	-188.33286	-181.5994	5.330059	-172.90318	-192.1214	100.0	100.0	2603999	56101714000000.0	28452480000000.0	146410020000000.0	15912759000000.0	-56663740000000.0	1.101514e+25	25310.369710206985
1737	-183.15172	9.030635	-155.746	-191.96043	-179.71182	17.319817	-129.31134	-191.48267	100.0	100.0	2605499	56088820000000.0	28425388000000.0	153300470000000.0	16586009000000.0	-56651957000000.0	1.128159e+25	25324.522075653076
1738	-182.53622	4.0035377	-176.67053	-190.11588	-183.6542	4.8242626	-175.86359	-190.84102	100.0	100.0	2606999	55955150000000.0	28426503000000.0	152808900000000.0	16895958000000.0	-56521650000000.0	1.1029894e+25	25339.417316436768
1739	-180.58466	4.7291408	-171.31184	-191.32077	-181.95549	5.213029	-175.786	-190.35327	100.0	100.0	2608499	56327657000000.0	28563357000000.0	153017600000000.0	16266856000000.0	-56893100000000.0	1.1190401e+25	25354.43591237068
1740	-178.24313	8.024485	-155.36351	-189.40356	-177.3848	10.176429	-155.04097	-190.64944	100.0	100.0	2609999	56254530000000.0	28600162000000.0	153009120000000.0	16578066000000.0	-56821335000000.0	1.1202498e+25	25368.919127225876
1741	-179.49757	11.575682	-139.35063	-190.31487	-177.41068	8.263837	-159.30067	-190.22224	100.0	100.0	2611499	56385513000000.0	28630806000000.0	152285280000000.0	16879618000000.0	-56947830000000.0	1.1232357e+25	25383.581335544586
1742	-179.30551	7.1225543	-157.5441	-186.93571	-181.55975	7.1269994	-166.70078	-192.86143	100.0	100.0	2612999	56319734000000.0	28631137000000.0	147166060000000.0	15987997000000.0	-56887000000000.0	1.1264435e+25	25398.430987596512
1743	-178.04132	9.207897	-154.27676	-188.02203	-180.91708	4.9186053	-171.56715	-189.76425	100.0	100.0	2614499	56412495000000.0	28646704000000.0	149673100000000.0	16322616000000.0	-56976270000000.0	1.1245735e+25	25413.292792081833
1744	-179.25699	6.58039	-161.26817	-189.65207	-185.00531	3.5048416	-180.7269	-190.85963	100.0	100.0	2615999	56468810000000.0	28672030000000.0	154319060000000.0	16972565000000.0	-57038046000000.0	1.1326813e+25	25428.13747048378
1745	-178.50212	5.08649	-161.07695	-182.75743	-178.8561	6.599997	-164.09499	-187.94608	100.0	100.0	2617499	56567014000000.0	28697764000000.0	154417500000000.0	16962468000000.0	-57135310000000.0	1.1204254e+25	25443.37851667404
1746	-177.89447	7.344059	-156.99608	-184.63033	-178.0627	7.8677874	-156.39636	-187.45403	100.0	100.0	2618999	56689360000000.0	28794792000000.0	150663630000000.0	16977764000000.0	-57257803000000.0	1.1469186e+25	25458.251603603363
1747	-179.78236	11.461518	-140.16574	-190.15488	-177.80203	11.712482	-144.3974	-191.52995	100.0	100.0	2620499	56646840000000.0	28738165000000.0	146205050000000.0	16993407000000.0	-57219470000000.0	1.1253357e+25	25472.88965201378
1748	-180.82843	6.2201447	-164.21411	-190.53233	-183.67537	4.6827946	-173.54163	-191.24193	100.0	100.0	2621999	56689454000000.0	28764212000000.0	150957770000000.0	16572915000000.0	-57256398000000.0	1.135269e+25	25487.766070604324
1749	-180.10574	4.0200295	-174.50203	-188.31468	-181.98682	6.721724	-171.81157	-193.99121	100.0	100.0	2623499	56791325000000.0	28787612000000.0	154200010000000.0	16756553000000.0	-57360400000000.0	1.1474808e+25	25502.812266111374
1750	-181.9893	5.448342	-173.5598	-192.66545	-179.245	7.6787934	-159.58276	-189.50719	100.0	100.0	2624999	56833010000000.0	28729877000000.0	152106970000000.0	16772692000000.0	-57400464000000.0	1.1394545e+25	25517.53971862793
1751	-180.88918	3.438041	-175.21928	-188.76782	-176.24797	13.770111	-137.2278	-188.06445	100.0	100.0	2626499	56862276000000.0	28875090000000.0	153538400000000.0	16110569000000.0	-57430537000000.0	1.126969e+25	25532.452708244324
1752	-181.93565	4.6539764	-174.70596	-189.85274	-182.44116	4.6770744	-172.55489	-191.07382	100.0	100.0	2627999	56854915000000.0	28817112000000.0	150756740000000.0	16120646000000.0	-57425590000000.0	1.1386034e+25	25547.425021886826
1753	-180.96527	3.6050801	-175.47873	-188.34323	-184.73589	8.007149	-163.1375	-191.29825	100.0	100.0	2629499	56928290000000.0	28843560000000.0	154712070000000.0	16755730000000.0	-57499625000000.0	1.1472388e+25	25561.915043115616
1754	-182.68425	4.98135	-176.05905	-192.26706	-175.29544	16.828125	-128.70076	-189.5396	100.0	100.0	2630999	57074134000000.0	28909131000000.0	155047530000000.0	17073465000000.0	-57648985000000.0	1.1377685e+25	25576.440756320953
1755	-177.94212	11.030652	-145.28658	-190.75732	-181.77753	8.669171	-158.34908	-190.41347	100.0	100.0	2632499	57200693000000.0	28950400000000.0	149004410000000.0	16494775000000.0	-57770473000000.0	1.1567634e+25	25590.75124812126
1756	-177.95581	12.655669	-133.21411	-189.6436	-180.24002	6.226763	-172.0572	-191.40067	100.0	100.0	2633999	57252577000000.0	29009587000000.0	155314840000000.0	16516586000000.0	-57826190000000.0	1.1440847e+25	25605.363453149796
1757	-179.45898	7.277899	-157.19159	-190.00623	-180.28897	4.122719	-173.91054	-186.69771	100.0	100.0	2635499	57193437000000.0	29008863000000.0	155175470000000.0	17070888000000.0	-57766555000000.0	1.1635826e+25	25620.13143324852
1758	-179.05989	7.8533573	-159.6598	-191.8061	-181.15768	8.186746	-162.12616	-193.36101	100.0	100.0	2636999	57351353000000.0	28947710000000.0	156157600000000.0	17129763000000.0	-57922960000000.0	1.1450055e+25	25634.928826093674
1759	-181.62364	5.181778	-172.14348	-190.45018	-179.60599	7.9526787	-161.3481	-190.18832	100.0	100.0	2638499	57470966000000.0	29050765000000.0	151712590000000.0	17173272000000.0	-58043375000000.0	1.1555334e+25	25649.54322552681
1760	-178.21425	12.449452	-134.38167	-188.60365	-181.12964	9.331905	-156.95561	-191.95502	100.0	100.0	2639999	57296663000000.0	29061540000000.0	152451900000000.0	17140095000000.0	-57870905000000.0	1.1717351e+25	25664.387941598892
1761	-174.53857	16.146816	-138.41058	-192.43088	-171.2338	15.521003	-139.05492	-189.47998	100.0	100.0	2641499	57521276000000.0	29163822000000.0	150424120000000.0	16873477000000.0	-58096865000000.0	1.1577894e+25	25678.565076112747
1762	-179.06029	11.203729	-143.61707	-191.70947	-179.28044	5.9646688	-166.3093	-190.96045	100.0	100.0	2642999	57469550000000.0	29118033000000.0	155920010000000.0	16591125000000.0	-58043962000000.0	1.1653621e+25	25693.40649676323
1763	-180.31094	8.680942	-158.42537	-192.10114	-176.09914	14.795379	-134.42696	-189.25131	100.0	100.0	2644499	57431650000000.0	29130880000000.0	155138110000000.0	16602219000000.0	-58009745000000.0	1.1723003e+25	25708.237516880035
1764	-174.62442	14.398404	-140.1887	-189.43658	-179.49548	5.99757	-168.26292	-189.93567	100.0	100.0	2645999	57635180000000.0	29225665000000.0	153034370000000.0	17023585000000.0	-58212607000000.0	1.1791273e+25	25723.191548347473
1765	-180.49599	8.402435	-153.83833	-189.19733	-172.3512	15.887457	-142.0613	-191.3941	100.0	100.0	2647499	57453570000000.0	29169461000000.0	157092940000000.0	16297783000000.0	-58029412000000.0	1.1896717e+25	25737.685893297195
1766	-177.62479	7.957493	-153.67723	-188.58429	-182.55666	3.879316	-176.45451	-189.35727	100.0	100.0	2648999	57574242000000.0	29161343000000.0	150186130000000.0	16941219000000.0	-58151570000000.0	1.1958023e+25	25752.673219442368
1767	-179.5545	5.082286	-165.72261	-190.35838	-182.6433	3.9427838	-177.05107	-188.11949	100.0	100.0	2650499	57632983000000.0	29180025000000.0	157296330000000.0	17063227000000.0	-58207040000000.0	1.1823887e+25	25767.59897494316
1768	-180.69206	7.530349	-166.51904	-192.98361	-177.41786	14.004684	-137.95927	-191.70407	100.0	100.0	2651999	57601930000000.0	29181891000000.0	156784190000000.0	17238675000000.0	-58182040000000.0	1.1900143e+25	25781.842132806778
1769	-176.3062	13.175904	-144.49374	-189.57573	-179.65639	2.2542737	-174.87624	-183.04926	100.0	100.0	2653499	57699425000000.0	29236058000000.0	146290750000000.0	16697113000000.0	-58279888000000.0	1.1900325e+25	25796.80166745186
1770	-179.6256	4.1375732	-174.28769	-190.89125	-178.72159	6.945805	-163.42635	-188.55467	100.0	100.0	2654999	57789900000000.0	29256023000000.0	147902480000000.0	17007376000000.0	-58369923000000.0	1.1974379e+25	25812.036014318466
1771	-181.07732	6.5277953	-160.44193	-189.03003	-181.84073	2.8265517	-178.96928	-188.51422	100.0	100.0	2656499	57868300000000.0	29303887000000.0	157845530000000.0	16720427000000.0	-58449510000000.0	1.1904574e+25	25827.262292146683
1772	-181.21991	8.870505	-151.57225	-189.99512	-176.41322	14.871263	-138.37482	-192.92696	100.0	100.0	2657999	57939973000000.0	29360027000000.0	156244900000000.0	16902823000000.0	-58521253000000.0	1.2073177e+25	25841.810805797577
1773	-180.14137	6.2914996	-165.0324	-191.84515	-175.44243	11.532642	-148.32265	-190.72528	100.0	100.0	2659499	57807966000000.0	29339660000000.0	146728530000000.0	17305343000000.0	-58388487000000.0	1.1922915e+25	25856.645854711533
1774	-180.83815	3.718051	-175.01126	-186.61624	-181.28162	7.562665	-164.49019	-192.11742	100.0	100.0	2660999	57889452000000.0	29316250000000.0	156490120000000.0	16759885000000.0	-58470790000000.0	1.2072061e+25	25871.921938419342
1775	-180.00879	6.16206	-161.94084	-190.10646	-183.42226	4.2491817	-176.70515	-191.59958	100.0	100.0	2662499	57840130000000.0	29312978000000.0	157512690000000.0	16770821000000.0	-58422000000000.0	1.2078227e+25	25886.60118150711
1776	-181.45595	5.4044003	-173.37367	-191.85728	-182.9451	10.25927	-161.61658	-192.42679	100.0	100.0	2663999	58000723000000.0	29429745000000.0	158430800000000.0	17449775000000.0	-58585946000000.0	1.195794e+25	25900.64712047577
1777	-179.47905	9.886132	-147.60818	-190.19829	-181.45523	4.8554764	-173.91422	-189.27896	100.0	100.0	2665499	58038174000000.0	29429190000000.0	158674500000000.0	16807650000000.0	-58619030000000.0	1.2098673e+25	25915.290640354156
1778	-177.55501	11.190529	-149.50978	-192.50114	-180.95744	5.299566	-168.15923	-189.17145	100.0	100.0	2666999	58175340000000.0	29482290000000.0	157905810000000.0	17116156000000.0	-58758510000000.0	1.1994965e+25	25929.80289888382
1779	-172.27905	13.71579	-140.19423	-187.78458	-179.15524	1.9522779	-175.86147	-182.4391	100.0	100.0	2668499	58145108000000.0	29516045000000.0	154958950000000.0	17391438000000.0	-58730420000000.0	1.1996066e+25	25944.531154870987
1780	-177.88156	12.76041	-136.57257	-192.19946	-181.40422	5.5090113	-173.43188	-190.77574	100.0	100.0	2669999	58321520000000.0	29524496000000.0	158170370000000.0	17140862000000.0	-58907400000000.0	1.2176055e+25	25959.26630449295
1781	-178.88153	11.464695	-138.14804	-187.23495	-181.21487	5.567707	-171.78009	-191.21571	100.0	100.0	2671499	58301610000000.0	29603236000000.0	158544390000000.0	17159918000000.0	-58886930000000.0	1.2039556e+25	25974.16714310646
1782	-177.405	9.09814	-156.0702	-188.7755	-184.28119	5.922953	-171.74757	-192.14835	100.0	100.0	2672999	58406094000000.0	29619170000000.0	153115320000000.0	17228725000000.0	-58990327000000.0	1.2072845e+25	25988.755737543106
1783	-178.62038	4.1586814	-170.97131	-188.7656	-183.53503	4.6400523	-176.19533	-189.7511	100.0	100.0	2674499	58446875000000.0	29644433000000.0	149658070000000.0	17241244000000.0	-59028978000000.0	1.2064342e+25	26003.662749052048
1784	-180.97037	7.5415597	-161.55643	-191.17764	-179.93257	5.570337	-165.8607	-188.47891	100.0	100.0	2675999	58427234000000.0	29635641000000.0	156504650000000.0	16568171000000.0	-59010660000000.0	1.2161112e+25	26018.445425987244
1785	-177.51422	8.703048	-155.60574	-191.22221	-176.54337	8.448605	-161.96588	-190.46072	100.0	100.0	2677499	58477210000000.0	29667805000000.0	159619240000000.0	17203508000000.0	-59065210000000.0	1.2336408e+25	26033.342599391937
1786	-179.16924	6.446634	-163.25323	-192.8703	-180.05403	4.2669344	-173.29503	-187.30948	100.0	100.0	2678999	58464387000000.0	29696503000000.0	159256080000000.0	17279197000000.0	-59052457000000.0	1.2091095e+25	26048.35796380043
1787	-180.09079	6.3250957	-160.01997	-185.47993	-179.56273	6.925066	-163.52275	-189.43056	100.0	100.0	2680499	58481768000000.0	29647132000000.0	153032200000000.0	16939380000000.0	-59069407000000.0	1.2276691e+25	26063.116730690002
1788	-183.41325	4.160117	-176.8971	-190.63806	-181.14177	4.3682837	-174.78897	-189.51308	100.0	100.0	2681999	58568795000000.0	29661830000000.0	157053500000000.0	17509596000000.0	-59157374000000.0	1.2347887e+25	26078.03444314003
1789	-181.75586	4.8303404	-174.9147	-192.23091	-178.32845	16.006342	-131.7312	-190.29973	100.0	100.0	2683499	58643253000000.0	29728346000000.0	156222500000000.0	16627633000000.0	-59233635000000.0	1.2294769e+25	26092.919500112534
1790	-172.31557	17.50164	-125.987946	-190.18994	-179.65475	7.638766	-164.41205	-190.2947	100.0	100.0	2684999	58682314000000.0	29817032000000.0	156305030000000.0	17336600000000.0	-59271230000000.0	1.2446383e+25	26107.75452518463
1791	-180.10501	4.9344745	-167.10059	-189.96155	-179.33243	3.8188813	-173.82393	-188.08945	100.0	100.0	2686499	58618573000000.0	29738521000000.0	158752140000000.0	16655436000000.0	-59205994000000.0	1.233044e+25	26123.357609272003
1792	-179.90506	4.2508802	-172.84706	-187.20624	-179.96504	3.6951585	-173.31982	-185.16502	100.0	100.0	2687999	58810853000000.0	29880404000000.0	156568130000000.0	16672578000000.0	-59400367000000.0	1.2454633e+25	26138.64643931389
1793	-176.25003	17.037918	-117.919365	-191.55963	-179.04276	10.796483	-152.67433	-192.66795	100.0	100.0	2689499	58876110000000.0	29808298000000.0	154490880000000.0	17631554000000.0	-59465440000000.0	1.2362955e+25	26153.50980758667
1794	-182.97188	3.8087819	-178.08238	-190.58018	-174.78333	10.412693	-153.70094	-184.34167	100.0	100.0	2690999	58939130000000.0	29880654000000.0	151089030000000.0	17645160000000.0	-59533762000000.0	1.2487095e+25	26168.44151353836
1795	-176.80122	12.022393	-139.27269	-188.73958	-181.523	5.575706	-169.38899	-190.66086	100.0	100.0	2692499	58923353000000.0	29907860000000.0	156945300000000.0	17663405000000.0	-59514970000000.0	1.245665e+25	26183.297186136246
1796	-180.18889	5.0837355	-168.62036	-191.34506	-180.91916	3.021041	-175.85176	-185.871	100.0	100.0	2693999	59042983000000.0	29915570000000.0	160396160000000.0	17670733000000.0	-59633834000000.0	1.2620018e+25	26198.249091625214
1797	-182.23088	6.0136333	-173.68372	-191.2082	-183.60316	4.5273824	-178.11995	-191.06804	100.0	100.0	2695499	59058254000000.0	29977704000000.0	154229390000000.0	17632770000000.0	-59652654000000.0	1.2458096e+25	26212.971189022064
1798	-179.8036	9.419544	-148.6944	-190.57516	-177.27463	11.430228	-143.90942	-188.38649	100.0	100.0	2696999	59224223000000.0	29969313000000.0	161365910000000.0	17735461000000.0	-59815427000000.0	1.2415155e+25	26227.81763792038
1799	-180.756	10.18705	-146.78714	-190.15439	-177.2172	7.7799873	-156.41699	-184.87904	100.0	100.0	2698499	59167860000000.0	30032311000000.0	158391200000000.0	17276649000000.0	-59760393000000.0	1.2673174e+25	26242.89089870453
1800	-179.02052	10.950426	-142.72035	-192.00859	-178.9462	7.379088	-159.27562	-188.74765	100.0	100.0	2699999	59143880000000.0	29966647000000.0	160918840000000.0	17434787000000.0	-59737714000000.0	1.245983e+25	26257.393500328064
1801	-182.84135	4.0146008	-175.45967	-191.02621	-179.18332	9.09097	-162.27945	-189.87071	100.0	100.0	2701499	59210524000000.0	30007630000000.0	152218290000000.0	17778410000000.0	-59807250000000.0	1.2656301e+25	26271.804720640182
1802	-181.55702	3.4889343	-177.12068	-191.39087	-181.8671	4.763057	-176.09273	-189.78433	100.0	100.0	2702999	59389306000000.0	30119482000000.0	157758710000000.0	17324367000000.0	-59987364000000.0	1.2530463e+25	26286.992859363556
1803	-180.56621	7.5740843	-162.1768	-192.06604	-185.56131	4.172704	-179.56259	-190.4384	100.0	100.0	2704499	59397660000000.0	30098705000000.0	152779520000000.0	17773036000000.0	-59994527000000.0	1.2517615e+25	26301.558658838272
1804	-177.21141	12.948545	-137.54588	-190.76471	-180.77507	4.8640704	-174.0478	-189.29266	100.0	100.0	2705999	59384223000000.0	30131496000000.0	162123460000000.0	17526937000000.0	-59979640000000.0	1.2775668e+25	26316.23282814026
1805	-182.50224	3.9516983	-176.2056	-190.23563	-182.63533	4.8096757	-176.39111	-189.28578	100.0	100.0	2707499	59547180000000.0	30168170000000.0	160553060000000.0	17757947000000.0	-60141770000000.0	1.2656543e+25	26330.923841953278
1806	-179.17963	9.027744	-153.26926	-190.48122	-179.27194	2.445693	-176.50322	-184.90576	100.0	100.0	2708999	59473350000000.0	30123657000000.0	158335040000000.0	17880727000000.0	-60069520000000.0	1.248971e+25	26345.92037296295
1807	-176.73131	10.915451	-151.1895	-189.07756	-175.80542	12.860695	-147.43578	-190.05653	100.0	100.0	2710499	59634656000000.0	30223270000000.0	153283420000000.0	17618635000000.0	-60232810000000.0	1.2534866e+25	26360.042298793793
1808	-183.55399	3.4557836	-178.73112	-191.93762	-175.58513	12.282837	-155.66615	-188.63145	100.0	100.0	2711999	59366577000000.0	30146906000000.0	151596880000000.0	17593384000000.0	-59968305000000.0	1.2570249e+25	26374.380865573883
1809	-182.2567	9.622147	-150.2391	-191.98193	-179.71913	10.024418	-153.88817	-192.45865	100.0	100.0	2713499	59451140000000.0	30178888000000.0	162013350000000.0	17648356000000.0	-60048170000000.0	1.2830331e+25	26388.674504756927
