Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
4853	-255.80717	19.866856	-213.06996	-288.58963	-193.29099	21.215916	-167.27042	-241.7034	100.0	100.0	7279499	-57.324493	8.217047	-48.147964	-107.76748	57.05767	0.42915577	56512.84959220886
4854	-257.4525	27.133888	-216.75934	-337.22134	-209.75664	18.17872	-188.72498	-240.08247	100.0	100.0	7280999	-57.321888	8.198759	-47.939213	-113.21272	57.053875	0.4258016	56524.178601026535
4855	-250.79579	17.395485	-228.8567	-288.5001	-199.6846	23.265759	-153.11618	-234.27469	100.0	100.0	7282499	-57.293213	8.209534	-48.014015	-112.81151	57.033634	0.4371753	56535.46708321571
4856	-264.94827	22.61788	-242.18738	-315.39932	-222.2268	28.92423	-176.12859	-269.7417	100.0	100.0	7283999	-57.357853	8.231108	-47.94839	-111.3259	57.098656	0.4413352	56546.81198596954
4857	-267.64053	21.098705	-237.74211	-297.06458	-201.82155	22.327461	-179.41199	-253.57259	100.0	100.0	7285499	-57.32824	8.206204	-48.065315	-109.887405	57.067364	0.44248536	56558.11758184433
4858	-270.27942	40.60205	-231.97617	-400.98843	-216.44585	37.18652	-162.60103	-287.4037	100.0	100.0	7286999	-57.3839	8.315626	-47.86605	-111.312065	57.114834	0.449962	56569.388533353806
4859	-262.0547	23.250473	-228.90446	-323.17334	-202.2614	26.213207	-167.50107	-258.65524	100.0	100.0	7288499	-57.396305	8.2925	-48.028362	-117.0363	57.131535	0.44260713	56580.62923908234
4860	-271.057	26.731478	-244.41124	-341.73093	-207.29619	25.924803	-154.36281	-235.36438	100.0	100.0	7289999	-57.337826	8.244502	-47.925	-121.95647	57.077168	0.44145557	56591.808000802994
4861	-256.2601	18.92335	-234.61235	-295.90967	-210.51753	26.9786	-157.2831	-244.89334	100.0	100.0	7291499	-57.3636	8.270528	-47.906464	-119.727066	57.097603	0.43673146	56603.03603672981
4862	-263.27145	19.401285	-225.52795	-309.53177	-210.55368	34.31521	-148.90758	-269.54947	100.0	100.0	7292999	-57.32316	8.249138	-47.9833	-114.93996	57.057896	0.44166556	56614.15220618248
4863	-267.56235	24.3766	-242.59259	-339.6087	-209.60225	19.676207	-181.44894	-237.46738	100.0	100.0	7294499	-57.3456	8.291327	-47.953804	-111.59169	57.08253	0.44133773	56625.3397936821
4864	-259.63663	16.059572	-232.0328	-293.606	-196.13083	19.50395	-175.26125	-228.26933	100.0	100.0	7295999	-57.340267	8.261332	-48.097786	-106.73179	57.076332	0.42744532	56636.5193772316
4865	-264.505	20.358034	-237.66328	-301.22162	-205.63419	37.18927	-164.48453	-293.7185	100.0	100.0	7297499	-57.331894	8.260625	-48.01142	-113.55443	57.06558	0.43097934	56647.56226801872
4866	-257.4327	21.822851	-226.97485	-307.42084	-201.19264	33.453903	-146.81543	-265.46832	100.0	100.0	7298999	-57.347847	8.284014	-47.861137	-122.92613	57.08148	0.43237558	56658.64179301262
4867	-266.52042	22.449768	-223.79414	-318.29657	-206.13435	35.239914	-159.2473	-268.00015	100.0	100.0	7300499	-57.34511	8.25748	-47.886017	-114.878685	57.077408	0.43119937	56669.6524682045
4868	-259.4216	20.830042	-229.17899	-305.12338	-198.94382	24.201725	-169.52939	-240.33165	100.0	100.0	7301999	-57.341072	8.280393	-48.004364	-117.05331	57.076054	0.44602528	56680.61029815674
4869	-264.49237	20.410248	-228.90843	-302.22107	-223.40657	37.2514	-182.79703	-302.21344	100.0	100.0	7303499	-57.291847	8.235323	-47.67934	-117.45692	57.022484	0.43533233	56691.79681777954
4870	-254.43951	20.07385	-233.22856	-314.49686	-214.16385	45.324318	-146.0624	-290.23343	100.0	100.0	7304999	-57.332455	8.245537	-47.696342	-117.3235	57.06502	0.43527374	56703.04778122902
4871	-258.8593	21.713514	-219.2042	-305.48532	-196.13472	36.702347	-141.32181	-259.60114	100.0	100.0	7306499	-57.36194	8.31495	-47.73951	-120.85511	57.09559	0.44312733	56714.17182183266
4872	-266.50406	12.639281	-240.89629	-285.54224	-203.71078	23.701609	-154.13727	-235.13574	100.0	100.0	7307999	-57.34833	8.296707	-47.80249	-123.58556	57.079964	0.43300098	56725.30216526985
4873	-269.20358	29.3844	-229.33945	-344.03848	-205.34433	33.329227	-165.85214	-260.93686	100.0	100.0	7309499	-57.27758	8.223557	-47.779034	-114.37372	57.008484	0.43276334	56736.538675785065
4874	-268.2491	26.265406	-223.85808	-317.60092	-184.81767	23.550785	-146.81479	-213.27711	100.0	100.0	7310999	-57.33208	8.278831	-48.03543	-112.26574	57.069115	0.4484354	56747.734917879105
4875	-263.97195	20.861238	-222.7798	-306.027	-196.29004	38.887566	-148.63547	-289.28708	100.0	100.0	7312499	-57.3091	8.278109	-48.046867	-124.20192	57.04549	0.43359026	56759.01070690155
4876	-273.66602	19.386526	-239.69061	-304.0684	-204.54532	30.545246	-148.72948	-252.62105	100.0	100.0	7313999	-57.282394	8.224605	-48.090187	-122.94763	57.01645	0.4192556	56770.378061532974
4877	-257.85608	23.307781	-233.57706	-308.94632	-189.06776	25.906027	-162.3845	-251.07338	100.0	100.0	7315499	-57.300232	8.2746725	-47.997597	-121.53555	57.032593	0.43063378	56781.70520091057
4878	-258.50113	18.33386	-224.90863	-305.33453	-208.64275	32.98321	-164.5366	-252.11494	100.0	100.0	7316999	-57.312634	8.269527	-47.96368	-124.705215	57.048187	0.43679643	56792.96014237404
4879	-268.34317	18.90602	-241.9376	-308.4636	-206.25908	32.272488	-163.94232	-270.0537	100.0	100.0	7318499	-57.315666	8.262547	-48.035995	-123.814995	57.05037	0.43270135	56804.185311317444
4880	-260.9519	17.608416	-220.90732	-291.84183	-209.71008	34.039635	-157.75912	-268.06998	100.0	100.0	7319999	-57.30398	8.2459	-47.99617	-113.0553	57.04027	0.43052226	56815.32026600838
4881	-259.69543	20.091017	-224.92761	-317.88562	-188.70694	25.482119	-156.30544	-240.58426	100.0	100.0	7321499	-57.307087	8.282176	-47.84713	-118.63589	57.03915	0.43319532	56826.468334198
4882	-263.16125	19.686733	-237.49893	-313.04385	-211.03398	19.68217	-172.19281	-245.6034	100.0	100.0	7322999	-57.296413	8.2582445	-47.796707	-123.9964	57.030983	0.42995736	56837.61457872391
4883	-257.69952	17.2626	-232.34703	-294.43323	-224.33833	33.536022	-179.15453	-294.69934	100.0	100.0	7324499	-57.287613	8.244174	-47.916653	-115.87551	57.017326	0.4249458	56848.83049607277
4884	-269.0832	23.731173	-229.4718	-310.36377	-203.04681	28.048147	-164.3782	-248.19095	100.0	100.0	7325999	-57.28385	8.232626	-47.850067	-122.32926	57.02298	0.43626863	56859.92398095131
4885	-271.19833	22.612053	-236.61945	-324.54758	-202.9946	14.734026	-187.14513	-230.77975	100.0	100.0	7327499	-57.29487	8.262899	-47.859467	-119.55888	57.028812	0.42019394	56870.93808865547
4886	-252.24615	17.222979	-219.99254	-291.7742	-204.38596	11.916252	-189.33435	-227.53497	100.0	100.0	7328999	-57.274113	8.2326	-47.987198	-111.17256	57.007866	0.42631543	56881.956582546234
4887	-265.1444	26.550097	-232.75069	-343.57507	-193.31424	21.717594	-152.4226	-229.24002	100.0	100.0	7330499	-57.270927	8.250427	-47.898384	-131.30312	57.010147	0.42171597	56893.197670936584
4888	-257.01788	16.765974	-231.08557	-278.95776	-190.67397	28.906155	-132.05365	-236.42635	100.0	100.0	7331999	-57.345074	8.319294	-47.862343	-116.883965	57.077354	0.43554646	56904.473504304886
4889	-274.18118	21.334822	-237.58264	-316.02002	-202.67148	28.351906	-160.38957	-245.81297	100.0	100.0	7333499	-57.295128	8.286363	-47.94918	-117.24615	57.026485	0.4339887	56915.729969501495
4890	-257.2916	16.637789	-233.86565	-288.2674	-183.90085	35.60243	-145.72884	-261.321	100.0	100.0	7334999	-57.2966	8.27828	-47.9537	-110.361946	57.032803	0.4364086	56926.966797828674
4891	-260.23807	16.806543	-234.8506	-310.45627	-212.87512	29.444252	-170.89943	-272.63095	100.0	100.0	7336499	-57.280827	8.2516775	-47.833374	-117.91546	57.01618	0.42676562	56938.217858314514
4892	-261.9872	18.94295	-214.78778	-291.576	-189.09093	23.551529	-154.61407	-218.29427	100.0	100.0	7337999	-57.26248	8.2199545	-47.779472	-117.122154	56.998043	0.43261117	56949.53290963173
4893	-254.26848	19.287966	-233.34503	-306.2258	-212.99911	31.89054	-170.9381	-280.4896	100.0	100.0	7339499	-57.27312	8.250019	-47.98579	-122.02222	57.005203	0.4303601	56960.86950922012
4894	-257.678	18.438444	-229.78433	-305.78964	-215.40378	33.081425	-176.31276	-266.2954	100.0	100.0	7340999	-57.268093	8.259016	-48.015728	-123.68637	57.002136	0.43494588	56972.230548620224
4895	-260.90286	22.743017	-237.25139	-326.70016	-217.43741	29.745962	-166.96893	-266.82474	100.0	100.0	7342499	-57.280525	8.303215	-48.08802	-129.73003	57.012672	0.43326542	56983.57773590088
4896	-263.18088	20.270802	-238.9502	-304.6836	-189.58405	20.922224	-143.76031	-219.1379	100.0	100.0	7343999	-57.276253	8.2662735	-47.75843	-111.0576	57.01346	0.42452487	56994.86588835716
4897	-260.22675	22.472195	-237.28575	-302.41034	-192.54192	27.706673	-147.93858	-228.74551	100.0	100.0	7345499	-57.25788	8.243783	-47.94789	-111.65343	56.988434	0.42627725	57006.13357043266
4898	-259.25894	16.114204	-227.53508	-286.41254	-216.4235	28.7501	-166.97714	-256.70953	100.0	100.0	7346999	-57.242687	8.253015	-47.9826	-112.94101	56.977375	0.4285385	57017.31688141823
4899	-268.83197	28.809553	-242.36513	-336.88345	-197.19162	20.749569	-159.99078	-230.45238	100.0	100.0	7348499	-57.283752	8.326756	-47.893635	-121.042725	57.018993	0.43155965	57028.393959760666
4900	-267.95816	23.705734	-245.10199	-334.96194	-211.43076	42.03707	-164.84686	-287.11813	100.0	100.0	7349999	-57.27107	8.273244	-47.813835	-118.78465	57.003574	0.42497373	57039.49363183975
4901	-271.7562	30.64056	-236.30394	-346.21674	-218.51704	38.679096	-166.67026	-300.67566	100.0	100.0	7351499	-57.279526	8.298696	-47.99355	-121.961914	57.011906	0.43569335	57051.283059835434
4902	-267.20755	26.045527	-234.34648	-327.88678	-214.77715	27.209051	-180.69495	-265.1825	100.0	100.0	7352999	-57.2735	8.290458	-47.90305	-111.10316	57.008724	0.4426002	57062.61864757538
4903	-263.29752	18.49939	-236.02734	-294.37964	-204.5416	31.12208	-168.02176	-285.50815	100.0	100.0	7354499	-57.257313	8.282228	-47.91126	-113.06013	56.98851	0.43694404	57073.90159726143
4904	-264.9496	23.274378	-234.21387	-316.96915	-210.55869	33.366394	-160.35234	-258.9107	100.0	100.0	7355999	-57.231308	8.255031	-47.858944	-111.42497	56.963955	0.42374462	57085.36269259453
4905	-265.84787	20.639833	-235.738	-303.98944	-207.44833	38.851227	-151.99898	-280.86603	100.0	100.0	7357499	-57.241814	8.266893	-47.79179	-119.787964	56.972595	0.43933704	57096.67792725563
4906	-261.46045	20.734621	-232.21101	-303.33	-195.91653	42.374252	-139.2992	-284.28516	100.0	100.0	7358999	-57.238327	8.237813	-47.94729	-113.9288	56.97165	0.44351718	57108.03986263275
4907	-252.78207	14.979803	-225.62527	-293.56473	-215.57483	37.01477	-150.0464	-280.151	100.0	100.0	7360499	-57.21417	8.188501	-47.784256	-114.806595	56.94839	0.436488	57119.39950156212
4908	-258.7337	17.40013	-237.05441	-297.5727	-207.80037	39.177094	-155.27197	-279.32965	100.0	100.0	7361999	-57.255592	8.247605	-47.67863	-111.02614	56.988197	0.4314533	57130.71266078949
4909	-257.35385	19.275425	-231.23465	-296.94003	-190.13931	19.120277	-167.76698	-228.37231	100.0	100.0	7363499	-57.25176	8.271236	-47.97633	-112.98431	56.983677	0.43248853	57141.938683986664
4910	-256.91058	17.265541	-224.87282	-289.38196	-201.67929	32.031624	-152.86855	-255.91165	100.0	100.0	7364999	-57.257225	8.309191	-47.70823	-112.868904	56.990364	0.44266713	57153.09616780281
4911	-259.7753	20.868526	-225.51288	-290.55603	-200.45706	26.014627	-146.49046	-243.0819	100.0	100.0	7366499	-57.230732	8.272471	-47.817345	-116.34073	56.960804	0.44241202	57164.2466840744
4912	-264.74863	34.524097	-236.43068	-381.77466	-227.988	25.937487	-201.58789	-296.8438	100.0	100.0	7367999	-57.2162	8.268228	-47.83931	-116.95354	56.945625	0.4421281	57175.4449505806
4913	-256.8288	20.322603	-228.12514	-304.3191	-196.27797	25.546688	-162.57565	-231.49055	100.0	100.0	7369499	-57.22678	8.258268	-47.804497	-117.144226	56.958366	0.42884222	57186.49867296219
4914	-259.86566	20.260382	-225.36465	-303.90265	-219.60323	44.9602	-161.01808	-313.50372	100.0	100.0	7370999	-57.211506	8.232253	-47.82425	-123.736015	56.939327	0.42547062	57197.648263692856
4915	-262.53693	28.704475	-226.97801	-326.40152	-200.90294	40.434418	-161.80327	-307.49152	100.0	100.0	7372499	-57.220673	8.257222	-47.92363	-110.91395	56.94939	0.43637353	57208.66597008705
4916	-254.45505	17.305649	-228.92365	-298.20844	-186.27916	20.196709	-148.26573	-226.9043	100.0	100.0	7373999	-57.22109	8.273854	-47.818935	-107.14485	56.95005	0.42960522	57219.69350671768
4917	-265.87833	34.37603	-232.8016	-361.0551	-203.04114	44.463528	-145.23386	-306.4133	100.0	100.0	7375499	-57.21228	8.223178	-47.911587	-110.28546	56.941536	0.42788428	57231.04532647133
4918	-263.1805	18.633535	-244.70961	-314.06393	-215.29436	45.366257	-155.59467	-303.70712	100.0	100.0	7376999	-57.187134	8.265096	-47.9829	-113.642334	56.919384	0.4392773	57242.42823386192
4919	-278.1368	27.336164	-237.4219	-349.5555	-203.97946	36.966644	-149.88033	-285.58942	100.0	100.0	7378499	-57.204647	8.285421	-47.73603	-115.85364	56.936283	0.4308256	57253.839544057846
4920	-259.58694	17.09748	-229.65982	-294.5619	-182.4193	12.585832	-162.45071	-205.09145	100.0	100.0	7379999	-57.178307	8.234961	-47.77292	-114.12386	56.91528	0.43450886	57265.10854268074
4921	-262.78806	16.084682	-233.62527	-289.39	-186.1537	19.24964	-164.39871	-227.40146	100.0	100.0	7381499	-57.202526	8.2190485	-47.785904	-110.48506	56.933968	0.43243405	57276.3678753376
4922	-260.50357	22.634457	-233.3794	-315.4872	-194.23439	26.99041	-158.65767	-236.43242	100.0	100.0	7382999	-57.210247	8.242668	-47.797607	-108.68679	56.948708	0.43084598	57287.60027503967
4923	-265.24094	17.377678	-239.34816	-292.5644	-209.48474	34.53589	-165.60408	-275.25378	100.0	100.0	7384499	-57.22132	8.234552	-47.942688	-108.7257	56.95652	0.4238565	57298.85921359062
4924	-260.46936	9.161732	-238.15486	-279.9744	-191.95665	26.636457	-161.88821	-231.78438	100.0	100.0	7385999	-57.160828	8.196037	-47.785656	-115.10608	56.898678	0.4247692	57310.12094306946
4925	-259.17557	13.351679	-235.8812	-282.03766	-197.70248	23.983294	-168.82545	-233.77666	100.0	100.0	7387499	-57.20502	8.209767	-47.692062	-112.378624	56.941418	0.4429878	57321.36345386505
4926	-265.90854	25.073069	-236.43997	-325.10687	-187.0433	19.99802	-153.83855	-222.20262	100.0	100.0	7388999	-57.236435	8.230387	-47.86016	-112.85912	56.976765	0.42750397	57332.718269348145
4927	-252.16739	17.739197	-231.64447	-296.6614	-208.94727	17.559607	-191.80792	-251.19292	100.0	100.0	7390499	-57.255074	8.270324	-47.888138	-109.48958	56.994022	0.42731503	57343.83095526695
4928	-264.2994	19.237234	-224.11461	-293.42258	-232.1626	81.57506	-165.9568	-397.05185	100.0	100.0	7391999	-57.259094	8.262683	-47.833984	-109.134	56.99232	0.4358085	57354.872087955475
4929	-256.51633	21.440586	-224.70764	-298.04138	-192.48392	30.643969	-148.7587	-237.61429	100.0	100.0	7393499	-57.234493	8.235767	-47.937393	-114.37166	56.96827	0.42540598	57365.82080936432
4930	-259.6476	20.074602	-228.3734	-299.17477	-224.21378	36.07192	-188.53378	-307.1724	100.0	100.0	7394999	-57.23942	8.215402	-47.78105	-119.839455	56.974834	0.4239836	57376.91974687576
4931	-262.3829	20.591736	-230.88412	-300.11713	-206.74753	20.604301	-171.41566	-245.03543	100.0	100.0	7396499	-57.2363	8.243846	-47.765335	-113.54429	56.974396	0.4296688	57388.11868596077
4932	-257.45453	24.035658	-226.2695	-312.9897	-197.49773	24.966103	-165.25781	-248.31075	100.0	100.0	7397999	-57.263386	8.286607	-47.85982	-113.86621	56.998703	0.42686072	57399.32275557518
4933	-265.42514	29.505192	-230.13358	-335.07764	-187.40063	27.003696	-139.99084	-229.74771	100.0	100.0	7399499	-57.268547	8.253286	-47.95354	-110.659096	57.00696	0.4220952	57410.61595702171
4934	-252.76797	15.071359	-221.74295	-280.9269	-210.24814	27.018602	-166.19112	-255.69525	100.0	100.0	7400999	-57.24296	8.254261	-47.974724	-123.46102	56.979374	0.42909297	57422.13280129433
4935	-254.29985	21.041124	-213.23305	-291.94614	-225.10513	48.239536	-167.77037	-316.81036	100.0	100.0	7402499	-57.251713	8.261513	-47.847317	-110.84888	56.984093	0.43521738	57433.496913433075
4936	-256.5607	15.508957	-234.5249	-290.85742	-203.089	32.95018	-150.4253	-258.56735	100.0	100.0	7403999	-57.28044	8.307262	-47.88714	-111.680725	57.013615	0.43851665	57444.79820728302
4937	-256.44766	17.098574	-220.97945	-297.16898	-217.77344	31.327799	-168.87654	-263.35504	100.0	100.0	7405499	-57.253113	8.267642	-48.036045	-119.97082	56.983864	0.43611702	57456.14611721039
4938	-264.98187	18.457146	-240.76967	-316.7723	-198.96	27.860603	-157.66988	-258.63058	100.0	100.0	7406999	-57.21726	8.221119	-47.86208	-130.208	56.94896	0.44266483	57467.34141421318
4939	-260.43317	18.52365	-226.07832	-298.00998	-218.18997	44.81668	-149.90468	-283.86566	100.0	100.0	7408499	-57.257786	8.280875	-47.897213	-109.57307	56.98918	0.4338369	57478.54946231842
4940	-256.66193	17.242077	-232.59267	-298.17554	-201.07486	21.666721	-166.94211	-244.3196	100.0	100.0	7409999	-57.2154	8.259614	-48.012703	-106.91523	56.946354	0.42253622	57489.756180763245
4941	-264.40976	21.449615	-229.45537	-305.5116	-188.31325	33.290634	-134.16495	-262.06433	100.0	100.0	7411499	-57.206448	8.229128	-47.92962	-119.31034	56.939655	0.42365214	57501.039662361145
4942	-251.31894	17.165522	-220.8602	-279.57745	-185.85477	27.181839	-139.6444	-233.87555	100.0	100.0	7412999	-57.233986	8.27764	-48.01101	-114.95416	56.966198	0.43432748	57512.1640291214
4943	-264.1489	19.47415	-233.77692	-297.24536	-220.99629	56.097294	-137.21097	-321.0789	100.0	100.0	7414499	-57.217007	8.243806	-48.014256	-127.255684	56.944572	0.4284821	57523.44232964516
4944	-256.29816	16.126835	-234.20718	-298.53424	-210.78313	29.133383	-165.60664	-254.40625	100.0	100.0	7415999	-57.239906	8.292726	-47.98865	-111.54067	56.96721	0.44008142	57534.561809539795
4945	-267.9429	23.522615	-242.04082	-313.06024	-208.1717	32.73568	-153.0071	-265.4152	100.0	100.0	7417499	-57.201946	8.261545	-47.97093	-108.373764	56.932842	0.43505818	57545.715121269226
4946	-254.15747	17.444098	-235.88364	-306.2074	-204.4589	54.86021	-141.30247	-301.7858	100.0	100.0	7418999	-57.18046	8.2600975	-47.974434	-128.0903	56.909348	0.4282505	57556.80386543274
4947	-267.24466	20.66552	-241.6566	-307.26526	-187.98679	23.88599	-148.58078	-239.12392	100.0	100.0	7420499	-57.1858	8.259471	-47.835632	-117.97929	56.915756	0.4384742	57567.89153456688
4948	-259.24536	19.8414	-233.34695	-312.91165	-198.28574	16.466505	-167.10802	-232.391	100.0	100.0	7421999	-57.170486	8.219794	-47.840366	-111.98909	56.89998	0.4219128	57579.080838918686
4949	-271.0601	47.925476	-233.03616	-419.44385	-183.86385	24.584742	-139.96179	-234.60956	100.0	100.0	7423499	-57.21575	8.298118	-47.888584	-124.08993	56.945644	0.43346134	57590.31268334389
4950	-250.57127	11.252483	-222.83385	-271.08783	-208.64616	32.899857	-155.72928	-274.37985	100.0	100.0	7424999	-57.197933	8.29252	-47.760025	-113.51687	56.931183	0.43106616	57601.56941485405
4951	-266.5219	21.4981	-237.49266	-305.41907	-197.69795	23.948574	-138.09459	-224.25204	100.0	100.0	7426499	-57.17992	8.237713	-47.876633	-111.205124	56.91704	0.43094018	57613.4502696991
4952	-259.14175	17.11608	-228.64622	-295.46533	-197.1718	32.08938	-155.15312	-264.26044	100.0	100.0	7427999	-57.20136	8.248423	-47.927753	-113.91355	56.93679	0.4325517	57624.715339660645
4953	-270.5618	19.000727	-238.50165	-302.98193	-212.30595	17.739202	-185.11424	-252.06401	100.0	100.0	7429499	-57.168266	8.234245	-47.86999	-108.57828	56.903053	0.41555294	57635.912887096405
4954	-258.8914	12.473671	-236.39917	-283.5069	-221.42407	36.49505	-165.4621	-297.80307	100.0	100.0	7430999	-57.199055	8.26987	-47.8442	-107.42246	56.934525	0.4373325	57647.11885738373
4955	-260.20612	24.153292	-229.75984	-311.56015	-207.50284	39.398567	-152.45815	-298.35995	100.0	100.0	7432499	-57.175266	8.20225	-47.99108	-110.17269	56.9097	0.42908654	57658.294036865234
4956	-262.82706	24.197548	-233.0569	-328.1666	-202.48831	24.954634	-168.7636	-252.52206	100.0	100.0	7433999	-57.18712	8.2536745	-47.76539	-109.57567	56.922073	0.42221612	57669.4802069664
4957	-255.60716	20.052578	-222.16333	-298.86563	-201.61145	23.033407	-174.1901	-248.43568	100.0	100.0	7435499	-57.174133	8.233183	-47.89059	-109.18782	56.909817	0.42769948	57680.60440969467
