Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1612	-274.8833	42.828903	-189.22704	-335.40228	-265.4714	32.240414	-221.92238	-329.53775	100.0	100.0	2417999	-466.92795	26.516651	-402.79944	-600.0459	466.6331	1.1271724	17128.80978655815
1613	-249.60248	27.619295	-206.80702	-297.13058	-277.42523	25.444431	-250.43912	-336.77707	100.0	100.0	2419499	-466.91092	26.480404	-403.36823	-587.7271	466.6226	1.0781167	17139.43433737755
1614	-258.8997	37.239418	-178.8037	-339.53375	-254.70581	53.46187	-148.0339	-325.87897	100.0	100.0	2420999	-466.76938	26.457169	-403.59256	-595.6659	466.4732	1.0855291	17150.0945250988
1615	-262.03836	36.395535	-206.65291	-329.01614	-234.23091	52.939396	-166.05402	-347.40283	100.0	100.0	2422499	-466.8253	26.429142	-403.56613	-592.806	466.53516	1.0886831	17160.886023044586
1616	-260.21545	46.84377	-190.70992	-348.14487	-274.53928	49.752552	-187.467	-343.70822	100.0	100.0	2423999	-466.78793	26.427761	-404.43655	-582.8446	466.50592	1.0806552	17171.612489700317
1617	-264.38577	41.291557	-205.33612	-333.59915	-252.75586	42.42311	-167.97417	-304.997	100.0	100.0	2425499	-466.55264	26.343018	-405.07986	-586.3248	466.25916	1.0678942	17182.26133942604
1618	-273.44537	38.125145	-209.7765	-340.9695	-279.78632	33.388695	-211.3091	-326.96252	100.0	100.0	2426999	-466.59436	26.333305	-405.44687	-591.987	466.30676	1.0771242	17193.040333032608
1619	-252.89258	33.29886	-193.04146	-298.28772	-246.39827	46.506527	-185.02824	-333.86667	100.0	100.0	2428499	-466.5515	26.318974	-405.8446	-592.0586	466.26483	1.102384	17203.705109119415
1620	-252.51605	28.50886	-198.4446	-295.1889	-264.51263	37.486618	-208.03246	-327.27982	100.0	100.0	2429999	-466.30804	26.13873	-405.86703	-577.4769	466.02283	1.0862432	17214.380875349045
1621	-266.48343	37.573708	-190.09953	-336.9971	-274.21457	32.10451	-224.46582	-329.1593	100.0	100.0	2431499	-466.4903	26.200888	-406.0182	-593.6063	466.20142	1.0735383	17225.04283761978
1622	-257.75623	36.02475	-193.92992	-328.65207	-259.6392	41.332314	-205.37141	-321.0332	100.0	100.0	2432999	-466.2917	26.01658	-406.6455	-590.2061	466.00876	1.1098367	17235.66558098793
1623	-261.81342	30.391949	-196.37419	-316.01883	-264.34003	34.163105	-217.59384	-337.03778	100.0	100.0	2434499	-466.31354	26.111025	-407.3878	-586.4746	466.02682	1.0774056	17246.291023015976
1624	-267.6924	31.91156	-227.44832	-331.3017	-253.68791	41.349358	-166.73624	-287.60214	100.0	100.0	2435999	-466.26636	26.151182	-407.05823	-588.2508	465.97626	1.0971681	17256.8972530365
1625	-265.64563	51.40707	-182.21843	-367.938	-256.5214	23.581148	-221.46179	-302.91345	100.0	100.0	2437499	-466.2643	26.061295	-407.2085	-577.57806	465.96826	1.0774816	17267.564378738403
1626	-274.33356	36.884956	-201.18599	-319.5387	-247.21436	34.67691	-203.73415	-320.2439	100.0	100.0	2438999	-466.00015	25.91642	-407.16937	-577.4486	465.7103	1.0669918	17278.186574220657
1627	-269.0744	29.283808	-235.52805	-320.77716	-291.43384	42.918545	-224.14542	-336.04443	100.0	100.0	2440499	-466.0754	25.969784	-407.49985	-583.9692	465.7801	1.0646855	17288.87284731865
1628	-254.25746	18.671553	-205.06923	-275.41495	-253.02351	44.944912	-166.68054	-324.35492	100.0	100.0	2441999	-465.97958	25.899996	-407.30807	-584.14667	465.68317	1.0898678	17299.513937473297
1629	-261.65167	38.02385	-204.01813	-339.9001	-272.37335	29.492073	-224.1654	-320.40613	100.0	100.0	2443499	-465.80847	25.998386	-407.07516	-573.04346	465.5169	1.056298	17310.165670394897
1630	-265.84192	36.82104	-206.6644	-327.83282	-254.91037	50.967113	-189.88388	-382.01654	100.0	100.0	2444999	-465.64224	25.917015	-406.91586	-583.19696	465.3395	1.093002	17320.777448415756
1631	-253.73819	39.956474	-203.45076	-327.90292	-276.67804	40.21297	-220.77121	-333.1594	100.0	100.0	2446499	-465.44577	25.853312	-406.4222	-576.1297	465.15387	1.1090821	17331.36371445656
1632	-261.83063	52.73271	-161.77452	-333.66965	-283.75775	35.038025	-224.43898	-346.11835	100.0	100.0	2447999	-465.39563	26.042425	-406.08817	-577.02856	465.104	1.0889505	17342.037221193314
1633	-269.75165	39.39794	-218.49838	-359.21594	-268.83823	60.26988	-171.37463	-371.43408	100.0	100.0	2449499	-465.41653	26.083303	-406.5605	-587.8588	465.1232	1.0745485	17352.731019735336
1634	-252.74976	34.954124	-180.19734	-307.0976	-273.71466	43.75663	-183.75648	-337.73026	100.0	100.0	2450999	-465.287	26.041391	-406.4209	-578.55774	464.99316	1.0505068	17363.39733505249
1635	-273.97913	36.73765	-199.26796	-320.79605	-250.64217	36.910526	-198.45906	-328.92142	100.0	100.0	2452499	-465.19135	26.178093	-406.0641	-582.2839	464.89417	1.0542125	17374.041435480118
1636	-239.40286	49.308216	-163.62907	-337.40802	-285.48822	14.454436	-265.0555	-309.07724	100.0	100.0	2453999	-464.97333	26.177702	-405.94525	-576.32416	464.66266	1.0526354	17384.668389320374
1637	-261.7794	29.217506	-209.91243	-317.6862	-263.03775	59.93254	-162.30206	-364.3239	100.0	100.0	2455499	-464.6369	26.119473	-405.546	-583.3772	464.32492	1.0591527	17395.317622184753
1638	-255.3536	34.603825	-173.74106	-318.83765	-257.98685	32.249237	-209.39592	-314.02585	100.0	100.0	2456999	-464.57303	25.969536	-404.995	-577.1169	464.26642	1.0823871	17405.963003396988
1639	-272.6849	43.083504	-197.21457	-343.85907	-270.86642	31.6941	-217.28725	-318.5316	100.0	100.0	2458499	-464.3285	25.958122	-405.85217	-578.25195	464.01892	1.0529349	17416.603541135788
1640	-231.84483	38.974667	-175.5583	-290.36288	-276.48724	34.927155	-219.78284	-327.32135	100.0	100.0	2459999	-463.9796	25.943129	-405.07492	-585.57306	463.67578	1.0394938	17427.27584171295
1641	-265.00064	36.01365	-197.04024	-324.9924	-227.01714	28.112635	-176.93875	-260.7119	100.0	100.0	2461499	-463.93323	25.903269	-405.2539	-581.4684	463.639	1.0530201	17437.876052856445
1642	-248.55806	30.707508	-193.62218	-315.0255	-279.7203	44.103863	-209.06886	-376.08472	100.0	100.0	2462999	-463.8801	25.947527	-404.669	-577.2263	463.59583	1.0611935	17448.602100133896
1643	-253.24832	32.607952	-215.61765	-312.9578	-273.14423	53.780674	-195.49245	-374.10898	100.0	100.0	2464499	-463.7576	25.977654	-403.9591	-591.0407	463.46365	1.0600879	17459.227014780045
1644	-263.10675	35.570026	-222.10963	-375.22928	-267.34235	48.97876	-162.40341	-346.14087	100.0	100.0	2465999	-463.5104	25.979452	-403.50665	-579.1975	463.21326	1.0325881	17469.901412963867
1645	-252.74701	24.048822	-203.69489	-292.25253	-250.82056	27.93996	-194.64368	-287.55112	100.0	100.0	2467499	-463.4946	25.940556	-403.22473	-576.9954	463.19168	1.0006922	17480.631561994553
1646	-262.0629	36.880394	-213.37509	-343.3741	-268.06757	35.734684	-198.18709	-314.48734	100.0	100.0	2468999	-463.3745	26.024588	-403.14487	-573.37225	463.08008	1.041802	17491.122109413147
1647	-267.25412	28.890057	-210.80446	-331.4595	-243.8436	55.961075	-159.52791	-346.6674	100.0	100.0	2470499	-463.4074	26.069613	-402.7114	-579.9868	463.11884	1.0298911	17501.841856956482
1648	-256.4357	42.440125	-180.87598	-333.08896	-289.88458	33.915962	-233.35153	-329.00793	100.0	100.0	2471999	-463.26645	25.990662	-402.4055	-580.6268	462.97583	1.0102041	17512.51571583748
1649	-267.4408	40.026352	-194.34592	-333.29272	-256.35104	48.46139	-156.08374	-316.98648	100.0	100.0	2473499	-463.23657	25.990402	-402.347	-580.1258	462.94608	1.0290852	17523.143308639526
1650	-246.97577	29.074835	-168.8161	-288.7645	-280.5932	36.38346	-218.98604	-328.61392	100.0	100.0	2474999	-463.1825	25.996607	-402.16614	-576.82764	462.88367	1.0206648	17533.76389980316
1651	-258.4326	34.17621	-212.11137	-314.8333	-252.74348	25.888083	-213.85991	-319.28198	100.0	100.0	2476499	-462.98975	25.82585	-401.66397	-589.4681	462.686	1.0291786	17544.37654685974
1652	-270.5928	30.844273	-218.35408	-322.869	-263.19296	32.709503	-197.299	-301.98874	100.0	100.0	2477999	-462.83188	25.78978	-401.6035	-581.8123	462.52625	0.9907333	17554.99287390709
1653	-269.0859	45.124638	-190.01437	-347.22043	-276.37552	46.948334	-195.65636	-370.2718	100.0	100.0	2479499	-462.55142	25.66911	-400.65936	-573.5074	462.24442	1.0041764	17565.63715648651
1654	-266.44836	27.846931	-202.06007	-304.4192	-280.68393	39.254955	-207.91058	-334.20572	100.0	100.0	2480999	-462.61728	25.656628	-400.15634	-576.23303	462.3149	1.0109497	17576.334785461426
1655	-276.8097	27.181583	-214.49992	-317.6118	-272.676	53.98309	-187.37764	-359.8779	100.0	100.0	2482499	-462.34784	25.357655	-401.12183	-574.51654	462.04007	1.0278203	17586.93674635887
1656	-269.96536	30.567478	-231.65242	-330.95502	-273.47623	34.236523	-215.58029	-323.31732	100.0	100.0	2483999	-462.13577	25.220522	-400.74213	-580.3161	461.83224	1.0347811	17597.454520225525
1657	-285.46072	33.151817	-217.95726	-359.13208	-241.06046	29.04095	-187.45703	-295.96347	100.0	100.0	2485499	-462.02133	25.200874	-400.58344	-577.69446	461.71417	1.0541258	17608.03177523613
1658	-260.27692	34.529266	-213.12611	-352.35748	-270.87283	40.950157	-205.70312	-321.1931	100.0	100.0	2486999	-461.8805	25.136932	-400.07	-579.46893	461.5754	1.0582541	17618.63771557808
1659	-270.7371	43.522655	-211.96223	-355.07352	-255.76599	43.19991	-167.38345	-318.08673	100.0	100.0	2488499	-461.84778	25.074793	-400.97568	-579.28015	461.54034	1.0468678	17629.22195839882
1660	-265.8537	31.181305	-189.23756	-305.60474	-273.09625	29.705608	-232.1848	-327.22867	100.0	100.0	2489999	-461.60037	24.88664	-401.43073	-575.6806	461.30038	1.0250866	17639.813395261765
1661	-275.7315	33.77601	-212.09128	-343.55414	-251.83076	40.08241	-191.81755	-313.59912	100.0	100.0	2491499	-461.5488	24.872068	-401.70587	-579.94354	461.24615	1.0590445	17650.554478645325
1662	-284.3343	44.249348	-193.74158	-362.2042	-285.95743	42.4306	-206.05026	-357.8937	100.0	100.0	2492999	-461.44363	24.738325	-401.4789	-575.7137	461.1406	1.0689955	17661.245052337646
1663	-277.36456	37.97058	-240.22958	-366.49115	-258.15298	39.511433	-199.3123	-320.2732	100.0	100.0	2494499	-461.43015	24.583645	-402.20853	-579.9498	461.131	1.0544422	17671.95103740692
1664	-267.02908	34.729034	-199.69899	-325.00012	-284.017	28.073532	-224.3493	-326.5945	100.0	100.0	2495999	-461.29205	24.574978	-402.53952	-578.2924	460.99734	1.037855	17682.584183692932
1665	-262.3284	40.6291	-179.6303	-357.05795	-277.32782	47.487484	-201.66365	-380.9267	100.0	100.0	2497499	-461.4266	24.440006	-402.5128	-577.59863	461.13022	1.005742	17693.239265680313
1666	-267.45578	41.79659	-203.19643	-344.36435	-243.69731	45.911293	-180.5152	-319.26065	100.0	100.0	2498999	-461.3215	24.435884	-402.3055	-585.1296	461.02075	1.0003346	17703.920744895935
1667	-275.65085	50.979164	-179.17947	-374.2683	-253.15256	37.09787	-205.56027	-321.4565	100.0	100.0	2500499	-461.32758	24.458195	-402.45078	-578.9688	461.02692	1.0340956	17714.524979114532
1668	-263.3646	40.4251	-171.52626	-330.03958	-248.48193	57.62762	-164.14618	-353.86798	100.0	100.0	2501999	-461.27057	24.334442	-403.39722	-581.86755	460.9822	0.99908954	17725.166206359863
1669	-263.1595	38.071274	-195.06584	-323.6116	-283.00244	43.210484	-202.62833	-342.43347	100.0	100.0	2503499	-461.26794	24.31553	-403.72943	-579.2204	460.97876	1.0110365	17735.746341705322
1670	-253.82896	26.594229	-196.06725	-287.67682	-261.3951	36.5394	-176.26567	-313.19162	100.0	100.0	2504999	-461.33142	24.28702	-403.9708	-580.7439	461.04492	1.0415897	17746.43287587166
1671	-283.61478	33.229366	-222.6559	-338.00525	-261.42776	46.188477	-173.01097	-314.47458	100.0	100.0	2506499	-461.43936	24.258734	-403.8103	-588.8139	461.1643	1.0271618	17757.09807896614
1672	-269.29068	36.92664	-198.1011	-323.69238	-260.846	48.02038	-151.08841	-304.4153	100.0	100.0	2507999	-461.435	24.06085	-403.31882	-586.14154	461.15305	1.0171648	17767.730462551117
1673	-268.0955	24.583384	-232.45543	-323.5246	-248.70975	41.24712	-162.32867	-322.70444	100.0	100.0	2509499	-461.60492	24.105366	-404.1324	-584.2518	461.3278	0.98038816	17778.366372346878
1674	-258.0992	43.76306	-192.94713	-369.05725	-270.21976	57.82548	-158.04668	-372.3166	100.0	100.0	2510999	-461.58997	24.122684	-404.24976	-584.8331	461.31183	0.9847145	17789.02632832527
1675	-273.63724	35.74706	-207.23602	-332.85495	-239.01328	31.249332	-194.59686	-300.99945	100.0	100.0	2512499	-461.54367	23.974209	-403.65402	-578.2686	461.26712	1.0057026	17799.64738059044
1676	-249.65189	43.352295	-167.65796	-319.5096	-265.89822	50.093372	-204.5879	-343.15134	100.0	100.0	2513999	-461.68442	23.944544	-404.09534	-578.2655	461.40793	1.0001267	17810.217088222504
1677	-258.4349	32.297684	-198.67351	-312.5203	-233.80832	62.420288	-124.70578	-314.0709	100.0	100.0	2515499	-461.76257	23.952383	-403.78226	-583.26587	461.47675	0.9927037	17820.93286061287
1678	-266.2721	31.209698	-213.52328	-327.43414	-245.75041	44.22253	-175.6557	-329.08743	100.0	100.0	2516999	-461.82687	23.908161	-404.04544	-580.3677	461.53625	1.0017482	17831.597462654114
1679	-261.2095	38.093746	-206.9244	-330.24387	-287.63345	41.397083	-212.92265	-377.02615	100.0	100.0	2518499	-461.64252	23.852919	-403.75894	-579.4196	461.3587	0.9802828	17842.383650541306
1680	-274.2124	19.149187	-234.75749	-302.727	-267.34497	38.495552	-224.14186	-342.95264	100.0	100.0	2519999	-461.66873	23.736559	-403.33313	-579.96326	461.39304	0.97872657	17853.04607319832
1681	-264.9478	31.043537	-215.2605	-309.92615	-243.43338	23.016062	-207.14012	-268.23807	100.0	100.0	2521499	-461.735	23.76622	-403.99173	-581.0353	461.4555	1.0021563	17863.709161520004
1682	-252.49359	41.787197	-214.86688	-376.15207	-281.4473	29.690401	-233.22375	-323.76544	100.0	100.0	2522999	-461.8074	23.652967	-403.61353	-584.73004	461.52783	0.9501182	17874.26935982704
1683	-259.20374	28.155413	-218.39465	-313.19305	-274.54877	23.663363	-231.29393	-320.24323	100.0	100.0	2524499	-461.6976	23.719345	-403.3579	-580.7158	461.42087	0.9892946	17884.851535320282
1684	-264.4709	39.506954	-208.31427	-330.87302	-286.17453	39.931786	-192.49336	-332.61444	100.0	100.0	2525999	-461.78506	23.6231	-404.1433	-580.8334	461.51822	0.9683365	17895.500838518143
1685	-267.792	33.994938	-189.27267	-339.5008	-239.11868	42.679367	-177.35664	-332.94666	100.0	100.0	2527499	-461.94272	23.662037	-403.66364	-580.108	461.67526	0.97215223	17906.23074746132
1686	-245.52382	31.19216	-195.17671	-318.6393	-241.09433	29.091484	-200.24042	-301.02206	100.0	100.0	2528999	-461.82657	23.654816	-404.00684	-581.98865	461.55215	0.9857933	17916.830609083176
1687	-249.3862	39.157516	-199.97968	-335.8181	-256.11804	33.149292	-210.66974	-310.58652	100.0	100.0	2530499	-461.98383	23.651644	-403.3087	-586.1815	461.7165	0.9754841	17927.578892469406
1688	-267.79987	32.47191	-204.52492	-339.25287	-248.0732	40.248318	-175.0942	-316.4255	100.0	100.0	2531999	-462.12305	23.655216	-402.8581	-580.3	461.85165	0.95186245	17938.157731056213
1689	-267.18665	38.47144	-197.57411	-323.86658	-232.1137	38.944992	-162.46129	-300.73676	100.0	100.0	2533499	-462.15286	23.718567	-402.26385	-580.1146	461.87628	0.97811997	17948.801862955093
1690	-252.17665	30.784527	-195.0893	-286.8545	-262.33722	48.440712	-186.11621	-336.37717	100.0	100.0	2534999	-461.98932	23.58327	-402.42664	-579.65436	461.72186	0.97178745	17959.489557027817
1691	-271.1112	42.39555	-201.26091	-325.20145	-253.39185	46.927418	-183.62349	-348.17798	100.0	100.0	2536499	-462.08847	23.650148	-402.65872	-585.56995	461.82068	0.9576899	17970.04861807823
1692	-269.43396	28.181524	-215.93246	-314.62302	-279.55923	31.67177	-234.07962	-336.9722	100.0	100.0	2537999	-462.08273	23.656212	-401.95175	-582.33936	461.81375	0.9729414	17980.73229074478
1693	-235.95401	40.435402	-174.24005	-307.54642	-269.6079	35.622154	-211.68973	-317.15735	100.0	100.0	2539499	-462.2905	23.654818	-401.16183	-590.3335	462.02258	0.95732194	17991.408536434174
1694	-248.07074	44.88731	-185.81998	-319.06494	-279.8563	53.751102	-188.4949	-379.04044	100.0	100.0	2540999	-462.16443	23.651335	-401.57587	-589.1518	461.89426	0.9818842	18002.116916656494
1695	-285.9518	36.824303	-231.78204	-373.73846	-268.9959	35.818512	-213.82933	-325.0484	100.0	100.0	2542499	-462.1679	23.65799	-401.64642	-582.9229	461.89392	1.014886	18012.840863227844
1696	-244.54712	45.278866	-192.57274	-343.03644	-281.4111	45.56875	-225.42809	-368.0532	100.0	100.0	2543999	-462.152	23.721827	-401.61145	-583.94415	461.8866	0.9591592	18023.439652204514
1697	-251.19102	32.32844	-197.41968	-333.2121	-280.6723	33.888073	-220.11655	-336.18597	100.0	100.0	2545499	-462.03687	23.649433	-402.10132	-585.8827	461.7681	0.9756202	18034.079253673553
1698	-280.50458	32.215805	-237.31006	-351.28168	-282.1546	50.186028	-199.82645	-360.43863	100.0	100.0	2546999	-462.0804	23.6715	-402.39154	-579.6737	461.81418	0.97203314	18044.731265068054
1699	-242.24898	18.801598	-215.90979	-279.00354	-267.0102	28.45342	-233.17024	-323.7444	100.0	100.0	2548499	-462.19388	23.75918	-401.70758	-590.2217	461.9333	0.99969125	18055.371567964554
1700	-260.1745	26.846724	-203.64636	-317.79788	-226.17326	51.616283	-185.62877	-369.30627	100.0	100.0	2549999	-462.13983	23.727186	-402.32822	-585.3371	461.86682	0.95625496	18065.967427015305
1701	-271.1337	39.634125	-194.79013	-329.33487	-258.62836	52.127426	-154.97118	-328.9858	100.0	100.0	2551499	-462.2313	23.692123	-402.6623	-589.84534	461.9691	0.9697891	18076.630736351013
1702	-257.30637	37.25352	-182.75153	-330.70685	-235.56096	52.832573	-168.27618	-362.7153	100.0	100.0	2552999	-462.26715	23.799723	-402.9929	-589.3889	461.99557	0.96989405	18087.29992890358
1703	-273.7437	38.067463	-210.5825	-341.57242	-247.40039	32.498005	-188.66797	-296.67557	100.0	100.0	2554499	-462.3138	23.794043	-403.0806	-590.39484	462.04233	0.9774536	18098.00119662285
1704	-257.7258	36.202076	-192.80162	-319.2595	-254.02417	55.025425	-164.15051	-334.82242	100.0	100.0	2555999	-461.987	23.751211	-402.68558	-586.9471	461.7184	0.94582814	18108.666581630707
1705	-259.42267	38.044018	-200.84035	-346.10132	-245.5968	41.91587	-197.66261	-326.21994	100.0	100.0	2557499	-462.0694	23.773035	-402.80768	-582.4082	461.80927	0.98349375	18119.342570066452
1706	-256.64764	28.790823	-200.52295	-305.69565	-235.29358	36.111588	-173.22842	-292.07864	100.0	100.0	2558999	-461.9846	23.717995	-402.9222	-585.0482	461.72342	0.95647544	18130.095490694046
1707	-253.16075	32.069534	-212.54747	-320.77814	-247.32431	32.032078	-208.22028	-298.00684	100.0	100.0	2560499	-462.0632	23.8019	-402.4659	-584.4852	461.80255	0.95089275	18140.760726690292
1708	-263.28793	36.82105	-197.09134	-336.61896	-272.32776	46.164165	-208.12402	-360.64615	100.0	100.0	2561999	-462.0991	23.846851	-402.5712	-582.0939	461.83517	0.96660745	18151.461592674255
1709	-265.9419	39.834625	-188.68872	-337.267	-276.32062	36.755497	-217.4638	-336.07803	100.0	100.0	2563499	-461.9304	23.855614	-402.3849	-583.23224	461.6585	0.9762622	18162.16174697876
1710	-266.9402	53.835213	-192.29704	-375.99573	-272.2066	34.753345	-227.61412	-330.45078	100.0	100.0	2564999	-461.97433	23.889183	-401.7198	-580.16174	461.70407	1.0023844	18172.749475240707
1711	-259.49158	30.827806	-205.81763	-304.71255	-266.9659	31.225803	-221.1552	-328.51816	100.0	100.0	2566499	-461.98203	23.938747	-401.14124	-584.1887	461.71692	0.9548482	18183.591018676758
1712	-254.7209	29.170681	-194.1675	-317.5526	-289.8819	44.372307	-217.17964	-347.35516	100.0	100.0	2567999	-461.95334	24.051329	-401.9376	-584.7459	461.68805	0.9956699	18194.176560878754
1713	-250.24113	38.493446	-190.39975	-313.17545	-261.48853	29.477262	-208.29301	-298.5474	100.0	100.0	2569499	-461.77866	23.940708	-401.1598	-585.15485	461.51764	1.0031039	18204.78515148163
1714	-252.55923	27.380306	-204.31918	-295.6889	-247.94153	32.890717	-199.88281	-301.1737	100.0	100.0	2570999	-461.75296	23.941906	-401.05655	-584.11743	461.47946	0.97934115	18215.463755369186
1715	-271.2278	41.336098	-204.72105	-348.76053	-265.4894	28.693375	-216.7616	-323.50952	100.0	100.0	2572499	-461.59686	24.082508	-400.63354	-581.92194	461.32553	0.9552114	18226.172513246536
