Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
890	-265.37756	49.57393	-204.49611	-369.56207	-288.99554	42.694702	-212.18488	-343.16632	100.0	100.0	1334999	-483.08102	31.735376	-421.541	-623.4559	482.71146	1.062409	9425.974949359894
891	-289.72128	28.493519	-237.16731	-343.27173	-279.3721	26.611568	-228.53337	-323.67145	100.0	100.0	1336499	-482.6439	31.681158	-420.99783	-629.0378	482.27896	1.0476899	9436.764666080475
892	-273.86493	34.351234	-212.45715	-343.28537	-272.8101	55.92134	-137.05717	-345.31003	100.0	100.0	1337999	-482.7446	31.813925	-419.68814	-621.4855	482.40958	1.0556332	9447.5704600811
893	-273.2661	33.096073	-195.49826	-335.50558	-279.85983	49.04902	-160.91998	-326.85626	100.0	100.0	1339499	-482.63177	31.917747	-419.01212	-623.0436	482.29626	1.0386066	9458.353143930435
894	-263.05917	46.353127	-180.82596	-358.91672	-275.27515	36.414597	-222.69756	-339.41672	100.0	100.0	1340999	-482.66122	31.926655	-418.52573	-626.5701	482.3328	1.0607368	9469.11843919754
895	-284.1753	35.75512	-224.43971	-367.5233	-250.64014	52.82662	-162.49463	-345.6184	100.0	100.0	1342499	-482.83548	32.121567	-417.49072	-629.9221	482.50195	1.018316	9479.848982334137
896	-271.30344	39.93673	-181.96886	-341.75412	-280.41974	39.369255	-208.70033	-343.91202	100.0	100.0	1343999	-482.78027	32.243145	-416.07825	-627.4567	482.43594	1.050439	9490.51018190384
897	-273.32693	29.03482	-226.2262	-335.14478	-257.15744	41.212036	-170.36897	-319.4463	100.0	100.0	1345499	-483.0535	32.256397	-415.6497	-625.04877	482.71808	1.0257618	9501.332037687302
898	-262.7396	43.767307	-188.99774	-345.2745	-256.79926	35.583683	-199.85817	-329.6782	100.0	100.0	1346999	-482.84277	32.40631	-415.2862	-626.71783	482.50162	1.0622658	9512.169635772705
899	-284.05487	35.870316	-213.95557	-344.04898	-249.07707	31.16241	-205.43492	-315.87546	100.0	100.0	1348499	-482.9489	32.60746	-414.09094	-627.62494	482.60443	1.0683495	9523.017513513565
900	-278.6143	43.43989	-165.9103	-349.04977	-257.83978	31.157003	-209.41203	-301.5633	100.0	100.0	1349999	-482.84143	32.573605	-412.74643	-626.6837	482.49475	1.0882739	9533.682321310043
901	-255.36118	37.746403	-188.95717	-329.5879	-256.56964	37.864704	-174.95654	-315.81082	100.0	100.0	1351499	-482.8029	32.820786	-412.46616	-626.47296	482.4617	1.0601317	9544.509842395782
902	-269.63348	42.108772	-212.59105	-348.58966	-247.47449	34.202732	-197.26282	-311.50757	100.0	100.0	1352999	-482.86182	32.869457	-412.22882	-622.9203	482.52466	1.0803698	9555.278044700623
903	-270.30966	31.011572	-227.9721	-338.56946	-273.3083	38.76504	-210.22812	-338.97266	100.0	100.0	1354499	-482.6472	32.77313	-411.22522	-621.2298	482.31497	1.0404652	9566.03474020958
904	-274.83368	29.540586	-212.40146	-316.92484	-259.22495	33.12447	-216.40973	-319.041	100.0	100.0	1355999	-482.78943	32.783485	-410.9889	-627.19946	482.45758	1.0855396	9576.727401733398
905	-270.06534	49.759552	-192.15309	-359.21405	-255.5721	43.89355	-187.14064	-334.98022	100.0	100.0	1357499	-482.789	32.862022	-411.0668	-622.9122	482.4714	1.064004	9587.490678787231
906	-275.80295	39.41647	-207.48907	-343.95816	-249.6774	49.71484	-175.87048	-327.11673	100.0	100.0	1358999	-483.0863	32.90095	-411.28464	-621.407	482.76276	1.0512422	9598.235790252686
907	-270.3989	40.880054	-191.65862	-328.61	-298.77173	32.287674	-255.8054	-360.1209	100.0	100.0	1360499	-483.14252	32.880665	-411.39285	-621.58514	482.81616	1.0166028	9609.05252623558
908	-267.40607	39.536926	-196.20695	-328.07993	-272.20175	24.656506	-228.99481	-317.48196	100.0	100.0	1361999	-483.2469	32.97035	-411.28885	-622.60565	482.92032	1.0115162	9619.829206705093
909	-264.04257	37.789997	-182.25693	-328.21072	-262.0486	43.84673	-198.75284	-328.14575	100.0	100.0	1363499	-483.44687	33.13036	-410.63724	-623.70856	483.1395	1.0192617	9630.60642504692
910	-249.28705	37.88008	-199.64093	-351.86502	-259.27756	43.857834	-200.69969	-334.90494	100.0	100.0	1364999	-483.55478	32.980263	-410.71176	-627.7021	483.24118	0.99850714	9641.384193181992
911	-253.11893	48.72586	-188.72128	-377.87796	-267.01373	42.78415	-187.05522	-320.1108	100.0	100.0	1366499	-483.5656	33.065697	-410.4575	-627.8736	483.25482	1.0381994	9652.179103136063
912	-262.54422	47.9508	-186.75793	-364.89304	-285.197	39.90188	-201.75742	-345.45197	100.0	100.0	1367999	-483.72705	33.0411	-411.17847	-623.8142	483.41318	0.9747257	9662.90206360817
913	-270.09955	33.599792	-212.37878	-319.4311	-245.50735	42.596172	-188.62407	-337.8603	100.0	100.0	1369499	-483.8832	33.021683	-410.83917	-630.2402	483.565	0.9794087	9673.611257314682
914	-256.97244	44.55603	-207.65565	-354.56372	-250.27473	34.88315	-197.00168	-323.5082	100.0	100.0	1370999	-484.20425	33.119225	-410.58084	-628.4033	483.901	0.9708994	9684.397023916245
915	-263.12308	48.658524	-181.72372	-368.88528	-236.77554	44.129395	-173.25624	-327.20804	100.0	100.0	1372499	-484.1289	32.9047	-410.93884	-629.763	483.8214	0.9920131	9695.201135396957
916	-270.58783	40.89012	-222.81673	-357.56683	-265.75327	50.62229	-154.53	-368.32993	100.0	100.0	1373999	-484.39478	33.146793	-411.29163	-626.0243	484.0826	0.9369471	9705.911406517029
917	-246.50874	38.283447	-198.57335	-336.22852	-251.12582	56.786568	-175.72594	-352.87836	100.0	100.0	1375499	-484.50256	33.03471	-411.16498	-623.54395	484.1938	0.97591925	9716.659181118011
918	-263.41534	31.553919	-213.16547	-332.34592	-268.53506	23.899147	-219.57718	-298.68378	100.0	100.0	1376999	-484.57355	33.029274	-412.3018	-622.1846	484.2645	0.97600746	9727.488791704178
919	-267.5207	40.663895	-186.76031	-344.01813	-244.10616	47.07673	-165.44814	-319.37796	100.0	100.0	1378499	-484.42166	32.93756	-412.73834	-628.4763	484.10797	1.0415664	9738.365293741226
920	-258.64084	38.62809	-184.13673	-314.81134	-271.06653	31.38717	-207.43965	-316.29477	100.0	100.0	1379999	-484.6518	33.109894	-412.75882	-620.31976	484.33667	1.0082178	9749.171936035156
921	-242.4467	23.411915	-206.0295	-280.61182	-230.59258	31.088108	-173.75221	-271.6814	100.0	100.0	1381499	-484.58826	32.934914	-412.72766	-634.03345	484.28247	0.9755656	9759.919936418533
922	-275.07254	38.65495	-207.91489	-358.47272	-261.7932	52.95085	-175.23198	-328.57263	100.0	100.0	1382999	-484.8088	32.993614	-413.35165	-629.0631	484.4974	0.94254917	9770.739990234375
923	-244.7508	36.172195	-187.64995	-315.63666	-256.49884	42.463448	-196.50444	-362.76093	100.0	100.0	1384499	-484.92618	32.944298	-413.4126	-626.7759	484.61575	0.9469257	9781.521233081818
924	-259.90552	38.69777	-178.64363	-308.58737	-263.1324	46.414925	-211.66275	-361.45255	100.0	100.0	1385999	-484.98837	33.03813	-413.04617	-625.942	484.6796	0.9384481	9792.353749990463
925	-244.49359	38.899	-202.85876	-342.6393	-255.14165	51.748478	-145.76698	-348.5022	100.0	100.0	1387499	-484.996	33.034855	-413.15836	-634.8637	484.6849	0.9381527	9803.150651454926
926	-253.84196	41.134052	-155.10718	-303.45926	-268.23468	28.918468	-218.79301	-313.14117	100.0	100.0	1388999	-485.11142	33.070557	-413.79022	-630.4589	484.80084	0.96636516	9813.966006755829
927	-266.85294	49.08802	-189.53375	-357.1225	-253.58981	40.87681	-186.52127	-320.429	100.0	100.0	1390499	-485.04016	33.060513	-413.42212	-625.0638	484.73685	0.96933013	9824.748847007751
928	-268.60455	46.473404	-197.78578	-361.03812	-266.26782	31.841486	-212.09302	-323.2187	100.0	100.0	1391999	-485.24588	33.186916	-413.50314	-632.99316	484.93588	0.9674925	9835.51441526413
929	-253.78835	35.523712	-195.11987	-331.18094	-252.86844	37.303745	-216.02875	-340.46967	100.0	100.0	1393499	-485.0834	33.1545	-413.30862	-625.0898	484.76526	0.96749294	9846.331060886383
930	-253.94582	43.345573	-187.61465	-337.7409	-262.34637	44.76508	-179.49501	-354.77798	100.0	100.0	1394999	-484.9232	33.09107	-413.8472	-630.51184	484.6115	0.9682243	9857.161702394485
931	-265.46964	43.96308	-198.21957	-343.8299	-274.77866	47.018044	-210.41393	-341.68524	100.0	100.0	1396499	-484.95892	33.098793	-413.53052	-627.03864	484.6377	0.9592028	9867.996707439423
932	-255.58287	36.794468	-209.49236	-323.86697	-250.12692	48.36916	-176.5004	-346.27048	100.0	100.0	1397999	-484.95233	33.158657	-413.14642	-632.5156	484.63507	0.9711098	9878.728353023529
933	-245.34007	28.376972	-199.80423	-307.4297	-238.7413	39.182243	-166.66533	-314.61267	100.0	100.0	1399499	-484.89484	33.199574	-413.47104	-632.0329	484.58713	0.9396255	9889.529708862305
934	-274.77887	27.273228	-208.89996	-326.27695	-260.866	40.42749	-167.42899	-326.8784	100.0	100.0	1400999	-484.84436	33.17395	-413.02103	-632.2834	484.54596	0.9481626	9900.335535049438
935	-241.14868	35.662918	-188.79236	-327.78146	-253.11443	44.5009	-194.28214	-328.6239	100.0	100.0	1402499	-484.88474	33.21174	-412.86838	-636.29755	484.57892	1.0162615	9911.048821926117
936	-264.09644	50.90547	-212.12451	-366.8428	-257.46667	34.768074	-178.77437	-308.96954	100.0	100.0	1403999	-484.87265	33.217197	-413.3322	-628.4512	484.56763	0.9689852	9921.827449798584
937	-259.675	32.619312	-204.60806	-315.7447	-251.95847	37.08833	-187.72693	-297.28195	100.0	100.0	1405499	-485.09158	33.346226	-413.29056	-628.6526	484.78412	0.9881538	9932.63980436325
938	-260.81345	36.26375	-209.3361	-325.69434	-272.6597	49.532307	-194.21954	-355.5943	100.0	100.0	1406999	-484.78033	33.35235	-412.97116	-629.8502	484.46533	0.98722935	9943.508068799973
939	-256.5348	33.450832	-215.67725	-316.41074	-269.42	33.766106	-229.67178	-320.87784	100.0	100.0	1408499	-484.8343	33.352386	-413.0696	-633.0115	484.52893	0.9869471	9954.270128011703
940	-273.09933	40.11821	-201.26358	-326.1546	-240.75244	46.74892	-191.59973	-336.96283	100.0	100.0	1409999	-485.01483	33.441814	-413.5966	-634.8438	484.714	0.9668558	9965.122205018997
941	-273.56885	42.464363	-206.96558	-356.51184	-242.6466	40.036213	-186.38156	-322.87476	100.0	100.0	1411499	-484.74503	33.337116	-413.4824	-629.20917	484.4441	0.98411846	9975.92145371437
942	-265.03256	32.30516	-192.90967	-318.49603	-255.48453	45.23779	-198.8986	-328.87094	100.0	100.0	1412999	-484.71844	33.294895	-413.5083	-634.1734	484.406	0.96432096	9986.797163009644
943	-271.29547	34.085304	-202.75494	-332.51144	-267.13464	43.061897	-200.40848	-328.86136	100.0	100.0	1414499	-484.7344	33.573128	-413.03232	-633.9944	484.42142	0.9941834	9997.64411854744
944	-246.33092	30.546072	-204.46817	-304.6456	-255.33475	42.01064	-203.52151	-345.84045	100.0	100.0	1415999	-484.4711	33.39906	-413.50467	-632.70605	484.14133	0.9272291	10008.436233520508
945	-264.36887	50.24039	-188.51437	-372.8479	-260.0029	46.98042	-180.63768	-347.24786	100.0	100.0	1417499	-484.37115	33.618378	-413.3724	-632.2831	484.05533	1.0210288	10019.274272441864
946	-268.3607	34.40303	-213.73764	-335.97757	-242.26953	44.051926	-166.41814	-326.9683	100.0	100.0	1418999	-484.34058	33.579388	-414.05197	-630.3639	484.02164	0.9956014	10030.057896375656
947	-262.30402	42.66474	-194.58554	-349.2693	-255.10751	32.785614	-200.70238	-312.5123	100.0	100.0	1420499	-484.12564	33.57011	-414.32822	-636.89594	483.80142	0.9858341	10040.87803697586
948	-270.99866	25.89986	-237.64613	-339.5002	-291.85663	26.865353	-257.36688	-350.4281	100.0	100.0	1421999	-484.07925	33.782482	-414.22195	-635.00836	483.75717	1.0104535	10051.71579694748
949	-288.83554	32.879356	-233.53394	-358.58542	-260.7417	42.23249	-175.74428	-316.1095	100.0	100.0	1423499	-483.76437	33.696514	-414.40433	-634.1624	483.45428	0.95859253	10062.61235499382
950	-271.13303	29.93953	-221.4597	-323.1983	-253.62617	26.632357	-214.7879	-298.19717	100.0	100.0	1424999	-483.74255	33.702084	-414.15598	-638.2217	483.438	1.0142171	10073.393732070923
951	-274.9497	40.112064	-197.26698	-364.10785	-256.2574	38.526672	-180.89037	-315.87534	100.0	100.0	1426499	-483.5578	33.85882	-413.8353	-636.8689	483.24518	1.0259873	10084.347125768661
952	-259.37402	33.48635	-212.10866	-340.78708	-260.74625	45.169907	-175.74796	-327.08154	100.0	100.0	1427999	-483.4384	33.960766	-413.73718	-634.40295	483.11963	1.0062647	10095.159282922745
953	-260.5397	37.49103	-198.84097	-357.1075	-251.46025	29.555084	-183.52321	-299.2557	100.0	100.0	1429499	-483.33865	33.971825	-413.45966	-635.5218	483.01572	1.0070713	10106.004289388657
954	-254.59042	32.518444	-200.72343	-304.54752	-259.06268	35.65582	-216.17522	-331.0437	100.0	100.0	1430999	-483.13135	34.03281	-413.55673	-635.67365	482.82346	1.0295641	10116.822890996933
955	-264.79263	28.379725	-216.37462	-309.43372	-264.4197	42.058167	-182.91216	-356.73148	100.0	100.0	1432499	-483.20215	34.021755	-413.21597	-634.8496	482.89484	1.0321442	10127.675178527832
956	-248.60214	29.555202	-192.83643	-292.9356	-243.04805	56.64316	-161.24646	-355.3626	100.0	100.0	1433999	-483.11993	33.963768	-413.6697	-634.0179	482.81808	1.0228057	10138.492604732513
957	-248.91284	37.67525	-188.40996	-308.38266	-231.3916	29.821127	-170.14114	-272.24066	100.0	100.0	1435499	-483.22763	33.797657	-413.34613	-631.0785	482.93024	1.0244665	10149.349876403809
958	-249.99687	32.53894	-175.29541	-309.81992	-259.445	58.206596	-169.70274	-337.10617	100.0	100.0	1436999	-483.00284	33.84466	-413.41425	-631.6406	482.69913	1.0393441	10160.174265384674
959	-250.80812	36.974834	-202.44339	-318.60782	-267.264	36.687973	-195.04689	-326.072	100.0	100.0	1438499	-483.09604	33.83675	-413.2088	-635.69244	482.79196	1.0476061	10170.959644794464
960	-270.04178	33.52778	-196.91368	-339.69495	-269.9714	36.350147	-214.21034	-321.65073	100.0	100.0	1439999	-482.98187	33.80105	-413.00894	-632.6924	482.68457	1.0468028	10181.832034826279
961	-274.26462	30.745708	-221.37054	-313.9826	-282.3496	37.145596	-238.49965	-359.91232	100.0	100.0	1441499	-482.8843	33.897133	-413.4872	-634.1336	482.57904	1.039127	10192.614978551865
962	-260.12433	27.560822	-197.83247	-305.63702	-281.04755	34.076252	-244.70193	-335.069	100.0	100.0	1442999	-482.8728	33.69079	-412.64005	-633.6444	482.56366	1.0455332	10203.450549602509
963	-252.04567	38.72322	-202.8319	-342.56097	-252.52495	37.1428	-200.56033	-323.6039	100.0	100.0	1444499	-482.66016	33.698948	-411.9586	-632.0762	482.36258	1.0330912	10214.270227432251
964	-261.7318	40.516098	-196.46425	-329.02188	-265.39844	21.880285	-228.39182	-309.66016	100.0	100.0	1445999	-482.7538	33.77698	-412.31592	-635.4573	482.44226	1.0424665	10225.022233247757
965	-263.63168	39.00782	-201.45692	-360.7533	-257.1723	52.255856	-136.4027	-324.03635	100.0	100.0	1447499	-482.3273	33.591614	-411.567	-635.1415	482.01376	1.0049589	10235.845706939697
966	-245.84404	29.43496	-206.53229	-300.18542	-261.02032	50.713593	-166.51471	-330.0136	100.0	100.0	1448999	-482.3771	33.660324	-411.38083	-638.31445	482.06317	1.0171595	10246.595133543015
967	-272.21515	36.318874	-218.94595	-324.8765	-271.27386	40.836246	-221.62317	-343.68304	100.0	100.0	1450499	-482.0286	33.484325	-412.1648	-634.6907	481.7055	1.0450538	10257.431943893433
968	-256.77924	24.901207	-203.76619	-290.4808	-270.95703	29.703165	-223.46861	-323.25894	100.0	100.0	1451999	-481.73248	33.29608	-411.64157	-635.69806	481.4147	1.0418941	10268.213658809662
969	-259.76465	32.01011	-209.87727	-318.50964	-275.84378	30.592892	-225.38693	-326.76956	100.0	100.0	1453499	-481.72412	33.237274	-411.64944	-632.9926	481.4106	1.0539017	10279.033832550049
970	-264.70566	39.859787	-176.17258	-342.57956	-246.11096	38.004467	-171.10269	-296.7539	100.0	100.0	1454999	-481.47668	33.34828	-410.1116	-635.46344	481.15292	1.0612223	10289.80797123909
971	-274.44757	35.959106	-216.69554	-329.91696	-268.5838	53.2539	-184.24666	-367.40286	100.0	100.0	1456499	-481.49237	33.396404	-410.69226	-634.2865	481.18008	1.0590392	10300.644018411636
972	-258.41013	46.75487	-185.12976	-327.48477	-246.61069	47.105045	-153.84766	-320.29974	100.0	100.0	1457999	-481.18143	33.141243	-411.14053	-634.61926	480.86612	1.0023118	10311.514579296112
973	-259.7436	32.155937	-171.33313	-319.723	-263.1798	41.87252	-177.1795	-343.47983	100.0	100.0	1459499	-481.09146	33.26147	-411.50912	-638.5487	480.7709	1.0334656	10322.29929471016
974	-264.13147	30.794983	-198.17384	-324.8991	-291.0076	38.992306	-234.9531	-345.60345	100.0	100.0	1460999	-480.6719	33.059845	-411.07172	-631.0435	480.35907	1.0262306	10333.111174106598
975	-248.53001	28.480286	-212.67824	-312.14188	-285.25674	38.503586	-234.24521	-329.57233	100.0	100.0	1462499	-480.58426	33.040302	-411.50708	-633.67487	480.2734	1.0016636	10343.901767015457
976	-275.05704	43.490334	-205.78761	-348.04355	-274.2938	35.647823	-208.43063	-321.58182	100.0	100.0	1463999	-480.52298	33.135334	-411.89868	-633.40375	480.20483	1.0309598	10354.713534832
977	-256.94574	43.68611	-196.34726	-346.2343	-255.10075	61.677574	-157.97137	-342.44147	100.0	100.0	1465499	-480.25174	32.935844	-411.88977	-628.86127	479.9336	1.0503623	10365.500699996948
978	-276.493	44.20999	-189.93877	-337.42032	-234.0723	18.501532	-202.51326	-264.47003	100.0	100.0	1466999	-480.22144	33.074207	-412.1721	-632.7495	479.90207	1.023523	10376.327538490295
979	-286.32156	35.46518	-211.5691	-343.14584	-260.1197	40.0429	-200.38394	-331.37448	100.0	100.0	1468499	-479.8976	33.184074	-412.69626	-634.43054	479.56976	1.0279498	10387.09276676178
980	-268.28998	35.15376	-212.81685	-343.3574	-238.11038	28.347279	-187.6583	-271.6104	100.0	100.0	1469999	-479.79745	33.13494	-412.3798	-626.9152	479.46085	1.0203131	10397.941798686981
981	-270.74323	36.189972	-193.75525	-332.19562	-241.69917	39.445297	-184.5747	-312.49518	100.0	100.0	1471499	-479.52155	33.076847	-412.57465	-627.74133	479.18567	0.9950454	10408.68842959404
982	-261.61124	35.729973	-198.25502	-316.09662	-268.60968	43.61346	-192.21996	-313.47278	100.0	100.0	1472999	-479.1696	32.81905	-411.712	-628.136	478.8245	1.0394346	10419.670641422272
983	-268.61456	39.56137	-178.73297	-320.09583	-283.003	22.980194	-242.2658	-321.3445	100.0	100.0	1474499	-478.85535	32.716187	-412.68622	-628.6337	478.51578	1.022975	10430.397429227829
984	-269.71454	38.21222	-210.29192	-325.80923	-283.32275	33.818188	-208.95781	-342.68576	100.0	100.0	1475999	-478.55472	32.75924	-412.59094	-628.1753	478.21518	1.01459	10441.253446817398
985	-278.57385	36.58288	-222.34253	-367.5281	-266.9058	51.007732	-133.20969	-318.6794	100.0	100.0	1477499	-478.33435	32.501522	-413.57065	-626.7545	477.99326	1.0115943	10452.017964839935
986	-271.74808	50.89132	-197.42563	-363.66675	-248.36641	35.580803	-196.47217	-303.95154	100.0	100.0	1478999	-477.91412	32.133797	-413.8411	-622.1413	477.5806	0.9768793	10462.84089756012
987	-287.54605	41.000427	-215.64233	-366.50983	-249.15971	31.206871	-185.62756	-304.42084	100.0	100.0	1480499	-477.81604	31.971203	-414.19427	-627.80975	477.50232	0.99397284	10473.596286058426
988	-270.42355	57.316265	-190.15985	-376.15924	-279.24295	53.97841	-148.03632	-346.35135	100.0	100.0	1481999	-477.77466	31.82185	-415.7051	-628.85016	477.45206	0.99577427	10484.445379257202
989	-277.92184	36.72573	-214.90532	-337.23364	-289.05795	46.06939	-210.85594	-365.7053	100.0	100.0	1483499	-477.7457	31.76159	-416.08078	-626.9998	477.42624	0.9929028	10495.237325668335
990	-283.3862	36.94081	-199.50378	-343.476	-275.70096	53.04887	-205.40602	-349.32968	100.0	100.0	1484999	-477.53088	31.636465	-416.71954	-622.7368	477.21097	0.9600815	10505.988810777664
991	-270.2012	33.918297	-207.71814	-333.56744	-274.08612	40.894203	-206.66803	-358.30542	100.0	100.0	1486499	-477.44473	31.578852	-416.44812	-621.4583	477.12314	0.9977042	10516.858222484589
992	-275.55328	39.818974	-185.31223	-329.90097	-285.3529	45.33399	-180.83649	-349.27582	100.0	100.0	1487999	-477.30267	31.550108	-417.59726	-626.0329	476.97858	1.0036808	10527.680331707
993	-266.78748	42.521145	-196.15132	-335.1401	-288.75766	33.658222	-227.1925	-327.2886	100.0	100.0	1489499	-476.99008	31.35098	-417.74377	-621.26483	476.67682	0.98380756	10538.483417749405
994	-279.34256	25.413675	-237.75085	-328.59723	-275.14963	32.44829	-213.47493	-323.60275	100.0	100.0	1490999	-477.13937	31.32802	-418.24084	-619.73334	476.81354	0.9859873	10549.338683605194
