Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1677	-12.079147	45.02138	129.777	-55.920937	-29.159729	8.713856	-16.04864	-41.655663	100.0	100.0	2515499	30.001444	10.191295	42.473213	-31.458542	-30.221786	6.1817727	16794.748453855515
1678	-15.292895	38.559357	94.76215	-63.955544	-31.348684	12.86374	-9.654055	-50.371704	100.0	100.0	2516999	30.057236	10.134825	42.477394	-33.42277	-30.276434	6.154259	16804.675332307816
1679	-36.355354	13.630838	-9.776296	-66.870995	-36.461662	9.6201515	-25.914719	-57.88166	100.0	100.0	2518499	29.972713	10.196314	42.498676	-29.695213	-30.193422	6.057866	16814.57979631424
1680	-32.74923	25.028547	15.799707	-81.73064	-32.339546	9.174185	-16.714905	-46.312965	100.0	100.0	2519999	29.969133	10.238829	42.492104	-30.87838	-30.194458	6.063319	16824.485832691193
1681	-39.918888	14.7963505	-10.228665	-63.002125	-33.800034	11.087789	-17.331308	-51.05606	100.0	100.0	2521499	30.009113	10.207291	42.50589	-30.152843	-30.229372	6.081541	16834.378825187683
1682	-24.650726	29.38341	52.999367	-52.693916	-35.42678	10.100702	-15.618555	-56.301895	100.0	100.0	2522999	29.994133	10.267625	42.53914	-29.298302	-30.21462	6.143234	16844.248378753662
1683	-20.06134	37.124966	93.354836	-53.21747	-33.828175	8.992903	-16.379158	-50.9374	100.0	100.0	2524499	30.046824	10.123957	42.532948	-34.813347	-30.262796	6.014771	16854.131091356277
1684	-26.477282	35.648113	66.04971	-66.94201	-26.346716	22.485296	18.654978	-60.657635	100.0	100.0	2525999	30.026367	10.19573	42.53222	-32.444904	-30.243607	6.024547	16863.989419698715
1685	-30.956202	20.18251	14.345704	-53.263763	-34.856388	8.73286	-18.698606	-51.259514	100.0	100.0	2527499	30.016344	10.18275	42.556522	-30.930916	-30.232267	6.2094426	16873.867296218872
1686	-17.840036	24.981619	51.075947	-51.928898	-34.546772	7.193323	-26.377125	-47.04115	100.0	100.0	2528999	30.004337	10.166624	42.576904	-29.581226	-30.222868	6.1515665	16883.819687604904
1687	-26.758451	40.466976	80.407005	-66.61405	-30.856043	8.845056	-18.622263	-42.591263	100.0	100.0	2530499	30.018948	10.154504	42.572144	-26.774055	-30.2356	6.067914	16893.781994581223
1688	-39.05422	10.168839	-19.528814	-53.826344	-32.761177	10.286558	-20.685303	-53.00414	100.0	100.0	2531999	30.018656	10.173097	42.595543	-36.72882	-30.235031	6.1686144	16903.648010015488
1689	-12.953705	35.38725	78.636635	-46.959656	-29.523077	14.690135	9.853028	-48.648743	100.0	100.0	2533499	30.016768	10.158433	42.59499	-34.492054	-30.226389	6.0710936	16913.50217962265
1690	-18.176292	41.90883	61.41874	-95.063446	-37.62121	8.797284	-24.887526	-50.0985	100.0	100.0	2534999	30.0404	10.107994	42.59374	-28.3517	-30.258825	6.1412597	16923.392637491226
1691	-20.021755	21.110819	24.993595	-52.649208	-34.846848	8.662748	-23.150694	-48.987396	100.0	100.0	2536499	29.998514	10.115136	42.645103	-31.954391	-30.218199	6.1320376	16933.293136119843
1692	-29.541948	12.092856	0.65945786	-48.54204	-33.615612	11.461355	-18.827099	-50.50119	100.0	100.0	2537999	30.03596	10.147161	42.642937	-28.995731	-30.249958	6.1995506	16943.168349981308
1693	-22.302042	28.17573	33.602596	-61.69258	-24.980135	28.356337	50.902016	-64.01972	100.0	100.0	2539499	30.05673	10.12133	42.642643	-32.8637	-30.272959	6.1158204	16953.066112279892
1694	-23.620878	35.511806	88.578896	-57.198902	-37.61846	14.158284	-22.48569	-68.87208	100.0	100.0	2540999	29.985386	10.183914	42.64328	-31.589382	-30.201897	6.129878	16962.96279191971
1695	-40.315407	37.376114	46.57532	-102.074524	-25.156345	19.11116	25.025085	-47.42131	100.0	100.0	2542499	30.016483	10.11163	42.63998	-34.358852	-30.235521	6.1063094	16972.87603712082
1696	-15.437367	47.795338	104.51516	-59.52073	-30.863018	10.543128	-17.149311	-49.21273	100.0	100.0	2543999	30.052456	10.11609	42.63878	-30.52446	-30.270693	6.178805	16982.762684345245
1697	-27.437967	35.259933	69.855125	-65.86706	-39.08564	15.038194	-16.593578	-70.08024	100.0	100.0	2545499	30.09417	10.07563	42.633846	-31.754005	-30.315916	6.1586027	16992.684706687927
1698	-43.664845	32.796295	-6.0842147	-154.41939	-32.660885	7.850771	-18.509651	-45.724377	100.0	100.0	2546999	30.0816	10.069446	42.644417	-30.055649	-30.300983	6.159151	17002.621449947357
1699	-17.176638	29.134249	36.437477	-56.743977	11.02867	172.30466	520.4552	-129.4821	100.0	100.0	2548499	30.09182	10.119931	42.675846	-32.08411	-30.308186	6.191863	17012.54957151413
1700	-38.8214	21.211924	6.927678	-74.448006	50.017105	239.97626	767.627	-64.91659	100.0	100.0	2549999	30.153923	10.055368	42.671585	-30.184296	-30.374588	6.120042	17022.51383471489
1701	-15.653445	44.354687	122.97938	-56.68984	44.93702	255.05148	809.3101	-56.942493	100.0	100.0	2551499	30.02515	10.098677	42.688404	-27.546707	-30.243984	6.0038023	17032.408242940903
1702	-27.537558	26.55685	58.853863	-55.118633	53.563515	246.03885	790.622	-52.14489	100.0	100.0	2552999	30.054474	10.096638	42.67549	-33.226788	-30.275028	6.021851	17042.32693552971
1703	-17.509562	40.981396	119.826195	-59.649864	-34.72473	11.838067	-15.125869	-49.752934	100.0	100.0	2554499	30.045813	10.087612	42.683037	-27.899208	-30.26872	6.1169934	17052.179654359818
1704	-21.318329	35.477116	53.698524	-66.90855	-33.821873	17.187092	-10.928394	-60.534157	100.0	100.0	2555999	30.07981	10.068147	42.676678	-31.946537	-30.29606	6.1365795	17062.048747062683
1705	-27.718931	25.987215	19.856213	-73.5623	-27.389614	10.881217	-13.090105	-44.489803	100.0	100.0	2557499	30.05724	10.091125	42.671726	-32.823463	-30.277021	6.129426	17071.928805828094
1706	-15.189164	25.166182	37.557804	-50.89048	-36.324665	10.734229	-20.266148	-55.70034	100.0	100.0	2558999	30.040123	10.146108	42.664227	-31.481758	-30.253145	6.1740966	17081.834828853607
1707	-25.811148	31.241488	40.87048	-77.12052	-34.89431	16.788847	-12.771893	-65.45296	100.0	100.0	2560499	30.096273	10.014018	42.6536	-30.64967	-30.313839	6.106056	17091.778785705566
1708	-12.362337	49.333706	152.64626	-40.9683	-38.155754	12.040991	-19.951067	-58.370777	100.0	100.0	2561999	30.066317	10.059666	42.65172	-28.84681	-30.284323	6.13376	17101.662598848343
1709	-25.850994	46.27354	86.08674	-133.88641	-40.33678	14.793593	-18.806007	-70.16429	100.0	100.0	2563499	30.08729	10.080351	42.655014	-28.644985	-30.30763	6.1529946	17111.579746961594
1710	-22.873074	23.63136	31.588501	-50.083744	-31.257763	15.043249	-11.712855	-55.443142	100.0	100.0	2564999	30.111393	10.004178	42.65758	-34.709347	-30.329514	6.1814165	17121.53228855133
1711	-23.700249	42.980984	109.83273	-68.92481	-35.860313	12.414415	-17.209602	-54.490467	100.0	100.0	2566499	30.09445	10.068243	42.68451	-33.036476	-30.313833	6.0611067	17131.423001527786
1712	-25.280994	42.94958	109.88243	-63.1382	42.576405	251.80379	796.67456	-69.0292	100.0	100.0	2567999	30.108677	10.084397	42.68655	-32.904957	-30.326157	6.1629386	17141.41048336029
1713	-26.951443	28.868626	57.53151	-59.62845	-31.40658	10.797151	-20.62385	-57.399776	100.0	100.0	2569499	30.168547	10.027116	42.693913	-27.249046	-30.394386	6.1617866	17151.29005742073
1714	-42.232243	32.564056	58.012054	-86.54025	-28.463352	7.613673	-15.695435	-40.982464	100.0	100.0	2570999	30.17131	10.038627	42.700176	-31.671928	-30.393078	6.0987043	17161.1667368412
1715	-17.436878	48.036583	115.80801	-76.07762	-22.995657	20.362835	10.56124	-75.85782	100.0	100.0	2572499	30.15808	10.0725	42.717415	-29.557861	-30.380825	6.162548	17171.113107919693
1716	-24.63045	31.867205	74.53156	-55.157707	-38.093105	16.606459	-19.57517	-73.59257	100.0	100.0	2573999	30.228767	9.976678	42.73779	-29.810406	-30.44962	6.1627436	17181.09824347496
1717	-23.04522	27.021399	38.3702	-57.13034	-40.239067	21.310638	-12.246991	-85.36252	100.0	100.0	2575499	30.204576	10.009324	42.739067	-29.931355	-30.427927	6.194846	17191.054631710052
1718	-30.211725	45.77302	135.30664	-69.05038	65.147095	274.3264	887.80304	-37.50047	100.0	100.0	2576999	30.250267	10.06198	42.75229	-35.306694	-30.47006	6.2610507	17200.952174663544
1719	-9.155636	51.718086	113.60134	-72.48799	-36.958847	9.433081	-18.83083	-51.644497	100.0	100.0	2578499	30.276573	9.973836	42.75409	-36.740032	-30.496542	6.1648345	17210.87661242485
1720	-26.546011	27.916674	61.339577	-52.807426	-29.525162	8.25693	-13.255264	-40.2465	100.0	100.0	2579999	30.282537	9.942555	42.76496	-30.870003	-30.500202	6.0406723	17220.84155035019
1721	-11.510369	38.535942	79.81722	-56.577633	-24.942074	17.595003	18.963657	-45.1085	100.0	100.0	2581499	30.325903	9.978991	42.772297	-32.036846	-30.544617	6.182876	17230.794465780258
1722	-27.23484	22.47278	21.150974	-78.80761	-40.90644	15.840798	-18.306135	-76.73405	100.0	100.0	2582999	30.253162	10.010142	42.773914	-34.785316	-30.473242	6.1953764	17240.718772411346
1723	-14.47503	53.54687	115.97248	-60.692493	-26.044682	17.617668	19.050243	-48.940506	100.0	100.0	2584499	30.30292	10.026183	42.800602	-28.363686	-30.52664	6.257859	17250.657652378082
1724	-15.643857	56.467346	174.93689	-65.347984	-37.411415	11.733775	-16.982855	-54.24819	100.0	100.0	2585999	30.28885	10.009888	42.806213	-30.825317	-30.50554	6.1981797	17260.617696762085
1725	-30.103642	19.859653	11.962476	-60.145252	47.98757	267.11288	849.1534	-49.325325	100.0	100.0	2587499	30.272966	10.012076	42.790333	-32.23762	-30.49126	6.1270547	17270.547899484634
1726	-37.024227	20.150429	17.782349	-63.074493	-39.69297	14.134419	-19.652258	-60.14632	100.0	100.0	2588999	30.30686	9.970945	42.793255	-30.64854	-30.523603	6.1413555	17280.44550561905
1727	-9.465136	36.008675	66.508125	-54.702698	40.613922	234.80305	743.3261	-63.931625	100.0	100.0	2590499	30.33334	9.926312	42.804554	-28.007298	-30.548464	6.2007995	17290.34312725067
1728	-17.544752	38.960373	66.73505	-56.511772	-38.962147	11.165663	-17.010447	-53.5638	100.0	100.0	2591999	30.278418	9.998607	42.83218	-25.359863	-30.496572	6.129461	17300.348434209824
1729	-14.013824	31.696423	46.49666	-81.92365	-39.52102	7.899468	-29.6388	-53.89799	100.0	100.0	2593499	30.32166	9.963467	42.836536	-29.510052	-30.536402	6.1418166	17310.32656145096
1730	-28.90605	38.09564	91.99672	-67.011154	-29.852102	12.509538	-11.508408	-49.32251	100.0	100.0	2594999	30.33573	9.947146	42.839397	-27.519825	-30.553574	6.1949086	17320.228444814682
1731	-30.722637	33.78721	56.795998	-89.63036	-31.332607	9.369102	-17.576189	-52.51532	100.0	100.0	2596499	30.334717	10.014237	42.83209	-31.108025	-30.552626	6.2657976	17330.228915691376
1732	-36.5311	31.744179	46.42593	-96.38783	43.157127	245.99855	780.4972	-61.378994	100.0	100.0	2597999	30.363777	10.000873	42.856907	-32.519978	-30.581848	6.243581	17340.110221147537
1733	-20.928537	28.570347	56.406887	-75.12237	-35.232067	15.833609	-13.929657	-69.88141	100.0	100.0	2599499	30.351734	10.0152025	42.869396	-33.93429	-30.573704	6.1263456	17349.98342180252
1734	-32.6696	14.352334	-2.1900141	-64.38976	-26.340183	8.688584	-16.776236	-42.707634	100.0	100.0	2600999	30.369797	9.930955	42.866524	-29.248875	-30.588617	6.0918865	17359.84332561493
1735	-23.693392	36.508015	74.48666	-87.32272	-40.022697	13.445498	-25.161098	-66.02416	100.0	100.0	2602499	30.32934	9.969723	42.880455	-28.668404	-30.543993	6.175644	17369.758081674576
1736	-25.93004	34.155094	51.45922	-68.0302	-41.77422	8.620614	-32.908585	-60.925533	100.0	100.0	2603999	30.366858	9.945882	42.873985	-30.06298	-30.577532	6.240978	17379.668870449066
1737	-25.456684	25.583858	17.18432	-72.78692	-35.189655	11.266569	-15.828261	-60.115334	100.0	100.0	2605499	30.38807	9.942438	42.889877	-28.747608	-30.603281	6.3023205	17389.549017190933
1738	-36.010868	23.247856	34.01816	-65.237434	-35.9329	15.876069	-6.9326615	-58.578865	100.0	100.0	2606999	30.41105	9.93053	42.8933	-28.200813	-30.634415	6.245754	17399.482480287552
1739	-32.913082	21.24338	30.419443	-61.54123	-35.468044	11.879597	-16.918854	-52.209103	100.0	100.0	2608499	30.435457	9.9252	42.89259	-34.665443	-30.655197	6.2141027	17409.380467653275
1740	-26.089893	21.238615	29.780668	-56.273457	-27.571152	14.762634	-10.563303	-60.452007	100.0	100.0	2609999	30.3923	9.921215	42.90868	-28.17987	-30.606928	6.199886	17419.280802726746
1741	-19.476383	45.90134	100.16661	-63.593647	-27.315298	8.503286	-13.820283	-43.638042	100.0	100.0	2611499	30.424173	9.929646	42.908764	-31.140106	-30.641302	6.148276	17429.18203139305
1742	-22.50411	19.366308	23.051952	-59.751244	-36.398537	13.479169	-7.8389688	-53.400883	100.0	100.0	2612999	30.451084	9.88099	42.904922	-28.671387	-30.664663	6.1163683	17439.086764335632
1743	-5.9689474	46.997246	100.62469	-68.709404	46.810616	239.33269	762.84534	-52.340115	100.0	100.0	2614499	30.427036	9.908725	42.901127	-30.94241	-30.642057	6.191556	17448.99398112297
1744	-26.932589	26.940271	38.669643	-66.24478	-29.113201	10.503572	-14.313837	-54.7362	100.0	100.0	2615999	30.40561	9.907092	42.890404	-28.575222	-30.62386	6.1130376	17458.88336610794
1745	4.018771	56.81019	163.42203	-64.89421	-37.347034	14.17381	-22.160133	-64.99964	100.0	100.0	2617499	30.438156	9.886892	42.86628	-31.445831	-30.654854	6.2072134	17468.826070308685
1746	-13.182606	46.47314	108.51534	-51.659878	25.847233	187.47423	587.0211	-57.28391	100.0	100.0	2618999	30.476816	9.797966	42.88271	-27.972347	-30.69559	6.1450787	17478.671477794647
1747	-9.672182	49.066833	129.95502	-54.67044	-36.109035	18.398634	2.80062	-62.98797	100.0	100.0	2620499	30.464577	9.829978	42.8736	-27.487476	-30.685833	6.181274	17488.567102193832
1748	-32.26179	42.720016	71.46225	-107.30817	-29.819714	10.389747	-11.047672	-52.834316	100.0	100.0	2621999	30.449306	9.857908	42.884056	-28.788143	-30.662224	6.132942	17498.54526233673
1749	-19.805143	32.962433	91.224976	-42.865715	-39.29963	13.598048	-16.001722	-61.57368	100.0	100.0	2623499	30.46195	9.867202	42.907593	-27.845726	-30.674093	6.2465158	17508.42865872383
1750	-17.784204	52.77961	141.8863	-67.95557	47.158188	235.36456	752.7881	-52.046295	100.0	100.0	2624999	30.44492	9.844232	42.907684	-27.827305	-30.655912	6.162151	17518.339812517166
1751	-27.255695	26.869415	41.69003	-76.555275	-34.635967	12.614937	-15.6271715	-63.097794	100.0	100.0	2626499	30.426973	9.848356	42.937424	-26.67529	-30.640917	6.2252245	17528.26402759552
1752	-38.007065	16.262362	-19.075827	-85.93913	-33.948803	16.769396	6.0416574	-60.136078	100.0	100.0	2627999	30.476694	9.894035	42.93269	-28.309063	-30.684101	6.2313986	17538.14292860031
1753	-34.402794	48.342194	35.66753	-183.31828	-33.934822	11.473123	-14.500161	-50.11618	100.0	100.0	2629499	30.402678	9.885162	42.926517	-29.601574	-30.616932	6.1557384	17548.03468489647
1754	-19.321404	52.432987	154.91075	-63.85231	-30.794073	7.270327	-21.598936	-44.768528	100.0	100.0	2630999	30.456327	9.89614	42.95131	-27.75032	-30.667912	6.1990714	17557.96151781082
1755	-22.975697	31.067316	51.42722	-57.199802	53.362648	243.95811	784.50836	-52.816437	100.0	100.0	2632499	30.443438	9.855623	42.947937	-29.697395	-30.653946	6.0748234	17567.809109926224
1756	-27.514158	25.257498	32.588196	-78.90527	-34.910812	9.789895	-18.966383	-51.70371	100.0	100.0	2633999	30.452276	9.861102	42.93939	-29.023636	-30.655323	6.2159324	17577.71402645111
1757	-32.66333	22.638748	11.187712	-82.51627	-32.68577	8.970893	-15.841815	-47.417347	100.0	100.0	2635499	30.41414	9.886482	42.973568	-30.71991	-30.622849	6.2476606	17587.594948530197
1758	-21.637487	36.242058	54.80791	-63.363987	-31.751339	6.921521	-20.038136	-40.749348	100.0	100.0	2636999	30.390368	9.908825	42.98712	-27.173527	-30.600786	6.088831	17597.59533596039
1759	-33.114716	30.810892	75.238884	-69.40097	-35.902863	14.326277	-16.223314	-66.90583	100.0	100.0	2638499	30.453377	9.897029	43.006935	-27.143986	-30.663479	6.2159114	17607.520599126816
1760	-8.242352	43.351257	100.9494	-56.69851	-36.82293	9.794296	-21.413498	-52.9287	100.0	100.0	2639999	30.393383	9.900757	43.012417	-31.28202	-30.59996	6.194901	17617.42837381363
1761	-28.036928	18.59747	26.41531	-56.22079	-46.03212	16.720558	-19.583136	-76.04681	100.0	100.0	2641499	30.42535	9.903428	43.01876	-30.792587	-30.63551	6.180711	17627.450921297073
1762	-29.63269	22.3764	37.929913	-56.862194	60.04835	280.84082	902.21497	-47.976074	100.0	100.0	2642999	30.42106	9.8542595	43.01058	-27.316772	-30.63299	6.0876317	17637.30878019333
1763	-23.248829	44.702576	84.46345	-91.75957	-30.986408	12.307371	-7.6870213	-53.521652	100.0	100.0	2644499	30.434307	9.90344	43.030426	-25.503063	-30.641022	6.229966	17647.19543862343
1764	-16.950285	26.259619	45.599796	-47.225433	-41.90749	12.837327	-22.169346	-72.21964	100.0	100.0	2645999	30.402903	9.905929	43.025005	-30.105556	-30.617495	6.1497097	17657.104095458984
1765	-25.560343	34.27096	52.655533	-66.79909	-33.667072	9.7558775	-14.63359	-50.999172	100.0	100.0	2647499	30.41079	9.918981	43.019886	-36.32753	-30.61931	6.1721287	17667.056849479675
1766	-18.782726	38.962456	78.302925	-68.66291	46.33865	254.49188	809.30536	-54.1169	100.0	100.0	2648999	30.440353	9.860829	43.025436	-29.791607	-30.651117	6.1914673	17676.905544519424
1767	-31.57702	24.608551	47.075844	-56.08771	-35.296425	13.130814	-15.204913	-58.10941	100.0	100.0	2650499	30.446096	9.833372	43.05222	-27.130383	-30.658579	6.1936836	17686.808840990067
1768	-24.168344	36.820026	57.674145	-81.88545	-37.312202	13.0481205	-17.24721	-63.057148	100.0	100.0	2651999	30.4272	9.896361	43.049175	-27.447803	-30.636147	6.249611	17696.70220041275
1769	-28.353456	22.086391	39.340565	-57.020454	-41.602455	11.817523	-23.755995	-70.099815	100.0	100.0	2653499	30.457056	9.887062	43.052074	-30.265968	-30.664677	6.175388	17706.57425236702
1770	-18.133936	40.889874	96.62381	-60.02892	-31.983097	12.460099	-15.977194	-54.769737	100.0	100.0	2654999	30.441097	9.926411	43.055935	-27.843159	-30.651104	6.1991777	17716.483799934387
1771	-20.037907	35.968716	78.06476	-49.09798	-27.299994	10.818889	-12.266596	-51.079765	100.0	100.0	2656499	30.416353	9.942255	43.060135	-26.717434	-30.625736	6.245413	17726.348505735397
1772	-12.47793	35.29502	73.73565	-64.94223	-35.996624	18.591722	-11.999752	-76.84612	100.0	100.0	2657999	30.441126	9.920933	43.082832	-26.60268	-30.658432	6.184665	17736.260461330414
1773	-32.860638	16.145073	2.189276	-57.102592	-35.314568	13.262635	-15.878652	-64.33738	100.0	100.0	2659499	30.45107	9.927361	43.096935	-31.213432	-30.665743	6.2657266	17746.170627117157
1774	-13.490592	58.10173	182.17282	-61.67458	-26.995953	9.119344	-13.362702	-39.23695	100.0	100.0	2660999	30.489323	9.923878	43.103878	-28.094803	-30.701231	6.274515	17756.08991742134
1775	-21.556185	45.999916	140.23415	-74.810745	-31.79272	11.398186	-10.015723	-44.617695	100.0	100.0	2662499	30.467997	9.953997	43.135883	-35.890774	-30.675646	6.232245	17765.97036910057
1776	-26.259777	45.96296	136.59375	-68.091606	-29.047497	16.889053	-11.093553	-62.26739	100.0	100.0	2663999	30.47752	9.893066	43.14725	-30.23965	-30.692766	6.160638	17775.81774377823
1777	-25.411114	27.204023	43.36713	-64.89952	-32.986687	10.888986	-12.629894	-51.109062	100.0	100.0	2665499	30.488716	9.910455	43.141598	-29.93127	-30.698454	6.2082186	17785.709331035614
1778	-27.404701	28.466164	52.216072	-58.594738	-35.80429	15.044726	-6.896791	-56.117126	100.0	100.0	2666999	30.507023	9.909552	43.157505	-30.579346	-30.717258	6.253557	17795.637221336365
1779	-19.783264	29.76	69.37434	-53.984177	43.581257	213.29121	682.2851	-50.30995	100.0	100.0	2668499	30.50297	9.902711	43.171497	-28.792446	-30.710587	6.2113667	17805.51534795761
1780	-37.972496	15.02837	-8.562331	-71.18159	-39.153797	15.887282	-18.46689	-77.37928	100.0	100.0	2669999	30.5838	9.843851	43.18231	-27.707031	-30.792633	6.2376733	17815.441379785538
1781	-10.954275	53.519436	160.09244	-53.54154	-30.700174	15.331535	-15.142781	-66.629326	100.0	100.0	2671499	30.51992	9.859931	43.17713	-29.524452	-30.727924	6.2003145	17825.326657772064
