Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1877	-249.69731	25.391363	-206.5337	-310.04355	-249.78325	30.714449	-195.0453	-303.41223	100.0	100.0	2815499	-353.50766	32.39677	-277.66064	-505.23636	353.1705	1.431478	21805.40068101883
1878	-229.99832	51.458256	-157.43163	-314.91602	-231.60489	23.145065	-193.84285	-282.13364	100.0	100.0	2816999	-353.53418	32.40218	-277.98642	-507.0744	353.18976	1.448452	21817.204904317856
1879	-218.10913	38.045944	-174.69437	-314.47592	-249.39487	30.672665	-208.3193	-316.93842	100.0	100.0	2818499	-353.5657	32.257126	-278.08774	-513.7916	353.22482	1.412067	21829.036711215973
1880	-235.21312	32.85504	-162.69794	-293.95718	-235.91455	35.00618	-180.50357	-301.40332	100.0	100.0	2819999	-353.66602	32.12278	-278.7944	-521.6718	353.3231	1.4335876	21840.886219501495
1881	-242.1204	42.272343	-190.22473	-327.7864	-232.72427	34.709087	-173.68536	-290.66037	100.0	100.0	2821499	-353.7218	31.952007	-279.04987	-510.82504	353.37976	1.3827403	21852.725360631943
1882	-238.65782	42.765247	-178.05775	-358.53043	-217.28894	30.65298	-182.98949	-281.67776	100.0	100.0	2822999	-353.91956	31.925375	-279.3201	-518.95996	353.57706	1.3667437	21864.54032611847
1883	-222.74849	28.412264	-177.83122	-280.91916	-248.12943	30.767286	-199.73296	-304.1701	100.0	100.0	2824499	-353.78455	31.818378	-277.73465	-514.9939	353.44968	1.3651671	21876.367538928986
1884	-240.07768	27.783947	-189.07503	-285.70212	-240.19128	41.568844	-183.86601	-326.4488	100.0	100.0	2825999	-353.93735	31.668911	-279.14658	-520.3511	353.59924	1.3128122	21888.18523979187
1885	-234.89839	44.372147	-163.0376	-318.37244	-253.70316	28.593584	-207.20279	-283.86963	100.0	100.0	2827499	-354.1674	31.699099	-279.21057	-519.4206	353.82974	1.3725373	21899.983213424683
1886	-244.09383	38.529915	-171.77977	-325.5012	-244.22578	39.945568	-162.6073	-319.19507	100.0	100.0	2828999	-354.2411	31.604067	-279.17117	-518.5943	353.8965	1.3279783	21911.823200702667
1887	-234.23828	33.07239	-181.94304	-308.49597	-235.10086	27.109247	-179.6369	-268.03073	100.0	100.0	2830499	-354.2205	31.601194	-279.01523	-512.49335	353.88443	1.3631216	21923.607375860214
1888	-222.31403	46.58771	-165.05084	-344.40326	-250.58235	23.384981	-215.00883	-284.91888	100.0	100.0	2831999	-354.44888	31.569803	-278.413	-506.25827	354.09238	1.3679808	21935.388961076736
1889	-242.92401	37.402477	-167.67247	-316.29492	-221.53482	29.42464	-166.27303	-263.84256	100.0	100.0	2833499	-354.1239	31.635355	-276.33347	-508.3814	353.7554	1.3615361	21947.10727572441
1890	-226.44847	30.715076	-183.5102	-285.93784	-239.02591	26.040201	-209.77826	-284.4896	100.0	100.0	2834999	-354.0402	31.482815	-278.07806	-519.16925	353.67255	1.3353121	21958.830660820007
1891	-229.9482	45.50505	-160.51056	-340.58917	-215.59299	32.801594	-162.45366	-260.7775	100.0	100.0	2836499	-353.91812	31.544348	-278.30078	-513.915	353.55334	1.3701694	21970.80225086212
1892	-246.43974	47.329735	-174.07553	-340.4445	-222.95012	40.330696	-165.80667	-293.76227	100.0	100.0	2837999	-353.67984	31.522957	-278.41595	-512.84174	353.31183	1.3520428	21982.697146177292
1893	-223.0773	26.877853	-171.59682	-272.7988	-231.41922	28.329002	-178.38249	-268.75336	100.0	100.0	2839499	-353.52612	31.37069	-278.22964	-500.81577	353.15485	1.3511063	21994.58215403557
1894	-242.92107	29.37754	-208.09354	-287.34918	-236.73177	42.68688	-175.65459	-312.59436	100.0	100.0	2840999	-353.2692	31.344118	-278.09305	-507.87057	352.90366	1.3760344	22006.5895884037
1895	-258.48044	36.021828	-188.2394	-314.6095	-252.34029	46.219185	-177.9104	-310.41788	100.0	100.0	2842499	-353.32016	31.342215	-279.5643	-504.3549	352.9586	1.3463188	22018.45040988922
1896	-237.53583	37.41075	-178.37248	-303.64865	-245.5917	38.46329	-194.12613	-317.9253	100.0	100.0	2843999	-353.30124	31.292725	-279.33023	-514.5826	352.9399	1.3354882	22030.279888868332
1897	-216.7161	30.84	-148.52663	-263.03336	-235.3274	24.537521	-191.90283	-271.85486	100.0	100.0	2845499	-353.08008	31.189543	-279.8646	-514.90906	352.71146	1.3856828	22042.135168790817
1898	-232.11652	37.433357	-176.26123	-289.15222	-260.8941	44.276146	-176.43607	-337.2216	100.0	100.0	2846999	-352.94604	31.251013	-279.89825	-505.47528	352.57925	1.3465283	22054.00609922409
1899	-248.7314	41.37894	-175.84001	-318.5732	-250.60352	26.348253	-191.52054	-288.33566	100.0	100.0	2848499	-352.6822	31.242193	-280.92755	-495.6123	352.3174	1.3504323	22065.84485554695
1900	-235.04962	38.990482	-173.4031	-300.469	-249.95816	39.747593	-184.30824	-309.7661	100.0	100.0	2849999	-352.75455	31.191349	-279.9469	-512.70984	352.3984	1.3787708	22077.72266292572
1901	-230.26762	38.596115	-151.318	-328.29593	-261.92313	50.054367	-153.12033	-319.6802	100.0	100.0	2851499	-352.8172	31.385721	-280.4065	-510.19873	352.46707	1.3422574	22089.544261217117
1902	-259.9388	35.689903	-200.46394	-319.08142	-252.56265	44.054546	-168.67319	-301.2104	100.0	100.0	2852999	-352.70514	31.160034	-281.30563	-491.49753	352.344	1.3390341	22101.422476530075
1903	-242.40868	35.953773	-177.46086	-305.58002	-241.10503	43.40488	-133.79842	-304.9041	100.0	100.0	2854499	-352.77512	31.30772	-281.56616	-500.2369	352.4091	1.3257468	22113.34628343582
1904	-236.06747	30.265873	-177.93835	-284.54453	-215.8595	45.537003	-152.97916	-293.539	100.0	100.0	2855999	-352.3818	31.161436	-281.6742	-511.60977	351.99884	1.3740523	22125.259830236435
1905	-234.08055	25.181475	-192.14653	-283.666	-228.76082	34.449814	-173.19032	-309.08444	100.0	100.0	2857499	-352.15927	31.352346	-281.18417	-501.198	351.77826	1.3521354	22137.19103860855
1906	-226.82294	34.888954	-146.33064	-307.1938	-254.87947	35.22954	-184.6897	-297.2715	100.0	100.0	2858999	-352.15833	31.461168	-281.19925	-491.20322	351.7906	1.3446795	22149.03355717659
1907	-237.29327	37.550686	-163.07384	-306.00687	-250.3772	42.76229	-162.40572	-316.73886	100.0	100.0	2860499	-352.07004	31.43923	-280.35065	-513.1133	351.7172	1.338744	22160.8738861084
1908	-241.62827	37.49688	-174.12535	-297.72833	-230.09973	36.147507	-179.36272	-289.01913	100.0	100.0	2861999	-352.05045	31.436209	-281.31818	-492.79648	351.6931	1.3440146	22172.664203882217
1909	-234.14432	32.128002	-168.95424	-293.88055	-237.60242	40.112316	-139.13289	-282.01163	100.0	100.0	2863499	-351.89465	31.325321	-281.31277	-498.94473	351.54208	1.3367409	22184.585559606552
1910	-248.35696	49.25345	-177.33118	-363.80255	-228.42924	25.778307	-184.07166	-268.226	100.0	100.0	2864999	-352.12958	31.397724	-280.7227	-494.27368	351.78333	1.3553903	22196.330077648163
1911	-229.52048	30.292751	-180.9157	-303.62225	-247.31018	23.865463	-200.24107	-285.48187	100.0	100.0	2866499	-352.0824	31.37844	-280.32962	-501.62173	351.7224	1.3601288	22208.187215328217
1912	-238.66014	39.597008	-163.88264	-296.7455	-247.21094	46.492016	-188.8474	-343.4304	100.0	100.0	2867999	-352.20795	31.421453	-279.93173	-506.49475	351.83917	1.3505143	22220.022337436676
1913	-252.92061	39.293293	-174.99731	-323.26297	-223.79544	27.026636	-177.55807	-273.52026	100.0	100.0	2869499	-352.18518	31.514864	-280.3433	-509.29672	351.82074	1.3624259	22231.83970618248
1914	-240.20453	33.075344	-182.936	-312.09222	-268.88885	46.381878	-194.60081	-335.10318	100.0	100.0	2870999	-352.08633	31.44566	-279.71008	-493.28497	351.7136	1.385765	22243.714466571808
1915	-246.97723	40.13017	-149.09578	-296.99936	-240.91788	40.618984	-182.59145	-312.5336	100.0	100.0	2872499	-352.1465	31.66892	-279.92642	-499.38287	351.78772	1.4420809	22255.561762571335
1916	-242.70302	47.36358	-173.45218	-338.58386	-246.38956	35.099186	-200.4216	-311.8437	100.0	100.0	2873999	-352.12262	31.746572	-280.5722	-490.13165	351.777	1.3991623	22267.38955807686
1917	-245.984	43.725098	-177.97661	-312.23712	-218.17673	43.54412	-175.05861	-315.42	100.0	100.0	2875499	-352.27957	31.798897	-281.04614	-496.49503	351.94208	1.3907942	22279.28511738777
1918	-248.24445	35.61871	-179.7443	-307.12656	-232.14969	39.74418	-180.81445	-301.08325	100.0	100.0	2876999	-352.29782	31.897598	-280.41592	-497.67776	351.9522	1.3916585	22291.258342027664
1919	-237.01947	53.893566	-172.14311	-378.51242	-233.60808	48.468002	-180.27486	-320.77658	100.0	100.0	2878499	-352.32956	31.85791	-281.1862	-496.8015	351.9856	1.3332249	22303.122592687607
1920	-242.14719	31.725973	-167.4211	-271.54965	-244.4873	41.409058	-153.60802	-319.42996	100.0	100.0	2879999	-352.36636	31.983252	-281.3021	-509.4971	352.0097	1.371721	22314.952103614807
1921	-243.63255	32.12805	-178.30301	-296.0314	-212.35556	44.58895	-153.34923	-286.34933	100.0	100.0	2881499	-352.59076	32.18878	-281.14798	-496.815	352.24625	1.4233282	22326.956647872925
1922	-241.60489	26.452742	-195.67667	-296.95758	-234.02214	36.68763	-166.45833	-299.42157	100.0	100.0	2882999	-352.6551	32.28519	-281.08316	-496.41818	352.30386	1.3543128	22338.76601958275
1923	-216.6235	38.54748	-163.41362	-323.21024	-233.97763	26.416416	-189.63708	-274.6476	100.0	100.0	2884499	-352.61484	32.283173	-281.2598	-495.79272	352.2525	1.3431647	22350.639783620834
1924	-234.61293	22.547365	-195.12137	-270.0944	-249.33965	40.08257	-160.44717	-297.03687	100.0	100.0	2885999	-352.40417	32.146465	-281.07892	-507.73346	352.04126	1.3913182	22362.609261512756
1925	-259.41104	40.780266	-164.50829	-328.2261	-241.9399	30.053568	-191.09293	-281.69293	100.0	100.0	2887499	-352.47684	32.395397	-280.59067	-494.37253	352.0965	1.3733052	22374.472667455673
1926	-234.22249	28.644659	-178.95149	-283.68283	-258.54672	58.966965	-189.63925	-360.8448	100.0	100.0	2888999	-352.0504	32.377975	-280.63733	-496.94492	351.66	1.3823564	22386.357550621033
1927	-231.31223	38.335876	-189.09149	-306.97717	-235.4708	36.009464	-182.16888	-278.16284	100.0	100.0	2890499	-352.0492	32.5275	-278.67804	-501.68457	351.67538	1.4011118	22398.257647514343
1928	-239.16055	39.831707	-163.15442	-310.57748	-275.9961	45.526974	-207.85316	-381.03735	100.0	100.0	2891999	-351.86957	32.588314	-278.25165	-512.16187	351.50214	1.3681595	22410.201181173325
1929	-247.83257	38.717358	-191.85704	-316.98724	-239.10869	43.010475	-178.94563	-332.47638	100.0	100.0	2893499	-351.74207	32.633255	-276.75977	-514.1752	351.35992	1.3852122	22422.099311351776
1930	-257.37048	34.191334	-176.81606	-296.03857	-254.47981	28.775703	-180.59691	-283.13437	100.0	100.0	2894999	-351.69073	32.75035	-277.50092	-499.08572	351.32343	1.3650432	22433.862416267395
1931	-231.32603	25.073698	-194.90836	-293.51755	-263.81696	45.672123	-201.18546	-348.72366	100.0	100.0	2896499	-351.62384	32.90695	-276.92966	-503.7817	351.25818	1.368638	22445.747569084167
1932	-258.74753	55.48666	-192.87636	-380.1302	-251.88142	35.099285	-186.31172	-304.10144	100.0	100.0	2897999	-351.6736	33.154114	-276.21924	-511.81287	351.29086	1.3812951	22457.552830934525
1933	-240.34433	44.86776	-165.85883	-334.61456	-262.77374	36.77623	-204.2747	-323.13226	100.0	100.0	2899499	-351.38614	33.16489	-274.96652	-487.76346	351.00818	1.4230586	22469.39486002922
1934	-242.02582	52.1164	-181.04268	-377.82123	-241.55962	40.56347	-188.06883	-332.09793	100.0	100.0	2900999	-351.23553	33.45045	-273.80215	-496.9617	350.86447	1.4266878	22481.205826044083
1935	-222.6726	37.789127	-153.95213	-271.6081	-226.46317	40.14977	-159.26772	-269.13022	100.0	100.0	2902499	-351.2613	33.437183	-273.14487	-512.65283	350.88968	1.40891	22493.01142001152
1936	-254.0279	46.82695	-188.71774	-377.74594	-251.68594	67.8644	-142.01166	-373.9234	100.0	100.0	2903999	-351.14148	33.507793	-273.88724	-508.13943	350.78375	1.4255763	22505.005400419235
1937	-237.78697	40.44798	-164.88336	-309.76984	-258.20813	43.987637	-184.16553	-302.33163	100.0	100.0	2905499	-351.33182	33.675255	-273.36838	-494.39774	350.98	1.4251848	22516.756012678146
1938	-248.73051	40.92791	-188.0987	-326.89853	-233.07324	35.182945	-184.63515	-317.19458	100.0	100.0	2906999	-351.37363	33.618626	-274.09744	-500.8601	351.02615	1.3943347	22528.58710384369
1939	-250.6061	36.471016	-165.82173	-292.13922	-263.3773	42.177498	-218.31113	-357.35336	100.0	100.0	2908499	-351.45288	33.62203	-274.2096	-498.59915	351.11124	1.4302405	22540.38879966736
1940	-234.61722	29.341192	-193.51807	-290.07468	-232.28348	38.95608	-148.94722	-288.37912	100.0	100.0	2909999	-351.50815	33.564255	-274.65866	-499.70822	351.15793	1.4501934	22552.210995197296
1941	-250.04584	26.636068	-188.86407	-290.21942	-251.01492	24.758936	-192.39307	-278.0608	100.0	100.0	2911499	-351.6241	33.4369	-275.7058	-503.0499	351.26962	1.3625207	22564.021453857422
1942	-242.43498	37.315235	-173.63681	-308.97437	-251.24316	27.609411	-207.72774	-303.70306	100.0	100.0	2912999	-351.47623	33.398685	-275.29593	-497.03134	351.12512	1.3424909	22575.702758073807
1943	-262.41843	43.555775	-201.07346	-363.1794	-260.19168	47.83269	-158.45093	-331.91913	100.0	100.0	2914499	-351.85788	33.406868	-275.10223	-502.5953	351.5091	1.3437607	22587.479499816895
1944	-234.91124	29.329384	-170.80974	-282.13873	-253.36484	43.097855	-173.76881	-310.03336	100.0	100.0	2915999	-351.88147	33.1328	-275.00153	-495.88126	351.52274	1.3683262	22599.30928516388
1945	-242.24251	37.263	-173.23041	-307.7756	-278.10175	35.331352	-189.24748	-319.68738	100.0	100.0	2917499	-351.66336	33.023746	-274.4839	-499.14706	351.29303	1.3291948	22611.025665044785
1946	-236.58556	51.118538	-154.71986	-346.8514	-261.36298	32.52257	-194.45992	-315.9684	100.0	100.0	2918999	-351.4755	32.87215	-275.33432	-495.6015	351.10117	1.3501617	22622.853841781616
1947	-248.30966	34.00342	-179.7238	-310.5943	-267.44748	55.223034	-164.39246	-366.21454	100.0	100.0	2920499	-351.274	32.743412	-275.5491	-495.34003	350.90286	1.3308475	22634.563500642776
1948	-239.20497	48.509266	-158.971	-347.61707	-250.6438	45.11022	-144.84842	-319.1622	100.0	100.0	2921999	-351.16156	32.643097	-275.4301	-499.94626	350.78116	1.340499	22646.396924734116
1949	-241.14352	38.417503	-179.01434	-332.6443	-229.81523	45.166183	-174.44395	-307.98914	100.0	100.0	2923499	-350.9879	32.695328	-275.6055	-500.03143	350.591	1.3233541	22658.12852025032
1950	-251.94626	39.572388	-188.75153	-309.063	-268.17258	27.624584	-209.54408	-305.09915	100.0	100.0	2924999	-350.63303	32.505283	-277.78683	-496.0842	350.25104	1.314463	22669.91433238983
1951	-250.93903	29.477966	-193.55374	-307.38638	-253.4531	37.450745	-165.21498	-313.81076	100.0	100.0	2926499	-350.57175	32.543987	-278.75735	-493.00845	350.19376	1.3536096	22681.72211575508
1952	-237.57552	24.90386	-191.6518	-273.74582	-247.75708	36.124126	-163.28795	-309.88556	100.0	100.0	2927999	-350.50333	32.444523	-278.7649	-501.02667	350.12842	1.3875625	22693.515675783157
1953	-233.58421	39.277107	-171.77219	-297.0653	-240.09966	37.038963	-190.47652	-300.56927	100.0	100.0	2929499	-350.3825	32.3644	-278.9452	-498.91632	350.00833	1.3519998	22705.34885239601
1954	-232.49156	31.51299	-157.32692	-290.90985	-237.71638	44.571	-154.69478	-323.97577	100.0	100.0	2930999	-350.30463	32.39441	-279.9586	-489.83777	349.91974	1.3547893	22717.139101743698
1955	-248.48036	36.770535	-168.19748	-300.7622	-248.16476	37.415985	-183.66998	-302.88705	100.0	100.0	2932499	-350.27267	32.40771	-281.02142	-488.79358	349.8817	1.3433224	22728.997424840927
1956	-215.09213	34.469456	-159.89575	-270.03174	-244.27371	39.516148	-162.11656	-315.94257	100.0	100.0	2933999	-350.08994	32.219265	-281.3229	-496.6756	349.70407	1.3935493	22740.812966823578
1957	-236.20772	26.756828	-209.778	-288.74957	-236.34464	56.737457	-100.627594	-326.84952	100.0	100.0	2935499	-349.9329	32.249653	-282.38297	-498.17566	349.55026	1.3616627	22752.485035181046
1958	-247.40395	39.77675	-190.01701	-320.57062	-246.30476	29.203556	-205.88094	-300.3324	100.0	100.0	2936999	-349.83167	32.203762	-283.10635	-488.67038	349.44067	1.3737582	22764.292236089706
1959	-253.67624	35.577106	-206.47087	-310.70654	-234.85742	29.728182	-180.78978	-279.8216	100.0	100.0	2938499	-349.7782	32.265163	-282.14316	-498.59457	349.39572	1.3496398	22776.109788179398
1960	-254.30988	38.56515	-195.77	-329.00568	-250.67065	31.22309	-196.42766	-317.48206	100.0	100.0	2939999	-349.64185	32.33581	-282.32797	-484.595	349.2553	1.4050511	22787.86790370941
1961	-244.45433	38.836258	-182.73695	-330.50366	-251.24934	37.545597	-189.16492	-322.2545	100.0	100.0	2941499	-349.42862	32.462803	-283.24988	-488.4888	349.04053	1.3806741	22799.73391699791
1962	-254.29501	38.908028	-178.30235	-343.87656	-233.35458	29.851768	-194.28905	-277.90363	100.0	100.0	2942999	-349.34436	32.36261	-283.01257	-504.23056	348.9511	1.4270105	22811.535836458206
1963	-256.56693	29.826534	-207.20842	-308.52368	-264.70804	41.831715	-192.61961	-328.7548	100.0	100.0	2944499	-349.09897	32.258827	-283.61548	-498.106	348.71188	1.4047412	22823.31518816948
1964	-263.80563	37.519505	-198.6343	-343.92258	-249.91357	39.47929	-167.58109	-291.93903	100.0	100.0	2945999	-348.89795	32.357655	-283.58994	-500.08054	348.50772	1.4185882	22835.214149475098
1965	-250.97258	41.514683	-187.33582	-333.91476	-252.9692	36.869858	-183.63591	-307.56506	100.0	100.0	2947499	-348.85556	32.5584	-283.6884	-494.15594	348.4607	1.4430472	22847.101315259933
1966	-258.7668	33.150494	-186.22168	-319.51038	-245.483	38.492943	-188.00659	-319.6966	100.0	100.0	2948999	-348.64984	32.55521	-283.65445	-495.5997	348.22968	1.4507676	22858.942341327667
1967	-258.53787	33.03605	-195.27435	-334.99243	-243.62216	54.507668	-167.9561	-329.75494	100.0	100.0	2950499	-348.06778	32.452663	-283.22125	-496.9192	347.65005	1.4837312	22870.902782678604
1968	-248.6836	27.932255	-203.34212	-295.34073	-268.51077	19.495483	-239.38863	-298.86017	100.0	100.0	2951999	-347.89587	32.447613	-283.2896	-493.95267	347.4644	1.4402233	22882.867438793182
1969	-249.54099	31.188356	-188.89648	-297.8343	-252.81772	54.830246	-143.11722	-350.25302	100.0	100.0	2953499	-347.41278	32.45667	-284.4856	-493.47772	347.00192	1.5141033	22894.72633743286
1970	-242.5867	34.95976	-173.67392	-298.31546	-248.12753	39.217667	-185.40305	-306.51025	100.0	100.0	2954999	-347.16385	32.606007	-283.40988	-491.2023	346.7354	1.5081042	22906.513213396072
1971	-240.87598	35.165016	-188.61177	-303.68674	-269.8333	51.926456	-207.5187	-362.34418	100.0	100.0	2956499	-346.74182	32.557255	-282.53735	-507.45062	346.32028	1.4390235	22918.181887626648
1972	-253.803	35.76956	-184.88496	-307.5492	-269.91638	20.44092	-245.24405	-308.18405	100.0	100.0	2957999	-346.42957	32.6049	-281.13776	-488.92465	346.00217	1.4725391	22929.83858370781
1973	-231.053	29.247173	-163.22162	-272.29712	-262.85178	23.00219	-229.96938	-311.1982	100.0	100.0	2959499	-346.13776	32.400593	-281.15887	-493.84064	345.74252	1.4872694	22941.584267139435
1974	-234.81725	35.19985	-157.51538	-280.09854	-243.22664	42.6152	-192.46408	-331.2222	100.0	100.0	2960999	-346.15585	32.321537	-281.15964	-488.38266	345.77054	1.4191699	22953.487736940384
1975	-243.82819	44.41388	-155.8271	-307.9889	-231.4565	54.568726	-157.55005	-305.52515	100.0	100.0	2962499	-346.07608	32.28188	-280.87216	-492.45493	345.69012	1.4402372	22965.209411382675
1976	-231.7754	48.00834	-169.78337	-375.74963	-266.22543	25.933058	-231.32588	-334.1478	100.0	100.0	2963999	-346.10513	32.235706	-280.46268	-486.13495	345.72	1.4016649	22977.062325000763
1977	-251.63132	51.01768	-169.73317	-375.9501	-271.78204	44.641815	-202.51543	-357.82513	100.0	100.0	2965499	-346.08047	32.18359	-280.27023	-495.92453	345.68427	1.4447631	22988.856506586075
1978	-267.77844	35.658863	-202.26866	-350.34384	-248.1282	38.412663	-196.24745	-316.82178	100.0	100.0	2966999	-346.04117	32.217644	-280.44333	-505.23764	345.6412	1.4241208	23000.780633211136
1979	-250.68765	41.53603	-202.12894	-349.09366	-258.6186	38.921734	-203.99115	-320.3168	100.0	100.0	2968499	-345.96313	32.107716	-280.58932	-486.45865	345.56537	1.4469244	23012.53897833824
1980	-249.37175	44.853954	-196.16267	-369.55273	-258.97156	38.504055	-175.5923	-318.04022	100.0	100.0	2969999	-345.76816	32.14481	-279.53848	-489.30188	345.35797	1.4010171	23024.305599927902
