Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1657	-54.70019	12.610904	-34.112675	-76.87701	-61.174915	19.298069	-34.8906	-92.270836	100.0	100.0	2485499	29.389786	13.361851	63.740097	-46.136314	-29.643333	2.1345515	18576.294269800186
1658	-60.514206	23.557726	-31.722408	-110.53251	-55.276173	24.748842	-10.268036	-101.84243	100.0	100.0	2486999	29.508213	13.429312	64.54619	-46.443867	-29.751848	2.242968	18588.60886645317
1659	-63.625843	16.408522	-38.125286	-101.17067	-64.53096	27.05545	-29.440203	-110.76221	100.0	100.0	2488499	29.528276	13.355987	64.8156	-45.475636	-29.777645	2.1565735	18600.97472167015
1660	-65.026405	22.1185	-27.268467	-108.1032	-62.06211	21.199848	-29.207438	-101.405525	100.0	100.0	2489999	29.55573	13.35774	64.73895	-41.517426	-29.799604	2.102386	18613.285375118256
1661	-56.439285	25.35593	-23.427496	-101.377365	-51.29262	17.293997	-22.750237	-83.541336	100.0	100.0	2491499	29.559616	13.498384	65.33341	-45.178566	-29.8121	2.15433	18625.58119034767
1662	-45.79447	18.652147	-16.339817	-93.43922	-59.630848	16.896711	-28.362886	-88.63209	100.0	100.0	2492999	29.616093	13.483007	66.28211	-41.339462	-29.866943	2.1162481	18637.847888469696
1663	-64.013885	20.772839	-23.734182	-99.232765	-49.669186	18.754642	-21.87887	-91.40283	100.0	100.0	2494499	29.726206	13.579163	66.958855	-42.07578	-29.97377	2.2033567	18650.09999036789
1664	-59.74465	25.42246	-26.596962	-118.42532	-48.841003	19.959457	-19.609102	-75.99712	100.0	100.0	2495999	29.78102	13.61492	66.99276	-40.366173	-30.023531	2.1902988	18662.328980207443
1665	-54.313534	21.595957	-10.340916	-95.689	-61.789284	24.787405	-32.81968	-120.033676	100.0	100.0	2497499	29.720097	13.673064	68.22791	-45.037365	-29.963255	2.1461928	18674.48224377632
1666	-53.998707	18.873991	-20.353233	-105.21363	-48.13897	20.626352	-24.437214	-106.9002	100.0	100.0	2498999	29.84007	13.677125	67.74705	-46.939034	-30.085077	2.1844177	18686.706171751022
1667	-58.997177	26.271353	-2.9920642	-96.66151	-56.32829	16.636911	-28.692326	-85.85387	100.0	100.0	2500499	29.884207	13.718425	67.95029	-41.126297	-30.125942	2.2525048	18698.957673311234
1668	-57.080517	23.026505	-13.095136	-116.361496	-67.6712	25.851526	-27.332268	-119.27938	100.0	100.0	2501999	29.899084	13.818092	69.13103	-42.233253	-30.137974	2.1575606	18711.087317228317
1669	-56.960808	24.288452	-17.757164	-97.57711	-56.973106	26.90713	-16.686756	-121.548515	100.0	100.0	2503499	29.927706	13.954873	68.978546	-47.231426	-30.173985	2.2306306	18723.29985976219
1670	-69.24694	24.242167	-28.82389	-114.76029	-46.60474	13.420505	-28.913836	-69.61	100.0	100.0	2504999	29.941864	14.049497	69.020226	-43.581875	-30.190828	2.184093	18735.584805250168
1671	-62.256203	25.421635	-34.534344	-121.65551	-41.474064	65.35026	148.77785	-98.02656	100.0	100.0	2506499	30.029306	14.139844	69.50418	-46.651142	-30.281797	2.2209337	18747.833256483078
1672	-52.68302	23.412733	-24.80729	-113.16533	-48.96302	12.370406	-26.90568	-67.71287	100.0	100.0	2507999	30.21416	14.19229	69.02657	-49.077957	-30.471338	2.2212768	18760.080099344254
1673	-51.606056	15.003174	-22.53835	-89.952484	-47.03968	26.620907	-16.467611	-94.544754	100.0	100.0	2509499	30.40627	14.281425	69.49499	-45.287453	-30.664604	2.2210188	18772.46524786949
1674	-55.10484	14.539022	-31.672739	-78.16641	-47.04818	21.936096	-2.496127	-80.34699	100.0	100.0	2510999	30.580393	14.216709	69.27796	-38.813942	-30.850256	2.2157474	18784.69118499756
1675	-59.25643	15.683314	-28.558167	-84.94961	-43.060036	12.867142	-21.806623	-70.7632	100.0	100.0	2512499	30.948153	14.280334	70.1547	-43.817173	-31.217693	2.2867193	18796.867879629135
1676	-49.703625	21.516113	5.4415507	-93.21621	-40.62624	10.767446	-22.393393	-63.642776	100.0	100.0	2513999	31.101723	14.270128	70.12621	-46.748543	-31.373598	2.2100484	18809.134127140045
1677	-65.971725	20.806799	-32.403767	-97.147446	-63.39629	18.75457	-29.36429	-98.12546	100.0	100.0	2515499	31.354588	14.279745	70.74331	-46.64598	-31.62187	2.1995387	18821.355219125748
1678	-56.385567	14.382334	-17.720097	-78.95415	-63.382458	26.240768	-31.621006	-120.520294	100.0	100.0	2516999	31.536474	14.279654	71.06956	-48.014526	-31.80351	2.2472951	18833.62654018402
1679	-48.405766	24.118176	-9.966787	-79.66905	-59.090065	17.545425	-29.360516	-88.45095	100.0	100.0	2518499	31.750103	14.323303	72.409744	-43.846447	-32.01638	2.2443204	18845.82523083687
1680	-52.824978	20.02729	-31.292053	-106.16967	-48.467293	13.021107	-35.228046	-82.40921	100.0	100.0	2519999	31.873276	14.309021	72.207214	-39.763985	-32.13733	2.1715662	18858.04106426239
1681	-56.415604	25.038294	-27.683208	-117.64193	-79.20691	47.382084	-39.44861	-174.70546	100.0	100.0	2521499	32.101185	14.295374	72.39877	-38.17044	-32.36281	2.247984	18870.268429517746
1682	-56.228397	21.376076	-21.34089	-92.071594	-60.211403	22.051067	-23.58181	-94.41825	100.0	100.0	2522999	32.17416	14.314369	71.93646	-40.782494	-32.43099	2.2257748	18882.3285446167
1683	-55.286903	14.859131	-37.4653	-94.50835	-64.39967	25.960745	-27.901312	-115.00258	100.0	100.0	2524499	32.250965	14.300856	72.09415	-39.44486	-32.510628	2.2000787	18894.55363535881
1684	-49.64966	17.362278	-18.002237	-82.20836	-61.317505	17.172056	-43.25782	-89.00267	100.0	100.0	2525999	32.390217	14.219314	71.748024	-38.94963	-32.652496	2.199779	18906.847272396088
1685	-55.824657	13.919612	-28.910986	-72.449554	-62.16447	11.123306	-43.715683	-77.29315	100.0	100.0	2527499	32.541874	14.28493	72.4928	-46.941956	-32.807808	2.2231243	18918.99030637741
1686	-60.280636	28.273169	-29.672709	-140.72633	-54.80323	17.100441	-32.865444	-90.879005	100.0	100.0	2528999	32.67096	14.302247	71.87708	-46.92952	-32.937553	2.2478964	18931.188669204712
1687	-54.710426	21.375307	-20.654379	-94.871864	-52.2638	13.109153	-23.978436	-76.13163	100.0	100.0	2530499	32.753433	14.271858	72.314995	-43.551537	-33.010433	2.258557	18943.461867809296
1688	-49.659233	22.938698	2.4375196	-77.20443	-51.04898	14.361099	-33.376858	-83.73006	100.0	100.0	2531999	32.757355	14.264336	72.19454	-42.331013	-33.012245	2.2192848	18955.71979022026
1689	-63.811478	21.021742	-25.412872	-95.12125	11.10303	198.80217	605.5105	-80.45949	100.0	100.0	2533499	32.83436	14.291276	73.73148	-39.51949	-33.091743	2.1958976	18967.917935848236
1690	-60.97973	25.32176	-35.249954	-136.77573	-55.644867	24.43701	-14.969089	-90.67515	100.0	100.0	2534999	32.78794	14.168557	72.20752	-40.13545	-33.03287	2.1903071	18980.06498861313
1691	-47.239273	25.941942	5.4054947	-90.33719	-45.06553	7.8146114	-35.769154	-65.52231	100.0	100.0	2536499	32.700737	14.286372	72.84402	-41.63366	-32.953968	2.2384806	18992.168508291245
1692	-50.76996	16.750563	-14.769582	-77.8706	-54.317635	20.412447	-29.005428	-95.80547	100.0	100.0	2537999	32.718533	14.263448	74.17956	-37.478577	-32.97299	2.1863117	19004.46143054962
1693	-60.79701	20.20915	-28.892492	-103.23419	-56.124268	20.94996	-23.036652	-101.877075	100.0	100.0	2539499	32.836372	14.29267	73.997635	-37.58018	-33.09711	2.1751454	19016.724387407303
1694	-66.562485	18.429556	-28.22201	-92.24817	-59.902985	19.471432	-31.866446	-93.441574	100.0	100.0	2540999	32.813747	14.3415785	74.53442	-37.656914	-33.072	2.2158508	19028.848213911057
1695	-61.349007	26.979408	-6.8540535	-125.49354	-48.453693	12.227285	-25.766363	-67.53958	100.0	100.0	2542499	32.82938	14.468352	74.20878	-44.456017	-33.088165	2.1877685	19041.06016755104
1696	-68.28946	22.370947	-33.23867	-113.571724	-59.42389	26.151918	-30.599157	-106.37385	100.0	100.0	2543999	32.794952	14.56966	75.47806	-39.45632	-33.045525	2.1636684	19053.352236270905
1697	-59.79359	13.41389	-27.092928	-85.62178	-63.848206	25.16118	-37.11281	-107.020164	100.0	100.0	2545499	32.812267	14.665079	76.38985	-36.663784	-33.06561	2.2618809	19065.49399471283
1698	-55.057884	14.206651	-35.908436	-85.994484	-52.5803	13.426649	-37.588196	-72.92687	100.0	100.0	2546999	32.907997	14.77867	75.73358	-44.702374	-33.17089	2.284858	19077.681305885315
1699	-60.268887	30.82356	-14.313622	-140.10442	-52.75932	25.921307	-13.1977825	-99.17251	100.0	100.0	2548499	32.97415	14.736834	77.02102	-43.46923	-33.228355	2.2330625	19089.85186481476
1700	-63.86316	19.209919	-38.61337	-99.0771	-53.98108	23.885273	-32.889404	-110.60002	100.0	100.0	2549999	32.972187	14.7205925	75.15643	-52.638382	-33.23041	2.2340293	19102.140121936798
1701	-67.937996	21.176403	-24.752079	-102.263916	-55.219177	34.173374	26.67498	-111.99506	100.0	100.0	2551499	32.95796	14.734427	74.374405	-38.73012	-33.214058	2.2528028	19114.423756599426
1702	-67.729485	29.508015	-13.547117	-117.3343	-54.38967	21.13619	-22.873363	-88.79444	100.0	100.0	2552999	32.987278	14.80027	74.04613	-52.115227	-33.242805	2.2349417	19126.81891322136
1703	-56.82435	26.271425	-5.289913	-112.76338	-52.265186	17.14654	-38.014824	-100.99139	100.0	100.0	2554499	32.946163	14.822742	74.30277	-47.292835	-33.198162	2.2580636	19139.06726002693
1704	-47.544598	19.76239	-13.053898	-82.48545	-44.328045	19.024992	-18.502497	-79.31055	100.0	100.0	2555999	32.919273	14.78263	73.21811	-51.389362	-33.165092	2.2559397	19151.326911211014
1705	-54.02267	16.717186	-19.26139	-82.30016	-51.835625	29.584286	-21.26383	-111.60897	100.0	100.0	2557499	32.85021	14.696149	71.7577	-45.428654	-33.090637	2.24948	19163.538881778717
1706	-56.12945	16.930368	-31.102604	-88.16331	-55.322826	25.20906	-17.702623	-105.6804	100.0	100.0	2558999	32.755447	14.708048	70.98315	-47.077366	-32.989212	2.2857609	19175.771728277206
1707	-48.667927	15.791221	-17.977903	-73.95503	-57.52174	26.50815	-24.965874	-121.25814	100.0	100.0	2560499	32.61685	14.600435	69.905235	-49.843056	-32.846962	2.242421	19187.929369926453
1708	-52.472023	21.474514	11.36809	-89.239426	-50.893078	17.591644	-22.494028	-78.26008	100.0	100.0	2561999	32.42893	14.613855	69.905235	-48.19268	-32.66162	2.2280056	19200.131754875183
1709	-37.682243	19.175274	9.124971	-67.442154	-54.07027	22.643835	-21.992132	-96.4363	100.0	100.0	2563499	32.300503	14.541588	69.70683	-41.73217	-32.53533	2.163744	19212.32865548134
1710	-43.786682	19.853495	-14.18448	-105.837265	-59.241203	18.777866	-31.706413	-87.19188	100.0	100.0	2564999	32.066956	14.541433	70.20721	-49.803375	-32.2934	2.1931615	19224.549652814865
1711	-69.8934	18.104744	-45.320774	-102.60695	-53.32975	25.08933	-24.699045	-103.688896	100.0	100.0	2566499	31.87696	14.547451	69.41757	-41.777607	-32.103832	2.1461146	19236.797263622284
1712	-53.86434	27.81388	-1.2144451	-128.18428	-59.9479	24.417398	-30.372593	-125.82572	100.0	100.0	2567999	31.65348	14.4979105	68.94682	-51.852493	-31.88528	2.2335987	19248.967169046402
1713	-64.541046	24.179022	-29.662245	-104.80644	-48.305813	17.26887	-32.997448	-91.73221	100.0	100.0	2569499	31.56271	14.459563	68.54438	-48.006863	-31.786541	2.1680243	19261.087600946426
1714	-47.32837	18.529055	-23.913786	-98.004974	-46.81952	15.004399	-26.123886	-70.05914	100.0	100.0	2570999	31.30656	14.467831	67.99128	-50.430706	-31.535244	2.2564454	19273.41931438446
1715	-57.274845	20.146183	-28.883236	-96.869385	-64.70671	20.730602	-45.230278	-104.88634	100.0	100.0	2572499	31.29641	14.353617	68.80753	-49.420677	-31.528126	2.1773558	19285.582969903946
1716	-62.319317	32.355774	-25.02037	-148.94336	-48.922062	16.586473	-9.8809	-77.69447	100.0	100.0	2573999	31.123198	14.290749	69.270775	-40.26633	-31.353477	2.2049224	19297.77555322647
1717	-69.72195	35.843826	-20.80609	-159.56868	-49.955685	16.956846	-28.412096	-81.761215	100.0	100.0	2575499	30.991024	14.22857	68.92345	-47.340096	-31.223057	2.203723	19310.00194311142
1718	-54.673767	23.774145	-2.9019659	-91.39523	-61.747917	20.95795	-28.802982	-98.59167	100.0	100.0	2576999	30.87241	14.268277	69.06204	-41.36012	-31.101027	2.2304282	19322.16192126274
1719	-41.165466	18.424828	-4.800287	-80.94481	-63.412464	27.458424	-37.54045	-114.948006	100.0	100.0	2578499	30.77835	14.222477	69.78226	-46.918922	-31.012674	2.17648	19334.365880727768
1720	-62.32432	26.49562	-39.45477	-147.06349	-49.06894	17.90282	-30.579489	-95.85062	100.0	100.0	2579999	30.66616	14.261578	69.95891	-54.286938	-30.906984	2.2154088	19346.490191936493
1721	-64.583084	23.06201	-30.191233	-115.380325	-58.644737	30.962297	-23.342602	-118.32284	100.0	100.0	2581499	30.644194	14.229795	69.80507	-47.986015	-30.889782	2.2707973	19358.75064110756
1722	-63.451576	23.502518	-19.541458	-109.46048	-78.06971	18.204824	-51.077248	-113.92121	100.0	100.0	2582999	30.620876	14.218175	70.01836	-46.331516	-30.86192	2.2238288	19371.0032351017
1723	-52.044514	25.561079	19.229174	-91.70266	-58.886574	18.14204	-28.893238	-86.1562	100.0	100.0	2584499	30.618004	14.141309	68.61034	-49.459267	-30.85787	2.1974423	19383.083194732666
1724	-52.381313	26.345991	0.6200185	-100.79581	-50.57066	22.407034	-20.67371	-89.302505	100.0	100.0	2585999	30.54843	14.138056	68.549644	-49.36463	-30.786049	2.2137315	19395.265914678574
1725	-51.56874	17.64857	-28.714533	-94.28779	-46.656227	21.45485	-22.734476	-90.98785	100.0	100.0	2587499	30.452227	14.111894	68.72994	-53.840225	-30.687443	2.2029002	19407.39022231102
1726	-56.42357	15.567465	-35.290073	-80.87165	-45.533535	22.63551	-21.189634	-87.89693	100.0	100.0	2588999	30.29138	14.226515	69.00025	-49.381924	-30.533161	2.2404041	19419.655823230743
1727	-48.781536	15.83325	-23.72575	-77.68734	-55.725933	27.830742	-16.487	-122.46007	100.0	100.0	2590499	30.41401	14.16814	68.84345	-51.677917	-30.64748	2.2384262	19431.793286323547
1728	-58.534172	19.874693	-26.292913	-89.80452	-39.77964	22.115465	16.094477	-68.10825	100.0	100.0	2591999	30.362988	14.238755	68.9636	-54.435715	-30.603018	2.2560673	19444.02995944023
1729	-60.333996	17.064083	-32.60483	-89.17849	-52.776466	19.056795	-22.327494	-85.73876	100.0	100.0	2593499	30.31077	14.308924	69.14269	-53.444054	-30.55937	2.2441547	19456.19470024109
1730	-54.24702	27.319048	9.147433	-104.55492	-50.025337	13.425234	-30.685547	-71.558	100.0	100.0	2594999	30.286713	14.287918	68.4119	-48.12567	-30.525562	2.285102	19468.3377058506
1731	-56.8402	16.650835	-31.48929	-84.079025	-63.249847	25.57515	-12.8296995	-107.22373	100.0	100.0	2596499	30.36645	14.360714	68.675064	-50.13503	-30.612179	2.3107774	19480.488021850586
1732	-62.740353	25.48924	-23.89153	-112.81717	-63.1281	23.11136	-40.386127	-112.95198	100.0	100.0	2597999	30.44634	14.382176	69.40695	-49.166695	-30.694021	2.2217755	19492.859266996384
1733	-62.04029	16.095095	-33.96601	-91.20141	-43.71659	22.91931	-19.546005	-80.2482	100.0	100.0	2599499	30.450603	14.373292	70.650475	-53.592846	-30.706713	2.2922587	19504.94952583313
1734	-61.179955	16.901842	-31.663376	-96.601974	-56.627552	19.856464	-31.32735	-86.56953	100.0	100.0	2600999	30.66687	14.305802	70.763954	-54.25799	-30.931906	2.2420266	19517.2032623291
1735	-53.818554	17.289598	-14.612935	-90.49829	-56.431164	16.937944	-25.983028	-82.782616	100.0	100.0	2602499	30.79282	14.31785	70.73305	-54.660114	-31.06251	2.28605	19529.319855213165
1736	-55.096985	15.8365	-25.079779	-79.19006	-56.16253	18.459091	-37.180782	-99.14895	100.0	100.0	2603999	30.980217	14.284105	71.06785	-53.742447	-31.24884	2.3236403	19541.619549036026
1737	-42.710773	20.420902	-4.899861	-86.98728	-59.34478	15.988802	-26.543232	-82.73853	100.0	100.0	2605499	31.13943	14.18069	71.0504	-50.412266	-31.405302	2.2472758	19553.721099853516
1738	-56.29749	25.683882	-18.244886	-123.44525	-53.534374	13.7725725	-24.686626	-73.05201	100.0	100.0	2606999	31.197773	14.145928	71.20553	-48.689056	-31.457323	2.2805684	19565.957684516907
1739	-54.60245	21.460083	-15.5777	-114.30749	-49.144817	19.778208	-23.079002	-88.75651	100.0	100.0	2608499	31.376446	14.115943	71.18734	-46.67016	-31.640198	2.3326585	19578.195983171463
1740	-64.47642	18.218174	-28.387228	-101.52027	-50.454006	15.893606	-26.062292	-75.55661	100.0	100.0	2609999	31.52007	14.066862	70.76772	-43.211746	-31.786238	2.2433782	19590.228721141815
1741	-58.687744	20.143496	-21.36291	-96.80626	-61.31256	16.135204	-26.058727	-90.51287	100.0	100.0	2611499	31.645256	14.08982	70.605896	-49.034508	-31.910757	2.2803938	19602.31683564186
1742	-47.173904	19.057587	-9.829697	-83.08478	31.264645	242.97635	756.64325	-88.74579	100.0	100.0	2612999	31.77812	14.183395	71.52388	-48.85585	-32.046497	2.3555148	19614.392203092575
1743	-57.675423	19.50249	-26.503265	-96.53745	-55.86434	25.491894	-18.152424	-105.21626	100.0	100.0	2614499	31.93511	14.188294	71.63557	-48.648712	-32.19137	2.3055089	19626.539773464203
1744	-59.927654	19.463734	-33.52472	-97.175514	-43.48462	17.296005	-23.701004	-85.898674	100.0	100.0	2615999	31.948097	14.173025	71.91852	-49.99343	-32.199127	2.2485933	19638.74153661728
1745	-46.832962	31.568712	10.437228	-112.92102	-53.56902	24.10089	-24.52962	-105.314766	100.0	100.0	2617499	31.944483	14.175457	72.19018	-53.21613	-32.18932	2.275154	19650.91773056984
1746	-50.057747	19.176388	-19.007076	-98.042015	-51.783802	13.241629	-26.73254	-68.18865	100.0	100.0	2618999	31.820793	14.226788	71.89154	-56.470966	-32.061855	2.2370813	19663.11965227127
1747	-46.831375	20.467995	-18.943007	-88.42539	-54.664692	24.829115	-28.59043	-110.24055	100.0	100.0	2620499	31.744766	14.229954	72.11184	-52.74323	-31.98322	2.2041655	19675.362602710724
1748	-53.42007	15.841979	-22.302198	-87.42523	-58.40437	23.671715	-19.865568	-96.89658	100.0	100.0	2621999	31.652506	14.16336	71.92204	-51.61912	-31.891485	2.2214782	19687.557881832123
1749	-45.66729	23.615877	0.6138384	-87.8303	8.5573635	205.20378	621.77765	-86.84945	100.0	100.0	2623499	31.521656	14.103401	71.71029	-51.025738	-31.761564	2.24318	19699.756671190262
1750	-63.452747	33.381912	-31.856022	-172.60689	-41.085526	15.055447	-17.966078	-61.518116	100.0	100.0	2624999	31.483864	14.080209	71.974335	-50.567142	-31.72615	2.2548387	19711.871869325638
1751	-48.770737	13.669751	-16.792765	-65.332664	-47.285633	20.267248	-24.33658	-88.66116	100.0	100.0	2626499	31.475803	14.111126	71.44704	-51.825386	-31.723959	2.246387	19724.018515586853
1752	-46.75279	23.153385	-6.337864	-87.21731	-60.02782	42.82258	-22.092258	-175.99391	100.0	100.0	2627999	31.45345	14.137162	71.437836	-49.672386	-31.69718	2.2434955	19736.25036239624
1753	-52.505493	20.98777	-3.000826	-91.47826	-40.93347	23.153475	-7.6467476	-94.38277	100.0	100.0	2629499	31.381313	14.155003	70.92545	-51.890667	-31.61781	2.2041306	19748.37069940567
1754	-56.134228	20.77793	-14.773725	-97.65484	-44.417736	23.358053	-23.855097	-102.89388	100.0	100.0	2630999	31.282503	14.174914	70.14288	-53.34805	-31.516714	2.2636783	19760.541281938553
1755	-53.372334	26.573603	1.9711046	-110.49123	-57.903175	16.797703	-35.653976	-85.72393	100.0	100.0	2632499	31.25131	14.178991	69.73001	-55.824844	-31.495161	2.203507	19772.66986966133
1756	-49.699837	26.70395	9.989308	-81.81898	-47.786797	18.403032	-19.791626	-76.29473	100.0	100.0	2633999	31.19455	14.244732	69.04303	-53.978218	-31.439331	2.1787903	19784.79930830002
1757	-55.947315	23.491528	-21.000269	-96.76244	-48.532043	18.649014	-14.236888	-75.869705	100.0	100.0	2635499	31.125963	14.254384	68.104904	-55.743103	-31.36753	2.194059	19796.96941423416
1758	-49.289402	31.376732	29.988098	-106.26261	-57.513905	14.063432	-36.91392	-87.70894	100.0	100.0	2636999	31.103687	14.22025	67.674385	-52.62649	-31.347183	2.241709	19809.085848093033
1759	-55.647198	13.058224	-34.427498	-85.89223	-53.161163	14.660721	-29.969133	-82.87549	100.0	100.0	2638499	31.033243	14.25637	68.02775	-49.306652	-31.275711	2.1346388	19821.270783424377
1760	-52.617847	15.4117775	-30.538015	-83.34853	-69.096985	33.316967	-23.317478	-148.05867	100.0	100.0	2639999	31.00553	14.269318	67.79082	-50.451805	-31.245108	2.1647685	19833.414645910263
1761	-41.31171	22.110727	8.997605	-99.14282	-67.020584	19.045877	-37.305363	-94.76741	100.0	100.0	2641499	30.930567	14.358048	68.10499	-52.29278	-31.17422	2.2667751	19845.498762369156
1762	-59.518276	28.452724	-4.373672	-107.64606	-61.66971	21.376215	-27.345217	-88.89929	100.0	100.0	2642999	31.02682	14.372365	68.41735	-53.65957	-31.282057	2.2241728	19857.738841056824
