Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
893	-447.61026	14.717149	-418.41922	-476.95844	-440.5638	12.9642725	-420.80823	-458.4978	250.0	250.0	3348749	-35.039692	1.5840279	-32.985905	-46.04091	35.004707	0.009564974	25440.504703760147
894	-447.1297	19.898676	-419.5732	-491.69785	-454.4649	29.644556	-405.6195	-513.4911	250.0	250.0	3352499	-35.039932	1.5834793	-32.972145	-45.70529	35.004917	0.009529767	25468.21637415886
895	-449.55374	16.617178	-418.445	-486.7375	-445.37964	18.065765	-423.34525	-478.56558	250.0	250.0	3356249	-35.038692	1.583988	-32.975986	-45.520515	35.003517	0.009621814	25497.28852248192
896	-440.56036	19.889688	-408.99716	-489.6051	-440.14005	16.183052	-409.83035	-466.4942	250.0	250.0	3359999	-35.036663	1.5836518	-32.999886	-46.48754	35.00179	0.009636425	25525.572612285614
897	-452.325	19.716017	-429.30005	-510.40222	-429.65863	20.52321	-407.70337	-484.11932	250.0	250.0	3363749	-35.033566	1.5834324	-32.97856	-45.76483	34.998573	0.009648898	25554.071362495422
898	-443.0655	12.769487	-427.1869	-476.40106	-443.74493	16.983683	-419.08127	-466.9755	250.0	250.0	3367499	-35.032177	1.5842175	-32.97372	-44.73881	34.996628	0.009511212	25582.92378616333
899	-448.91818	10.079096	-428.973	-458.60138	-447.68936	10.024408	-433.6288	-464.16083	250.0	250.0	3371249	-35.033794	1.5860528	-32.97552	-45.51719	34.998432	0.009718616	25611.085500478745
900	-448.9958	13.371977	-426.77005	-465.81287	-445.55722	13.890844	-424.81842	-478.9755	250.0	250.0	3374999	-35.02847	1.5859675	-33.01435	-46.23191	34.992996	0.009663261	25639.157532453537
901	-450.81265	13.154535	-438.3558	-486.27686	-429.47598	23.920902	-388.81604	-469.96414	250.0	250.0	3378749	-35.02774	1.585494	-32.992992	-45.29163	34.991673	0.009574517	25667.62251353264
902	-443.98358	17.344599	-417.7361	-482.81268	-438.7813	23.36585	-403.50803	-468.66495	250.0	250.0	3382499	-35.023525	1.5846771	-32.98274	-44.671143	34.987568	0.0094983205	25696.019124031067
903	-448.46234	24.130304	-423.81964	-527.6567	-441.56317	13.019094	-424.47125	-464.94458	250.0	250.0	3386249	-35.023476	1.5880262	-33.01522	-46.041927	34.988182	0.009682566	25724.11262178421
904	-441.51895	12.945671	-416.62927	-462.57712	-442.31754	22.175053	-413.91	-493.5606	250.0	250.0	3389999	-35.023422	1.5888245	-33.012287	-45.51026	34.987858	0.009691672	25752.06271314621
905	-443.37903	13.824846	-412.0941	-471.98016	-443.54233	12.456512	-415.2892	-464.7947	250.0	250.0	3393749	-35.01892	1.5854203	-32.99594	-45.974174	34.98326	0.009666075	25780.964917182922
906	-441.4152	17.466377	-418.8197	-485.52853	-437.11377	10.923938	-424.6054	-455.70883	250.0	250.0	3397499	-35.016655	1.5853412	-32.962814	-44.766506	34.981083	0.009645646	25808.99142408371
907	-446.1727	15.895703	-411.9728	-485.7504	-441.42984	31.019924	-411.12384	-507.40085	250.0	250.0	3401249	-35.01429	1.5842558	-32.94365	-44.955032	34.979324	0.0096475035	25837.326011180878
908	-450.92416	15.62165	-422.11255	-490.4203	-436.90234	15.766154	-417.7875	-475.98633	250.0	250.0	3404999	-35.016026	1.5847186	-32.962387	-44.320923	34.981033	0.009610262	25866.686329841614
909	-448.16867	20.47157	-412.99612	-485.9308	-432.85254	14.946241	-408.804	-457.27426	250.0	250.0	3408749	-35.01669	1.586285	-32.91756	-45.688866	34.980545	0.0097141	25895.046506881714
910	-450.21707	24.086586	-416.1305	-518.6912	-439.03345	23.065693	-402.7025	-495.98077	250.0	250.0	3412499	-35.010178	1.5856335	-32.937885	-45.810497	34.974533	0.009774254	25923.002492666245
911	-444.81113	9.894738	-427.62085	-469.5886	-438.9826	16.013714	-406.0692	-466.1773	250.0	250.0	3416249	-35.009468	1.5868858	-32.90345	-45.70764	34.973778	0.00981055	25951.859391450882
912	-450.12912	14.39457	-429.62964	-471.8639	-443.71338	28.237427	-394.3812	-483.06323	250.0	250.0	3419999	-35.006226	1.5869206	-32.91189	-45.07622	34.970272	0.009709269	25979.93195915222
913	-454.0279	21.352615	-414.47504	-484.9418	-449.79913	20.774002	-418.46564	-497.70505	250.0	250.0	3423749	-35.007145	1.5884753	-32.890068	-45.103466	34.971222	0.00973307	26008.059161901474
914	-447.43668	11.939723	-433.71155	-470.98236	-432.6375	11.32794	-419.25204	-458.19342	250.0	250.0	3427499	-35.006157	1.5939776	-32.902187	-45.593117	34.969387	0.0096108345	26036.769289970398
915	-449.15295	10.823515	-433.7125	-468.76224	-447.4991	27.703072	-414.71	-505.42212	250.0	250.0	3431249	-35.000843	1.5957768	-32.86154	-45.630733	34.963818	0.0097276345	26065.250103473663
916	-450.19043	20.340166	-421.7102	-495.98843	-433.6508	19.1376	-398.49393	-465.58762	250.0	250.0	3434999	-34.996506	1.59612	-32.87704	-45.310863	34.959682	0.009627787	26094.001894712448
917	-441.52728	8.96212	-430.80396	-462.731	-450.85864	17.965437	-410.81635	-477.04163	250.0	250.0	3438749	-34.990616	1.5959069	-32.851734	-46.085205	34.953568	0.009630094	26122.77858734131
918	-446.99237	14.40296	-421.99298	-481.43387	-444.2791	14.628124	-428.00012	-472.36063	250.0	250.0	3442499	-34.98631	1.599489	-32.876183	-46.058853	34.948578	0.009659865	26151.129693984985
919	-439.82343	16.708914	-411.9833	-481.413	-448.0275	19.736872	-420.77734	-478.38736	250.0	250.0	3446249	-34.981796	1.6062415	-32.866013	-46.531574	34.943676	0.00968056	26179.49119901657
920	-441.55627	16.145443	-412.8285	-478.62894	-450.2561	22.651999	-409.3953	-471.3844	250.0	250.0	3449999	-34.971638	1.6029266	-32.88884	-45.667618	34.93374	0.009521763	26208.934634447098
921	-439.09552	13.892807	-419.85522	-466.04294	-442.44418	18.629803	-406.49088	-470.15118	250.0	250.0	3453749	-34.965607	1.6068323	-32.88605	-46.027023	34.927277	0.009628858	26237.903070688248
922	-443.92767	23.455479	-413.44522	-512.4179	-442.60272	15.616154	-417.62708	-466.77316	250.0	250.0	3457499	-34.960434	1.6097636	-32.884468	-44.521732	34.921814	0.009615419	26266.29322361946
923	-444.27823	19.894808	-417.38467	-490.15552	-433.88608	22.807804	-392.21225	-468.9619	250.0	250.0	3461249	-34.94976	1.6075159	-32.857456	-44.6938	34.9113	0.009677056	26295.041134357452
924	-438.0827	12.293297	-415.77664	-455.41202	-440.05713	14.286507	-419.45322	-471.33228	250.0	250.0	3464999	-34.949753	1.6108595	-32.866405	-44.557106	34.911503	0.009620294	26323.576853752136
925	-447.8284	21.395367	-417.51447	-486.8235	-432.60504	23.448587	-394.54358	-484.99832	250.0	250.0	3468749	-34.945206	1.6113727	-32.844513	-46.644314	34.906628	0.00986475	26351.515474796295
926	-448.6637	17.507645	-426.382	-477.331	-436.49115	12.267996	-423.79803	-467.09677	250.0	250.0	3472499	-34.939262	1.6105778	-32.82961	-44.37931	34.90049	0.009731649	26379.634902715683
927	-443.28256	22.812422	-411.9173	-491.44946	-439.00473	12.46207	-420.86975	-467.92764	250.0	250.0	3476249	-34.933186	1.6067147	-32.889343	-44.410744	34.893906	0.009577097	26408.92915225029
928	-437.64587	15.285202	-415.9138	-482.7218	-435.0044	17.001202	-416.06244	-474.1806	250.0	250.0	3479999	-34.929737	1.6096631	-32.849262	-44.523716	34.890312	0.009762616	26437.525092840195
929	-439.54843	15.768454	-411.1848	-468.83182	-440.39886	13.711633	-423.36597	-460.43573	250.0	250.0	3483749	-34.92415	1.6129326	-32.87225	-44.763046	34.88487	0.009709827	26465.965235710144
930	-441.54498	10.503608	-419.73578	-462.64844	-433.50992	13.641296	-406.52362	-456.61948	250.0	250.0	3487499	-34.9195	1.6137847	-32.825695	-45.458153	34.87974	0.009853544	26495.123891592026
931	-445.50662	16.555304	-421.04385	-474.41562	-442.39185	22.654728	-410.34933	-489.85156	250.0	250.0	3491249	-34.90747	1.6116118	-32.838203	-44.48603	34.86745	0.00982391	26523.26436138153
932	-446.2201	18.987207	-425.13235	-494.43106	-435.795	19.945446	-397.10074	-460.07806	250.0	250.0	3494999	-34.90904	1.61907	-32.840755	-45.412354	34.868683	0.009891474	26551.33487892151
933	-438.99625	12.83647	-423.67923	-461.68115	-433.99048	15.306072	-411.8334	-458.79974	250.0	250.0	3498749	-34.898968	1.6154863	-32.849693	-44.235863	34.85861	0.009805862	26580.02628135681
934	-448.70383	16.8366	-423.24966	-491.37448	-443.47736	19.693933	-411.48056	-467.01843	250.0	250.0	3502499	-34.89429	1.6173546	-32.80729	-44.905125	34.853893	0.009934814	26608.328160762787
935	-449.8585	13.05805	-426.6154	-464.44974	-441.87482	17.115059	-410.09033	-465.02667	250.0	250.0	3506249	-34.88872	1.618572	-32.813095	-44.66039	34.8483	0.009869287	26636.639938354492
936	-437.14764	14.223817	-417.6166	-469.76147	-439.3565	14.055858	-417.7412	-460.57123	250.0	250.0	3509999	-34.884476	1.6198038	-32.804604	-44.95685	34.84406	0.009844651	26665.164327144623
937	-452.0436	23.14813	-421.00064	-506.99448	-440.85782	26.348955	-411.4733	-503.5361	250.0	250.0	3513749	-34.88158	1.6244483	-32.805214	-45.78499	34.8399	0.009863028	26693.838637828827
938	-446.35498	18.707552	-422.93588	-498.5798	-439.09457	18.86355	-407.73853	-479.14194	250.0	250.0	3517499	-34.871006	1.6209184	-32.793655	-45.38988	34.829803	0.009949423	26721.937407016754
939	-441.37863	6.8224735	-431.33783	-455.99893	-437.6341	17.232103	-404.56055	-461.0105	250.0	250.0	3521249	-34.870853	1.6221074	-32.820724	-45.547684	34.829597	0.009971715	26750.189562797546
940	-449.03998	21.839296	-414.49432	-491.49652	-451.98785	24.554619	-416.03854	-490.12326	250.0	250.0	3524999	-34.865086	1.6206423	-32.789356	-45.458023	34.824154	0.009853848	26778.079418182373
941	-451.28232	12.807485	-431.7183	-476.10663	-431.96402	13.263156	-410.9117	-458.29822	250.0	250.0	3528749	-34.860413	1.6229206	-32.81364	-45.447243	34.81902	0.009939092	26805.829771518707
942	-443.1884	16.556261	-423.4879	-483.9925	-438.5711	17.181105	-409.9828	-468.11575	250.0	250.0	3532499	-34.85584	1.6239033	-32.809895	-44.55701	34.814175	0.009927739	26834.07760667801
943	-442.35794	14.019411	-418.68295	-464.293	-438.252	18.965235	-416.1205	-471.58224	250.0	250.0	3536249	-34.852604	1.6263479	-32.81796	-44.85818	34.810715	0.009964785	26862.114127635956
944	-437.9952	13.575994	-413.1367	-469.99997	-445.78656	25.509897	-402.37997	-499.15112	250.0	250.0	3539999	-34.843544	1.6207596	-32.833202	-45.149994	34.80216	0.009947455	26889.965582847595
945	-451.56927	21.82299	-419.883	-494.79074	-440.4686	14.48321	-414.72653	-460.81732	250.0	250.0	3543749	-34.841732	1.6205347	-32.81175	-44.498573	34.8007	0.009778994	26917.951114177704
946	-440.94693	13.717739	-421.56668	-469.31525	-441.2582	26.157652	-383.1735	-491.4894	250.0	250.0	3547499	-34.84532	1.6287334	-32.805405	-46.352314	34.803524	0.010022481	26945.937618732452
947	-451.45273	18.959948	-427.09235	-492.53052	-439.09644	19.861935	-411.21686	-485.37286	250.0	250.0	3551249	-34.83652	1.6233842	-32.82189	-45.306595	34.794476	0.009826653	26973.714676618576
948	-439.65256	10.561661	-417.9648	-456.74667	-448.38565	22.907425	-422.9533	-496.75537	250.0	250.0	3554999	-34.832546	1.6226816	-32.806995	-46.004864	34.791233	0.00991733	27002.299809217453
949	-444.1743	15.270384	-416.40546	-474.4849	-434.48697	24.540792	-387.13818	-487.5703	250.0	250.0	3558749	-34.83349	1.6272374	-32.818756	-44.895325	34.791985	0.009922614	27029.922216892242
950	-453.4257	25.389677	-420.36655	-506.58246	-446.12564	25.604977	-411.95425	-512.889	250.0	250.0	3562499	-34.8333	1.6282818	-32.807556	-45.115456	34.791492	0.009759798	27058.06464457512
951	-443.2187	17.490313	-413.77682	-485.7373	-439.40375	20.965303	-406.54126	-485.46884	250.0	250.0	3566249	-34.828754	1.6291478	-32.80883	-46.26026	34.786804	0.009812209	27086.203730106354
952	-449.25	19.72525	-424.2795	-499.47388	-440.93182	26.515009	-413.8421	-514.00977	250.0	250.0	3569999	-34.828213	1.6340967	-32.78642	-45.582203	34.786777	0.009883683	27114.043215751648
953	-452.82233	25.09494	-420.4796	-501.4435	-434.17365	22.663313	-400.4588	-482.15186	250.0	250.0	3573749	-34.83037	1.6366434	-32.811905	-45.29614	34.78948	0.009825703	27142.11081790924
954	-446.13672	18.614485	-418.24405	-495.9095	-433.8985	19.642565	-409.3728	-462.96747	250.0	250.0	3577499	-34.829166	1.6315995	-32.803165	-44.962215	34.787525	0.009753868	27169.931582689285
955	-438.65457	11.130376	-423.6559	-467.55557	-440.59946	23.137468	-394.97537	-491.19205	250.0	250.0	3581249	-34.82672	1.6334609	-32.783314	-45.60381	34.785233	0.009845361	27198.006672143936
956	-450.94742	23.2457	-412.83472	-513.64716	-439.90488	19.528189	-414.84973	-479.39197	250.0	250.0	3584999	-34.82643	1.6356982	-32.788296	-45.857487	34.78487	0.009860948	27226.42138195038
957	-445.17557	14.928388	-410.3039	-478.61722	-445.65045	23.331087	-407.10825	-502.0408	250.0	250.0	3588749	-34.82554	1.6371582	-32.76944	-46.05366	34.783936	0.009811416	27254.456147670746
958	-444.38458	16.395447	-421.61707	-483.3283	-445.5756	17.87961	-422.14008	-478.30524	250.0	250.0	3592499	-34.82237	1.6373019	-32.77187	-45.21203	34.78117	0.009683705	27282.58390569687
959	-447.85416	15.970247	-426.7527	-483.53574	-428.3819	19.289286	-409.81976	-482.63318	250.0	250.0	3596249	-34.823193	1.6420574	-32.76046	-45.40934	34.78182	0.0096276915	27311.12737441063
960	-454.57233	23.50218	-416.4616	-515.68866	-435.14606	24.369337	-396.15652	-484.49814	250.0	250.0	3599999	-34.824684	1.6450465	-32.74501	-44.797516	34.783424	0.009743033	27339.301944732666
961	-451.4783	26.502285	-406.65765	-514.14825	-444.31708	20.60318	-414.40692	-484.69922	250.0	250.0	3603749	-34.81904	1.6423169	-32.736565	-45.530647	34.77784	0.009708977	27368.099544525146
962	-447.32175	12.279678	-434.53824	-482.4028	-442.85416	16.291378	-418.59103	-471.38873	250.0	250.0	3607499	-34.823322	1.6472217	-32.723133	-45.350742	34.782932	0.00970379	27396.656171560287
963	-446.56448	20.885223	-409.49423	-491.64236	-450.27612	20.252075	-420.29306	-486.5099	250.0	250.0	3611249	-34.83132	1.6492511	-32.729713	-45.223957	34.791367	0.009767033	27424.729687690735
964	-442.91223	12.316475	-417.61462	-459.47162	-433.88126	16.059826	-412.45444	-465.86508	250.0	250.0	3614999	-34.831066	1.6504086	-32.73127	-45.355305	34.79106	0.009775956	27452.77919793129
965	-441.94647	11.952008	-419.66953	-467.93088	-434.08905	20.649143	-383.8129	-459.21466	250.0	250.0	3618749	-34.830837	1.6436673	-32.756233	-46.2897	34.791176	0.009631892	27481.132957935333
966	-452.57526	19.12156	-418.1726	-501.14178	-445.77847	17.329681	-426.45688	-480.45908	250.0	250.0	3622499	-34.838734	1.6509132	-32.749146	-46.59825	34.799103	0.009653264	27509.183220624924
967	-449.61688	24.160545	-420.10852	-504.26886	-436.88623	25.67222	-384.36743	-474.32675	250.0	250.0	3626249	-34.836945	1.6459947	-32.74504	-45.852146	34.79815	0.009665763	27537.178915023804
968	-448.66217	14.809346	-425.8095	-482.09796	-437.27124	17.617329	-416.4798	-472.69675	250.0	250.0	3629999	-34.843212	1.6484131	-32.749763	-45.939285	34.80469	0.009656913	27565.640804052353
969	-445.94003	13.784695	-420.18835	-474.1571	-440.12338	13.744591	-426.43726	-467.36148	250.0	250.0	3633749	-34.845062	1.6476042	-32.74243	-46.583244	34.80589	0.009600587	27593.490166425705
970	-445.3794	16.802174	-414.08594	-488.1255	-445.8559	29.030195	-416.3248	-523.5304	250.0	250.0	3637499	-34.84587	1.645179	-32.738712	-45.709496	34.806816	0.00961702	27620.938106298447
971	-441.96542	17.363407	-415.85767	-483.47864	-445.2789	15.750106	-414.82135	-465.6704	250.0	250.0	3641249	-34.8503	1.6536835	-32.750412	-45.795544	34.811787	0.0096344445	27649.423064231873
972	-452.43542	17.629086	-425.84134	-491.2322	-445.73648	20.475485	-401.8622	-468.30746	250.0	250.0	3644999	-34.852554	1.6478095	-32.72162	-45.46816	34.813927	0.00962182	27677.241683483124
973	-452.75357	12.50684	-431.0536	-475.59677	-441.53546	13.521457	-411.02887	-456.73645	250.0	250.0	3648749	-34.85234	1.6459312	-32.710228	-45.541336	34.812794	0.009565163	27704.906589746475
974	-434.53613	12.923406	-414.82526	-461.88867	-437.94806	22.349335	-393.9983	-486.68124	250.0	250.0	3652499	-34.85064	1.6497731	-32.70459	-45.850567	34.8105	0.009654384	27733.55503177643
975	-451.63538	32.46327	-411.10638	-533.28815	-429.07227	14.596515	-397.6086	-455.40634	250.0	250.0	3656249	-34.84553	1.6462731	-32.691097	-46.08218	34.806023	0.00996401	27761.45809006691
976	-448.2624	23.80316	-405.8067	-501.3353	-458.4226	19.821693	-429.49606	-491.75024	250.0	250.0	3659999	-34.84849	1.6504027	-32.70583	-46.038265	34.80909	0.009895943	27789.35948753357
977	-444.5085	15.985441	-414.46512	-473.93448	-444.13998	15.107619	-420.90756	-467.1986	250.0	250.0	3663749	-34.84544	1.6478136	-32.715225	-45.295067	34.80594	0.0097286375	27817.79501914978
978	-457.95016	23.389582	-431.01416	-510.80316	-434.39777	20.370934	-402.0558	-466.38464	250.0	250.0	3667499	-34.843075	1.6501981	-32.709393	-45.668114	34.803394	0.009809733	27846.862028360367
979	-445.32916	15.52623	-425.19308	-485.8045	-434.11896	16.20388	-408.0861	-463.7356	250.0	250.0	3671249	-34.844646	1.6518817	-32.699627	-46.122726	34.805473	0.009729223	27874.97860479355
980	-447.399	17.73037	-426.0557	-487.48898	-434.38907	32.32762	-375.63507	-489.65128	250.0	250.0	3674999	-34.84521	1.6516645	-32.707527	-48.123863	34.80653	0.009850598	27903.190847873688
981	-452.96603	15.55327	-417.4539	-478.78342	-438.05087	22.94618	-406.63873	-495.92587	250.0	250.0	3678749	-34.844738	1.6511104	-32.727673	-45.281315	34.80538	0.009667891	27932.293377399445
982	-443.06082	22.833965	-420.71817	-517.8983	-436.53296	16.757841	-403.53638	-468.4582	250.0	250.0	3682499	-34.845036	1.6526235	-32.707474	-45.363804	34.80652	0.009791564	27960.333886623383
983	-447.91684	18.442938	-416.63525	-474.3283	-442.39175	20.628393	-426.0774	-496.76663	250.0	250.0	3686249	-34.850582	1.6566002	-32.711567	-45.0904	34.811825	0.00978781	27988.506321430206
984	-447.41928	17.048334	-419.32993	-478.98193	-437.29858	17.558853	-407.53134	-461.83203	250.0	250.0	3689999	-34.84373	1.6514685	-32.695297	-45.90409	34.805008	0.009660807	28016.864528894424
985	-441.25476	19.006079	-418.30722	-498.876	-445.69498	11.225388	-430.86923	-462.86774	250.0	250.0	3693749	-34.84328	1.6507125	-32.705196	-45.98945	34.803978	0.009772448	28045.57923579216
986	-441.7511	10.709589	-426.76483	-466.31345	-440.99594	19.316616	-405.0182	-476.36163	250.0	250.0	3697499	-34.8473	1.6569581	-32.727123	-45.088715	34.808372	0.009766577	28073.40068411827
987	-443.63144	12.967104	-421.2956	-476.2059	-450.49918	23.980886	-415.90582	-509.51437	250.0	250.0	3701249	-34.845123	1.6546998	-32.655304	-45.245903	34.806305	0.009741905	28101.410524368286
988	-443.55655	13.570984	-424.3002	-472.30963	-453.13437	23.086344	-420.72693	-498.44202	250.0	250.0	3704999	-34.843246	1.6500278	-32.703926	-45.555965	34.805008	0.009684009	28130.17576932907
989	-448.56235	13.934443	-425.0922	-477.03247	-439.13492	23.889763	-394.92715	-481.44513	250.0	250.0	3708749	-34.843796	1.649991	-32.72513	-45.79839	34.805454	0.0098084435	28158.244225740433
990	-437.63397	14.308519	-418.87186	-473.4745	-440.62964	16.785446	-414.21722	-469.64694	250.0	250.0	3712499	-34.841946	1.645917	-32.710632	-44.832	34.804356	0.009794634	28186.366312742233
991	-442.76172	12.96834	-420.37085	-465.1405	-431.3501	14.890167	-415.8085	-463.8106	250.0	250.0	3716249	-34.844994	1.6473981	-32.66754	-45.00472	34.80763	0.0096887145	28214.636651992798
992	-447.09387	13.238528	-428.10492	-475.79248	-450.4096	24.829576	-421.88492	-500.4296	250.0	250.0	3719999	-34.84794	1.6469309	-32.76306	-45.646027	34.80991	0.009781082	28242.912424325943
993	-449.11102	16.085657	-423.0625	-485.44888	-435.21884	16.576277	-403.34036	-471.65964	250.0	250.0	3723749	-34.85083	1.6507617	-32.764126	-46.54419	34.812996	0.009754397	28270.637714385986
994	-447.62448	13.901523	-426.18814	-473.34326	-437.15253	28.373877	-400.0243	-492.46472	250.0	250.0	3727499	-34.852596	1.6503754	-32.784523	-45.069233	34.81533	0.009794845	28298.491904497147
995	-446.6598	13.276494	-417.29376	-467.74188	-439.7325	20.622406	-387.7246	-460.69992	250.0	250.0	3731249	-34.854477	1.649155	-32.775867	-45.842834	34.81728	0.009893563	28327.19806790352
