Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1556	-241.98564	16.79598	-202.37753	-277.8241	-218.6405	30.968494	-171.9414	-289.4955	100.0	100.0	2333999	-42.845535	6.9784555	-34.641922	-86.380684	42.65947	0.33525833	15686.772854804993
1557	-246.24802	23.091576	-213.1198	-313.83472	-217.87627	26.834955	-177.0009	-254.36256	100.0	100.0	2335499	-42.83774	6.9481444	-34.3981	-86.591606	42.64953	0.34352022	15696.98138332367
1558	-265.16763	40.953808	-208.79395	-375.15445	-237.21643	50.426487	-175.95813	-315.3347	100.0	100.0	2336999	-42.844437	6.9746084	-34.5856	-87.00637	42.654472	0.33820513	15706.9458527565
1559	-248.50145	28.210396	-218.09541	-307.86108	-231.68062	48.154297	-161.51985	-304.11945	100.0	100.0	2338499	-42.86246	7.023216	-34.623955	-85.911865	42.67092	0.33985463	15716.859652042389
1560	-238.92627	26.240015	-211.94542	-305.9702	-217.92314	27.570435	-176.11224	-279.6178	100.0	100.0	2339999	-42.83445	6.9790277	-34.618744	-85.50691	42.648804	0.33678547	15726.755660295486
1561	-251.19954	28.851648	-218.43642	-326.66028	-215.15768	36.37205	-149.04102	-256.31845	100.0	100.0	2341499	-42.802624	6.932982	-34.67004	-83.709274	42.612553	0.33225387	15736.74866771698
1562	-243.70184	21.060772	-205.69176	-293.7708	-213.60869	25.77363	-172.91818	-251.2234	100.0	100.0	2342999	-42.81819	6.9747233	-34.472397	-88.13434	42.629326	0.33722985	15747.135399103165
1563	-246.40819	22.365667	-211.0914	-276.91174	-206.37239	34.31424	-157.2056	-259.60666	100.0	100.0	2344499	-42.842594	6.9874806	-34.40884	-88.958786	42.656223	0.33131406	15757.05207490921
1564	-247.37497	19.287464	-223.79143	-295.21445	-201.63391	27.79497	-161.50722	-256.03537	100.0	100.0	2345999	-42.82531	6.993991	-34.688126	-86.78482	42.643044	0.33578357	15766.95971083641
1565	-251.58333	27.023363	-219.76767	-306.22983	-215.02177	43.888634	-141.42831	-291.22012	100.0	100.0	2347499	-42.820255	6.958738	-34.617355	-85.7948	42.635887	0.3324318	15776.887487649918
1566	-259.70316	22.74118	-221.35963	-313.21564	-222.25113	20.09855	-179.77254	-248.87299	100.0	100.0	2348999	-42.818428	6.963503	-34.618824	-83.8593	42.633327	0.33558875	15786.82135939598
1567	-251.54092	26.859535	-212.04187	-315.286	-212.83235	40.86264	-162.06409	-310.02014	100.0	100.0	2350499	-42.825214	6.948916	-34.823322	-88.270966	42.63823	0.32389024	15797.224761247635
1568	-249.30109	32.571518	-204.84865	-316.58063	-201.52415	16.026701	-186.6898	-241.06616	100.0	100.0	2351999	-42.837986	6.9854136	-34.793182	-87.97609	42.65147	0.3404206	15807.080557346344
1569	-257.9312	32.019695	-225.15385	-342.8712	-209.2781	25.377245	-175.7967	-244.41261	100.0	100.0	2353499	-42.85159	7.011986	-34.61959	-84.32999	42.669655	0.33636972	15816.961141586304
1570	-249.28206	17.634192	-218.67415	-281.69745	-224.977	24.704313	-192.9058	-265.6745	100.0	100.0	2354999	-42.83657	6.9736323	-34.60018	-85.79333	42.65277	0.33744013	15826.886396408081
1571	-238.92496	16.015018	-210.17511	-268.8913	-237.72478	39.554287	-184.88817	-313.9482	100.0	100.0	2356499	-42.839905	6.992421	-34.807884	-84.44329	42.654724	0.3303399	15836.828418016434
1572	-260.71124	46.0094	-218.60385	-404.89554	-226.30496	29.504595	-199.49074	-304.87653	100.0	100.0	2357999	-42.843155	7.008062	-34.74831	-85.04105	42.65865	0.33768877	15847.150233983994
1573	-253.54486	36.240578	-215.43976	-355.78787	-215.84985	28.508085	-160.68504	-257.21933	100.0	100.0	2359499	-42.823746	6.9607534	-34.70851	-86.50672	42.63764	0.32959998	15857.165075302124
1574	-247.84595	15.482261	-214.30954	-270.43683	-210.8977	34.223167	-160.23242	-271.458	100.0	100.0	2360999	-42.82872	6.96785	-34.749958	-85.93695	42.64372	0.33206186	15867.109362840652
1575	-236.72696	27.047106	-210.32816	-316.85065	-197.98148	33.59916	-152.38051	-254.94246	100.0	100.0	2362499	-42.815887	6.9606442	-34.701023	-85.40979	42.631924	0.33379468	15877.022900819778
1576	-242.77701	19.39424	-213.29002	-273.8431	-243.42322	53.891872	-157.69063	-334.21143	100.0	100.0	2363999	-42.78444	6.9479055	-34.897522	-84.24837	42.59837	0.32962328	15887.107276916504
1577	-259.1192	51.786488	-207.24673	-412.62778	-208.9887	48.75189	-121.08972	-294.33557	100.0	100.0	2365499	-42.824295	7.0055304	-34.77628	-85.92516	42.642303	0.331468	15897.326345443726
1578	-251.25764	28.035088	-206.35103	-305.1999	-225.66814	43.948532	-167.15242	-296.3119	100.0	100.0	2366999	-42.8276	6.9876885	-34.745438	-84.59224	42.645412	0.33543515	15907.29385972023
1579	-245.4948	26.034962	-197.67845	-302.43054	-220.56194	17.78631	-197.87975	-246.98628	100.0	100.0	2368499	-42.81528	6.9596276	-34.748146	-84.80414	42.63117	0.33604997	15917.249893665314
1580	-242.07637	20.195164	-210.53778	-283.59418	-211.19495	42.843636	-166.39598	-289.38913	100.0	100.0	2369999	-42.78686	6.9294977	-34.697933	-86.50129	42.60401	0.32857203	15927.231184959412
1581	-237.50755	18.540619	-205.99577	-271.49918	-247.15031	37.019646	-177.28983	-298.3633	100.0	100.0	2371499	-42.83551	7.0171022	-34.76467	-84.20008	42.657116	0.33896866	15937.648910045624
1582	-248.93147	29.09539	-210.99004	-310.40887	-216.83194	41.846497	-140.90425	-296.30698	100.0	100.0	2372999	-42.795547	6.9550123	-34.55856	-84.43252	42.61501	0.33770433	15947.66151189804
1583	-263.94745	36.084267	-218.40659	-376.4621	-212.82698	17.340828	-189.98611	-235.42827	100.0	100.0	2374499	-42.82333	7.0133533	-34.5276	-84.26962	42.6414	0.3360737	15957.594660043716
1584	-244.42523	29.76454	-203.4702	-330.2617	-212.71756	25.837147	-180.03735	-257.42923	100.0	100.0	2375999	-42.806927	6.9881835	-34.762627	-84.484	42.62226	0.33448	15967.53808259964
1585	-248.73158	25.194838	-210.86153	-307.8359	-239.47217	43.922066	-191.76683	-333.4354	100.0	100.0	2377499	-42.789547	6.9808245	-34.757175	-84.0501	42.605522	0.33528244	15977.509159564972
1586	-245.50056	20.901165	-214.40582	-286.64362	-207.74443	30.7796	-160.82285	-258.02054	100.0	100.0	2378999	-42.778725	6.9523954	-34.65966	-87.423584	42.5961	0.33160532	15987.835971355438
1587	-243.2564	20.665207	-211.58765	-285.79828	-221.43062	23.321735	-175.63843	-246.25377	100.0	100.0	2380499	-42.78744	6.991112	-34.584194	-85.79232	42.604675	0.33058965	15997.662274122238
1588	-255.76637	32.82451	-203.04585	-322.90717	-233.31128	35.44606	-188.64656	-298.2816	100.0	100.0	2381999	-42.786266	6.975124	-34.77117	-86.12254	42.602215	0.33039653	16007.608839511871
1589	-242.74449	25.489223	-202.15848	-309.92673	-223.96683	36.965717	-165.67564	-308.95462	100.0	100.0	2383499	-42.80123	7.003634	-34.67215	-86.0545	42.622578	0.33715788	16017.552161931992
1590	-247.71176	25.805544	-189.32198	-299.38696	-220.9524	31.791412	-155.30367	-271.5688	100.0	100.0	2384999	-42.802773	7.0203934	-34.84314	-86.814255	42.62299	0.33223492	16027.549893379211
1591	-255.20085	34.26286	-208.05719	-317.12122	-230.2033	29.682169	-184.95363	-278.17352	100.0	100.0	2386499	-42.80222	7.0261283	-34.60027	-84.24246	42.62171	0.34179273	16037.912469863892
1592	-241.80757	26.458649	-201.08629	-304.58926	-224.6554	54.96492	-155.03496	-335.94263	100.0	100.0	2387999	-42.808647	7.0148745	-34.809284	-84.83864	42.628033	0.33190626	16047.881875276566
1593	-246.63138	27.400265	-211.72643	-312.45496	-204.48672	34.60345	-146.60638	-263.60245	100.0	100.0	2389499	-42.825954	7.0172973	-34.781693	-83.28934	42.648117	0.34302235	16057.781349182129
1594	-242.91376	21.14538	-204.08606	-275.25534	-186.28192	23.786945	-148.5834	-217.39201	100.0	100.0	2390999	-42.787743	6.9728527	-34.783363	-85.32651	42.605335	0.33268106	16067.5773832798
1595	-246.06233	15.042888	-226.65263	-272.6208	-228.75534	27.677227	-186.5123	-282.8378	100.0	100.0	2392499	-42.780235	6.9774413	-34.55696	-84.63605	42.599285	0.33842197	16077.587157964706
1596	-279.93317	62.1996	-216.27536	-428.02255	-237.69902	66.71776	-172.81892	-421.7745	100.0	100.0	2393999	-42.77092	6.984624	-34.853817	-87.90663	42.588146	0.33939084	16087.788187265396
1597	-263.19296	28.529934	-220.50494	-333.2037	-221.0164	40.14445	-163.55263	-289.6475	100.0	100.0	2395499	-42.744812	6.951514	-34.688507	-83.23424	42.560566	0.33504358	16097.760286569595
1598	-255.57578	52.699997	-202.69992	-433.89453	-205.78476	33.720947	-174.70175	-275.858	100.0	100.0	2396999	-42.765446	6.986397	-34.897003	-88.528076	42.5836	0.33686003	16107.683189153671
1599	-253.61655	26.779573	-219.76071	-311.34894	-204.44962	25.906555	-167.72	-250.00737	100.0	100.0	2398499	-42.760143	6.9893627	-34.57016	-86.49458	42.583054	0.3349391	16117.589849233627
1600	-250.97188	22.110508	-207.43283	-296.43893	-213.73994	21.410978	-186.54214	-259.82782	100.0	100.0	2399999	-42.785446	6.99754	-34.864265	-89.03644	42.61025	0.32472226	16127.652087211609
1601	-253.94606	32.523117	-206.92844	-333.45294	-221.37448	32.890423	-187.7844	-299.66293	100.0	100.0	2401499	-42.74727	6.978973	-34.69419	-86.426056	42.568157	0.33402106	16137.777267694473
1602	-245.861	37.573723	-203.25594	-337.0195	-228.38156	37.98601	-173.16447	-292.32428	100.0	100.0	2402999	-42.784645	7.010535	-34.800915	-83.78233	42.607674	0.3398647	16147.744193315506
1603	-250.86969	28.017088	-213.0901	-328.83807	-225.87874	46.646008	-148.25275	-295.63428	100.0	100.0	2404499	-42.774567	6.9907722	-34.503017	-86.00194	42.599365	0.33606523	16157.73981308937
1604	-257.95468	35.76613	-214.56801	-351.10147	-222.2797	42.224396	-162.88313	-293.40796	100.0	100.0	2405999	-42.747097	6.9419355	-34.75418	-86.709854	42.57053	0.33758602	16167.666242837906
1605	-255.58318	31.10918	-209.89488	-336.56628	-216.00528	44.18021	-141.59668	-294.405	100.0	100.0	2407499	-42.788445	7.0383797	-34.72688	-87.04892	42.61245	0.3325416	16177.998473405838
1606	-244.58844	21.317896	-212.07793	-284.28333	-225.38065	41.005325	-173.16895	-287.9595	100.0	100.0	2408999	-42.807457	6.998453	-34.873188	-85.77313	42.632248	0.332402	16187.961390972137
1607	-241.73386	16.161495	-214.01228	-270.7735	-244.28653	72.55221	-166.72229	-409.5651	100.0	100.0	2410499	-42.78926	6.995845	-34.75856	-85.65333	42.612797	0.33463034	16197.937242507935
1608	-253.46024	26.183525	-213.86673	-316.72495	-211.25339	47.92474	-127.25172	-298.44092	100.0	100.0	2411999	-42.759415	6.971997	-34.860065	-84.819275	42.58189	0.32660925	16207.927681446075
1609	-244.86078	27.55182	-202.52762	-328.23657	-219.7629	27.619953	-179.71187	-277.84637	100.0	100.0	2413499	-42.801693	7.031417	-34.80331	-84.71498	42.623016	0.33860308	16217.886745929718
1610	-243.83379	32.657284	-197.6751	-308.846	-210.18181	27.303019	-176.11638	-260.2323	100.0	100.0	2414999	-42.749855	6.9598823	-34.82679	-84.097885	42.572647	0.33341727	16228.217528104782
1611	-245.16696	36.561554	-197.99594	-325.58286	-204.82784	30.167315	-172.69807	-281.30487	100.0	100.0	2416499	-42.794785	7.023009	-34.539566	-83.77537	42.618946	0.34057242	16238.077773809433
1612	-251.87071	28.247107	-210.06425	-300.87158	-229.9023	34.54316	-170.61539	-290.47202	100.0	100.0	2417999	-42.73764	6.9697204	-34.453037	-84.93973	42.55955	0.33244038	16247.936261415482
1613	-247.02203	20.300306	-216.7339	-285.5836	-229.0687	30.052385	-177.04445	-276.65024	100.0	100.0	2419499	-42.74621	6.957627	-34.79329	-85.5201	42.571438	0.33050758	16257.866337299347
1614	-258.012	27.140278	-223.12625	-315.75803	-200.9454	23.153578	-167.53264	-250.4838	100.0	100.0	2420999	-42.735065	6.9617743	-34.853424	-87.43158	42.556145	0.3343837	16267.834835290909
1615	-251.23996	35.811005	-214.75107	-335.6931	-217.60835	32.5463	-165.78227	-272.77274	100.0	100.0	2422499	-42.745262	6.965125	-34.83197	-83.61996	42.568245	0.3345559	16278.17284154892
1616	-241.39507	16.360844	-215.44168	-269.4389	-229.0239	40.12891	-165.50995	-297.16275	100.0	100.0	2423999	-42.762463	7.0056334	-34.895317	-83.48731	42.582123	0.34016478	16288.197175741196
1617	-249.5952	29.540136	-210.20691	-313.71527	-229.10843	29.414217	-187.53877	-294.79712	100.0	100.0	2425499	-42.742138	6.963005	-34.74023	-84.85126	42.566128	0.3363408	16298.135927915573
1618	-247.4185	16.681396	-229.2469	-284.93222	-198.85733	27.977747	-159.71793	-241.97021	100.0	100.0	2426999	-42.729218	6.9470434	-34.754417	-86.56612	42.55056	0.3316032	16307.955278158188
1619	-241.64034	20.064114	-199.61601	-270.102	-214.58463	37.70642	-169.6758	-290.12476	100.0	100.0	2428499	-42.75771	6.9840264	-34.730415	-85.016815	42.580437	0.33364913	16317.922147274017
1620	-249.51437	27.66793	-220.5126	-329.2496	-210.59993	38.43553	-152.6969	-309.97943	100.0	100.0	2429999	-42.7214	6.9289427	-34.622734	-84.601906	42.5465	0.33605626	16328.16131567955
1621	-267.18787	42.017418	-211.7746	-391.11835	-224.27695	44.49399	-175.12575	-322.7906	100.0	100.0	2431499	-42.733555	6.9656963	-34.915512	-86.699394	42.557182	0.3416381	16338.089594364166
1622	-246.71263	28.699806	-207.63141	-302.5203	-210.86612	21.953709	-185.03035	-256.97092	100.0	100.0	2432999	-42.746544	6.9727097	-34.716377	-83.958305	42.57272	0.33005783	16347.917197942734
1623	-232.60738	21.167704	-206.48625	-283.40945	-200.52551	20.806488	-159.19144	-236.15387	100.0	100.0	2434499	-42.75707	6.98301	-34.97988	-85.32348	42.584724	0.32837301	16357.788303852081
1624	-256.14468	20.95453	-212.15367	-288.48672	-212.74118	31.618221	-168.67815	-252.17516	100.0	100.0	2435999	-42.782173	7.010812	-34.971024	-84.034225	42.606216	0.33786413	16368.013437509537
1625	-243.8234	25.660051	-198.33894	-279.1084	-206.73242	52.27621	-149.80391	-341.70093	100.0	100.0	2437499	-42.724384	6.94426	-34.742172	-83.99694	42.547028	0.33985123	16377.935023069382
1626	-259.04605	33.69639	-206.07477	-320.91562	-235.27596	21.711382	-200.94621	-270.60385	100.0	100.0	2438999	-42.7394	6.9818244	-34.87818	-86.1236	42.5659	0.34058237	16387.783597946167
1627	-253.34497	18.610456	-217.08789	-289.6949	-228.20882	41.25225	-170.24626	-312.59366	100.0	100.0	2440499	-42.784733	7.0410647	-34.66279	-82.715355	42.611298	0.33313698	16397.800059080124
1628	-247.05438	31.035284	-204.60034	-323.8925	-216.4921	20.434494	-183.16566	-256.42715	100.0	100.0	2441999	-42.754818	7.0007815	-34.91045	-86.77421	42.58206	0.32984197	16407.734048366547
1629	-242.2899	22.31106	-204.06816	-275.40048	-229.08586	30.575224	-192.37715	-305.57767	100.0	100.0	2443499	-42.7343	6.97294	-34.951668	-83.494064	42.561905	0.32998157	16418.081080436707
1630	-250.67923	27.858023	-216.38034	-311.02612	-196.1381	26.298832	-136.93832	-230.80487	100.0	100.0	2444999	-42.751328	6.976476	-34.912735	-86.284775	42.57803	0.3338581	16428.00330543518
1631	-241.78955	20.113289	-218.27957	-281.58716	-217.34746	31.443388	-151.55525	-263.70636	100.0	100.0	2446499	-42.739716	6.994593	-34.87137	-85.417465	42.565166	0.33150202	16438.007294893265
1632	-245.86263	20.710882	-215.74315	-288.7392	-222.9113	39.755894	-177.77429	-307.4136	100.0	100.0	2447999	-42.71562	6.958156	-34.99641	-84.25984	42.541798	0.3270803	16447.92655301094
1633	-245.53734	19.801525	-205.52846	-277.92075	-212.81502	20.279356	-187.48158	-248.50734	100.0	100.0	2449499	-42.712147	6.977153	-34.719666	-86.34916	42.538567	0.32758656	16457.820403575897
1634	-252.5361	25.842087	-216.28793	-328.663	-232.88376	35.477966	-191.44756	-312.93872	100.0	100.0	2450999	-42.724586	6.9571133	-34.703026	-85.58474	42.550156	0.33465645	16468.21053814888
1635	-251.47963	27.00452	-217.95016	-307.74377	-229.72754	36.54429	-176.00325	-287.72794	100.0	100.0	2452499	-42.715427	6.974432	-34.93528	-85.21321	42.541164	0.33527905	16478.156676530838
1636	-244.0774	29.736376	-211.21492	-317.6508	-239.2998	58.118763	-158.79697	-355.998	100.0	100.0	2453999	-42.728153	6.984872	-35.053905	-84.63492	42.55563	0.32607487	16488.058475017548
1637	-252.80354	17.750895	-221.24417	-286.01462	-218.9241	50.623943	-156.25888	-332.17804	100.0	100.0	2455499	-42.74629	6.997834	-35.00243	-86.39198	42.573273	0.33902144	16497.908078432083
1638	-255.33589	17.302614	-229.05151	-290.38373	-229.79707	42.85764	-176.29248	-310.31836	100.0	100.0	2456999	-42.736145	6.997297	-35.062096	-83.790115	42.564087	0.33163098	16507.892011642456
1639	-239.50224	23.483875	-199.58742	-276.30377	-221.56987	40.083523	-176.50354	-316.69675	100.0	100.0	2458499	-42.707397	6.9450336	-34.948128	-85.06876	42.53306	0.33367854	16518.204001903534
1640	-253.86636	33.784565	-199.76924	-319.68286	-207.65121	17.88618	-171.28827	-237.76738	100.0	100.0	2459999	-42.72019	6.964909	-35.058678	-86.64797	42.54606	0.32682374	16527.975781440735
1641	-247.99818	24.97124	-218.385	-315.84686	-208.25993	27.611725	-174.41574	-259.1855	100.0	100.0	2461499	-42.71847	6.9849973	-34.87742	-88.17152	42.54604	0.32990983	16538.005254030228
1642	-241.46265	21.956512	-204.96959	-295.0549	-233.0723	32.127476	-190.87386	-306.90384	100.0	100.0	2462999	-42.726715	6.98222	-35.046608	-83.93611	42.55145	0.3266765	16548.03628206253
1643	-251.26585	34.001015	-204.11656	-341.32748	-240.38264	21.795078	-197.01605	-276.23422	100.0	100.0	2464499	-42.73027	7.000232	-35.056816	-83.85465	42.558506	0.33138517	16558.165472745895
1644	-237.89006	23.769194	-205.55922	-292.50543	-218.30713	26.706839	-180.22252	-266.42072	100.0	100.0	2465999	-42.711296	6.98074	-35.06105	-85.46452	42.54104	0.3329068	16568.35588335991
1645	-242.89119	28.502138	-202.90111	-323.0003	-223.8625	33.807617	-170.35925	-294.2766	100.0	100.0	2467499	-42.679485	6.94039	-35.014057	-84.450516	42.507618	0.33392194	16578.312192440033
1646	-245.32358	23.593403	-211.58733	-294.37006	-224.9487	36.591297	-165.64255	-275.7193	100.0	100.0	2468999	-42.700436	6.9713187	-34.91209	-88.40523	42.52469	0.33733052	16588.22403907776
1647	-248.40956	33.582527	-204.99661	-340.59494	-227.05042	75.635475	-165.05829	-443.25705	100.0	100.0	2470499	-42.684635	6.937537	-34.926376	-85.46052	42.511948	0.3337007	16598.202038049698
1648	-251.95522	15.953128	-231.436	-286.04916	-209.5219	26.41361	-167.58017	-252.26366	100.0	100.0	2471999	-42.71029	6.9945855	-34.861988	-82.49465	42.536064	0.33615136	16608.523836374283
1649	-249.02046	27.423405	-215.47635	-324.75555	-237.1291	49.321507	-184.96779	-347.1114	100.0	100.0	2473499	-42.71969	6.987082	-35.02909	-86.12573	42.54886	0.33512288	16618.41851067543
1650	-252.35323	28.121195	-214.04832	-320.0292	-233.9698	53.22291	-169.39517	-325.34036	100.0	100.0	2474999	-42.678078	6.9388347	-34.973682	-84.63191	42.505135	0.33229333	16628.363621234894
1651	-247.95648	18.446133	-218.21231	-286.10834	-215.35031	28.948435	-166.94029	-256.71698	100.0	100.0	2476499	-42.721985	7.018321	-35.042526	-85.696075	42.546314	0.33911842	16638.222418785095
1652	-247.27045	39.384933	-193.77982	-321.56793	-218.2159	32.02034	-182.65111	-294.76694	100.0	100.0	2477999	-42.683147	6.9616723	-34.998062	-84.233345	42.509686	0.33064657	16648.101747751236
1653	-254.58499	31.88675	-214.81982	-344.05176	-232.21953	42.502335	-174.44121	-331.2638	100.0	100.0	2479499	-42.67901	6.9576254	-35.023285	-84.24893	42.507942	0.33506098	16658.475152492523
1654	-234.54424	22.219095	-206.75937	-286.08093	-217.7828	36.596165	-142.05817	-289.3667	100.0	100.0	2480999	-42.669464	6.9254293	-34.965393	-83.89421	42.50123	0.34037873	16668.35365152359
1655	-248.8563	26.159313	-211.85542	-299.82285	-197.00009	17.670399	-169.73714	-220.84572	100.0	100.0	2482499	-42.693123	6.9634633	-34.85714	-86.354485	42.522938	0.33625814	16678.272666215897
1656	-240.19644	18.091322	-206.87514	-278.05515	-234.67586	38.27604	-186.1415	-297.45108	100.0	100.0	2483999	-42.69417	6.9736967	-34.957314	-84.99145	42.52563	0.34403247	16688.26930952072
1657	-248.04169	26.765568	-198.47041	-301.50043	-209.2607	34.547153	-158.49571	-287.0248	100.0	100.0	2485499	-42.668358	6.9162273	-35.00768	-83.876564	42.502	0.33819973	16698.155915498734
1658	-252.04521	38.096252	-209.79718	-368.9488	-224.06462	21.93809	-186.41357	-257.27307	100.0	100.0	2486999	-42.699665	6.9667964	-34.878998	-84.01769	42.532795	0.33071062	16708.564482450485
1659	-238.62857	25.329048	-214.74927	-324.87927	-215.94846	18.222847	-179.89285	-249.69736	100.0	100.0	2488499	-42.71994	6.9757786	-34.996025	-83.87176	42.556114	0.33683947	16718.50336790085
1660	-252.9007	17.437675	-217.32787	-286.6768	-246.9681	48.424786	-150.13977	-337.58917	100.0	100.0	2489999	-42.685184	6.973812	-35.08016	-85.83417	42.51851	0.33356506	16728.45566868782
