Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
897	-464.6047	18.142859	-440.32532	-497.6003	-445.58755	8.146151	-429.85452	-453.64233	250.0	250.0	3363749	-35.3515	1.9202871	-32.78788	-49.75685	35.32489	0.014413819	22180.605880498886
898	-449.64014	13.951423	-426.3999	-468.62354	-447.10577	25.935606	-410.56937	-490.41467	250.0	250.0	3367499	-35.352646	1.9164788	-32.798656	-53.087307	35.326202	0.014240104	22205.71336531639
899	-448.70444	12.402877	-424.41208	-479.00397	-453.10297	14.027022	-431.49188	-480.2796	250.0	250.0	3371249	-35.359234	1.9138632	-32.80968	-46.305244	35.332783	0.01396921	22230.72685289383
900	-458.70877	18.411741	-419.34302	-489.29688	-461.68207	16.872229	-434.3573	-487.56998	250.0	250.0	3374999	-35.349583	1.9109735	-31.170607	-50.685806	35.322468	0.015108999	22255.79687356949
901	-458.7008	20.742794	-418.21527	-499.20377	-458.1271	13.748856	-432.49567	-481.517	250.0	250.0	3378749	-35.336426	1.9045949	-32.877995	-50.455032	35.308327	0.014755849	22281.10200858116
902	-454.1716	18.50954	-427.21805	-495.76782	-467.53076	20.800606	-421.7106	-510.46033	250.0	250.0	3382499	-35.343967	1.9057038	-32.884438	-48.62822	35.31684	0.013989376	22306.010791301727
903	-457.87405	19.823454	-424.0053	-495.5737	-448.73346	16.669384	-424.46945	-475.20795	250.0	250.0	3386249	-35.349827	1.9040544	-32.86763	-45.25697	35.322075	0.014064261	22330.90858244896
904	-456.9385	19.532013	-422.18906	-481.2945	-448.91876	16.565	-427.88632	-476.49118	250.0	250.0	3389999	-35.352676	1.9029528	-32.820965	-48.74285	35.325584	0.014251319	22356.10439300537
905	-455.96985	22.12251	-427.17264	-494.87787	-452.34058	14.845803	-418.21692	-470.77777	250.0	250.0	3393749	-35.350662	1.9048972	-32.874214	-47.83139	35.32297	0.014330245	22381.080317020416
906	-454.08362	18.825226	-423.39142	-489.18726	-465.35825	29.54428	-415.52	-511.54166	250.0	250.0	3397499	-35.353893	1.9046438	-31.910656	-48.235443	35.326683	0.014873051	22406.009422540665
907	-460.12552	27.562994	-424.80554	-508.1474	-463.0455	17.97515	-437.96457	-489.95	250.0	250.0	3401249	-35.35122	1.9066834	-32.50325	-44.052242	35.32365	0.013635014	22430.893334388733
908	-458.95865	15.5827465	-435.27115	-494.5172	-476.12286	22.470295	-442.68515	-522.0941	250.0	250.0	3404999	-35.368233	1.9146916	-32.81813	-45.0938	35.340725	0.014684774	22455.79032111168
909	-461.5575	15.165619	-437.25876	-483.33905	-448.39178	21.720404	-408.99442	-485.054	250.0	250.0	3408749	-35.35559	1.9033034	-32.73989	-46.813484	35.328323	0.01514907	22480.768563747406
910	-459.40378	20.939451	-420.55618	-500.33102	-457.58954	17.061485	-435.70444	-488.4541	250.0	250.0	3412499	-35.363537	1.8981115	-32.802658	-49.14306	35.33713	0.014028006	22505.84318971634
911	-454.23956	19.32101	-426.67892	-491.2792	-450.63052	22.143366	-409.18454	-491.1571	250.0	250.0	3416249	-35.397095	1.8999777	-32.272774	-47.473743	35.372185	0.014434072	22530.6238822937
912	-456.69284	23.761341	-425.47818	-501.43985	-446.70322	21.430233	-416.61023	-485.4586	250.0	250.0	3419999	-35.417233	1.8988675	-31.425728	-49.76537	35.39261	0.014982397	22555.269913434982
913	-454.33868	16.68648	-427.46344	-483.79715	-450.1286	18.666845	-411.1739	-474.9754	250.0	250.0	3423749	-35.415543	1.8970327	-32.834785	-48.39742	35.390213	0.014425431	22580.099420785904
914	-465.55872	22.824179	-427.63168	-495.33377	-471.53882	16.96183	-438.14468	-495.05472	250.0	250.0	3427499	-35.414394	1.9035211	-32.87731	-48.463707	35.389027	0.014218145	22604.825825691223
915	-448.06345	17.22907	-414.7748	-476.95642	-465.169	23.816912	-416.94742	-500.10403	250.0	250.0	3431249	-35.400948	1.9001577	-32.856438	-50.964256	35.373817	0.014771038	22629.76665496826
916	-462.11087	20.91258	-428.95834	-501.4032	-452.92227	19.606787	-425.11313	-492.7544	250.0	250.0	3434999	-35.404285	1.8927606	-32.752518	-48.421486	35.377758	0.014980714	22654.671045064926
917	-465.27832	24.120703	-421.0426	-506.1396	-447.88165	20.051743	-409.51273	-486.32147	250.0	250.0	3438749	-35.391575	1.8866017	-29.47493	-46.368423	35.364372	0.014951703	22679.40902018547
918	-464.93555	24.121178	-419.98145	-500.53528	-452.99066	23.702711	-416.45807	-506.98743	250.0	250.0	3442499	-35.411404	1.8932887	-32.903004	-45.556274	35.38397	0.014032728	22704.678833007812
919	-462.65817	18.601456	-424.37173	-486.02005	-453.3104	21.29916	-413.05255	-486.76953	250.0	250.0	3446249	-35.40023	1.8935063	-26.551977	-49.18632	35.373142	0.015066321	22729.788885593414
920	-453.93878	17.256018	-437.767	-496.60782	-452.5633	18.13004	-421.3672	-478.70923	250.0	250.0	3449999	-35.402622	1.8975613	-32.837482	-48.057014	35.375137	0.014709604	22754.693757772446
921	-449.28705	15.23731	-427.528	-485.1935	-444.21036	28.974148	-393.50586	-491.35638	250.0	250.0	3453749	-35.398235	1.8953854	-32.464073	-47.429634	35.370564	0.014593713	22779.716386556625
922	-463.25082	18.697973	-428.57593	-492.47003	-460.66772	20.222233	-430.60703	-490.13608	250.0	250.0	3457499	-35.388935	1.9002254	-32.81037	-50.326233	35.360157	0.014813218	22804.95640397072
923	-455.16583	19.229794	-428.8166	-488.7	-446.86435	23.89368	-392.45288	-473.74335	250.0	250.0	3461249	-35.380215	1.8999324	-32.871593	-49.636715	35.35165	0.014310034	22829.629599571228
924	-456.63574	23.80649	-426.72006	-502.20404	-449.2605	20.166935	-410.63763	-486.134	250.0	250.0	3464999	-35.38976	1.9009362	-32.74792	-48.798267	35.362354	0.014858846	22854.351762533188
925	-453.23953	20.322336	-417.62595	-496.40918	-449.73837	15.885857	-426.38852	-482.238	250.0	250.0	3468749	-35.400097	1.9047503	-32.85591	-48.558758	35.372368	0.014306429	22879.500725746155
926	-462.07507	19.05049	-430.6557	-490.39978	-447.86777	16.54899	-419.03714	-477.0518	250.0	250.0	3472499	-35.39641	1.9032911	-32.870377	-47.13205	35.368958	0.013978825	22904.39165329933
927	-456.31476	21.546553	-432.1045	-501.29605	-455.4903	24.750532	-420.23822	-503.91446	250.0	250.0	3476249	-35.413223	1.9007641	-32.858437	-48.672226	35.38685	0.013976214	22929.019328594208
928	-454.92422	22.405912	-423.63052	-494.9728	-458.32147	15.769541	-435.6619	-478.94763	250.0	250.0	3479999	-35.427124	1.9000113	-32.937904	-47.722397	35.401184	0.013478242	22953.889659643173
929	-452.09567	20.78628	-424.61578	-498.73526	-460.3719	30.510483	-395.60977	-504.4491	250.0	250.0	3483749	-35.43158	1.8926743	-27.112648	-49.995296	35.405525	0.017041754	22978.717063188553
930	-454.0746	14.758911	-438.8195	-487.8873	-452.14145	22.109543	-422.58466	-485.95844	250.0	250.0	3487499	-35.425484	1.8845844	-30.191341	-44.400524	35.398457	0.014002154	23003.53917503357
931	-459.2535	19.66494	-424.86328	-489.2676	-439.04565	25.827747	-405.6106	-507.0316	250.0	250.0	3491249	-35.418724	1.8872993	-29.402138	-49.09414	35.392323	0.01481663	23028.27144408226
932	-461.1543	18.95826	-428.02966	-499.5359	-443.58502	15.905165	-419.50922	-472.34558	250.0	250.0	3494999	-35.42802	1.8979669	-32.98083	-46.432228	35.400917	0.013761342	23053.216917037964
933	-458.44034	27.898989	-421.05832	-497.7345	-461.27924	17.046425	-432.54245	-482.082	250.0	250.0	3498749	-35.41719	1.8990009	-32.844387	-48.327408	35.389057	0.014111383	23078.142366170883
934	-445.08273	17.705456	-420.09427	-481.45395	-458.1525	24.264973	-422.30307	-493.52036	250.0	250.0	3502499	-35.417774	1.8943723	-28.612164	-47.600365	35.390244	0.014780669	23103.135040283203
935	-448.09055	14.447143	-427.2938	-481.72787	-462.48663	24.121187	-415.60617	-499.05338	250.0	250.0	3506249	-35.42679	1.8856834	-27.4449	-46.66578	35.40036	0.014245589	23128.345564842224
936	-450.3176	19.671207	-428.8186	-502.10968	-449.7497	17.384834	-420.52475	-483.1488	250.0	250.0	3509999	-35.429188	1.8909216	-28.79034	-46.617485	35.402317	0.014398926	23153.379786491394
937	-460.95218	19.03524	-416.7884	-486.6627	-463.18146	21.499788	-423.4654	-486.19147	250.0	250.0	3513749	-35.42591	1.8997284	-32.252113	-46.010605	35.397034	0.0142084975	23178.114258527756
938	-455.2547	17.759882	-424.68552	-492.4676	-450.29297	19.972729	-417.79532	-481.78067	250.0	250.0	3517499	-35.41308	1.8926686	-32.663315	-49.33704	35.384678	0.014422684	23203.01022863388
939	-461.72018	24.409855	-427.75534	-515.416	-448.0445	14.306995	-427.1178	-482.67172	250.0	250.0	3521249	-35.411823	1.8908513	-32.732285	-50.77237	35.38397	0.014571806	23227.939308404922
940	-461.7207	17.493883	-441.70154	-502.6732	-441.62442	13.416148	-416.9446	-463.17932	250.0	250.0	3524999	-35.427574	1.8974351	-32.803288	-48.18165	35.39909	0.014728829	23252.621707439423
941	-456.8342	15.455245	-430.12888	-481.71756	-451.29037	10.377378	-439.18063	-476.4538	250.0	250.0	3528749	-35.427967	1.8930441	-32.766438	-47.579502	35.40019	0.014821129	23277.440306186676
942	-457.67493	18.438375	-430.33994	-502.91333	-448.30014	18.25337	-418.69147	-472.0557	250.0	250.0	3532499	-35.432365	1.8924806	-32.70003	-52.21337	35.40418	0.014285496	23302.33639550209
943	-453.61652	20.149559	-427.61273	-505.40222	-463.63266	29.325193	-414.62527	-497.74216	250.0	250.0	3536249	-35.42732	1.894173	-32.627705	-46.96547	35.398983	0.014168337	23327.315846204758
944	-462.8055	21.939608	-429.64008	-501.74738	-448.43848	25.664753	-398.00375	-489.562	250.0	250.0	3539999	-35.425728	1.8951082	-32.65697	-47.81511	35.396957	0.014012347	23351.84311938286
945	-462.3593	17.4636	-440.595	-498.45062	-457.0602	23.31143	-412.9787	-492.51953	250.0	250.0	3543749	-35.424786	1.8865771	-32.739403	-48.353725	35.396896	0.014347829	23376.591192007065
946	-460.9932	23.945694	-410.52493	-499.02725	-440.16455	15.979125	-412.2699	-463.98105	250.0	250.0	3547499	-35.43281	1.8835002	-32.803074	-49.732616	35.405968	0.014487413	23401.382458925247
947	-456.61966	20.181692	-423.91153	-512.25793	-455.5053	18.254955	-430.7414	-493.77527	250.0	250.0	3551249	-35.44596	1.8789648	-32.942226	-45.535072	35.417973	0.01438859	23426.286257505417
948	-451.90237	13.192275	-430.9619	-484.82294	-457.0148	18.6243	-429.22372	-496.25522	250.0	250.0	3554999	-35.443455	1.8729664	-32.300514	-44.939217	35.41597	0.014215153	23451.36452150345
949	-462.77725	15.536493	-431.86734	-489.08493	-455.71783	10.423068	-439.1216	-473.7948	250.0	250.0	3558749	-35.450703	1.8772707	-31.98573	-46.879242	35.42307	0.014546467	23476.48334336281
950	-466.73538	20.968079	-424.6862	-501.7984	-450.45493	22.161774	-421.9809	-501.88657	250.0	250.0	3562499	-35.459003	1.8786721	-32.921253	-50.43463	35.432064	0.014336441	23501.433740854263
951	-464.73062	18.764269	-429.5212	-504.8823	-459.4728	31.102709	-404.59012	-499.08948	250.0	250.0	3566249	-35.46628	1.8866513	-30.432964	-51.123886	35.439934	0.015334216	23526.209652662277
952	-461.12457	23.9825	-430.57724	-508.61163	-449.32275	15.923168	-428.7166	-478.51846	250.0	250.0	3569999	-35.47601	1.8913819	-32.91259	-54.21167	35.449455	0.013742703	23551.142746448517
953	-456.88934	17.353165	-426.82367	-488.69528	-455.47247	21.982819	-420.54514	-498.03488	250.0	250.0	3573749	-35.47253	1.8920836	-32.959694	-47.638676	35.44591	0.014355159	23576.216913700104
954	-453.4899	19.015144	-425.28467	-494.68045	-456.35138	17.158268	-421.41904	-479.9888	250.0	250.0	3577499	-35.479534	1.8930781	-32.476807	-47.40907	35.452175	0.013896456	23601.17714571953
955	-456.3148	14.808223	-430.26804	-489.9819	-448.0546	23.979343	-399.19925	-493.98523	250.0	250.0	3581249	-35.46781	1.8836823	-33.01114	-48.32753	35.440884	0.01363996	23626.189117193222
956	-460.4647	24.220417	-424.5137	-512.6098	-448.09912	12.532481	-421.59332	-468.41052	250.0	250.0	3584999	-35.473843	1.8889135	-33.00084	-48.95187	35.446926	0.014722889	23651.062480688095
957	-455.21573	12.52291	-437.17575	-488.30927	-432.8108	18.078075	-414.3779	-476.7833	250.0	250.0	3588749	-35.47723	1.8883286	-32.91082	-47.60238	35.45007	0.014312794	23675.671525478363
958	-460.49448	17.359009	-433.25677	-494.379	-440.80875	14.598452	-417.94788	-471.73343	250.0	250.0	3592499	-35.478363	1.8826729	-32.917393	-47.261192	35.45179	0.014563505	23700.41353225708
959	-459.53717	27.156403	-429.00455	-519.4666	-446.38745	11.647444	-430.1712	-471.9677	250.0	250.0	3596249	-35.49272	1.8833647	-32.96328	-52.0404	35.466805	0.014335791	23725.420287132263
960	-455.50354	22.771837	-417.53885	-506.6375	-455.17358	24.10915	-412.88107	-511.58353	250.0	250.0	3599999	-35.50667	1.896983	-32.92538	-51.788166	35.48075	0.013979766	23750.0925822258
961	-452.78	17.441721	-426.55814	-488.57532	-453.35556	20.166279	-422.39297	-483.54352	250.0	250.0	3603749	-35.510963	1.9027894	-32.915993	-49.91962	35.484524	0.014293944	23774.828717947006
962	-468.59018	27.342651	-425.01978	-509.5885	-451.63583	19.233751	-417.82556	-489.00504	250.0	250.0	3607499	-35.501804	1.8910584	-32.958385	-47.946144	35.475525	0.014613395	23799.693759441376
963	-453.31287	15.956858	-433.7938	-486.89224	-467.50928	21.516645	-425.69247	-489.8725	250.0	250.0	3611249	-35.520252	1.8996363	-32.687508	-49.985344	35.49471	0.014707686	23824.46281027794
964	-458.743	24.445253	-425.9229	-515.9116	-463.9082	15.269595	-436.1149	-485.3813	250.0	250.0	3614999	-35.518436	1.8964857	-32.958054	-49.041653	35.492474	0.014037756	23849.25778388977
965	-451.43277	22.16644	-424.42508	-503.1568	-467.1978	17.16566	-438.40326	-489.27063	250.0	250.0	3618749	-35.50833	1.8972903	-32.97939	-50.16487	35.48134	0.014091761	23873.904638767242
966	-461.2208	26.128414	-421.28894	-510.8097	-465.18472	18.047379	-437.5915	-498.483	250.0	250.0	3622499	-35.508404	1.8996017	-32.954605	-50.252983	35.482075	0.013552803	23898.64598107338
967	-458.4063	12.203676	-440.36078	-492.63995	-442.7287	16.654358	-422.38422	-477.10782	250.0	250.0	3626249	-35.523376	1.89284	-32.95529	-50.765778	35.497807	0.014247247	23923.274255514145
968	-461.89346	17.596258	-427.3704	-496.03494	-451.21088	15.291985	-429.50467	-477.49512	250.0	250.0	3629999	-35.525455	1.8914996	-33.004425	-50.25971	35.49982	0.013892822	23947.92303085327
969	-460.68472	21.72223	-424.4742	-501.34137	-455.1939	23.649374	-418.34134	-496.08643	250.0	250.0	3633749	-35.528793	1.9021307	-33.034927	-49.18821	35.503067	0.0143481875	23972.675715208054
970	-451.02768	19.192446	-428.2262	-497.5163	-459.0916	17.434452	-437.01276	-489.90042	250.0	250.0	3637499	-35.523106	1.8973696	-33.095142	-52.831272	35.496082	0.014334562	23997.660222530365
971	-463.05008	22.424013	-416.80795	-499.5569	-460.091	17.797195	-429.3727	-483.92944	250.0	250.0	3641249	-35.51722	1.8936111	-33.10887	-47.86035	35.491207	0.0139863705	24022.59315109253
972	-469.82376	21.770142	-436.63455	-505.50073	-454.0031	17.76114	-425.28525	-483.53848	250.0	250.0	3644999	-35.527294	1.8937565	-33.072205	-51.630943	35.501934	0.014996605	24047.639964580536
973	-474.7046	19.359371	-441.0857	-508.21286	-451.81854	21.654875	-419.77716	-488.2168	250.0	250.0	3648749	-35.53188	1.890344	-31.971588	-48.058895	35.504757	0.014259387	24072.371744155884
974	-459.94254	24.666197	-423.07257	-513.4908	-465.83002	25.828835	-426.02032	-503.4982	250.0	250.0	3652499	-35.5211	1.8942349	-33.036007	-49.097588	35.494034	0.0142477555	24097.36173272133
975	-457.22742	23.222992	-419.20773	-503.47458	-445.7055	21.975822	-399.45303	-481.8691	250.0	250.0	3656249	-35.5387	1.8999777	-33.005363	-53.53909	35.513096	0.014595719	24122.09221482277
976	-459.81894	19.342947	-431.42252	-495.71817	-440.68222	18.80139	-407.95786	-471.34897	250.0	250.0	3659999	-35.559746	1.8980019	-33.06165	-49.79279	35.53488	0.014398175	24146.719457626343
977	-455.001	13.514675	-436.34286	-482.60117	-437.3278	18.365742	-400.12003	-459.72784	250.0	250.0	3663749	-35.561653	1.8963459	-32.97905	-58.324104	35.535034	0.014513153	24171.472035884857
978	-454.77087	21.048864	-421.21783	-499.17813	-450.2022	16.50481	-422.94858	-475.84015	250.0	250.0	3667499	-35.542847	1.8852034	-32.933414	-51.029896	35.5165	0.014100458	24196.331119060516
979	-458.6646	21.912403	-424.43008	-500.32434	-451.10675	12.930832	-424.7376	-476.68695	250.0	250.0	3671249	-35.552197	1.8825766	-33.078236	-57.56374	35.526474	0.014021002	24221.03291273117
980	-454.21942	16.859646	-432.04318	-489.25278	-464.7246	19.269472	-436.74405	-503.45285	250.0	250.0	3674999	-35.57003	1.8850415	-33.05275	-47.957886	35.545418	0.014131171	24246.006501436234
981	-465.78857	19.865776	-426.64624	-495.73154	-462.06754	19.304659	-421.61035	-493.70474	250.0	250.0	3678749	-35.57807	1.8846211	-33.154514	-48.746773	35.55323	0.013521761	24270.81441807747
982	-458.38873	16.861582	-435.35416	-495.6441	-451.28085	24.041674	-427.90912	-499.25986	250.0	250.0	3682499	-35.584908	1.8811568	-33.05086	-51.458153	35.560143	0.014089649	24295.459456682205
983	-455.56076	16.94246	-426.3161	-488.32254	-459.46118	18.367783	-441.64752	-503.03232	250.0	250.0	3686249	-35.59392	1.8932445	-33.06949	-52.087353	35.569214	0.014366796	24320.172657966614
984	-464.01654	15.91796	-433.8833	-497.46338	-455.67725	24.784744	-405.44623	-496.56918	250.0	250.0	3689999	-35.591835	1.897356	-33.080704	-54.302505	35.566933	0.013679538	24344.85731458664
985	-465.1698	15.878171	-444.14648	-492.98654	-446.4477	14.354476	-425.93048	-473.45636	250.0	250.0	3693749	-35.60164	1.8872333	-33.066685	-53.008224	35.576836	0.014080499	24369.51661300659
986	-457.29636	18.837772	-424.70264	-491.89456	-446.4345	17.713821	-420.6587	-479.37494	250.0	250.0	3697499	-35.59466	1.8725307	-33.21104	-51.562943	35.5696	0.014206372	24394.327946186066
987	-461.82474	19.675585	-438.86694	-507.0833	-452.61444	17.733969	-431.95493	-491.76526	250.0	250.0	3701249	-35.59488	1.8621496	-32.170326	-49.64329	35.56958	0.013991231	24419.313067674637
988	-460.6255	18.687407	-421.84933	-486.9376	-448.55078	20.751719	-422.46017	-475.71005	250.0	250.0	3704999	-35.599033	1.8649153	-33.089012	-51.689503	35.573387	0.0133492695	24444.252194404602
989	-456.91635	20.179129	-429.77466	-494.54193	-454.95868	21.65936	-413.66595	-478.83347	250.0	250.0	3708749	-35.592457	1.8700974	-33.19254	-53.252335	35.56656	0.014214506	24469.080703020096
990	-462.21994	20.994518	-431.94598	-494.0596	-457.2247	22.570463	-416.08392	-488.80396	250.0	250.0	3712499	-35.592823	1.8742383	-33.135025	-49.37854	35.567	0.013380121	24493.88544034958
991	-467.40598	17.4353	-435.70084	-507.63058	-449.70685	22.141464	-425.4757	-496.49637	250.0	250.0	3716249	-35.58738	1.8729026	-32.979557	-47.26105	35.560585	0.013394392	24518.560173511505
992	-451.89206	13.826558	-426.63083	-482.21558	-463.56097	13.032508	-439.9643	-488.06442	250.0	250.0	3719999	-35.575943	1.8699107	-32.96705	-51.319077	35.549232	0.014114421	24543.510686159134
993	-457.41672	20.836815	-418.4718	-494.0776	-450.36255	20.02146	-420.4089	-483.26367	250.0	250.0	3723749	-35.57736	1.8802553	-31.749743	-52.996166	35.55035	0.014621582	24568.308584213257
994	-460.15887	15.22757	-432.724	-488.58328	-459.108	17.790493	-422.93683	-488.49872	250.0	250.0	3727499	-35.580738	1.8776966	-33.030647	-54.92303	35.553764	0.013370188	24593.042064666748
995	-449.9681	18.129236	-421.24875	-477.86603	-449.82526	7.394876	-439.40442	-461.2245	250.0	250.0	3731249	-35.58726	1.864844	-33.073933	-51.577866	35.56059	0.013611321	24617.94420194626
996	-458.253	17.159332	-436.9265	-490.09375	-447.4904	17.665056	-420.6585	-481.89288	250.0	250.0	3734999	-35.581394	1.8547407	-33.028954	-52.891495	35.554726	0.014134448	24642.90414905548
997	-457.1823	21.049318	-430.45963	-497.81485	-450.99	21.90571	-409.0441	-485.3569	250.0	250.0	3738749	-35.594063	1.8543167	-33.077255	-48.72973	35.56786	0.013813629	24667.611869096756
998	-450.6763	13.787384	-431.23764	-477.66473	-459.88004	21.72361	-435.35828	-506.5565	250.0	250.0	3742499	-35.59658	1.8547621	-33.146416	-50.22942	35.569782	0.013430564	24692.43545150757
999	-450.01572	19.732418	-425.48038	-482.44397	-445.34637	14.184978	-432.36667	-476.81638	250.0	250.0	3746249	-35.584404	1.8611742	-33.176163	-54.078873	35.55704	0.014421634	24717.47894835472
