Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1702	-231.35493	34.908176	-173.63591	-292.9446	-223.14633	40.233162	-164.7291	-292.84897	100.0	100.0	2552999	-357.9493	34.872177	-278.77472	-522.765	357.70007	1.1108484	12830.045362234116
1703	-213.41373	39.970688	-166.45367	-303.24042	-226.26335	46.91506	-147.09074	-300.73523	100.0	100.0	2554499	-358.12323	34.825462	-279.47604	-524.20325	357.87762	1.0642958	12837.404437065125
1704	-231.04057	44.494286	-141.74055	-306.837	-274.3061	44.692303	-199.09602	-335.04715	100.0	100.0	2555999	-358.051	34.83318	-279.14835	-509.32074	357.7978	1.101211	12844.659656763077
1705	-236.1159	34.97134	-167.5326	-284.35028	-222.73613	28.354427	-174.12993	-263.87283	100.0	100.0	2557499	-358.15652	34.99558	-279.35898	-523.24945	357.90424	1.1087763	12851.96202135086
1706	-221.69876	38.406487	-164.62288	-282.45178	-245.38411	46.574806	-206.64575	-374.87247	100.0	100.0	2558999	-358.18845	34.911316	-278.98438	-527.29767	357.93896	1.1198705	12859.555864810944
1707	-213.06276	22.98009	-175.74812	-272.165	-220.65044	33.476433	-169.9908	-279.05566	100.0	100.0	2560499	-358.40607	35.084026	-279.03217	-518.3933	358.16116	1.1099768	12867.250669717789
1708	-232.02289	38.047382	-168.81285	-306.92407	-217.08691	29.474758	-180.95868	-267.83008	100.0	100.0	2561999	-358.3576	35.044285	-279.40955	-525.886	358.10266	1.1300409	12874.62905573845
1709	-217.84532	49.45781	-152.60503	-347.2491	-219.85349	33.442993	-174.2594	-276.18524	100.0	100.0	2563499	-358.28067	34.946545	-279.23547	-523.5562	358.03018	1.0979725	12882.005544424057
1710	-223.98804	37.319286	-178.21791	-299.638	-259.03644	34.85668	-204.2944	-310.90332	100.0	100.0	2564999	-358.62656	35.146557	-279.9286	-520.59644	358.37543	1.1107199	12890.006383657455
1711	-231.47447	25.96193	-190.52463	-280.83032	-219.3626	29.00844	-184.31355	-285.98807	100.0	100.0	2566499	-358.64465	35.21981	-280.10583	-515.69104	358.391	1.0908729	12897.929185390472
1712	-234.27684	41.494667	-165.3102	-298.2797	-218.33444	33.11595	-174.20087	-280.49698	100.0	100.0	2567999	-358.6168	35.20362	-280.86554	-523.0218	358.3644	1.1038799	12905.290822982788
1713	-227.91583	54.825386	-157.57858	-338.55112	-229.83504	41.27757	-181.24971	-298.07755	100.0	100.0	2569499	-358.54852	35.078476	-280.53876	-518.6951	358.28482	1.0876437	12912.549168586731
1714	-242.52126	33.048798	-179.88762	-311.72922	-211.77068	30.675121	-159.68071	-275.36905	100.0	100.0	2570999	-358.71973	35.018093	-280.89948	-525.2039	358.46674	1.1014297	12919.834373950958
1715	-241.5812	41.84486	-171.94395	-334.74396	-234.67683	30.494377	-197.09935	-300.65402	100.0	100.0	2572499	-358.842	35.16848	-280.90408	-526.2164	358.59018	1.0949914	12927.079452514648
1716	-232.49101	46.251007	-164.30879	-300.4166	-205.73727	48.023136	-130.82137	-288.2674	100.0	100.0	2573999	-358.73715	35.1569	-281.52838	-520.7397	358.47595	1.0609312	12934.386000156403
1717	-230.0457	38.851093	-171.07213	-307.08795	-206.9644	29.709402	-168.5055	-258.20715	100.0	100.0	2575499	-358.5574	35.062668	-281.97626	-522.3563	358.29935	1.1031151	12941.763790369034
1718	-221.22902	27.062756	-168.80725	-262.0446	-216.72185	49.067265	-157.0048	-309.37283	100.0	100.0	2576999	-358.7496	35.08036	-282.0393	-522.5578	358.5001	1.1483886	12950.269892930984
1719	-226.51662	31.107117	-154.19144	-286.89124	-258.042	45.23139	-197.8788	-342.1672	100.0	100.0	2578499	-358.97958	35.11357	-282.7653	-529.3642	358.7266	1.096629	12957.602109670639
1720	-239.38698	32.443077	-193.9157	-312.01627	-267.65826	51.269093	-177.67303	-373.9371	100.0	100.0	2579999	-358.79306	34.992126	-282.96396	-529.11975	358.54547	1.1028748	12964.874762058258
1721	-214.37608	34.669216	-164.015	-280.74905	-196.43236	45.65882	-142.86003	-264.73248	100.0	100.0	2581499	-358.98923	35.03804	-283.1893	-528.0502	358.73468	1.0993534	12972.111775398254
1722	-226.37428	28.63101	-168.37973	-273.27243	-244.37192	25.857594	-189.46509	-279.83267	100.0	100.0	2582999	-359.0476	35.023308	-283.77747	-524.8289	358.79358	1.0852495	12979.434269666672
1723	-228.54623	43.665833	-154.75746	-297.3884	-227.51738	52.885326	-154.0436	-325.33127	100.0	100.0	2584499	-359.08167	34.991726	-283.37332	-522.0838	358.83282	1.1078799	12986.810670852661
1724	-232.82106	24.694536	-182.42549	-275.43085	-207.69107	38.405704	-163.6686	-269.7654	100.0	100.0	2585999	-359.06973	34.838264	-283.95084	-525.2208	358.82968	1.0519423	12994.577455043793
1725	-225.86432	33.93062	-172.11794	-287.484	-215.65207	18.283182	-188.90558	-245.26445	100.0	100.0	2587499	-359.3864	34.946213	-283.63535	-527.7457	359.14804	1.0808034	13001.8911216259
1726	-230.75752	32.169292	-196.41188	-312.65842	-234.18079	41.621513	-169.30144	-294.94772	100.0	100.0	2588999	-359.3672	34.852253	-284.69287	-525.7589	359.12582	1.0782983	13009.190177679062
1727	-217.21576	40.34386	-151.67233	-314.19577	-197.6727	28.714138	-134.41953	-244.32089	100.0	100.0	2590499	-359.53772	34.888496	-283.37494	-521.2444	359.28607	1.0661957	13016.45377779007
1728	-218.5396	29.686918	-170.2136	-258.08368	-222.60156	27.130789	-184.32208	-277.75476	100.0	100.0	2591999	-359.5039	34.7994	-284.1491	-523.7664	359.25626	1.0614777	13023.675569534302
1729	-209.1994	33.323	-149.82387	-304.31155	-206.5531	35.878826	-156.59387	-270.44916	100.0	100.0	2593499	-359.39197	34.58486	-283.9623	-515.8941	359.14783	1.0443802	13030.893771886826
1730	-231.3752	43.53086	-157.64091	-307.01953	-249.3992	48.50189	-189.19382	-341.2239	100.0	100.0	2594999	-359.54132	34.656796	-283.48447	-520.885	359.29242	1.0798721	13038.597512245178
1731	-209.75603	34.78133	-173.14351	-295.50363	-256.3954	64.44754	-188.6283	-371.9578	100.0	100.0	2596499	-359.58017	34.619385	-283.9709	-520.97003	359.33347	1.0570331	13047.283844709396
1732	-223.33649	49.784348	-161.71408	-352.3594	-216.57022	24.442278	-183.09894	-249.7132	100.0	100.0	2597999	-359.7793	34.48524	-284.26285	-519.96204	359.54053	1.0676914	13055.970212936401
1733	-220.94487	46.329662	-145.01714	-348.45114	-226.86983	27.82922	-179.42482	-280.52014	100.0	100.0	2599499	-359.68723	34.427444	-284.07074	-520.349	359.44196	1.0427	13064.580039739609
1734	-204.15448	23.819233	-165.1761	-251.93933	-219.85815	45.900204	-114.6873	-283.41104	100.0	100.0	2600999	-359.67508	34.39375	-284.10678	-520.50555	359.42883	1.0515726	13073.232991695404
1735	-229.78056	51.814907	-169.62227	-375.93637	-223.81082	58.660572	-172.01875	-381.0154	100.0	100.0	2602499	-359.81387	34.37429	-284.48846	-520.2702	359.5769	1.0432833	13081.910234212875
1736	-223.23462	26.940437	-177.7884	-268.79233	-246.17966	68.333534	-139.02695	-382.51987	100.0	100.0	2603999	-359.80093	34.379074	-284.7165	-519.9251	359.55542	1.0266112	13090.556979894638
1737	-215.55154	25.365654	-168.31866	-261.55527	-215.85901	47.62594	-157.38808	-343.18945	100.0	100.0	2605499	-359.86008	34.33131	-284.60696	-515.72974	359.61746	1.0378939	13099.187674760818
1738	-210.45456	33.877327	-171.5184	-269.61008	-209.12338	18.16079	-179.24155	-241.33232	100.0	100.0	2606999	-359.8618	34.20985	-285.28046	-514.3725	359.61667	1.0232975	13107.769181489944
1739	-215.41522	34.059967	-167.89136	-291.21698	-238.17831	53.737083	-142.15	-314.1502	100.0	100.0	2608499	-360.19608	34.199043	-285.73953	-515.4124	359.95172	1.0480422	13116.379780292511
1740	-226.04027	28.833708	-181.23427	-284.77295	-233.0582	34.79756	-190.59665	-285.37436	100.0	100.0	2609999	-360.08084	34.129982	-285.67645	-514.362	359.83524	1.0254123	13124.918321371078
1741	-228.21907	42.34715	-176.5105	-327.06876	-206.88693	31.42537	-171.59291	-265.97137	100.0	100.0	2611499	-359.95508	34.02739	-286.04733	-514.8891	359.71365	1.0232576	13133.73729968071
1742	-242.58585	56.618107	-164.87978	-352.25055	-226.27547	48.174755	-165.93701	-340.9237	100.0	100.0	2612999	-359.9944	33.92345	-286.09787	-513.23914	359.754	1.016653	13142.373204231262
1743	-245.34431	44.609104	-173.3898	-321.21655	-221.83623	24.193104	-173.93546	-259.45255	100.0	100.0	2614499	-360.0491	33.886147	-286.4105	-512.8304	359.79593	1.0476452	13151.021339893341
1744	-209.29352	39.957203	-156.02988	-339.83096	-232.20215	50.99609	-172.02783	-319.21628	100.0	100.0	2615999	-360.1147	33.909477	-286.63602	-510.91406	359.8596	1.0146134	13159.610519647598
1745	-225.58405	23.614246	-187.57307	-267.08777	-212.94214	31.235996	-156.89557	-253.72014	100.0	100.0	2617499	-360.09558	33.914433	-287.33264	-512.29315	359.84134	1.0196528	13168.250740289688
1746	-224.00008	29.43513	-191.06024	-277.60904	-238.75972	31.00276	-195.25777	-286.6008	100.0	100.0	2618999	-359.97687	33.884968	-287.4732	-510.7621	359.7199	1.0224876	13176.943431854248
1747	-215.98526	38.377026	-161.98311	-299.10608	-221.15378	65.01375	-135.156	-382.56638	100.0	100.0	2620499	-359.68777	33.71066	-288.03104	-514.90283	359.43216	1.0177865	13185.599836826324
1748	-221.55382	38.542156	-168.62784	-315.28357	-195.57689	26.085222	-159.80602	-249.13509	100.0	100.0	2621999	-359.8886	33.836372	-287.941	-511.8972	359.6331	1.0368794	13194.178374052048
1749	-230.94083	40.874443	-158.74152	-297.76727	-197.36414	30.152603	-134.70096	-250.2241	100.0	100.0	2623499	-359.8171	33.903915	-288.03802	-515.23553	359.56976	1.0137985	13202.921166419983
1750	-225.26476	27.944216	-194.51828	-288.43564	-208.19897	45.63435	-122.46957	-284.1686	100.0	100.0	2624999	-359.8854	33.755318	-288.45554	-517.4613	359.6345	1.028269	13211.55466747284
1751	-218.28297	35.541607	-164.57416	-302.75684	-206.02689	33.97641	-130.36542	-249.06685	100.0	100.0	2626499	-359.62964	33.703728	-288.22034	-515.84796	359.37918	1.0106353	13220.200172424316
1752	-225.05354	33.9874	-153.81898	-296.03595	-239.67825	29.865416	-198.99849	-293.27936	100.0	100.0	2627999	-359.82755	33.72816	-288.64426	-513.0809	359.57333	1.0088018	13228.897429943085
1753	-209.19478	33.48178	-135.12912	-256.10703	-225.67102	27.799843	-174.04578	-277.12793	100.0	100.0	2629499	-359.7855	33.71693	-288.50574	-512.5499	359.53607	1.0260593	13237.485419988632
1754	-233.2792	38.81317	-158.29562	-322.73727	-202.32617	19.732027	-159.94879	-226.64027	100.0	100.0	2630999	-359.72348	33.712833	-287.9803	-510.99893	359.47067	1.0176524	13246.01294708252
1755	-227.99687	32.197983	-180.47813	-289.77908	-186.67592	30.024876	-154.21928	-245.60541	100.0	100.0	2632499	-359.6625	33.74217	-287.9554	-512.17053	359.40918	1.0257618	13254.541783809662
1756	-232.86852	29.36397	-174.36913	-274.41364	-202.57533	20.976843	-167.70142	-233.50565	100.0	100.0	2633999	-359.5868	33.701107	-287.3211	-516.6432	359.33136	0.99776775	13263.114947080612
1757	-224.23781	35.1134	-171.11131	-317.68625	-238.14604	47.385513	-194.2296	-323.3047	100.0	100.0	2635499	-359.44492	33.62387	-287.53256	-514.7159	359.1929	1.0144506	13271.702451944351
1758	-236.5979	28.49642	-178.74329	-284.754	-219.23576	48.06141	-159.79202	-301.3108	100.0	100.0	2636999	-359.3713	33.570457	-287.2389	-509.9272	359.11688	1.0164734	13280.29265999794
1759	-223.68204	27.95459	-153.98784	-270.16205	-242.41475	58.08916	-157.92282	-378.4361	100.0	100.0	2638499	-359.39792	33.490166	-287.8737	-515.81445	359.14212	1.0472792	13288.855149745941
1760	-232.05118	30.164406	-185.74586	-299.39694	-218.47636	28.787691	-178.49425	-272.9678	100.0	100.0	2639999	-359.4474	33.504578	-287.55676	-515.9806	359.1878	1.0250269	13297.413871049881
1761	-216.06613	31.879599	-146.1012	-273.02652	-215.78305	37.605164	-148.71371	-265.32065	100.0	100.0	2641499	-359.31778	33.38424	-286.9069	-511.04852	359.0615	1.0437653	13306.057236909866
1762	-215.85959	34.151894	-170.25716	-315.41504	-234.27393	49.919495	-176.91684	-352.37067	100.0	100.0	2642999	-359.33026	33.422863	-286.8465	-517.3926	359.07834	1.0415366	13314.60175204277
1763	-228.03955	23.15283	-198.6072	-279.32208	-256.60294	51.768726	-189.89243	-388.21967	100.0	100.0	2644499	-359.04132	33.240643	-287.8173	-514.92206	358.78574	1.0263587	13323.192912578583
1764	-240.71184	32.15979	-188.59338	-303.2496	-237.48404	49.879883	-163.57481	-299.16245	100.0	100.0	2645999	-359.28204	33.31589	-287.33246	-514.6662	359.02087	1.0545783	13331.744956493378
1765	-236.45686	36.365597	-183.55057	-323.1516	-229.7374	35.747665	-187.60512	-300.26538	100.0	100.0	2647499	-358.83444	33.16919	-286.96014	-515.8797	358.57288	1.0562643	13340.27861404419
1766	-223.20337	26.827625	-164.23677	-275.65387	-222.99577	36.44258	-158.147	-291.92447	100.0	100.0	2648999	-358.97052	33.3334	-286.3045	-511.63464	358.70697	1.0197539	13348.807732582092
1767	-219.45491	35.800194	-173.10046	-323.84644	-231.8588	62.381905	-132.38097	-343.6928	100.0	100.0	2650499	-358.74823	33.28348	-286.92667	-508.23584	358.488	1.0624311	13357.405286073685
1768	-217.18355	35.47126	-174.6157	-292.69113	-259.40048	44.358784	-199.18	-341.99884	100.0	100.0	2651999	-358.43326	33.06017	-286.47208	-513.04816	358.17004	1.0453991	13366.024388313293
1769	-224.41753	38.69815	-173.5468	-330.1919	-246.93063	48.872234	-189.21928	-341.06485	100.0	100.0	2653499	-358.75607	33.137676	-286.41046	-508.7895	358.49597	1.0609735	13374.685312509537
1770	-239.68631	34.992767	-201.1149	-319.33365	-239.0502	39.790195	-179.91652	-320.14212	100.0	100.0	2654999	-358.60464	33.04528	-285.42792	-508.758	358.33932	1.0516646	13383.23131775856
1771	-234.24701	39.950382	-166.9416	-313.78796	-226.28482	39.331272	-149.03267	-270.44803	100.0	100.0	2656499	-358.34033	32.959106	-285.99115	-506.23593	358.07196	1.018229	13391.79278755188
1772	-231.63553	34.28384	-177.31067	-289.82443	-246.57576	41.42764	-172.76985	-300.9995	100.0	100.0	2657999	-358.3601	33.105724	-285.34274	-510.5083	358.08932	1.0545342	13400.360337734222
1773	-224.11554	35.299755	-163.78807	-296.79663	-219.98398	18.000515	-195.915	-259.7376	100.0	100.0	2659499	-358.2408	32.883476	-285.54944	-507.1571	357.97357	1.0677406	13409.036094427109
1774	-231.15575	40.916004	-165.8131	-318.02692	-233.87537	30.77017	-183.28357	-282.32886	100.0	100.0	2660999	-358.1524	32.955013	-285.23032	-509.9375	357.89276	1.0514283	13417.600941181183
1775	-213.10739	27.52188	-177.7904	-285.93146	-213.90459	36.478085	-154.50272	-291.1958	100.0	100.0	2662499	-357.99313	32.94402	-285.67273	-505.32712	357.72888	1.075	13426.144584417343
1776	-231.81076	48.724724	-176.47678	-343.07544	-231.4692	42.766518	-157.80049	-320.17093	100.0	100.0	2663999	-358.016	32.8921	-285.09653	-503.922	357.75293	1.0592686	13434.710395812988
1777	-226.63095	29.703344	-175.81044	-286.1231	-228.89778	36.53483	-159.94205	-283.01263	100.0	100.0	2665499	-357.98203	32.87418	-285.2954	-506.3977	357.71457	1.066086	13443.271120548248
1778	-231.91922	34.20469	-171.85825	-293.1049	-228.932	21.510807	-186.02196	-260.3527	100.0	100.0	2666999	-357.75412	32.849277	-284.86392	-506.91122	357.4894	1.0565091	13451.866709709167
1779	-232.14627	52.98136	-155.76726	-362.13983	-220.76294	42.260704	-162.6697	-293.52325	100.0	100.0	2668499	-357.72388	32.86832	-283.2956	-507.66953	357.45868	1.0694697	13460.47349023819
1780	-224.93048	22.49951	-190.28394	-270.052	-210.8685	39.82459	-151.28455	-266.8744	100.0	100.0	2669999	-357.8225	32.875343	-284.35455	-509.597	357.5635	1.0389664	13468.978885412216
1781	-242.96968	35.117844	-196.1417	-307.94415	-228.80716	36.68071	-179.11612	-283.33957	100.0	100.0	2671499	-357.6895	32.82382	-282.74734	-504.6696	357.42715	1.0512099	13477.574215888977
1782	-238.53427	47.286232	-169.02058	-330.88095	-203.95992	34.77134	-156.86008	-274.9866	100.0	100.0	2672999	-357.452	32.7003	-282.54675	-510.62927	357.19363	1.068938	13486.129964351654
1783	-227.8705	39.26171	-144.69304	-302.06082	-240.83578	49.601856	-172.70282	-323.95657	100.0	100.0	2674499	-357.4756	32.727936	-281.51266	-507.68176	357.2173	1.0426996	13494.714355945587
1784	-228.60129	41.98893	-163.74939	-317.40842	-227.76253	27.417675	-175.68515	-265.83368	100.0	100.0	2675999	-357.35806	32.580223	-282.0687	-509.6336	357.09125	1.0518169	13503.270167589188
1785	-232.33578	37.222176	-172.71175	-319.86972	-206.38033	22.857588	-163.22855	-245.9459	100.0	100.0	2677499	-357.19647	32.50863	-282.55777	-506.968	356.92517	1.055506	13511.695846319199
1786	-237.57576	31.43431	-182.37457	-313.2305	-246.46977	35.63068	-206.34322	-318.68423	100.0	100.0	2678999	-357.35312	32.641502	-280.97736	-500.80832	357.09854	1.0596253	13520.097507238388
1787	-225.82797	36.640766	-179.89676	-286.3075	-224.91902	27.658714	-184.85454	-273.7505	100.0	100.0	2680499	-357.23822	32.61244	-280.49734	-504.6474	356.97476	1.0595037	13528.591468334198
1788	-225.07063	28.783384	-158.97678	-282.30725	-234.54512	27.760757	-188.9586	-298.88965	100.0	100.0	2681999	-357.2144	32.643097	-282.67957	-506.44708	356.958	1.0945454	13536.952222108841
1789	-247.15715	28.535463	-207.40439	-305.80652	-226.37102	32.18417	-171.7014	-287.92938	100.0	100.0	2683499	-357.0932	32.575497	-281.78278	-511.71988	356.83585	1.0669597	13545.332175016403
1790	-227.40317	31.593288	-160.73056	-277.33533	-242.34505	38.64116	-180.2967	-309.08997	100.0	100.0	2684999	-357.0245	32.50291	-282.13464	-510.21185	356.76434	1.1072509	13553.834754705429
1791	-230.91486	29.1574	-185.83957	-278.18283	-233.4956	51.24973	-177.93433	-375.28366	100.0	100.0	2686499	-357.13556	32.47117	-280.9138	-511.97232	356.87958	1.0909222	13562.246263027191
1792	-248.1284	51.114506	-173.6643	-363.47882	-238.92471	39.532516	-167.928	-305.56775	100.0	100.0	2687999	-357.1282	32.490685	-281.75458	-507.38818	356.86887	1.0963724	13570.619817733765
1793	-231.36855	49.54985	-155.64166	-356.87436	-205.55046	31.089695	-165.08621	-279.05365	100.0	100.0	2689499	-357.1467	32.417416	-280.7968	-512.24286	356.88474	1.1177483	13579.03733587265
1794	-247.55695	39.464806	-192.08563	-321.70108	-257.27847	31.009855	-225.14967	-333.08786	100.0	100.0	2690999	-356.97888	32.279484	-280.98996	-511.54706	356.71408	1.0558819	13587.519822835922
1795	-246.67471	53.647377	-182.94612	-369.00757	-226.80069	50.093903	-151.0796	-319.19308	100.0	100.0	2692499	-357.26285	32.36558	-281.67612	-511.84656	356.99805	1.0704492	13595.93990278244
1796	-224.98146	31.389465	-154.64087	-271.52313	-244.4664	53.140785	-140.54094	-329.82083	100.0	100.0	2693999	-356.9533	32.369694	-281.12894	-511.23862	356.6865	1.058924	13604.353114366531
1797	-253.29945	36.810863	-175.0096	-328.91098	-238.9709	23.382654	-195.02107	-265.55536	100.0	100.0	2695499	-356.7835	32.43506	-281.1334	-509.93427	356.51547	1.1233793	13612.808026313782
1798	-232.18475	34.640392	-168.6358	-314.67496	-235.5469	43.16162	-160.57132	-297.8887	100.0	100.0	2696999	-356.9634	32.544655	-279.91486	-506.47397	356.6924	1.1379439	13621.147448778152
1799	-263.24918	44.174732	-185.60965	-333.85397	-257.6847	41.061943	-202.09409	-324.97415	100.0	100.0	2698499	-356.79172	32.52582	-280.72913	-508.51843	356.5234	1.1230079	13629.549617528915
1800	-226.94215	31.267374	-169.23074	-281.72083	-234.11475	50.425	-162.61732	-344.80923	100.0	100.0	2699999	-356.49142	32.422535	-279.95563	-504.19745	356.22012	1.0655048	13637.939381361008
1801	-237.87985	37.491344	-182.99283	-297.66394	-235.82109	29.079554	-199.60666	-284.2875	100.0	100.0	2701499	-356.50772	32.343277	-281.37927	-508.9406	356.2415	1.093174	13646.332644224167
1802	-243.65228	46.62476	-194.19653	-346.42535	-210.50029	41.6331	-150.22194	-287.59073	100.0	100.0	2702999	-356.3844	32.38716	-280.77698	-509.45627	356.1233	1.0784692	13654.742127656937
1803	-242.06772	29.6108	-195.14726	-296.88223	-212.90971	27.844976	-174.55765	-256.7532	100.0	100.0	2704499	-356.2967	32.28749	-280.1338	-508.42328	356.0311	1.1149058	13663.11389040947
1804	-250.44081	47.489147	-172.54141	-376.6023	-239.11324	42.734283	-167.60225	-331.1641	100.0	100.0	2705999	-356.04114	32.336025	-280.6213	-510.29904	355.7818	1.0935078	13671.550207138062
1805	-236.38754	39.830307	-179.69563	-348.64896	-224.95125	45.94081	-106.14207	-273.40637	100.0	100.0	2707499	-356.25156	32.381744	-280.3788	-503.27438	355.99387	1.0993919	13680.105648756027
