Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1719	74.751915	135.64397	421.7099	-85.12504	-10.516977	25.501654	47.903034	-41.385212	100.0	100.0	2578499	52.565216	21.882153	93.68002	-37.238743	-53.10448	14.908867	17055.562161922455
1720	32.30556	103.4637	251.93648	-152.77913	131.58632	313.17014	808.1612	-74.02198	100.0	100.0	2579999	52.36698	21.9783	94.04295	-32.642296	-52.926853	14.614643	17065.622695207596
1721	108.3096	149.25644	454.3326	-49.838135	74.14455	253.98534	829.5142	-37.24682	100.0	100.0	2581499	52.388374	21.85233	93.35657	-34.5691	-52.947792	14.692813	17075.651745080948
1722	146.65646	127.18385	319.99805	-73.314735	-29.42398	12.902222	-6.2694755	-57.983635	100.0	100.0	2582999	52.384583	21.987907	93.70873	-33.183117	-52.936604	14.730685	17085.74080991745
1723	54.58346	131.60144	490.56918	-67.83491	-32.90461	6.689918	-19.569696	-43.828625	100.0	100.0	2584499	52.368656	22.003742	93.71544	-65.45504	-52.905	14.896253	17095.753858089447
1724	15.75528	85.480545	172.26688	-102.4517	162.70065	281.23615	645.7809	-38.5081	100.0	100.0	2585999	52.231743	21.98205	93.40791	-38.87393	-52.766666	14.855284	17105.8021941185
1725	62.795223	146.09885	452.80246	-65.38517	255.98035	348.63196	763.2165	-51.191673	100.0	100.0	2587499	52.310463	21.997143	93.59372	-33.406254	-52.86729	14.800148	17115.865100860596
1726	53.61766	93.74967	289.6753	-52.293205	166.75307	294.7374	773.18506	-51.72964	100.0	100.0	2588999	52.229805	21.984982	93.01975	-31.746511	-52.76498	14.73788	17125.93499970436
1727	11.058909	61.88419	141.43256	-66.03146	33.787025	204.23026	644.282	-72.17515	100.0	100.0	2590499	52.21948	22.041258	93.16898	-38.874935	-52.755688	14.907971	17135.951676607132
1728	96.99246	126.78143	435.48148	-57.83688	133.62689	272.392	774.83307	-69.50307	100.0	100.0	2591999	52.101933	22.014559	94.16249	-35.949303	-52.6329	14.701482	17146.020946741104
1729	30.533072	118.89625	432.14053	-50.32472	37.58512	158.99193	512.1378	-44.81626	100.0	100.0	2593499	52.099926	22.070757	93.34239	-38.73217	-52.62425	14.813806	17156.01806306839
1730	44.7302	84.97256	229.64178	-110.27418	10.827512	63.33112	121.22306	-45.138573	100.0	100.0	2594999	52.096043	22.021305	94.10746	-69.000786	-52.6355	14.761865	17165.982877731323
1731	66.86138	139.14888	430.98383	-54.786884	-20.758625	26.10644	48.7885	-48.64963	100.0	100.0	2596499	52.15375	22.046192	93.80105	-50.997536	-52.695656	14.78062	17175.947702646255
1732	39.413326	109.09471	270.21875	-118.66709	95.18505	295.2638	788.6999	-166.47975	100.0	100.0	2597999	52.11389	22.052967	94.69373	-34.532173	-52.664024	14.749967	17186.024015426636
1733	47.65606	99.50574	337.16098	-39.394665	109.23079	251.75357	653.4231	-91.11264	100.0	100.0	2599499	52.052784	22.124956	93.594574	-33.515476	-52.595272	14.80386	17196.040022850037
1734	45.848976	67.84685	189.2438	-33.94075	234.24861	330.63983	798.2108	-28.36204	100.0	100.0	2600999	52.138294	22.078356	94.4102	-31.850044	-52.666286	14.723716	17206.00710964203
1735	96.05562	116.65237	412.46786	-44.829296	-16.58504	24.492746	42.583824	-37.97877	100.0	100.0	2602499	52.1349	22.074938	93.32597	-34.89244	-52.665813	14.801483	17216.073788166046
1736	75.98887	106.80539	304.00162	-53.680458	32.222683	216.81381	678.723	-92.49442	100.0	100.0	2603999	52.117428	22.091793	93.8268	-34.97142	-52.64369	14.796154	17226.105568408966
1737	49.783	153.91508	384.06516	-87.91269	23.219553	110.36496	303.64072	-106.33036	100.0	100.0	2605499	52.187737	22.06036	93.573746	-41.012226	-52.734802	14.813713	17236.182723760605
1738	42.003918	74.33597	190.49693	-38.99227	107.67631	311.53006	788.4995	-86.78925	100.0	100.0	2606999	52.129955	22.119608	93.14774	-33.35831	-52.672073	14.711298	17246.267917633057
1739	71.93276	135.90378	380.935	-49.23316	174.19089	314.98535	789.6364	-37.40474	100.0	100.0	2608499	52.08666	22.079538	93.24578	-32.069157	-52.63351	14.702172	17256.287207126617
1740	51.353275	76.12186	214.7431	-66.54056	168.61885	319.97443	825.85803	-79.58298	100.0	100.0	2609999	52.282406	22.117035	94.69181	-34.01934	-52.83805	14.779604	17266.2424929142
1741	52.141323	108.46152	248.12804	-92.57133	54.126366	275.27234	876.5675	-79.92796	100.0	100.0	2611499	52.33013	22.212877	93.42086	-34.77173	-52.87148	14.800288	17276.32746243477
1742	87.328606	109.10405	323.00525	-80.20467	204.41023	312.83395	701.0565	-51.852005	100.0	100.0	2612999	52.179237	22.157946	94.48512	-36.93762	-52.70519	14.808966	17286.34073996544
1743	49.23964	74.2784	257.00894	-55.193268	-0.3689087	113.03065	334.95038	-63.30793	100.0	100.0	2614499	52.2717	22.14953	94.822334	-34.08167	-52.824505	14.745873	17296.350405693054
1744	151.14568	115.130104	337.33115	-32.656635	126.18706	328.28403	879.5564	-52.067734	100.0	100.0	2615999	52.120247	22.269787	93.97626	-32.484947	-52.664062	14.668272	17306.350212097168
1745	42.234287	94.095604	248.56465	-73.0288	138.15833	258.63342	637.80316	-72.91008	100.0	100.0	2617499	52.267414	22.215725	94.41628	-32.559124	-52.804157	14.803626	17316.39216184616
1746	48.242992	100.2333	256.50766	-83.9105	-41.56443	30.405756	4.7126822	-103.54655	100.0	100.0	2618999	52.305374	22.266315	95.462555	-33.530792	-52.854427	14.778003	17326.35286784172
1747	134.48167	157.81346	457.89215	-92.46265	110.73759	245.32527	672.7886	-47.062214	100.0	100.0	2620499	52.331715	22.232466	93.88691	-36.693047	-52.876793	14.744487	17336.43598842621
1748	61.283882	80.38327	234.78891	-39.24107	55.04121	189.6224	507.1991	-75.90611	100.0	100.0	2621999	52.195538	22.338524	94.04358	-36.06726	-52.73778	14.57906	17346.440462112427
1749	54.958424	107.040306	365.15936	-59.919365	46.653214	228.32779	730.8186	-46.117508	100.0	100.0	2623499	52.2633	22.322739	94.0756	-63.230003	-52.78622	14.912552	17356.42671751976
1750	101.78846	141.45396	440.4942	-50.480827	181.56238	291.45117	761.87683	-65.04126	100.0	100.0	2624999	52.271206	22.40518	94.6991	-31.057203	-52.8188	14.780633	17366.475988149643
1751	91.23739	128.8931	381.5328	-49.779007	168.0424	312.70273	701.6571	-50.135124	100.0	100.0	2626499	52.254925	22.349556	94.29843	-33.21747	-52.782417	14.874968	17376.512670516968
1752	14.155413	71.10879	161.44154	-81.04941	93.73064	257.39023	719.9027	-49.945126	100.0	100.0	2627999	52.221245	22.323359	94.09649	-33.79699	-52.77124	14.714398	17386.553723335266
1753	71.7991	113.440865	328.5819	-65.31556	11.184438	176.09213	536.3092	-89.36207	100.0	100.0	2629499	52.232643	22.25108	93.75075	-36.476967	-52.775047	14.817554	17396.58158683777
1754	43.890274	80.62072	190.0487	-71.89996	180.76068	324.07126	815.78986	-140.57545	100.0	100.0	2630999	52.384705	22.295618	94.46314	-39.37936	-52.951817	14.873748	17406.57975244522
1755	47.178215	75.03385	218.28441	-55.410465	109.82881	247.12003	729.0217	-65.52312	100.0	100.0	2632499	52.318645	22.300518	94.40122	-70.89868	-52.82478	14.901232	17416.57146191597
1756	58.0385	92.86632	271.7763	-35.31786	-27.269032	10.983522	-5.9673004	-40.57825	100.0	100.0	2633999	52.28755	22.250864	94.463394	-34.786377	-52.81102	14.868327	17426.63334965706
1757	96.49622	72.00817	193.2831	-27.104965	39.446625	222.91228	686.2158	-161.80904	100.0	100.0	2635499	52.22528	22.26961	93.78504	-33.304024	-52.75969	14.84125	17436.682223796844
1758	61.616123	124.13058	330.4378	-69.32017	36.65251	217.63918	687.9832	-72.88763	100.0	100.0	2636999	52.22893	22.404585	94.59728	-35.034725	-52.7416	14.931073	17446.739412546158
1759	60.44909	120.77687	327.82724	-67.85555	185.68822	322.49747	768.3716	-43.22527	100.0	100.0	2638499	52.27112	22.300959	93.52943	-32.8154	-52.80034	14.739021	17456.80934548378
1760	46.44896	99.52575	239.09407	-143.63728	164.64615	370.97275	913.63824	-62.816772	100.0	100.0	2639999	52.324966	22.358288	94.11411	-39.466484	-52.85745	14.731198	17466.851747512817
1761	-9.5239725	58.934303	93.32386	-113.46338	-29.96791	10.010262	-13.771685	-44.29797	100.0	100.0	2641499	52.326214	22.36456	94.337906	-32.15147	-52.867634	14.934888	17476.87354874611
1762	25.87589	52.85465	134.3602	-67.0519	206.99292	332.74612	759.5435	-81.0204	100.0	100.0	2642999	52.229805	22.371418	94.22903	-62.399387	-52.76748	14.836667	17486.98995923996
1763	100.650276	138.24138	380.1678	-70.46881	52.319324	243.42592	778.40155	-81.3043	100.0	100.0	2644499	52.30249	22.396736	94.12387	-36.417557	-52.843	14.871679	17497.051989793777
1764	35.18663	84.85002	245.81903	-93.51746	173.22202	335.9118	837.3587	-67.62981	100.0	100.0	2645999	52.247906	22.398745	93.467964	-33.338604	-52.80741	14.755965	17507.03587961197
1765	16.389019	94.76714	225.19461	-131.36838	0.976038	76.367424	214.811	-45.763577	100.0	100.0	2647499	52.325344	22.331566	93.50344	-34.759926	-52.864708	14.751521	17517.08019733429
1766	51.572033	136.39203	404.3071	-133.90347	6.3751464	132.74283	401.88144	-72.420235	100.0	100.0	2648999	52.329838	22.470263	94.227615	-36.41732	-52.865917	14.908179	17527.107236862183
1767	39.947987	113.82791	307.24265	-59.24314	-32.52419	21.366875	11.124429	-78.7277	100.0	100.0	2650499	52.48093	22.40989	93.65743	-34.82164	-53.011406	14.935643	17537.173044919968
1768	18.268312	71.470276	153.65067	-136.39435	-3.8004463	57.515446	111.55639	-56.023388	100.0	100.0	2651999	52.38037	22.488377	93.99213	-34.20523	-52.932083	14.810557	17547.253517866135
1769	49.07338	127.78753	336.0325	-65.07803	-10.51932	77.1623	213.97014	-78.311066	100.0	100.0	2653499	52.39804	22.432665	94.58642	-30.096243	-52.923313	14.8543	17557.29031586647
1770	54.249992	111.174065	298.53195	-123.54368	122.606606	311.60922	851.52136	-61.76472	100.0	100.0	2654999	52.451874	22.406384	93.70726	-35.044403	-52.96724	14.949412	17567.30239200592
1771	86.16349	110.8076	345.85742	-32.730705	173.27194	332.0023	811.77905	-206.55229	100.0	100.0	2656499	52.350113	22.50806	93.85119	-33.912388	-52.880394	14.847375	17577.388610124588
1772	54.905293	79.18799	278.6142	-27.02041	62.402874	160.08566	423.15903	-40.20798	100.0	100.0	2657999	52.47468	22.417624	93.78537	-37.98816	-52.998974	14.863423	17587.440839529037
1773	122.82487	114.36487	324.00906	-43.277946	-41.07909	34.50826	-9.625283	-132.8945	100.0	100.0	2659499	52.427197	22.461008	93.45869	-57.080658	-52.94948	14.99556	17597.43244767189
1774	10.496043	59.99848	163.2932	-81.82769	59.33999	227.93616	726.72906	-57.9368	100.0	100.0	2660999	52.40049	22.555902	93.68898	-31.889519	-52.92897	14.814836	17607.502829790115
1775	57.735165	91.32695	242.7825	-36.342636	66.72244	197.95024	528.6045	-55.094814	100.0	100.0	2662499	52.424267	22.559143	94.19614	-40.41683	-52.954365	14.822942	17617.575377702713
1776	62.53766	96.367165	354.55997	-42.107758	80.92732	202.54735	489.3389	-45.769867	100.0	100.0	2663999	52.34727	22.56194	94.63747	-31.436834	-52.866585	14.789105	17627.584074258804
1777	47.015377	87.03975	305.66934	-77.84196	-23.343142	18.585783	15.154409	-52.04642	100.0	100.0	2665499	52.419018	22.510761	94.053665	-29.414196	-52.925137	14.947825	17637.656663656235
1778	108.8957	123.69992	397.27115	-44.674957	5.9103155	103.413506	309.53577	-65.30588	100.0	100.0	2666999	52.330654	22.568697	94.32117	-35.140766	-52.846657	14.853049	17647.70921087265
1779	2.5195131	81.68224	238.98329	-128.4199	10.27819	129.25134	364.78992	-102.46746	100.0	100.0	2668499	52.35474	22.567902	93.96069	-69.29466	-52.874386	14.897294	17657.731237649918
1780	68.5239	133.75317	460.03403	-84.54261	69.34055	234.14906	736.4418	-53.975212	100.0	100.0	2669999	52.37835	22.518724	93.99335	-39.7444	-52.905594	14.850668	17667.797607421875
1781	60.37953	114.97885	276.82928	-93.94944	41.64762	217.88829	693.0021	-71.08861	100.0	100.0	2671499	52.38397	22.629074	94.22725	-32.184837	-52.901215	14.880919	17677.858340263367
1782	100.92607	153.88591	444.9789	-47.387108	18.600077	218.09203	666.58044	-120.97128	100.0	100.0	2672999	52.37835	22.49214	94.0746	-35.196102	-52.888783	14.858851	17687.81634926796
1783	32.830982	102.140625	265.66837	-52.76221	67.45534	207.8778	616.5378	-125.87418	100.0	100.0	2674499	52.241566	22.518667	94.13577	-35.651318	-52.77069	14.856518	17697.847620248795
1784	30.983557	106.480896	283.0518	-69.63379	65.85537	229.49866	555.89777	-95.61631	100.0	100.0	2675999	52.323586	22.56622	94.45996	-35.48424	-52.845165	14.879531	17707.89924478531
1785	54.21781	124.53661	372.26862	-44.075687	19.851078	153.7009	479.48856	-51.91242	100.0	100.0	2677499	52.383076	22.554304	94.95039	-32.114384	-52.91195	14.888911	17717.86017560959
1786	64.18004	98.16827	234.58147	-34.87462	-17.159145	34.29642	54.38486	-78.403564	100.0	100.0	2678999	52.31805	22.604483	94.68646	-32.426872	-52.844948	14.846897	17727.895264863968
1787	46.22468	99.23518	241.03882	-65.917145	193.4971	311.82657	747.7911	-76.67993	100.0	100.0	2680499	52.307858	22.580376	94.757256	-31.824505	-52.829964	14.927193	17737.987602472305
1788	65.650536	108.50802	298.87668	-46.50822	89.79992	231.85225	719.83673	-62.482033	100.0	100.0	2681999	52.299126	22.692244	94.66382	-33.321667	-52.817165	14.887008	17747.936252117157
1789	40.500683	107.42578	240.45245	-77.205666	93.8236	264.10907	681.51013	-81.09889	100.0	100.0	2683499	52.462822	22.62481	94.24614	-34.747646	-52.990307	14.972021	17757.953107118607
1790	80.99253	150.54823	564.96045	-58.774704	70.85482	228.6477	625.5815	-113.86607	100.0	100.0	2684999	52.40811	22.6167	94.71678	-43.715645	-52.914642	14.946536	17768.017817258835
1791	57.423122	108.76041	290.2475	-65.90661	86.05196	217.37114	537.09814	-42.553764	100.0	100.0	2686499	52.497925	22.620388	94.93929	-34.079067	-53.018993	14.85853	17778.106867551804
1792	40.418262	106.206825	267.71008	-91.29095	59.485462	234.3371	758.4157	-46.91435	100.0	100.0	2687999	52.502205	22.656206	95.12627	-55.60519	-53.0192	15.124251	17788.16543698311
1793	18.241669	72.192955	208.0029	-59.272705	267.10184	356.9302	839.8096	-80.950554	100.0	100.0	2689499	52.36942	22.68339	94.71002	-34.826607	-52.89388	14.942329	17798.231602430344
1794	71.05025	121.46111	300.66812	-53.681007	12.42941	113.32536	346.86606	-50.218002	100.0	100.0	2690999	52.433384	22.69357	94.76846	-34.228676	-52.956036	15.054114	17808.214801311493
1795	15.114646	105.06025	343.15143	-74.91421	95.414635	255.1787	699.7167	-78.71697	100.0	100.0	2692499	52.39327	22.633015	94.736855	-33.393856	-52.914303	14.910997	17818.19559431076
1796	-13.060298	48.55575	85.90642	-57.298203	140.444	285.73755	768.98193	-44.791115	100.0	100.0	2693999	52.387665	22.67359	94.55509	-31.333015	-52.90987	14.978537	17828.254832029343
1797	54.522476	105.62016	278.6891	-41.923447	-20.402443	27.939081	53.044563	-50.908154	100.0	100.0	2695499	52.4276	22.705072	94.49432	-35.86534	-52.929157	15.011917	17838.28235721588
1798	65.51526	111.37428	373.1418	-40.699955	128.17346	218.7143	595.32355	-42.975056	100.0	100.0	2696999	52.356186	22.716955	94.76866	-35.607594	-52.87159	15.056143	17848.284155130386
1799	4.957131	72.31583	173.78949	-83.846085	139.7272	312.6242	858.09357	-50.659466	100.0	100.0	2698499	52.43867	22.754404	94.99376	-37.90343	-52.964806	15.091049	17858.364433526993
1800	23.717817	55.947136	136.45303	-51.039906	-23.280077	8.897147	-4.6440754	-41.75188	100.0	100.0	2699999	52.451214	22.687069	94.755516	-32.162056	-52.95519	15.004907	17868.362284898758
1801	108.45664	109.04989	333.82755	-84.74413	-10.029809	81.546974	226.29048	-56.050976	100.0	100.0	2701499	52.50107	22.686832	94.82948	-31.867249	-53.03648	14.993777	17878.41578936577
1802	93.28123	145.64212	491.2522	-52.46685	52.997395	253.99617	808.57715	-92.06604	100.0	100.0	2702999	52.57511	22.726307	95.09363	-32.51361	-53.090096	14.958902	17888.47132754326
1803	61.872227	109.8758	324.5816	-78.25308	-31.102985	8.774113	-19.13062	-46.329403	100.0	100.0	2704499	52.625454	22.762987	94.9044	-34.810806	-53.154102	14.949448	17898.537451028824
1804	21.084105	115.853645	264.4531	-93.039986	186.97517	289.93118	750.56006	-37.937557	100.0	100.0	2705999	52.612343	22.799965	94.55246	-32.943077	-53.153233	14.941099	17908.510944128036
1805	77.1347	91.82785	292.50476	-54.37021	121.05098	241.85947	741.09845	-52.97962	100.0	100.0	2707499	52.60771	22.767963	94.938675	-34.110554	-53.12621	15.107774	17918.60903429985
1806	66.89681	107.2679	241.24277	-108.34353	38.491295	210.49559	660.90356	-98.672615	100.0	100.0	2708999	52.613323	22.840004	94.94567	-33.067863	-53.124832	14.992312	17928.654766321182
1807	30.944592	71.26474	207.27153	-45.77528	59.71759	265.18057	850.33	-63.68404	100.0	100.0	2710499	52.59798	22.828623	94.509964	-51.4242	-53.12052	15.1069975	17938.59328532219
1808	41.934166	116.82375	355.60007	-71.86772	19.115845	116.30662	319.0247	-61.771626	100.0	100.0	2711999	52.491623	22.86012	95.33974	-32.32565	-53.03072	15.018839	17948.668127059937
1809	3.0572255	44.234673	109.55535	-49.219692	48.121773	215.8363	694.17554	-49.1016	100.0	100.0	2713499	52.61838	22.76065	95.28519	-43.157585	-53.123314	15.051586	17958.76634311676
1810	156.96178	169.58238	549.92566	-49.501022	83.70332	180.71584	448.45798	-94.261406	100.0	100.0	2714999	52.598145	22.803246	95.50354	-34.796474	-53.10104	15.059424	17968.801024198532
1811	36.875626	67.54207	166.52818	-66.37037	100.573105	251.64209	658.31714	-54.385994	100.0	100.0	2716499	52.533916	22.80818	95.9424	-36.3105	-53.04029	14.984554	17978.861676216125
1812	13.60753	97.37807	283.4196	-87.62924	-22.036766	34.155315	68.221146	-69.34155	100.0	100.0	2717999	52.374603	22.817389	95.432434	-39.189686	-52.88274	15.014856	17988.904543161392
1813	46.48859	117.03091	247.9497	-84.02434	-28.34399	21.752253	27.64829	-58.45945	100.0	100.0	2719499	52.38526	22.79095	95.3678	-39.65387	-52.88256	15.039203	17998.847111701965
1814	115.26086	138.45364	304.38596	-82.08389	84.03047	215.54407	555.02765	-33.69325	100.0	100.0	2720999	52.341755	22.819178	95.42154	-33.45797	-52.86683	14.939709	18008.89563679695
1815	73.866936	123.79549	332.3119	-187.04274	206.25208	344.78802	783.6722	-30.481768	100.0	100.0	2722499	52.43281	22.82032	95.30615	-38.09089	-52.944702	15.07629	18018.82142663002
1816	23.05334	91.28812	240.3739	-81.261154	50.610775	244.99367	784.565	-59.158463	100.0	100.0	2723999	52.447582	22.827707	95.07979	-35.416527	-52.943604	14.993905	18028.79035258293
1817	70.76078	139.73476	453.20056	-91.76196	40.21045	125.099106	319.53796	-54.22473	100.0	100.0	2725499	52.38974	22.80936	95.57259	-51.924263	-52.92796	14.988323	18038.86377477646
1818	37.416893	89.37166	203.96439	-128.97238	29.72785	174.75694	553.2924	-47.05404	100.0	100.0	2726999	52.4953	22.841478	95.333664	-38.45328	-53.006954	14.935618	18048.94106578827
1819	64.0113	103.01379	336.67035	-68.49041	57.48768	205.437	489.76984	-100.17323	100.0	100.0	2728499	52.45244	22.94394	95.30637	-50.807186	-52.976738	15.09237	18058.936963558197
1820	121.41426	142.06757	353.7308	-129.67763	9.009927	83.3347	251.46753	-51.296654	100.0	100.0	2729999	52.49097	22.891846	95.66388	-39.060776	-52.981308	15.1019335	18068.99873638153
1821	-4.307082	54.26512	104.0211	-95.535385	-48.724358	35.509735	-7.0578346	-138.90799	100.0	100.0	2731499	52.37596	22.932608	95.54804	-33.960423	-52.90373	14.940427	18079.138525247574
1822	21.491987	73.616554	196.52986	-62.39284	251.48584	344.84464	795.56256	-45.672665	100.0	100.0	2732999	52.386787	22.85093	95.35275	-31.363163	-52.912064	15.00101	18089.152114868164
1823	39.04604	120.9093	434.07004	-87.13219	115.13464	289.1935	756.59393	-72.50992	100.0	100.0	2734499	52.389595	22.913116	94.96804	-36.04415	-52.898407	14.981481	18099.190844774246
