Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1558	-299.77377	34.333088	-245.3082	-385.0933	-279.2448	50.587482	-213.08759	-394.5264	100.0	100.0	2336999	-538.90466	35.769104	-460.48642	-717.47955	538.4697	1.6460238	15756.751816749573
1559	-320.49005	36.91914	-260.6984	-391.2947	-325.50864	30.021206	-264.73233	-379.46613	100.0	100.0	2338499	-538.5597	35.794613	-460.63742	-711.5585	538.11926	1.7057179	15767.215198516846
1560	-320.21005	42.61433	-252.87685	-398.88522	-320.7586	41.407158	-260.88858	-391.26385	100.0	100.0	2339999	-538.4769	35.838284	-461.28003	-715.54895	538.0467	1.6543812	15777.648122549057
1561	-327.1929	28.094389	-258.2143	-366.1821	-274.13095	41.018936	-201.87015	-341.7432	100.0	100.0	2341499	-538.459	35.98583	-461.49203	-718.3142	538.0283	1.6429805	15787.91478061676
1562	-318.43158	38.829628	-261.8865	-406.78027	-290.88403	46.742912	-199.3197	-359.80304	100.0	100.0	2342999	-538.3039	36.075233	-462.5015	-715.5739	537.8581	1.6209075	15798.336337566376
1563	-325.93692	34.808235	-277.30222	-376.66412	-267.28854	51.166267	-184.71422	-362.63315	100.0	100.0	2344499	-538.37213	36.076595	-462.85873	-717.19275	537.9462	1.6172633	15808.633123874664
1564	-314.78976	41.597206	-254.57341	-387.98892	-295.4951	26.667833	-259.0313	-331.97284	100.0	100.0	2345999	-538.1863	36.02953	-462.63193	-708.37695	537.7569	1.6392503	15819.005769968033
1565	-302.69177	43.09568	-227.95909	-390.9028	-278.4262	42.137524	-211.74341	-353.6288	100.0	100.0	2347499	-538.2305	36.069077	-461.5556	-710.55237	537.78485	1.6428471	15829.352307796478
1566	-308.92307	40.117317	-245.14459	-388.92252	-285.5231	33.04622	-229.0315	-349.1109	100.0	100.0	2348999	-538.02924	36.02198	-462.14725	-706.7165	537.59	1.6254967	15839.741505384445
1567	-326.44858	41.55254	-244.48956	-392.04834	-276.16937	54.740578	-170.1033	-396.4684	100.0	100.0	2350499	-537.6517	36.117832	-461.62744	-710.5702	537.18677	1.6533229	15850.128358125687
1568	-328.00763	32.784466	-277.72797	-388.99466	-292.22128	22.608833	-267.5047	-330.85577	100.0	100.0	2351999	-537.32513	36.126907	-461.30966	-706.5726	536.83777	1.6247277	15860.474004507065
1569	-304.02444	30.04223	-242.2958	-345.38312	-285.45007	51.982086	-185.68353	-354.98883	100.0	100.0	2353499	-536.90924	36.12623	-461.03564	-704.2867	536.42957	1.6596332	15870.869456768036
1570	-312.56207	38.15206	-234.13936	-364.9421	-301.1803	85.675125	-144.66812	-436.53427	100.0	100.0	2354999	-536.4192	35.948887	-460.1047	-698.179	535.9473	1.6576627	15881.229792356491
1571	-302.4995	40.150986	-246.60434	-374.52356	-303.96112	57.725956	-187.66393	-380.55176	100.0	100.0	2356499	-536.05176	35.89921	-459.1215	-698.8796	535.5876	1.7459704	15891.56948018074
1572	-319.50345	28.376698	-277.06754	-385.06818	-282.9177	42.01975	-227.69893	-374.30408	100.0	100.0	2357999	-536.0405	35.98889	-458.48807	-693.5325	535.57086	1.732764	15901.929895401001
1573	-325.2216	36.577034	-241.16928	-369.33875	-306.39963	49.69696	-197.41058	-375.46677	100.0	100.0	2359499	-535.48425	35.99152	-458.4848	-694.42084	535.0342	1.7288486	15912.314688205719
1574	-325.06207	34.753212	-273.68866	-406.9916	-306.61203	45.418427	-224.18771	-370.95966	100.0	100.0	2360999	-535.3295	35.833946	-457.5483	-696.64984	534.8636	1.7427074	15922.679710626602
1575	-331.4011	37.204147	-266.22717	-394.66333	-306.30362	42.216003	-226.42479	-362.44864	100.0	100.0	2362499	-535.08307	35.876377	-456.6162	-697.4872	534.62225	1.7754776	15932.958030223846
1576	-309.66324	26.021025	-260.548	-366.96255	-275.17667	60.210175	-184.27747	-409.1714	100.0	100.0	2363999	-534.8983	35.690582	-456.72876	-690.03864	534.45184	1.737776	15943.26908493042
1577	-333.58237	31.039303	-274.84357	-399.27188	-307.36926	42.008327	-213.86057	-369.5237	100.0	100.0	2365499	-534.673	35.593464	-456.31113	-696.2881	534.2118	1.7768457	15953.675988197327
1578	-313.30258	41.00407	-244.78131	-368.5969	-291.62817	54.39591	-175.38742	-385.09433	100.0	100.0	2366999	-534.3912	35.488743	-457.1767	-700.40247	533.9192	1.752122	15964.02447962761
1579	-307.5971	39.637867	-238.24603	-366.7165	-310.57367	47.394386	-228.05588	-377.07333	100.0	100.0	2368499	-534.1526	35.486004	-456.74393	-699.28534	533.6842	1.7671051	15974.297167539597
1580	-319.41736	36.220047	-253.34035	-369.74814	-306.18616	48.174618	-197.05557	-354.8484	100.0	100.0	2369999	-534.0405	35.29161	-459.0659	-697.25305	533.597	1.7816898	15984.60588502884
1581	-316.06915	26.148409	-279.94064	-380.8491	-324.04083	43.346367	-225.98407	-401.36682	100.0	100.0	2371499	-534.0219	35.229656	-457.98068	-688.2411	533.5903	1.8176461	15994.962541818619
1582	-327.43277	35.11831	-266.98538	-388.88498	-292.71234	37.781265	-232.55865	-346.10367	100.0	100.0	2372999	-534.2253	35.045994	-459.71298	-683.9927	533.80084	1.7966505	16005.196644306183
1583	-340.88138	41.03209	-274.012	-398.20874	-319.30807	31.13079	-271.8733	-384.72818	100.0	100.0	2374499	-534.17267	34.905556	-461.02567	-692.26746	533.73956	1.8129255	16015.510821580887
1584	-328.12738	32.593452	-236.68712	-375.2523	-290.4837	48.870903	-215.87965	-360.67612	100.0	100.0	2375999	-534.1689	34.70239	-462.30508	-686.5561	533.72516	1.8503473	16025.899930477142
1585	-315.86267	40.874245	-252.68997	-375.58072	-297.5777	68.6741	-183.28387	-415.69583	100.0	100.0	2377499	-534.1123	34.732903	-463.72443	-690.8088	533.6544	1.8339078	16036.217684030533
1586	-312.67035	36.73067	-240.55502	-378.9779	-310.96442	45.40228	-211.72855	-348.9405	100.0	100.0	2378999	-533.9555	34.708397	-463.48044	-688.93036	533.5182	1.7981608	16046.738711357117
1587	-289.95453	22.787603	-249.07108	-348.24567	-272.45233	52.90204	-191.00264	-376.025	100.0	100.0	2380499	-533.78357	34.633327	-463.52005	-685.539	533.34155	1.7988385	16057.273367404938
1588	-319.78473	33.005383	-241.40038	-368.39905	-291.891	62.165863	-195.55649	-402.4004	100.0	100.0	2381999	-533.7516	34.646793	-462.9848	-691.8323	533.2748	1.852544	16067.611906766891
1589	-337.0784	38.802692	-276.78998	-417.8068	-303.47147	37.076797	-249.12917	-379.1669	100.0	100.0	2383499	-533.09174	34.613728	-460.78604	-684.26886	532.6005	1.8345876	16078.168779850006
1590	-315.43716	39.771297	-240.70122	-382.97354	-320.0677	47.17845	-233.13297	-403.44342	100.0	100.0	2384999	-532.70026	34.72877	-460.46307	-686.7405	532.204	1.7691121	16088.610381603241
1591	-322.26398	25.666012	-278.5609	-367.3804	-308.96463	47.975708	-201.15686	-367.49222	100.0	100.0	2386499	-532.314	34.56266	-459.3263	-682.67694	531.84485	1.7699585	16099.033255338669
1592	-323.63672	32.985928	-265.9139	-406.9144	-270.1326	35.63189	-224.96558	-352.7909	100.0	100.0	2387999	-532.14496	34.575882	-460.22092	-691.53015	531.70557	1.7369611	16109.37722826004
1593	-310.7772	50.821243	-238.9429	-406.80627	-307.95624	46.25279	-224.33961	-378.88562	100.0	100.0	2389499	-532.10486	34.47567	-459.8236	-679.1013	531.668	1.7304497	16119.697471857071
1594	-316.65982	41.10561	-265.22598	-379.09595	-300.59872	51.630527	-211.97075	-382.79245	100.0	100.0	2390999	-532.0848	34.367615	-459.4461	-672.9633	531.64465	1.7135415	16130.024481773376
1595	-328.5204	36.72355	-265.1267	-381.17374	-309.78204	55.998775	-200.43857	-392.1917	100.0	100.0	2392499	-531.87445	34.24632	-459.72195	-677.4836	531.4233	1.7232533	16140.386023521423
1596	-321.62564	30.39723	-262.98712	-381.60178	-302.79938	61.248844	-182.1687	-376.0962	100.0	100.0	2393999	-531.8952	34.239773	-459.59357	-687.0881	531.4617	1.689919	16150.757822990417
1597	-330.9426	47.84155	-263.55692	-451.31183	-308.48492	45.579006	-236.94159	-398.3946	100.0	100.0	2395499	-532.0639	34.175163	-460.0827	-683.7487	531.63214	1.735386	16161.112578868866
1598	-318.0375	45.21425	-216.50056	-394.4916	-325.70294	50.273636	-258.98978	-391.8521	100.0	100.0	2396999	-532.0672	34.06759	-460.55374	-683.81616	531.64264	1.6873083	16171.500344753265
1599	-333.02524	28.861942	-265.61856	-393.82007	-321.5906	62.632793	-206.01198	-399.18054	100.0	100.0	2398499	-531.874	33.922398	-461.74765	-682.81757	531.4155	1.6737689	16181.854675531387
1600	-301.8089	38.619663	-244.20029	-358.48193	-317.06436	54.20966	-243.50352	-402.1935	100.0	100.0	2399999	-531.925	34.092407	-461.59113	-678.2497	531.49	1.6930723	16192.196511745453
1601	-310.82526	66.350876	-224.13231	-448.94168	-287.50763	54.213802	-192.44238	-358.37085	100.0	100.0	2401499	-532.03107	34.07925	-461.4147	-683.4255	531.6052	1.6076491	16202.558520078659
1602	-299.84332	48.200478	-224.87604	-371.9454	-300.48203	55.351677	-209.84012	-386.21683	100.0	100.0	2402999	-531.836	34.09257	-461.3347	-684.3121	531.39496	1.6895378	16212.926203489304
1603	-302.62668	40.654343	-248.35014	-383.70688	-297.2768	48.6155	-211.77905	-383.6953	100.0	100.0	2404499	-532.003	34.276196	-461.4456	-685.5605	531.57544	1.6575849	16223.23654460907
1604	-300.37375	34.747894	-252.9834	-369.628	-313.95215	52.667965	-246.89822	-409.4277	100.0	100.0	2405999	-531.73987	34.44063	-461.7518	-693.05084	531.31586	1.6475039	16233.718657970428
1605	-300.30624	34.10245	-241.84253	-347.89444	-269.237	34.68151	-202.57227	-333.09113	100.0	100.0	2407499	-531.9665	34.595512	-461.57504	-682.3821	531.5262	1.6478258	16244.179344654083
1606	-312.6246	41.300076	-245.30817	-394.50513	-309.56674	61.400074	-227.35632	-412.72336	100.0	100.0	2408999	-531.8992	34.636436	-461.80215	-682.4027	531.47253	1.660326	16254.651341199875
1607	-319.11328	52.314198	-236.84444	-419.50174	-298.35455	44.51754	-235.81133	-359.9946	100.0	100.0	2410499	-531.8426	34.651226	-461.3104	-684.6935	531.42334	1.6048721	16265.185590982437
1608	-320.84308	49.439682	-229.26915	-401.03992	-267.62137	43.29291	-211.17558	-373.14014	100.0	100.0	2411999	-531.8116	34.70845	-461.3555	-686.30725	531.3924	1.670124	16275.621712684631
1609	-287.72006	28.891453	-253.07222	-356.80673	-277.03033	58.715244	-185.73767	-404.352	100.0	100.0	2413499	-531.82935	34.96199	-461.39108	-693.62524	531.3983	1.6382165	16286.096156358719
1610	-318.75385	37.37481	-239.75352	-378.00876	-307.5882	53.823784	-220.2277	-398.13873	100.0	100.0	2414999	-531.9394	34.97778	-460.62997	-687.51074	531.50305	1.6329224	16296.543818473816
1611	-299.67816	39.967323	-233.7896	-377.67426	-314.1901	37.584816	-235.0829	-366.5194	100.0	100.0	2416499	-531.876	35.07276	-459.9803	-686.8503	531.4605	1.6383866	16307.030060052872
1612	-292.09485	40.298866	-231.08344	-359.41855	-297.79263	61.826126	-236.67531	-420.1292	100.0	100.0	2417999	-531.9793	35.345108	-459.7255	-684.46497	531.57697	1.6225084	16317.52616429329
1613	-289.94427	36.866196	-227.48517	-359.52008	-283.62668	39.295177	-225.21867	-361.22342	100.0	100.0	2419499	-532.11475	35.473824	-458.88638	-686.3393	531.7205	1.5927994	16327.909298419952
1614	-297.33014	25.596575	-253.52893	-336.4315	-279.2425	24.79149	-226.26138	-311.948	100.0	100.0	2420999	-532.3675	35.45117	-458.8952	-682.7378	531.9648	1.6111882	16338.31882095337
1615	-292.00592	34.398994	-249.45828	-383.1016	-268.4771	78.61016	-177.78722	-455.80197	100.0	100.0	2422499	-532.2086	35.783115	-458.07364	-682.21313	531.79956	1.5622643	16348.711389303207
1616	-294.57556	37.135887	-238.53326	-366.39798	-313.78265	33.330605	-278.6826	-394.50394	100.0	100.0	2423999	-532.4015	35.847115	-457.80655	-688.6721	531.98834	1.5851089	16359.257462263107
1617	-270.32883	35.53242	-215.35538	-349.62692	-282.61212	47.878025	-219.50615	-361.97192	100.0	100.0	2425499	-532.3558	35.993732	-456.33362	-688.95325	531.9346	1.6081357	16369.781926393509
1618	-303.99356	45.19975	-236.77162	-374.4957	-265.70587	49.97526	-175.83725	-321.02594	100.0	100.0	2426999	-532.3611	36.070324	-456.60028	-687.93524	531.94965	1.6221989	16380.21431350708
1619	-313.25113	41.696735	-250.87305	-376.4283	-276.54034	30.785961	-227.837	-334.57736	100.0	100.0	2428499	-532.4547	36.098293	-457.91833	-689.8402	532.0487	1.5884362	16390.695447921753
1620	-298.73798	30.49116	-246.8415	-365.98877	-289.37897	40.577393	-216.20738	-381.82877	100.0	100.0	2429999	-532.44446	36.20466	-457.05075	-686.1046	532.02716	1.6095889	16401.044251918793
1621	-307.65964	46.573147	-230.5071	-399.8601	-274.41364	55.607048	-163.62184	-360.09564	100.0	100.0	2431499	-532.38354	36.207813	-456.5069	-682.28076	531.95935	1.6311716	16411.36100244522
1622	-308.72498	36.7189	-243.70978	-377.19577	-280.50504	51.87573	-216.00908	-414.06757	100.0	100.0	2432999	-532.40265	36.265915	-456.6633	-682.298	531.9841	1.5473521	16421.640151500702
1623	-310.05762	40.98099	-261.71765	-400.45374	-292.04434	41.408554	-219.57057	-376.8097	100.0	100.0	2434499	-532.2323	36.305943	-455.71518	-687.5098	531.81335	1.5921097	16431.97710776329
1624	-295.42688	36.6945	-229.33435	-361.73407	-299.14154	49.50869	-227.5584	-386.7782	100.0	100.0	2435999	-532.19977	36.446545	-456.05527	-689.45337	531.7886	1.5702244	16442.481586933136
1625	-297.73065	36.925667	-230.64938	-365.5591	-313.62738	65.11323	-209.14502	-386.34354	100.0	100.0	2437499	-532.1029	36.579193	-457.31018	-685.4831	531.68866	1.6424434	16452.984290122986
1626	-307.22018	49.396236	-242.32419	-409.37897	-274.3931	41.401337	-211.23033	-358.50684	100.0	100.0	2438999	-532.10516	36.621426	-456.0232	-693.9388	531.6945	1.5847828	16463.38172531128
1627	-307.9418	61.37154	-210.54245	-420.5613	-301.15494	29.585102	-246.04366	-340.50525	100.0	100.0	2440499	-532.06116	36.749737	-456.29312	-685.3001	531.6445	1.6072282	16473.83053803444
1628	-293.38998	38.308376	-231.99199	-364.88205	-279.25217	51.42466	-170.11977	-348.01047	100.0	100.0	2441999	-532.0177	36.916367	-455.74286	-691.77106	531.59015	1.5994226	16484.19955921173
1629	-306.25085	33.261578	-271.25052	-391.69296	-321.48788	49.96036	-251.33246	-452.049	100.0	100.0	2443499	-531.6266	36.838223	-455.74164	-693.02246	531.204	1.5960392	16494.58865213394
1630	-296.9639	36.736748	-226.8867	-369.2846	-284.84964	45.594185	-205.06152	-373.75592	100.0	100.0	2444999	-531.4795	36.941216	-455.08487	-692.1202	531.0358	1.6271212	16504.9347782135
1631	-305.42087	46.17808	-238.99065	-398.27646	-267.17044	44.530945	-189.19693	-334.30133	100.0	100.0	2446499	-531.1003	37.164352	-455.29575	-687.9065	530.6569	1.6517041	16515.31287741661
1632	-300.19086	47.3203	-218.63963	-405.94135	-278.98224	31.163404	-230.26344	-346.63342	100.0	100.0	2447999	-530.86395	37.237026	-454.25198	-689.0365	530.4415	1.5604676	16525.643216133118
1633	-302.845	45.186058	-235.99942	-377.26675	-303.57318	45.7308	-217.22359	-393.40634	100.0	100.0	2449499	-530.949	37.317783	-453.87775	-687.8914	530.5158	1.5889606	16536.038497447968
1634	-283.29642	30.336695	-231.69781	-335.9844	-302.85773	63.906635	-200.66388	-413.05606	100.0	100.0	2450999	-530.57153	37.626804	-453.56046	-687.7066	530.154	1.5877119	16546.334216594696
1635	-310.595	45.33671	-248.48306	-381.77026	-311.8449	50.708942	-251.6127	-404.34653	100.0	100.0	2452499	-530.54285	37.832516	-452.63782	-690.1366	530.1147	1.5298942	16556.65843820572
1636	-315.70334	46.483223	-222.3162	-402.06638	-273.0227	49.90437	-200.86876	-377.51584	100.0	100.0	2453999	-530.3132	37.80478	-451.59955	-687.02893	529.8776	1.6302365	16567.069756507874
1637	-325.73636	40.188126	-272.40057	-426.40753	-291.5143	57.71672	-198.00343	-370.92624	100.0	100.0	2455499	-530.09143	38.075306	-450.97864	-693.2983	529.6444	1.6003602	16577.435099601746
1638	-307.22458	37.355	-257.1164	-398.45557	-296.62042	48.148537	-224.72308	-375.86435	100.0	100.0	2456999	-529.77747	38.309326	-450.7827	-694.8679	529.33484	1.5697279	16587.725804805756
1639	-294.95074	45.12981	-207.65018	-385.29117	-274.90094	42.334015	-210.51144	-345.95074	100.0	100.0	2458499	-529.388	38.467354	-449.42316	-699.23364	528.95746	1.5922289	16598.08855199814
1640	-310.43744	36.709137	-250.697	-365.6784	-260.85135	34.349186	-212.06454	-317.60406	100.0	100.0	2459999	-529.1094	38.52365	-449.61462	-693.95575	528.6775	1.6098353	16608.36692047119
1641	-299.6716	43.5129	-235.64493	-387.40045	-278.32266	35.922928	-229.43668	-352.23627	100.0	100.0	2461499	-528.96594	38.910603	-447.86337	-698.5641	528.51105	1.5753636	16618.643023252487
1642	-313.15475	42.307575	-255.88994	-383.51508	-260.2136	38.6809	-211.21593	-346.4109	100.0	100.0	2462999	-528.6847	39.141705	-447.13245	-697.5145	528.2299	1.5997849	16628.964559793472
1643	-299.13803	45.413567	-214.83762	-389.2099	-280.3161	53.41339	-187.43434	-355.67346	100.0	100.0	2464499	-528.1298	39.302746	-445.55615	-699.73395	527.6612	1.582208	16639.283203601837
1644	-293.9085	36.704826	-240.35889	-375.53046	-276.16046	33.85212	-236.0163	-362.96735	100.0	100.0	2465999	-527.74133	39.470154	-444.6596	-700.34674	527.2714	1.615119	16649.667541503906
1645	-312.3458	41.239044	-246.33392	-384.915	-283.48602	43.750134	-200.39758	-340.55243	100.0	100.0	2467499	-527.01483	39.615204	-444.44714	-700.4698	526.5388	1.5942936	16659.989254951477
1646	-294.47714	41.127544	-219.44872	-353.18677	-287.20392	41.564396	-219.65503	-366.04272	100.0	100.0	2468999	-526.58624	39.839115	-443.40314	-700.9264	526.11255	1.6016957	16670.343963623047
1647	-298.45914	36.095085	-255.54196	-387.92548	-292.0271	39.956272	-243.21465	-361.05978	100.0	100.0	2470499	-526.15576	40.05822	-442.7427	-703.43585	525.6807	1.6278139	16680.684619903564
1648	-305.43655	38.9659	-239.08728	-358.00507	-316.84195	54.12179	-261.94772	-450.5903	100.0	100.0	2471999	-525.67487	40.192745	-442.6743	-703.7639	525.2229	1.6237897	16691.096784114838
1649	-309.63123	30.892834	-266.26993	-360.46344	-281.54764	21.662418	-241.37257	-318.22256	100.0	100.0	2473499	-525.4771	40.28663	-442.8132	-702.06067	525.02234	1.5879762	16701.45903468132
1650	-305.6812	21.080797	-268.55966	-336.0755	-293.4792	54.521362	-200.8684	-401.2863	100.0	100.0	2474999	-525.3195	40.449066	-442.74347	-715.0033	524.86084	1.6256049	16711.905597686768
1651	-299.28452	40.52992	-254.92494	-425.0308	-287.65387	36.56052	-240.88058	-352.3322	100.0	100.0	2476499	-524.7338	40.31117	-443.12405	-712.11505	524.2809	1.6174808	16722.391298294067
1652	-296.55	40.13198	-234.42007	-355.9102	-275.795	39.11055	-221.6164	-347.24442	100.0	100.0	2477999	-524.3547	40.480453	-442.6892	-717.1593	523.90173	1.6027392	16732.724286556244
1653	-313.85626	38.171135	-266.20166	-376.77136	-276.31857	30.31234	-239.97212	-323.6933	100.0	100.0	2479499	-524.1227	40.607853	-442.8575	-716.77576	523.6597	1.5558633	16743.000128030777
1654	-308.6419	39.319275	-263.60715	-398.92834	-303.1845	66.08665	-184.41777	-391.73325	100.0	100.0	2480999	-523.86127	40.82928	-442.10483	-713.731	523.4078	1.5682651	16753.26832127571
1655	-280.40305	42.775856	-217.96533	-381.2698	-281.84726	45.58454	-210.33298	-374.52905	100.0	100.0	2482499	-523.4805	40.697628	-442.80154	-711.63837	523.03015	1.6379993	16763.599403619766
1656	-291.1721	34.52159	-224.9176	-353.5179	-294.58093	31.429325	-244.4684	-348.69574	100.0	100.0	2483999	-523.5473	41.004833	-443.29996	-706.6177	523.103	1.5893766	16773.962854146957
1657	-286.01163	35.734333	-225.51038	-344.6052	-288.94998	30.24903	-230.01659	-332.851	100.0	100.0	2485499	-523.3846	40.96912	-443.43683	-711.71814	522.9475	1.5727308	16784.250779390335
1658	-296.92773	41.013374	-243.6376	-385.1737	-261.60474	61.332737	-165.01756	-353.61383	100.0	100.0	2486999	-522.994	40.848133	-442.37555	-710.6018	522.5626	1.5835121	16794.508284568787
1659	-297.01663	28.654358	-242.78117	-349.01315	-270.12665	33.04906	-210.73805	-320.03827	100.0	100.0	2488499	-523.0299	40.920837	-443.99924	-715.3151	522.5792	1.5728906	16804.791278362274
1660	-324.13333	49.5366	-247.48862	-416.4814	-297.20795	50.125366	-206.12581	-389.40417	100.0	100.0	2489999	-522.8977	41.04506	-444.22827	-715.4869	522.45123	1.6001809	16815.105671405792
1661	-293.39932	46.722294	-231.94083	-371.38168	-276.39722	54.82947	-204.3225	-370.99182	100.0	100.0	2491499	-522.59753	40.94498	-443.1108	-715.3944	522.1535	1.5667526	16825.373616695404
1662	-298.81708	36.54508	-254.35825	-380.77725	-277.35587	46.018494	-192.74933	-339.0848	100.0	100.0	2492999	-522.44574	41.072304	-442.92462	-716.2626	522.0115	1.5408806	16835.64551925659
1663	-312.5154	52.1739	-242.41672	-404.8899	-263.88562	40.469234	-192.54224	-321.836	100.0	100.0	2494499	-522.3903	41.129723	-442.5226	-716.3758	521.9493	1.5136284	16845.827135562897
