Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1801	-188.84793	3.7533836	-183.11731	-195.79475	-181.55386	7.3951316	-165.75122	-194.08607	100.0	100.0	2701499	-24.763817	1.0239999	-23.7246	-30.64408	24.74474	0.00697148	21599.401404619217
1802	-189.56339	3.1099987	-184.07762	-194.49274	-181.27115	4.64237	-174.55516	-189.02087	100.0	100.0	2702999	-24.767836	1.0224422	-23.74633	-30.746592	24.748932	0.0069808858	21611.346878290176
1803	-189.11974	3.2630146	-184.42531	-195.63472	-181.79594	4.2061014	-175.53743	-188.799	100.0	100.0	2704499	-24.770845	1.0284038	-23.72922	-30.56042	24.752008	0.006927661	21623.365473270416
1804	-189.842	3.0961823	-183.82195	-195.45596	-181.76015	5.837261	-176.02556	-196.60881	100.0	100.0	2705999	-24.765442	1.0261351	-23.715487	-30.570671	24.746412	0.006983693	21635.340624570847
1805	-189.8459	3.61143	-184.3039	-197.58409	-180.28772	5.726676	-168.09853	-192.31657	100.0	100.0	2707499	-24.761497	1.0232811	-23.722	-30.792068	24.74221	0.0069640153	21647.285590171814
1806	-188.774	2.9587753	-183.17535	-195.18167	-181.43694	5.16999	-169.43782	-188.01486	100.0	100.0	2708999	-24.764433	1.0224569	-23.72431	-30.752573	24.74539	0.0069394563	21659.410611629486
1807	-191.5833	3.5987146	-188.24716	-201.35863	-185.61673	8.897648	-175.46873	-205.39235	100.0	100.0	2710499	-24.762228	1.0297391	-23.738472	-30.838642	24.743093	0.0069568222	21671.52409505844
1808	-190.74078	4.1883917	-185.34793	-201.73248	-180.35727	6.5776286	-170.94994	-191.98686	100.0	100.0	2711999	-24.76225	1.0271347	-23.74581	-30.704576	24.743093	0.0069907038	21683.519228696823
1809	-188.07162	2.7420986	-183.83003	-192.84901	-182.87857	4.610799	-174.99168	-190.51216	100.0	100.0	2713499	-24.760302	1.0210562	-23.758783	-30.782005	24.741327	0.006998074	21695.427478551865
1810	-188.27995	3.3645132	-182.33766	-196.57005	-186.29352	4.213356	-182.20909	-195.1715	100.0	100.0	2714999	-24.770184	1.0198054	-23.772194	-30.731258	24.751495	0.006953213	21707.46774482727
1811	-193.87515	8.684993	-186.57085	-215.77452	-178.74185	9.248835	-157.11034	-193.41486	100.0	100.0	2716499	-24.763588	1.0282394	-23.752983	-30.734943	24.744545	0.006964466	21719.297657728195
1812	-191.26044	4.094021	-186.05928	-200.72456	-186.48186	9.349005	-176.04858	-207.74428	100.0	100.0	2717999	-24.762146	1.0201751	-23.732025	-30.762781	24.7432	0.0069557508	21731.298095703125
1813	-192.00682	6.141709	-183.06697	-210.89615	-185.05278	5.926535	-176.93384	-196.60576	100.0	100.0	2719499	-24.76191	1.0237274	-23.724659	-30.644789	24.742907	0.007031578	21743.446971416473
1814	-190.7759	3.8016555	-186.89275	-200.6863	-180.78958	9.06094	-164.73529	-194.15956	100.0	100.0	2720999	-24.76019	1.0160156	-23.741741	-30.527641	24.740906	0.006859765	21755.39411354065
1815	-189.05194	4.099197	-181.22778	-195.99669	-177.12857	4.1075997	-168.8993	-182.57191	100.0	100.0	2722499	-24.764912	1.0203134	-23.724491	-30.759869	24.745695	0.007002512	21767.253006458282
1816	-190.32411	2.5655928	-186.98506	-196.55057	-179.71634	7.0383487	-164.94583	-192.28516	100.0	100.0	2723999	-24.760454	1.0207485	-23.744534	-30.690065	24.741365	0.006812654	21779.289263486862
1817	-190.25238	2.9967706	-187.35353	-199.35709	-186.73135	9.611177	-176.53653	-205.26738	100.0	100.0	2725499	-24.764915	1.018751	-23.740713	-30.796022	24.746	0.0069143577	21791.33079648018
1818	-189.97777	3.667312	-183.97752	-197.82811	-180.37956	10.578302	-167.0016	-206.55353	100.0	100.0	2726999	-24.767561	1.022822	-23.752287	-30.650045	24.748632	0.0069113043	21803.36219739914
1819	-192.11328	4.351878	-186.53156	-205.16872	-179.68413	6.932604	-169.89626	-192.29684	100.0	100.0	2728499	-24.764189	1.0239869	-23.758928	-30.61502	24.745033	0.006891973	21815.327068328857
1820	-190.67699	3.8504884	-185.40057	-200.77596	-177.65427	7.6838074	-160.45932	-187.70468	100.0	100.0	2729999	-24.761787	1.0211135	-23.722359	-30.725212	24.742617	0.00697202	21827.18878531456
1821	-191.17792	4.323813	-185.33548	-201.47856	-181.16733	6.042391	-171.45218	-190.16502	100.0	100.0	2731499	-24.762438	1.02528	-23.757298	-30.665302	24.7435	0.006917491	21839.175205230713
1822	-190.31903	5.844617	-180.23817	-200.2412	-181.71997	11.833487	-171.72255	-211.68417	100.0	100.0	2732999	-24.76004	1.0214432	-23.767948	-30.936806	24.74091	0.0069150417	21851.153757333755
1823	-192.76373	10.133982	-185.46733	-224.2298	-182.12537	12.220974	-165.47714	-215.12315	100.0	100.0	2734499	-24.761057	1.0224458	-23.738117	-30.642124	24.74201	0.0069613806	21863.124992370605
1824	-189.19191	3.4040723	-182.96436	-194.44974	-181.76558	4.396332	-175.82532	-190.70062	100.0	100.0	2735999	-24.75883	1.0243139	-23.756193	-30.771198	24.739813	0.0068639144	21875.08581018448
1825	-188.66771	3.0568607	-184.37834	-195.00935	-180.9476	5.245202	-172.35767	-188.91618	100.0	100.0	2737499	-24.758911	1.0199678	-23.712687	-30.803633	24.739693	0.006913335	21887.04514694214
1826	-186.89278	2.4768252	-182.5227	-191.14409	-184.09593	8.629156	-173.50346	-198.51552	100.0	100.0	2738999	-24.760414	1.022489	-23.717009	-30.616861	24.740984	0.006961315	21898.9995906353
1827	-191.23839	4.208877	-184.19249	-199.23026	-180.939	3.956807	-175.00964	-186.7191	100.0	100.0	2740499	-24.758852	1.0268469	-23.739302	-30.644705	24.739635	0.0069737397	21911.01655626297
1828	-190.10503	4.5100927	-183.35785	-202.11626	-179.26294	7.18848	-168.87628	-193.37279	100.0	100.0	2741999	-24.764635	1.0272741	-23.76603	-30.713028	24.745668	0.006995652	21922.953864097595
1829	-191.07233	2.8969116	-186.16216	-197.08215	-180.3551	5.874134	-171.5146	-191.69344	100.0	100.0	2743499	-24.755873	1.0215406	-23.73807	-30.630934	24.736637	0.0068657855	21934.87780213356
1830	-189.29248	3.0103474	-184.58604	-194.88545	-181.63138	5.659332	-171.5006	-189.22328	100.0	100.0	2744999	-24.761831	1.0271598	-23.699741	-30.780375	24.742998	0.0070245247	21946.815757513046
1831	-188.51842	2.8649623	-185.50513	-196.68773	-181.84879	4.9979916	-176.14235	-192.84474	100.0	100.0	2746499	-24.759792	1.0223397	-23.736637	-30.779722	24.74076	0.0070462604	21958.725781202316
1832	-190.28236	3.607353	-185.86067	-199.33513	-191.77095	12.822463	-177.32335	-215.51213	100.0	100.0	2747999	-24.761137	1.0262474	-23.74489	-30.866405	24.742025	0.0069877105	21970.87377023697
1833	-189.36713	4.8048263	-183.72574	-201.6216	-177.66397	5.890026	-168.92615	-190.57993	100.0	100.0	2749499	-24.7592	1.0216476	-23.761385	-30.725527	24.739922	0.0070421537	21982.808964967728
1834	-190.92397	3.3973231	-184.10948	-196.96228	-181.76158	14.783627	-169.86687	-215.1246	100.0	100.0	2750999	-24.759232	1.0254337	-23.758293	-30.638615	24.740078	0.006935885	21994.693288087845
1835	-188.00783	2.175537	-183.99591	-191.24477	-180.9201	3.6008291	-175.57945	-186.90724	100.0	100.0	2752499	-24.759325	1.0212675	-23.773655	-30.86316	24.740404	0.0069753933	22006.72934603691
1836	-191.3918	4.8759313	-185.46614	-203.95013	-179.65424	4.267941	-172.7485	-186.04317	100.0	100.0	2753999	-24.757704	1.0216862	-23.755125	-30.911913	24.738615	0.0069748294	22018.720826387405
1837	-188.74919	2.4562576	-185.82668	-194.58818	-182.51114	3.2101712	-176.61067	-187.70728	100.0	100.0	2755499	-24.76287	1.0314881	-23.762566	-30.82842	24.743593	0.007075681	22030.589064121246
1838	-190.57314	3.9704247	-183.04501	-199.23564	-180.9927	7.1347184	-169.68849	-193.4317	100.0	100.0	2756999	-24.754232	1.0219128	-23.761005	-30.78821	24.735264	0.0069829584	22042.611387968063
1839	-188.71576	2.58969	-183.70515	-193.57913	-177.2799	4.968373	-171.87808	-185.69385	100.0	100.0	2758499	-24.758121	1.0269661	-23.765318	-30.889309	24.739182	0.006928105	22054.38289284706
1840	-187.92784	2.7169223	-182.87878	-193.33397	-181.08926	4.2498875	-171.72208	-186.28746	100.0	100.0	2759999	-24.757936	1.018835	-23.742859	-30.805874	24.73906	0.0069420473	22066.347829818726
1841	-189.50853	4.4344225	-184.39792	-199.43456	-181.28409	12.004203	-168.29909	-205.36086	100.0	100.0	2761499	-24.752737	1.0217776	-23.71757	-30.637922	24.73364	0.006957304	22078.317046165466
1842	-189.11864	3.1894698	-182.46259	-196.5551	-183.79213	11.603584	-173.79318	-216.29726	100.0	100.0	2762999	-24.752985	1.0233141	-23.740622	-30.732927	24.733662	0.0069587897	22090.162046432495
1843	-189.10335	3.2842855	-184.96277	-195.80731	-187.59518	11.023077	-170.90477	-214.00835	100.0	100.0	2764499	-24.760899	1.0218453	-23.745087	-30.983345	24.741959	0.007038588	22102.106478452682
1844	-189.55524	3.6224897	-185.58064	-198.20248	-181.07375	4.854812	-173.49495	-187.55522	100.0	100.0	2765999	-24.758907	1.0184977	-23.76849	-30.773773	24.73985	0.006976688	22114.095005989075
1845	-188.83737	5.3566513	-181.99088	-201.9129	-180.31697	6.416832	-171.36374	-191.15376	100.0	100.0	2767499	-24.755196	1.0252266	-23.732195	-30.673029	24.736073	0.006883062	22126.051206111908
1846	-188.63054	2.8617852	-185.13461	-194.63974	-178.27988	4.1832776	-171.8884	-187.55736	100.0	100.0	2768999	-24.75139	1.0166644	-23.740765	-30.675472	24.73235	0.006967533	22137.843455553055
1847	-192.39574	7.4358625	-184.68471	-216.3155	-185.41794	8.448029	-176.73862	-207.68472	100.0	100.0	2770499	-24.756931	1.0217334	-23.74575	-30.67857	24.73789	0.0069972742	22149.922827482224
1848	-190.30687	4.4079604	-184.73079	-201.63617	-182.25906	5.116824	-174.81042	-189.57756	100.0	100.0	2771999	-24.757616	1.0256407	-23.766958	-31.124798	24.738682	0.0069888677	22161.83369421959
1849	-189.5874	3.969651	-184.4211	-197.4067	-179.52194	9.273589	-168.24448	-194.55867	100.0	100.0	2773499	-24.750772	1.0250219	-23.706993	-30.630358	24.731382	0.006984648	22173.731577157974
1850	-189.24194	5.978048	-184.21648	-209.40404	-181.76012	4.779586	-169.59846	-187.89935	100.0	100.0	2774999	-24.754284	1.024155	-23.73137	-30.782543	24.735125	0.006874722	22185.68320274353
1851	-189.89664	1.8106848	-186.67491	-193.02132	-181.20198	7.011427	-173.4502	-196.0707	100.0	100.0	2776499	-24.761234	1.0313582	-23.703712	-30.610256	24.742043	0.006994925	22197.595804452896
1852	-190.74556	3.057822	-185.94301	-196.62917	-179.57385	4.503261	-172.04169	-185.97194	100.0	100.0	2777999	-24.748857	1.019852	-23.76115	-30.708231	24.729568	0.006894489	22209.606892108917
1853	-190.60449	3.820534	-184.70464	-196.51375	-179.16026	7.1076813	-165.0754	-192.00772	100.0	100.0	2779499	-24.757095	1.0198694	-23.728365	-30.803518	24.738297	0.0070103253	22221.588539600372
1854	-192.14818	5.9097414	-186.79034	-211.56355	-181.75044	9.565211	-168.66873	-202.73015	100.0	100.0	2780999	-24.754816	1.0215552	-23.71648	-30.591745	24.73588	0.0069423504	22233.535705804825
1855	-191.35161	4.8656583	-183.79169	-203.28459	-178.49503	5.470936	-170.22838	-189.283	100.0	100.0	2782499	-24.758373	1.0223863	-23.737675	-30.776064	24.739655	0.006948918	22245.482079267502
1856	-188.28212	3.4835472	-182.49228	-193.834	-184.47011	5.1029706	-176.73936	-191.95781	100.0	100.0	2783999	-24.756031	1.0171509	-23.745083	-30.706812	24.737125	0.006944838	22257.47169804573
1857	-192.3719	9.280074	-185.7786	-219.83188	-181.31987	6.883807	-164.3206	-189.1349	100.0	100.0	2785499	-24.757067	1.017526	-23.751915	-30.581648	24.738344	0.0069175945	22269.486446142197
1858	-190.52902	3.2629795	-186.02403	-199.22981	-177.4989	5.9598303	-165.67282	-185.69867	100.0	100.0	2786999	-24.759151	1.0248392	-23.71777	-30.84756	24.740532	0.006913906	22281.424986839294
1859	-189.4452	3.349309	-182.87657	-193.66643	-180.01694	4.799055	-173.64452	-188.40874	100.0	100.0	2788499	-24.76216	1.0258222	-23.747566	-30.785688	24.74363	0.006957221	22293.433406591415
1860	-188.23177	2.8078156	-184.69257	-195.34854	-183.80939	11.73209	-172.23785	-209.17682	100.0	100.0	2789999	-24.754826	1.022092	-23.735552	-30.5895	24.73578	0.006833674	22305.434386491776
1861	-189.05135	2.9955842	-183.19102	-193.58853	-180.27452	7.0655966	-166.44606	-191.55753	100.0	100.0	2791499	-24.755165	1.0194473	-23.758923	-30.740477	24.7361	0.0069861044	22317.369754076004
1862	-188.0884	2.3572469	-183.58998	-191.75182	-179.30171	5.390716	-169.08939	-186.59924	100.0	100.0	2792999	-24.7547	1.020324	-23.743023	-30.616934	24.735666	0.006988036	22329.220851182938
1863	-192.42531	8.1261425	-181.11485	-214.68138	-175.78772	5.911193	-166.50812	-186.32036	100.0	100.0	2794499	-24.754759	1.0182403	-23.735287	-30.488846	24.735706	0.0068913186	22341.20573449135
1864	-187.7415	3.3049824	-179.48337	-191.28627	-180.45921	5.8671217	-167.68678	-188.88663	100.0	100.0	2795999	-24.753862	1.0239204	-23.73426	-30.849548	24.73482	0.0070221038	22353.107164144516
1865	-187.79343	2.9246426	-181.58437	-193.87306	-178.10153	9.225603	-158.06151	-195.37259	100.0	100.0	2797499	-24.751589	1.0228438	-23.742678	-30.798336	24.73253	0.0069274595	22365.032742261887
1866	-187.82976	3.236521	-183.20586	-195.95505	-175.70627	3.8720717	-167.52357	-180.9307	100.0	100.0	2798999	-24.751127	1.0221362	-23.775349	-30.48016	24.731985	0.006938054	22376.968204975128
1867	-189.60793	3.2671933	-184.16898	-195.73903	-178.72356	6.430884	-169.12383	-186.80779	100.0	100.0	2800499	-24.749182	1.0155765	-23.750782	-30.709496	24.729969	0.0069031194	22388.993292570114
1868	-190.48495	5.0783	-183.86789	-202.28778	-178.73213	7.6132073	-166.55228	-191.82571	100.0	100.0	2801999	-24.743343	1.0217257	-23.741077	-30.753439	24.72372	0.006950185	22400.868654966354
1869	-188.00516	2.9484687	-183.10255	-193.64426	-182.19617	5.495851	-176.23111	-196.32324	100.0	100.0	2803499	-24.750292	1.0266678	-23.72744	-30.72254	24.73109	0.007005	22412.99611234665
1870	-189.0878	4.031905	-184.1329	-201.8764	-186.05377	3.0585043	-182.05011	-192.38188	100.0	100.0	2804999	-24.750109	1.0260803	-23.727554	-30.933065	24.73081	0.0069882656	22425.08377289772
1871	-190.17128	3.1748016	-185.39523	-194.89978	-180.98935	5.26402	-169.44368	-188.53839	100.0	100.0	2806499	-24.745401	1.0215375	-23.733915	-30.98872	24.72624	0.0069884276	22436.985161066055
1872	-188.18428	3.5476148	-181.6975	-194.3185	-184.45724	8.118861	-175.23788	-200.11162	100.0	100.0	2807999	-24.746843	1.0213044	-23.694271	-30.80806	24.7275	0.0070600216	22448.97336411476
1873	-187.80682	2.8496544	-183.17165	-192.52893	-179.08621	8.156591	-167.09259	-190.7161	100.0	100.0	2809499	-24.7507	1.0258173	-23.708172	-30.788399	24.731503	0.00703446	22460.804992198944
1874	-189.94704	6.84541	-183.40967	-213.76274	-176.93283	7.0550957	-164.55441	-187.3319	100.0	100.0	2810999	-24.748047	1.0165288	-23.774385	-30.602139	24.728952	0.006813101	22472.690605401993
1875	-190.3836	4.453104	-183.83983	-202.65512	-184.22775	11.922935	-176.51509	-219.2059	100.0	100.0	2812499	-24.74612	1.0263705	-23.74447	-30.672148	24.726892	0.006968595	22484.598901987076
1876	-190.8122	4.588598	-184.54716	-204.60788	-177.32635	5.9610944	-168.62866	-185.22606	100.0	100.0	2813999	-24.74453	1.0190035	-23.744808	-30.889547	24.725193	0.006894945	22496.47867846489
1877	-191.20161	5.0054674	-182.27948	-201.41435	-174.24487	5.758058	-162.28789	-180.8742	100.0	100.0	2815499	-24.74749	1.0192685	-23.741714	-30.720402	24.728115	0.006860395	22508.40130996704
1878	-188.81697	3.9854376	-181.16234	-193.94698	-178.28482	6.2100787	-165.32443	-189.74272	100.0	100.0	2816999	-24.7525	1.0238668	-23.759031	-30.585499	24.733454	0.0069806483	22520.28862261772
1879	-191.4615	7.366964	-184.45221	-215.47397	-180.1445	7.2418456	-166.81557	-193.00558	100.0	100.0	2818499	-24.746038	1.0217936	-23.738909	-30.900915	24.726807	0.0069083553	22532.229063034058
1880	-191.87138	3.6618369	-186.77597	-198.6817	-180.71085	8.268166	-162.21529	-188.56721	100.0	100.0	2819999	-24.74776	1.0249856	-23.751877	-30.898117	24.728836	0.00700015	22544.17790555954
1881	-189.03891	3.9932256	-183.46309	-200.8434	-184.35815	5.226453	-177.74345	-193.37491	100.0	100.0	2821499	-24.745382	1.0221074	-23.728542	-30.639118	24.726086	0.0069151567	22556.196917772293
1882	-191.4949	7.578426	-183.70087	-215.14723	-182.93448	8.83423	-171.66664	-197.3413	100.0	100.0	2822999	-24.738499	1.0237408	-23.743605	-30.591366	24.719276	0.0069651157	22568.12596154213
1883	-190.0853	4.742497	-182.66275	-201.07314	-177.01118	8.731759	-159.4986	-187.84325	100.0	100.0	2824499	-24.74181	1.0251104	-23.729782	-30.730915	24.72252	0.007011421	22579.965728998184
1884	-190.3179	7.438585	-182.06087	-214.17868	-178.34872	5.195549	-169.77733	-186.82335	100.0	100.0	2825999	-24.742992	1.0221062	-23.75871	-30.588387	24.723738	0.0069451695	22591.89484024048
1885	-189.4326	2.9672117	-184.98416	-196.67159	-180.67734	4.5545244	-170.96587	-187.36217	100.0	100.0	2827499	-24.747673	1.0232486	-23.762066	-30.844984	24.728273	0.0069599506	22603.870245933533
1886	-189.76926	3.0584629	-182.9955	-194.53778	-182.20059	5.516108	-173.80602	-190.91585	100.0	100.0	2828999	-24.741009	1.022287	-23.737623	-30.4116	24.7215	0.00702226	22615.800797462463
1887	-189.90086	3.2661643	-185.21237	-195.8608	-179.40683	3.3761456	-175.43085	-187.08958	100.0	100.0	2830499	-24.740383	1.019286	-23.745293	-30.75607	24.720932	0.0070538204	22627.74277997017
1888	-190.35757	2.4191303	-186.13084	-194.04115	-182.41309	6.8529425	-176.17262	-200.04344	100.0	100.0	2831999	-24.745052	1.0196753	-23.76812	-30.86224	24.725883	0.007058267	22639.594764709473
1889	-189.80908	4.19764	-182.51219	-198.59071	-183.35178	5.4179916	-171.18329	-190.17311	100.0	100.0	2833499	-24.743748	1.0248713	-23.758766	-30.524048	24.724644	0.006968329	22651.527482032776
1890	-190.34497	4.045635	-183.82805	-200.06146	-176.67262	5.56901	-170.13528	-185.72586	100.0	100.0	2834999	-24.74472	1.0281087	-23.736694	-30.851082	24.725567	0.0070000873	22663.416662216187
1891	-190.65652	3.754555	-183.71078	-196.25127	-180.19351	5.614114	-171.81168	-192.80173	100.0	100.0	2836499	-24.747192	1.0251622	-23.730623	-30.628973	24.727713	0.0068760184	22675.22920012474
1892	-191.08437	7.2270007	-184.75612	-215.36584	-182.38956	7.9140754	-169.25085	-195.82071	100.0	100.0	2837999	-24.74734	1.0214374	-23.706478	-30.724499	24.728146	0.00695689	22687.128323554993
1893	-191.69124	6.3668804	-185.373	-210.16956	-184.45532	10.222475	-172.48021	-208.28406	100.0	100.0	2839499	-24.744162	1.0231671	-23.736668	-30.765366	24.724958	0.0070060375	22699.027242422104
1894	-191.33931	5.00781	-182.94652	-200.67213	-179.52794	7.1600842	-166.68463	-191.7342	100.0	100.0	2840999	-24.745333	1.0304952	-23.734928	-30.758045	24.726086	0.0070192204	22710.872077465057
1895	-192.21933	8.315222	-184.08786	-214.09558	-183.30891	12.5355625	-163.7258	-209.74683	100.0	100.0	2842499	-24.744696	1.0331417	-23.732357	-30.768053	24.725527	0.0070353127	22722.816828727722
1896	-190.52596	4.7536163	-186.51152	-205.62013	-178.64824	6.594856	-164.39658	-187.36142	100.0	100.0	2843999	-24.74772	1.0260267	-23.733261	-30.798891	24.7286	0.0071216137	22734.763217926025
1897	-189.25261	4.4290032	-183.08669	-202.74915	-181.22647	6.50548	-172.24232	-194.09514	100.0	100.0	2845499	-24.745714	1.0228143	-23.737495	-30.855682	24.726553	0.0070641125	22746.710329294205
1898	-188.2601	2.8470929	-184.04646	-193.29085	-181.85385	4.5812664	-174.30055	-190.48816	100.0	100.0	2846999	-24.744692	1.023282	-23.742374	-30.63928	24.725662	0.00706258	22758.555698633194
1899	-188.44133	3.142937	-183.03047	-195.49864	-179.83377	4.5111337	-174.24066	-187.54993	100.0	100.0	2848499	-24.74042	1.0273238	-23.728603	-30.532936	24.72126	0.0070564393	22770.433873414993
1900	-190.19597	4.4445877	-184.01369	-200.4151	-174.42189	8.610631	-153.52792	-187.16718	100.0	100.0	2849999	-24.73771	1.0218427	-23.74254	-30.728048	24.71828	0.007013324	22782.275119543076
1901	-188.95302	4.2030373	-183.49335	-198.81993	-182.46594	5.2545314	-173.4948	-191.56894	100.0	100.0	2851499	-24.742472	1.0218401	-23.737894	-30.62155	24.72313	0.0070116064	22794.38323545456
1902	-190.3183	4.7778316	-181.839	-198.0778	-180.5405	12.404381	-165.9791	-214.43944	100.0	100.0	2852999	-24.742798	1.0140228	-23.735445	-30.670057	24.723724	0.0069025573	22806.270845413208
1903	-189.88695	3.1088774	-185.02081	-195.3674	-178.66167	8.286826	-168.43866	-191.64093	100.0	100.0	2854499	-24.737291	1.0190121	-23.709972	-30.427486	24.71816	0.006819897	22818.08897471428
1904	-189.77954	4.1980395	-183.3676	-198.98218	-179.1685	8.860977	-164.78448	-194.07106	100.0	100.0	2855999	-24.739582	1.026021	-23.726677	-30.483948	24.720139	0.006996362	22830.025107622147
