Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1704	-226.34593	15.244417	-202.75931	-255.24901	-202.23088	26.077494	-165.97153	-257.33743	100.0	100.0	2555999	-40.274868	7.1072206	-32.3472	-83.39435	40.100243	0.34885988	16892.20560526848
1705	-222.63681	17.29503	-201.96062	-261.44135	-186.1776	38.402313	-150.46628	-285.24582	100.0	100.0	2557499	-40.233917	7.0688095	-32.57455	-80.94346	40.059063	0.335755	16902.10593366623
1706	-232.68723	20.87364	-198.6063	-272.14896	-190.7378	26.019442	-146.90627	-248.78773	100.0	100.0	2558999	-40.23239	7.0590835	-32.532684	-80.33101	40.05703	0.32931846	16912.257354021072
1707	-227.1381	26.923296	-182.31023	-277.59207	-212.49002	21.786013	-176.74835	-245.23482	100.0	100.0	2560499	-40.258003	7.114596	-32.316017	-78.99606	40.08219	0.34129313	16922.190756082535
1708	-224.88568	14.560738	-198.39894	-247.8341	-199.94357	30.723352	-157.71945	-271.538	100.0	100.0	2561999	-40.266518	7.1174827	-32.574574	-80.91064	40.092182	0.3426565	16932.04594039917
1709	-224.40941	18.177132	-189.95583	-254.69908	-230.95532	51.998226	-147.12346	-349.40823	100.0	100.0	2563499	-40.20003	7.0533524	-32.634758	-80.561584	40.025894	0.33795306	16942.059230327606
1710	-234.54497	27.564497	-188.62729	-312.57193	-215.74243	39.947613	-167.92836	-316.4082	100.0	100.0	2564999	-40.256374	7.103781	-32.581284	-84.3246	40.07956	0.34155026	16952.022495269775
1711	-226.91528	17.796167	-196.44476	-249.76144	-214.31448	42.22092	-173.29793	-308.88092	100.0	100.0	2566499	-40.226566	7.0574193	-32.61745	-82.758415	40.051723	0.3436657	16962.17335820198
1712	-244.77954	28.0941	-209.27522	-294.07343	-245.09875	45.42471	-161.16217	-347.08655	100.0	100.0	2567999	-40.238716	7.096964	-32.44122	-84.81874	40.06441	0.33864668	16972.19369673729
1713	-227.62924	16.386505	-198.29514	-260.81216	-229.1545	26.766327	-187.55815	-277.05103	100.0	100.0	2569499	-40.250027	7.099548	-32.570892	-80.097115	40.07306	0.34165713	16982.127210378647
1714	-216.38419	17.256153	-194.59917	-249.36769	-207.14595	41.957047	-148.22322	-313.53778	100.0	100.0	2570999	-40.224186	7.0949354	-32.647213	-80.72335	40.04733	0.3388592	16992.043834209442
1715	-238.81798	37.592865	-185.44423	-348.14545	-211.88078	30.642666	-160.96152	-273.40363	100.0	100.0	2572499	-40.209423	7.0688815	-32.60387	-80.653656	40.036022	0.34028488	17002.10149359703
1716	-224.67708	13.458437	-198.4628	-244.7957	-206.61421	51.457375	-143.82439	-325.1855	100.0	100.0	2573999	-40.22854	7.103717	-32.513042	-80.043465	40.05484	0.33615255	17011.933133602142
1717	-222.0844	25.395422	-188.42232	-269.35843	-218.74988	31.605055	-175.11174	-292.3765	100.0	100.0	2575499	-40.19827	7.07599	-32.461765	-81.72885	40.023262	0.3362862	17021.952330827713
1718	-227.98123	30.005714	-185.35776	-283.31448	-218.48422	61.647667	-142.61023	-383.4478	100.0	100.0	2576999	-40.21967	7.0895066	-32.392635	-81.488686	40.04522	0.33756983	17031.845802545547
1719	-216.84511	17.499123	-192.2354	-255.43137	-201.93753	38.676426	-147.18935	-282.7139	100.0	100.0	2578499	-40.18748	7.0499396	-32.530132	-80.67689	40.013268	0.33337182	17041.77940773964
1720	-227.81787	20.74033	-188.87189	-272.47147	-202.03552	31.18523	-162.28818	-275.25052	100.0	100.0	2579999	-40.16962	7.05316	-32.360016	-79.88198	39.99695	0.34270793	17051.96466445923
1721	-231.62291	34.88023	-196.47554	-326.02563	-223.96892	63.14967	-123.971466	-350.53998	100.0	100.0	2581499	-40.225517	7.1265483	-32.68425	-80.05794	40.0512	0.34697485	17061.816528320312
1722	-226.37637	17.630924	-187.54453	-265.01508	-209.4301	35.507545	-152.08649	-286.48862	100.0	100.0	2582999	-40.178635	7.0928106	-32.50673	-81.6368	40.005463	0.3381446	17071.655109405518
1723	-232.18192	29.251722	-193.91806	-319.4788	-205.60287	27.994404	-155.76704	-250.59674	100.0	100.0	2584499	-40.157578	7.0549035	-32.39152	-83.29483	39.983845	0.33736557	17081.58527612686
1724	-228.4943	25.160334	-189.1402	-273.92657	-200.3595	38.340824	-153.97491	-299.11496	100.0	100.0	2585999	-40.16584	7.075529	-32.307953	-81.42226	39.994194	0.34889275	17091.538263082504
1725	-223.44917	21.327192	-192.98634	-266.70926	-215.40523	28.898012	-179.114	-279.01947	100.0	100.0	2587499	-40.157883	7.083517	-32.511044	-82.92769	39.984158	0.34478116	17101.63918352127
1726	-236.41817	34.824974	-180.28033	-316.17273	-186.23904	26.490345	-148.91924	-224.66496	100.0	100.0	2588999	-40.168278	7.111128	-32.633125	-82.633965	39.994354	0.3389452	17111.446561336517
1727	-217.47565	18.645569	-188.06902	-272.9034	-201.94983	17.39669	-171.15852	-223.44261	100.0	100.0	2590499	-40.1716	7.083069	-32.54603	-80.14333	39.996834	0.34953249	17121.361265420914
1728	-243.64943	28.32949	-206.17473	-298.58502	-205.83899	39.39104	-135.6846	-265.22983	100.0	100.0	2591999	-40.16791	7.0754695	-32.60783	-82.10653	39.995056	0.34127414	17131.21092057228
1729	-225.22508	14.20298	-189.99529	-249.66518	-219.4521	37.684	-182.72827	-299.61108	100.0	100.0	2593499	-40.143814	7.0724263	-32.439117	-83.324165	39.972443	0.33568364	17141.44096684456
1730	-222.23029	23.246447	-189.21495	-284.01776	-214.3147	35.900295	-175.7407	-290.37253	100.0	100.0	2594999	-40.16555	7.0879817	-32.333992	-82.05414	39.991478	0.3460214	17151.348558425903
1731	-229.98106	24.391241	-197.03589	-303.31216	-187.41794	19.650217	-154.36308	-227.33803	100.0	100.0	2596499	-40.14002	7.0613866	-32.45845	-80.11589	39.965965	0.33729628	17161.260228157043
1732	-231.95856	28.8069	-175.45041	-300.50244	-207.17337	11.200717	-191.03908	-223.46973	100.0	100.0	2597999	-40.192574	7.118906	-32.44396	-81.770035	40.02019	0.3462736	17171.21087217331
1733	-234.44711	23.721216	-199.59976	-281.39865	-222.8772	37.78123	-157.72887	-301.07635	100.0	100.0	2599499	-40.140427	7.0680494	-32.468246	-81.46156	39.971107	0.34186763	17181.183770895004
1734	-236.72395	33.882717	-188.47382	-315.83698	-205.98409	20.762009	-163.05293	-241.15398	100.0	100.0	2600999	-40.163853	7.117377	-32.55838	-83.75123	39.99045	0.3460212	17191.32849097252
1735	-228.27036	18.141682	-194.00246	-261.7994	-214.79367	20.59639	-179.85446	-245.23944	100.0	100.0	2602499	-40.187424	7.1332746	-32.358093	-80.72632	40.01545	0.34615353	17201.206126213074
1736	-230.21808	16.255548	-202.63828	-256.28134	-216.44131	33.2891	-184.86504	-296.77304	100.0	100.0	2603999	-40.14559	7.066486	-32.449036	-79.76108	39.976223	0.34497842	17211.072482585907
1737	-237.87065	22.106941	-203.83025	-281.76978	-204.15213	26.889019	-172.00998	-263.36023	100.0	100.0	2605499	-40.129467	7.0854964	-32.50683	-81.23683	39.95796	0.34382898	17220.93822336197
1738	-226.66992	24.442709	-182.28474	-273.50012	-209.07214	22.991295	-183.62033	-252.11894	100.0	100.0	2606999	-40.136982	7.0724697	-32.35636	-78.68259	39.966755	0.3388262	17231.080430984497
1739	-233.18573	23.264341	-199.41281	-272.91794	-235.31543	68.62432	-168.43614	-351.7504	100.0	100.0	2608499	-40.134483	7.063287	-32.47281	-80.68323	39.962288	0.33820692	17241.012978315353
1740	-228.7056	22.33169	-196.46397	-272.99146	-212.55347	33.64904	-151.11023	-264.1468	100.0	100.0	2609999	-40.151035	7.116423	-32.625973	-82.05093	39.982307	0.33700937	17250.953210115433
1741	-233.28145	35.96225	-186.25858	-312.418	-219.54158	42.47276	-184.0664	-336.2146	100.0	100.0	2611499	-40.115116	7.049225	-32.6343	-84.75338	39.945213	0.3442065	17260.921902894974
1742	-226.43657	22.367714	-188.46283	-272.8148	-200.61319	34.062855	-163.803	-268.53323	100.0	100.0	2612999	-40.113255	7.03853	-32.718506	-81.411514	39.942837	0.35092697	17270.88375711441
1743	-237.3387	43.770893	-189.18604	-369.70068	-214.2548	25.653116	-177.0511	-275.0295	100.0	100.0	2614499	-40.137352	7.098999	-32.651707	-80.54982	39.963257	0.3359182	17281.07676243782
1744	-220.14616	12.643552	-199.11311	-245.07874	-205.16658	42.480904	-164.7157	-312.05838	100.0	100.0	2615999	-40.122433	7.111948	-32.543694	-84.15243	39.94887	0.34562403	17291.004367113113
1745	-220.7493	24.798529	-191.73492	-291.09253	-212.53609	33.448143	-167.7089	-288.86612	100.0	100.0	2617499	-40.118103	7.10472	-32.646286	-81.04581	39.947475	0.34225878	17300.970618247986
1746	-222.54248	22.699306	-197.46037	-280.21744	-216.86975	22.496733	-182.97038	-257.08655	100.0	100.0	2618999	-40.10876	7.0919805	-32.436394	-82.3708	39.937035	0.34461027	17310.90666460991
1747	-234.85228	30.154522	-194.80344	-299.91687	-208.0153	27.686296	-174.75606	-256.01047	100.0	100.0	2620499	-40.1086	7.08499	-32.624283	-79.93431	39.936382	0.34835267	17320.94890165329
1748	-230.51926	23.545065	-185.485	-274.57803	-227.60599	64.722694	-154.3076	-398.89645	100.0	100.0	2621999	-40.091125	7.0710683	-32.687187	-81.69484	39.917564	0.35121843	17331.08938384056
1749	-243.00545	53.77695	-203.47507	-420.10007	-187.14485	21.591812	-159.26422	-230.43867	100.0	100.0	2623499	-40.08951	7.076952	-32.64378	-81.79161	39.91962	0.34818295	17340.932364225388
1750	-228.46384	23.502914	-199.16916	-289.86346	-236.158	40.56458	-166.44481	-308.07083	100.0	100.0	2624999	-40.084732	7.0849485	-32.550873	-82.3405	39.9162	0.3416272	17350.832123041153
1751	-221.6585	29.12483	-192.05605	-284.30435	-198.48038	16.392588	-178.59796	-226.75146	100.0	100.0	2626499	-40.034454	6.9792304	-32.6716	-81.549484	39.863895	0.34023088	17360.739611387253
1752	-227.37624	21.33344	-194.00327	-262.68582	-217.23955	28.058104	-181.53163	-265.653	100.0	100.0	2627999	-40.06164	7.046725	-32.46763	-81.39122	39.888786	0.33421618	17370.92104268074
1753	-224.37411	20.337864	-185.60478	-256.38156	-211.5499	20.174093	-180.46297	-248.82951	100.0	100.0	2629499	-40.068012	7.066671	-32.50478	-81.311005	39.899086	0.34370932	17380.88943886757
1754	-215.5405	16.638412	-187.73553	-240.59026	-198.36813	19.542734	-167.22029	-221.26474	100.0	100.0	2630999	-40.07025	7.077775	-32.479584	-79.982155	39.899063	0.34018743	17390.801010608673
1755	-235.1518	28.887754	-191.307	-325.89108	-209.08675	31.26322	-167.62685	-286.61676	100.0	100.0	2632499	-40.044796	7.0403433	-32.325047	-79.4975	39.874203	0.33871436	17400.66780090332
1756	-224.15294	23.098694	-189.70906	-274.74475	-220.01909	37.962704	-172.02333	-311.59445	100.0	100.0	2633999	-40.07563	7.089308	-32.283485	-80.50011	39.904877	0.34105897	17410.58001947403
1757	-245.23749	32.862698	-205.18634	-337.2703	-204.39264	28.099617	-166.43652	-243.13411	100.0	100.0	2635499	-40.07227	7.113806	-32.505714	-80.71859	39.900063	0.33270088	17420.641458272934
1758	-236.11482	42.681023	-183.75589	-363.263	-193.34584	27.8816	-158.94348	-254.19788	100.0	100.0	2636999	-40.042133	7.061193	-32.381077	-79.163635	39.87198	0.33612666	17430.53437590599
1759	-229.13474	16.58457	-207.86751	-264.3428	-216.67798	18.845896	-184.20778	-238.65958	100.0	100.0	2638499	-40.02077	7.030783	-32.383083	-81.87124	39.852257	0.33267948	17440.41999053955
1760	-235.91959	20.02379	-207.01321	-276.32565	-209.08557	39.37425	-161.80205	-285.8135	100.0	100.0	2639999	-40.033722	7.084689	-32.529316	-79.671844	39.86387	0.33471754	17450.297447919846
1761	-228.16597	30.255247	-185.34248	-284.28217	-209.0312	37.074615	-150.0072	-274.14487	100.0	100.0	2641499	-40.01926	7.043281	-32.419113	-80.16227	39.848766	0.33180472	17460.478301763535
1762	-245.34274	32.342205	-208.25392	-316.97183	-204.7424	41.843033	-156.79916	-299.35605	100.0	100.0	2642999	-40.03887	7.096049	-31.99853	-82.26418	39.870296	0.33503583	17470.322286605835
1763	-247.97166	39.40045	-195.64494	-345.9043	-206.16138	28.999645	-170.52232	-272.67953	100.0	100.0	2644499	-40.030636	7.056614	-32.38761	-82.817375	39.86023	0.33950388	17480.17741394043
1764	-240.08482	41.242474	-200.09735	-352.9167	-221.9941	36.28199	-174.42873	-288.98425	100.0	100.0	2645999	-40.00157	7.03564	-32.472622	-79.8464	39.83031	0.33834475	17490.139761924744
1765	-230.7402	17.300005	-192.9378	-260.55402	-224.96956	30.765072	-180.61952	-274.17395	100.0	100.0	2647499	-40.03351	7.093876	-32.40181	-81.130005	39.862892	0.33278576	17500.07851934433
1766	-225.33954	19.603247	-178.08257	-259.2328	-204.38583	28.067654	-172.58618	-253.31065	100.0	100.0	2648999	-39.99586	7.0437336	-32.315117	-83.721954	39.8257	0.34146762	17510.201368808746
1767	-237.27805	20.12858	-193.40642	-289.2546	-198.87033	25.072544	-149.4576	-233.15285	100.0	100.0	2650499	-40.02191	7.074604	-32.467278	-80.334526	39.849045	0.33884996	17520.108110427856
1768	-253.86334	47.19094	-195.274	-359.04855	-210.35551	31.10673	-171.67441	-289.42877	100.0	100.0	2651999	-40.01375	7.0561137	-32.45947	-81.84321	39.84328	0.33449885	17530.000128507614
1769	-228.65532	19.826643	-200.63797	-280.14917	-218.41336	26.440414	-181.91449	-275.69696	100.0	100.0	2653499	-39.97665	7.0391045	-32.53981	-80.99433	39.805443	0.34127206	17539.991072893143
1770	-233.86354	24.329128	-202.75647	-290.29764	-194.23532	32.53821	-165.1935	-272.78122	100.0	100.0	2654999	-39.9522	7.029215	-32.466537	-79.57399	39.785023	0.33684835	17550.072350502014
1771	-238.06224	22.09978	-206.62999	-282.47437	-210.97221	34.836765	-153.82445	-284.07126	100.0	100.0	2656499	-40.001865	7.069965	-32.53	-82.04394	39.833958	0.3346778	17559.932201623917
1772	-226.0462	28.454428	-184.36739	-272.76675	-216.24011	30.174171	-164.09816	-264.87534	100.0	100.0	2657999	-39.994946	7.053824	-32.159084	-80.98516	39.82606	0.33389893	17569.83203935623
1773	-237.14488	31.045488	-199.25113	-318.0794	-229.0607	60.162136	-163.14954	-379.1835	100.0	100.0	2659499	-40.019955	7.0845084	-32.45376	-82.277885	39.85011	0.345995	17579.719928741455
1774	-239.22421	35.19661	-192.1078	-313.71106	-215.12077	48.69571	-144.42412	-297.4745	100.0	100.0	2660999	-40.018402	7.091954	-32.38089	-81.0688	39.84887	0.34254158	17589.700202941895
1775	-224.69423	14.722992	-206.99112	-257.0948	-207.96219	28.825293	-153.40176	-258.48502	100.0	100.0	2662499	-40.002388	7.100764	-32.319057	-81.70981	39.83223	0.33305025	17599.816246271133
1776	-235.67905	26.796396	-191.27486	-280.99857	-205.44168	63.32154	-126.81104	-355.44592	100.0	100.0	2663999	-39.97011	7.0541105	-32.222137	-81.71237	39.799454	0.3342942	17609.674525737762
1777	-244.89487	34.387184	-195.26735	-320.99265	-208.43294	29.431087	-167.18858	-271.63596	100.0	100.0	2665499	-39.98489	7.074522	-32.199768	-80.18206	39.81536	0.3410097	17619.569336652756
1778	-232.99495	25.326952	-199.08867	-283.94244	-199.26675	31.02639	-144.7554	-253.7155	100.0	100.0	2666999	-39.962246	7.067029	-32.143764	-82.31664	39.793293	0.33880925	17629.555665016174
1779	-229.91989	27.658094	-194.32523	-290.0849	-209.6628	26.035114	-178.31464	-259.00604	100.0	100.0	2668499	-39.997555	7.105349	-32.37075	-82.218056	39.827656	0.34839395	17639.5194709301
1780	-231.87045	22.90084	-187.1709	-275.50943	-209.40947	20.609371	-178.56187	-235.23354	100.0	100.0	2669999	-39.960247	7.0593348	-32.406097	-79.17077	39.790535	0.33622897	17649.626526117325
1781	-227.56656	26.154451	-190.54855	-294.34357	-192.17479	28.49126	-128.77896	-233.13371	100.0	100.0	2671499	-39.925587	7.023823	-32.50239	-78.968315	39.75728	0.337442	17659.474699258804
1782	-236.19675	25.716356	-204.72386	-306.11703	-190.17863	24.814981	-151.54381	-226.7026	100.0	100.0	2672999	-39.957497	7.070086	-32.444565	-80.960556	39.785316	0.341342	17669.239025592804
1783	-223.28291	17.853539	-188.77428	-246.74231	-193.31287	23.14108	-165.27504	-246.08075	100.0	100.0	2674499	-39.94589	7.055131	-32.453693	-79.016914	39.773464	0.3386357	17679.129904270172
1784	-231.55487	18.420628	-207.64127	-267.19928	-195.83565	23.4016	-161.69058	-229.43039	100.0	100.0	2675999	-39.92291	7.044916	-32.462425	-79.86443	39.753616	0.32829008	17689.213011026382
1785	-226.9195	22.265879	-202.48175	-284.54092	-214.5469	31.506445	-171.57957	-287.833	100.0	100.0	2677499	-39.959114	7.1014214	-32.472336	-80.7473	39.78796	0.33900088	17699.138408899307
1786	-227.3675	44.486813	-193.63564	-363.23877	-200.82549	30.578754	-141.5153	-259.9083	100.0	100.0	2678999	-39.928947	7.058092	-32.49243	-79.58628	39.75841	0.33981654	17708.955674409866
1787	-233.8163	27.450409	-195.13916	-309.5707	-212.04753	29.931171	-162.51263	-258.50217	100.0	100.0	2680499	-39.930523	7.0666547	-32.55854	-79.852135	39.759884	0.3437474	17718.84413576126
1788	-234.85358	29.383936	-197.40132	-307.9037	-237.61588	45.48405	-160.67336	-303.36667	100.0	100.0	2681999	-39.920605	7.0770288	-32.378807	-80.462326	39.74778	0.33813196	17728.85173010826
1789	-229.56749	26.442232	-202.66508	-313.3073	-214.55777	30.952133	-170.70218	-275.3932	100.0	100.0	2683499	-39.900795	7.065605	-32.430817	-81.71929	39.730656	0.3376253	17738.924793481827
1790	-229.89726	23.67289	-190.16422	-273.52075	-222.9497	30.318424	-170.74577	-263.11688	100.0	100.0	2684999	-39.93004	7.1125784	-32.524254	-83.621895	39.762802	0.33911628	17748.809221982956
1791	-234.5768	23.88272	-199.40063	-283.28558	-212.20328	35.31446	-155.99442	-278.76862	100.0	100.0	2686499	-39.886265	7.0389643	-32.388695	-81.34522	39.71551	0.3315544	17758.783878564835
1792	-226.09303	16.374514	-192.89558	-249.71744	-223.09521	22.233583	-184.25667	-259.50586	100.0	100.0	2687999	-39.910297	7.0778074	-32.52809	-79.12887	39.739025	0.33822858	17768.7536945343
1793	-232.87466	26.5401	-192.2903	-305.20377	-206.98596	37.618473	-147.33363	-284.68552	100.0	100.0	2689499	-39.926968	7.0837817	-32.377357	-79.31519	39.758358	0.34247094	17778.885687351227
1794	-226.99532	24.324448	-197.1518	-279.50238	-203.39236	36.333805	-152.05017	-281.1641	100.0	100.0	2690999	-39.868755	7.0042405	-32.536865	-78.69633	39.701107	0.3340679	17788.776668071747
1795	-249.03255	50.541924	-203.48611	-404.26047	-231.23701	43.24784	-183.02826	-329.00717	100.0	100.0	2692499	-39.930157	7.0596185	-32.381535	-80.669914	39.766434	0.34532157	17798.731051921844
1796	-224.18945	16.695202	-195.09303	-246.22925	-217.08614	49.65644	-140.64835	-326.317	100.0	100.0	2693999	-39.89861	7.067614	-32.530407	-83.01078	39.730473	0.33567145	17808.674062728882
1797	-227.2956	23.999796	-184.05232	-266.46637	-178.11122	18.060968	-145.29234	-207.87048	100.0	100.0	2695499	-39.86792	7.050188	-32.64555	-79.645164	39.69939	0.3409358	17818.494091510773
1798	-226.69937	24.07383	-182.36613	-279.89053	-184.68271	20.798615	-161.0156	-227.96721	100.0	100.0	2696999	-39.874374	7.039298	-32.395847	-80.78824	39.70926	0.34619588	17828.626287937164
1799	-228.54225	24.14685	-189.2293	-276.6849	-193.6068	27.892344	-158.29709	-252.08127	100.0	100.0	2698499	-39.87915	7.0608945	-32.41603	-80.54455	39.710964	0.3358496	17838.5145111084
1800	-239.44144	32.673286	-197.4499	-330.293	-208.91257	33.04168	-156.61565	-254.51694	100.0	100.0	2699999	-39.883533	7.0591826	-32.55938	-81.18569	39.713837	0.33580253	17848.44944381714
1801	-231.71693	18.687943	-201.79599	-260.1659	-199.68874	22.710945	-159.51634	-231.80888	100.0	100.0	2701499	-39.893127	7.0714607	-32.585743	-84.4968	39.727654	0.34363785	17858.355620384216
1802	-229.12682	19.964142	-193.04909	-257.84933	-216.92126	42.82101	-131.84016	-273.7815	100.0	100.0	2702999	-39.90435	7.091699	-32.438896	-80.00911	39.736115	0.33809325	17868.29611158371
1803	-225.06657	16.99064	-195.98224	-257.55847	-211.93648	37.21023	-141.30313	-274.8768	100.0	100.0	2704499	-39.898434	7.090552	-32.371284	-79.970276	39.730995	0.3358238	17878.317254066467
1804	-228.67644	16.616837	-202.14552	-255.64134	-219.02605	31.76159	-174.5915	-271.4531	100.0	100.0	2705999	-39.87289	7.0542607	-32.62272	-80.90044	39.701447	0.33519128	17888.17169213295
1805	-231.9401	29.496197	-185.45924	-296.7099	-212.44003	44.03748	-134.94843	-279.66742	100.0	100.0	2707499	-39.836857	7.0517044	-32.43117	-80.74259	39.667004	0.33921197	17898.102077007294
1806	-242.63716	46.011982	-189.57608	-353.91302	-219.32474	40.283623	-158.93082	-297.4746	100.0	100.0	2708999	-39.851494	7.0453534	-32.59267	-81.23771	39.681602	0.33820802	17908.05201435089
1807	-227.62265	26.898806	-184.73558	-303.52228	-207.42526	16.757568	-177.42677	-239.52171	100.0	100.0	2710499	-39.87164	7.0817847	-32.534885	-82.96639	39.703053	0.33765012	17918.235263586044
1808	-223.54544	16.349216	-197.0	-251.06271	-211.87509	35.14661	-161.85849	-264.70193	100.0	100.0	2711999	-39.839275	7.075	-32.55005	-82.53106	39.671574	0.342079	17928.0713326931
