Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1741	-44.344727	11.630286	-24.41659	-72.06762	-53.674324	17.027334	-30.356482	-83.89456	100.0	100.0	2611499	-14.485355	5.453547	-12.258239	-68.65464	14.397001	1.5236025	17589.365226984024
1742	-53.277287	23.807703	10.850221	-103.849434	-40.048035	14.242694	-21.1258	-66.192474	100.0	100.0	2612999	-14.440588	5.47459	-12.19506	-66.622444	14.349653	1.4693706	17599.492866516113
1743	-54.6483	17.96564	-21.63181	-86.097755	-57.761036	21.025486	-29.32807	-96.869385	100.0	100.0	2614499	-14.409848	5.5327063	-12.168686	-63.31585	14.317893	1.4688258	17609.731645822525
1744	-53.84292	15.524396	-31.628836	-91.91555	-53.252113	16.54641	-31.18047	-84.94275	100.0	100.0	2615999	-14.319963	5.413029	-12.14002	-65.23127	14.229091	1.4730763	17619.919067382812
1745	-55.944004	15.605784	-31.960732	-89.807014	-54.64425	18.821848	-27.05435	-94.94908	100.0	100.0	2617499	-14.284957	5.438813	-12.093427	-65.83652	14.195659	1.4840729	17630.11766934395
1746	-61.33073	40.103706	-21.91713	-199.21318	-44.31292	11.792789	-27.194424	-68.281	100.0	100.0	2618999	-14.261396	5.4419603	-12.032908	-60.37093	14.17145	1.5023416	17640.302325725555
1747	-50.540134	14.026731	-30.027456	-74.25561	-51.18396	16.865274	-20.604599	-78.95316	100.0	100.0	2620499	-14.194643	5.4342546	-12.026087	-63.15033	14.103919	1.5338376	17650.38251233101
1748	-41.324802	28.044386	13.3086195	-110.03911	-50.09794	21.20768	-27.85583	-107.40852	100.0	100.0	2621999	-14.142647	5.441539	-11.963683	-60.11106	14.053792	1.5405929	17660.639996528625
1749	-56.176872	13.267417	-34.13529	-92.69148	-38.141563	17.226572	-6.915195	-68.67215	100.0	100.0	2623499	-14.077617	5.4377036	-11.927073	-61.05966	13.991154	1.5173968	17670.805416345596
1750	-47.89091	16.874811	-6.198451	-73.88404	-46.210094	12.981029	-23.962051	-71.35406	100.0	100.0	2624999	-14.039512	5.438048	-11.284054	-61.15746	13.948332	1.4976447	17680.952206373215
1751	-53.534184	16.62805	-31.81235	-101.163376	-46.05719	23.918205	-16.87338	-98.44206	100.0	100.0	2626499	-13.98266	5.4053936	-10.892035	-71.45743	13.892112	1.5065197	17691.10341310501
1752	-53.70195	11.334457	-35.15519	-75.707504	-49.516148	12.314129	-27.187927	-68.83707	100.0	100.0	2627999	-13.934669	5.4394717	-10.724795	-65.71174	13.8452835	1.4835042	17701.215733766556
1753	-54.624973	14.593451	-32.987762	-94.71211	-62.925102	20.01079	-28.51847	-92.591675	100.0	100.0	2629499	-13.910545	5.4798574	-11.1683655	-63.49642	13.82312	1.5441045	17711.353186368942
1754	-52.294567	16.569635	-6.417875	-80.459724	-49.170822	18.338467	-29.359678	-93.16484	100.0	100.0	2630999	-13.869443	5.4166117	-11.370171	-63.47463	13.780779	1.5097203	17721.398341417313
1755	-48.427975	12.905932	-31.895298	-73.60885	-58.222237	13.51773	-33.874424	-79.582405	100.0	100.0	2632499	-13.82637	5.395422	-11.722288	-69.320694	13.736937	1.5251576	17731.621906757355
1756	-45.173756	21.002872	-2.8091326	-84.38502	-45.114544	17.138763	-20.589355	-86.671265	100.0	100.0	2633999	-13.81481	5.319167	-11.718113	-62.204075	13.726625	1.4861895	17741.754665374756
1757	-54.780605	13.581165	-29.881556	-72.41158	-58.735363	19.167677	-18.293818	-80.62918	100.0	100.0	2635499	-13.808594	5.304746	-11.703199	-59.281082	13.716369	1.4708899	17751.951355934143
1758	-58.005405	20.410944	-32.276333	-100.42621	-46.44221	16.241768	-22.841078	-85.00157	100.0	100.0	2636999	-13.805236	5.410535	-11.596352	-67.4484	13.71597	1.5033221	17762.070930957794
1759	-50.760845	16.007227	-13.349735	-82.39259	-52.839508	11.960227	-31.336496	-64.35431	100.0	100.0	2638499	-13.767932	5.405636	-10.748257	-66.19176	13.677346	1.5347055	17772.26524424553
1760	-52.738216	18.157797	-11.326856	-87.000824	-53.043903	9.960571	-27.353647	-66.546165	100.0	100.0	2639999	-13.7810755	5.434047	-11.156141	-63.36981	13.694841	1.474879	17782.435938835144
1761	-45.856266	14.231593	-8.736285	-71.97042	-46.910484	9.935509	-30.054472	-58.001755	100.0	100.0	2641499	-13.757101	5.37461	-11.424488	-60.568905	13.669505	1.4596227	17792.56590819359
1762	-47.32357	20.24056	-2.6578813	-71.403824	-60.976917	30.757221	-32.92475	-143.91893	100.0	100.0	2642999	-13.770218	5.36132	-11.643265	-65.09897	13.681358	1.5121673	17802.809040308
1763	-48.488255	12.997202	-18.63342	-73.423706	-56.397972	19.452305	-35.26162	-106.42059	100.0	100.0	2644499	-13.735362	5.3764205	-11.484113	-65.95568	13.646852	1.4996849	17813.00627565384
1764	-53.423157	19.272785	3.2777991	-77.79629	-52.236694	20.917933	-25.474417	-88.76643	100.0	100.0	2645999	-13.714558	5.386538	-11.532223	-67.69039	13.624573	1.5050695	17823.2169547081
1765	-57.481182	13.219753	-33.799416	-79.8562	-49.4961	11.663593	-31.812502	-66.4014	100.0	100.0	2647499	-13.674987	5.4016356	-11.527006	-64.860214	13.585506	1.4436791	17833.480335474014
1766	-43.95196	8.994883	-28.0457	-60.139328	-40.163437	18.997665	11.388558	-61.467564	100.0	100.0	2648999	-13.622449	5.3602734	-11.463891	-60.94832	13.530143	1.5080023	17843.617597818375
1767	-49.638245	19.759085	-6.2924347	-73.81102	-52.35028	20.296871	-22.676943	-96.649025	100.0	100.0	2650499	-13.568959	5.40979	-11.425251	-62.677116	13.47837	1.4941256	17853.817049503326
1768	-40.87005	11.03425	-20.945301	-60.634377	-52.479797	19.026655	-23.285173	-87.42821	100.0	100.0	2651999	-13.56475	5.383869	-10.860783	-65.16291	13.475979	1.497335	17864.06737112999
1769	-44.887814	22.942047	16.973398	-98.28164	-48.214645	16.290537	-31.751503	-87.928635	100.0	100.0	2653499	-13.524555	5.3826113	-11.103348	-63.845512	13.437729	1.5005869	17874.282168388367
1770	-56.102737	13.043933	-34.847855	-85.32756	-48.297985	18.453793	-23.076502	-82.44708	100.0	100.0	2654999	-13.505051	5.3987527	-11.36558	-62.114815	13.416706	1.52251	17884.454776525497
1771	-50.92384	28.989212	8.038354	-121.54044	-58.940063	18.72337	-24.001831	-85.95453	100.0	100.0	2656499	-13.468835	5.387705	-11.292784	-61.39348	13.377909	1.5182772	17894.623238563538
1772	-55.220516	39.598804	-15.383444	-188.4756	-55.869354	8.614717	-39.211147	-68.4173	100.0	100.0	2657999	-13.406195	5.3735266	-11.262868	-62.200867	13.312226	1.490771	17904.85651397705
1773	-48.843376	13.220788	-30.78766	-78.86706	-46.04178	10.366805	-28.934698	-62.57058	100.0	100.0	2659499	-13.3946085	5.4137516	-11.262625	-62.535763	13.308154	1.5024074	17915.004739761353
1774	-53.1108	20.072115	-21.408781	-106.24365	-51.070908	6.9172845	-43.51266	-66.81296	100.0	100.0	2660999	-13.36346	5.423807	-11.223695	-67.98606	13.2773285	1.5085075	17925.20558309555
1775	-52.38743	17.065765	-28.334425	-96.66543	-47.08385	13.474202	-25.215588	-63.83978	100.0	100.0	2662499	-13.359713	5.4573	-11.034424	-65.57812	13.273704	1.505257	17935.423098564148
1776	-55.186855	22.516	-11.695281	-104.15867	-53.512962	11.866954	-37.616646	-80.26168	100.0	100.0	2663999	-13.314457	5.413934	-11.132022	-64.32612	13.225008	1.4903783	17945.64631795883
1777	-53.813713	11.603418	-37.085484	-80.53185	-56.518745	14.065919	-37.17338	-87.85254	100.0	100.0	2665499	-13.305311	5.4464774	-10.899366	-63.00569	13.216014	1.4590472	17955.934287071228
1778	-49.00961	21.596703	14.711191	-76.856766	-40.676792	16.635132	-21.207468	-83.974205	100.0	100.0	2666999	-13.284204	5.4215035	-11.175031	-63.858322	13.197701	1.5065899	17965.958070755005
1779	-58.18583	14.220519	-21.84731	-78.95149	-45.83796	10.629557	-30.481012	-63.72901	100.0	100.0	2668499	-13.285809	5.411068	-10.702767	-69.290985	13.199987	1.5022467	17976.096379995346
1780	-57.727116	18.0704	-21.660275	-85.924805	-47.773235	11.450927	-17.85458	-57.893967	100.0	100.0	2669999	-13.26327	5.441729	-10.784817	-65.116905	13.173055	1.4798232	17986.227965593338
1781	-49.883877	19.09193	-21.896206	-90.177864	-60.3802	15.554312	-32.175663	-85.16893	100.0	100.0	2671499	-13.256378	5.4287133	-11.054709	-61.625725	13.165904	1.5003885	17996.423834085464
1782	-57.051132	21.107433	-29.720604	-109.75714	-48.130543	8.440128	-35.694805	-62.06628	100.0	100.0	2672999	-13.214434	5.4348483	-10.08968	-61.780193	13.125858	1.5392256	18006.512243509293
1783	-58.117775	23.846218	-13.756522	-113.2346	-52.545677	8.2032585	-40.98326	-69.11027	100.0	100.0	2674499	-13.208607	5.4993687	-10.83065	-58.32531	13.119275	1.5227032	18016.777470588684
1784	-52.32802	12.607932	-34.02671	-84.50772	-54.972828	20.09512	-25.069212	-93.96779	100.0	100.0	2675999	-13.168374	5.532874	-10.980093	-60.482185	13.081494	1.5528401	18027.0273168087
1785	-57.349144	18.570414	-32.579	-113.202934	-60.597748	16.358124	-29.343506	-84.40441	100.0	100.0	2677499	-13.121888	5.433826	-10.9596815	-62.86522	13.033877	1.4436588	18037.217329978943
1786	-56.821636	11.043048	-41.948135	-86.46231	-50.77889	21.076036	-29.334099	-96.447014	100.0	100.0	2678999	-13.110559	5.4576144	-10.982384	-61.21571	13.023177	1.5126383	18047.41960310936
1787	-51.859695	20.098158	5.395017	-72.575035	-52.771217	16.992188	-20.963873	-84.01775	100.0	100.0	2680499	-13.093651	5.388669	-10.799393	-65.42132	13.00655	1.4893224	18057.586451292038
1788	-61.41805	10.705221	-41.896755	-84.94671	-48.830154	8.531351	-32.199364	-62.753216	100.0	100.0	2681999	-13.082499	5.412114	-10.919541	-62.931786	12.99422	1.5013491	18067.640652179718
1789	-54.096054	19.486824	-19.004	-81.71084	-47.719563	17.174063	-16.756216	-84.7584	100.0	100.0	2683499	-13.053802	5.4433236	-10.851903	-58.6336	12.96382	1.5098996	18077.71894454956
1790	-55.888103	17.48445	-25.158665	-89.530396	-49.046707	17.450735	-26.749651	-76.3063	100.0	100.0	2684999	-13.000696	5.4233127	-10.867168	-59.741776	12.914092	1.4974492	18087.892728567123
1791	-51.14294	24.15557	9.827868	-94.01709	-55.332825	18.323284	-23.941494	-96.39581	100.0	100.0	2686499	-12.981236	5.411833	-10.830531	-62.048996	12.892775	1.509111	18098.053771972656
1792	-53.056946	16.657677	-21.85601	-86.07915	-51.39782	13.300085	-35.024166	-71.49599	100.0	100.0	2687999	-12.944563	5.4608874	-10.775988	-58.81383	12.85653	1.5186459	18108.3536529541
1793	-50.194725	14.869292	-20.259073	-90.247604	-53.41781	21.759268	-26.236446	-94.53271	100.0	100.0	2689499	-12.889275	5.425446	-10.734857	-60.284134	12.7983465	1.4862508	18118.46390557289
1794	-57.155655	13.310306	-35.831165	-83.78151	-55.045258	18.648432	-26.845657	-96.86722	100.0	100.0	2690999	-12.850601	5.4122458	-10.718816	-59.686455	12.7634945	1.531732	18128.557166337967
1795	-56.12327	16.556253	-33.42381	-94.46336	-56.475708	21.605213	-12.0054245	-98.34649	100.0	100.0	2692499	-12.85105	5.4396677	-10.728981	-62.064056	12.76467	1.4908574	18138.796220541
1796	-51.42904	27.529284	-17.098969	-142.42027	-50.905994	26.054623	2.3953907	-95.21571	100.0	100.0	2693999	-12.864629	5.4517465	-10.749448	-60.107754	12.77956	1.5247053	18149.12364602089
1797	-66.481186	26.399141	-35.76732	-140.07059	-53.095978	14.425785	-18.318264	-70.135185	100.0	100.0	2695499	-12.814365	5.3517966	-10.552906	-69.207596	12.728125	1.5637025	18159.30907678604
1798	-55.886387	13.592573	-35.531616	-84.5906	-55.388012	16.971882	-29.596277	-90.692924	100.0	100.0	2696999	-12.791127	5.390578	-10.660842	-63.774532	12.704263	1.5376626	18169.65018606186
1799	-71.49012	18.087652	-43.38785	-99.793076	-49.778778	15.477419	-15.431272	-74.075905	100.0	100.0	2698499	-12.787153	5.3867965	-10.442476	-59.360977	12.701474	1.5133076	18179.939967870712
1800	-53.123848	16.373327	-26.807562	-88.1331	-41.980255	7.8865933	-33.015854	-55.98498	100.0	100.0	2699999	-12.768341	5.3825855	-10.180666	-62.08296	12.685088	1.5377063	18190.126887083054
1801	-52.301304	13.163526	-28.685415	-73.42958	-58.803078	15.707299	-42.002243	-99.66594	100.0	100.0	2701499	-12.767827	5.3441668	-9.888584	-60.747852	12.6870365	1.5296052	18200.44220685959
1802	-51.727806	15.010773	-26.214085	-80.166336	-53.772827	15.612209	-31.416521	-81.71696	100.0	100.0	2702999	-12.805906	5.4336576	-10.2439165	-61.036453	12.72269	1.5271413	18210.701775550842
1803	-52.154316	19.715504	-5.5359387	-94.07459	-49.21865	16.506327	-25.386633	-82.40535	100.0	100.0	2704499	-12.7697935	5.4108796	-10.650333	-62.23609	12.6843	1.5263624	18220.959889888763
1804	-58.12256	18.216427	-19.970896	-99.695595	-37.41355	16.429428	-1.347623	-61.921345	100.0	100.0	2705999	-12.775313	5.438381	-10.63273	-60.2113	12.68858	1.4930521	18231.205907344818
1805	-56.14502	22.567715	-13.241466	-87.56474	-54.39707	10.280115	-35.206158	-71.21857	100.0	100.0	2707499	-12.7586	5.4224935	-10.657096	-60.197197	12.67302	1.5044641	18241.43839430809
1806	-47.418533	20.174273	-17.909376	-82.26842	-50.887978	16.460882	-35.931896	-83.77115	100.0	100.0	2708999	-12.756601	5.391822	-10.68011	-63.203465	12.672737	1.5070075	18251.610753774643
1807	-50.96202	27.04996	23.952225	-83.397964	-47.555233	15.512898	-28.840637	-78.077324	100.0	100.0	2710499	-12.767473	5.4183483	-10.667805	-74.30333	12.683323	1.4869564	18261.796775102615
1808	-60.176773	17.43459	-19.121197	-87.05655	-42.636623	8.909432	-31.378033	-58.20598	100.0	100.0	2711999	-12.789378	5.4579124	-10.209027	-64.3762	12.701438	1.512758	18271.9741294384
1809	-56.879353	16.290573	-37.242374	-104.27579	-58.510803	19.029165	-29.72426	-106.48843	100.0	100.0	2713499	-12.7531395	5.4402685	-10.5015	-61.018513	12.669326	1.570263	18282.241358280182
1810	-54.39449	17.147932	-24.104996	-98.339264	-52.0377	6.1418257	-41.399155	-60.23323	100.0	100.0	2714999	-12.773672	5.3836055	-9.629567	-60.16774	12.689766	1.4802914	18292.463864803314
1811	-61.847836	21.01138	-36.88998	-125.511246	-45.44216	15.611383	-28.953007	-82.21302	100.0	100.0	2716499	-12.802714	5.4036074	-9.767164	-59.05243	12.718455	1.5205905	18302.64596414566
1812	-61.253532	25.648838	-11.156415	-124.544754	-47.684536	16.357859	-21.97184	-74.747	100.0	100.0	2717999	-12.7674885	5.365131	-10.420705	-58.744026	12.683798	1.4956816	18312.809214115143
1813	-47.204647	15.323694	-1.2213886	-70.75145	-66.81032	23.572077	-37.056446	-99.928566	100.0	100.0	2719499	-12.793167	5.4067836	-9.946722	-58.79431	12.709812	1.4792005	18322.977436304092
1814	-49.88728	14.492735	-20.517101	-72.30323	-58.1952	11.553403	-42.95377	-83.65215	100.0	100.0	2720999	-12.771089	5.353871	-10.345225	-56.93444	12.684774	1.4874303	18333.233731031418
1815	-61.954422	14.534246	-36.279003	-87.179504	-50.109367	14.351817	-32.935814	-74.59909	100.0	100.0	2722499	-12.819446	5.453881	-10.591317	-59.93953	12.736172	1.4771817	18343.374195098877
1816	-57.0106	33.426205	13.445842	-138.64008	-50.67124	18.31475	-30.35495	-77.92511	100.0	100.0	2723999	-12.797438	5.4063206	-10.374396	-57.06276	12.716565	1.5270797	18353.51137804985
1817	-52.49869	30.632431	-17.234701	-143.78258	-60.391644	18.406828	-26.442144	-82.928276	100.0	100.0	2725499	-12.804716	5.380976	-9.954032	-57.31335	12.722111	1.5092465	18363.7653529644
1818	-54.113483	15.700461	-36.105396	-78.73698	-56.798687	28.0547	-27.100586	-131.87239	100.0	100.0	2726999	-12.814353	5.367466	-10.350259	-59.562027	12.731021	1.5354675	18374.011510133743
1819	-48.64864	16.908485	-21.126282	-77.76529	-63.78199	32.42565	-34.71162	-153.50972	100.0	100.0	2728499	-12.835521	5.346637	-10.570538	-57.341633	12.754921	1.4805506	18384.367097616196
1820	-48.546265	14.671147	-16.883514	-87.012825	-52.940132	19.300621	-23.063477	-97.795364	100.0	100.0	2729999	-12.855037	5.2995763	-10.809998	-57.943962	12.771069	1.5069046	18394.576929807663
1821	-53.93275	28.779995	-8.372625	-119.78387	-62.775635	18.22058	-35.33349	-90.12412	100.0	100.0	2731499	-12.877263	5.366656	-10.79843	-61.164024	12.793966	1.5056187	18404.88278245926
1822	-55.366375	14.447584	-28.29625	-89.90462	-61.53614	23.828236	-28.817652	-109.0824	100.0	100.0	2732999	-12.883276	5.364958	-10.828634	-66.85446	12.800971	1.4956882	18415.123641729355
1823	-48.146793	16.927322	1.59257	-71.120384	-50.954426	13.78081	-32.285553	-74.038315	100.0	100.0	2734499	-12.914564	5.3085117	-10.869461	-75.2366	12.831948	1.4767649	18425.3684527874
1824	-49.14647	15.2568655	-26.71977	-86.61918	-57.442436	12.649531	-39.225456	-80.447495	100.0	100.0	2735999	-12.944989	5.3050785	-10.913512	-60.876514	12.866685	1.4877083	18435.607624530792
1825	-54.029015	12.88405	-18.880743	-77.65768	-44.955193	6.777743	-35.56251	-61.072933	100.0	100.0	2737499	-13.010085	5.3578687	-10.958153	-66.69403	12.9329195	1.4861934	18445.815784931183
1826	-56.362736	22.803135	-24.25258	-114.31163	-58.51815	19.404835	-39.214493	-105.79647	100.0	100.0	2738999	-13.06949	5.31751	-11.035831	-68.28977	12.99213	1.462212	18456.049002170563
1827	-54.716564	25.958588	-5.3183494	-118.20512	-50.61359	25.243517	-27.67884	-115.098595	100.0	100.0	2740499	-13.12406	5.3092217	-11.098589	-63.523396	13.044849	1.5180405	18466.26536488533
1828	-50.389446	21.814192	12.815631	-82.9335	-22.227283	118.051544	328.78873	-91.24933	100.0	100.0	2741999	-13.13816	5.2785196	-11.138691	-61.947197	13.060166	1.5057087	18476.434423685074
1829	-60.69234	23.54496	-32.620342	-132.76361	-57.483135	18.472933	-24.392965	-95.46879	100.0	100.0	2743499	-13.168842	5.3230624	-11.145352	-59.832127	13.089398	1.5270573	18486.76551747322
1830	-52.30875	21.659706	-9.212274	-99.92572	-55.004585	17.016975	-35.28014	-89.704895	100.0	100.0	2744999	-13.18095	5.296256	-11.131122	-58.814777	13.09818	1.4766597	18496.89166378975
1831	-53.245785	14.778433	-27.547506	-94.741005	-59.94804	15.845781	-29.587572	-78.7935	100.0	100.0	2746499	-13.226787	5.3187	-11.17285	-59.12927	13.143932	1.4316002	18507.029733896255
1832	-61.24317	31.758583	-26.82942	-157.8104	-46.926342	15.536337	-25.020422	-69.89118	100.0	100.0	2747999	-13.274094	5.300723	-11.248515	-60.90952	13.192849	1.4364398	18517.1953830719
1833	-59.737442	15.343567	-42.073265	-103.33025	-54.76188	21.719748	-24.932999	-83.27393	100.0	100.0	2749499	-13.296125	5.342825	-11.227256	-60.436695	13.212077	1.5120915	18527.510865449905
1834	-45.96027	17.553009	-12.894075	-93.18032	-47.805183	9.13532	-28.223602	-57.43991	100.0	100.0	2750999	-13.266845	5.3078084	-11.212631	-62.02359	13.183775	1.4922998	18537.898132801056
1835	-60.747536	24.318502	-11.371121	-106.5938	-46.924137	19.638603	-13.88841	-87.251854	100.0	100.0	2752499	-13.245698	5.3065267	-11.203571	-61.443634	13.16294	1.5257123	18548.119223833084
1836	-63.830452	19.323061	-40.29207	-104.810165	-53.486885	21.845617	-25.228083	-100.8347	100.0	100.0	2753999	-13.264247	5.3471966	-11.194108	-60.20656	13.180797	1.4985781	18558.384449720383
1837	-58.822735	16.270466	-23.874495	-80.44161	-45.263252	29.85532	-22.965908	-131.95563	100.0	100.0	2755499	-13.239441	5.35464	-11.191534	-67.21742	13.157127	1.4975145	18568.62987756729
1838	-52.09701	12.443025	-31.365114	-79.1491	-50.589615	19.39453	-25.345978	-88.21835	100.0	100.0	2756999	-13.260598	5.3105636	-11.200091	-64.04745	13.17539	1.4588106	18578.877113580704
1839	-50.123047	12.935481	-29.412268	-77.90269	-60.785004	20.830761	-37.06165	-111.20551	100.0	100.0	2758499	-13.205716	5.2956114	-11.143431	-59.412033	13.117155	1.5039454	18589.130492687225
1840	-56.084057	18.289633	-29.724922	-98.33809	-48.56199	11.470152	-21.41221	-63.012867	100.0	100.0	2759999	-13.179555	5.366116	-11.086868	-59.435593	13.092662	1.5135226	18599.378762960434
1841	-51.603928	12.9800005	-28.17126	-76.06189	-47.69239	12.7174425	-24.058651	-70.806816	100.0	100.0	2761499	-13.127133	5.310105	-11.084705	-68.281944	13.044387	1.4604045	18609.578439235687
1842	-57.475548	16.600576	-30.62186	-95.9586	-48.411224	7.739556	-36.60444	-59.719696	100.0	100.0	2762999	-13.16989	5.422325	-11.054155	-67.56621	13.086098	1.4924027	18619.87708377838
1843	-53.701622	14.537372	-28.509478	-77.065796	-54.089092	23.835876	-15.440224	-96.27178	100.0	100.0	2764499	-13.137366	5.3948736	-11.04785	-60.766563	13.056697	1.5145372	18630.067920923233
1844	-57.285732	27.218332	-31.421677	-138.68379	-56.64512	18.133741	-18.629543	-82.63745	100.0	100.0	2765999	-13.109524	5.412746	-10.966667	-59.043854	13.024547	1.5624437	18640.369673490524
1845	-61.939487	27.057451	-25.999634	-131.45944	-44.257343	23.918058	6.864309	-94.26788	100.0	100.0	2767499	-13.049897	5.400753	-10.9443655	-59.571526	12.964212	1.4472064	18650.642065525055
1846	-55.645508	16.616074	-34.664097	-94.50869	-46.62125	9.365739	-35.89938	-62.5405	100.0	100.0	2768999	-13.090021	5.4475327	-10.947373	-57.67594	13.004281	1.5059537	18660.72894668579
1847	-59.3976	20.563509	-24.882786	-107.46243	-51.251198	13.455889	-32.112686	-84.13758	100.0	100.0	2770499	-13.051508	5.404618	-10.941729	-60.322025	12.969145	1.4909774	18670.94260787964
