Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1842	-182.93607	3.5646794	-178.29025	-192.48889	-178.1729	9.622527	-162.45375	-193.5931	100.0	100.0	2762999	-23.874453	0.9383504	-22.736801	-29.691399	23.853453	0.0069339853	18985.07968068123
1843	-182.48462	4.2182493	-177.25136	-194.08104	-178.56651	6.6502585	-164.80965	-187.36314	100.0	100.0	2764499	-23.87326	0.9353177	-22.761211	-29.393028	23.852367	0.0068664183	18995.349244117737
1844	-182.18275	4.5686765	-174.3556	-193.30655	-177.81723	5.66301	-170.91116	-189.21455	100.0	100.0	2765999	-23.872488	0.9278478	-22.824362	-29.61193	23.851746	0.006864922	19005.517499685287
1845	-183.534	2.9324205	-177.81808	-187.44264	-178.0534	8.456271	-161.9658	-197.51303	100.0	100.0	2767499	-23.866837	0.9324674	-22.735182	-29.576061	23.845503	0.0068917223	19015.809341669083
1846	-183.5695	7.264931	-173.78387	-202.03261	-177.28671	8.414463	-162.32478	-192.9239	100.0	100.0	2768999	-23.866447	0.9349572	-22.75242	-29.558186	23.845188	0.006993132	19026.01051568985
1847	-183.5335	4.628539	-178.12144	-195.02483	-175.04526	6.572221	-160.69334	-185.80742	100.0	100.0	2770499	-23.866003	0.9348411	-22.731192	-29.62903	23.844828	0.0069886614	19036.221517801285
1848	-182.81146	3.118178	-176.92073	-187.52007	-177.65762	10.676236	-167.85448	-207.60736	100.0	100.0	2771999	-23.86979	0.93351144	-22.781776	-29.505377	23.848677	0.0069158664	19046.470024585724
1849	-181.15202	3.8163722	-176.06796	-186.38853	-176.57433	6.3628592	-166.68878	-189.86554	100.0	100.0	2773499	-23.866125	0.93765044	-22.74178	-29.498152	23.845205	0.006979159	19056.6622505188
1850	-181.36485	2.7036555	-174.32104	-186.90222	-172.1146	8.191627	-157.36275	-185.8441	100.0	100.0	2774999	-23.86382	0.9364065	-22.764877	-29.748623	23.842657	0.0068464335	19066.812688827515
1851	-182.26067	4.489029	-176.19429	-193.93687	-179.70218	5.344063	-170.32579	-187.08408	100.0	100.0	2776499	-23.869213	0.9343461	-22.738632	-29.69574	23.848177	0.006884982	19077.042326450348
1852	-180.49783	3.0963256	-175.70923	-185.94435	-180.2952	8.248753	-164.18713	-193.85574	100.0	100.0	2777999	-23.860111	0.9372622	-22.761501	-29.621675	23.838943	0.006916031	19087.337896347046
1853	-181.12262	3.2467816	-175.38669	-187.40944	-175.16623	5.050947	-167.6338	-182.95978	100.0	100.0	2779499	-23.86192	0.93115115	-22.733332	-29.484816	23.840658	0.0068363203	19097.45037961006
1854	-179.83092	3.6763983	-172.936	-188.15378	-179.81795	3.6586976	-174.61043	-186.5005	100.0	100.0	2780999	-23.85539	0.93339753	-22.753384	-29.857126	23.83389	0.006793388	19107.695713043213
1855	-184.50175	8.799511	-175.45735	-206.61058	-175.4577	7.626616	-162.55818	-183.80423	100.0	100.0	2782499	-23.859314	0.9327047	-22.755127	-29.603493	23.838104	0.006798215	19117.88674736023
1856	-182.05716	4.5782776	-173.30608	-191.69852	-173.8846	7.8757296	-165.2769	-192.90862	100.0	100.0	2783999	-23.863646	0.93090403	-22.724277	-29.463455	23.842318	0.0069243154	19128.02390050888
1857	-181.91602	2.6111984	-177.39822	-187.81154	-175.56006	7.2479396	-164.52982	-186.99156	100.0	100.0	2785499	-23.854525	0.92976755	-22.740269	-29.618717	23.83324	0.00681674	19138.246398210526
1858	-181.90112	3.5571952	-176.55574	-189.8364	-177.09256	5.4416623	-168.09119	-188.73857	100.0	100.0	2786999	-23.855812	0.9281349	-22.762985	-29.49743	23.834755	0.006862045	19148.50099015236
1859	-185.48103	6.8909655	-175.90686	-201.56439	-181.69437	7.101086	-172.64282	-200.52023	100.0	100.0	2788499	-23.862225	0.9331419	-22.754421	-29.508991	23.841236	0.006917515	19158.722726106644
1860	-181.78044	4.5565867	-174.22182	-189.7367	-174.00243	7.6783376	-165.01279	-188.6606	100.0	100.0	2789999	-23.860573	0.9360438	-22.718925	-29.702805	23.839464	0.0068714847	19168.918892383575
1861	-182.42041	3.1864967	-177.85464	-189.13513	-179.18982	6.9785385	-168.04024	-193.13234	100.0	100.0	2791499	-23.857368	0.9312349	-22.731476	-29.478495	23.836285	0.00683593	19179.126905679703
1862	-182.75044	3.227708	-178.17015	-190.20859	-179.94742	6.659811	-172.13281	-194.47227	100.0	100.0	2792999	-23.853672	0.932834	-22.743721	-29.59195	23.832535	0.00685524	19189.392679929733
1863	-181.6579	4.1910424	-174.80734	-189.28252	-179.71552	6.7567534	-166.25383	-187.6957	100.0	100.0	2794499	-23.85637	0.93058443	-22.754189	-29.716469	23.83525	0.0068781944	19199.655244588852
1864	-184.89748	5.2679667	-178.42656	-199.21503	-170.96133	9.205005	-153.7892	-186.25789	100.0	100.0	2795999	-23.85708	0.93452424	-22.753254	-29.532701	23.835688	0.007009931	19209.81868839264
1865	-181.28091	3.6543777	-175.81573	-188.51157	-176.3978	6.7495055	-164.7641	-185.00458	100.0	100.0	2797499	-23.852438	0.92930126	-22.71984	-29.692535	23.831305	0.00677263	19220.037844896317
1866	-181.60756	4.144133	-175.57202	-188.83102	-174.44858	4.07234	-167.50471	-181.9766	100.0	100.0	2798999	-23.857634	0.93271065	-22.75932	-29.56336	23.836695	0.006818656	19230.39970946312
1867	-182.0507	4.617239	-173.97658	-190.77989	-178.62288	7.0259433	-169.72812	-190.65715	100.0	100.0	2800499	-23.852602	0.9320282	-22.72871	-29.57571	23.831474	0.0068708	19240.599024772644
1868	-181.2382	4.5162373	-174.46027	-193.52269	-178.17752	6.960023	-166.84612	-193.93088	100.0	100.0	2801999	-23.85501	0.9290387	-22.755236	-29.583862	23.834265	0.0068317363	19250.79428958893
1869	-184.02974	3.2124395	-178.83998	-189.56885	-178.88498	5.487667	-167.5027	-187.95044	100.0	100.0	2803499	-23.8494	0.9336582	-22.746592	-29.607952	23.827995	0.006769643	19260.997174024582
1870	-181.47456	3.2885244	-177.02249	-188.75278	-179.18552	2.3467903	-175.48618	-184.2583	100.0	100.0	2804999	-23.853573	0.93646884	-22.745789	-29.587828	23.832567	0.0067908256	19271.27754020691
1871	-183.40742	5.6228943	-176.70995	-195.77211	-174.34879	8.352293	-161.45628	-191.6802	100.0	100.0	2806499	-23.848772	0.9310946	-22.741312	-29.701946	23.827478	0.0068498557	19281.506133794785
1872	-184.57445	3.2448957	-178.38557	-191.12465	-177.68895	9.481996	-159.24881	-188.74524	100.0	100.0	2807999	-23.847143	0.92891455	-22.774511	-29.76266	23.82561	0.0068888995	19291.720692873
1873	-183.18657	3.3375425	-177.57408	-191.4536	-174.79846	7.013296	-165.062	-184.43172	100.0	100.0	2809499	-23.848866	0.9344702	-22.803427	-29.5834	23.827568	0.006873535	19301.946443080902
1874	-183.594	3.2359226	-177.42447	-188.50224	-175.54172	3.9862342	-168.61258	-184.59933	100.0	100.0	2810999	-23.846836	0.9310636	-22.73473	-29.674013	23.825537	0.006845166	19312.062911987305
1875	-183.20892	2.7923985	-178.62332	-188.35724	-176.20558	9.71953	-162.87459	-198.497	100.0	100.0	2812499	-23.85136	0.93634325	-22.763453	-29.523977	23.830128	0.006968009	19322.229897260666
1876	-183.36122	4.032294	-176.22754	-189.83884	-177.35257	5.395766	-172.15385	-190.68285	100.0	100.0	2813999	-23.852762	0.9286043	-22.798134	-29.506105	23.83175	0.006876115	19332.412776231766
1877	-182.68971	3.4660356	-177.46446	-189.90971	-177.66933	4.5380177	-167.19951	-185.68033	100.0	100.0	2815499	-23.849377	0.9320257	-22.75002	-29.526245	23.828077	0.006836005	19342.650277376175
1878	-183.2141	3.6355567	-178.62703	-190.32854	-176.58139	7.2351036	-166.40265	-188.02283	100.0	100.0	2816999	-23.849182	0.93704796	-22.754774	-29.680376	23.827824	0.0068512745	19352.955405950546
1879	-181.87337	3.9320855	-175.10345	-191.293	-175.88606	4.9409056	-166.61093	-182.82173	100.0	100.0	2818499	-23.851292	0.93358773	-22.775276	-29.858871	23.830385	0.0068159592	19363.17772746086
1880	-183.15587	3.3617668	-177.23392	-188.84404	-178.57332	6.4260764	-170.72519	-195.12292	100.0	100.0	2819999	-23.850452	0.93422216	-22.786247	-29.727867	23.829273	0.006851278	19373.36719107628
1881	-181.9609	3.5042548	-176.82724	-189.22966	-177.36752	7.2430835	-167.0674	-192.19052	100.0	100.0	2821499	-23.841595	0.9327648	-22.780918	-29.709023	23.819897	0.0068114568	19383.66969680786
1882	-182.8012	4.9101334	-175.33109	-192.36227	-174.07538	5.095929	-168.68883	-185.37032	100.0	100.0	2822999	-23.8416	0.929662	-22.743437	-29.680246	23.820156	0.0068680975	19393.837256908417
1883	-181.14659	4.5402565	-176.42001	-195.35999	-177.8251	8.912501	-161.0229	-192.86496	100.0	100.0	2824499	-23.841139	0.9325447	-22.756355	-29.677948	23.819515	0.0068773446	19404.088018894196
1884	-182.89662	2.9449644	-176.4595	-187.17877	-177.05707	5.130177	-167.41414	-186.25684	100.0	100.0	2825999	-23.840569	0.9309363	-22.770924	-29.422905	23.819162	0.0068291533	19414.25097179413
1885	-181.55276	3.8877943	-174.28778	-191.00117	-177.826	7.9249854	-167.97931	-193.98831	100.0	100.0	2827499	-23.849678	0.93572515	-22.802624	-29.653944	23.828562	0.006818245	19424.50519323349
1886	-180.54001	3.7903602	-175.21454	-188.77449	-177.04886	3.5133145	-171.24672	-182.18326	100.0	100.0	2828999	-23.847454	0.93207806	-22.784588	-29.645874	23.82637	0.0067941765	19434.653777837753
1887	-182.48717	4.9203124	-173.5119	-196.66241	-177.36531	6.774427	-163.81805	-190.26416	100.0	100.0	2830499	-23.846312	0.9296779	-22.789564	-29.730354	23.82524	0.006756732	19444.88053393364
1888	-185.06496	5.512432	-179.33281	-198.52849	-172.7747	7.605102	-159.30302	-183.4231	100.0	100.0	2831999	-23.840052	0.9318526	-22.785572	-29.728554	23.818495	0.006867911	19455.133038520813
1889	-181.96675	4.238675	-175.90276	-190.98727	-177.09946	6.464558	-165.17522	-186.63516	100.0	100.0	2833499	-23.839962	0.9337815	-22.743084	-29.907368	23.81873	0.006797243	19465.335617542267
1890	-180.41885	2.208747	-176.81232	-184.34834	-176.16814	5.1009502	-169.02461	-185.79025	100.0	100.0	2834999	-23.843138	0.9346466	-22.774588	-29.43047	23.821812	0.0068936246	19475.46564769745
1891	-183.10881	3.1541212	-178.99358	-189.27419	-178.49655	4.801156	-173.4594	-189.93541	100.0	100.0	2836499	-23.84203	0.9358552	-22.76657	-29.315815	23.820786	0.00685007	19485.777047395706
1892	-182.47002	3.9793248	-177.07872	-191.22897	-175.77434	7.011484	-161.53354	-190.33086	100.0	100.0	2837999	-23.844526	0.9300868	-22.771088	-29.828182	23.8235	0.0067295977	19496.037559509277
1893	-183.28244	3.906096	-178.35692	-192.16443	-179.9896	5.8186274	-170.34068	-187.04219	100.0	100.0	2839499	-23.839642	0.9310003	-22.780722	-29.591827	23.818525	0.0068361815	19506.287613153458
1894	-182.22162	5.2453365	-175.11632	-195.51749	-174.36511	4.8661127	-168.23524	-182.45465	100.0	100.0	2840999	-23.840364	0.93384427	-22.788172	-29.758312	23.819036	0.0068647293	19516.495681762695
1895	-182.17146	4.198546	-175.3999	-190.26598	-179.1111	8.709413	-169.44868	-196.6109	100.0	100.0	2842499	-23.839514	0.93616676	-22.775288	-29.707039	23.81798	0.0067781066	19526.81036067009
1896	-183.76886	5.2201	-175.76094	-195.66574	-175.87158	6.154478	-166.00424	-188.29286	100.0	100.0	2843999	-23.838366	0.9321625	-22.770485	-29.298069	23.81715	0.0068186936	19537.01152253151
1897	-184.94112	6.2044005	-172.1797	-198.68044	-180.1695	4.306546	-175.53496	-189.47707	100.0	100.0	2845499	-23.836521	0.93057746	-22.797224	-29.808752	23.815178	0.0068030115	19547.238669395447
1898	-183.31647	2.8135538	-179.3333	-189.11378	-179.6369	4.935725	-170.81508	-185.7683	100.0	100.0	2846999	-23.834196	0.93326646	-22.78556	-29.822811	23.812662	0.006768268	19557.545779943466
1899	-184.27028	4.1402082	-177.0974	-190.31053	-176.78055	2.3344119	-173.77347	-180.88316	100.0	100.0	2848499	-23.836386	0.9389842	-22.771229	-29.87231	23.814852	0.0068031526	19567.784375667572
1900	-182.51634	4.3417945	-175.6279	-190.40398	-176.44899	5.7461233	-166.18369	-185.58752	100.0	100.0	2849999	-23.835535	0.9291811	-22.741795	-29.45713	23.814163	0.0067986934	19577.934988975525
1901	-183.26569	5.1512237	-176.46283	-199.00179	-174.42929	10.0822735	-149.39734	-185.63481	100.0	100.0	2851499	-23.837675	0.9295543	-22.720718	-29.53874	23.816822	0.006827366	19588.15925836563
1902	-184.21362	4.7099524	-176.51062	-193.37541	-180.93784	6.3610764	-168.92348	-188.18245	100.0	100.0	2852999	-23.83536	0.932073	-22.753288	-29.616932	23.81423	0.006776427	19598.45213699341
1903	-183.15508	5.7865386	-176.97719	-201.95624	-175.3715	9.228249	-159.40439	-185.35175	100.0	100.0	2854499	-23.83956	0.9320614	-22.791582	-29.766504	23.818703	0.0068016057	19608.706721782684
1904	-183.84897	3.5236318	-178.80853	-191.19379	-179.61102	8.840447	-164.21101	-192.4544	100.0	100.0	2855999	-23.839102	0.9370101	-22.779324	-29.848213	23.817917	0.0068425094	19618.94868683815
1905	-183.57791	4.4132037	-177.2313	-194.55188	-177.56622	5.3249145	-165.4272	-185.6277	100.0	100.0	2857499	-23.832687	0.926632	-22.797106	-29.491459	23.811817	0.0067347577	19629.13665819168
1906	-183.71349	8.097385	-176.5482	-211.08711	-178.1738	8.427414	-164.17337	-194.30536	100.0	100.0	2858999	-23.83549	0.9310214	-22.784325	-29.7809	23.814512	0.006813545	19639.33137512207
1907	-184.26541	5.6778855	-173.18109	-194.01619	-174.79852	7.9161615	-161.89986	-189.0918	100.0	100.0	2860499	-23.836504	0.9324076	-22.802526	-29.631826	23.815523	0.00676034	19649.475947856903
1908	-182.66525	4.794392	-175.2428	-194.2264	-172.99753	5.285321	-164.38867	-181.17314	100.0	100.0	2861999	-23.83319	0.9295851	-22.774437	-29.452244	23.811865	0.006821683	19659.630477190018
1909	-185.20117	8.385642	-177.43448	-213.95758	-177.62512	7.65853	-162.60455	-187.49312	100.0	100.0	2863499	-23.832832	0.93002325	-22.792137	-29.818052	23.811565	0.0068549933	19669.90864086151
1910	-183.0021	4.0136566	-177.70302	-193.2968	-178.49301	7.66682	-168.94093	-190.7194	100.0	100.0	2864999	-23.841896	0.9301699	-22.800846	-29.331888	23.821579	0.006805767	19680.136696577072
1911	-184.86928	5.3752375	-177.6798	-199.60359	-177.60202	5.8208637	-170.1901	-186.27776	100.0	100.0	2866499	-23.843466	0.9283387	-22.808865	-29.41544	23.82276	0.006653156	19690.415748357773
1912	-182.03096	3.6826372	-175.84102	-190.00974	-180.38058	8.014235	-164.24152	-193.60266	100.0	100.0	2867999	-23.83887	0.92653996	-22.79189	-29.493633	23.818083	0.006708815	19700.675481557846
1913	-182.1097	3.756861	-176.45135	-189.5437	-178.21962	7.5032334	-165.49443	-190.77661	100.0	100.0	2869499	-23.834948	0.933264	-22.735172	-29.879612	23.813847	0.00692422	19710.830950737
1914	-183.87657	4.2108555	-175.11179	-190.12607	-180.94984	6.704776	-171.11028	-191.01546	100.0	100.0	2870999	-23.832512	0.9325972	-22.790237	-29.6353	23.81138	0.0066549415	19721.11901450157
1915	-183.00047	4.7397394	-177.27344	-195.4659	-171.63431	6.3118505	-162.95064	-183.75008	100.0	100.0	2872499	-23.83647	0.9325469	-22.772772	-29.601063	23.815542	0.006669102	19731.305932998657
1916	-183.57692	4.4026055	-176.95743	-191.9003	-176.01999	7.2487664	-166.71399	-188.04051	100.0	100.0	2873999	-23.83468	0.93066216	-22.774912	-29.82256	23.813803	0.006749712	19741.46043896675
1917	-184.5249	3.499121	-177.89197	-191.48924	-177.93793	6.8229313	-168.5488	-195.32939	100.0	100.0	2875499	-23.834923	0.93064165	-22.773085	-29.515524	23.813873	0.0067774365	19751.651618242264
1918	-182.16963	2.9124572	-178.7099	-188.59119	-173.32594	5.7981224	-163.03801	-181.54393	100.0	100.0	2876999	-23.835392	0.9356611	-22.763124	-29.284174	23.81427	0.00688098	19761.841684103012
1919	-183.29514	6.877115	-175.60011	-200.8856	-178.14944	5.6346126	-167.60088	-186.81618	100.0	100.0	2878499	-23.834648	0.9310563	-22.783508	-29.293133	23.813784	0.0066859075	19772.107654571533
1920	-179.69745	3.149226	-173.64285	-185.35979	-175.38843	5.811096	-166.24301	-182.00279	100.0	100.0	2879999	-23.829163	0.929697	-22.774944	-29.452398	23.807758	0.006745976	19782.277205228806
1921	-180.35812	2.8704243	-177.00746	-186.21317	-180.22006	8.987902	-164.60954	-197.97318	100.0	100.0	2881499	-23.836182	0.92938066	-22.77483	-29.663767	23.815428	0.0068263956	19792.483237981796
1922	-181.7244	4.1843767	-175.97475	-188.87335	-178.47635	5.2869678	-167.58296	-186.31468	100.0	100.0	2882999	-23.83228	0.9302197	-22.784903	-29.396355	23.811522	0.006698269	19802.69939637184
1923	-181.67001	2.8178167	-177.78925	-187.18193	-178.36237	4.657065	-171.30804	-185.41609	100.0	100.0	2884499	-23.828886	0.9303569	-22.798979	-29.949965	23.807693	0.006701118	19812.954936027527
1924	-183.95737	4.162948	-178.3298	-191.0304	-178.99294	4.765464	-168.5234	-186.67592	100.0	100.0	2885999	-23.834541	0.93723035	-22.765404	-29.748732	23.813614	0.0069019687	19823.179921627045
1925	-182.01515	3.4677029	-176.87941	-189.16753	-175.37088	6.9712687	-164.63031	-187.3068	100.0	100.0	2887499	-23.833548	0.9319789	-22.783545	-29.353205	23.812927	0.006758257	19833.352954149246
1926	-181.18364	2.9649038	-176.09589	-185.87778	-179.61122	6.214294	-171.04749	-190.83943	100.0	100.0	2888999	-23.82351	0.9327711	-22.750988	-29.708326	23.802292	0.0066905194	19843.65004134178
1927	-181.55396	2.1745481	-177.56355	-184.75758	-177.45149	4.171144	-169.53833	-183.38065	100.0	100.0	2890499	-23.828405	0.93305856	-22.761442	-29.537453	23.807808	0.00679497	19853.87265229225
1928	-182.69398	4.8364553	-176.29895	-191.69366	-174.59904	4.5553093	-165.15228	-182.67145	100.0	100.0	2891999	-23.830553	0.93389136	-22.758293	-29.48133	23.809563	0.006774751	19864.01515197754
1929	-181.81102	4.691839	-174.44934	-191.26894	-175.16998	4.678982	-167.71964	-183.2474	100.0	100.0	2893499	-23.836424	0.9352803	-22.77425	-29.690779	23.816015	0.0067586782	19874.26928114891
1930	-182.74046	3.246129	-176.30417	-189.73793	-178.26445	5.827178	-166.28076	-187.37405	100.0	100.0	2894999	-23.826586	0.9309633	-22.769558	-29.46072	23.805826	0.0068408744	19884.592712640762
1931	-181.01074	3.0996902	-176.17155	-186.89001	-171.59842	8.328387	-156.58553	-189.22609	100.0	100.0	2896499	-23.82228	0.93245786	-22.756641	-29.63997	23.800901	0.0067332457	19894.804166555405
1932	-182.1473	5.6382546	-174.80708	-199.57825	-178.26096	10.022936	-159.15514	-193.20032	100.0	100.0	2897999	-23.826698	0.9442153	-22.763805	-29.756529	23.805529	0.0068143564	19905.077548265457
1933	-180.37216	3.0841274	-173.65196	-184.89772	-182.20499	5.3205805	-175.51657	-193.45909	100.0	100.0	2899499	-23.824148	0.93151164	-22.760288	-29.79773	23.802935	0.006734065	19915.351845741272
1934	-182.3528	2.0526166	-178.2039	-186.03339	-175.88931	4.150209	-168.90126	-182.54088	100.0	100.0	2900999	-23.826668	0.93466204	-22.688484	-29.292149	23.8056	0.0067971796	19925.53810620308
1935	-182.51888	4.128691	-174.95178	-190.03423	-173.96132	7.633378	-162.56583	-189.90808	100.0	100.0	2902499	-23.823088	0.9357978	-22.786366	-29.611607	23.801851	0.006818498	19935.674776554108
1936	-181.22552	4.4243894	-173.81766	-193.21475	-174.65329	5.945663	-164.60742	-185.88698	100.0	100.0	2903999	-23.81662	0.9296052	-22.759644	-29.686213	23.795422	0.006759473	19945.926032543182
1937	-181.52126	2.9537404	-175.81549	-185.5637	-177.77493	6.6143513	-164.92685	-190.47136	100.0	100.0	2905499	-23.822203	0.9317366	-22.7512	-29.458237	23.801128	0.0066993614	19956.097308397293
1938	-185.09204	8.012565	-178.72626	-205.27423	-176.12479	5.2393045	-168.85283	-186.2435	100.0	100.0	2906999	-23.82069	0.92851996	-22.753452	-29.690022	23.799911	0.0066938046	19966.272530794144
1939	-181.38445	3.1004887	-175.41943	-186.59001	-178.12881	5.3642864	-168.85387	-187.77937	100.0	100.0	2908499	-23.83109	0.93031913	-22.790936	-29.359604	23.810625	0.006692965	19976.50153517723
1940	-183.70619	2.422939	-179.12283	-189.04126	-171.71964	6.614277	-159.65895	-179.32625	100.0	100.0	2909999	-23.826317	0.9339842	-22.762665	-29.375494	23.80613	0.0067862	19986.725741147995
1941	-183.03061	3.3604927	-179.08073	-191.13933	-172.92566	7.8659253	-160.37724	-185.1075	100.0	100.0	2911499	-23.82181	0.9316665	-22.790947	-29.577366	23.8008	0.006677576	19996.951190948486
1942	-182.95708	5.862781	-177.31267	-201.11469	-180.50064	6.4793944	-169.4881	-191.31725	100.0	100.0	2912999	-23.821747	0.93735033	-22.780235	-29.74737	23.800568	0.006802797	20007.254301786423
1943	-183.53792	3.8748302	-174.13036	-189.67447	-178.97093	5.0614552	-168.40875	-183.96545	100.0	100.0	2914499	-23.820396	0.935941	-22.758848	-29.475168	23.799091	0.0066934503	20017.5823097229
1944	-183.07281	2.4807692	-178.64659	-188.81418	-174.65105	9.713658	-162.40369	-196.84956	100.0	100.0	2915999	-23.82317	0.937381	-22.776382	-29.468157	23.80224	0.006758264	20027.78964138031
