Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
895	-438.3402	20.668402	-406.68243	-494.79376	-444.09845	27.792591	-394.76373	-502.92966	250.0	250.0	3356249	-35.01979	1.7571648	-32.6955	-44.784496	34.992283	0.008453498	23391.01376581192
896	-438.64096	15.23335	-413.56747	-469.8098	-439.1516	17.42402	-421.6781	-472.17422	250.0	250.0	3359999	-35.015743	1.7556214	-32.684727	-44.2384	34.98839	0.008333252	23417.1117272377
897	-449.26834	21.765068	-420.07782	-501.71658	-441.91934	27.3094	-402.56497	-496.2521	250.0	250.0	3363749	-35.016327	1.7548289	-32.65939	-44.676445	34.989067	0.008419911	23443.131752490997
898	-445.56525	11.553803	-426.6707	-462.92123	-439.82324	18.878872	-407.40192	-470.19183	250.0	250.0	3367499	-35.01671	1.7582684	-32.694267	-44.79829	34.98924	0.008379343	23469.149444580078
899	-455.97177	24.648617	-417.9063	-500.07224	-443.9279	12.619166	-423.68924	-467.1139	250.0	250.0	3371249	-35.01363	1.7553667	-32.677097	-44.210938	34.98636	0.008339898	23495.256125688553
900	-451.42416	21.533722	-416.08978	-495.20795	-455.1237	21.613152	-418.5327	-494.03534	250.0	250.0	3374999	-35.013126	1.7561766	-32.680454	-44.881374	34.985947	0.0083154775	23521.33804154396
901	-453.51352	18.797503	-413.27298	-488.59195	-431.48956	16.067451	-410.0436	-459.553	250.0	250.0	3378749	-35.013668	1.7579077	-32.691586	-44.647903	34.986668	0.008395986	23547.45503115654
902	-446.79446	19.540447	-412.91693	-477.20367	-438.52704	27.09021	-401.01535	-490.51596	250.0	250.0	3382499	-35.013912	1.7594156	-32.686916	-44.107334	34.98689	0.008328336	23573.66751408577
903	-446.00574	14.605412	-417.33414	-473.59888	-446.58847	18.521053	-415.58282	-477.1689	250.0	250.0	3386249	-35.010296	1.7564684	-32.677666	-44.172848	34.983135	0.008335903	23599.792770385742
904	-449.4054	21.91546	-416.28726	-485.7328	-446.97894	18.223215	-426.06314	-482.5901	250.0	250.0	3389999	-35.010174	1.7576141	-32.684853	-44.360264	34.983124	0.008341446	23625.98729324341
905	-448.79297	22.061121	-415.04575	-501.53543	-433.6769	16.14344	-409.8688	-472.64252	250.0	250.0	3393749	-35.01263	1.7589802	-32.643604	-44.53554	34.985516	0.008444545	23652.131965637207
906	-439.76593	12.5552025	-418.1198	-470.61557	-438.85507	27.231335	-396.0433	-486.47385	250.0	250.0	3397499	-35.012516	1.7588446	-32.676907	-44.65155	34.985172	0.008391247	23678.278604984283
907	-445.24448	15.486627	-417.30844	-467.06113	-446.30762	24.46068	-413.41553	-509.46014	250.0	250.0	3401249	-35.01107	1.7593815	-32.67206	-44.15549	34.984028	0.008393517	23704.388108968735
908	-454.15833	24.097029	-416.2622	-510.31927	-435.86212	19.70024	-407.7618	-483.6187	250.0	250.0	3404999	-35.008575	1.758298	-32.6824	-44.12517	34.981243	0.00838606	23730.687931776047
909	-439.73065	7.3721185	-427.85205	-453.2501	-447.24228	22.943815	-415.5347	-489.11322	250.0	250.0	3408749	-35.00886	1.7610959	-32.682926	-44.326427	34.981567	0.008477951	23756.77850985527
910	-447.79044	19.86588	-423.85544	-503.61374	-439.92764	15.626556	-412.70065	-461.12128	250.0	250.0	3412499	-35.00532	1.7565302	-32.642273	-43.991676	34.978367	0.008428263	23782.743119716644
911	-451.5973	17.063585	-430.23376	-497.2687	-449.815	26.525454	-414.09036	-507.6668	250.0	250.0	3416249	-35.009705	1.7609665	-32.66057	-44.35033	34.982685	0.008361611	23808.7529733181
912	-451.2308	16.918665	-418.59448	-479.67722	-436.3951	14.820404	-416.6491	-465.81424	250.0	250.0	3419999	-35.006775	1.7573514	-32.680813	-43.97736	34.9798	0.008393999	23834.670927286148
913	-453.11957	19.53563	-424.21362	-495.50256	-452.13745	15.6115055	-428.9929	-474.5218	250.0	250.0	3423749	-35.01027	1.7608536	-32.690376	-44.823856	34.983036	0.008465544	23860.64260983467
914	-446.22162	15.29466	-415.7957	-476.79764	-441.2237	23.921854	-395.46536	-474.8397	250.0	250.0	3427499	-35.004055	1.7585243	-32.690186	-44.103367	34.977016	0.008385336	23886.63162970543
915	-455.45456	22.549171	-418.95102	-492.65402	-443.01	14.353514	-426.7212	-478.6635	250.0	250.0	3431249	-35.00573	1.7595284	-32.685158	-44.529007	34.9787	0.008398312	23912.7366271019
916	-443.8608	18.292673	-413.5504	-489.5804	-435.67032	16.38057	-412.433	-471.389	250.0	250.0	3434999	-35.00599	1.7618561	-32.665276	-44.465176	34.978592	0.0084516285	23938.719963550568
917	-456.79944	20.25147	-431.1168	-504.24744	-445.1809	8.496895	-432.8155	-462.91754	250.0	250.0	3438749	-35.00672	1.7615174	-32.658306	-44.367176	34.979412	0.00852326	23964.840084791183
918	-444.56506	18.05813	-416.8672	-493.76862	-441.0978	24.56271	-409.0108	-489.43167	250.0	250.0	3442499	-35.00388	1.7600936	-32.65308	-44.26198	34.976627	0.008479369	23991.11810040474
919	-451.04315	19.480927	-427.02026	-502.4518	-444.1574	27.516907	-405.69104	-494.65488	250.0	250.0	3446249	-35.00421	1.762576	-32.657192	-44.603695	34.976894	0.008564042	24017.22465133667
920	-448.31924	14.686285	-427.94724	-491.69757	-451.5611	30.212029	-418.7705	-516.7225	250.0	250.0	3449999	-35.00223	1.761738	-32.639862	-44.117878	34.975117	0.008440645	24043.371581315994
921	-450.03897	20.69487	-420.66348	-494.33795	-447.40314	22.660706	-416.51495	-483.15015	250.0	250.0	3453749	-34.997807	1.7597972	-32.632206	-44.099247	34.970287	0.008535364	24069.580152988434
922	-441.3981	16.164722	-419.27704	-467.94696	-444.17276	30.83339	-412.63968	-504.2532	250.0	250.0	3457499	-34.999523	1.7636629	-32.659306	-44.231194	34.972126	0.008590497	24095.773960590363
923	-446.70267	12.798248	-425.8281	-469.56876	-442.01947	17.034952	-419.70566	-485.66232	250.0	250.0	3461249	-34.99762	1.7619834	-32.63165	-44.574547	34.969917	0.008604801	24121.797283172607
924	-456.28848	22.411419	-424.51746	-499.11935	-444.50327	26.931995	-405.0708	-496.87738	250.0	250.0	3464999	-34.997215	1.7639176	-32.635773	-44.27949	34.96951	0.008590316	24147.981472730637
925	-447.2247	20.794205	-422.67636	-498.1977	-449.55182	16.86584	-416.10254	-475.29938	250.0	250.0	3468749	-34.99484	1.7653745	-32.630367	-44.564537	34.967266	0.008565022	24174.3616335392
926	-451.56952	15.939315	-431.02783	-486.5234	-440.15732	25.530811	-400.81125	-489.53745	250.0	250.0	3472499	-34.991707	1.7644501	-32.629787	-44.379147	34.96429	0.008568504	24200.551256418228
927	-451.33313	29.514519	-408.38998	-520.90765	-454.4703	25.812597	-426.92664	-505.3647	250.0	250.0	3476249	-34.991947	1.7710228	-32.592503	-44.3184	34.9642	0.008593127	24227.054313898087
928	-449.9619	19.490568	-428.46844	-496.7723	-431.91534	13.135455	-415.83127	-460.00385	250.0	250.0	3479999	-34.98987	1.7685478	-32.60326	-44.83462	34.961918	0.008626431	24253.518391370773
929	-445.1655	15.034489	-419.10315	-468.65417	-444.02997	17.148705	-417.8524	-475.88882	250.0	250.0	3483749	-34.98973	1.7676202	-32.595062	-44.086002	34.9619	0.00859835	24279.864964962006
930	-451.9094	27.491209	-419.9239	-506.84634	-452.90634	17.847313	-424.52875	-481.9684	250.0	250.0	3487499	-34.986366	1.7701995	-32.581898	-44.467648	34.958218	0.008695054	24306.328367710114
931	-447.80484	13.475206	-419.0843	-471.8808	-451.6787	27.30029	-412.21088	-510.5574	250.0	250.0	3491249	-34.985107	1.7751147	-32.557674	-44.294895	34.956833	0.008752876	24332.70640015602
932	-455.84445	22.459288	-425.15857	-499.67188	-454.1045	26.662533	-423.12442	-505.99707	250.0	250.0	3494999	-34.98206	1.7748117	-32.564594	-44.66904	34.95382	0.008706458	24359.02297258377
933	-454.2396	20.663588	-410.8386	-494.21994	-437.38754	12.194608	-418.63895	-459.14484	250.0	250.0	3498749	-34.979626	1.7758383	-32.564934	-44.54091	34.951378	0.00871706	24385.47802209854
934	-442.34637	12.214599	-410.06888	-460.79294	-439.72528	26.679672	-406.55365	-492.66306	250.0	250.0	3502499	-34.977123	1.7769927	-32.542458	-44.61792	34.948807	0.008798853	24411.700438022614
935	-446.2266	11.688855	-418.94437	-462.71933	-445.8745	21.296913	-412.80826	-486.82788	250.0	250.0	3506249	-34.973995	1.7740928	-32.504837	-44.38764	34.945366	0.008842028	24437.758452415466
936	-450.5685	7.532276	-440.57208	-464.3223	-453.12177	20.912367	-429.95157	-494.76312	250.0	250.0	3509999	-34.968624	1.773728	-32.511894	-44.29771	34.93982	0.008895342	24464.052426099777
937	-450.43216	21.350988	-426.17392	-508.38568	-447.85016	15.853332	-421.28528	-467.5853	250.0	250.0	3513749	-34.97033	1.7781292	-32.496777	-44.701485	34.94145	0.008892396	24490.494730710983
938	-458.79755	17.489714	-433.31543	-498.69336	-442.66464	18.532255	-419.31653	-489.0025	250.0	250.0	3517499	-34.96887	1.7791461	-32.493465	-44.059822	34.940113	0.008852339	24516.543504953384
939	-443.50916	20.7295	-419.53827	-483.39328	-426.8211	13.096265	-412.5927	-453.45728	250.0	250.0	3521249	-34.96332	1.7782317	-32.49397	-44.62779	34.934208	0.008980615	24542.53660964966
940	-459.04053	23.950502	-422.15628	-502.86472	-451.36484	25.25543	-416.5032	-498.3452	250.0	250.0	3524999	-34.957764	1.7759496	-32.4925	-44.5027	34.928596	0.00895693	24568.565714359283
941	-455.10858	25.92568	-413.89563	-490.99866	-443.0976	21.164806	-407.4827	-480.014	250.0	250.0	3528749	-34.962017	1.7819823	-32.47549	-44.31941	34.9328	0.008905159	24594.673377513885
942	-452.44046	18.899616	-416.37415	-479.53146	-450.10385	24.52687	-410.17673	-497.61703	250.0	250.0	3532499	-34.95469	1.7796558	-32.47563	-43.91592	34.925617	0.009051044	24620.592279434204
943	-447.38968	22.629173	-419.1446	-492.04565	-467.2564	27.179869	-423.0268	-504.24255	250.0	250.0	3536249	-34.9529	1.7793548	-32.486103	-44.326267	34.923645	0.008929033	24646.659817934036
944	-448.80713	21.962952	-424.56302	-501.43607	-441.788	32.045395	-401.42538	-505.0116	250.0	250.0	3539999	-34.9513	1.7787724	-32.475006	-44.398	34.922375	0.008983216	24672.903055906296
945	-443.7335	19.495827	-424.14334	-502.21655	-433.51767	12.043569	-412.4154	-448.8884	250.0	250.0	3543749	-34.95295	1.7792578	-32.491886	-44.2459	34.92387	0.008895331	24698.824660539627
946	-446.9301	14.372154	-424.36258	-477.57065	-448.83896	12.4747715	-432.78113	-472.00452	250.0	250.0	3547499	-34.94999	1.7781824	-32.48852	-43.815098	34.921036	0.008941162	24724.973794460297
947	-454.69452	10.750172	-440.2152	-475.81552	-443.3265	19.081387	-421.79572	-489.01343	250.0	250.0	3551249	-34.949062	1.7793983	-32.47898	-43.791367	34.920036	0.008967257	24751.1061565876
948	-446.52972	14.147923	-428.0406	-472.90704	-452.83755	30.789646	-417.1019	-512.3101	250.0	250.0	3554999	-34.949852	1.7833626	-32.48914	-44.193424	34.92065	0.008951187	24777.215037345886
949	-444.84366	18.849428	-422.88525	-489.1147	-455.18887	20.082384	-424.296	-483.28336	250.0	250.0	3558749	-34.94577	1.7803915	-32.483932	-44.305927	34.916485	0.008951705	24803.381484508514
950	-450.87537	22.758394	-417.88083	-499.5826	-454.96713	25.662148	-405.15384	-503.07904	250.0	250.0	3562499	-34.94203	1.7808927	-32.453423	-43.900105	34.912716	0.008933356	24829.70806646347
951	-448.38684	24.230463	-414.47607	-517.6629	-452.1163	19.171612	-420.34528	-496.6779	250.0	250.0	3566249	-34.94571	1.7837598	-32.484264	-44.080395	34.916473	0.00889359	24855.993306159973
952	-450.9715	20.831245	-422.55096	-493.6258	-433.32285	15.067604	-404.28333	-455.70663	250.0	250.0	3569999	-34.945827	1.7830848	-32.50861	-44.403522	34.916893	0.008851131	24882.006746530533
953	-454.43054	22.922224	-416.61743	-485.58542	-449.914	33.875244	-407.60474	-511.49533	250.0	250.0	3573749	-34.944046	1.782356	-32.49808	-43.86027	34.914997	0.008817063	24908.20231294632
954	-449.02048	24.275272	-414.06934	-523.7349	-428.0084	10.405603	-408.60782	-445.1485	250.0	250.0	3577499	-34.94432	1.7834339	-32.49516	-44.067112	34.915405	0.008871773	24934.157615184784
955	-443.9764	19.768375	-422.21582	-487.7365	-456.68976	26.786608	-413.16446	-500.26566	250.0	250.0	3581249	-34.943535	1.7849301	-32.532043	-43.961792	34.91486	0.008850012	24960.063649892807
956	-453.2731	20.283667	-420.8406	-487.39844	-438.8798	11.854805	-423.40768	-457.44284	250.0	250.0	3584999	-34.947655	1.786507	-32.53788	-44.139713	34.91911	0.00876555	24986.16638112068
957	-434.37048	16.216225	-408.47876	-467.01215	-451.36108	35.274414	-409.2185	-509.99625	250.0	250.0	3588749	-34.944767	1.7837205	-32.52791	-44.014645	34.91622	0.008647648	25012.459047317505
958	-448.35413	26.2307	-417.53894	-512.1865	-439.27393	25.639914	-406.2698	-495.33957	250.0	250.0	3592499	-34.943726	1.7830703	-32.54164	-43.834568	34.9148	0.008750925	25038.805285930634
959	-461.32526	14.289798	-437.88574	-482.05115	-444.65396	15.525085	-422.15082	-469.20844	250.0	250.0	3596249	-34.94752	1.788	-32.53965	-44.007305	34.918922	0.0086897565	25065.026868581772
960	-441.48557	18.743431	-407.40546	-470.0386	-424.56348	15.572977	-399.2432	-453.50958	250.0	250.0	3599999	-34.946823	1.7847905	-32.546673	-43.841766	34.918297	0.008707968	25091.22659111023
961	-444.3912	15.560784	-416.742	-474.59882	-440.91202	15.042608	-421.82632	-474.09436	250.0	250.0	3603749	-34.949486	1.7859268	-32.526905	-43.91329	34.921337	0.008744462	25117.088955640793
962	-443.36176	24.26558	-412.54144	-505.38815	-447.46747	21.039663	-422.9199	-494.58472	250.0	250.0	3607499	-34.947166	1.7845851	-32.56402	-43.918396	34.918865	0.008663721	25143.039477586746
963	-447.0751	18.32467	-413.31662	-489.69867	-445.64062	29.945827	-383.02753	-502.2175	250.0	250.0	3611249	-34.950703	1.7877214	-32.553802	-44.133648	34.922558	0.008767409	25169.012531518936
964	-449.2093	15.940058	-422.12173	-473.44608	-439.18964	22.639559	-396.43604	-476.00003	250.0	250.0	3614999	-34.950497	1.7838023	-32.575874	-43.92478	34.922516	0.008747522	25194.86829805374
965	-451.1847	18.709068	-417.03323	-480.5073	-440.93423	21.95504	-409.14725	-482.17993	250.0	250.0	3618749	-34.95338	1.7846731	-32.56836	-43.818737	34.925793	0.008761667	25220.773139238358
966	-451.13303	17.855696	-428.5314	-486.497	-435.2798	13.574954	-406.46887	-454.7965	250.0	250.0	3622499	-34.9585	1.7869341	-32.622864	-44.078552	34.93078	0.0087223975	25246.430815458298
967	-451.8372	23.950714	-417.77753	-520.0359	-435.47968	15.063898	-410.57245	-458.02	250.0	250.0	3626249	-34.958416	1.785673	-32.61987	-44.09385	34.930897	0.00873863	25272.131690740585
968	-449.60657	19.289724	-419.7104	-485.48883	-451.32617	23.801247	-425.57504	-506.2772	250.0	250.0	3629999	-34.965454	1.7876811	-32.668926	-44.25201	34.9379	0.008790609	25298.152956962585
969	-443.07965	16.93064	-417.08395	-485.28864	-439.2107	18.42489	-423.3476	-491.9946	250.0	250.0	3633749	-34.965004	1.7868916	-32.67971	-44.051765	34.9372	0.008739988	25324.01130270958
970	-454.33353	19.458832	-423.10074	-493.9631	-432.7191	22.05465	-406.41705	-480.43176	250.0	250.0	3637499	-34.96291	1.7851578	-32.674564	-44.034233	34.93546	0.008720868	25350.033650159836
971	-443.33755	13.970943	-421.7416	-469.81467	-443.194	27.461956	-410.3814	-509.28757	250.0	250.0	3641249	-34.96388	1.7848839	-32.656506	-44.054245	34.936043	0.008667741	25375.85018157959
972	-445.35776	14.542218	-419.7007	-474.98837	-439.57602	13.259147	-410.68713	-458.112	250.0	250.0	3644999	-34.963554	1.7853091	-32.65491	-44.140083	34.935505	0.008685001	25401.69196987152
973	-441.8164	15.224849	-417.2623	-471.28125	-442.34952	15.641875	-411.91757	-461.56638	250.0	250.0	3648749	-34.963047	1.7856734	-32.651848	-44.540127	34.93526	0.008777014	25427.68371105194
974	-451.8773	25.810022	-395.20236	-502.68268	-436.37042	16.754538	-410.07657	-462.45874	250.0	250.0	3652499	-34.960747	1.7838191	-32.654873	-44.460903	34.933105	0.008731657	25453.545570611954
975	-439.8377	13.656767	-424.41385	-459.7502	-439.74667	22.802391	-418.28604	-500.3781	250.0	250.0	3656249	-34.96228	1.783441	-32.66	-44.84142	34.934494	0.008775504	25479.522060394287
976	-454.2242	17.507132	-427.52744	-492.01633	-457.87604	37.90671	-398.64975	-519.3029	250.0	250.0	3659999	-34.962532	1.786444	-32.676815	-44.58265	34.934895	0.008743113	25505.63029408455
977	-445.67093	15.121296	-423.24213	-479.84418	-439.51	22.552713	-401.0723	-484.65967	250.0	250.0	3663749	-34.96303	1.7865499	-32.657883	-44.163097	34.935596	0.00881966	25531.7795920372
978	-447.41196	21.046535	-423.66064	-506.28717	-446.86874	26.308716	-397.32568	-483.75925	250.0	250.0	3667499	-34.964806	1.7851946	-32.672974	-44.274216	34.93741	0.008764412	25558.207936763763
979	-445.08313	23.318571	-419.43448	-512.3158	-445.00763	28.25742	-407.9836	-501.37875	250.0	250.0	3671249	-34.963486	1.7826815	-32.65487	-43.98011	34.936195	0.0087193325	25584.30593776703
980	-450.53848	18.32922	-429.51733	-498.64633	-441.0539	12.621262	-418.0417	-460.3515	250.0	250.0	3674999	-34.96543	1.7836894	-32.666378	-44.471928	34.938335	0.008651829	25610.599937915802
981	-449.2188	14.1534395	-424.5533	-468.84775	-445.03525	14.519328	-416.5578	-469.011	250.0	250.0	3678749	-34.96984	1.7852755	-32.639576	-44.6899	34.94286	0.008684659	25636.681703329086
982	-452.3111	12.5850315	-421.5955	-471.9044	-432.2692	23.845362	-400.43646	-492.17026	250.0	250.0	3682499	-34.964447	1.7818556	-32.666817	-43.97558	34.93707	0.008623512	25662.72995209694
983	-449.5747	16.834482	-418.0865	-480.41333	-448.7831	21.519966	-420.052	-487.18445	250.0	250.0	3686249	-34.96596	1.7831701	-32.64418	-44.22958	34.938995	0.008721501	25689.019874811172
984	-452.6602	21.193333	-423.96368	-489.63962	-454.9253	21.058847	-424.9851	-488.54642	250.0	250.0	3689999	-34.96381	1.781071	-32.64357	-44.195057	34.93713	0.00865173	25715.069259643555
985	-453.8385	21.973845	-420.1667	-501.30112	-439.76572	24.895914	-406.8451	-481.10828	250.0	250.0	3693749	-34.964764	1.7809888	-32.681957	-43.907192	34.937866	0.008731356	25741.008649110794
986	-449.36868	16.832373	-426.72598	-485.64932	-439.55865	19.915882	-403.90088	-474.40088	250.0	250.0	3697499	-34.96934	1.7820313	-32.661545	-43.958736	34.942383	0.008697278	25767.041193008423
987	-449.0677	17.942926	-420.9142	-494.42	-440.83463	24.962608	-408.0976	-495.87762	250.0	250.0	3701249	-34.97163	1.7854004	-32.652126	-43.998226	34.944942	0.0087142335	25793.127703666687
988	-452.81097	19.518944	-425.12857	-504.7522	-443.21182	18.352669	-413.05338	-467.83817	250.0	250.0	3704999	-34.972347	1.7865399	-32.67157	-43.90445	34.94587	0.008713446	25818.91145133972
989	-459.67105	21.815176	-423.86182	-499.60907	-427.42172	29.564602	-379.3969	-488.99588	250.0	250.0	3708749	-34.973564	1.785263	-32.68343	-44.10105	34.946903	0.008710416	25844.75137448311
990	-449.38126	21.740479	-419.7938	-497.59634	-448.5206	26.917732	-418.35922	-513.7594	250.0	250.0	3712499	-34.974586	1.785536	-32.683636	-44.124855	34.94815	0.008723385	25870.806156635284
991	-444.98868	22.93774	-422.66315	-511.55838	-445.35687	22.00842	-409.11438	-486.58948	250.0	250.0	3716249	-34.977283	1.7895073	-32.6775	-43.94001	34.950714	0.008793795	25896.622846126556
992	-457.4948	20.50007	-427.40326	-488.23444	-426.7504	23.479418	-386.03546	-477.13278	250.0	250.0	3719999	-34.974075	1.7874205	-32.676624	-43.96492	34.94732	0.008681296	25922.47691011429
993	-465.72113	21.889208	-423.90704	-502.36575	-444.52277	13.875115	-423.83423	-473.99432	250.0	250.0	3723749	-34.98106	1.7924186	-32.684097	-44.205326	34.954292	0.008828971	25948.376909017563
994	-445.20755	14.061786	-429.549	-476.3409	-435.61874	16.857965	-407.624	-468.50943	250.0	250.0	3727499	-34.981274	1.7930049	-32.674213	-44.01374	34.954514	0.008852966	25974.308981895447
995	-443.87106	11.381801	-430.34872	-465.29977	-448.1752	23.660576	-406.40747	-488.56006	250.0	250.0	3731249	-34.978195	1.7910357	-32.645336	-43.665886	34.951412	0.008737331	26000.372591733932
996	-448.464	19.28799	-420.52045	-497.43036	-456.27213	22.836826	-422.20184	-498.8414	250.0	250.0	3734999	-34.973557	1.7885281	-32.633553	-44.115253	34.946236	0.008812311	26026.49660038948
997	-451.73996	16.410187	-427.87912	-487.4813	-446.195	28.341787	-386.07727	-484.17374	250.0	250.0	3738749	-34.975395	1.7918698	-32.604294	-44.230415	34.94795	0.00876018	26052.6529378891
998	-453.7777	18.049015	-428.21732	-483.7946	-443.64493	19.979877	-416.0803	-489.37823	250.0	250.0	3742499	-34.97371	1.7928406	-32.630863	-44.3765	34.946297	0.0088516055	26078.655532598495
