Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
884	-417.47888	15.156888	-386.3937	-442.51025	-421.66592	19.770708	-398.3971	-468.3992	250.0	250.0	3314999	-32.99413	1.7061509	-30.145748	-42.71434	32.961246	0.008642165	29027.414137125015
885	-428.9089	13.708822	-409.7199	-462.65155	-420.01392	15.645034	-399.1511	-448.46658	250.0	250.0	3318749	-32.995583	1.7119206	-30.179224	-42.221992	32.962708	0.008636752	29059.389014720917
886	-427.37115	18.61616	-396.74393	-459.22934	-419.37152	16.251152	-394.68173	-446.9317	250.0	250.0	3322499	-32.990585	1.7104021	-30.197994	-42.710236	32.957832	0.008669747	29091.430604457855
887	-425.3076	16.064032	-406.8529	-473.37125	-427.68555	23.0904	-401.688	-465.37506	250.0	250.0	3326249	-32.990604	1.7099344	-30.18141	-42.335365	32.95802	0.00865613	29123.569155454636
888	-419.92883	14.522716	-388.83368	-451.3669	-426.4876	22.53856	-394.78598	-467.12018	250.0	250.0	3329999	-32.99273	1.7103018	-30.209843	-42.6665	32.96071	0.008553711	29155.823645353317
889	-422.24463	21.95034	-394.0109	-468.79636	-425.6298	21.838924	-404.01263	-477.99713	250.0	250.0	3333749	-32.992455	1.7065111	-30.174635	-42.421917	32.960556	0.008581581	29187.92025589943
890	-430.37155	27.617197	-391.78287	-507.54312	-417.87906	14.726452	-390.114	-443.52655	250.0	250.0	3337499	-32.99326	1.709098	-30.206245	-42.31551	32.961273	0.008707092	29220.010617494583
891	-421.17853	14.123399	-392.2332	-448.24707	-418.52808	6.670308	-406.95865	-426.51276	250.0	250.0	3341249	-32.994785	1.7081845	-30.241932	-41.9999	32.962498	0.008534666	29252.32766342163
892	-428.35934	15.095407	-396.61588	-450.03308	-429.9107	24.46116	-407.8058	-482.5608	250.0	250.0	3344999	-32.992184	1.7076786	-30.230125	-42.22485	32.95992	0.0085561965	29284.71842265129
893	-421.0851	15.807447	-394.64096	-449.87057	-415.68243	10.498129	-399.11752	-432.2549	250.0	250.0	3348749	-32.99577	1.7091428	-30.266678	-42.380898	32.963707	0.008638831	29317.170098781586
894	-424.34915	15.495465	-401.1581	-451.96915	-432.22064	20.084356	-411.12088	-475.93207	250.0	250.0	3352499	-33.003906	1.7151241	-30.260143	-42.217846	32.972034	0.008649092	29349.776300430298
895	-424.00967	15.886707	-401.53278	-468.55557	-421.56113	24.729357	-386.21402	-475.57678	250.0	250.0	3356249	-32.997818	1.7081503	-30.291058	-42.4775	32.965744	0.008667644	29382.635201931
896	-433.66022	22.587751	-407.75647	-489.02576	-428.4872	19.68208	-400.51678	-455.8428	250.0	250.0	3359999	-32.998314	1.7057545	-30.263597	-42.181053	32.96634	0.008597528	29415.549407720566
897	-424.27774	19.996012	-391.68408	-476.75964	-424.44684	24.533188	-393.77676	-468.7244	250.0	250.0	3363749	-32.99766	1.7076681	-30.27361	-42.21858	32.965126	0.008655416	29448.35924744606
898	-417.03287	14.869368	-393.89655	-444.23663	-413.72787	15.701819	-385.12604	-433.7535	250.0	250.0	3367499	-32.99286	1.707014	-30.261982	-42.158474	32.960197	0.008643468	29481.167793750763
899	-425.65192	18.530815	-391.87244	-466.24435	-418.21173	22.33235	-390.8546	-464.4907	250.0	250.0	3371249	-32.994812	1.7090973	-30.248049	-42.309113	32.9628	0.008727132	29513.616663217545
900	-432.58923	20.695652	-397.49908	-476.1384	-422.80487	9.043672	-405.43896	-438.97235	250.0	250.0	3374999	-32.996853	1.7089856	-30.255207	-42.356186	32.964657	0.008688758	29546.054975748062
901	-418.59854	12.906155	-399.79208	-442.10803	-427.1858	20.713667	-402.6095	-480.49237	250.0	250.0	3378749	-32.99498	1.7097435	-30.205017	-42.042843	32.962643	0.008709956	29578.570343732834
902	-422.35825	15.990112	-396.3802	-453.30035	-406.2896	23.918837	-377.11465	-465.4048	250.0	250.0	3382499	-32.995415	1.7117448	-30.226568	-42.06754	32.96291	0.008797662	29611.17987513542
903	-429.71835	16.861177	-404.88885	-462.9371	-423.73724	19.2458	-387.56918	-459.80667	250.0	250.0	3386249	-32.9907	1.7098495	-30.223427	-42.240707	32.958176	0.008729608	29643.769825458527
904	-424.63654	20.666744	-395.8626	-476.3983	-424.78198	20.125652	-391.00162	-469.60834	250.0	250.0	3389999	-32.99213	1.7115864	-30.242306	-42.18309	32.959873	0.008728472	29676.697739362717
905	-423.9372	15.821445	-401.6444	-455.3861	-426.86908	15.142219	-405.5	-452.14127	250.0	250.0	3393749	-32.988544	1.707129	-30.25563	-41.882107	32.95618	0.00868858	29709.70353078842
906	-428.20474	18.799706	-400.46573	-470.9678	-424.4898	24.636505	-382.33823	-470.24078	250.0	250.0	3397499	-32.991222	1.7079589	-30.276628	-42.023376	32.958775	0.008790981	29742.829993724823
907	-421.82175	12.1405525	-405.6298	-443.8464	-422.79053	16.417835	-384.25684	-447.8652	250.0	250.0	3401249	-32.9925	1.7096853	-30.265375	-42.312866	32.960526	0.00867225	29775.23615884781
908	-418.7816	13.9002695	-399.22467	-452.49594	-423.3902	20.353483	-402.93356	-469.41702	250.0	250.0	3404999	-32.989494	1.7037249	-30.244892	-42.450596	32.957718	0.008615957	29807.89909505844
909	-422.86142	11.802455	-393.93408	-442.0996	-427.1963	22.514332	-399.94736	-471.56522	250.0	250.0	3408749	-32.99148	1.7051781	-30.261835	-41.83954	32.959957	0.008594995	29840.537321805954
910	-426.05685	10.517882	-411.6264	-448.47964	-426.89526	23.73297	-394.89896	-484.76926	250.0	250.0	3412499	-32.988667	1.6999785	-30.303854	-42.12109	32.957405	0.008556943	29873.166233778
911	-426.95224	18.625265	-400.50024	-480.50632	-425.4991	24.098824	-387.77884	-465.99915	250.0	250.0	3416249	-32.99265	1.7032735	-30.34046	-42.163563	32.961243	0.008532243	29906.27148103714
912	-417.44656	17.848705	-392.53424	-443.3467	-414.31366	16.277378	-391.91388	-442.00992	250.0	250.0	3419999	-32.993393	1.7013196	-30.336613	-42.55478	32.96163	0.008535538	29938.98939538002
913	-429.07327	14.471496	-405.05832	-456.99603	-424.79688	15.677318	-409.79443	-466.98804	250.0	250.0	3423749	-32.992344	1.7009096	-30.329933	-42.47497	32.96043	0.008666087	29971.767134428024
914	-429.71762	12.786747	-401.55084	-449.39496	-414.1459	26.00625	-375.91483	-481.4797	250.0	250.0	3427499	-32.99023	1.7013974	-30.34395	-42.175823	32.958553	0.008644019	30004.327978610992
915	-425.11926	17.689108	-399.86865	-465.53726	-420.0694	18.74419	-394.25653	-460.1756	250.0	250.0	3431249	-32.99453	1.7033619	-30.358187	-42.364605	32.962887	0.0086294655	30036.746514320374
916	-422.22147	17.97427	-399.72794	-458.8075	-411.36923	12.375828	-385.83774	-427.84393	250.0	250.0	3434999	-32.998466	1.705091	-30.34783	-42.475647	32.967106	0.008593553	30069.277189970016
917	-421.4091	12.4699955	-399.57318	-447.5917	-424.8781	13.382612	-400.48727	-443.29	250.0	250.0	3438749	-32.998413	1.7027893	-30.351347	-42.322174	32.967133	0.008588452	30101.70185160637
918	-430.35733	19.99329	-396.52054	-488.88348	-429.77142	25.039759	-404.4112	-483.46616	250.0	250.0	3442499	-32.996937	1.6995517	-30.349342	-42.540443	32.96505	0.008561983	30134.049337148666
919	-427.62717	17.324215	-397.85764	-466.9325	-423.38678	21.476244	-394.20468	-476.9651	250.0	250.0	3446249	-32.997128	1.6999186	-30.367743	-42.18227	32.96571	0.008555983	30166.478734493256
920	-428.8072	12.169661	-405.6485	-454.3328	-437.17944	29.242483	-404.73645	-489.91977	250.0	250.0	3449999	-32.996902	1.6984451	-30.36041	-42.269646	32.96529	0.0085765505	30198.639950990677
921	-438.05154	20.299643	-400.4508	-474.36847	-416.8312	17.208551	-399.7456	-462.79153	250.0	250.0	3453749	-33.001965	1.6978933	-30.351194	-42.232162	32.97092	0.008527149	30231.105885744095
922	-422.78476	11.3569145	-408.82516	-451.0307	-419.7994	11.095316	-404.77316	-445.9883	250.0	250.0	3457499	-33.005573	1.6972599	-30.352802	-42.374207	32.974743	0.008525239	30263.328895568848
923	-428.941	15.07243	-398.91504	-447.5332	-420.30438	17.901735	-388.58334	-446.195	250.0	250.0	3461249	-33.00812	1.6947932	-30.317287	-42.21238	32.977215	0.00846812	30295.53765296936
924	-419.0815	14.522723	-398.76273	-451.6507	-422.7394	25.665024	-380.11664	-470.83652	250.0	250.0	3464999	-33.01016	1.6966568	-30.35012	-42.622227	32.979473	0.008447932	30327.92440199852
925	-422.8363	16.50618	-398.46204	-448.44257	-428.03873	28.539236	-395.19672	-480.4557	250.0	250.0	3468749	-33.00829	1.6944145	-30.350079	-42.83444	32.977432	0.008482162	30360.184373378754
926	-423.45773	12.138173	-405.01285	-450.9525	-421.00415	18.692097	-385.05972	-449.44226	250.0	250.0	3472499	-33.009605	1.6919906	-30.331059	-42.623306	32.978756	0.008429506	30392.39567875862
927	-427.5677	19.693535	-394.5191	-478.16028	-416.75528	17.01757	-395.54025	-455.05872	250.0	250.0	3476249	-33.00973	1.693961	-30.354975	-42.1291	32.97865	0.008424475	30424.66220498085
928	-427.62527	11.611243	-409.59174	-451.05923	-426.00424	14.392206	-402.55594	-458.74863	250.0	250.0	3479999	-33.011623	1.6976761	-30.333654	-41.966545	32.980427	0.008556112	30456.745445489883
929	-422.12738	10.272565	-406.4307	-442.31833	-421.59375	25.33734	-391.6836	-473.37924	250.0	250.0	3483749	-33.01329	1.7006403	-30.31052	-42.744747	32.982403	0.008465677	30488.963981628418
930	-419.9107	13.942135	-396.72614	-447.7288	-424.5956	25.49682	-389.2197	-471.05127	250.0	250.0	3487499	-33.009853	1.6982799	-30.295324	-42.11609	32.979134	0.008414679	30521.203637361526
931	-426.24014	16.937775	-402.178	-468.14252	-428.62262	15.079612	-409.39557	-457.36432	250.0	250.0	3491249	-33.009857	1.698402	-30.360928	-42.06371	32.979294	0.008392129	30553.742899894714
932	-424.1049	18.69795	-385.88577	-462.3268	-431.55597	21.167103	-395.1739	-475.46237	250.0	250.0	3494999	-33.01293	1.7007927	-30.306622	-41.85852	32.982143	0.008390096	30586.35277724266
933	-417.60754	11.715504	-400.93317	-447.24246	-427.09042	30.856163	-386.34558	-476.88544	250.0	250.0	3498749	-33.012543	1.7028131	-30.327297	-41.79032	32.98194	0.008361734	30618.46583175659
934	-422.52997	12.740297	-402.4231	-443.3921	-419.40485	21.756348	-391.9746	-472.2348	250.0	250.0	3502499	-33.009087	1.6994568	-30.325361	-42.02911	32.97835	0.008342872	30650.69083762169
935	-427.95673	12.096794	-411.7933	-457.8379	-431.37906	17.57576	-409.94852	-464.68124	250.0	250.0	3506249	-33.008965	1.6983991	-30.316973	-42.244137	32.977924	0.008333411	30683.071272850037
936	-422.57568	20.472887	-397.0562	-478.24957	-418.37042	16.270002	-377.99918	-435.72348	250.0	250.0	3509999	-33.006554	1.6993715	-30.314209	-41.841743	32.9754	0.008382498	30715.138866186142
937	-425.6627	16.500114	-400.62317	-458.30893	-418.13223	18.581139	-391.49298	-463.33615	250.0	250.0	3513749	-33.00924	1.7025328	-30.349588	-42.753952	32.978565	0.008448362	30747.237321853638
938	-422.18747	21.790482	-393.8938	-468.29794	-418.13934	11.641717	-397.1482	-432.96112	250.0	250.0	3517499	-33.00456	1.6999236	-30.32246	-42.828102	32.973827	0.008490967	30779.376423835754
939	-422.04025	17.91513	-397.62238	-460.18344	-420.1128	30.852234	-373.24246	-485.2721	250.0	250.0	3521249	-33.01121	1.7061708	-30.334162	-42.519875	32.980694	0.008370553	30811.804072380066
940	-429.60956	20.205751	-396.92554	-475.48648	-421.0467	14.1582775	-403.89975	-452.34686	250.0	250.0	3524999	-33.009956	1.7035874	-30.331964	-43.04442	32.979294	0.008436417	30843.80946445465
941	-425.88553	12.820348	-407.4995	-447.85654	-425.22412	23.040203	-394.83215	-475.12448	250.0	250.0	3528749	-33.01153	1.7064121	-30.310112	-42.28376	32.980892	0.008434685	30876.109153032303
942	-431.37985	26.770319	-390.00092	-487.3809	-411.6872	20.319498	-393.5557	-464.77594	250.0	250.0	3532499	-33.01133	1.7051512	-30.293736	-42.459347	32.980915	0.008346271	30908.476660251617
943	-420.69543	15.44896	-385.1522	-444.68842	-420.06982	17.394424	-392.19855	-450.20236	250.0	250.0	3536249	-33.01163	1.7088727	-30.321651	-41.763687	32.980827	0.008429045	30940.780910491943
944	-425.5758	19.715603	-402.30554	-470.70374	-414.6818	14.864584	-389.31012	-440.2769	250.0	250.0	3539999	-33.00878	1.7067536	-30.25169	-41.856163	32.978138	0.008313849	30973.07616019249
945	-421.7798	17.995203	-397.15735	-475.8365	-419.29044	17.812372	-394.77686	-459.3709	250.0	250.0	3543749	-33.007645	1.7085924	-30.245573	-42.437283	32.97717	0.008404884	31005.545697450638
946	-428.26678	11.515717	-409.76672	-448.43063	-418.24933	19.660038	-392.36725	-457.34744	250.0	250.0	3547499	-33.01177	1.7117277	-30.247355	-41.985016	32.981102	0.008376757	31037.545623779297
947	-423.0815	17.319601	-396.32468	-459.1817	-425.13583	14.251559	-412.4398	-454.7835	250.0	250.0	3551249	-33.008724	1.7103119	-30.27565	-41.927013	32.9787	0.00839674	31069.602115154266
948	-427.62637	23.21274	-392.68588	-489.34235	-417.3767	17.50855	-398.05023	-446.9289	250.0	250.0	3554999	-33.01328	1.715703	-30.233196	-42.181988	32.982925	0.008444216	31101.591949939728
949	-428.37946	18.562553	-402.8969	-469.10754	-408.94037	7.8204336	-399.70493	-427.2498	250.0	250.0	3558749	-33.013386	1.7135181	-30.255726	-42.511593	32.98339	0.008494309	31133.64164686203
950	-426.71417	19.783056	-403.31177	-490.8254	-423.0958	24.461048	-396.8363	-470.80627	250.0	250.0	3562499	-33.013153	1.7124841	-30.273386	-41.97725	32.983	0.008390403	31165.99994301796
951	-425.05154	17.754515	-405.59064	-472.18076	-418.62793	18.263147	-400.38553	-463.37448	250.0	250.0	3566249	-33.01277	1.7125599	-30.30291	-41.82427	32.982655	0.008476278	31198.134500980377
952	-429.5379	19.588823	-393.19543	-469.87192	-425.2072	21.969013	-396.7389	-469.1299	250.0	250.0	3569999	-33.017212	1.7176398	-30.27427	-42.153625	32.98689	0.008447953	31230.42037010193
953	-419.70676	16.466959	-395.73886	-454.25613	-430.22974	14.552012	-406.51886	-456.52164	250.0	250.0	3573749	-33.01902	1.715855	-30.27244	-41.795296	32.98871	0.00844489	31262.811138391495
954	-428.5134	24.634596	-400.06595	-496.12927	-431.4477	9.095762	-411.661	-441.85672	250.0	250.0	3577499	-33.01622	1.7140841	-30.250854	-41.64819	32.985924	0.008442473	31295.048173189163
955	-424.6606	25.800112	-389.98825	-477.1946	-418.5753	16.308977	-402.7245	-458.2675	250.0	250.0	3581249	-33.018417	1.7187381	-30.280073	-41.839127	32.98751	0.008444319	31327.23956513405
956	-420.74225	7.4822245	-412.9771	-436.43582	-423.33136	26.859875	-386.76953	-480.39478	250.0	250.0	3584999	-33.015965	1.7196494	-30.257648	-41.65819	32.9855	0.008462406	31359.69495010376
957	-421.2108	16.144413	-388.91644	-467.04947	-416.76666	16.958689	-382.60037	-439.79666	250.0	250.0	3588749	-33.022182	1.7266712	-30.224722	-41.93854	32.992023	0.008467798	31392.100929021835
958	-431.16394	15.767042	-394.09857	-457.6655	-425.42596	17.420631	-396.01678	-452.39993	250.0	250.0	3592499	-33.017338	1.7199948	-30.187185	-41.645653	32.98728	0.008429355	31424.56651854515
959	-427.45328	17.02199	-401.37854	-467.58154	-430.74847	21.859116	-394.68387	-464.34015	250.0	250.0	3596249	-33.018757	1.7210311	-30.229017	-41.61059	32.98897	0.008485512	31457.05781364441
960	-431.26306	18.217176	-401.6518	-464.19418	-424.93906	15.803277	-395.41553	-444.2274	250.0	250.0	3599999	-33.023968	1.7209244	-30.216928	-41.94143	32.993885	0.008420651	31489.29417848587
961	-425.21906	18.70294	-393.89642	-465.2601	-420.521	20.33544	-384.68225	-456.02475	250.0	250.0	3603749	-33.02253	1.7191669	-30.217815	-41.80796	32.99262	0.008469098	31521.88826394081
962	-422.2131	18.685999	-394.89984	-465.30103	-418.1769	18.074068	-391.00516	-453.76953	250.0	250.0	3607499	-33.021896	1.7202328	-30.195196	-41.52979	32.991974	0.008487008	31554.310884714127
963	-420.91617	18.388845	-389.6632	-469.14914	-417.71417	16.912533	-390.83145	-444.2479	250.0	250.0	3611249	-33.022583	1.7246213	-30.19331	-41.69284	32.99229	0.008478322	31586.810630321503
964	-428.3904	20.365307	-399.61273	-469.08112	-410.94327	25.968237	-366.03915	-469.42685	250.0	250.0	3614999	-33.021008	1.7260698	-30.153934	-41.71328	32.990627	0.008511435	31619.583729982376
965	-428.52237	13.082025	-408.64404	-462.3161	-428.88263	25.093393	-406.2558	-487.60184	250.0	250.0	3618749	-33.016075	1.7226804	-30.151834	-41.65538	32.98553	0.008581355	31652.04645705223
966	-423.60287	20.82905	-384.4851	-478.0797	-417.15057	8.102688	-402.56122	-431.33524	250.0	250.0	3622499	-33.0159	1.7248433	-30.140417	-41.558926	32.98559	0.0085002445	31685.001399040222
967	-421.59772	23.828056	-392.28842	-483.62427	-421.27457	13.896033	-393.8189	-446.56555	250.0	250.0	3626249	-33.01711	1.725041	-30.143343	-41.61538	32.9867	0.008434339	31717.874886989594
968	-424.85437	23.240463	-385.34033	-466.98636	-418.33023	9.578046	-405.1672	-433.52078	250.0	250.0	3629999	-33.01452	1.7258914	-30.152578	-41.740402	32.984154	0.008533419	31750.913179397583
969	-431.6492	20.495214	-409.80164	-491.67563	-414.02164	9.982142	-394.14764	-428.87997	250.0	250.0	3633749	-33.013424	1.72403	-30.142637	-42.12014	32.983418	0.008458025	31783.514791965485
970	-419.61942	8.004835	-408.72733	-434.98056	-429.36295	22.14923	-407.7332	-479.12277	250.0	250.0	3637499	-33.013138	1.7228936	-30.188217	-41.780537	32.983234	0.008471188	31816.100506067276
971	-417.37204	15.408144	-397.8699	-450.20386	-425.80746	24.156809	-395.2149	-464.75754	250.0	250.0	3641249	-33.011036	1.7243755	-30.189796	-41.479504	32.98111	0.008440785	31849.02727007866
972	-429.07346	22.393293	-384.2517	-465.16116	-424.36896	16.217052	-403.06326	-456.47528	250.0	250.0	3644999	-33.0107	1.721739	-30.186327	-41.87152	32.980534	0.008418223	31881.643630743027
973	-417.0621	11.455195	-394.93146	-438.52032	-412.3452	14.279282	-386.6174	-429.2482	250.0	250.0	3648749	-33.010468	1.7253048	-30.190638	-41.870705	32.980503	0.008497335	31914.316863536835
974	-424.45947	20.427814	-399.61362	-484.07114	-425.72104	22.63614	-388.73215	-474.43417	250.0	250.0	3652499	-33.011524	1.727016	-30.161488	-41.933525	32.9815	0.0084689455	31947.187306404114
975	-420.67587	13.568535	-397.41125	-442.14185	-411.79364	10.271077	-397.70493	-431.53983	250.0	250.0	3656249	-33.008884	1.7281774	-30.17212	-41.76167	32.978218	0.008381682	31979.95625925064
976	-433.0964	19.89761	-402.7	-472.66312	-428.75098	21.46705	-396.36526	-474.54227	250.0	250.0	3659999	-33.009594	1.7334858	-30.210768	-41.91349	32.979458	0.0085383635	32017.83324456215
977	-423.253	15.576196	-401.17404	-453.74405	-424.65118	26.868275	-390.36188	-477.83295	250.0	250.0	3663749	-33.004124	1.7271109	-30.211874	-42.00078	32.973972	0.008515267	32058.770898342133
978	-421.80627	13.396853	-399.63876	-455.43872	-423.90854	23.591328	-397.8047	-466.53275	250.0	250.0	3667499	-33.00124	1.7270063	-30.270254	-41.969364	32.971092	0.008483338	32102.27558517456
979	-424.84375	16.277634	-401.95627	-463.5668	-422.96143	17.912128	-404.6873	-474.01532	250.0	250.0	3671249	-33.002472	1.7291304	-30.287388	-41.71509	32.97228	0.008524394	32141.287989616394
980	-432.38882	19.994522	-394.56656	-469.0665	-414.22543	12.3938	-400.73465	-443.12778	250.0	250.0	3674999	-33.00064	1.7282114	-30.267284	-41.692757	32.969917	0.0086054355	32183.203681230545
981	-426.11542	16.874159	-402.18097	-474.82565	-410.2102	23.098827	-358.06384	-441.90018	250.0	250.0	3678749	-33.00282	1.7355782	-30.294506	-41.592056	32.972473	0.008574202	32226.879448890686
982	-422.34225	19.010948	-385.4098	-455.96774	-429.67084	13.418886	-409.95987	-454.86478	250.0	250.0	3682499	-33.000813	1.7342454	-30.28248	-41.790546	32.9706	0.008590729	32268.279243707657
983	-430.30582	21.948427	-400.3194	-476.0852	-413.2254	7.30495	-400.19067	-427.07938	250.0	250.0	3686249	-33.00131	1.7333289	-30.308125	-41.773308	32.971333	0.0086632185	32312.386531352997
984	-424.4803	19.049538	-398.98282	-468.4364	-428.67447	26.502527	-389.5588	-482.99908	250.0	250.0	3689999	-32.997555	1.7303549	-30.330587	-41.78554	32.96731	0.008640845	32355.71858215332
985	-422.72012	18.768127	-391.6973	-465.0865	-423.48846	30.596287	-373.98932	-489.04724	250.0	250.0	3693749	-33.00106	1.7343926	-30.318335	-41.621845	32.971405	0.008610416	32396.702860832214
986	-428.48907	15.732451	-406.15448	-463.05984	-423.79156	23.012938	-384.9039	-467.3196	250.0	250.0	3697499	-33.00176	1.7359741	-30.31808	-41.84685	32.97188	0.008629062	32441.281039476395
987	-423.53143	17.176064	-397.58975	-458.91278	-418.1931	13.815043	-400.29462	-443.84888	250.0	250.0	3701249	-33.00564	1.7385076	-30.343378	-41.83286	32.975483	0.008661497	32484.297990322113
