Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1312	-472.82724	28.249025	-434.92532	-537.0962	-456.54932	10.445607	-437.60815	-479.74802	250.0	250.0	4919999	-30.446432	1.8341821	-28.400671	-38.87635	30.415443	0.006695282	33001.099599123
1313	-465.84042	23.852215	-433.5507	-508.10214	-460.48013	25.4273	-420.2766	-517.54865	250.0	250.0	4923749	-30.44059	1.8305808	-28.395382	-38.798695	30.409729	0.006681532	33026.46430492401
1314	-458.00528	21.99334	-434.8022	-512.8127	-472.3785	17.192966	-440.56833	-496.46838	250.0	250.0	4927499	-30.438251	1.829763	-28.397352	-38.513584	30.4075	0.0066668657	33051.9440073967
1315	-452.11285	10.39109	-432.68933	-481.34854	-455.53168	26.372183	-425.75748	-514.2633	250.0	250.0	4931249	-30.440031	1.8328764	-28.394089	-38.347744	30.409246	0.0066562467	33077.440304756165
1316	-458.6173	22.89987	-437.0168	-514.19543	-458.3641	28.445791	-413.23468	-516.72473	250.0	250.0	4934999	-30.439592	1.8319724	-28.382723	-38.686863	30.408558	0.006673098	33102.9463455677
1317	-470.04434	25.994577	-440.3544	-518.01166	-450.25845	22.283527	-405.19016	-482.68823	250.0	250.0	4938749	-30.441435	1.833874	-28.398226	-38.254856	30.41061	0.0067664417	33128.47312092781
1318	-453.71826	11.640964	-435.9221	-471.215	-462.64462	30.849169	-420.2473	-514.36304	250.0	250.0	4942499	-30.436563	1.8313656	-28.396967	-38.440193	30.405846	0.006645595	33153.80199742317
1319	-457.003	20.368654	-441.15875	-505.07367	-445.1684	14.736212	-410.00006	-461.1066	250.0	250.0	4946249	-30.435568	1.8334113	-28.389051	-38.411533	30.404783	0.006670526	33179.43119311333
1320	-454.9229	9.119312	-438.5221	-475.25974	-458.75195	24.98481	-437.88046	-522.7992	250.0	250.0	4949999	-30.436771	1.8332083	-28.410877	-38.32303	30.406145	0.006650231	33205.00343608856
1321	-460.43	23.675972	-431.9703	-520.63385	-441.22382	20.33202	-400.34402	-463.3076	250.0	250.0	4953749	-30.438702	1.8351519	-28.391623	-38.42764	30.408112	0.0067141447	33230.297261953354
1322	-463.3008	20.657146	-427.86227	-518.2223	-453.52594	21.36825	-430.38165	-501.28464	250.0	250.0	4957499	-30.439156	1.8380117	-28.354782	-38.524498	30.408495	0.0067872964	33255.74710536003
1323	-471.3616	25.927744	-442.68195	-509.0903	-443.92178	16.583326	-420.34622	-471.23166	250.0	250.0	4961249	-30.434835	1.83574	-28.381344	-38.448975	30.404016	0.0066547026	33281.28489780426
1324	-455.69174	21.25948	-431.96997	-511.57703	-442.4621	23.11594	-420.92664	-504.95526	250.0	250.0	4964999	-30.433006	1.8378785	-28.391855	-38.24385	30.402489	0.0067088422	33306.66627454758
1325	-455.8519	16.208979	-440.2379	-500.0909	-458.9405	25.788435	-421.54794	-509.764	250.0	250.0	4968749	-30.425354	1.8330559	-28.39441	-38.424023	30.39475	0.006636244	33332.316720962524
1326	-474.6767	26.693848	-436.5037	-536.2207	-451.1372	23.695036	-408.97406	-504.3212	250.0	250.0	4972499	-30.429802	1.8384056	-28.390133	-38.415947	30.399254	0.0067181997	33357.62348103523
1327	-475.10086	26.800821	-446.18884	-516.9269	-460.31534	26.847181	-416.7439	-508.91644	250.0	250.0	4976249	-30.432573	1.8425972	-28.37808	-38.385372	30.402258	0.00666537	33382.98125720024
1328	-453.34268	18.32424	-430.6733	-507.31204	-459.34296	23.567081	-422.729	-507.06104	250.0	250.0	4979999	-30.428358	1.8379042	-28.389862	-38.426197	30.39796	0.0066575846	33408.298065662384
1329	-456.04337	9.820777	-438.25793	-477.18054	-457.65585	23.670572	-424.72653	-510.56396	250.0	250.0	4983749	-30.430336	1.8410587	-28.401882	-38.39635	30.399857	0.0066874754	33433.8314743042
1330	-475.27582	26.94693	-434.68835	-516.83234	-459.64313	12.9588175	-434.9958	-480.20123	250.0	250.0	4987499	-30.426264	1.8406979	-28.370863	-38.29774	30.395636	0.0066554393	33459.3727118969
1331	-461.65863	23.1367	-429.05603	-508.1775	-455.3641	23.835657	-429.81708	-517.2654	250.0	250.0	4991249	-30.426664	1.8406947	-28.39226	-38.502785	30.396513	0.0066742944	33484.929223775864
1332	-463.42282	16.349602	-437.33554	-499.0896	-459.97568	21.324709	-424.19583	-493.70682	250.0	250.0	4994999	-30.432722	1.8431962	-28.371496	-38.603577	30.402775	0.0066406676	33510.29339194298
1333	-451.1345	19.28442	-428.59097	-506.7218	-465.18524	24.940926	-435.49695	-512.16754	250.0	250.0	4998749	-30.429974	1.8419541	-28.356516	-38.402077	30.400017	0.0066358224	33535.88465595245
1334	-449.93164	10.748065	-435.3261	-480.97522	-467.60162	31.663303	-422.67984	-517.069	250.0	250.0	5002499	-30.428661	1.83967	-28.394632	-38.410904	30.398596	0.0065621655	33561.39612650871
1335	-448.96936	7.6257496	-437.07712	-460.1834	-447.38217	27.015375	-409.349	-494.329	250.0	250.0	5006249	-30.432198	1.842159	-28.381207	-38.24138	30.402384	0.0066526663	33586.74211859703
1336	-458.87076	14.545895	-433.37833	-488.23175	-458.34668	25.262619	-423.2426	-504.7784	250.0	250.0	5009999	-30.435822	1.8432493	-28.375992	-38.307327	30.405926	0.006639758	33612.15228056908
1337	-447.6981	11.640784	-431.7853	-468.56097	-449.87296	19.965872	-415.99966	-491.3505	250.0	250.0	5013749	-30.431757	1.8407917	-28.393621	-38.602905	30.402279	0.006580875	33637.57136940956
1338	-460.40286	22.567682	-434.92484	-510.04205	-456.3167	25.371616	-425.8059	-513.7475	250.0	250.0	5017499	-30.433458	1.84198	-28.406797	-38.234486	30.40378	0.006665509	33663.18105196953
1339	-457.24673	15.786463	-435.88434	-502.04507	-465.63272	29.358221	-424.0087	-512.4689	250.0	250.0	5021249	-30.434984	1.8409274	-28.39251	-38.55786	30.4054	0.006606872	33688.61922645569
1340	-462.1496	22.322645	-440.45895	-505.6793	-457.03745	26.620586	-430.98373	-505.57437	250.0	250.0	5024999	-30.429453	1.8400538	-28.379238	-38.52081	30.399948	0.0066149426	33713.942663908005
1341	-466.14542	19.689518	-440.65778	-517.51624	-450.54462	28.166807	-390.35236	-504.29166	250.0	250.0	5028749	-30.42619	1.840745	-28.38337	-38.455105	30.396873	0.0066909697	33739.290165662766
1342	-467.89386	25.76044	-435.76804	-517.01556	-446.53485	33.801426	-400.07605	-519.702	250.0	250.0	5032499	-30.430632	1.842278	-28.38929	-38.41531	30.401287	0.006666339	33764.59065771103
1343	-458.19647	12.323376	-437.9675	-479.54892	-445.94696	16.147457	-413.40778	-466.29175	250.0	250.0	5036249	-30.429106	1.8424674	-28.342773	-38.20536	30.399538	0.006622568	33789.917709589005
1344	-459.86682	19.957045	-434.30286	-504.26486	-458.76776	21.801382	-429.55414	-505.3988	250.0	250.0	5039999	-30.43343	1.8448337	-28.366135	-38.180332	30.403805	0.006604994	33815.60525393486
1345	-461.85153	18.93203	-438.2958	-497.87988	-448.6622	23.001038	-407.28152	-494.75052	250.0	250.0	5043749	-30.425755	1.839825	-28.382498	-38.32584	30.396166	0.0065978724	33840.79386854172
1346	-461.56973	23.775646	-426.31592	-515.9908	-448.7867	21.244888	-417.95328	-498.34802	250.0	250.0	5047499	-30.427605	1.8430144	-28.359653	-38.48725	30.398022	0.0066509903	33866.19548153877
1347	-465.18015	27.812313	-431.3158	-513.9184	-452.284	23.74653	-421.41748	-493.2871	250.0	250.0	5051249	-30.425013	1.8437045	-28.386776	-38.32461	30.395407	0.0066131903	33891.66571307182
1348	-473.94113	24.662804	-442.5125	-520.8949	-468.7999	30.135979	-420.45853	-512.5987	250.0	250.0	5054999	-30.427597	1.846093	-28.385115	-38.51756	30.398153	0.006605984	33917.2119140625
1349	-465.14905	19.19378	-436.44894	-509.9238	-461.39502	20.073662	-432.02264	-504.81024	250.0	250.0	5058749	-30.421654	1.843131	-28.351105	-38.467667	30.391958	0.006594416	33942.76986169815
1350	-458.78363	24.583128	-433.0623	-506.12363	-449.43048	34.10179	-390.95602	-505.62582	250.0	250.0	5062499	-30.4182	1.8425333	-28.364265	-38.463066	30.388382	0.0066381884	33968.06404709816
1351	-457.17822	24.647854	-423.66885	-512.3171	-461.99	23.462914	-425.12546	-503.81775	250.0	250.0	5066249	-30.422487	1.8456275	-28.371033	-38.434376	30.39308	0.0066271564	33993.51783704758
1352	-458.9127	23.909737	-432.34628	-516.9787	-453.88263	17.10063	-430.75327	-487.7251	250.0	250.0	5069999	-30.420677	1.845536	-28.361462	-38.272198	30.390936	0.0065942993	34018.84381246567
1353	-462.4037	25.42493	-433.81305	-513.2537	-459.99384	19.734245	-426.16266	-490.6281	250.0	250.0	5073749	-30.42165	1.846936	-28.365007	-38.603268	30.392006	0.006562896	34044.25461649895
1354	-460.0622	23.237886	-433.68002	-514.60077	-451.8308	12.639069	-429.89395	-470.4469	250.0	250.0	5077499	-30.41958	1.8469979	-28.356436	-38.372528	30.389713	0.0065102233	34069.74183368683
1355	-464.18274	24.677652	-435.8712	-511.452	-439.32526	31.178959	-402.648	-520.3942	250.0	250.0	5081249	-30.42114	1.8505355	-28.351608	-38.650738	30.391527	0.00654069	34094.86353421211
1356	-463.57385	24.499344	-437.4771	-514.9882	-462.23306	26.326723	-429.20453	-509.06348	250.0	250.0	5084999	-30.412283	1.8477151	-28.324516	-38.51558	30.382929	0.00659099	34120.334256887436
1357	-462.99008	21.480585	-423.73477	-505.21426	-452.43036	28.467821	-407.96573	-513.39294	250.0	250.0	5088749	-30.413483	1.8506533	-28.340925	-38.397923	30.384266	0.0066056172	34145.56676054001
1358	-462.1203	24.42955	-427.46017	-511.84872	-442.06293	10.640443	-426.23776	-463.25812	250.0	250.0	5092499	-30.415237	1.8512712	-28.351383	-38.338108	30.385738	0.006601471	34171.0895884037
1359	-473.13055	20.513462	-440.42798	-505.6849	-449.1363	16.969692	-428.0038	-487.8835	250.0	250.0	5096249	-30.41674	1.8523384	-28.340607	-38.29109	30.387571	0.006603599	34196.41396331787
1360	-462.31906	24.449762	-422.52368	-514.4152	-450.28116	26.765379	-415.07452	-515.632	250.0	250.0	5099999	-30.416477	1.8538778	-28.345364	-38.46717	30.387524	0.006580411	34221.69877052307
1361	-455.16144	18.465057	-433.5943	-512.1509	-443.12183	32.246807	-378.68893	-507.9583	250.0	250.0	5103749	-30.416967	1.8522311	-28.329897	-38.394333	30.387772	0.0066577955	34247.03253149986
1362	-459.7751	20.640749	-435.24512	-508.43976	-435.75073	18.889114	-405.42047	-481.13953	250.0	250.0	5107499	-30.413086	1.8503125	-28.339397	-38.40597	30.384056	0.006614329	34272.380433321
1363	-464.5314	29.295692	-431.16647	-524.9617	-461.22754	24.2098	-415.99075	-502.51367	250.0	250.0	5111249	-30.410877	1.8512617	-28.357393	-38.630432	30.381866	0.006581254	34298.05633020401
1364	-448.24643	14.385199	-432.54788	-487.31656	-451.10944	29.245571	-412.5613	-489.92972	250.0	250.0	5114999	-30.40909	1.8512762	-28.341246	-38.399822	30.380033	0.0065085185	34323.2973177433
1365	-461.57806	19.407755	-430.0278	-497.58524	-444.71906	20.400347	-414.68127	-494.78033	250.0	250.0	5118749	-30.417637	1.8578552	-28.337055	-38.341934	30.38868	0.0065916963	34348.578335523605
1366	-450.81345	8.29618	-436.42474	-473.49054	-452.27386	29.991495	-399.77884	-510.88992	250.0	250.0	5122499	-30.410542	1.8520131	-28.340532	-38.53131	30.38155	0.006514726	34373.97531294823
1367	-452.96866	12.603098	-437.5581	-484.89142	-475.5877	27.673758	-447.07693	-527.36255	250.0	250.0	5126249	-30.410837	1.8532382	-28.312567	-38.330494	30.381962	0.00651421	34399.47976708412
1368	-454.49603	17.379229	-439.17703	-509.57886	-447.01157	29.214527	-412.19403	-502.42786	250.0	250.0	5129999	-30.41087	1.8532857	-28.321304	-38.323353	30.382166	0.0065391795	34424.78398871422
1369	-467.53622	27.524483	-426.6979	-521.01324	-456.5218	26.43635	-421.9738	-503.33856	250.0	250.0	5133749	-30.408056	1.8544033	-28.341208	-38.161003	30.379066	0.00658083	34450.224049568176
1370	-468.07465	25.202381	-433.95465	-514.09546	-449.00757	30.373285	-398.61636	-514.073	250.0	250.0	5137499	-30.408405	1.8547764	-28.292778	-38.50276	30.379457	0.0065097474	34475.30497074127
1371	-471.83615	29.005054	-433.58893	-513.6047	-449.3689	24.911247	-414.47293	-493.5441	250.0	250.0	5141249	-30.410568	1.8565323	-28.306705	-38.455986	30.381914	0.006575275	34500.423043489456
1372	-464.5125	20.857035	-437.21896	-500.04803	-454.4438	33.91035	-413.49103	-513.3681	250.0	250.0	5144999	-30.413378	1.8582275	-28.33915	-38.34765	30.384739	0.0066221496	34525.73019075394
1373	-462.73602	24.79445	-422.87683	-510.52274	-444.6187	30.71033	-404.13394	-497.30853	250.0	250.0	5148749	-30.413523	1.8591862	-28.322536	-38.404335	30.384804	0.0066092797	34550.87817239761
1374	-458.6778	23.42826	-437.7348	-513.0139	-460.473	20.933485	-433.1791	-498.32532	250.0	250.0	5152499	-30.411488	1.8567256	-28.324747	-38.571102	30.38265	0.0065516694	34576.27456951141
1375	-457.7675	16.463215	-432.6454	-499.4654	-446.525	32.315308	-397.79953	-501.97855	250.0	250.0	5156249	-30.411459	1.8573078	-28.322506	-38.553226	30.382591	0.0066013094	34601.51950240135
1376	-469.06647	19.581581	-441.03357	-514.7412	-455.47363	27.20425	-423.06967	-506.86676	250.0	250.0	5159999	-30.408236	1.857674	-28.32446	-38.654778	30.379675	0.0066036116	34626.94150805473
1377	-460.79474	24.468431	-430.31992	-508.6868	-446.44867	25.51234	-407.68723	-499.63135	250.0	250.0	5163749	-30.412037	1.8600024	-28.32934	-38.642338	30.383398	0.006578189	34652.322157621384
1378	-471.87845	25.320507	-446.7709	-520.14545	-460.21094	32.094402	-404.46408	-497.96906	250.0	250.0	5167499	-30.413223	1.8602899	-28.338797	-38.566463	30.384773	0.006596712	34677.679314136505
1379	-460.35168	22.618446	-433.2561	-503.86743	-447.3265	16.788078	-422.40652	-481.10956	250.0	250.0	5171249	-30.41044	1.8586801	-28.327637	-38.347797	30.382088	0.006545914	34702.85186672211
1380	-452.2523	18.328812	-426.91382	-502.307	-444.88022	24.961027	-411.81384	-491.08386	250.0	250.0	5174999	-30.408722	1.8578823	-28.326244	-38.285656	30.380259	0.006497759	34728.10279273987
1381	-459.52676	22.373919	-427.47275	-513.89575	-450.0777	23.625235	-411.81238	-503.7758	250.0	250.0	5178749	-30.406313	1.8580723	-28.317093	-38.417465	30.377804	0.0065758047	34753.36877179146
1382	-461.03293	20.298702	-432.1875	-504.68356	-446.43417	25.072893	-415.17758	-503.40683	250.0	250.0	5182499	-30.406637	1.861455	-28.317522	-38.918194	30.3781	0.0064967335	34778.52045702934
1383	-453.42465	24.072002	-434.81995	-509.99866	-451.6081	22.25558	-425.1635	-505.75778	250.0	250.0	5186249	-30.404318	1.860563	-28.33442	-38.412437	30.375837	0.0065465383	34803.8339343071
1384	-468.4904	24.76744	-435.3076	-518.4999	-447.28387	30.173704	-416.51636	-511.91595	250.0	250.0	5189999	-30.407495	1.8627527	-28.290457	-38.406067	30.379059	0.006632098	34828.99489736557
1385	-459.24475	24.377926	-431.07135	-511.42328	-453.39618	31.047262	-413.17233	-502.8083	250.0	250.0	5193749	-30.404669	1.8640503	-28.3144	-38.128277	30.376062	0.006617773	34854.22049999237
1386	-466.1502	27.153656	-442.6476	-517.0559	-443.92194	12.286517	-420.67023	-462.88287	250.0	250.0	5197499	-30.399893	1.8611792	-28.335535	-38.455982	30.371487	0.006562766	34879.49301528931
1387	-460.88327	26.94638	-434.87738	-514.7545	-440.92133	20.792864	-412.7663	-487.7305	250.0	250.0	5201249	-30.401554	1.863017	-28.325348	-38.423824	30.373112	0.00658584	34904.5224211216
1388	-463.13913	15.590528	-441.32742	-495.18445	-448.13144	26.218826	-408.50406	-505.92136	250.0	250.0	5204999	-30.402704	1.8615621	-28.314205	-38.200855	30.374449	0.0065731993	34929.88348531723
1389	-458.1187	13.124328	-438.86783	-491.69653	-447.87875	20.330889	-426.55194	-490.63718	250.0	250.0	5208749	-30.400982	1.8623781	-28.300488	-38.257347	30.37247	0.0065718284	34955.24212384224
1390	-452.13226	15.548056	-433.69016	-492.7553	-462.64813	21.930748	-433.03497	-506.79965	250.0	250.0	5212499	-30.401213	1.862411	-28.287365	-38.127735	30.372772	0.0065961843	34980.54778504372
1391	-454.26276	10.50198	-436.9173	-478.60138	-446.277	21.2754	-418.45554	-491.97574	250.0	250.0	5216249	-30.395824	1.8613958	-28.293655	-38.46556	30.367472	0.0064957235	35005.90398526192
1392	-459.368	16.530952	-444.24387	-511.86328	-463.45688	29.174688	-429.316	-523.0448	250.0	250.0	5219999	-30.40087	1.8647604	-28.309805	-38.23814	30.372725	0.0065673804	35031.47836303711
1393	-459.6736	19.232119	-432.97516	-496.13025	-443.38428	11.484895	-423.0356	-458.7083	250.0	250.0	5223749	-30.400137	1.863738	-28.342049	-38.340984	30.37219	0.0065586315	35056.736518383026
1394	-457.38568	16.42601	-435.49164	-506.59167	-464.08698	28.435747	-417.51556	-512.5456	250.0	250.0	5227499	-30.39642	1.8637851	-28.320198	-38.54563	30.368534	0.0065290346	35082.156393289566
1395	-464.29865	25.77441	-439.3298	-517.5921	-444.79745	22.825317	-412.1411	-498.50647	250.0	250.0	5231249	-30.399712	1.8653758	-28.30328	-38.54906	30.371712	0.0065549724	35107.27726960182
1396	-451.24377	13.172592	-425.14374	-481.11246	-434.40204	18.028473	-397.70593	-454.39236	250.0	250.0	5234999	-30.39582	1.8618895	-28.328838	-38.733532	30.368017	0.0065048006	35132.52432990074
1397	-469.1155	28.641169	-436.58295	-521.6891	-451.54718	15.905785	-428.9699	-484.59915	250.0	250.0	5238749	-30.400011	1.8664433	-28.30531	-38.569008	30.372501	0.006538855	35157.884672641754
1398	-461.94904	22.343401	-438.95282	-513.1119	-453.67	25.196835	-428.99216	-509.34695	250.0	250.0	5242499	-30.400253	1.866775	-28.304365	-38.737606	30.372732	0.006542208	35183.18905997276
1399	-456.5025	18.790916	-437.9665	-510.60745	-459.10928	32.025574	-422.79828	-513.72815	250.0	250.0	5246249	-30.401012	1.8675342	-28.336332	-38.57845	30.373138	0.0065734386	35208.31835889816
1400	-465.0788	18.33891	-437.81674	-502.16925	-446.2204	21.530426	-422.99374	-502.58127	250.0	250.0	5249999	-30.39598	1.8622108	-28.299894	-38.215946	30.368084	0.0064853965	35233.63436102867
1401	-459.74576	23.063156	-432.5047	-506.66272	-451.7386	33.294815	-415.50488	-520.0965	250.0	250.0	5253749	-30.39513	1.8629352	-28.341196	-38.617477	30.367716	0.006492707	35258.98912477493
1402	-454.86243	21.37112	-432.97177	-504.93756	-455.076	20.875698	-434.34097	-512.39825	250.0	250.0	5257499	-30.393581	1.861765	-28.333391	-38.567772	30.366117	0.0065578544	35284.573675870895
1403	-474.6607	29.147974	-430.50455	-540.6005	-469.12085	26.991982	-426.27155	-510.08572	250.0	250.0	5261249	-30.398684	1.8667762	-15.530846	-64.963585	30.371405	0.008711729	35309.89269423485
1404	-460.02112	24.21263	-432.93893	-508.93018	-454.66156	20.062273	-422.4975	-492.1165	250.0	250.0	5264999	-30.401886	1.8670298	-27.358038	-45.423264	30.37455	0.0070866444	35335.319252729416
1405	-455.04074	16.540716	-435.7922	-509.51498	-459.9034	27.919405	-413.82858	-512.2319	250.0	250.0	5268749	-30.39476	1.8618377	-23.539501	-52.96635	30.367643	0.008171149	35361.02198243141
1406	-457.2218	15.796974	-437.54654	-507.6528	-467.2084	24.37745	-425.27725	-512.53564	250.0	250.0	5272499	-30.401379	1.8640115	-22.518108	-46.7409	30.374409	0.007339001	35386.673330545425
1407	-466.6832	26.772219	-438.96335	-540.39545	-452.8995	20.948727	-421.51572	-505.37427	250.0	250.0	5276249	-30.399637	1.8614832	-13.916236	-46.64367	30.372871	0.008173424	35412.39120745659
1408	-473.8868	26.495829	-445.22552	-526.8533	-472.45908	29.012798	-425.61215	-513.7932	250.0	250.0	5279999	-30.40174	1.864147	-14.174761	-46.0605	30.375067	0.008734729	35437.68980765343
1409	-473.61234	31.839312	-439.08618	-548.52075	-464.63354	37.19551	-413.04797	-533.54584	250.0	250.0	5283749	-30.403074	1.8633263	-25.563456	-42.594383	30.376215	0.0074570444	35462.989065885544
1410	-469.858	25.095108	-434.56396	-512.2017	-452.80322	22.844336	-409.57724	-490.19852	250.0	250.0	5287499	-30.402765	1.8634988	-16.123186	-44.454796	30.375866	0.007872319	35488.35055685043
1411	-458.68246	18.04089	-429.8241	-495.8325	-451.2269	13.757114	-425.16122	-473.13043	250.0	250.0	5291249	-30.39927	1.8610564	-21.292955	-43.34442	30.372465	0.0075983624	35513.857174396515
1412	-464.5455	26.474543	-435.3174	-512.0112	-441.58334	23.39229	-416.91388	-505.02393	250.0	250.0	5294999	-30.403824	1.8646635	-24.20763	-39.41725	30.377256	0.007335111	35539.084114551544
1413	-465.42038	23.951738	-430.83737	-526.7319	-453.8139	25.17982	-406.3171	-506.72043	250.0	250.0	5298749	-30.403765	1.8631814	-26.486477	-42.21068	30.376871	0.0070024547	35564.66734933853
1414	-455.78027	20.485624	-428.0663	-503.06213	-460.21133	23.396479	-426.4559	-504.08548	250.0	250.0	5302499	-30.404211	1.8654002	-23.369884	-48.345505	30.377491	0.007475649	35590.270375967026
