,0,1,2,3,4,5,6,7,8
415,0.685530535847467,-0.7280438753404115,-0.000969566146487033,0.7228227547275511,0.691033476213761,0.0004755381194952323,-0.25464790894703254,0.25464790894703254,0.6366197723675814
416,0.6853867874243887,-0.7281792029604222,-0.0009150809091969641,0.7227563561745396,0.6911029225877301,0.00045016763621321803,-0.25464790894703254,0.25464790894703254,0.6366197723675814
417,0.6852510978398341,-0.7283068947286592,-0.000863582740216077,0.7226935020163041,0.6911686495663777,0.0004260253136013817,-0.25464790894703254,0.25464790894703254,0.6366197723675814
418,0.685123026988717,-0.728427373105801,-0.0008149219219562989,0.7226340197841528,0.6912308394817153,0.00040307421522745875,-0.25464790894703254,0.25464790894703254,0.6366197723675814
419,0.6850021568405139,-0.7285410387369019,-0.0007689502727973586,0.722577746855028,0.6912896641422547,0.00038121341008793104,-0.25464790894703254,0.25464790894703254,0.6366197723675814
420,0.684888091203338,-0.7286482707917779,-0.0007255271129938113,0.7225245247296711,0.6913452908382055,0.00036048427593108397,-0.25464790894703254,0.25464790894703254,0.6366197723675814
421,0.6847804539016589,-0.7287494287848452,-0.0006845217371675493,0.7224741989651887,0.6913978824306659,0.0003407865761945382,-0.25464790894703254,0.25464790894703254,0.6366197723675814
422,0.6846788882947044,-0.7288448531227533,-0.000645804571893236,0.7224266277282305,0.6914475884325699,0.00032204501170818615,-0.25464790894703254,0.25464790894703254,0.6366197723675814
423,0.6845830575251549,-0.7289348649567466,-0.0006092438646829946,0.7223816734669329,0.6914945537306231,0.00030427500441360263,-0.25464790894703254,0.25464790894703254,0.6366197723675814
424,0.6844926429384791,-0.7290197677450837,-0.0005747287417579177,0.7223391968138957,0.6915389249682595,0.00028748208759738945,-0.25464790894703254,0.25464790894703254,0.6366197723675814
425,0.6844073420706893,-0.7290998492111588,-0.0005421512012594497,0.7222990670707568,0.6915808396049694,0.00027153968501496473,-0.25464790894703254,0.25464790894703254,0.6366197723675814
426,0.6843268697227348,-0.7291753803958846,-0.0005113929612047108,0.7222611633721165,0.6916204247160119,0.00025643933840262484,-0.25464790894703254,0.25464790894703254,0.6366197723675814
427,0.6842509557669402,-0.7292466177720873,-0.00048237286166777084,0.7222253635765774,0.691657808606742,0.00024220083168054104,-0.25464790894703254,0.25464790894703254,0.6366197723675814
428,0.6841793436846247,-0.729313804665232,-0.0004549868413714887,0.7221915560201472,0.6916931085482916,0.00022866250761064118,-0.25464790894703254,0.25464790894703254,0.6366197723675814
429,0.6841117921430402,-0.7293771698173982,-0.0004291427640499602,0.7221596382601113,0.6917264321016113,0.00021585634720072623,-0.25464790894703254,0.25464790894703254,0.6366197723675814
430,0.6840480734948121,-0.7294369288348624,-0.00040474960837440834,0.7221295090247059,0.6917578855320243,0.0002037335246961194,-0.25464790894703254,0.25464790894703254,0.6366197723675814
431,0.6839879729431381,-0.7294932850062,-0.0003817308768313406,0.7221010668120801,0.6917875752778854,0.00019234339018326733,-0.25464790894703254,0.25464790894703254,0.6366197723675814
432,0.6839312856308236,-0.7295464320626678,-0.0003600251052265369,0.7220742209976766,0.6918155963626423,0.0001814837630890674,-0.25464790894703254,0.25464790894703254,0.6366197723675814
433,0.6838778186056108,-0.7295965523624898,-0.00033954430525953195,0.7220488880355238,0.691842036368609,0.00017126272391977811,-0.25464790894703254,0.25464790894703254,0.6366197723675814
434,0.6838273906382134,-0.7296438170867565,-0.00032021707205251145,0.7220249821897193,0.6918669851163123,0.00016159959978054124,-0.25464790894703254,0.25464790894703254,0.6366197723675814
435,0.6837798299275194,-0.7296883884126789,-0.000301992266718183,0.7220024235403983,0.6918905263130803,0.000152491440692254,-0.25464790894703254,0.25464790894703254,0.6366197723675814
436,0.68373497364807,-0.7297304199568996,-0.0002848008117705758,0.7219811379136554,0.6919127376316346,0.00014386431500286098,-0.25464790894703254,0.25464790894703254,0.6366197723675814
437,0.6836926693527994,-0.7297700554786033,-0.0002685777793356305,0.7219610540335587,0.6919336936865793,0.00013575129488657404,-0.25464790894703254,0.25464790894703254,0.6366197723675814
438,0.6836527719749764,-0.7298074317043716,-0.0002532887961469336,0.7219421011419519,0.6919534685213622,0.0001281073607093008,-0.25464790894703254,0.25464790894703254,0.6366197723675814
439,0.6836151441331401,-0.7298426780559123,-0.0002388650737028173,0.7219242209051443,0.6919721231888611,0.00012081104012642195,-0.25464790894703254,0.25464790894703254,0.6366197723675814
440,0.6835796578185932,-0.7298759150818823,-0.00022525755357731135,0.7219073567262235,0.6919897169066582,0.00011395671098798503,-0.25464790894703254,0.25464790894703254,0.6366197723675814
441,0.6835461918176331,-0.7299072568837849,-0.00021242188755533992,0.7218914497415051,0.6920063112357487,0.00010748042134082645,-0.25464790894703254,0.25464790894703254,0.6366197723675814
442,0.6835146320868801,-0.7299368107741497,-0.000200310151858757,0.7218764445331781,0.6920219641226263,0.00010139896904268792,-0.25464790894703254,0.25464790894703254,0.6366197723675814
443,0.6834848702041066,-0.7299646787359477,-0.0001888939023986475,0.7218622899783917,0.6920367290159911,9.563324403449583e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
444,0.6834568039597585,-0.7299909568762563,-0.00017812198300671314,0.721848940701835,0.692050653353957,9.01863471241034e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
445,0.6834303376714063,-0.730015735138872,-0.00016796061096682312,0.7218363484053741,0.6920637876097805,8.509280607382287e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
446,0.6834053795167393,-0.7300390998073881,-0.00015838891383740915,0.7218244708159943,0.6920761759598504,8.023293276986889e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
447,0.6833818431580799,-0.7300611319895516,-0.0001493605130333184,0.7218132694858574,0.6920878585802073,7.567738584337063e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
448,0.6833596477051654,-0.7300819076571287,-0.00014084714650891244,0.7218027046400411,0.6920988770214278,7.137103318163956e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
449,0.6833387171905424,-0.7301014981414461,-0.0001328149974466312,0.7217927372401076,0.6921092720571174,6.735961568170728e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
450,0.6833189791772107,-0.7301199714404576,-0.00012524665034615426,0.7217833355341445,0.6921190768539793,6.349434277268693e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
451,0.6833003662801914,-0.7301373907980307,-0.00011809845159706025,0.721774474625672,0.6921283174230305,5.9833309444665375e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
452,0.6832828145472977,-0.7301538162225294,-0.00011136879685810318,0.7217661213487304,0.6921370283933738,5.642616620139692e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
453,0.6832662632970348,-0.7301693046411272,-0.00010501339193155365,0.7217582444641202,0.6921452423791348,5.320304585866536e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
454,0.6832506562839944,-0.7301839088116712,-9.9020726189523e-05,0.721750815749945,0.6921529888429934,5.018723149480864e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
455,0.6832359396542931,-0.7301976792381054,-9.336864828957474e-05,0.7217438103315699,0.6921602937528755,4.731082636730882e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
456,0.6832220628305115,-0.7302106633442302,-8.803972331462265e-05,0.7217372033984454,0.6921671830060937,4.464010770500358e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
457,0.6832089778829938,-0.7302229060636724,-8.301419383221241e-05,0.721730967750094,0.6921736849884664,4.214209501352732e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
458,0.6831966383047573,-0.7302344509875432,-7.829035487618677e-05,0.721725088833847,0.6921798148947828,3.9672548571341695e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
459,0.6831850015324776,-0.7302453380070759,-7.382675572592545e-05,0.721719548858972,0.6921855912938393,3.742632506829929e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
460,0.6831740281243655,-0.7302556040841649,-6.961700522791427e-05,0.7217143215818476,0.6921910415655879,3.5319908040884094e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
461,0.6831636804090558,-0.7302652845164922,-6.564539067275711e-05,0.7217093897818564,0.6921961836796708,3.33137157480563e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
462,0.6831539225862792,-0.7302744128442267,-6.190350650686281e-05,0.7217047407503384,0.6922010308996129,3.138397550647024e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
463,0.6831447215366903,-0.7302830200932772,-5.836697030676987e-05,0.7217003587045736,0.6922055996925262,2.959925423531027e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
464,0.683136045352908,-0.7302911361502272,-5.50410466852363e-05,0.7216962269679995,0.6922099074559347,2.7898858345640315e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
465,0.683127864359767,-0.7302987888085697,-5.189289551746664e-05,0.7216923333087959,0.6922139669519143,2.6287871409044008e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
466,0.683120151379753,-0.7303060035210606,-4.892423334372444e-05,0.7216886598477534,0.6922177968292593,2.483392385669793e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
467,0.6831128786917825,-0.7303128062449857,-4.613717373679855e-05,0.7216851883200265,0.6922214161375592,2.347463798561411e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
468,0.6831060198869421,-0.7303192217066593,-4.351129860970395e-05,0.7216819130055332,0.6922248308466505,2.210270819785093e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
469,0.6830995515997895,-0.7303252717824891,-4.10321469430601e-05,0.7216788293691342,0.692228045690433,2.0808194211571743e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
470,0.6830934525755677,-0.7303309763719396,-3.868525788414556e-05,0.7216759236031965,0.6922310750692092,1.962894687494962e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
471,0.6830877015913529,-0.7303363553422785,-3.648274952838133e-05,0.72167318165993,0.6922339336328678,1.8526435771199177e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
472,0.6830822785453293,-0.730341427509984,-3.439823530451519e-05,0.7216705943243692,0.6922366309922582,1.7478294958055875e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
473,0.68307716544346,-0.7303462097181911,-3.2430300417949766e-05,0.7216681560159581,0.6922391729687989,1.6453004354173577e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
474,0.6830723444057142,-0.7303507187016942,-3.0581867586758224e-05,0.7216658569535737,0.6922415697626545,1.5539375447980937e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
475,0.6830677980018536,-0.7303549707730473,-2.8840059110829856e-05,0.7216636864297672,0.6922438325392279,1.466374390257256e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
476,0.6830635103655205,-0.730358980780775,-2.7199441172408706e-05,0.7216616381185837,0.6922459678958067,1.383821220724834e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
477,0.6830594664328358,-0.7303627628216609,-2.5653030206012526e-05,0.721659709512564,0.6922479784486494,1.2998234259528027e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
478,0.6830556538822374,-0.7303663284267075,-2.4175523065850244e-05,0.7216578972995424,0.6922498676527161,1.2222202631661214e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
479,0.683052060428402,-0.7303696890921163,-2.279031159152047e-05,0.721656190419786,0.6922516470394285,1.1531292440749505e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
480,0.6830486725460336,-0.730372857472881,-2.1489071163277166e-05,0.7216545783914422,0.6922533275374484,1.0901113415824473e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
481,0.6830454771901836,-0.7303758457739647,-2.0272414966194702e-05,0.7216530583039364,0.6922549121823371,1.0250271493625324e-05,-0.25464790894703254,0.25464790894703254,0.6366197723675814
482,0.683042463755148,-0.7303786639184481,-1.9113099987771153e-05,0.7216516240865387,0.6922564073038696,9.707929805166734e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
483,0.683039622067347,-0.7303813214247032,-1.8026853019048256e-05,0.7216502674650755,0.6922578215286447,9.16887460639595e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
484,0.683036942158071,-0.73038382761898,-1.699822860128526e-05,0.7216489871707589,0.6922591561802688,8.646358875296413e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
485,0.6830344152859454,-0.730386190679278,-1.6026982172594562e-05,0.7216477788049876,0.6922604158449532,8.168022255078182e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
486,0.6830320322346148,-0.7303884192273671,-1.5117221376561653e-05,0.7216466407088387,0.6922616022528248,7.667780109238324e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
487,0.6830297849067527,-0.7303905208381576,-1.425461982378187e-05,0.7216455682114248,0.6922627202737482,7.256028676255332e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
488,0.6830276662080689,-0.7303925021482345,-1.3435028348831262e-05,0.7216445560587671,0.6922637753853259,6.8288893518125265e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
489,0.6830256689475819,-0.7303943698843169,-1.2667974153453925e-05,0.7216436019797218,0.6922647699556383,6.4470407416430875e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
490,0.6830237855885054,-0.7303961310962342,-1.1945106759698658e-05,0.7216427047887288,0.6922657052210571,6.0375122730020695e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
491,0.6830220104143301,-0.7303977911313579,-1.1255314015790756e-05,0.7216418613382566,0.6922665844631362,5.700750963671636e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
492,0.6830203370031864,-0.7303993559964669,-1.0614994186493371e-05,0.7216410650211894,0.6922674145697482,5.379905793706739e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
493,0.6830187588167993,-0.730400831807001,-1.0010030962688712e-05,0.7216403155991246,0.6922681957897502,5.048553470957556e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
494,0.6830172708938798,-0.7304022232035418,-9.436068771365361e-06,0.7216396103357847,0.6922689309758288,4.766108218058506e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
495,0.6830158679263263,-0.7304035351508419,-8.900508958912146e-06,0.7216389420638633,0.6922696275996428,4.532514661948008e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
496,0.683014544224627,-0.7304047729701832,-8.398485785601298e-06,0.7216383108592371,0.6922702855823201,4.249755143366273e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
497,0.6830132964421505,-0.7304059397918578,-7.909605394669715e-06,0.7216377156080515,0.6922709060851778,4.0345863341811e-06,-0.25464790894703254,0.25464790894703254,0.6366197723675814
