Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1749	-239.3559	31.922962	-196.24449	-312.55316	-240.91472	20.582745	-201.43884	-264.30716	100.0	100.0	2623499	-421.9151	37.0292	-344.00677	-577.00714	421.53647	1.0557588	20579.483197927475
1750	-264.40564	37.09231	-217.69441	-347.57336	-220.71333	35.60409	-157.69359	-264.51587	100.0	100.0	2624999	-420.43225	37.080055	-342.56696	-568.83014	420.04288	1.0383427	20593.08512353897
1751	-245.4287	42.55731	-174.18303	-320.94693	-242.70859	48.02453	-164.75078	-309.53024	100.0	100.0	2626499	-420.56998	37.511307	-340.96155	-565.55975	420.18643	1.0327682	20606.89525771141
1752	-232.28925	34.899605	-171.6231	-287.39267	-239.19266	36.07108	-201.53398	-314.30872	100.0	100.0	2627999	-420.41022	37.89165	-339.98563	-569.4132	420.02557	1.0306803	20620.904307365417
1753	-249.04327	21.685184	-201.75722	-285.02316	-229.83952	46.303352	-137.66534	-310.76303	100.0	100.0	2629499	-419.9999	38.00598	-338.6103	-580.4224	419.61792	1.0379742	20635.065175533295
1754	-256.32336	22.749763	-223.9234	-294.44946	-233.26895	41.25872	-183.56264	-302.1521	100.0	100.0	2630999	-421.5433	38.165512	-340.11893	-581.6078	421.17288	1.0268402	20649.034571409225
1755	-254.87248	41.30749	-170.74828	-341.645	-225.28232	35.34931	-163.15567	-272.07755	100.0	100.0	2632499	-421.72873	38.819912	-338.4467	-577.0721	421.35403	1.0460225	20663.01270222664
1756	-237.75462	29.857319	-175.72668	-285.7732	-262.7	47.428097	-191.81406	-353.6977	100.0	100.0	2633999	-420.48688	37.927826	-338.84726	-558.1407	420.10583	1.082035	20676.94900918007
1757	-262.11603	32.165207	-187.71045	-304.55072	-260.6749	41.641296	-188.13416	-334.30856	100.0	100.0	2635499	-418.9492	38.226715	-338.1254	-565.8564	418.56116	1.0936434	20690.653600931168
1758	-240.24391	33.28572	-194.2784	-315.40598	-247.21587	35.719486	-182.9781	-316.33295	100.0	100.0	2636999	-418.60385	38.154045	-338.25403	-569.7135	418.20633	1.1120414	20704.822290420532
1759	-254.28024	37.200138	-171.72205	-299.28107	-273.23724	42.118385	-165.69234	-314.85178	100.0	100.0	2638499	-419.67908	37.838406	-340.6485	-571.2864	419.31216	1.0980469	20717.491393089294
1760	-249.17877	32.06078	-196.15533	-292.80338	-227.67117	33.116016	-171.5055	-288.02225	100.0	100.0	2639999	-420.81943	37.26129	-344.03647	-577.5964	420.4443	1.1603441	20730.29476428032
1761	-268.0393	38.00373	-181.26146	-347.91022	-228.55266	25.183516	-180.64662	-277.56467	100.0	100.0	2641499	-419.69315	35.708942	-344.31683	-583.3233	419.30084	1.1344318	20742.124184846878
1762	-253.99364	34.533115	-191.77716	-306.32028	-255.74316	30.597727	-204.90215	-298.9304	100.0	100.0	2642999	-418.44812	35.256363	-343.3875	-567.5304	418.0635	1.0991901	20754.62862277031
1763	-250.23991	41.269928	-179.59943	-328.90115	-225.51059	37.608673	-165.80052	-284.82474	100.0	100.0	2644499	-418.73477	34.753475	-344.06763	-557.73645	418.3468	1.1152576	20767.811029434204
1764	-252.45148	39.827534	-184.26706	-306.561	-252.9262	33.846596	-198.0145	-318.69403	100.0	100.0	2645999	-417.74927	33.943012	-344.92413	-554.12933	417.351	1.0999037	20781.277635335922
1765	-271.2484	28.26653	-208.062	-325.57626	-237.3002	35.158485	-179.22093	-311.0415	100.0	100.0	2647499	-416.5516	34.18387	-343.55988	-553.6038	416.16135	1.1061499	20794.859926223755
1766	-255.70012	29.736662	-209.04579	-298.80438	-252.73613	42.556515	-208.8449	-350.20978	100.0	100.0	2648999	-416.83493	35.456535	-341.08032	-569.31396	416.44168	1.1152924	20808.94882917404
1767	-244.61539	33.88089	-197.32686	-316.33026	-252.4679	43.428593	-177.35805	-308.26187	100.0	100.0	2650499	-416.2106	35.77932	-337.8974	-553.4472	415.8192	1.1254822	20823.156826734543
1768	-250.1993	45.26881	-185.20905	-345.3348	-254.00688	33.677685	-205.95448	-321.20065	100.0	100.0	2651999	-416.5962	36.22197	-335.3963	-564.61194	416.21008	1.202941	20837.27371573448
1769	-271.98315	38.04813	-175.7437	-338.71194	-275.35425	50.853985	-188.69414	-319.9483	100.0	100.0	2653499	-415.6734	37.20385	-333.4468	-558.944	415.27084	1.1663475	20851.606105089188
1770	-262.1305	37.057926	-185.69661	-322.83694	-232.72025	26.174997	-191.39737	-281.0651	100.0	100.0	2654999	-414.52368	37.31139	-332.46674	-554.07697	414.1196	1.1204259	20865.522962331772
1771	-260.27588	44.405483	-196.17659	-337.76807	-263.8989	48.815945	-184.16661	-334.22256	100.0	100.0	2656499	-414.7144	38.085888	-330.9756	-555.5836	414.3166	1.1136686	20879.379103899002
1772	-238.08028	30.906757	-187.59795	-301.0465	-235.67624	27.526907	-192.58011	-274.85437	100.0	100.0	2657999	-415.08426	38.05223	-332.4932	-556.6362	414.68143	1.1402072	20893.740078926086
1773	-250.09846	38.054726	-184.59767	-319.6561	-255.34805	36.587753	-198.60097	-311.7794	100.0	100.0	2659499	-414.0401	37.721085	-332.36465	-551.48834	413.6406	1.127618	20906.448751926422
1774	-248.53662	36.047222	-184.33282	-305.13382	-254.22478	47.02619	-186.19711	-313.10782	100.0	100.0	2660999	-413.3763	37.25971	-333.87183	-553.1941	412.9689	1.1158816	20918.54504108429
1775	-241.90622	25.030918	-196.22978	-282.25912	-224.61197	43.689198	-158.7814	-285.40268	100.0	100.0	2662499	-412.9439	37.184776	-338.29852	-553.30304	412.53882	1.1279455	20930.4675989151
1776	-253.19868	36.168846	-183.6676	-322.60474	-259.20273	39.40192	-210.15443	-332.36035	100.0	100.0	2663999	-412.8847	37.07099	-338.43073	-552.21497	412.4886	1.0986141	20942.78374671936
1777	-251.89594	31.427362	-191.89037	-289.77728	-231.7125	38.66827	-174.6723	-280.71783	100.0	100.0	2665499	-412.8755	36.940228	-334.16373	-549.631	412.4789	1.1217022	20955.38748383522
1778	-250.5618	47.976933	-181.17741	-347.74512	-240.27368	40.185005	-182.32361	-297.58496	100.0	100.0	2666999	-413.29233	37.38999	-331.65167	-550.3937	412.89236	1.0703394	20968.278859853745
1779	-243.26741	32.375347	-180.06808	-302.43594	-229.2104	29.746635	-172.13089	-271.08057	100.0	100.0	2668499	-412.5732	37.295246	-330.69977	-550.1939	412.17026	1.0430623	20981.58465361595
1780	-257.04526	30.01006	-207.93184	-299.5555	-259.19083	33.71262	-183.6554	-303.23508	100.0	100.0	2669999	-411.73474	37.41381	-328.55927	-559.84296	411.32892	1.0901414	20994.436790943146
1781	-222.04765	38.511566	-159.76947	-294.77155	-257.61694	57.04256	-170.01979	-332.71085	100.0	100.0	2671499	-412.52103	38.08993	-327.88495	-595.85876	412.11676	1.0840311	21005.789403438568
1782	-249.19331	47.598045	-162.40317	-338.19464	-253.78105	26.676865	-202.87903	-286.54813	100.0	100.0	2672999	-412.4285	38.300167	-325.2412	-553.7	412.0286	1.0759522	21017.666467666626
1783	-236.8515	44.77265	-173.90804	-309.6192	-256.16995	36.563972	-198.13348	-313.74185	100.0	100.0	2674499	-413.27588	39.109806	-324.77982	-587.9856	412.88217	1.0794855	21029.75903892517
1784	-244.57089	55.87346	-159.2648	-357.93634	-264.5235	40.460575	-206.5874	-336.18176	100.0	100.0	2675999	-413.94263	40.434113	-323.77133	-560.25604	413.55908	1.0629812	21043.43900179863
1785	-247.07394	31.26436	-199.01369	-292.05008	-271.14398	37.792267	-185.90106	-337.29718	100.0	100.0	2677499	-413.68884	40.41467	-323.6749	-560.77045	413.2851	1.1598672	21054.97983980179
1786	-237.63252	21.15565	-208.4844	-295.50833	-242.43518	22.35954	-202.03264	-275.57755	100.0	100.0	2678999	-413.18787	40.31879	-325.059	-565.1216	412.80157	1.091958	21067.633922576904
1787	-246.21721	35.9609	-177.21735	-306.9233	-258.78427	49.09002	-142.37361	-326.52762	100.0	100.0	2680499	-413.71222	40.737606	-324.7972	-564.219	413.32416	1.100799	21080.919498205185
1788	-261.45285	44.71673	-200.82935	-342.16568	-243.34595	29.643536	-191.74257	-281.51624	100.0	100.0	2681999	-412.9976	40.0132	-322.84302	-559.6319	412.59637	1.083718	21094.214790821075
1789	-248.76106	37.588726	-178.28523	-314.93753	-249.16948	43.217983	-169.54485	-319.45343	100.0	100.0	2683499	-412.2089	39.2097	-323.0426	-561.8516	411.81058	1.091989	21107.816274404526
1790	-256.65784	44.226265	-169.05151	-333.39685	-221.57327	30.30097	-173.03275	-267.75833	100.0	100.0	2684999	-413.06262	39.592392	-323.2339	-563.23944	412.67874	1.1023579	21121.744151592255
1791	-240.93745	39.555	-171.5029	-316.72147	-236.91992	21.213942	-190.1234	-276.4925	100.0	100.0	2686499	-413.30167	40.361515	-323.50455	-565.0334	412.90442	1.1022258	21135.573983192444
1792	-240.55464	44.82075	-179.84184	-320.37195	-242.11441	44.310337	-165.3499	-316.79227	100.0	100.0	2687999	-412.59647	40.872986	-322.27438	-572.24725	412.21118	1.0844251	21149.667745113373
1793	-249.83601	32.9321	-173.39548	-307.60303	-268.48746	35.08478	-220.82417	-315.8377	100.0	100.0	2689499	-411.87143	39.76338	-323.7296	-565.3752	411.4749	1.1280015	21163.539771556854
1794	-247.45132	32.160862	-180.12054	-309.51608	-235.24258	40.654648	-165.85934	-294.19272	100.0	100.0	2690999	-412.50314	39.01881	-326.255	-557.9759	412.1102	1.0773003	21177.573161125183
1795	-239.92717	33.282047	-181.57835	-283.90384	-253.09653	36.53687	-204.67462	-330.55573	100.0	100.0	2692499	-411.70044	37.94064	-326.18246	-555.42645	411.3027	1.0901206	21191.18368768692
1796	-252.1431	34.155094	-175.11035	-300.95047	-250.33505	35.209255	-196.4835	-318.81726	100.0	100.0	2693999	-412.72116	37.618816	-327.29218	-559.2497	412.33496	1.119085	21205.48043680191
1797	-240.62152	31.023321	-171.85695	-292.45697	-256.01675	30.092089	-215.78586	-311.8708	100.0	100.0	2695499	-413.32266	38.930893	-326.262	-570.4555	412.93256	1.0762136	21219.073524951935
1798	-241.06776	39.55716	-181.62442	-327.76984	-258.25946	44.859215	-183.78061	-315.41748	100.0	100.0	2696999	-412.7091	39.3561	-326.39218	-555.6427	412.30795	1.154842	21231.30342245102
1799	-242.65921	35.35891	-167.49197	-308.61652	-226.08147	36.680702	-179.30489	-302.31226	100.0	100.0	2698499	-410.4097	38.144066	-327.71826	-554.44464	409.9901	1.0949196	21243.184477090836
1800	-248.03568	25.447323	-213.96362	-282.5311	-235.99126	36.778366	-163.39699	-312.53925	100.0	100.0	2699999	-409.59515	38.128593	-326.93265	-562.78613	409.199	1.0899253	21255.201273918152
1801	-248.29857	33.84732	-189.92213	-305.09067	-245.8031	29.950832	-211.70245	-303.9622	100.0	100.0	2701499	-409.81226	38.494144	-326.46576	-562.36694	409.40857	1.0931889	21268.477916002274
1802	-243.28783	27.320005	-183.94078	-281.56262	-246.68372	50.261135	-174.87466	-315.50003	100.0	100.0	2702999	-409.44104	39.794518	-325.0888	-571.59863	409.03903	1.0862266	21281.905547618866
1803	-251.29976	38.744427	-179.31479	-322.74857	-256.41324	55.240013	-129.57234	-327.4225	100.0	100.0	2704499	-409.99252	40.00455	-327.7881	-576.86053	409.60593	1.1198106	21295.679020881653
1804	-244.62253	27.279858	-197.29112	-288.36792	-244.68526	46.43849	-160.80283	-303.62003	100.0	100.0	2705999	-410.77673	40.39467	-326.32956	-568.4544	410.37808	1.1316141	21309.65681362152
1805	-231.5768	27.772844	-194.2628	-287.4917	-253.47005	33.27874	-183.05305	-313.44922	100.0	100.0	2707499	-409.6209	39.786003	-325.91525	-564.0695	409.2182	1.075162	21323.78061723709
1806	-255.56754	44.84255	-170.5189	-352.9889	-247.49246	43.283363	-186.28339	-322.08167	100.0	100.0	2708999	-409.25327	39.517014	-326.52878	-555.7039	408.85666	1.082106	21337.844155073166
1807	-251.66315	27.567709	-204.00099	-299.8585	-244.36685	31.488764	-184.50961	-289.73004	100.0	100.0	2710499	-409.14514	39.671135	-324.48727	-558.29254	408.73816	1.1232313	21352.269299268723
1808	-232.07146	32.523125	-183.36711	-280.0001	-248.77275	22.45451	-208.2775	-277.78995	100.0	100.0	2711999	-408.58255	39.315063	-324.89743	-562.14777	408.19138	1.0920144	21366.080819368362
1809	-245.15775	34.91818	-179.3684	-327.41345	-247.45374	43.433266	-180.87769	-319.10733	100.0	100.0	2713499	-409.4982	38.73957	-326.1469	-561.99194	409.1031	1.0403341	21380.033545970917
1810	-250.18222	34.907005	-205.70418	-338.6788	-250.70776	18.048254	-224.10855	-279.76184	100.0	100.0	2714999	-410.62183	38.141388	-328.02277	-559.6498	410.23734	1.0643698	21394.263326883316
1811	-259.8868	33.31851	-189.0198	-298.82162	-223.87549	66.08932	-113.865974	-318.65723	100.0	100.0	2716499	-410.46533	38.795887	-325.13663	-559.68634	410.07962	1.082508	21406.860494613647
1812	-247.5284	33.86135	-193.0699	-325.48102	-236.21138	40.471027	-131.71776	-281.18472	100.0	100.0	2717999	-410.41934	40.42228	-324.30948	-565.07196	410.0341	1.0726433	21418.647589683533
1813	-251.25859	34.10761	-188.43541	-309.32172	-232.06355	50.17427	-160.0771	-313.56448	100.0	100.0	2719499	-410.61212	41.59544	-326.34366	-562.8044	410.2266	1.0840906	21430.514916181564
1814	-245.67809	41.688507	-164.44308	-300.61612	-253.7109	57.49164	-126.46333	-309.1462	100.0	100.0	2720999	-411.41364	41.98968	-326.6041	-567.96436	411.02872	1.092014	21443.618366718292
1815	-255.21425	38.02991	-202.41454	-317.92825	-244.68652	26.559952	-213.78247	-306.5263	100.0	100.0	2722499	-411.22156	41.115036	-329.66074	-561.83704	410.84183	1.1012641	21456.91031241417
1816	-250.4875	34.07039	-217.54591	-326.23978	-259.89484	27.680655	-223.731	-316.70303	100.0	100.0	2723999	-412.57162	39.499786	-331.977	-549.4451	412.19534	1.0980183	21470.432535886765
1817	-252.37471	29.004793	-204.78604	-303.19266	-254.77744	34.872433	-183.44254	-312.40265	100.0	100.0	2725499	-412.20938	38.79817	-333.6192	-547.8799	411.82797	1.039822	21484.279911756516
1818	-264.28458	35.823997	-212.38219	-340.94858	-230.43465	26.560251	-190.5211	-280.47665	100.0	100.0	2726999	-412.38812	38.660587	-333.24185	-545.3163	411.9999	1.1114078	21498.166459321976
1819	-242.65976	40.992386	-190.9187	-339.85248	-247.45215	42.1	-184.45836	-306.50906	100.0	100.0	2728499	-409.9588	39.253986	-328.9983	-555.28937	409.56082	1.0768795	21512.059712409973
1820	-253.47572	29.226698	-204.65637	-299.18527	-246.47702	34.16158	-182.04471	-318.11707	100.0	100.0	2729999	-409.3161	39.953796	-326.8959	-554.7291	408.92093	1.1143954	21526.036996126175
1821	-259.19003	29.8143	-206.64864	-315.66602	-223.53165	37.203434	-168.53024	-280.68277	100.0	100.0	2731499	-409.7555	40.89074	-325.38278	-558.4107	409.36542	1.1276819	21539.635251522064
1822	-242.87085	31.689165	-199.74742	-309.31213	-246.12622	45.089466	-182.81638	-328.1795	100.0	100.0	2732999	-409.07098	41.276676	-322.96603	-550.78894	408.67575	1.1354672	21554.099411964417
1823	-258.60327	38.686607	-200.43256	-321.79178	-262.968	50.104454	-179.24658	-336.0734	100.0	100.0	2734499	-408.5889	42.272175	-318.58655	-556.4405	408.18484	1.1647106	21566.598550081253
1824	-253.92245	38.429684	-181.17572	-336.57095	-249.43967	40.068394	-189.87054	-332.6906	100.0	100.0	2735999	-408.60864	42.91092	-319.0138	-555.9174	408.2159	1.1723824	21579.465523004532
1825	-262.81125	28.62421	-219.56567	-330.3244	-255.52141	38.556824	-192.6724	-324.35196	100.0	100.0	2737499	-409.01428	42.145695	-321.29056	-555.23773	408.63165	1.1664841	21591.081298351288
1826	-241.04123	35.187054	-186.44232	-310.32117	-250.32495	49.53304	-165.7126	-334.65524	100.0	100.0	2738999	-409.65793	41.650585	-324.8749	-561.7235	409.26108	1.2106411	21603.150814533234
1827	-260.81577	39.349716	-189.99959	-328.3668	-261.1016	35.243618	-211.06058	-324.76697	100.0	100.0	2740499	-407.8021	40.847454	-326.05872	-553.2759	407.40286	1.1710176	21615.492994070053
1828	-266.7824	34.031723	-199.46039	-312.68042	-252.50916	19.8996	-225.46614	-294.0009	100.0	100.0	2741999	-408.526	40.75438	-326.10532	-556.7293	408.13342	1.175069	21628.011286497116
1829	-259.7701	42.572304	-183.09682	-325.50967	-254.72873	42.60357	-178.86958	-331.9514	100.0	100.0	2743499	-409.25464	41.43452	-323.30164	-557.26117	408.86572	1.1164696	21641.19766998291
1830	-253.14908	41.490788	-198.31763	-316.01086	-241.45158	42.109707	-191.06291	-309.20248	100.0	100.0	2744999	-408.10577	41.413445	-320.9076	-562.79663	407.71066	1.1130581	21653.456042528152
1831	-265.1595	29.201183	-220.50964	-326.32666	-284.84866	47.11483	-169.54762	-346.68155	100.0	100.0	2746499	-408.4082	40.631775	-320.71484	-560.67456	408.0192	1.1274564	21664.880441904068
1832	-263.25668	37.875053	-167.78537	-302.9656	-276.14044	41.274353	-209.52884	-333.5438	100.0	100.0	2747999	-409.81314	40.966305	-321.07855	-558.00336	409.44333	1.1171011	21676.737497329712
1833	-257.04755	41.771076	-206.02153	-325.34695	-252.0173	39.67228	-182.81554	-320.28366	100.0	100.0	2749499	-410.25842	40.902386	-326.30853	-554.51	409.87918	1.1284438	21688.90485572815
1834	-249.1957	29.265337	-195.58647	-306.49872	-233.25676	44.02664	-165.72308	-325.2134	100.0	100.0	2750999	-411.1882	41.33397	-328.8375	-559.2031	410.81693	1.139672	21701.89030766487
1835	-262.92526	38.721443	-217.74792	-373.76816	-256.6915	36.202614	-209.94514	-339.3043	100.0	100.0	2752499	-410.98605	41.51719	-324.8105	-552.6761	410.59833	1.1373533	21713.844746351242
1836	-255.81325	32.848564	-210.45757	-343.44052	-239.47261	46.630013	-154.77946	-334.9858	100.0	100.0	2753999	-411.04495	40.601265	-327.0488	-554.44836	410.68484	1.1222262	21726.80939745903
1837	-243.37167	31.967833	-168.1533	-294.24817	-263.79523	53.835518	-190.49178	-349.885	100.0	100.0	2755499	-414.25406	40.10906	-328.1806	-563.50934	413.883	1.1247691	21740.15054488182
1838	-263.51617	46.103935	-169.50783	-345.90625	-258.29193	34.21395	-193.11156	-319.44836	100.0	100.0	2756999	-413.34943	39.55903	-332.01025	-554.5158	412.9816	1.1177785	21753.617898225784
1839	-267.24237	40.662098	-202.55432	-342.9665	-231.23701	57.410046	-145.92033	-311.21405	100.0	100.0	2758499	-412.6178	38.938133	-330.8942	-554.7551	412.2415	1.1162256	21767.563478946686
1840	-261.5257	35.2938	-202.62051	-339.97125	-266.91293	43.42461	-197.39082	-335.60428	100.0	100.0	2759999	-411.37222	37.681187	-333.61627	-550.03937	410.99066	1.0989301	21781.427096128464
1841	-276.40527	28.527447	-217.54439	-310.97568	-263.96228	52.49004	-163.33037	-326.49823	100.0	100.0	2761499	-411.87738	39.30118	-333.26926	-560.5492	411.50797	1.1353865	21795.32115006447
1842	-274.1127	31.46457	-215.49727	-340.57178	-264.95755	43.895916	-190.3447	-339.01245	100.0	100.0	2762999	-412.93564	40.270195	-333.16464	-557.5035	412.5731	1.0961722	21809.3564081192
1843	-259.85086	36.729668	-203.95113	-317.4933	-257.10272	42.30849	-181.46542	-335.2118	100.0	100.0	2764499	-411.64938	40.70663	-331.6358	-552.7889	411.26343	1.0736704	21822.590104341507
1844	-271.4088	45.376183	-189.18553	-332.10507	-267.31647	46.023426	-171.29364	-336.42087	100.0	100.0	2765999	-408.53513	40.0643	-330.63474	-553.8522	408.12503	1.1470044	21836.868920326233
1845	-264.896	27.501461	-205.17758	-313.33313	-264.94836	40.33763	-201.11636	-321.54126	100.0	100.0	2767499	-406.54132	39.46423	-330.88126	-547.415	406.14404	1.1343473	21850.079306602478
1846	-264.414	37.660458	-184.6418	-309.94592	-264.0415	37.095734	-190.95702	-321.44516	100.0	100.0	2768999	-407.17896	39.09516	-329.88794	-553.61285	406.7891	1.0968857	21862.32309770584
1847	-263.85352	32.080353	-200.38321	-326.0326	-275.93042	35.368736	-207.82617	-323.52295	100.0	100.0	2770499	-407.90225	37.72392	-333.19077	-546.0531	407.5119	1.0781734	21874.227168798447
1848	-255.27823	38.047848	-190.28575	-329.37292	-248.38358	35.555515	-177.045	-300.0154	100.0	100.0	2771999	-407.68735	37.702717	-332.05142	-545.18726	407.29474	1.1081631	21886.50654053688
1849	-254.86781	38.38745	-190.76749	-312.7372	-253.49126	30.300127	-200.68474	-309.53287	100.0	100.0	2773499	-409.70404	37.85595	-332.7115	-550.8352	409.3312	1.067528	21899.869856119156
1850	-262.70306	29.588167	-207.0983	-326.04428	-253.42131	40.944458	-176.1577	-322.82767	100.0	100.0	2774999	-411.36047	37.42714	-334.10907	-553.1679	410.98788	1.0588377	21913.19033384323
1851	-262.50873	29.674637	-191.25111	-319.24762	-270.447	36.31398	-196.97594	-327.74533	100.0	100.0	2776499	-411.48795	36.689674	-334.9871	-551.2862	411.1022	1.1049944	21926.892004966736
1852	-269.34836	35.86245	-207.11006	-332.57175	-266.82208	28.765043	-218.11246	-328.51782	100.0	100.0	2777999	-412.3582	36.498505	-335.5418	-552.4355	412.009	1.0915629	21940.82230782509
1853	-251.57935	36.772575	-193.99072	-308.54865	-274.5406	15.854812	-251.71246	-300.0856	100.0	100.0	2779499	-414.3929	36.922993	-335.9859	-555.74945	414.02747	1.1693437	21954.79103565216
