Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1687	-246.45653	17.277006	-213.4104	-277.50204	-232.60664	73.0664	-179.49585	-439.11557	100.0	100.0	2530499	-43.82804	7.1554413	-34.713013	-84.0819	43.663616	0.3005412	17086.94814157486
1688	-240.99663	21.601398	-215.88602	-289.9435	-225.39961	26.797232	-177.08757	-267.0146	100.0	100.0	2531999	-43.842396	7.1786795	-34.581326	-85.455055	43.67777	0.30618888	17097.266264677048
1689	-254.21516	28.290976	-224.5731	-343.22128	-193.21352	27.964554	-151.15694	-241.31139	100.0	100.0	2533499	-43.81679	7.130264	-34.945583	-84.38271	43.655804	0.31153283	17107.234677553177
1690	-248.14603	22.60131	-221.76297	-305.061	-223.634	28.270393	-183.04399	-272.61206	100.0	100.0	2534999	-43.806538	7.1458597	-35.010918	-87.081436	43.644688	0.3016292	17117.207168102264
1691	-244.0357	21.884962	-207.4428	-286.78522	-218.96245	35.732872	-144.59138	-277.33188	100.0	100.0	2536499	-43.867016	7.2000947	-34.910725	-84.50731	43.70669	0.30822617	17127.261959075928
1692	-237.45175	14.91143	-200.75816	-269.1791	-245.35107	52.256413	-176.30002	-345.64035	100.0	100.0	2537999	-43.82115	7.1431403	-34.91981	-84.82576	43.66063	0.30524248	17137.369852542877
1693	-245.44623	20.985407	-212.58978	-288.36203	-240.81946	36.312847	-198.39314	-294.67734	100.0	100.0	2539499	-43.818935	7.143774	-34.92837	-85.792076	43.656048	0.30246207	17147.620844125748
1694	-258.01743	33.102036	-213.38857	-353.49597	-215.95618	21.338364	-186.42467	-261.01746	100.0	100.0	2540999	-43.836163	7.178022	-35.008812	-89.72079	43.678165	0.30406716	17157.623554229736
1695	-244.01633	11.090598	-225.78346	-264.96048	-223.75276	40.38827	-179.01566	-320.28522	100.0	100.0	2542499	-43.85322	7.172423	-35.01304	-82.98924	43.69205	0.30608487	17167.682627677917
1696	-254.14957	31.697119	-216.97073	-347.8132	-227.9646	27.265877	-184.9003	-277.07092	100.0	100.0	2543999	-43.845203	7.1552634	-34.93557	-84.20994	43.683064	0.3048597	17177.780862808228
1697	-244.61981	22.050959	-210.3025	-303.544	-209.48438	23.630995	-174.92596	-257.05954	100.0	100.0	2545499	-43.831425	7.146277	-35.069275	-84.32849	43.66932	0.3062374	17188.037749767303
1698	-235.87717	12.272773	-217.19095	-256.64243	-223.51448	39.182514	-157.52237	-292.49423	100.0	100.0	2546999	-43.83964	7.1719103	-35.053223	-86.762566	43.680103	0.3075644	17198.051751852036
1699	-247.13231	25.011913	-202.44559	-286.20633	-225.76546	24.730547	-194.864	-267.89212	100.0	100.0	2548499	-43.83062	7.156003	-35.132694	-85.87243	43.66788	0.3044593	17208.109800815582
1700	-250.28021	21.027548	-216.07028	-300.32773	-210.19217	32.04461	-169.70953	-284.33456	100.0	100.0	2549999	-43.81325	7.118517	-35.082466	-86.203926	43.653683	0.31047532	17218.144124746323
1701	-251.09795	23.655766	-204.0747	-284.9866	-209.31644	18.905903	-182.97868	-238.40698	100.0	100.0	2551499	-43.80867	7.1494184	-35.25079	-83.10897	43.64758	0.3011822	17228.070454120636
1702	-244.40166	19.81866	-209.30241	-270.77856	-226.10388	20.535841	-184.97955	-248.8371	100.0	100.0	2552999	-43.7863	7.111589	-35.17748	-85.70949	43.62593	0.31181744	17238.400909900665
1703	-250.02565	33.546803	-214.787	-364.25058	-213.1574	21.015192	-186.06796	-255.41098	100.0	100.0	2554499	-43.80665	7.139936	-35.218212	-87.68381	43.6454	0.30179003	17248.38326740265
1704	-249.20049	23.442278	-211.43391	-300.76913	-222.58133	18.507652	-179.5694	-250.666	100.0	100.0	2555999	-43.796436	7.135473	-35.139103	-87.07713	43.635624	0.3041526	17258.359273433685
1705	-247.35745	26.354782	-210.73956	-316.66064	-217.48442	32.824234	-151.32771	-270.65652	100.0	100.0	2557499	-43.777878	7.114544	-35.286224	-86.12878	43.615963	0.29998416	17268.355142116547
1706	-248.57036	42.894306	-206.70671	-397.32156	-234.03792	16.54224	-213.86844	-262.1466	100.0	100.0	2558999	-43.776638	7.129685	-35.16456	-84.0722	43.617958	0.30434656	17278.76310658455
1707	-245.49962	19.015062	-207.5306	-276.6255	-199.77779	26.677748	-151.78098	-239.83406	100.0	100.0	2560499	-43.809105	7.15771	-35.12104	-84.40902	43.647697	0.30887914	17288.740374088287
1708	-242.62845	17.047651	-218.70561	-285.6673	-211.2908	24.979063	-183.17079	-272.0785	100.0	100.0	2561999	-43.790367	7.1388235	-35.310707	-84.205124	43.629604	0.30789408	17298.695641756058
1709	-251.44269	27.893188	-212.97774	-332.8288	-187.78566	28.341887	-147.58784	-231.95325	100.0	100.0	2563499	-43.782463	7.111288	-35.28963	-83.495544	43.622158	0.31081918	17308.641360998154
1710	-238.66284	14.8069515	-210.7136	-259.1378	-212.2605	29.09619	-170.05582	-282.45233	100.0	100.0	2564999	-43.798656	7.128711	-35.184303	-83.70711	43.638504	0.30581152	17318.66543531418
1711	-239.30063	23.242392	-204.6188	-281.09436	-230.06168	31.746029	-194.61737	-290.33517	100.0	100.0	2566499	-43.767036	7.097556	-35.372303	-84.63649	43.604458	0.30186716	17329.003001213074
1712	-247.07538	18.565756	-213.27373	-282.18964	-224.10225	24.283007	-184.35393	-265.6418	100.0	100.0	2567999	-43.769917	7.1226697	-35.22953	-87.23241	43.61183	0.29984063	17338.974244832993
1713	-250.76163	33.048702	-208.46346	-358.21396	-218.68376	27.532457	-183.89711	-271.63986	100.0	100.0	2569499	-43.78437	7.1569843	-35.300987	-85.621284	43.62417	0.30292782	17348.946912050247
1714	-232.64352	16.771677	-204.96178	-262.88818	-211.01816	20.3917	-175.19418	-242.68704	100.0	100.0	2570999	-43.75165	7.094269	-35.37987	-83.23406	43.59112	0.3082838	17358.875475883484
1715	-237.10724	18.131672	-208.9801	-262.03052	-206.99194	12.9584875	-187.34834	-226.61217	100.0	100.0	2572499	-43.773098	7.1379423	-35.265095	-88.59098	43.61322	0.30104366	17368.850941181183
1716	-260.4552	34.762684	-213.11737	-354.41455	-200.63916	34.690605	-172.00787	-265.2901	100.0	100.0	2573999	-43.75988	7.1139646	-35.271553	-83.854744	43.598892	0.30394742	17379.057580947876
1717	-237.22227	19.521875	-210.55582	-271.42755	-201.68156	30.636507	-159.07007	-237.20677	100.0	100.0	2575499	-43.76684	7.1395984	-35.299755	-86.88423	43.607624	0.31415656	17388.97695207596
1718	-237.81596	18.309618	-210.29474	-268.27557	-214.25146	27.040115	-168.53122	-257.02545	100.0	100.0	2576999	-43.75614	7.1092687	-35.140404	-87.67023	43.595856	0.2999857	17398.949556350708
1719	-242.01994	18.973455	-195.59914	-262.83533	-193.4117	29.003115	-142.80534	-238.43057	100.0	100.0	2578499	-43.753716	7.1243696	-35.32206	-84.97718	43.595993	0.30576456	17408.902683734894
1720	-245.51584	35.397186	-204.81105	-368.0242	-215.80428	16.693676	-190.19781	-236.61064	100.0	100.0	2579999	-43.74812	7.103853	-35.216774	-87.82797	43.58684	0.30452257	17419.198134183884
1721	-250.40161	31.913637	-215.83513	-347.06992	-215.13916	35.759125	-181.80048	-270.53397	100.0	100.0	2581499	-43.745075	7.1101513	-35.357224	-85.05756	43.583138	0.30970255	17429.25578546524
1722	-248.54506	33.953785	-211.82057	-351.43472	-227.33931	23.513836	-193.01804	-267.16763	100.0	100.0	2582999	-43.732586	7.1310205	-35.298008	-85.026245	43.571785	0.29995763	17439.266030311584
1723	-243.71269	20.670286	-208.6739	-287.5924	-201.57474	24.629751	-158.33035	-246.65274	100.0	100.0	2584499	-43.710457	7.0677824	-35.24571	-84.50729	43.55254	0.30226094	17449.228016138077
1724	-241.48386	18.691338	-206.36852	-271.6357	-226.37857	25.817453	-189.33263	-274.04993	100.0	100.0	2585999	-43.741028	7.111732	-35.286324	-85.44308	43.583096	0.30447975	17459.253413915634
1725	-242.08238	16.848244	-217.81178	-284.63483	-217.9559	26.229038	-185.10197	-265.07962	100.0	100.0	2587499	-43.708363	7.1044407	-35.0589	-85.74932	43.546265	0.30036002	17469.71042561531
1726	-249.4448	21.227816	-219.72244	-298.17618	-221.45789	39.60636	-179.063	-327.59265	100.0	100.0	2588999	-43.70603	7.1008306	-35.084003	-83.81086	43.543	0.30054557	17479.72923517227
1727	-243.22725	27.95536	-209.02768	-300.275	-197.47823	33.841965	-147.79367	-270.98624	100.0	100.0	2590499	-43.70324	7.0998178	-35.119358	-85.87443	43.540043	0.30985835	17489.704209804535
1728	-252.50247	26.66304	-212.24466	-330.69165	-209.23923	37.252506	-159.22923	-281.44315	100.0	100.0	2591999	-43.727383	7.140733	-35.234314	-85.991974	43.569603	0.30571994	17499.601948738098
1729	-227.83308	18.660378	-197.21402	-267.24753	-211.09224	34.45759	-145.90141	-244.94847	100.0	100.0	2593499	-43.69027	7.1108904	-35.28683	-84.67394	43.52826	0.30535764	17509.901189804077
1730	-240.31508	20.2601	-208.35008	-277.24228	-221.27542	25.332056	-176.08083	-251.82582	100.0	100.0	2594999	-43.696327	7.1038213	-35.115135	-85.11489	43.536095	0.306305	17519.871661663055
1731	-249.752	29.823639	-212.39902	-317.05978	-216.56316	23.801807	-187.50554	-263.5988	100.0	100.0	2596499	-43.70259	7.118269	-35.35949	-85.34784	43.54238	0.3085908	17529.791098356247
1732	-247.2183	28.97561	-219.48856	-314.97736	-224.28462	18.710249	-193.45374	-251.8787	100.0	100.0	2597999	-43.70272	7.1182127	-35.426895	-83.80754	43.542736	0.31175232	17539.85232257843
1733	-255.30643	41.795513	-221.32939	-394.6675	-204.00618	29.53867	-162.25703	-258.86243	100.0	100.0	2599499	-43.679142	7.094619	-35.19301	-84.419495	43.51902	0.30261093	17549.84303212166
1734	-239.63927	20.902283	-217.88982	-305.25308	-214.91275	33.27294	-141.26254	-256.55225	100.0	100.0	2600999	-43.69625	7.0990186	-35.206062	-85.33759	43.539467	0.30386442	17560.17804455757
1735	-234.7604	27.009222	-201.50443	-297.5828	-190.03258	21.787455	-149.87144	-220.5138	100.0	100.0	2602499	-43.709976	7.130195	-35.090862	-85.99627	43.549427	0.30622816	17570.059008836746
1736	-242.62383	18.240396	-205.3408	-275.88727	-223.73691	47.58824	-178.35017	-345.48578	100.0	100.0	2603999	-43.64387	7.062486	-35.175423	-87.47709	43.486393	0.30016598	17580.05095934868
1737	-232.60931	16.665968	-211.70622	-266.87424	-217.29965	21.900858	-168.04897	-251.2003	100.0	100.0	2605499	-43.638462	7.0354304	-35.054886	-86.234436	43.48313	0.3076577	17589.965751171112
1738	-254.95068	23.151634	-218.18463	-310.06128	-220.5741	25.275246	-185.39693	-280.2783	100.0	100.0	2606999	-43.63285	7.039506	-35.309418	-85.1076	43.474785	0.30110905	17600.154930591583
1739	-249.52008	24.067587	-218.51094	-293.82278	-207.42583	27.209263	-158.30504	-243.48987	100.0	100.0	2608499	-43.678696	7.0968294	-35.07779	-83.7903	43.519165	0.3014762	17610.35822582245
1740	-240.83797	20.611668	-215.82974	-280.56363	-210.58516	34.38715	-172.06859	-280.12527	100.0	100.0	2609999	-43.683247	7.1095834	-35.038624	-85.44089	43.527016	0.30532813	17620.311893224716
1741	-251.83598	32.094543	-229.3075	-351.88846	-221.48514	26.229483	-175.87875	-259.81418	100.0	100.0	2611499	-43.65288	7.0801854	-35.18675	-86.30517	43.492516	0.3019937	17630.318605661392
1742	-243.13135	23.403582	-194.1484	-282.51038	-231.5019	35.665653	-178.65924	-300.30502	100.0	100.0	2612999	-43.643394	7.0575075	-34.965294	-85.520035	43.487022	0.29808164	17640.37278366089
1743	-242.61273	17.314962	-222.85161	-296.95792	-209.88823	46.487556	-179.76732	-343.94305	100.0	100.0	2614499	-43.664932	7.0823727	-35.092655	-83.6436	43.50899	0.30019474	17650.673626422882
1744	-241.80077	25.347921	-207.90027	-299.6164	-211.81738	26.785969	-182.1712	-278.58322	100.0	100.0	2615999	-43.659054	7.0971375	-35.372635	-86.722404	43.50273	0.29535413	17660.53679704666
1745	-244.08887	19.885582	-220.96477	-283.17822	-196.66977	25.599737	-148.61891	-241.4589	100.0	100.0	2617499	-43.67132	7.095376	-35.116405	-85.46561	43.514927	0.2987542	17670.46225452423
1746	-241.85634	22.701416	-210.86484	-291.75327	-216.12729	24.063108	-192.97644	-278.61395	100.0	100.0	2618999	-43.65724	7.0765877	-35.155876	-83.125565	43.50267	0.30503273	17680.45613837242
1747	-258.35852	41.726566	-207.3615	-354.81955	-209.05685	34.47379	-175.72475	-287.00452	100.0	100.0	2620499	-43.68208	7.084498	-35.12158	-87.21682	43.525875	0.30844963	17690.56293773651
1748	-253.21481	23.321291	-215.7991	-306.12875	-223.52322	38.014084	-164.26451	-299.50928	100.0	100.0	2621999	-43.64163	7.070608	-35.177727	-87.03849	43.48632	0.30868784	17700.797116279602
1749	-239.81117	22.361006	-218.53499	-291.01257	-188.71487	21.855152	-159.08504	-236.35194	100.0	100.0	2623499	-43.6424	7.0847325	-35.18052	-84.92309	43.489605	0.30212077	17710.702865362167
1750	-236.07121	23.298563	-202.66682	-275.53845	-210.17139	31.580603	-161.02406	-263.94632	100.0	100.0	2624999	-43.645218	7.0669665	-35.147198	-86.84929	43.48917	0.3036308	17720.622804641724
1751	-239.22775	13.410614	-215.15944	-262.1213	-223.40205	46.90243	-175.59792	-351.01508	100.0	100.0	2626499	-43.659367	7.0521894	-35.222282	-85.541885	43.504772	0.3022856	17730.554944753647
1752	-254.51967	46.99671	-211.38358	-410.8169	-211.15128	31.374134	-172.29546	-260.31882	100.0	100.0	2627999	-43.640568	7.0543704	-34.976505	-86.265884	43.488354	0.30057505	17740.879977941513
1753	-240.57513	24.18199	-219.89919	-304.72122	-214.05693	45.853542	-159.85014	-334.5591	100.0	100.0	2629499	-43.64154	7.039478	-35.141464	-85.26343	43.489384	0.30638152	17750.890318870544
1754	-243.87044	17.42772	-215.7765	-282.4987	-197.16792	17.715607	-152.58911	-216.26299	100.0	100.0	2630999	-43.66798	7.075502	-35.294014	-85.69311	43.514347	0.3015638	17760.787006616592
1755	-250.89877	36.370842	-215.70451	-374.15497	-224.16812	68.75875	-172.80295	-414.05356	100.0	100.0	2632499	-43.66053	7.0568857	-35.155685	-82.79162	43.506718	0.300992	17770.79732775688
1756	-240.41159	28.5237	-204.69406	-302.99442	-215.61064	22.363625	-177.06122	-248.208	100.0	100.0	2633999	-43.66973	7.0778213	-35.30837	-85.9171	43.516266	0.29951808	17780.728342294693
1757	-245.06467	25.234034	-196.2728	-283.45908	-219.51973	27.752258	-177.49748	-251.92639	100.0	100.0	2635499	-43.66599	7.0580873	-35.203796	-84.76585	43.514103	0.2999433	17791.119910240173
1758	-248.23831	17.267775	-224.81122	-279.50198	-212.87456	20.484085	-178.20763	-250.14313	100.0	100.0	2636999	-43.668755	7.0792136	-35.21772	-83.72736	43.517746	0.30370134	17801.11921954155
1759	-247.4551	24.920513	-210.48145	-314.8405	-211.18579	31.667002	-171.55006	-270.15372	100.0	100.0	2638499	-43.627052	7.026954	-35.38874	-83.94315	43.475098	0.30469352	17811.04792022705
1760	-244.45088	16.699802	-214.6445	-276.2302	-224.35918	30.418238	-173.86879	-269.01813	100.0	100.0	2639999	-43.659267	7.07099	-35.247643	-84.05653	43.50575	0.30458334	17821.06061911583
1761	-247.88774	24.499949	-208.55624	-293.81226	-194.97824	26.024477	-146.94568	-242.9141	100.0	100.0	2641499	-43.62711	6.984302	-35.40702	-83.79687	43.474953	0.29773945	17831.089021205902
1762	-244.85628	28.837831	-210.45937	-331.2461	-222.61185	31.486986	-174.93349	-280.9161	100.0	100.0	2642999	-43.652363	7.025028	-35.30418	-82.53893	43.500652	0.30570012	17841.280680179596
1763	-238.25879	16.103788	-217.48848	-273.89423	-223.5946	55.910297	-180.1031	-382.64178	100.0	100.0	2644499	-43.65102	7.0541635	-35.32793	-85.33825	43.50083	0.31162602	17851.23981332779
1764	-249.51628	24.663479	-215.11415	-307.1077	-198.77405	21.542126	-153.13483	-233.62868	100.0	100.0	2645999	-43.64819	7.0210586	-35.38968	-84.43635	43.497494	0.30177426	17861.16484618187
1765	-234.96893	21.849197	-208.05524	-274.05585	-223.8757	27.494356	-161.29016	-268.2082	100.0	100.0	2647499	-43.65996	7.072151	-35.562542	-84.57824	43.506897	0.3132797	17871.097425937653
1766	-252.30843	35.07993	-218.19545	-355.45197	-207.3085	30.96216	-146.6937	-251.19696	100.0	100.0	2648999	-43.655304	7.069134	-35.410275	-85.187164	43.502663	0.29972017	17881.509132385254
1767	-244.15181	29.921946	-206.81331	-306.47278	-230.69202	50.840324	-194.80515	-379.04462	100.0	100.0	2650499	-43.67013	7.0506864	-35.499737	-83.59946	43.51718	0.3062678	17891.5006775856
1768	-242.29756	14.103764	-218.03337	-263.7839	-207.43912	32.31419	-156.9723	-254.99214	100.0	100.0	2651999	-43.6229	7.027781	-35.31713	-85.10556	43.47163	0.30278122	17901.3899641037
1769	-240.91382	24.00722	-208.58344	-302.6288	-211.64839	26.0643	-176.85194	-260.83887	100.0	100.0	2653499	-43.636345	7.056158	-35.405914	-84.60725	43.48724	0.30545157	17911.422921657562
1770	-232.69482	18.514929	-186.3642	-261.47952	-221.27396	55.402744	-140.8393	-319.70743	100.0	100.0	2654999	-43.61812	7.021868	-35.462486	-86.62449	43.467476	0.29758295	17921.3627076149
1771	-245.96646	27.00811	-218.89578	-334.95047	-195.89044	32.541668	-163.0833	-280.56332	100.0	100.0	2656499	-43.610954	7.005074	-35.36134	-86.93382	43.458553	0.30226746	17931.54381251335
1772	-240.62682	14.586357	-216.23962	-262.4792	-198.59895	29.705778	-164.20389	-253.53455	100.0	100.0	2657999	-43.63706	7.0422387	-35.63141	-85.596085	43.486702	0.30112943	17941.429928541183
1773	-243.19919	24.285816	-221.553	-305.31772	-218.67363	51.40104	-168.02502	-354.92688	100.0	100.0	2659499	-43.65774	7.0532455	-35.6194	-86.65686	43.505306	0.3055194	17951.34698820114
1774	-241.23055	18.308792	-210.92618	-272.6479	-211.44485	32.568962	-168.87498	-288.04648	100.0	100.0	2660999	-43.637245	7.030353	-35.50589	-84.6957	43.485752	0.3093429	17961.309960842133
1775	-240.44087	17.401236	-200.731	-266.22177	-201.48154	30.683962	-145.50327	-245.20898	100.0	100.0	2662499	-43.597515	7.004619	-35.641273	-87.82302	43.447353	0.30454302	17971.6024851799
1776	-248.06978	25.118416	-213.17714	-307.4527	-202.4805	28.977646	-139.75891	-244.06192	100.0	100.0	2663999	-43.656605	7.059839	-35.667316	-84.67619	43.505272	0.29887944	17981.493965148926
1777	-239.6863	19.93786	-221.54816	-299.94763	-196.44394	20.12728	-174.15015	-248.05862	100.0	100.0	2665499	-43.621098	7.015836	-35.582672	-86.70146	43.472126	0.30503163	17991.42851305008
1778	-234.64937	18.361967	-209.12982	-263.81216	-235.83318	47.53869	-170.74265	-306.97055	100.0	100.0	2666999	-43.646923	7.070336	-35.69833	-85.44158	43.495464	0.31635794	18001.374888420105
1779	-248.11484	24.591787	-214.72426	-306.5643	-202.20723	31.306087	-173.79301	-278.16412	100.0	100.0	2668499	-43.619545	7.0160003	-35.580624	-84.24102	43.467533	0.3017145	18011.2997546196
1780	-240.44	15.109925	-217.75417	-270.0984	-208.08293	25.205946	-154.60588	-236.02997	100.0	100.0	2669999	-43.59775	7.0054355	-35.668022	-83.16895	43.45144	0.3025984	18021.540014982224
1781	-234.85493	17.071697	-213.08972	-276.28555	-224.19417	38.497456	-168.0146	-287.84494	100.0	100.0	2671499	-43.58861	7.0154643	-35.57035	-84.79067	43.43999	0.2965592	18031.463052511215
1782	-251.48608	20.491535	-220.79326	-293.09885	-207.73645	28.293245	-161.24721	-256.12677	100.0	100.0	2672999	-43.62582	7.0283055	-35.707657	-86.46107	43.47579	0.30578902	18041.392422914505
1783	-244.3396	21.830256	-210.09822	-274.8032	-201.3692	22.035885	-157.84392	-231.75491	100.0	100.0	2674499	-43.60157	6.9949274	-35.74443	-83.089325	43.447952	0.301001	18051.29327392578
1784	-244.61809	17.017982	-227.17209	-297.9461	-207.39163	33.446518	-137.16843	-243.69745	100.0	100.0	2675999	-43.613087	7.0428743	-35.646225	-86.055565	43.463108	0.30079213	18061.265850543976
1785	-246.244	22.900906	-218.43094	-312.5615	-218.76799	29.231722	-175.87636	-274.79825	100.0	100.0	2677499	-43.59442	7.0083694	-35.726383	-86.58599	43.442936	0.30368745	18071.537032842636
1786	-245.63274	25.409483	-206.788	-318.3415	-199.7271	35.731674	-148.22989	-271.2727	100.0	100.0	2678999	-43.60658	7.0290103	-35.71667	-84.36512	43.457134	0.30562967	18081.474148988724
1787	-243.65445	22.528307	-212.85472	-283.3854	-210.53365	25.829245	-165.93315	-249.19127	100.0	100.0	2680499	-43.595566	7.0340157	-35.515377	-84.79294	43.44561	0.30082816	18091.341820955276
1788	-244.88626	21.923075	-207.54153	-289.09943	-190.5975	34.92762	-129.25786	-247.30995	100.0	100.0	2681999	-43.593773	7.038502	-35.73162	-84.195786	43.442566	0.30644903	18101.26228427887
1789	-242.06712	14.718377	-218.47076	-267.12598	-194.56258	30.766418	-134.6457	-249.7459	100.0	100.0	2683499	-43.571606	7.0089445	-35.778275	-83.63959	43.419865	0.3028214	18111.49793767929
1790	-240.11195	14.0416765	-219.53642	-267.32367	-194.86522	16.02222	-163.05974	-219.52213	100.0	100.0	2684999	-43.599636	7.0606794	-35.573772	-83.708664	43.449413	0.30387095	18121.394649744034
1791	-234.45502	16.7599	-202.33247	-278.6315	-226.55766	55.195984	-165.92781	-341.08887	100.0	100.0	2686499	-43.564037	7.0107045	-35.809822	-82.025116	43.41327	0.29758516	18131.32493495941
