Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1664	-274.77203	26.846085	-233.76106	-319.41284	-234.19792	71.22561	-168.65965	-437.40533	100.0	100.0	2495999	-51.60634	8.092391	-42.414	-106.92155	51.348564	0.44736686	16743.168506622314
1665	-282.65997	36.1425	-235.3838	-360.5165	-251.79904	62.138905	-203.01105	-430.45914	100.0	100.0	2497499	-51.59101	8.056678	-42.16574	-108.213715	51.331093	0.44111001	16753.2841296196
1666	-276.31287	17.113508	-253.14604	-307.90475	-213.06064	13.187306	-184.22427	-229.76506	100.0	100.0	2498999	-51.58786	8.078598	-42.20937	-115.73282	51.326744	0.44944894	16763.351457357407
1667	-278.27283	27.780262	-250.13676	-359.93945	-237.64192	39.601326	-181.4385	-319.8195	100.0	100.0	2500499	-51.57471	8.06867	-42.215984	-108.89883	51.314587	0.45071054	16773.47729587555
1668	-269.59607	20.076414	-241.4198	-305.8265	-243.46	12.020085	-228.23137	-262.70087	100.0	100.0	2501999	-51.58597	8.05415	-42.433228	-114.01355	51.32854	0.45622143	16783.574988603592
1669	-282.734	34.73643	-242.35939	-369.2034	-218.42038	12.400434	-198.39255	-236.4748	100.0	100.0	2503499	-51.57382	8.083024	-42.33348	-102.38751	51.312645	0.45013714	16793.685539722443
1670	-272.68808	22.32857	-251.22874	-331.42307	-206.39253	20.42797	-174.57735	-246.49239	100.0	100.0	2504999	-51.532368	8.021264	-42.154354	-103.54497	51.265656	0.44733337	16803.74934196472
1671	-291.06754	53.916916	-238.39217	-415.5658	-241.8044	42.447033	-189.35335	-333.57343	100.0	100.0	2506499	-51.55015	8.062865	-42.292408	-110.70127	51.290165	0.4473213	16813.84029006958
1672	-286.29883	24.276184	-234.45827	-335.33453	-241.25415	28.804438	-204.65631	-302.9251	100.0	100.0	2507999	-51.58452	8.074591	-42.14056	-109.83837	51.323948	0.44891202	16823.95236468315
1673	-267.19046	26.760883	-226.90689	-321.0274	-238.87927	46.063286	-179.87889	-347.5539	100.0	100.0	2509499	-51.535606	8.050982	-42.063774	-102.88669	51.275074	0.43287167	16834.103447914124
1674	-276.6601	18.408854	-252.26689	-315.3565	-225.9677	32.844276	-177.58139	-299.7084	100.0	100.0	2510999	-51.528347	8.062537	-42.38639	-111.65214	51.266895	0.451606	16844.142833709717
1675	-288.69748	42.494488	-233.1194	-384.20663	-236.85825	53.983555	-180.9208	-374.28085	100.0	100.0	2512499	-51.524033	8.059352	-42.27302	-99.53073	51.263073	0.44067326	16854.23161315918
1676	-272.8255	32.125523	-233.48843	-346.98483	-251.56332	44.920605	-201.46214	-359.90402	100.0	100.0	2513999	-51.486263	8.036404	-42.312466	-110.62775	51.224968	0.44339827	16864.324882507324
1677	-286.4707	22.674623	-258.66382	-328.4507	-215.5488	29.4862	-174.69096	-271.93045	100.0	100.0	2515499	-51.509747	8.022636	-42.36504	-122.33976	51.246536	0.4413548	16874.43728327751
1678	-279.0909	31.161453	-229.00662	-335.32855	-234.28262	24.551645	-201.63074	-285.04767	100.0	100.0	2516999	-51.486664	8.05672	-42.32947	-114.473	51.226948	0.4326184	16884.532877922058
1679	-274.21732	15.913485	-239.93695	-300.3045	-235.67282	33.857227	-190.604	-290.84573	100.0	100.0	2518499	-51.548668	8.098844	-42.34304	-106.42265	51.291584	0.44612244	16894.665548801422
1680	-280.95215	22.302412	-245.39734	-327.55365	-225.1595	45.335835	-175.48	-317.79004	100.0	100.0	2519999	-51.519386	8.082809	-42.388763	-119.075165	51.25572	0.43671402	16904.754142045975
1681	-275.036	15.607525	-247.75793	-306.1232	-218.99614	34.85843	-157.32689	-288.38174	100.0	100.0	2521499	-51.5177	8.107032	-42.435886	-111.18406	51.252895	0.44802687	16914.802370786667
1682	-288.0862	23.786703	-251.56311	-326.46866	-221.36787	20.175632	-187.85571	-251.19016	100.0	100.0	2522999	-51.50002	8.107596	-42.182003	-125.92189	51.236557	0.44092932	16924.89539217949
1683	-282.3622	35.33994	-230.41098	-356.04324	-221.9179	36.749897	-151.59212	-297.71484	100.0	100.0	2524499	-51.479275	8.075364	-42.35059	-101.092804	51.214863	0.4409591	16934.96986579895
1684	-284.9386	32.0747	-237.50063	-359.766	-230.82881	21.08013	-182.42111	-253.59952	100.0	100.0	2525999	-51.473846	8.075571	-42.174274	-117.8726	51.214256	0.44136673	16945.150431632996
1685	-275.94687	32.68928	-239.30121	-379.1369	-241.70139	18.593887	-215.88249	-275.56262	100.0	100.0	2527499	-51.479336	8.069299	-42.238293	-109.65764	51.21777	0.43453678	16955.300444602966
1686	-270.74393	13.313291	-255.92331	-301.9557	-232.42117	45.080208	-176.33723	-339.6354	100.0	100.0	2528999	-51.447086	8.048959	-42.13055	-99.462	51.186157	0.44868913	16965.341207027435
1687	-272.16003	17.786776	-243.73547	-315.04895	-227.82495	28.652431	-176.44136	-274.04785	100.0	100.0	2530499	-51.458958	8.065669	-42.268772	-116.71066	51.193707	0.44115722	16975.40529370308
1688	-278.3314	30.317741	-232.7792	-361.38828	-200.36673	30.104126	-136.49005	-254.1578	100.0	100.0	2531999	-51.432964	8.076063	-42.244953	-104.62424	51.16818	0.4400566	16985.48759150505
1689	-268.35022	21.567732	-239.07745	-325.01782	-250.81412	47.335224	-168.792	-337.34494	100.0	100.0	2533499	-51.450344	8.052976	-42.231117	-112.54398	51.186874	0.4351167	16995.60729265213
1690	-272.6058	22.890717	-240.7107	-318.48184	-216.96716	15.893227	-196.36884	-245.75226	100.0	100.0	2534999	-51.439175	8.048561	-42.233112	-111.87978	51.174572	0.44172493	17005.714205503464
1691	-272.27533	19.96911	-236.64792	-304.88986	-248.55789	53.16332	-187.98532	-340.13162	100.0	100.0	2536499	-51.39818	8.032093	-42.421986	-108.69049	51.134125	0.44343433	17015.832374572754
1692	-278.575	27.407581	-244.14532	-343.48315	-228.34268	33.1759	-172.85446	-283.52295	100.0	100.0	2537999	-51.40949	8.056031	-42.425396	-103.31952	51.144928	0.43763915	17025.86125278473
1693	-280.66293	23.519354	-244.98329	-322.50446	-241.78421	27.704855	-186.83493	-288.35135	100.0	100.0	2539499	-51.366287	7.99349	-42.390476	-107.95031	51.103012	0.44388053	17035.97149205208
1694	-273.35464	20.591995	-238.47282	-326.872	-228.39287	27.869097	-186.48416	-265.86435	100.0	100.0	2540999	-51.373734	8.016261	-42.211956	-109.72205	51.110035	0.43780264	17046.026564836502
1695	-290.4159	38.829395	-238.86807	-377.27847	-219.48409	34.30836	-166.705	-295.2593	100.0	100.0	2542499	-51.38175	8.04217	-42.376747	-109.36617	51.120605	0.4534813	17056.0829975605
1696	-263.84836	17.719307	-231.14157	-293.4356	-224.49751	20.444016	-197.09468	-264.4886	100.0	100.0	2543999	-51.37918	8.040844	-42.10286	-120.54759	51.11067	0.46027726	17066.131828308105
1697	-271.92868	26.72685	-241.0806	-339.11243	-241.94058	28.0321	-187.91977	-297.01526	100.0	100.0	2545499	-51.362118	8.042929	-42.127018	-102.37843	51.09311	0.44410554	17076.182426691055
1698	-277.13397	26.761246	-241.65402	-341.28806	-218.49734	37.736828	-173.50233	-282.75897	100.0	100.0	2546999	-51.350525	8.040731	-42.289196	-109.9747	51.086212	0.43545324	17086.240802049637
1699	-281.54828	17.369394	-249.98116	-303.5875	-218.11406	32.0854	-162.57562	-271.3644	100.0	100.0	2548499	-51.34744	8.016623	-42.37885	-116.4468	51.085712	0.4248784	17096.242814540863
1700	-268.94153	14.602974	-239.41643	-297.3064	-225.85356	35.1379	-181.45609	-307.44785	100.0	100.0	2549999	-51.364136	8.07305	-42.107285	-105.06621	51.1042	0.43550074	17106.308480024338
1701	-279.22028	24.133987	-247.50255	-336.3142	-218.9165	35.178455	-171.26474	-289.5493	100.0	100.0	2551499	-51.352646	8.037107	-42.211594	-100.46144	51.08847	0.43818733	17116.345901489258
1702	-292.55484	47.420475	-246.60417	-449.52267	-223.51982	27.997503	-187.22389	-286.79474	100.0	100.0	2552999	-51.308105	8.031467	-42.075634	-110.98406	51.043983	0.43458644	17126.406963586807
1703	-284.72226	34.395683	-237.60814	-390.57864	-248.72932	54.10343	-209.38881	-407.0305	100.0	100.0	2554499	-51.293827	8.014392	-42.303307	-111.02807	51.029514	0.42991138	17136.460240602493
1704	-265.3803	18.78609	-237.64143	-303.68353	-229.35608	21.72439	-186.77953	-276.77203	100.0	100.0	2555999	-51.335514	8.063319	-42.23309	-104.65494	51.073483	0.44137788	17146.54887700081
1705	-275.48172	23.774729	-237.75076	-324.72598	-247.4056	21.133644	-220.71204	-285.44525	100.0	100.0	2557499	-51.314297	8.03605	-42.203735	-111.74485	51.05402	0.44315624	17156.711191177368
1706	-281.7501	33.85841	-229.27931	-366.82498	-237.41586	45.03571	-184.75984	-322.57382	100.0	100.0	2558999	-51.33188	8.044062	-42.156464	-105.41107	51.070343	0.44754484	17166.80438566208
1707	-264.504	30.070679	-225.3207	-338.42212	-252.74019	28.393064	-193.91072	-301.19308	100.0	100.0	2560499	-51.347473	8.079821	-42.361057	-109.1996	51.082687	0.44091675	17177.021604299545
1708	-268.2685	26.65286	-232.26997	-336.65668	-223.36731	46.28285	-173.17516	-344.06577	100.0	100.0	2561999	-51.33806	8.04736	-42.244698	-111.60865	51.074085	0.4425471	17187.078008651733
1709	-280.42566	26.758654	-240.55397	-325.27545	-234.37375	30.76144	-190.95184	-287.7427	100.0	100.0	2563499	-51.305634	8.037182	-42.06289	-122.77101	51.03941	0.4247051	17197.219066619873
1710	-273.55432	16.730124	-244.94543	-304.0491	-222.06975	23.57012	-177.6362	-258.55334	100.0	100.0	2564999	-51.31111	8.042293	-42.328384	-116.20416	51.052563	0.44294873	17207.25360608101
1711	-284.2015	21.053383	-237.37299	-332.80774	-214.57417	28.473873	-170.02617	-263.22073	100.0	100.0	2566499	-51.34173	8.075077	-42.013763	-109.7843	51.077213	0.44288468	17217.344069719315
1712	-280.59406	23.95013	-253.18771	-342.90814	-217.90347	37.20887	-143.11194	-285.49625	100.0	100.0	2567999	-51.334736	8.039009	-42.151077	-104.11973	51.073025	0.43597022	17227.454751729965
1713	-273.9815	20.916353	-243.14833	-317.37302	-230.98093	22.465387	-194.08537	-269.39053	100.0	100.0	2569499	-51.30168	8.028399	-42.299217	-105.32713	51.038662	0.43590593	17237.55782341957
1714	-276.5412	15.10578	-249.06755	-297.7366	-204.20586	28.526869	-169.93416	-267.9912	100.0	100.0	2570999	-51.341373	8.076096	-42.170425	-109.78594	51.08082	0.44486997	17247.57646727562
1715	-279.61584	20.752813	-254.49113	-326.86285	-227.5752	22.656591	-183.4118	-270.85736	100.0	100.0	2572499	-51.30744	8.054786	-42.334263	-107.00512	51.045845	0.43465137	17257.811882972717
1716	-288.30658	24.822777	-249.9988	-335.7444	-241.4012	56.535103	-185.39102	-393.0442	100.0	100.0	2573999	-51.303585	8.025389	-42.316433	-102.5539	51.037243	0.44222832	17267.92409324646
1717	-286.47195	29.608076	-235.80104	-353.41342	-198.7781	39.10639	-147.6433	-279.54605	100.0	100.0	2575499	-51.346428	8.070329	-42.198112	-97.709114	51.090443	0.43555427	17277.94371700287
1718	-273.08405	14.505283	-237.80269	-297.21097	-230.27876	33.614002	-186.53946	-297.35284	100.0	100.0	2576999	-51.319008	8.043614	-42.282448	-108.25614	51.06301	0.44886085	17287.99756836891
1719	-275.33252	26.713287	-233.96352	-331.27063	-223.82524	28.969612	-176.4109	-267.97415	100.0	100.0	2578499	-51.337616	8.080527	-42.247494	-103.97251	51.082775	0.44179583	17298.10494041443
1720	-283.55637	31.695276	-254.03934	-354.5686	-220.7432	32.6287	-169.98256	-274.94037	100.0	100.0	2579999	-51.31965	8.067209	-42.2754	-97.455376	51.05611	0.43764794	17308.114120721817
1721	-270.09265	22.969055	-232.6801	-315.6851	-211.55527	42.803333	-161.7581	-309.76566	100.0	100.0	2581499	-51.305267	8.035695	-42.455307	-106.04529	51.04275	0.44359717	17318.165306568146
1722	-292.90225	31.322266	-245.41216	-353.48438	-208.24527	28.179922	-158.43752	-253.7429	100.0	100.0	2582999	-51.293777	8.039837	-42.11818	-101.37756	51.0298	0.44210312	17328.209448575974
1723	-275.46692	24.46422	-240.05104	-316.31256	-238.76399	25.302067	-200.60437	-287.42856	100.0	100.0	2584499	-51.300663	8.053755	-42.135246	-99.49925	51.041157	0.44025883	17338.26889181137
1724	-279.90933	20.062754	-251.40395	-322.2411	-230.75363	32.727585	-188.13083	-304.15228	100.0	100.0	2585999	-51.312862	8.064865	-42.32805	-99.68699	51.052105	0.446994	17348.35649585724
1725	-278.8974	22.942173	-229.61919	-310.34116	-233.28206	27.240467	-182.28584	-279.4065	100.0	100.0	2587499	-51.310883	8.037817	-42.208065	-101.241234	51.04712	0.43250993	17358.486793994904
1726	-271.08832	40.18276	-225.90079	-383.90482	-240.88847	33.677494	-196.45108	-294.61197	100.0	100.0	2588999	-51.29779	8.047902	-42.31173	-95.96515	51.035225	0.45614088	17368.54933977127
1727	-278.55847	39.015163	-241.18427	-402.52203	-220.22522	38.78498	-181.49983	-305.13364	100.0	100.0	2590499	-51.29767	8.069674	-42.25199	-117.44146	51.031303	0.44957313	17378.69057917595
1728	-274.16888	20.932583	-243.22568	-317.64648	-223.52666	25.868483	-189.61888	-276.2456	100.0	100.0	2591999	-51.289295	8.059279	-42.390892	-101.99993	51.021355	0.43051693	17388.751533269882
1729	-273.72153	33.884052	-229.62904	-340.32245	-259.3385	33.781723	-200.66873	-323.46094	100.0	100.0	2593499	-51.277477	8.075444	-42.479885	-114.54119	51.01522	0.43773592	17398.890922546387
1730	-290.7958	30.30142	-237.90732	-337.39127	-224.51675	29.75162	-180.5189	-271.66708	100.0	100.0	2594999	-51.272552	8.049715	-42.317894	-104.2822	51.00872	0.4314817	17408.977343559265
1731	-275.49072	21.34851	-239.8233	-307.41016	-229.36324	24.18978	-172.67667	-258.05447	100.0	100.0	2596499	-51.265957	8.049053	-42.210117	-99.89867	51.0004	0.4331752	17419.023900985718
1732	-274.65527	15.583779	-244.92746	-304.09634	-239.70235	61.866173	-160.58592	-364.93295	100.0	100.0	2597999	-51.258575	8.082995	-42.33068	-116.31894	50.99599	0.43571916	17429.13033056259
1733	-284.71878	31.182446	-238.1029	-362.43433	-231.12431	32.78647	-190.87756	-277.59543	100.0	100.0	2599499	-51.248104	8.035058	-42.47571	-104.448814	50.98517	0.43360758	17439.29033279419
1734	-306.12512	44.052685	-260.18332	-426.42273	-230.95761	21.601517	-187.26595	-258.15417	100.0	100.0	2600999	-51.23897	8.023441	-42.315372	-109.73204	50.97812	0.45047283	17449.44473361969
1735	-278.91647	44.50269	-246.62439	-422.20596	-238.49239	46.85675	-186.75096	-344.48007	100.0	100.0	2602499	-51.2334	8.010005	-42.064106	-110.45771	50.979218	0.43552428	17459.55108523369
1736	-261.00964	17.350187	-233.11356	-296.17798	-243.14482	58.271294	-170.12297	-349.87582	100.0	100.0	2603999	-51.259747	8.031122	-42.169945	-110.87483	51.000126	0.43429998	17469.67198562622
1737	-274.35175	15.40419	-242.34677	-315.2293	-248.05298	69.771286	-161.13759	-418.3291	100.0	100.0	2605499	-51.232666	8.020366	-42.472366	-101.247635	50.973724	0.43764192	17479.809022903442
1738	-290.11514	26.524883	-245.73203	-340.43454	-232.96677	43.646862	-160.99669	-282.8671	100.0	100.0	2606999	-51.189785	8.01004	-42.509624	-104.66322	50.93386	0.43211353	17489.892473459244
1739	-273.55206	20.8863	-240.00664	-328.56003	-217.8785	20.960276	-188.77946	-249.33365	100.0	100.0	2608499	-51.256603	8.057288	-42.35878	-109.26032	51.00074	0.4314589	17499.98177099228
1740	-281.33868	29.911615	-245.4928	-378.53415	-231.35698	31.735245	-198.28535	-310.04828	100.0	100.0	2609999	-51.292084	8.104293	-42.37415	-102.11627	51.032787	0.44657907	17510.076976299286
1741	-279.33624	20.861654	-244.6086	-316.14728	-223.02242	40.406784	-178.89172	-309.05087	100.0	100.0	2611499	-51.27398	8.057758	-42.56562	-97.97516	51.006844	0.44150323	17520.150168657303
1742	-265.78424	10.915596	-247.93129	-281.74686	-236.79256	38.567146	-193.52985	-329.61032	100.0	100.0	2612999	-51.24806	8.035433	-42.34119	-101.35103	50.9905	0.43830445	17530.224718809128
1743	-273.1426	28.300209	-240.80273	-344.80618	-205.60876	19.310034	-180.45474	-242.91022	100.0	100.0	2614499	-51.250656	8.044164	-42.32403	-115.693016	50.986183	0.45365927	17540.254799842834
1744	-269.93167	42.54833	-229.20065	-419.75977	-230.00058	41.72226	-173.55992	-301.11298	100.0	100.0	2615999	-51.20178	7.9829607	-42.454525	-99.41841	50.93878	0.43438712	17550.280986070633
1745	-281.0163	33.949146	-237.00769	-363.61026	-224.34494	40.629864	-154.55576	-289.94553	100.0	100.0	2617499	-51.21509	8.015796	-42.465164	-95.919785	50.95677	0.42124113	17560.370361328125
1746	-263.8766	14.267495	-235.77257	-285.6727	-219.1145	25.609932	-184.72261	-258.26788	100.0	100.0	2618999	-51.272953	8.072518	-42.50565	-103.66189	51.015114	0.4388303	17570.43693780899
1747	-269.3433	21.627567	-234.40883	-310.20993	-222.01595	30.450933	-189.03345	-280.66785	100.0	100.0	2620499	-51.249176	8.049692	-42.331802	-100.82775	50.993397	0.44503692	17580.558898687363
1748	-278.3469	31.412823	-229.72508	-331.45602	-228.83078	25.07854	-181.1872	-264.30106	100.0	100.0	2621999	-51.231197	8.070415	-42.451023	-108.37577	50.975555	0.439273	17590.67732357979
1749	-285.78455	27.80794	-254.26712	-361.43604	-213.60098	25.346876	-170.10864	-249.0739	100.0	100.0	2623499	-51.251385	8.042804	-42.66377	-100.210205	50.990837	0.43209246	17600.785384655
1750	-282.53058	18.978424	-241.80656	-313.2005	-232.60928	32.846794	-188.50748	-312.88022	100.0	100.0	2624999	-51.223488	8.008122	-42.459984	-104.85541	50.967022	0.43569255	17610.814857006073
1751	-273.05585	16.869005	-237.83043	-305.15192	-246.80579	69.65534	-149.71516	-378.3663	100.0	100.0	2626499	-51.231255	8.040792	-42.620327	-94.40884	50.97221	0.42736256	17620.950848340988
1752	-276.88416	25.798187	-239.4481	-322.69284	-250.57939	34.237827	-218.98584	-338.6301	100.0	100.0	2627999	-51.25266	8.06502	-42.45136	-109.64346	50.992126	0.43653402	17631.024364471436
1753	-278.01627	24.773645	-240.98802	-342.6415	-240.97163	53.35883	-166.169	-365.15973	100.0	100.0	2629499	-51.21904	8.023378	-42.329216	-106.21092	50.95751	0.43668905	17641.104602098465
1754	-279.02557	24.603045	-233.29646	-317.98917	-213.16243	15.528593	-173.99239	-236.1347	100.0	100.0	2630999	-51.22312	8.052467	-42.354935	-109.00329	50.959225	0.44364202	17651.1177880764
1755	-279.75748	28.744577	-249.26782	-345.89273	-229.36284	33.30453	-170.25343	-283.7516	100.0	100.0	2632499	-51.232544	8.063738	-42.499367	-100.068886	50.97003	0.4302943	17661.190009117126
1756	-271.24213	38.202435	-231.83319	-359.4445	-231.40341	30.91706	-172.08109	-281.77338	100.0	100.0	2633999	-51.200626	8.037275	-42.409893	-111.496376	50.937496	0.43511125	17671.253004789352
1757	-279.2927	29.894196	-240.64336	-365.471	-236.11594	22.44886	-185.61934	-274.43808	100.0	100.0	2635499	-51.183743	8.036474	-42.511208	-101.37533	50.91875	0.43992937	17681.37438774109
1758	-271.40955	11.96968	-248.81145	-287.80054	-230.5275	33.192043	-175.0541	-304.66925	100.0	100.0	2636999	-51.164455	8.029735	-42.428688	-106.31505	50.906597	0.43421924	17691.47871184349
1759	-268.82233	26.266085	-239.64539	-324.22586	-240.60965	28.146593	-200.9988	-296.07816	100.0	100.0	2638499	-51.129425	7.999377	-42.396397	-117.94071	50.865765	0.44247222	17701.55794429779
1760	-277.30734	22.453356	-241.47092	-327.78104	-226.46643	36.82166	-173.234	-285.4431	100.0	100.0	2639999	-51.177143	8.06822	-42.299118	-109.58509	50.912262	0.42869225	17711.652841567993
1761	-265.4333	25.454048	-219.14836	-312.63474	-239.58228	51.729546	-172.20702	-377.71924	100.0	100.0	2641499	-51.15423	8.053081	-42.435616	-117.2598	50.89232	0.43574834	17721.75087928772
1762	-284.5448	21.94509	-242.34	-313.6197	-225.5479	31.940975	-181.15155	-287.2035	100.0	100.0	2642999	-51.15903	8.036866	-42.25866	-111.08274	50.89349	0.43256015	17731.830501556396
1763	-268.817	13.745331	-246.00728	-293.43518	-232.26494	29.811932	-181.08852	-287.67218	100.0	100.0	2644499	-51.181538	8.090801	-42.335556	-100.68843	50.924587	0.4374087	17741.958676099777
1764	-274.96072	23.746506	-239.55394	-329.7072	-236.35893	39.10501	-168.61597	-302.0016	100.0	100.0	2645999	-51.152626	8.052067	-42.378525	-109.62788	50.886265	0.43051463	17752.13715362549
1765	-278.94717	34.18212	-240.38254	-389.44403	-217.57808	27.6471	-177.39499	-267.7744	100.0	100.0	2647499	-51.15148	8.045173	-42.344765	-109.114914	50.893032	0.43860906	17762.24971818924
1766	-275.54733	19.127184	-234.12408	-305.8602	-233.13794	56.99316	-158.73015	-361.7204	100.0	100.0	2648999	-51.107777	8.02992	-42.10342	-103.06454	50.843967	0.4354558	17772.35856127739
1767	-272.14972	19.461063	-239.20161	-309.2662	-234.396	47.261208	-160.64027	-328.99646	100.0	100.0	2650499	-51.15098	8.069709	-42.596897	-112.551025	50.88608	0.43554196	17782.44969367981
1768	-273.10104	22.895409	-233.27658	-316.6953	-243.6088	61.504814	-185.3647	-403.88156	100.0	100.0	2651999	-51.154167	8.084332	-42.326637	-109.244286	50.88602	0.45113954	17792.545746803284
