Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1223	-40.849365	26.656824	11.31505	-89.658875	-47.766182	12.431171	-24.813437	-68.88133	100.0	100.0	1834499	28.2421	13.357149	64.64384	-38.12963	-28.461855	2.095893	12401.86927318573
1224	-41.496323	21.894144	-7.568957	-87.34538	-51.95008	15.302504	-28.061275	-79.62633	100.0	100.0	1835999	28.18417	13.33752	65.75699	-35.963387	-28.403677	2.0830603	12412.041376113892
1225	-53.97985	14.121056	-36.278778	-84.8106	-58.50132	18.355333	-30.047829	-92.5478	100.0	100.0	1837499	28.333586	13.306286	65.52932	-33.68058	-28.552307	2.0969734	12422.408022880554
1226	-54.46587	20.596752	-25.948181	-97.47052	-52.559242	24.493471	-24.118559	-107.22672	100.0	100.0	1838999	28.22047	13.347546	64.441	-38.59679	-28.439047	2.059211	12432.747054576874
1227	-41.545906	25.249	-1.290453	-108.231255	-51.420918	11.877351	-28.500214	-72.68576	100.0	100.0	1840499	28.23447	13.305159	65.58333	-33.930027	-28.453083	2.0954947	12442.955904960632
1228	-48.223015	21.24516	13.282596	-79.391624	-39.84748	20.531647	-16.603264	-76.92647	100.0	100.0	1841999	28.206886	13.31397	65.76689	-36.301994	-28.428057	2.0764542	12453.195497989655
1229	-53.966843	25.819227	-12.875317	-113.118996	-51.158195	21.872046	-13.2335615	-93.645836	100.0	100.0	1843499	28.210484	13.343291	65.689476	-39.96702	-28.434599	2.0590503	12463.473306655884
1230	-43.996998	13.524092	-26.160936	-67.35812	-48.40564	18.758722	-19.781534	-78.78307	100.0	100.0	1844999	28.19192	13.354069	66.031265	-37.85103	-28.413462	2.0757887	12473.63386106491
1231	-43.601707	27.18077	13.010069	-87.47056	-32.97445	7.224925	-22.305681	-42.662548	100.0	100.0	1846499	28.204714	13.319773	65.69899	-33.837803	-28.429468	2.0491135	12483.820781469345
1232	-57.65308	19.293991	-16.801247	-105.33156	-57.882263	19.650263	-36.183094	-97.438545	100.0	100.0	1847999	28.18007	13.324275	65.90602	-36.151505	-28.40494	2.0815525	12494.078049182892
1233	-50.828106	28.154291	-13.033869	-125.54268	-53.23512	21.464725	-21.92036	-89.97543	100.0	100.0	1849499	28.17867	13.338594	65.60893	-38.658165	-28.407824	2.0930977	12504.339935779572
1234	-45.364994	29.691076	-1.9978522	-124.98239	-59.439472	22.235504	-26.899942	-91.969536	100.0	100.0	1850999	28.215227	13.34087	66.772224	-33.523483	-28.44712	2.035905	12514.532803535461
1235	-57.09401	20.403116	-29.54322	-118.97417	-60.12607	15.379789	-31.222763	-83.437416	100.0	100.0	1852499	28.226063	13.372808	66.17441	-36.68547	-28.4552	2.093808	12524.72530412674
1236	-46.378273	20.06553	-6.946281	-83.16174	-56.861755	24.184706	-31.75814	-110.75515	100.0	100.0	1853999	28.281956	13.369234	66.47118	-35.821495	-28.510757	1.9926527	12534.888999938965
1237	-47.377747	20.283733	9.593605	-77.274254	-42.546898	19.28678	-13.16655	-82.26076	100.0	100.0	1855499	28.331343	13.3293085	65.207245	-37.5456	-28.560282	2.055735	12545.130484104156
1238	-53.84393	18.70792	-20.325575	-94.90724	-49.217896	27.419346	14.210433	-77.11032	100.0	100.0	1856999	28.28294	13.309262	66.15807	-39.208923	-28.512062	2.0814214	12555.397810220718
1239	-48.46233	30.616676	15.308684	-111.60018	-55.957806	16.882734	-23.924044	-89.549126	100.0	100.0	1858499	28.301447	13.3790455	65.95777	-40.5405	-28.53024	2.0969398	12565.57259774208
1240	-52.84121	20.699095	-13.342901	-80.70502	-64.99509	26.081902	-34.27682	-114.03027	100.0	100.0	1859999	28.324078	13.343002	65.55522	-37.027504	-28.546228	2.0477026	12575.781930446625
1241	-52.39219	17.229794	-22.78269	-80.694084	-45.822548	18.510302	-27.65933	-85.50848	100.0	100.0	1861499	28.29392	13.360599	65.19871	-36.584835	-28.517883	1.9874204	12585.940911054611
1242	-48.980907	25.942287	-9.108516	-114.33199	26.69103	209.1001	650.07074	-98.62184	100.0	100.0	1862999	28.361246	13.365338	65.50384	-41.124344	-28.583363	2.02822	12596.104985237122
1243	-47.807976	21.035322	-12.407249	-103.68472	-53.400257	18.704514	-25.889841	-89.714005	100.0	100.0	1864499	28.33044	13.351475	65.932365	-38.10176	-28.558657	2.079262	12606.29525899887
1244	-49.221436	27.9996	-14.165116	-109.57662	-49.856407	16.3358	-19.40925	-86.57338	100.0	100.0	1865999	28.36074	13.325558	65.3476	-40.54903	-28.589708	2.0939	12616.450526952744
1245	-42.367992	28.090714	20.851675	-95.01481	-53.34196	27.076094	-25.05005	-117.532074	100.0	100.0	1867499	28.38206	13.3492985	65.26438	-35.47987	-28.609495	2.0247936	12626.593029022217
1246	-42.168316	21.39806	-12.479963	-86.00145	-44.99119	12.958313	-31.370506	-71.35494	100.0	100.0	1868999	28.430084	13.358287	65.31827	-34.618942	-28.658329	2.091012	12636.779371976852
1247	-41.91103	30.700033	24.886213	-99.99741	-37.208374	18.624073	-0.7289776	-76.015785	100.0	100.0	1870499	28.47048	13.3631525	65.45155	-36.110985	-28.689173	1.9844922	12646.879880189896
1248	-42.748108	21.89206	-1.6350167	-90.08664	-47.63958	22.686039	-24.298634	-95.41353	100.0	100.0	1871999	28.436234	13.38788	65.5182	-42.80269	-28.660677	2.046133	12657.057109594345
1249	-50.576252	26.512613	-30.119867	-135.89056	-50.307114	24.540932	-22.440783	-91.34338	100.0	100.0	1873499	28.405357	13.444421	65.477516	-38.26889	-28.628016	2.0317354	12667.285709619522
1250	-54.86781	23.010357	-19.45419	-101.4829	-3.284327	183.18976	540.23584	-123.23604	100.0	100.0	1874999	28.4428	13.428824	64.73964	-42.178596	-28.669538	2.0447898	12677.493161439896
1251	-52.69429	28.501728	-18.074902	-110.67818	-39.929127	15.532941	-21.123367	-72.203575	100.0	100.0	1876499	28.494106	13.384318	65.03848	-37.437122	-28.715958	2.117431	12687.715662002563
1252	-51.03099	23.82586	-23.996906	-101.90206	-50.038864	13.195488	-28.824545	-74.47203	100.0	100.0	1877999	28.442142	13.418809	64.33753	-39.12118	-28.66302	2.1037946	12697.909397363663
1253	-42.450176	26.978266	-2.4503365	-101.29163	-47.03934	26.278177	-23.170443	-113.57748	100.0	100.0	1879499	28.50221	13.465525	64.73105	-42.69818	-28.721245	2.0799077	12708.135902166367
1254	-56.67272	21.831514	-24.869146	-103.66189	-60.204796	23.24452	-25.487629	-97.10441	100.0	100.0	1880999	28.514763	13.422989	64.114426	-40.764053	-28.736006	2.0789568	12718.37413930893
1255	-49.773056	15.276351	-17.401651	-77.93833	-39.46206	12.227392	-23.639368	-69.499374	100.0	100.0	1882499	28.550043	13.404952	64.46394	-42.929787	-28.772093	2.1011198	12728.64643907547
1256	-53.83007	18.71859	-22.789253	-88.30062	-43.439575	23.378534	-17.856724	-105.671196	100.0	100.0	1883999	28.521387	13.493273	64.02973	-45.624702	-28.744438	2.1357293	12738.848648786545
1257	-33.278103	25.309519	26.698387	-68.24807	-42.110344	11.729959	-25.177954	-59.677773	100.0	100.0	1885499	28.467243	13.487815	64.22751	-38.380165	-28.694813	2.0705507	12749.040434360504
1258	-47.806362	19.876043	-15.100763	-81.71408	-51.78832	17.627571	-20.612347	-89.79535	100.0	100.0	1886999	28.548613	13.478013	64.28267	-39.60415	-28.77211	2.025571	12759.220566511154
1259	-54.96635	26.093056	6.8374567	-82.39048	-52.32	17.88493	-31.274454	-94.43243	100.0	100.0	1888499	28.569063	13.521579	63.690674	-37.748695	-28.794817	2.0667121	12769.408799648285
1260	-47.274715	12.542593	-24.629557	-67.266846	-48.688087	18.231117	-22.88864	-85.78116	100.0	100.0	1889999	28.519724	13.573231	63.335484	-38.445724	-28.750023	2.0665183	12779.581122159958
1261	-39.39586	25.220121	14.298947	-82.32677	-53.826824	17.618452	-30.846241	-94.068436	100.0	100.0	1891499	28.503847	13.541685	63.71292	-40.631985	-28.734964	2.0452845	12789.789634227753
1262	-47.442173	17.751978	-7.2611656	-73.59363	-58.42614	18.603743	-42.59986	-103.75352	100.0	100.0	1892999	28.626377	13.5154505	64.14546	-47.255226	-28.856443	2.068879	12799.989248514175
1263	-48.13779	22.909346	7.6027813	-79.52389	-52.024117	24.879107	-15.990812	-104.25613	100.0	100.0	1894499	28.61593	13.577412	64.497185	-44.30416	-28.842775	2.066043	12810.20035982132
1264	-49.31403	24.5582	-27.197285	-110.8197	-53.74347	25.057941	-10.579096	-110.634796	100.0	100.0	1895999	28.625383	13.600889	64.71029	-39.959156	-28.852268	2.0377629	12820.45570397377
1265	-57.8182	34.22298	-25.280476	-130.18924	-57.21385	21.265503	-28.69166	-92.47203	100.0	100.0	1897499	28.61366	13.628532	63.595055	-34.55111	-28.842188	2.075746	12830.621546030045
1266	-43.260155	24.263205	-4.082597	-98.02746	-39.946983	21.064562	-6.8064647	-78.36016	100.0	100.0	1898999	28.655006	13.657864	63.643517	-42.443542	-28.886776	2.0816355	12840.867700576782
1267	-53.399662	13.000663	-22.413544	-72.346016	-59.700745	28.44419	-31.35854	-127.6669	100.0	100.0	1900499	28.662996	13.601825	63.521782	-46.47849	-28.897154	2.0773466	12851.07091164589
1268	-59.52711	27.440916	-16.245577	-141.09851	-51.39332	22.348291	-20.903463	-91.51244	100.0	100.0	1901999	28.705057	13.633823	64.33045	-40.85661	-28.945042	2.0897954	12861.283858537674
1269	-48.713528	20.38795	-7.9363303	-85.89033	-41.42921	13.401863	-23.041605	-61.82371	100.0	100.0	1903499	28.687634	13.688009	64.24643	-44.822357	-28.926125	2.100978	12871.518081903458
1270	-52.05668	33.230644	7.5146046	-137.46857	-4.468034	144.62524	427.82593	-81.416855	100.0	100.0	1904999	28.80968	13.612353	64.04565	-42.668068	-29.041237	2.0893373	12881.717401504517
1271	-54.457325	15.075453	-33.839256	-90.67739	-35.91704	13.138116	-22.347725	-69.88141	100.0	100.0	1906499	28.80145	13.639539	64.85288	-37.35503	-29.038755	2.0515492	12891.992349624634
1272	-48.086964	16.6968	-15.418912	-82.42576	-51.073936	20.211416	-26.490805	-94.86673	100.0	100.0	1907999	28.79392	13.692242	65.01558	-41.694344	-29.031708	2.1251152	12902.175549507141
1273	-44.25697	31.018446	-4.6119437	-109.09219	-59.707165	21.151676	-29.509691	-107.49629	100.0	100.0	1909499	28.800034	13.69804	64.97326	-45.81609	-29.033083	2.0550864	12912.434218645096
1274	-57.823853	17.788876	-20.411236	-92.73025	-46.424538	9.531427	-28.28869	-56.54278	100.0	100.0	1910999	28.79528	13.698634	64.48273	-49.910866	-29.020388	2.0237634	12922.58443403244
1275	-50.307	26.438547	35.70909	-83.0512	-43.500114	11.881829	-21.896433	-58.89258	100.0	100.0	1912499	28.817387	13.701057	64.91332	-40.77185	-29.043753	2.08886	12932.747577667236
1276	-52.90669	20.47568	-22.905663	-92.5567	-50.48632	24.629555	-22.894499	-109.91071	100.0	100.0	1913999	28.90449	13.708382	65.109535	-40.26527	-29.127808	2.073495	12943.033498287201
1277	-37.01111	17.157085	-6.6099615	-88.19416	-58.561546	31.989906	-26.732536	-123.381615	100.0	100.0	1915499	28.838963	13.761779	64.77489	-44.550777	-29.065578	2.119939	12953.28340959549
1278	-43.3658	27.56531	11.163379	-94.87878	-40.509567	14.194717	-21.10152	-63.855335	100.0	100.0	1916999	28.88372	13.794962	64.870285	-45.35091	-29.112902	2.1715505	12963.49047589302
1279	-49.707478	23.862114	-8.649412	-83.17848	-55.246796	28.173216	-20.03682	-117.97973	100.0	100.0	1918499	28.90248	13.758862	65.78263	-54.915398	-29.130787	2.061012	12973.74815773964
1280	-52.90132	23.503534	14.010465	-77.1822	-48.97769	18.915398	-10.126141	-78.907646	100.0	100.0	1919999	28.868124	13.773464	65.57056	-54.681217	-29.095673	2.0539403	12983.966692209244
1281	-50.826153	27.702047	-11.849758	-111.08634	-42.233803	22.710756	-2.9035723	-82.422104	100.0	100.0	1921499	28.95225	13.810086	65.40205	-45.519672	-29.18197	2.0564446	12994.201397657394
1282	-52.95466	26.264381	7.9837637	-117.90056	-61.42643	21.966528	-29.24726	-98.72073	100.0	100.0	1922999	28.985733	13.812006	65.581825	-49.36785	-29.214115	2.121698	13004.446789741516
1283	-53.316288	21.49106	-22.710592	-105.50857	-47.22667	10.939929	-32.831177	-66.34015	100.0	100.0	1924499	28.98004	13.816806	65.67844	-48.269066	-29.203638	2.1152444	13014.57148385048
1284	-53.589237	24.312586	-7.510507	-118.65986	-48.535545	31.585308	-8.208186	-126.22998	100.0	100.0	1925999	29.02589	13.835706	65.690605	-47.027752	-29.255474	2.1236281	13024.951881885529
1285	-57.195984	34.838184	-7.5819573	-143.2407	-49.750557	15.881163	-30.1641	-79.26553	100.0	100.0	1927499	28.951468	13.864079	65.66323	-53.94316	-29.175932	2.1160958	13035.127633333206
1286	-49.06514	23.422724	-16.683691	-100.91119	-41.56617	10.648571	-32.285507	-69.79061	100.0	100.0	1928999	28.985943	13.8023205	66.077774	-47.16587	-29.213745	2.0520384	13045.40916800499
1287	-51.432804	24.732035	-4.4327397	-94.328636	-51.49157	26.423662	-7.124841	-86.021034	100.0	100.0	1930499	28.9809	13.82124	65.412384	-45.643658	-29.204979	2.0780282	13055.605591773987
1288	-55.750595	23.685425	-7.0740466	-107.27619	12.998064	189.45491	579.5784	-76.34519	100.0	100.0	1931999	29.02201	13.800895	65.46901	-43.617176	-29.249994	2.0541651	13065.885046005249
1289	-43.99103	27.950233	28.763186	-108.75592	-42.354324	15.969042	-19.788034	-70.68427	100.0	100.0	1933499	29.0714	13.841411	65.18306	-46.983356	-29.303024	2.1005242	13076.038939714432
1290	-44.658104	12.298409	-25.527836	-71.83654	-54.15909	14.333209	-29.13443	-69.912315	100.0	100.0	1934999	29.04231	13.832279	65.9572	-50.974655	-29.275917	2.0174577	13086.295422315598
1291	-56.592575	29.415127	-17.980705	-135.16237	-63.767445	24.623024	-1.2276784	-94.75521	100.0	100.0	1936499	29.15598	13.81767	66.19946	-48.773335	-29.396322	2.1148052	13096.533897399902
1292	-48.386528	11.876387	-20.519144	-67.30841	-56.14148	27.66384	-18.716534	-117.0109	100.0	100.0	1937999	29.16756	13.885662	65.82829	-48.12607	-29.4055	2.1309173	13106.717669963837
1293	-52.52634	18.569403	-21.661182	-94.91168	-44.97668	12.589371	-21.922213	-66.955185	100.0	100.0	1939499	29.254843	13.823873	65.061844	-42.061848	-29.484983	2.101565	13117.021311283112
1294	-53.461937	21.733429	-20.551973	-89.71907	-55.648693	11.199363	-37.64931	-75.08066	100.0	100.0	1940999	29.166613	13.865548	65.412506	-42.969852	-29.393349	2.1064975	13127.312908411026
1295	-47.6725	15.52462	-15.982176	-81.71182	-52.514507	21.196096	-24.558506	-87.43886	100.0	100.0	1942499	29.202076	13.844221	64.72376	-46.136337	-29.43394	2.0630758	13137.511089086533
1296	-47.567562	19.134195	-22.481047	-82.13277	-54.36903	20.254826	-28.93442	-88.5901	100.0	100.0	1943999	29.277006	13.824458	64.23575	-46.60563	-29.497156	2.0434597	13147.716173648834
1297	-58.931282	27.005064	-4.2741556	-125.78331	-47.07226	18.73662	-23.666065	-79.27141	100.0	100.0	1945499	29.226244	13.814504	63.931393	-47.332016	-29.446646	2.1138566	13157.870466947556
1298	-53.65347	21.46957	-12.468394	-88.42295	-43.02423	12.549456	-24.173407	-64.056206	100.0	100.0	1946999	29.267303	13.831902	64.536	-40.82674	-29.488493	2.0541685	13168.028675794601
1299	-57.856396	18.638666	-31.271357	-89.676544	-59.15908	20.574646	-11.339449	-83.63814	100.0	100.0	1948499	29.26849	13.866272	64.84994	-42.840584	-29.493105	1.9986818	13178.266877651215
1300	-57.91813	14.060943	-40.493546	-90.273895	-60.636223	23.370245	-20.62485	-107.11337	100.0	100.0	1949999	29.22096	13.900763	64.06975	-43.960342	-29.44598	2.108552	13188.548237323761
1301	-54.910175	23.395708	-8.08816	-110.40828	-44.557808	14.054143	-24.505621	-65.67821	100.0	100.0	1951499	29.26884	13.84562	63.24512	-42.401897	-29.493599	2.1272864	13198.76338505745
1302	-44.35973	30.648848	6.5922966	-110.27747	-48.664562	17.312572	-17.177914	-82.477325	100.0	100.0	1952999	29.285994	13.842033	63.171253	-40.51655	-29.510178	2.0995631	13208.974800825119
1303	-53.45118	12.857692	-36.481277	-88.47098	-50.502968	7.815323	-39.615715	-63.463608	100.0	100.0	1954499	29.271994	13.874806	63.03415	-50.913055	-29.498255	2.063822	13219.196869373322
1304	-55.084106	12.667223	-32.895706	-81.16207	-57.18565	19.60323	-31.49079	-94.995674	100.0	100.0	1955999	29.337614	13.898203	62.938423	-43.403423	-29.567886	2.0991738	13229.428433895111
1305	-49.06341	13.497055	-27.708227	-76.58436	-42.724567	14.261703	-21.427036	-64.28997	100.0	100.0	1957499	29.39734	13.888481	64.032455	-44.189713	-29.636396	2.0867798	13239.632629156113
1306	-54.622433	17.97431	-15.276217	-83.44786	-55.911407	20.379934	-23.439844	-88.33271	100.0	100.0	1958999	29.475597	13.899658	63.47833	-45.698147	-29.710604	2.1038206	13249.865878105164
1307	-51.596603	25.261862	2.6373856	-106.71755	-55.29281	29.319048	-22.530712	-111.530556	100.0	100.0	1960499	29.45808	13.898954	62.58145	-44.20411	-29.68559	2.084692	13260.038139104843
1308	-43.439095	21.823582	-11.746232	-97.8015	-48.068336	11.614743	-25.707865	-65.01352	100.0	100.0	1961999	29.515966	13.809962	62.31174	-41.407555	-29.74221	2.1012642	13270.347938537598
1309	-47.473778	19.875519	0.14537509	-79.05093	-52.225822	14.139998	-32.620304	-76.434105	100.0	100.0	1963499	29.522684	13.824332	62.605366	-43.52253	-29.75109	2.110136	13280.595357894897
1310	-46.15216	12.188255	-18.324984	-63.743687	-51.76703	18.52895	-16.580051	-79.51955	100.0	100.0	1964999	29.479147	13.828443	62.354443	-44.583313	-29.707165	2.1062894	13290.877057313919
1311	-34.603477	21.673643	9.722228	-67.550224	-58.97706	30.253048	-27.63248	-126.484215	100.0	100.0	1966499	29.535686	13.827219	62.44867	-47.903976	-29.76047	2.085969	13301.091527462006
1312	-41.048115	21.988474	-3.619789	-84.23925	-43.021004	9.916988	-27.682215	-58.198196	100.0	100.0	1967999	29.638876	13.81855	62.002247	-43.798813	-29.866095	2.1089547	13311.3748857975
1313	-53.312912	31.648277	-12.289574	-139.04028	-56.092266	19.390772	-22.160496	-83.82505	100.0	100.0	1969499	29.70706	13.821771	61.330273	-51.84379	-29.933378	2.0831327	13321.59807753563
1314	-61.32009	17.409935	-34.27829	-95.372795	-45.03721	12.4076605	-29.775446	-76.98731	100.0	100.0	1970999	29.641108	13.81652	61.43363	-43.45487	-29.870432	2.0902102	13331.938328266144
1315	-66.10457	16.143692	-42.4492	-98.75496	-57.382378	16.336367	-33.061066	-88.16079	100.0	100.0	1972499	29.610756	13.78341	61.375824	-50.33053	-29.836792	2.0260644	13342.091501712799
1316	-47.990364	14.605681	-25.269463	-86.591415	-54.212696	18.222275	-12.298381	-75.01557	100.0	100.0	1973999	29.628323	13.825153	61.455067	-43.767185	-29.85712	2.1225235	13352.33615231514
1317	-51.486977	15.273247	-29.37377	-79.931595	-61.41035	16.49581	-29.173462	-85.42076	100.0	100.0	1975499	29.631464	13.823848	61.690247	-48.982956	-29.861925	2.0199544	13362.581618070602
1318	-33.67375	21.357018	9.084846	-72.262085	-54.70632	17.261715	-34.449726	-93.98003	100.0	100.0	1976999	29.712624	13.804846	61.517605	-45.36981	-29.940645	2.017487	13372.85864019394
1319	-47.9348	15.928514	-29.28329	-87.09949	-57.84745	18.319729	-24.426323	-85.41055	100.0	100.0	1978499	29.66846	13.766675	61.61474	-50.34582	-29.896278	2.0396805	13383.115835428238
1320	-50.516113	14.992816	-25.563387	-92.08182	-50.939865	17.47752	-23.991556	-84.80837	100.0	100.0	1979999	29.74079	13.794966	61.67502	-46.46061	-29.970516	2.082832	13393.289942741394
1321	-56.6333	18.883783	-14.725636	-85.47427	-52.77128	27.58877	-20.829027	-107.946754	100.0	100.0	1981499	29.750093	13.886042	61.650196	-48.64475	-29.97928	2.1181688	13403.550697803497
1322	-51.770027	22.421549	-28.11869	-106.032845	-51.966866	15.5228	-25.611185	-75.859146	100.0	100.0	1982999	29.87807	13.839336	61.773216	-50.608223	-30.110271	2.0699313	13413.808078050613
1323	-54.5936	26.250132	-25.237804	-129.38416	-36.82615	14.657784	-13.428286	-68.32872	100.0	100.0	1984499	29.77324	13.810166	62.101845	-45.571808	-29.995985	2.0488584	13423.984539747238
1324	-41.837696	17.149593	8.564549	-63.503304	-47.5578	11.655471	-25.020576	-61.063656	100.0	100.0	1985999	29.85057	13.795926	62.18943	-50.27413	-30.070568	2.0533004	13434.248877763748
1325	-54.742123	21.22097	-22.19563	-114.4639	-54.580067	22.920673	-32.79313	-99.357475	100.0	100.0	1987499	29.928686	13.756585	62.18267	-40.602463	-30.14769	2.038871	13444.492888450623
1326	-56.19528	23.508041	-19.741312	-115.76483	-57.616314	18.598259	-30.101353	-96.94101	100.0	100.0	1988999	29.88537	13.7875185	62.29062	-48.805515	-30.10718	2.12153	13454.741852760315
1327	-40.03401	13.424238	-18.980536	-65.590775	-42.94211	27.95663	17.11412	-77.02157	100.0	100.0	1990499	29.85557	13.7565155	62.905052	-47.24277	-30.083014	2.0120838	13464.903314352036
1328	-48.176567	16.823536	-6.7443504	-83.8452	-50.93196	20.332474	-20.47546	-96.129	100.0	100.0	1991999	29.88033	13.789057	62.484585	-50.199608	-30.104626	2.0297937	13475.108358621597
