Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
886	-459.4657	12.991482	-442.6122	-486.06317	-457.19034	13.8959255	-440.81985	-493.8861	250.0	250.0	3322499	-35.81432	1.8103896	-33.373894	-52.27385	35.782665	0.014533946	22076.235723495483
887	-459.19122	20.578888	-430.6466	-497.99408	-451.12262	16.61269	-432.45746	-493.6477	250.0	250.0	3326249	-35.802322	1.8075691	-33.34028	-50.48283	35.770493	0.014855582	22101.40632891655
888	-470.77048	23.742987	-435.6289	-507.3247	-449.0519	14.250212	-427.31094	-484.66165	250.0	250.0	3329999	-35.786236	1.7945939	-33.360134	-47.927353	35.75321	0.01476912	22127.000393152237
889	-457.2111	17.700094	-431.80853	-502.90286	-452.81915	15.36814	-432.90488	-483.47318	250.0	250.0	3333749	-35.772133	1.8032179	-33.312946	-46.983658	35.738136	0.014649837	22152.64865589142
890	-455.9278	16.392859	-430.96683	-482.87164	-455.47736	7.891521	-439.21017	-465.8715	250.0	250.0	3337499	-35.758724	1.8108764	-33.326687	-48.825645	35.72578	0.014522701	22178.104578256607
891	-456.7046	16.184347	-437.72638	-504.3239	-456.81415	17.127901	-437.08386	-500.6828	250.0	250.0	3341249	-35.7709	1.8150954	-33.305645	-51.216225	35.73798	0.013899995	22203.22873902321
892	-459.4467	13.553973	-431.31522	-489.6451	-454.92303	9.410651	-441.9032	-467.0086	250.0	250.0	3344999	-35.76179	1.8157326	-33.243988	-55.64594	35.72847	0.014663538	22228.907956838608
893	-455.76855	16.29723	-436.07486	-486.82974	-449.7837	22.369883	-422.69916	-490.8634	250.0	250.0	3348749	-35.759834	1.82035	-33.23999	-49.87819	35.725967	0.014405985	22254.125346899033
894	-452.51642	12.96849	-421.42142	-468.5069	-457.41714	20.858112	-405.38504	-479.4323	250.0	250.0	3352499	-35.756958	1.815657	-33.127247	-50.296135	35.723824	0.014590279	22279.636250019073
895	-457.7265	20.078102	-429.49893	-495.20636	-456.31876	20.74332	-427.09705	-501.489	250.0	250.0	3356249	-35.747463	1.810366	-32.11217	-47.7387	35.71381	0.01430709	22304.989449739456
896	-458.56723	18.533377	-429.32944	-492.50238	-444.75275	18.095663	-414.8745	-469.3225	250.0	250.0	3359999	-35.75193	1.8072546	-33.139114	-46.86477	35.71809	0.01363347	22330.23055410385
897	-458.19043	16.29472	-425.32797	-491.14664	-456.39813	27.789782	-401.9732	-501.0848	250.0	250.0	3363749	-35.74609	1.8166194	-33.21163	-49.08901	35.712482	0.014032406	22355.59735274315
898	-455.3282	16.621561	-430.69385	-496.91525	-447.2072	16.841688	-423.53058	-483.0268	250.0	250.0	3367499	-35.75555	1.8049109	-33.27838	-50.567818	35.722916	0.013965928	22380.569687366486
899	-451.82608	13.551045	-428.2624	-474.6983	-465.79932	19.132622	-431.77768	-494.86188	250.0	250.0	3371249	-35.75385	1.7917023	-33.227814	-47.123116	35.720627	0.013811097	22405.746114730835
900	-449.92023	10.84523	-433.48242	-480.3796	-454.06403	30.659174	-413.0531	-513.1254	250.0	250.0	3374999	-35.742508	1.7995727	-33.239	-49.812225	35.707073	0.013795299	22430.983389616013
901	-454.37988	16.389824	-431.48996	-482.85458	-463.44693	22.284002	-426.88782	-501.7585	250.0	250.0	3378749	-35.71747	1.7969625	-33.169582	-48.016182	35.68194	0.014196327	22456.289543628693
902	-454.84723	14.018414	-434.49805	-490.5676	-453.07935	16.208843	-428.3798	-485.56186	250.0	250.0	3382499	-35.71753	1.7944869	-31.523748	-45.60036	35.682964	0.0142594995	22481.487946510315
903	-461.54166	21.442053	-434.58923	-511.52814	-444.51935	16.471252	-408.07242	-462.2049	250.0	250.0	3386249	-35.722176	1.7913359	-27.131796	-44.96751	35.687294	0.014152584	22506.723586797714
904	-460.11182	14.556311	-423.94366	-488.69714	-454.42514	16.176126	-429.20776	-483.24854	250.0	250.0	3389999	-35.7333	1.7925519	-29.768166	-44.892944	35.699924	0.014128601	22531.974920749664
905	-464.65903	18.939276	-434.90408	-504.29373	-455.70575	26.966272	-398.10074	-492.9121	250.0	250.0	3393749	-35.740093	1.7863841	-33.154015	-48.093964	35.706493	0.014126925	22557.086829423904
906	-455.26822	16.143126	-430.325	-494.1759	-458.79755	21.234388	-434.13397	-507.68478	250.0	250.0	3397499	-35.742504	1.7851404	-27.114082	-45.148354	35.708485	0.014017427	22582.46623468399
907	-461.18588	20.93018	-434.79666	-513.82635	-454.72427	22.464607	-428.39282	-513.48956	250.0	250.0	3401249	-35.739494	1.7832538	-28.730202	-44.25922	35.706417	0.013965334	22607.83886408806
908	-465.55383	23.378983	-443.57578	-513.61505	-457.42694	22.569363	-422.76517	-504.91693	250.0	250.0	3404999	-35.753567	1.7851899	-32.422173	-44.100964	35.72089	0.014068683	22632.92146062851
909	-458.10513	11.788284	-444.92773	-484.1356	-449.73965	15.22973	-434.31744	-486.44952	250.0	250.0	3408749	-35.752304	1.785863	-30.2816	-44.818302	35.71849	0.0135339135	22658.26072192192
910	-453.35703	18.580133	-422.8415	-495.074	-451.17676	17.449165	-415.5953	-473.26294	250.0	250.0	3412499	-35.754807	1.7815219	-33.279827	-44.653107	35.722458	0.01353836	22683.702839374542
911	-460.46436	14.677109	-434.49722	-482.67258	-460.4917	28.857256	-400.88202	-517.0014	250.0	250.0	3416249	-35.772533	1.7761384	-26.024624	-44.847473	35.740795	0.014027094	22708.9992082119
912	-456.73245	14.306672	-435.973	-481.13797	-458.76465	17.573824	-434.4624	-491.86557	250.0	250.0	3419999	-35.77838	1.7733401	-33.306255	-45.05043	35.745667	0.013443732	22734.42496061325
913	-460.54724	23.980562	-423.48453	-514.11865	-447.75156	10.587758	-431.1277	-470.52924	250.0	250.0	3423749	-35.765923	1.773821	-33.29257	-46.18199	35.734016	0.013193567	22759.859323978424
914	-478.2408	22.320492	-445.78076	-527.0642	-459.06104	26.56352	-425.48917	-505.6055	250.0	250.0	3427499	-35.784172	1.770717	-31.551062	-47.599037	35.75305	0.013625661	22784.990114450455
915	-461.01425	19.554344	-424.2408	-496.7528	-451.91724	14.403845	-434.71564	-475.57767	250.0	250.0	3431249	-35.79851	1.766896	-29.787699	-44.10835	35.767918	0.013464721	22810.243623018265
916	-451.58133	17.99843	-421.0567	-504.29538	-443.95874	16.4463	-428.29678	-483.30908	250.0	250.0	3434999	-35.804195	1.7687234	-31.520012	-45.847862	35.773834	0.013169029	22835.544018030167
917	-458.44696	13.104192	-438.00668	-488.58072	-452.44498	23.23789	-425.29578	-486.50943	250.0	250.0	3438749	-35.804386	1.7679859	-28.723522	-43.91927	35.774685	0.013577067	22860.723554611206
918	-470.06213	16.627386	-442.09445	-499.31827	-444.8493	22.06707	-406.36053	-483.53876	250.0	250.0	3442499	-35.80473	1.766007	-32.151184	-43.86129	35.7734	0.012975291	22886.068050146103
919	-456.71353	14.963382	-431.9753	-493.0124	-451.45917	20.508476	-411.036	-481.39407	250.0	250.0	3446249	-35.796356	1.7588936	-29.15105	-44.115646	35.766422	0.013013249	22911.402398586273
920	-458.50662	19.56354	-428.72784	-505.14426	-455.7696	24.76319	-419.6844	-504.31903	250.0	250.0	3449999	-35.797142	1.7637023	-27.397144	-44.101265	35.766674	0.01320609	22936.52383327484
921	-453.54874	14.463511	-433.75937	-481.07108	-449.0622	11.117044	-433.40094	-466.32602	250.0	250.0	3453749	-35.799236	1.7663205	-30.307472	-50.043137	35.76963	0.013209285	22961.608885526657
922	-457.4155	22.864496	-434.0884	-526.6479	-450.6053	13.426088	-432.95575	-482.02704	250.0	250.0	3457499	-35.81183	1.7645949	-29.414278	-45.846073	35.78325	0.01368829	22986.954821825027
923	-455.10953	16.40209	-426.31085	-494.3791	-444.90536	17.40779	-417.9561	-474.32898	250.0	250.0	3461249	-35.820274	1.7663087	-33.38279	-49.11522	35.79117	0.012676049	23012.042562007904
924	-458.9399	17.052834	-434.29007	-492.9398	-459.5143	23.043552	-412.17123	-504.4731	250.0	250.0	3464999	-35.809875	1.7645605	-33.40433	-50.255653	35.77989	0.013317777	23037.093679904938
925	-456.7954	18.145754	-429.77768	-489.8248	-461.6581	20.959108	-429.585	-500.86905	250.0	250.0	3468749	-35.797142	1.7570612	-33.461212	-47.605732	35.7662	0.013432003	23062.601683855057
926	-456.39346	15.65428	-436.42935	-491.28302	-450.4995	14.841345	-432.48285	-475.05365	250.0	250.0	3472499	-35.797276	1.755343	-31.086378	-46.606514	35.76775	0.013628005	23087.90716600418
927	-455.56332	18.746624	-424.4817	-505.785	-448.0997	14.385921	-424.1703	-467.91443	250.0	250.0	3476249	-35.78847	1.752633	-30.841675	-47.19223	35.757683	0.01341674	23113.22337937355
928	-455.93607	16.273537	-430.8469	-502.00064	-454.25238	19.950731	-405.5442	-480.0545	250.0	250.0	3479999	-35.79041	1.7529776	-28.443714	-45.885216	35.760704	0.01321761	23138.918539762497
929	-462.4966	19.755083	-431.88528	-504.12265	-452.27582	22.69356	-421.8435	-488.97153	250.0	250.0	3483749	-35.791927	1.7534212	-33.492924	-50.385464	35.76286	0.013446247	23164.419095516205
930	-464.1967	20.135826	-433.69696	-500.5363	-453.86676	22.30043	-417.72876	-489.982	250.0	250.0	3487499	-35.80354	1.7519265	-27.925188	-47.67289	35.7746	0.013265149	23189.596199274063
931	-456.51654	19.733393	-434.89758	-507.3683	-457.89102	18.987692	-438.20102	-492.23178	250.0	250.0	3491249	-35.804474	1.7504106	-32.131763	-46.105083	35.77576	0.013099693	23215.241837739944
932	-455.34183	15.850713	-422.49878	-479.8706	-449.2281	19.147484	-411.52325	-483.45117	250.0	250.0	3494999	-35.81779	1.7534337	-26.528564	-45.808975	35.789574	0.013237602	23240.860344409943
933	-463.47092	15.552779	-441.85028	-498.4045	-460.1714	19.940458	-423.41733	-495.11105	250.0	250.0	3498749	-35.810818	1.7620836	-29.684574	-47.076317	35.781387	0.013331964	23266.295009851456
934	-458.98077	14.081234	-441.51962	-490.45853	-447.34985	21.376175	-414.06827	-487.50055	250.0	250.0	3502499	-35.79772	1.7550203	-32.545723	-48.142334	35.769115	0.013616716	23291.85741186142
935	-450.90475	22.279716	-425.115	-508.58383	-448.71606	21.727942	-416.55518	-497.0919	250.0	250.0	3506249	-35.804054	1.7609409	-33.465538	-51.234474	35.774563	0.013115816	23317.48534178734
936	-456.49716	23.03059	-420.18826	-507.6626	-451.9438	12.896398	-432.51602	-477.99637	250.0	250.0	3509999	-35.79373	1.758591	-33.470245	-57.57692	35.76536	0.013438162	23342.783281564713
937	-467.3305	18.49308	-438.41968	-500.54422	-454.39737	23.882952	-407.50323	-505.60614	250.0	250.0	3513749	-35.81288	1.7601229	-33.444256	-58.837456	35.784565	0.013348637	23368.240432024002
938	-469.05478	20.979706	-416.18646	-499.94943	-461.56006	22.159718	-427.43805	-502.33954	250.0	250.0	3517499	-35.805397	1.748881	-33.473038	-47.932446	35.77594	0.013390906	23393.701296806335
939	-460.08777	14.51731	-437.44284	-502.31345	-462.77426	15.064434	-440.94788	-490.72974	250.0	250.0	3521249	-35.79188	1.7419059	-31.458086	-52.556103	35.762066	0.0137019735	23419.144206762314
940	-461.1453	17.450516	-438.99808	-501.4382	-456.8501	20.621809	-413.1267	-501.74286	250.0	250.0	3524999	-35.789482	1.7403824	-33.457504	-51.130024	35.761433	0.013301494	23444.744176626205
941	-460.61105	20.86475	-432.58984	-491.2091	-460.67865	22.608948	-428.07547	-506.71548	250.0	250.0	3528749	-35.82549	1.7479359	-33.44845	-55.190742	35.798824	0.013454174	23470.110265493393
942	-463.57407	20.527357	-434.35947	-505.61514	-456.05682	15.865062	-428.4241	-483.71664	250.0	250.0	3532499	-35.829247	1.7449588	-33.452885	-50.680252	35.801704	0.012743506	23495.78541469574
943	-458.85458	16.597116	-436.23227	-490.93356	-460.69214	13.856428	-437.00943	-488.5934	250.0	250.0	3536249	-35.82338	1.7366065	-30.840202	-48.69599	35.796036	0.013087158	23521.37568449974
944	-453.61374	24.624666	-413.31552	-518.93915	-464.25812	12.448122	-449.69864	-490.4748	250.0	250.0	3539999	-35.81025	1.7415606	-33.508186	-51.57894	35.781376	0.012506496	23546.991129636765
945	-456.60867	12.761335	-436.84015	-491.72665	-448.88022	28.099957	-388.67984	-503.72815	250.0	250.0	3543749	-35.799244	1.7502956	-33.416306	-54.83811	35.770626	0.013412874	23572.35399723053
946	-450.42865	21.635548	-426.4986	-512.7843	-451.01025	9.004676	-442.3794	-472.09073	250.0	250.0	3547499	-35.78248	1.7462039	-33.446865	-54.20456	35.752613	0.012364769	23598.212800979614
947	-455.32745	11.487837	-435.99936	-480.18582	-448.6286	26.175161	-415.04053	-496.52353	250.0	250.0	3551249	-35.75473	1.742845	-33.424095	-49.800827	35.72409	0.013142898	23623.682064056396
948	-460.7882	19.989159	-422.19196	-504.72855	-455.82513	22.728252	-428.03952	-502.05164	250.0	250.0	3554999	-35.759525	1.757485	-33.051258	-48.9355	35.72938	0.013154856	23649.364889144897
949	-457.04004	19.837236	-413.42264	-505.57263	-459.47037	22.378687	-431.18976	-507.8188	250.0	250.0	3558749	-35.746964	1.7573161	-31.291456	-51.7033	35.715816	0.013197319	23674.976889371872
950	-458.18442	17.718853	-439.2838	-504.75284	-478.0284	26.627693	-444.98776	-521.7224	250.0	250.0	3562499	-35.727177	1.7581934	-26.125532	-49.25312	35.695175	0.013087392	23700.422551631927
951	-457.3208	14.572306	-435.56973	-494.11197	-447.83212	19.85153	-409.39844	-488.56036	250.0	250.0	3566249	-35.714302	1.7566106	-28.34227	-50.74781	35.682514	0.013153902	23726.165678739548
952	-457.784	23.845455	-430.5265	-522.8579	-458.37216	14.792968	-441.11935	-481.72266	250.0	250.0	3569999	-35.72095	1.7749506	-29.643623	-49.560013	35.68956	0.013102992	23751.390017986298
953	-455.53625	19.205542	-434.27304	-506.18872	-455.0642	19.819166	-429.81445	-506.53033	250.0	250.0	3573749	-35.723946	1.7749865	-33.295597	-53.476803	35.693317	0.012511273	23776.802198171616
954	-459.01437	20.850695	-411.45508	-489.07483	-447.78583	21.701773	-422.26758	-482.6483	250.0	250.0	3577499	-35.738033	1.7807494	-33.23235	-56.643646	35.7072	0.013158988	23802.123168468475
955	-461.0205	22.669363	-438.419	-526.23376	-471.3864	14.501307	-451.70612	-498.11755	250.0	250.0	3581249	-35.73367	1.7719772	-33.19867	-54.533268	35.702766	0.013404106	23827.619383096695
956	-465.03827	14.640189	-435.4893	-501.1531	-462.0716	26.568256	-416.44617	-515.22833	250.0	250.0	3584999	-35.728764	1.765608	-31.320042	-47.69162	35.698166	0.0131968	23853.253968954086
957	-471.2952	15.466637	-456.27225	-518.9508	-459.4265	14.642227	-441.66064	-492.47018	250.0	250.0	3588749	-35.731163	1.774138	-33.371044	-52.40355	35.70001	0.013215588	23878.836357355118
958	-453.45477	9.457123	-433.8945	-469.65027	-472.1232	20.008982	-446.28705	-507.7445	250.0	250.0	3592499	-35.72848	1.7647387	-33.31516	-52.18835	35.69754	0.013179824	23904.267384767532
959	-462.37863	22.164124	-426.02933	-501.59906	-461.57562	29.570871	-415.4042	-526.9177	250.0	250.0	3596249	-35.724655	1.7626816	-33.26927	-50.69949	35.693672	0.013646706	23929.94991993904
960	-456.3124	23.842918	-425.30954	-525.01794	-454.70917	10.176928	-439.55222	-473.92896	250.0	250.0	3599999	-35.724937	1.768064	-33.350204	-51.429024	35.69409	0.012988202	23955.634506464005
961	-461.56314	22.228588	-436.5148	-509.48395	-467.11465	25.223763	-429.61542	-519.2763	250.0	250.0	3603749	-35.71764	1.7638032	-30.95145	-47.573616	35.68591	0.013247439	23981.286091804504
962	-465.69012	10.474326	-451.04065	-486.57065	-458.9357	10.951349	-436.2951	-477.16333	250.0	250.0	3607499	-35.715378	1.7607772	-33.292877	-49.233673	35.68375	0.012911383	24007.17383623123
963	-459.7506	18.632978	-428.4339	-486.89932	-451.73184	18.775719	-420.53238	-482.8205	250.0	250.0	3611249	-35.705425	1.7622166	-33.250206	-52.936405	35.67323	0.013114934	24032.863049268723
964	-459.89474	17.831564	-434.23376	-500.46246	-439.6914	11.637524	-415.21967	-455.89783	250.0	250.0	3614999	-35.709232	1.7585064	-31.559523	-50.43612	35.677715	0.013924622	24058.495902776718
965	-459.63916	15.189098	-436.1117	-490.47128	-458.5572	24.388172	-434.3981	-508.07318	250.0	250.0	3618749	-35.69988	1.7588019	-33.2715	-54.417904	35.667233	0.012965666	24084.40389585495
966	-468.37827	19.183744	-438.34586	-508.87915	-450.59467	18.501673	-412.92758	-478.68552	250.0	250.0	3622499	-35.702145	1.7578343	-33.262024	-57.518387	35.670277	0.013940404	24109.922006368637
967	-464.85886	18.10025	-434.7433	-504.15265	-460.67813	11.950817	-444.16324	-477.20294	250.0	250.0	3626249	-35.705265	1.755545	-33.342617	-54.18788	35.672455	0.0133355055	24135.52312397957
968	-455.6903	20.156298	-423.76285	-493.03723	-469.1291	21.789082	-430.5533	-504.0325	250.0	250.0	3629999	-35.70072	1.7530491	-33.277412	-51.78214	35.6685	0.0134631265	24161.26477742195
969	-455.5983	20.879246	-427.82877	-497.2101	-466.9804	24.696924	-434.8872	-509.53687	250.0	250.0	3633749	-35.704227	1.7551713	-32.584003	-44.867935	35.672043	0.012413638	24186.915569067
970	-461.9811	23.430326	-417.50403	-506.78802	-461.0999	19.198454	-429.9189	-495.53104	250.0	250.0	3637499	-35.71209	1.7464463	-25.030678	-46.355988	35.68108	0.013752791	24212.503535032272
971	-463.53305	18.606094	-438.86096	-506.93124	-453.42773	13.905056	-430.7576	-478.04425	250.0	250.0	3641249	-35.72838	1.7521232	-33.301678	-49.728485	35.697906	0.012466376	24238.232019901276
972	-468.1107	28.174574	-428.3155	-537.77264	-462.3795	20.96408	-429.1245	-514.6303	250.0	250.0	3644999	-35.72591	1.7441674	-26.775887	-46.692024	35.69545	0.013129246	24263.914489030838
973	-464.088	16.2763	-427.32336	-490.53006	-456.68082	29.278551	-419.30997	-504.49454	250.0	250.0	3648749	-35.740265	1.7555836	-30.288467	-48.622574	35.70978	0.013216927	24289.373203754425
974	-459.4748	17.60966	-422.5185	-485.53177	-456.0291	23.708582	-415.51315	-490.52655	250.0	250.0	3652499	-35.729366	1.7435611	-29.191227	-44.3475	35.69789	0.01291853	24315.004437208176
975	-458.04398	19.803303	-429.02512	-509.15842	-473.4059	20.844278	-444.09076	-504.5687	250.0	250.0	3656249	-35.729576	1.7413452	-27.789883	-46.45911	35.698544	0.013208411	24340.587959766388
976	-457.4411	13.382965	-440.15207	-490.85913	-464.85162	17.254446	-439.7046	-495.3358	250.0	250.0	3659999	-35.716396	1.7474433	-30.242817	-49.286278	35.68443	0.012409413	24366.21939754486
977	-455.5574	16.048487	-429.53412	-483.0115	-443.9013	16.551495	-409.78827	-464.8963	250.0	250.0	3663749	-35.716427	1.7480564	-32.311405	-48.349922	35.684868	0.012659973	24391.702968120575
978	-467.613	20.140596	-434.5882	-520.55927	-452.0826	6.866218	-445.17526	-465.65747	250.0	250.0	3667499	-35.719185	1.7520211	-33.14637	-49.135456	35.68767	0.012281999	24417.41251063347
979	-459.48602	16.721716	-440.06604	-491.73343	-466.87686	21.249197	-440.61765	-509.41913	250.0	250.0	3671249	-35.714565	1.7490237	-33.16953	-51.885612	35.682484	0.012609902	24443.355342149734
980	-457.3436	24.179821	-426.58075	-535.1168	-470.29852	23.971823	-443.0111	-512.519	250.0	250.0	3674999	-35.72358	1.7485542	-29.950924	-50.485836	35.69284	0.013526001	24469.246037244797
981	-453.1721	20.524168	-421.5731	-497.3133	-461.1543	30.048767	-435.97992	-529.1186	250.0	250.0	3678749	-35.72966	1.7497475	-27.510654	-43.70671	35.69873	0.012328969	24495.018760442734
982	-460.78223	18.96622	-433.52975	-499.38257	-462.66537	13.685497	-449.0912	-489.7862	250.0	250.0	3682499	-35.7309	1.738626	-27.786018	-44.708157	35.70041	0.013287917	24520.829677581787
983	-455.82547	12.797082	-434.79852	-474.05466	-451.7911	8.313026	-441.4671	-472.76425	250.0	250.0	3686249	-35.739532	1.737659	-30.27532	-46.394096	35.70959	0.012955087	24546.511039733887
984	-461.24887	16.567478	-431.67035	-493.9655	-457.19376	17.802555	-435.3637	-497.93536	250.0	250.0	3689999	-35.736206	1.7338226	-26.349014	-48.07828	35.705215	0.012522254	24572.025838136673
985	-452.58215	17.783695	-425.38687	-492.3833	-464.2806	16.581127	-435.53455	-491.53036	250.0	250.0	3693749	-35.725494	1.7498375	-28.98117	-47.78426	35.693687	0.012807547	24597.991383075714
986	-458.89642	14.309772	-437.73367	-497.50797	-461.39288	14.215637	-446.66266	-491.9109	250.0	250.0	3697499	-35.71316	1.7530354	-33.19023	-49.94147	35.68198	0.012341724	24623.5358171463
987	-456.6725	19.040308	-427.19595	-490.2978	-473.2828	24.24428	-435.41812	-524.6049	250.0	250.0	3701249	-35.710472	1.750683	-33.173115	-48.951786	35.678246	0.012578468	24649.38488674164
988	-451.04684	12.938261	-437.4778	-479.02716	-457.18076	16.803709	-438.7008	-496.95154	250.0	250.0	3704999	-35.703274	1.7469711	-33.141624	-49.94866	35.672024	0.011888936	24674.87879705429
989	-449.40186	17.924847	-423.3317	-480.92853	-458.9756	8.024091	-444.78397	-476.00183	250.0	250.0	3708749	-35.702473	1.7485334	-33.13499	-51.501266	35.670517	0.012415641	24700.561210632324
