Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1590	-256.7807	39.80083	-206.57285	-379.09018	-232.91171	32.225197	-198.90562	-299.76	100.0	100.0	2384999	-43.36782	7.1533403	-34.615734	-84.80713	43.17869	0.33856717	16356.46828842163
1591	-243.72311	23.817747	-202.58873	-283.4149	-226.20865	33.231407	-185.8492	-285.17288	100.0	100.0	2386499	-43.378616	7.1760197	-34.72073	-85.15919	43.18756	0.33984005	16366.82894229889
1592	-245.60098	27.911646	-208.20886	-316.53723	-212.86752	20.617119	-167.66992	-254.24242	100.0	100.0	2387999	-43.368896	7.1573434	-34.716595	-85.66291	43.177914	0.3324339	16377.401397943497
1593	-265.18967	43.8179	-226.94058	-398.11914	-222.29614	19.77573	-182.47525	-253.51424	100.0	100.0	2389499	-43.36839	7.1904263	-34.70245	-85.33543	43.17755	0.33680728	16387.72209739685
1594	-256.36728	28.453276	-213.42172	-319.05057	-241.36826	41.172253	-190.15865	-311.38568	100.0	100.0	2390999	-43.323906	7.139887	-34.579426	-86.1304	43.13517	0.33384222	16398.081100940704
1595	-251.71039	41.953506	-198.4973	-377.4471	-225.5444	38.544376	-171.16667	-317.15604	100.0	100.0	2392499	-43.339172	7.1577325	-34.709225	-85.69824	43.149994	0.3289204	16408.389654636383
1596	-253.97836	43.48258	-216.43535	-396.8755	-225.50009	17.696465	-200.49025	-268.19897	100.0	100.0	2393999	-43.293785	7.143688	-34.755043	-85.64899	43.102364	0.33881474	16418.63831591606
1597	-247.9548	20.080742	-204.97795	-289.79968	-236.23213	20.829	-200.82188	-273.6953	100.0	100.0	2395499	-43.277008	7.110972	-34.862015	-84.376465	43.090317	0.3362389	16429.197813510895
1598	-248.78233	36.52303	-201.23277	-361.41663	-239.2125	28.692102	-191.40833	-287.0198	100.0	100.0	2396999	-43.311558	7.1804976	-34.70523	-88.08173	43.12132	0.33638617	16439.501304626465
1599	-237.39725	23.833965	-202.24167	-311.09595	-224.43327	46.29769	-160.1096	-317.55673	100.0	100.0	2398499	-43.263813	7.108726	-34.64626	-85.56468	43.075687	0.3277739	16449.80881333351
1600	-248.4463	21.800938	-218.91385	-301.90817	-212.26517	24.613619	-183.45477	-258.95306	100.0	100.0	2399999	-43.31371	7.1549425	-34.78129	-85.86892	43.123783	0.33680278	16460.032119989395
1601	-246.09616	22.236547	-212.4218	-295.5737	-216.28186	33.881348	-163.33438	-263.34674	100.0	100.0	2401499	-43.290997	7.127769	-34.747833	-83.48128	43.10269	0.33160788	16470.697842121124
1602	-246.64569	23.230982	-215.41785	-300.38193	-235.93909	33.239697	-180.3723	-269.46014	100.0	100.0	2402999	-43.278927	7.1465154	-34.50824	-84.895966	43.092503	0.3388883	16481.01709961891
1603	-242.45729	23.205986	-208.74757	-305.7882	-253.31595	34.620934	-199.65295	-308.05988	100.0	100.0	2404499	-43.332405	7.21415	-34.796043	-84.91657	43.143593	0.32960004	16491.366160154343
1604	-245.56355	25.564909	-213.53572	-287.5422	-228.74548	21.043407	-182.52412	-256.69318	100.0	100.0	2405999	-43.27184	7.1157207	-34.631355	-84.84891	43.087887	0.32726374	16501.75314950943
1605	-239.09407	20.12423	-215.69525	-292.98325	-213.34155	29.247013	-163.39574	-269.63696	100.0	100.0	2407499	-43.304573	7.195162	-34.674576	-85.85734	43.12081	0.33067703	16512.086136817932
1606	-245.28755	20.448439	-216.88449	-294.32385	-225.26761	22.048197	-194.23883	-267.21936	100.0	100.0	2408999	-43.301567	7.1473484	-34.742233	-84.1447	43.115307	0.32692906	16522.702612638474
1607	-248.31227	27.902475	-213.49191	-317.42807	-216.43503	30.589619	-165.51831	-268.7587	100.0	100.0	2410499	-43.294	7.157129	-34.857224	-84.05666	43.104134	0.32958943	16533.012877464294
1608	-250.46281	22.050144	-214.14102	-286.9058	-207.21475	20.74396	-173.03674	-241.9769	100.0	100.0	2411999	-43.28747	7.1612186	-34.704525	-83.9306	43.099785	0.33659568	16543.351841449738
1609	-242.6639	29.200861	-203.64003	-306.60175	-200.13904	27.071152	-144.12128	-238.98128	100.0	100.0	2413499	-43.31274	7.193968	-34.629158	-84.21739	43.125793	0.33727166	16553.729107379913
1610	-237.34647	18.502851	-209.90662	-274.19763	-221.71172	21.26137	-189.86333	-257.71744	100.0	100.0	2414999	-43.278828	7.1440783	-34.635704	-85.78674	43.092167	0.33462602	16564.413481235504
1611	-241.41766	22.790495	-198.10667	-286.44028	-216.70193	39.304935	-157.09366	-272.23523	100.0	100.0	2416499	-43.28879	7.164139	-34.789196	-84.93895	43.098976	0.34168386	16574.733324050903
1612	-250.86934	26.473942	-220.41992	-315.65817	-211.86775	47.989567	-158.05847	-323.9664	100.0	100.0	2417999	-43.264214	7.1367154	-34.913906	-85.59436	43.07864	0.33261824	16585.009207725525
1613	-240.27101	29.4605	-208.5075	-318.4246	-242.37007	38.159203	-196.80717	-342.80075	100.0	100.0	2419499	-43.255722	7.13642	-34.77131	-85.243195	43.067066	0.33355978	16595.379088640213
1614	-237.49338	24.209347	-203.79686	-308.0346	-215.07478	42.48025	-169.26543	-328.55814	100.0	100.0	2420999	-43.219955	7.11311	-34.655037	-86.51218	43.032204	0.3348873	16605.664715528488
1615	-244.20563	24.948881	-223.52403	-318.83734	-223.82944	21.619062	-183.58037	-257.24872	100.0	100.0	2422499	-43.238907	7.142104	-34.72865	-86.12455	43.050915	0.33231717	16616.280134916306
1616	-249.68192	20.07812	-225.36975	-290.15927	-221.29446	35.31856	-172.07681	-280.16913	100.0	100.0	2423999	-43.254696	7.1687694	-34.730606	-82.808784	43.066296	0.32744214	16626.543221712112
1617	-240.9659	19.693485	-214.54816	-284.65692	-226.71455	41.871246	-159.57709	-303.79462	100.0	100.0	2425499	-43.22145	7.1306844	-34.841988	-85.231285	43.033455	0.32457355	16636.956753969193
1618	-240.92548	29.14187	-205.61899	-303.87073	-212.46342	22.430016	-168.87914	-245.87563	100.0	100.0	2426999	-43.22695	7.1357584	-34.769577	-84.92411	43.039494	0.32956702	16647.29789185524
1619	-255.93028	51.02675	-216.58598	-437.50192	-238.7528	42.85277	-183.62576	-310.83633	100.0	100.0	2428499	-43.232483	7.182363	-34.737457	-86.914474	43.045963	0.33529764	16657.944015026093
1620	-259.1685	30.556942	-228.1412	-337.0458	-210.74919	31.293633	-138.97527	-255.33438	100.0	100.0	2429999	-43.198917	7.115772	-34.627876	-85.75522	43.01133	0.33876234	16668.228820085526
1621	-247.55562	23.9749	-216.076	-298.6265	-227.69124	39.45245	-178.73224	-322.7597	100.0	100.0	2431499	-43.204662	7.1426396	-34.597626	-86.68484	43.020813	0.32948235	16678.550268650055
1622	-239.50926	17.25047	-219.66515	-290.80603	-215.10547	27.176405	-152.94768	-251.34764	100.0	100.0	2432999	-43.211388	7.1632714	-34.72896	-85.67307	43.02297	0.34541133	16688.84543800354
1623	-247.18553	29.571144	-206.27342	-316.48547	-227.31267	40.205925	-159.71347	-287.3675	100.0	100.0	2434499	-43.22075	7.1913657	-34.833244	-85.291435	43.033165	0.32828057	16699.18954873085
1624	-236.4608	20.587229	-204.71773	-280.0504	-212.57439	19.075247	-176.56448	-243.48279	100.0	100.0	2435999	-43.21391	7.1859536	-34.828583	-84.715065	43.02801	0.3357584	16709.78656077385
1625	-248.50017	33.569603	-207.9948	-331.63895	-229.62509	30.82016	-188.21002	-284.66568	100.0	100.0	2437499	-43.200405	7.160348	-34.734795	-85.071014	43.012302	0.33804935	16720.157328128815
1626	-247.86188	24.124414	-216.89555	-295.31003	-221.63477	29.737574	-169.64966	-268.3949	100.0	100.0	2438999	-43.205563	7.173647	-34.77171	-84.018234	43.016804	0.3378079	16730.50545310974
1627	-245.04854	26.598433	-214.29158	-325.37338	-232.37495	44.283985	-177.77274	-324.7286	100.0	100.0	2440499	-43.201305	7.1577477	-34.556404	-83.178474	43.01275	0.33397016	16740.802706718445
1628	-238.17722	19.250975	-196.1981	-277.63412	-218.6001	25.564766	-171.00468	-260.68884	100.0	100.0	2441999	-43.160942	7.129564	-34.944653	-85.29683	42.975597	0.32610446	16751.50077843666
1629	-250.0871	24.576773	-213.26007	-302.19055	-217.0356	15.997761	-194.53874	-260.07028	100.0	100.0	2443499	-43.182125	7.1735373	-34.562073	-84.44462	42.995735	0.3275791	16761.815405130386
1630	-242.52548	18.157162	-211.19878	-268.76483	-218.5759	21.972263	-178.4712	-262.13834	100.0	100.0	2444999	-43.20512	7.189	-34.70998	-84.02492	43.020718	0.32854363	16772.00231385231
1631	-233.08688	13.945272	-214.42473	-267.9117	-227.63997	30.798435	-178.14384	-262.66205	100.0	100.0	2446499	-43.13986	7.1331677	-34.715233	-86.16261	42.95687	0.32211125	16782.286358118057
1632	-252.04408	30.767916	-206.15947	-313.71906	-216.3732	18.19767	-189.10312	-250.56126	100.0	100.0	2447999	-43.15448	7.1567917	-34.575832	-85.2373	42.971035	0.3296992	16792.81435894966
1633	-248.5002	23.802969	-210.71156	-305.71802	-242.29565	33.04145	-195.68326	-305.29898	100.0	100.0	2449499	-43.14292	7.1329865	-34.603436	-85.82512	42.960335	0.32494473	16803.281077861786
1634	-248.0781	24.048489	-212.47047	-288.8542	-223.68706	52.357616	-180.4183	-345.80878	100.0	100.0	2450999	-43.169537	7.1681027	-34.600807	-85.521965	42.980167	0.33115673	16813.606403827667
1635	-259.11215	26.224592	-205.95096	-306.14923	-203.60136	30.559437	-131.12747	-246.7641	100.0	100.0	2452499	-43.15008	7.158396	-34.674446	-85.341255	42.963566	0.32685965	16823.913693666458
1636	-243.77292	29.565756	-207.38	-326.573	-233.02727	33.11009	-189.48895	-308.88373	100.0	100.0	2453999	-43.115383	7.09799	-34.628677	-84.811714	42.928745	0.3272932	16834.303050279617
1637	-266.88315	40.915066	-221.91406	-390.27637	-225.3782	21.560862	-191.4769	-263.1401	100.0	100.0	2455499	-43.16572	7.16616	-34.715378	-82.49816	42.982464	0.32418776	16844.915350675583
1638	-237.21805	17.780964	-199.24438	-264.59076	-230.60054	23.122353	-192.37483	-269.4233	100.0	100.0	2456999	-43.17988	7.198529	-34.846363	-85.07129	42.992687	0.33568478	16855.157329559326
1639	-246.18138	23.432539	-205.59813	-293.5968	-223.08516	25.25476	-166.50201	-250.38814	100.0	100.0	2458499	-43.154736	7.1759243	-34.563114	-84.64468	42.969566	0.32622257	16865.482142925262
1640	-249.73134	30.53236	-200.28784	-340.31686	-224.64285	68.27942	-174.81897	-419.52612	100.0	100.0	2459999	-43.13048	7.1378083	-34.53721	-84.33453	42.94794	0.32712072	16875.77836370468
1641	-243.13622	25.915693	-195.46278	-306.03235	-212.39409	26.101477	-174.40479	-251.5008	100.0	100.0	2461499	-43.139965	7.1591244	-34.64837	-84.22216	42.961353	0.33114526	16886.339888334274
1642	-232.74316	24.307083	-205.18677	-301.0131	-220.1813	33.370766	-178.18637	-273.32925	100.0	100.0	2462999	-43.10867	7.087981	-34.75091	-83.61415	42.925537	0.3232853	16896.59077835083
1643	-250.93465	56.76278	-195.29436	-442.68875	-217.70622	23.08069	-186.63725	-257.34128	100.0	100.0	2464499	-43.15346	7.169499	-34.750988	-86.033585	42.97171	0.3266063	16906.90809726715
1644	-249.13368	35.025524	-218.28532	-342.77255	-218.48587	29.924566	-179.24515	-282.56903	100.0	100.0	2465999	-43.1126	7.0820675	-34.708927	-84.6554	42.930126	0.33071184	16917.28691458702
1645	-256.02228	32.00227	-214.23773	-325.48868	-226.39766	29.145723	-181.17679	-295.3724	100.0	100.0	2467499	-43.101234	7.0844917	-34.68167	-84.49037	42.917828	0.3180075	16927.66395020485
1646	-245.75323	17.510376	-212.28978	-284.86752	-241.62656	28.299599	-200.39474	-300.51144	100.0	100.0	2468999	-43.108555	7.1316667	-34.819065	-85.04648	42.92493	0.33360657	16938.300198554993
1647	-242.94672	27.705133	-215.47849	-332.59387	-221.29333	46.150414	-166.64374	-336.69327	100.0	100.0	2470499	-43.11091	7.1031857	-34.775856	-83.96068	42.927258	0.32301313	16948.60729765892
1648	-246.68878	23.02902	-214.11078	-284.10773	-219.32764	20.04794	-192.39975	-250.29225	100.0	100.0	2471999	-43.095882	7.1168275	-34.778587	-83.62034	42.912533	0.323659	16958.93168735504
1649	-250.72635	27.717897	-213.32576	-300.6446	-239.35986	33.600563	-195.8823	-307.8518	100.0	100.0	2473499	-43.097435	7.126626	-34.741432	-84.12215	42.91294	0.32415786	16969.362495660782
1650	-250.06691	35.44033	-212.06674	-342.12012	-218.5057	29.590912	-162.19054	-257.42465	100.0	100.0	2474999	-43.118168	7.1291156	-34.682182	-87.96165	42.93219	0.32689604	16979.983015298843
1651	-242.35951	17.479523	-208.5231	-275.31522	-226.70425	30.893812	-190.62428	-289.13672	100.0	100.0	2476499	-43.10066	7.1261635	-34.70443	-85.3229	42.916466	0.33177483	16990.32366323471
1652	-242.65904	34.969055	-201.32375	-340.34235	-211.66699	22.729078	-179.62828	-255.68121	100.0	100.0	2477999	-43.0669	7.0786815	-34.72722	-85.14431	42.886543	0.3134354	17000.644576072693
1653	-234.95218	14.801032	-206.37564	-257.6024	-233.84799	33.256527	-195.46387	-310.07275	100.0	100.0	2479499	-43.08478	7.0978456	-34.678185	-85.580635	42.902397	0.32827666	17011.011509895325
1654	-245.99762	20.02763	-217.517	-278.1928	-243.5741	26.521368	-210.71085	-287.97363	100.0	100.0	2480999	-43.11679	7.157368	-34.781727	-85.16652	42.93315	0.32373166	17021.31874036789
1655	-244.75987	22.764162	-213.34901	-288.4701	-218.48438	29.31748	-172.73763	-274.1137	100.0	100.0	2482499	-43.108215	7.1574697	-34.70855	-84.10175	42.92815	0.32717028	17031.880098819733
1656	-245.10942	18.464762	-217.154	-290.51736	-222.13248	46.662575	-171.10211	-338.69553	100.0	100.0	2483999	-43.105724	7.1661086	-34.69019	-88.22963	42.921795	0.3387416	17042.17970442772
1657	-250.98405	37.440304	-207.41037	-351.47086	-237.22546	28.969809	-209.92308	-310.7228	100.0	100.0	2485499	-43.091396	7.1433997	-34.70376	-83.72519	42.908184	0.3185479	17052.473945856094
1658	-246.48672	19.006762	-223.81886	-291.36798	-245.98819	19.608095	-219.85814	-284.8129	100.0	100.0	2486999	-43.083874	7.1323657	-34.814293	-83.5578	42.899048	0.327414	17062.837335586548
1659	-236.79984	16.74197	-204.84766	-265.60287	-239.61748	34.215942	-190.22672	-306.1481	100.0	100.0	2488499	-43.06317	7.1323214	-34.604126	-85.011765	42.876587	0.3242963	17073.477097034454
1660	-246.22884	14.368692	-227.13885	-276.31555	-213.02408	16.358145	-186.24974	-248.03326	100.0	100.0	2489999	-43.07119	7.135837	-34.69326	-84.39912	42.889793	0.3304713	17083.835049152374
1661	-226.44037	20.78143	-199.96887	-265.13635	-230.74895	27.90556	-190.77061	-281.68185	100.0	100.0	2491499	-43.051754	7.1298313	-34.67623	-88.24892	42.86537	0.32777095	17094.195451259613
1662	-234.29039	19.716396	-212.3148	-283.18597	-243.02109	34.239445	-195.15096	-301.0338	100.0	100.0	2492999	-43.049244	7.123706	-34.634285	-84.16011	42.868	0.329297	17104.512377023697
1663	-242.014	36.079617	-205.72188	-357.38007	-204.84286	34.707413	-161.53508	-272.35217	100.0	100.0	2494499	-43.069187	7.162356	-34.526962	-85.65654	42.88584	0.33345708	17114.79570913315
1664	-249.15079	27.52686	-204.23839	-302.92392	-204.67813	17.183586	-177.76712	-230.7394	100.0	100.0	2495999	-43.045517	7.1391845	-34.488476	-85.12468	42.863556	0.33307466	17125.367174386978
1665	-246.90776	19.766453	-209.61404	-282.42337	-227.14641	59.193447	-140.35156	-371.81873	100.0	100.0	2497499	-43.00437	7.0837536	-34.35697	-84.04287	42.822826	0.3243773	17135.723405838013
1666	-259.39706	21.909128	-230.00473	-325.55353	-233.56096	23.195019	-197.42705	-273.71362	100.0	100.0	2498999	-43.032223	7.1165614	-34.647568	-84.40274	42.847244	0.32763797	17146.097234249115
1667	-242.63301	26.062338	-207.41432	-303.352	-228.35117	39.883533	-161.80278	-292.6546	100.0	100.0	2500499	-43.01545	7.1249137	-34.671722	-84.71984	42.831814	0.32615694	17156.413165807724
1668	-258.82355	32.357834	-221.39207	-363.09402	-233.10889	32.492126	-187.06937	-286.28992	100.0	100.0	2501999	-43.02754	7.1462173	-34.748978	-86.30521	42.84711	0.32526037	17167.084206581116
1669	-237.14583	18.732582	-204.39095	-269.18076	-228.72937	42.700226	-184.1032	-312.79596	100.0	100.0	2503499	-43.013706	7.116618	-34.597954	-84.75954	42.831978	0.31942847	17177.41323208809
1670	-246.97824	22.48114	-221.71893	-304.82397	-233.00613	40.322247	-204.01552	-326.591	100.0	100.0	2504999	-43.028458	7.134772	-34.63878	-85.69235	42.84624	0.32585153	17187.794400930405
1671	-241.02684	21.267157	-196.817	-288.08145	-221.86845	23.96214	-196.47423	-279.199	100.0	100.0	2506499	-43.000793	7.0746636	-34.780468	-86.26488	42.82039	0.31447643	17198.071766853333
1672	-248.09137	17.028154	-220.68283	-276.28107	-213.05	32.439754	-159.90694	-258.11014	100.0	100.0	2507999	-43.02184	7.117281	-34.82621	-86.29136	42.841778	0.32359013	17208.441568374634
1673	-246.03078	23.96838	-205.25761	-282.24692	-215.07463	17.177519	-182.49358	-235.51291	100.0	100.0	2509499	-42.975967	7.0713563	-34.627625	-86.74035	42.797234	0.31944388	17218.959851026535
1674	-243.25255	21.830915	-212.40607	-303.77484	-240.34053	19.499441	-218.73837	-270.76135	100.0	100.0	2510999	-42.996662	7.0973625	-34.722725	-87.44662	42.81521	0.31755656	17229.35826897621
1675	-242.70836	19.585333	-212.47578	-297.2206	-223.98398	27.286856	-184.7076	-286.89322	100.0	100.0	2512499	-43.034233	7.153244	-34.6493	-84.560394	42.854324	0.32558122	17239.757039308548
1676	-245.12918	19.214893	-219.58315	-286.02478	-228.1219	20.526371	-186.31468	-256.83798	100.0	100.0	2513999	-42.979374	7.066473	-34.614883	-84.71693	42.797928	0.32652718	17250.22221302986
1677	-256.78314	16.60794	-230.92525	-297.5285	-223.79056	28.129522	-179.96036	-271.49997	100.0	100.0	2515499	-43.030743	7.1566267	-34.685444	-82.69923	42.851864	0.3291799	17261.094966888428
1678	-255.81836	25.802114	-205.77457	-298.01657	-237.98306	23.074436	-212.85585	-293.30994	100.0	100.0	2516999	-42.991634	7.095546	-34.636917	-84.15725	42.811604	0.31934598	17271.45654773712
1679	-256.98636	24.28071	-206.78339	-305.2858	-225.33069	26.986893	-192.20654	-290.4616	100.0	100.0	2518499	-42.99988	7.1251636	-34.776844	-87.32201	42.81953	0.32353938	17281.846015691757
1680	-243.30186	14.293116	-222.1565	-273.49112	-237.67827	29.53958	-188.65303	-278.04877	100.0	100.0	2519999	-43.020218	7.1510615	-34.80355	-84.41342	42.84203	0.32766768	17292.225003004074
1681	-252.33119	16.070864	-229.8161	-282.48413	-214.89182	29.001316	-173.84987	-262.6285	100.0	100.0	2521499	-42.969692	7.0651836	-34.6685	-85.580864	42.793015	0.32387912	17302.84593605995
1682	-244.51106	22.895054	-207.87956	-284.54263	-235.13911	47.100307	-167.45349	-308.48294	100.0	100.0	2522999	-43.007248	7.1189075	-34.684532	-85.72215	42.83518	0.31799597	17313.58189535141
1683	-245.52176	28.771063	-210.66707	-314.3664	-242.51114	16.188879	-208.24188	-273.9896	100.0	100.0	2524499	-43.016083	7.1098723	-34.73205	-83.58346	42.840263	0.32661763	17324.035887479782
1684	-246.49786	18.090248	-217.08144	-272.53644	-233.98746	29.247011	-189.24365	-275.4269	100.0	100.0	2525999	-43.001175	7.0829577	-34.61461	-85.18453	42.824196	0.32250652	17334.42146062851
1685	-241.8824	25.647078	-203.58557	-297.34665	-225.25327	32.782185	-159.74455	-283.81058	100.0	100.0	2527499	-42.96503	7.02869	-34.800747	-86.72629	42.791847	0.31390366	17344.77968454361
1686	-247.00882	19.206179	-213.64076	-290.18942	-217.17	17.991037	-185.19908	-257.3911	100.0	100.0	2528999	-42.98599	7.0509553	-34.474937	-85.22058	42.808777	0.32173443	17355.430730819702
1687	-259.5749	42.198887	-204.4811	-349.56277	-225.05832	23.217888	-179.9988	-261.58902	100.0	100.0	2530499	-42.98492	7.0526814	-34.715385	-84.90746	42.80895	0.32070643	17365.796497106552
1688	-252.71327	27.780321	-196.06215	-308.2425	-207.4893	26.072638	-174.62071	-265.97742	100.0	100.0	2531999	-43.010227	7.113641	-34.60685	-85.03738	42.83176	0.3244466	17376.066892385483
1689	-259.8208	27.596819	-214.69705	-319.20828	-237.76904	33.442776	-193.7151	-293.43964	100.0	100.0	2533499	-43.013397	7.1007476	-34.656445	-86.49695	42.838474	0.32530513	17386.467978477478
1690	-254.79376	22.47506	-219.90434	-307.68442	-226.35986	25.411442	-178.53044	-268.193	100.0	100.0	2534999	-42.96121	7.0613894	-34.65116	-88.00855	42.784306	0.32409367	17396.979674339294
1691	-255.59981	38.78139	-205.41226	-355.9186	-224.46622	21.878546	-169.01392	-248.04826	100.0	100.0	2536499	-42.999783	7.0802536	-34.76079	-83.826744	42.824398	0.32047594	17407.363116025925
1692	-243.11475	24.164644	-194.38025	-293.13885	-257.07474	43.629276	-197.546	-353.03183	100.0	100.0	2537999	-43.006187	7.0910325	-34.709267	-85.729095	42.831192	0.31869513	17417.73231625557
1693	-243.79355	18.486176	-216.6934	-279.84827	-254.1976	31.467804	-219.58542	-325.55957	100.0	100.0	2539499	-43.000084	7.088704	-34.612915	-88.44636	42.823536	0.31550556	17428.155555009842
1694	-254.36955	35.05765	-208.13225	-347.4575	-224.67374	32.03531	-175.3777	-281.32513	100.0	100.0	2540999	-42.997696	7.073684	-34.587597	-87.02049	42.82385	0.31956935	17438.498999357224
