Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
890	-196.33542	6.0863986	-186.32935	-210.2314	-190.38809	6.827994	-181.1552	-200.99753	100.0	100.0	1334999	-38.250553	1.0608865	-34.94612	-44.72631	38.22558	0.012067998	9090.1034989357
891	-193.4351	3.6559608	-187.82915	-200.96202	-192.26454	4.8774	-185.0255	-202.21938	100.0	100.0	1336499	-38.24639	1.0519996	-33.45817	-44.71037	38.221252	0.012739397	9100.487408161163
892	-195.9356	4.1078525	-190.05232	-202.9488	-191.98051	7.268645	-177.5274	-204.16248	100.0	100.0	1337999	-38.24104	1.056536	-28.27531	-45.001637	38.215473	0.012309251	9110.944436073303
893	-196.8936	4.56225	-189.30011	-205.52641	-188.93806	5.3485417	-180.80032	-200.57841	100.0	100.0	1339499	-38.24539	1.049731	-28.093555	-45.133293	38.220562	0.011692601	9121.242007493973
894	-195.84004	3.2754154	-190.26398	-199.65944	-190.74863	9.398179	-175.23885	-207.14539	100.0	100.0	1340999	-38.23898	1.0425543	-28.413536	-45.100258	38.21362	0.011898667	9131.543929338455
895	-195.57635	5.3329935	-189.04646	-207.72652	-190.93924	6.583038	-178.38553	-200.9838	100.0	100.0	1342499	-38.233524	1.0472827	-22.127026	-45.050087	38.208656	0.0127547495	9141.83952999115
896	-197.07916	5.544854	-187.72897	-212.14124	-186.41368	7.8045583	-170.86237	-196.97238	100.0	100.0	1343999	-38.237595	1.0491817	-27.440117	-45.52735	38.212868	0.011897713	9152.167628526688
897	-195.06366	4.174219	-188.27475	-201.74997	-191.3099	7.4492326	-180.03273	-203.88431	100.0	100.0	1345499	-38.243145	1.0499924	-30.773727	-45.41454	38.21819	0.011364962	9162.52373790741
898	-195.75119	4.4460573	-187.99243	-205.18689	-189.52151	8.587861	-174.06396	-204.51624	100.0	100.0	1346999	-38.238605	1.0533605	-33.02342	-45.078842	38.213776	0.01153863	9172.891128063202
899	-194.96712	2.435806	-189.97823	-198.66063	-188.52121	5.705608	-178.43062	-196.00807	100.0	100.0	1348499	-38.239395	1.0516102	-28.344645	-45.53331	38.216022	0.012876546	9183.224151611328
900	-196.21451	5.758812	-188.18318	-210.76736	-188.00598	6.7654977	-174.15048	-199.61484	100.0	100.0	1349999	-38.23947	1.043007	-29.913172	-45.367805	38.215034	0.012447002	9193.54609298706
901	-194.19293	4.3737545	-188.16528	-203.85811	-191.56404	3.9552073	-185.02495	-198.1021	100.0	100.0	1351499	-38.2418	1.0491002	-34.82535	-44.975616	38.217613	0.011446483	9204.018857002258
902	-195.65327	4.5542955	-187.64732	-203.45653	-189.75818	4.552539	-184.8484	-198.59814	100.0	100.0	1352999	-38.24047	1.0518869	-33.935406	-45.12481	38.21533	0.011385788	9214.343734502792
903	-195.02536	4.845123	-187.10783	-208.63498	-187.9392	7.432697	-180.57341	-207.13036	100.0	100.0	1354499	-38.23431	1.0444596	-28.991096	-45.373474	38.209595	0.011775915	9224.673745393753
904	-196.61061	4.6860027	-189.57567	-206.00674	-188.65764	7.302346	-173.78256	-197.812	100.0	100.0	1355999	-38.233868	1.0454968	-32.89276	-44.98211	38.208843	0.0117091285	9234.94839668274
905	-197.47163	4.496532	-189.85576	-207.22098	-184.13455	6.073122	-174.0198	-193.64337	100.0	100.0	1357499	-38.2361	1.0530736	-32.129578	-45.222107	38.2115	0.011878759	9245.325575828552
906	-197.89786	6.612126	-188.09244	-214.03479	-188.21222	7.3645725	-175.77719	-199.34778	100.0	100.0	1358999	-38.23952	1.0521559	-29.592754	-45.190445	38.215347	0.011833748	9255.638357162476
907	-196.85104	4.170592	-191.27745	-204.76811	-189.57834	6.8966064	-173.4556	-199.22737	100.0	100.0	1360499	-38.23684	1.055206	-29.83813	-45.43815	38.212498	0.011966578	9265.95178103447
908	-196.62389	6.169991	-188.04323	-210.42593	-187.08522	5.5609627	-179.96841	-197.88943	100.0	100.0	1361999	-38.232986	1.0443572	-31.682991	-45.21508	38.208107	0.011453813	9276.276141643524
909	-194.66234	4.7008395	-188.68346	-203.36479	-193.1478	8.446269	-181.2554	-210.05348	100.0	100.0	1363499	-38.232216	1.0513479	-25.953127	-44.801006	38.207836	0.012084704	9286.679556846619
910	-196.16502	3.3038867	-190.58041	-203.85228	-189.70844	4.253856	-181.31882	-195.25862	100.0	100.0	1364999	-38.23052	1.0556973	-27.40814	-45.114433	38.20511	0.012016352	9296.998371124268
911	-197.48993	4.4542108	-191.91129	-206.29651	-190.17159	6.617437	-177.79504	-202.24881	100.0	100.0	1366499	-38.228565	1.0567117	-27.971878	-45.10186	38.204777	0.012504575	9307.393460035324
912	-196.73338	4.456582	-189.86876	-206.87645	-186.83786	7.092913	-175.17822	-202.75906	100.0	100.0	1367999	-38.227673	1.0522333	-34.446754	-45.379738	38.203465	0.011184914	9317.68760061264
913	-193.68646	4.6177835	-188.48625	-207.47758	-187.57632	6.963118	-174.12096	-194.59555	100.0	100.0	1369499	-38.22476	1.0496439	-32.272774	-45.305664	38.199856	0.01174762	9328.054985284805
914	-195.90053	4.94004	-188.90506	-204.92755	-189.74605	4.5584197	-181.21693	-197.5501	100.0	100.0	1370999	-38.2247	1.0521904	-30.552193	-44.740448	38.199684	0.011715388	9338.402863740921
915	-194.70438	5.3826447	-185.39502	-203.81886	-189.94359	7.463033	-179.37685	-207.5636	100.0	100.0	1372499	-38.219467	1.04651	-32.706802	-44.897106	38.195026	0.011433487	9348.739298343658
916	-194.98674	3.1489246	-189.8116	-201.76231	-189.45627	8.091078	-175.1262	-202.52394	100.0	100.0	1373999	-38.213486	1.0450847	-31.153702	-45.10831	38.188408	0.011669551	9359.087694644928
917	-194.71352	5.925342	-184.68886	-203.37332	-187.42252	10.8482275	-166.52101	-201.91287	100.0	100.0	1375499	-38.2134	1.050856	-34.131092	-44.931606	38.187958	0.012122635	9369.460629701614
918	-195.60652	7.0785174	-188.39496	-217.00291	-189.65828	6.4334664	-177.49896	-201.17958	100.0	100.0	1376999	-38.203117	1.0419763	-30.188148	-45.03419	38.177986	0.011645571	9379.767181873322
919	-195.24477	3.6826468	-188.90472	-204.7541	-190.58209	6.3252864	-179.98602	-203.46007	100.0	100.0	1378499	-38.204292	1.0473002	-30.50309	-45.108288	38.17962	0.012303777	9390.16033744812
920	-195.80215	3.8653512	-190.08072	-201.84392	-184.30124	4.8380933	-177.0098	-190.7906	100.0	100.0	1379999	-38.208706	1.0578365	-30.475956	-45.05966	38.183884	0.012299039	9400.46718120575
921	-197.34389	7.476044	-189.33656	-216.94797	-189.3031	6.359187	-180.2756	-202.12106	100.0	100.0	1381499	-38.2064	1.0549141	-24.706882	-45.410164	38.18253	0.011974624	9410.893189907074
922	-197.7106	5.418408	-189.0612	-207.39568	-192.3489	8.594008	-180.70906	-206.5933	100.0	100.0	1382999	-38.20781	1.0519801	-29.681389	-44.78291	38.18287	0.011484258	9421.294200658798
923	-197.48935	5.239408	-189.29437	-208.64699	-188.4184	7.8878045	-175.04489	-205.27774	100.0	100.0	1384499	-38.200886	1.0423342	-22.081585	-44.82171	38.17631	0.012039025	9431.644115686417
924	-194.3999	3.668506	-188.44254	-202.62727	-191.621	7.6984997	-175.0731	-202.62184	100.0	100.0	1385999	-38.20824	1.0542846	-28.548931	-45.50546	38.183636	0.011643717	9442.060856342316
925	-193.1706	3.6251936	-188.03955	-200.23318	-184.62473	9.1241	-172.78314	-199.03586	100.0	100.0	1387499	-38.20476	1.0441597	-25.253159	-45.012524	38.1808	0.011898962	9452.27034687996
926	-198.33336	6.535533	-188.13889	-216.07019	-193.14278	6.9620442	-182.43976	-203.23206	100.0	100.0	1388999	-38.2074	1.040682	-32.33693	-45.008347	38.182907	0.011321803	9462.679450511932
927	-195.85562	4.8376217	-185.66109	-205.35164	-188.99277	6.87209	-173.28552	-197.79132	100.0	100.0	1390499	-38.206142	1.0366142	-30.375595	-45.14734	38.18174	0.011765045	9473.00615143776
928	-196.0191	3.3650336	-190.37978	-204.49774	-190.35599	6.467407	-181.49689	-202.80566	100.0	100.0	1391999	-38.210148	1.0431557	-24.58253	-44.86636	38.18615	0.012020427	9483.286077022552
929	-196.16351	3.6578739	-189.1854	-203.99123	-189.82648	7.5511317	-180.31807	-203.35524	100.0	100.0	1393499	-38.217266	1.0466176	-30.441788	-45.166515	38.19342	0.012065552	9493.640684604645
930	-195.3604	4.289602	-188.81671	-203.61401	-193.16264	9.80064	-178.82996	-215.41478	100.0	100.0	1394999	-38.216076	1.045145	-27.855736	-44.9463	38.1922	0.011386093	9503.998287677765
931	-196.43016	3.2217014	-191.53275	-202.66092	-196.13101	5.0208607	-187.7451	-206.30106	100.0	100.0	1396499	-38.219498	1.047301	-32.731663	-45.782013	38.195347	0.011619393	9514.33602809906
932	-194.28584	4.53128	-184.68019	-200.58107	-190.46529	6.763325	-179.14383	-200.93959	100.0	100.0	1397999	-38.217342	1.0506516	-28.007572	-44.994545	38.193478	0.012055831	9524.672689676285
933	-198.13889	8.231104	-188.2349	-217.74019	-187.36977	4.908675	-179.0553	-194.78964	100.0	100.0	1399499	-38.21444	1.0500512	-36.46378	-45.243446	38.190483	0.011400187	9535.052484989166
934	-197.56714	4.8863425	-190.43192	-207.95264	-191.25113	8.148352	-181.82605	-208.82565	100.0	100.0	1400999	-38.21454	1.0535846	-26.430822	-45.10444	38.190506	0.012772675	9545.388116836548
935	-194.76381	3.6724927	-188.62825	-201.54973	-188.93518	7.408917	-178.24379	-203.40701	100.0	100.0	1402499	-38.211895	1.0575557	-28.416422	-45.231247	38.188137	0.0121588595	9555.70946764946
936	-194.17055	4.5031223	-187.68942	-203.06514	-190.69702	6.9137373	-182.70695	-206.74959	100.0	100.0	1403999	-38.20863	1.055508	-29.150684	-45.654556	38.184246	0.011879521	9565.948742389679
937	-197.41339	4.871894	-188.36665	-208.49825	-190.68892	5.582049	-183.79521	-200.73592	100.0	100.0	1405499	-38.202644	1.0494938	-29.593512	-45.308636	38.17826	0.01198849	9576.295174121857
938	-197.012	3.5820212	-188.72227	-202.52678	-196.01555	4.1626654	-189.23524	-202.11546	100.0	100.0	1406999	-38.199516	1.0510393	-27.693184	-45.281994	38.17512	0.011565887	9586.69080042839
939	-196.1561	3.1881614	-191.09146	-203.35475	-186.35709	6.676923	-175.41216	-202.9902	100.0	100.0	1408499	-38.204338	1.0581123	-33.427925	-45.4283	38.179718	0.01174781	9597.095798254013
940	-195.46304	5.5895457	-187.37103	-210.91837	-190.41435	6.3135386	-182.23917	-202.15056	100.0	100.0	1409999	-38.189667	1.0480174	-34.38408	-45.222107	38.164764	0.011471369	9607.484061717987
941	-198.06413	7.1699595	-189.313	-216.9104	-194.27284	8.507888	-183.47894	-209.98868	100.0	100.0	1411499	-38.195015	1.0498763	-36.59613	-45.015896	38.17111	0.011377655	9617.900816440582
942	-195.14502	5.9093385	-186.09422	-206.44453	-191.49348	9.435592	-177.61098	-210.7305	100.0	100.0	1412999	-38.19966	1.0552146	-32.918564	-47.41117	38.17568	0.012665536	9628.252543926239
943	-195.66672	4.5080495	-187.94466	-203.41585	-191.10693	6.1841774	-175.47272	-198.28839	100.0	100.0	1414499	-38.207283	1.0576649	-36.815628	-45.400642	38.183384	0.011421843	9638.648521661758
944	-195.73016	4.0255165	-189.71933	-204.36507	-192.8802	5.805523	-185.80798	-204.04784	100.0	100.0	1415999	-38.203297	1.0568014	-36.893852	-51.49057	38.179802	0.011943019	9649.072180271149
945	-196.38168	7.2629676	-188.1907	-220.37059	-189.6347	5.644446	-180.376	-198.5993	100.0	100.0	1417499	-38.2035	1.0531183	-36.874985	-45.415585	38.179333	0.012129344	9659.392681598663
946	-195.75784	4.694938	-188.59283	-208.47624	-193.11197	10.137104	-179.15955	-211.67673	100.0	100.0	1418999	-38.199123	1.050542	-36.67462	-45.61368	38.175182	0.012078093	9669.774722337723
947	-197.48071	5.3516154	-190.04881	-213.37874	-186.77509	8.157062	-167.27133	-195.93288	100.0	100.0	1420499	-38.19003	1.0415531	-36.826244	-44.89131	38.165215	0.011537669	9680.069757461548
948	-193.08342	4.0328383	-188.44969	-201.98438	-191.82047	6.9818554	-180.77495	-201.47017	100.0	100.0	1421999	-38.18655	1.0375063	-34.584053	-45.039932	38.16236	0.011560951	9690.421369075775
949	-196.79263	3.6930888	-190.56026	-206.02289	-193.58403	8.25061	-183.91943	-214.13084	100.0	100.0	1423499	-38.194725	1.0468125	-29.108007	-45.067642	38.171436	0.012769442	9700.777357339859
950	-199.18404	6.780491	-190.81956	-213.34222	-188.61546	4.841819	-180.1517	-198.70734	100.0	100.0	1424999	-38.1981	1.0464649	-36.81017	-44.806286	38.174217	0.011299808	9711.11025595665
951	-195.39561	4.307178	-188.48466	-202.3042	-191.21455	6.6086683	-176.48686	-200.51755	100.0	100.0	1426499	-38.203983	1.057102	-36.768284	-45.17295	38.179703	0.011499534	9721.44662809372
952	-195.58322	4.8536673	-189.83998	-207.10771	-191.51869	9.46943	-178.1988	-215.45708	100.0	100.0	1427999	-38.20053	1.0592878	-34.30217	-45.7887	38.176468	0.011551715	9731.854416370392
953	-196.16571	5.6008587	-188.29407	-204.60794	-190.39168	5.059777	-181.61235	-200.78693	100.0	100.0	1429499	-38.197056	1.0578855	-36.68502	-45.225384	38.172974	0.011863361	9742.201174259186
954	-199.48135	9.636595	-188.00487	-219.71703	-192.44841	5.2142243	-181.08984	-196.98456	100.0	100.0	1430999	-38.192307	1.0521731	-36.40957	-45.784557	38.168022	0.012147822	9752.635568141937
955	-193.47191	5.2285132	-182.5898	-200.46323	-194.72824	9.409387	-179.89323	-209.35896	100.0	100.0	1432499	-38.19564	1.0551779	-34.07202	-45.4014	38.1721	0.011407291	9763.025372743607
956	-196.04033	5.525224	-189.94734	-208.82137	-189.34619	3.3027751	-184.24113	-196.56836	100.0	100.0	1433999	-38.19622	1.0514271	-33.13037	-45.22039	38.171886	0.01171764	9773.383287906647
957	-198.71559	6.5668516	-187.99045	-211.05557	-192.99316	10.606998	-174.958	-213.5756	100.0	100.0	1435499	-38.18892	1.0550947	-28.979622	-44.851467	38.16437	0.011960137	9783.841866731644
958	-197.98149	6.790937	-191.02325	-218.45674	-192.14575	8.9568815	-177.56354	-208.89066	100.0	100.0	1436999	-38.186398	1.0558707	-36.77345	-44.97813	38.162083	0.011485065	9794.228806495667
959	-195.66335	6.4751	-186.76117	-214.95317	-188.4747	8.805934	-173.83098	-201.69853	100.0	100.0	1438499	-38.184837	1.0581415	-24.66162	-45.181183	38.160957	0.012514244	9804.567835569382
960	-196.3635	4.288996	-192.47186	-210.27809	-192.71727	9.111983	-181.10771	-213.47273	100.0	100.0	1439999	-38.183052	1.0584072	-24.124752	-45.192993	38.158386	0.012081361	9814.914528131485
961	-196.4456	4.047597	-188.82472	-202.48706	-191.3621	7.228212	-180.55374	-208.06505	100.0	100.0	1441499	-38.187016	1.0544422	-25.959192	-45.069706	38.16381	0.012052589	9825.274823665619
962	-195.70493	4.457608	-191.08536	-208.03613	-190.58627	5.578568	-182.55391	-202.12732	100.0	100.0	1442999	-38.185722	1.0522825	-25.058582	-44.67147	38.162006	0.012102666	9835.688145399094
963	-195.37978	4.347028	-190.47882	-205.03844	-190.77554	4.780044	-182.1445	-200.1447	100.0	100.0	1444499	-38.193516	1.0588044	-25.026731	-44.67811	38.16986	0.011709879	9846.048214673996
964	-193.42085	4.148674	-187.31883	-203.21645	-186.85162	8.676808	-165.9526	-197.76492	100.0	100.0	1445999	-38.19435	1.0628892	-29.330328	-45.061207	38.170437	0.011719119	9856.36033463478
965	-195.13013	5.4814563	-189.36192	-211.89815	-195.06946	9.989252	-174.6979	-216.41269	100.0	100.0	1447499	-38.189945	1.0624431	-25.473618	-45.220997	38.166477	0.0127395475	9866.818914413452
966	-196.59743	7.705615	-187.74803	-216.27173	-189.32843	7.689844	-171.37811	-196.2961	100.0	100.0	1448999	-38.18678	1.0580056	-36.76555	-45.138813	38.16238	0.011752094	9877.235376119614
967	-195.78346	2.900608	-189.7501	-201.88731	-191.21356	10.476368	-178.41644	-208.81178	100.0	100.0	1450499	-38.185204	1.0570973	-31.59262	-44.89444	38.161064	0.011629895	9887.579276323318
968	-194.63484	4.3548903	-187.43558	-202.43501	-191.03336	9.886169	-173.80888	-207.33847	100.0	100.0	1451999	-38.1855	1.0652299	-30.705975	-45.486927	38.16148	0.011681521	9897.978922128677
969	-195.33145	3.623843	-189.22435	-201.6489	-191.14381	4.7420797	-186.27574	-203.08829	100.0	100.0	1453499	-38.184692	1.0717524	-33.888134	-45.21833	38.1612	0.011922637	9908.281691551208
970	-198.01985	5.492455	-192.50822	-213.39551	-187.25127	7.2784195	-174.28326	-197.32018	100.0	100.0	1454999	-38.182907	1.0672929	-36.733555	-45.272125	38.15907	0.011704229	9918.68413233757
971	-194.16933	2.1817303	-190.76201	-197.71346	-191.4136	10.573972	-178.60133	-217.70355	100.0	100.0	1456499	-38.181232	1.0716718	-36.72648	-45.243744	38.15765	0.011519272	9929.017473936081
972	-198.0803	7.5588307	-190.9372	-220.09966	-191.54428	5.3286867	-184.805	-201.48273	100.0	100.0	1457999	-38.17854	1.0716128	-36.755135	-49.117268	38.15454	0.012286287	9939.394712209702
973	-196.86455	4.9046702	-188.37425	-204.24434	-189.89023	10.72534	-168.88101	-210.28827	100.0	100.0	1459499	-38.173428	1.0650107	-36.762627	-44.9387	38.14866	0.011714808	9949.73600935936
974	-196.63336	6.4066825	-188.08212	-213.47398	-188.04948	11.010966	-175.71518	-215.63919	100.0	100.0	1460999	-38.167423	1.0579745	-36.694054	-45.12239	38.14308	0.011729404	9960.1331512928
975	-197.83025	3.4917514	-191.36478	-202.986	-190.95941	4.3071985	-181.57178	-197.30464	100.0	100.0	1462499	-38.16879	1.0545534	-36.741264	-45.88643	38.144413	0.011902298	9970.592486858368
976	-194.21823	3.7359715	-187.65712	-201.92525	-189.91127	6.310772	-176.04504	-199.3403	100.0	100.0	1463999	-38.16832	1.0540948	-36.75202	-44.79668	38.144016	0.011449789	9980.92643046379
977	-196.45009	5.009682	-186.59692	-206.87811	-189.73735	5.710854	-183.36028	-201.68033	100.0	100.0	1465499	-38.170265	1.0578278	-36.762188	-49.22329	38.146233	0.012067519	9991.198328256607
978	-195.03831	4.2244997	-187.91423	-203.43098	-194.36145	7.899431	-181.16794	-206.98047	100.0	100.0	1466999	-38.16625	1.0622743	-36.743614	-45.698902	38.142105	0.01169779	10001.671935081482
979	-196.62964	4.9780955	-188.54721	-206.73334	-189.36862	6.376814	-177.16936	-198.93637	100.0	100.0	1468499	-38.164154	1.0668349	-36.77798	-45.089592	38.140343	0.011834739	10012.041491746902
980	-195.37016	2.6899655	-190.50061	-201.80789	-188.86633	11.272138	-162.97424	-201.7463	100.0	100.0	1469999	-38.160896	1.0649316	-36.734478	-45.053505	38.13662	0.012056872	10022.370896100998
981	-197.64883	5.826211	-189.90283	-215.5634	-189.74515	6.6116066	-175.20517	-198.23273	100.0	100.0	1471499	-38.156292	1.0666509	-36.74401	-45.23775	38.131283	0.012061589	10032.759765148163
982	-197.38857	7.3052487	-188.01472	-213.69534	-186.80292	5.8890934	-178.43277	-197.01091	100.0	100.0	1472999	-38.152588	1.0582908	-36.786057	-45.023235	38.128048	0.012099882	10043.051365375519
983	-195.32321	3.7380223	-189.07971	-202.2861	-190.00095	10.545737	-169.9264	-208.45049	100.0	100.0	1474499	-38.15927	1.0656545	-32.589516	-45.087013	38.13466	0.011999603	10053.422985315323
984	-197.61134	7.1814837	-188.4928	-210.83426	-193.8096	5.615915	-185.2675	-203.73694	100.0	100.0	1475999	-38.157433	1.0635558	-35.581512	-44.959194	38.133156	0.011501187	10063.8771545887
985	-194.63303	2.5843966	-189.30202	-198.76811	-191.56326	6.2366505	-182.77016	-202.51558	100.0	100.0	1477499	-38.1603	1.0668007	-26.347515	-45.18332	38.136524	0.01204162	10074.388339042664
986	-194.50327	4.941047	-186.71172	-207.73271	-182.55399	10.111965	-159.43198	-194.38382	100.0	100.0	1478999	-38.151062	1.0587081	-30.73697	-44.94891	38.12653	0.011698511	10084.714389324188
987	-195.68901	3.7738957	-188.41685	-203.58072	-194.88995	8.076814	-187.44092	-211.10454	100.0	100.0	1480499	-38.16405	1.0754697	-25.33228	-46.12205	38.13958	0.012269493	10095.056833028793
988	-195.39902	3.9201674	-189.27635	-200.89177	-190.70508	3.8635192	-184.94635	-195.5525	100.0	100.0	1481999	-38.15641	1.0665841	-25.7448	-45.211105	38.131542	0.01187059	10105.333303928375
989	-195.3361	5.379674	-188.3182	-207.11299	-191.69089	6.0077844	-182.40613	-200.4291	100.0	100.0	1483499	-38.156406	1.0595716	-27.463684	-45.265907	38.13263	0.011881801	10115.684267997742
990	-193.68561	3.276783	-187.45894	-201.01524	-189.84412	5.13322	-179.04196	-199.85687	100.0	100.0	1484999	-38.159767	1.0633498	-26.627647	-45.14297	38.136974	0.01161158	10126.076543092728
991	-195.27495	3.9724877	-190.0295	-202.46666	-190.72859	6.291686	-175.19162	-199.99945	100.0	100.0	1486499	-38.162056	1.0668113	-29.27294	-45.21927	38.138214	0.01124413	10136.379038572311
992	-197.85234	5.4324713	-190.8288	-206.9394	-187.12247	7.4602	-178.00067	-198.95844	100.0	100.0	1487999	-38.160282	1.0676482	-26.784826	-45.031246	38.13586	0.012387734	10146.747432231903
993	-198.10529	6.892238	-189.045	-214.32426	-184.57678	8.49767	-173.16982	-202.55821	100.0	100.0	1489499	-38.155064	1.0637041	-32.948288	-45.27257	38.13091	0.011786738	10157.159804344177
994	-194.10808	3.8638136	-188.73851	-202.32384	-189.87032	8.720949	-177.12039	-201.20544	100.0	100.0	1490999	-38.14977	1.0621471	-29.683416	-45.479618	38.125782	0.011723074	10167.59858751297
995	-196.4278	5.190652	-188.98035	-208.9694	-191.97318	4.618648	-187.4716	-202.30554	100.0	100.0	1492499	-38.148197	1.0552944	-33.959934	-45.326187	38.124825	0.011482165	10177.977499723434
