Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
883	-450.7427	23.051577	-417.08936	-513.6307	-444.23114	21.340796	-419.23447	-487.5687	250.0	250.0	3311249	-34.864048	1.710243	-32.57312	-43.885677	34.83801	0.009537121	22307.968411922455
884	-457.74188	16.428938	-436.45514	-494.66968	-446.11777	17.055458	-407.6222	-461.30975	250.0	250.0	3314999	-34.862133	1.7085094	-32.61328	-44.482018	34.836098	0.009514803	22333.425389766693
885	-442.4006	9.9250345	-429.247	-467.786	-446.36786	25.231089	-414.5528	-504.41275	250.0	250.0	3318749	-34.86626	1.7113636	-32.607414	-44.52905	34.84031	0.009611184	22358.947402000427
886	-452.91144	24.190716	-411.85034	-505.8832	-454.84503	19.085623	-427.22308	-481.86328	250.0	250.0	3322499	-34.866962	1.7129265	-32.622787	-44.53551	34.840843	0.00956434	22384.408192873
887	-445.188	11.556365	-416.71344	-460.35498	-442.3558	19.01113	-408.0999	-472.21405	250.0	250.0	3326249	-34.870255	1.7138724	-32.614674	-43.971092	34.844326	0.009445793	22409.80006289482
888	-450.0293	10.756278	-432.5774	-465.0596	-441.05963	22.698477	-386.2975	-466.50543	250.0	250.0	3329999	-34.86809	1.7101724	-32.631634	-43.7973	34.84265	0.009438315	22435.13611483574
889	-447.57086	17.062199	-426.72034	-486.0723	-442.83112	19.298473	-403.27768	-479.02402	250.0	250.0	3333749	-34.866665	1.7066001	-32.65053	-44.181076	34.84103	0.009410161	22460.534906864166
890	-443.4039	13.742863	-422.10956	-467.8762	-438.0459	24.666561	-391.18564	-482.7989	250.0	250.0	3337499	-34.86652	1.7073538	-32.625835	-44.45507	34.84106	0.009576176	22486.035643339157
891	-440.63614	15.527326	-415.14297	-472.87433	-447.68146	17.13478	-426.33218	-478.82346	250.0	250.0	3341249	-34.870853	1.707863	-32.65774	-44.363453	34.845207	0.009471893	22511.42741036415
892	-450.6849	18.079628	-426.62704	-481.81366	-442.42987	26.763098	-405.21802	-497.2594	250.0	250.0	3344999	-34.87106	1.7107643	-32.65446	-44.414886	34.84533	0.009544675	22536.86105298996
893	-448.41525	9.164353	-434.44284	-459.4834	-450.0389	21.183147	-402.06027	-472.95166	250.0	250.0	3348749	-34.870247	1.7101696	-32.647926	-43.554703	34.844276	0.009525377	22562.379645347595
894	-455.74872	25.560871	-423.8677	-516.8702	-443.45386	11.673685	-425.51974	-459.95844	250.0	250.0	3352499	-34.872932	1.7102801	-32.66309	-43.736202	34.847008	0.009610704	22587.764870882034
895	-449.91217	21.494404	-421.08414	-495.64194	-457.9135	22.170704	-433.03998	-508.32825	250.0	250.0	3356249	-34.87173	1.7134595	-32.66528	-44.319454	34.845993	0.009521204	22613.402532815933
896	-439.68167	14.086689	-414.69855	-461.79013	-448.3645	23.515343	-409.43002	-478.2236	250.0	250.0	3359999	-34.871605	1.7106574	-32.608402	-44.426388	34.8459	0.009487717	22638.967906475067
897	-448.0451	11.868604	-426.39154	-471.07285	-435.47208	12.409462	-410.332	-453.30423	250.0	250.0	3363749	-34.868458	1.7066817	-32.622383	-43.547832	34.842804	0.009430429	22664.379969120026
898	-441.83606	14.603414	-418.5366	-472.62277	-447.79102	19.489386	-421.54373	-482.0051	250.0	250.0	3367499	-34.871788	1.7099904	-32.6075	-44.58452	34.846035	0.009457287	22689.76591038704
899	-454.10403	21.01245	-414.79935	-506.87775	-447.0507	23.543146	-407.53348	-489.90073	250.0	250.0	3371249	-34.87224	1.7106138	-32.591003	-44.040413	34.84615	0.009435301	22715.247077465057
900	-450.98035	18.409504	-418.54727	-497.27032	-438.13593	19.743563	-401.37177	-474.06116	250.0	250.0	3374999	-34.87448	1.7125202	-32.626736	-44.504105	34.8483	0.009466791	22740.481749534607
901	-448.6135	19.397627	-425.96634	-498.41068	-451.36362	15.765778	-430.0763	-487.52435	250.0	250.0	3378749	-34.87168	1.7113484	-32.617153	-44.295956	34.84565	0.009633928	22765.83635377884
902	-440.47052	14.996255	-411.8788	-469.02722	-440.4918	22.465363	-410.2466	-483.27118	250.0	250.0	3382499	-34.87351	1.7142172	-32.6156	-43.716526	34.847523	0.009545256	22791.141585588455
903	-447.63483	15.209638	-426.10803	-483.15854	-436.25424	18.039366	-409.4001	-472.92682	250.0	250.0	3386249	-34.87127	1.710594	-32.60688	-44.546913	34.845303	0.009643044	22816.6051697731
904	-446.0379	20.07433	-421.7038	-509.1643	-439.9541	14.21319	-414.07797	-460.4437	250.0	250.0	3389999	-34.873566	1.7141598	-32.599277	-44.259632	34.84739	0.009651827	22842.057715177536
905	-448.52542	14.582191	-430.693	-480.82404	-439.85098	11.95058	-427.89618	-458.1189	250.0	250.0	3393749	-34.872513	1.7130141	-32.564075	-44.472015	34.846664	0.009529933	22867.373043060303
906	-442.10895	19.35993	-418.119	-477.80762	-432.6601	22.878788	-397.76978	-469.40454	250.0	250.0	3397499	-34.87185	1.7114881	-32.572037	-44.527805	34.846004	0.009636286	22892.67031478882
907	-451.70724	15.9293995	-413.417	-476.1287	-440.2163	13.288564	-422.68347	-460.21027	250.0	250.0	3401249	-34.87618	1.7145476	-32.56259	-44.927357	34.85039	0.00966157	22918.208876132965
908	-438.9255	7.323166	-423.569	-450.359	-441.99423	20.346476	-395.83527	-471.3892	250.0	250.0	3404999	-34.873745	1.7132004	-32.581993	-44.84067	34.848026	0.009611608	22943.70445561409
909	-444.79007	17.718777	-422.36572	-499.31345	-453.3694	17.72621	-422.44235	-480.60535	250.0	250.0	3408749	-34.87152	1.7133679	-32.561226	-44.526096	34.845688	0.009588532	22969.262266397476
910	-447.1024	17.191906	-425.08612	-479.67874	-446.26456	29.020605	-403.07007	-500.83414	250.0	250.0	3412499	-34.871365	1.7105255	-32.49865	-44.76325	34.845646	0.009809031	22994.730882167816
911	-447.76544	17.972267	-422.9862	-484.2359	-443.3069	22.947775	-417.54813	-498.8388	250.0	250.0	3416249	-34.872913	1.7130382	-32.54258	-43.9869	34.847282	0.009698872	23020.194623470306
912	-448.80606	23.365166	-416.40103	-511.23172	-452.22104	16.906454	-419.36588	-475.30673	250.0	250.0	3419999	-34.872356	1.7113546	-32.52894	-44.5375	34.846447	0.009662324	23045.83174920082
913	-454.99658	15.108139	-427.37943	-485.5257	-432.80548	16.072172	-402.43555	-466.94687	250.0	250.0	3423749	-34.8748	1.7130456	-32.479263	-45.018543	34.849045	0.009745321	23071.154146432877
914	-451.74316	21.836147	-427.3019	-494.81284	-445.2981	19.269949	-418.44125	-487.4786	250.0	250.0	3427499	-34.874527	1.7154869	-32.47175	-44.391636	34.848465	0.009717646	23096.40905046463
915	-448.29816	15.906003	-425.9492	-484.45236	-440.05038	13.506119	-424.95596	-471.2993	250.0	250.0	3431249	-34.877598	1.7186011	-32.461906	-44.952328	34.85182	0.009792021	23121.785326719284
916	-444.1586	17.477724	-407.4759	-478.75098	-447.643	25.154457	-404.5501	-499.6431	250.0	250.0	3434999	-34.87722	1.7181712	-32.432262	-44.82607	34.851345	0.00977732	23147.207671642303
917	-450.16183	15.942618	-432.26813	-493.294	-458.40903	24.220083	-431.8579	-510.03134	250.0	250.0	3438749	-34.875957	1.7172112	-32.51683	-45.11331	34.850174	0.009698173	23172.607249498367
918	-454.3437	20.180315	-429.19965	-492.4851	-451.01294	24.182589	-417.4059	-499.75305	250.0	250.0	3442499	-34.877937	1.7167875	-32.510185	-45.177616	34.8521	0.009648776	23198.067818403244
919	-449.776	12.111704	-426.48398	-469.3914	-444.97467	24.661535	-389.25293	-481.86816	250.0	250.0	3446249	-34.87947	1.7223692	-32.528473	-44.59013	34.853485	0.009736523	23223.491681814194
920	-441.8697	14.766103	-420.45932	-473.22366	-445.73627	23.244127	-396.56586	-481.54678	250.0	250.0	3449999	-34.87719	1.7182688	-32.53105	-44.436832	34.85143	0.009705299	23249.08141040802
921	-451.45346	15.04329	-429.93192	-491.50272	-445.07983	17.29972	-424.50006	-475.7263	250.0	250.0	3453749	-34.882874	1.7221895	-32.573704	-44.06892	34.85663	0.009711065	23274.728225708008
922	-447.96252	10.917761	-426.17715	-465.16058	-439.80267	18.124838	-412.84735	-473.97192	250.0	250.0	3457499	-34.878414	1.7212436	-32.532375	-44.214848	34.852177	0.009756429	23300.032659053802
923	-443.69522	14.173827	-420.02905	-469.8664	-436.63116	10.014922	-416.30136	-451.51187	250.0	250.0	3461249	-34.872025	1.7135388	-32.558315	-43.87002	34.84605	0.009732721	23325.128125429153
924	-446.06296	13.134823	-421.2822	-470.28644	-455.18744	23.101526	-429.32816	-492.56418	250.0	250.0	3464999	-34.876114	1.718638	-32.594467	-44.38181	34.850025	0.009775989	23350.65987253189
925	-448.25418	16.90546	-424.3766	-484.65442	-460.31674	21.322374	-423.5567	-507.00198	250.0	250.0	3468749	-34.87661	1.7187862	-32.594288	-44.573475	34.850346	0.009692279	23376.31619286537
926	-450.78522	10.33901	-436.40204	-478.30536	-451.32437	23.852392	-424.15027	-501.04324	250.0	250.0	3472499	-34.87514	1.7137654	-32.612473	-44.39013	34.848644	0.0098273475	23401.759546279907
927	-449.63007	16.120117	-427.70932	-496.20322	-457.81567	13.272499	-432.76898	-481.40887	250.0	250.0	3476249	-34.872158	1.715821	-32.59842	-44.425327	34.845833	0.009692259	23427.299226284027
928	-457.29385	12.275655	-438.7626	-486.3441	-453.71307	23.301966	-413.47543	-498.96094	250.0	250.0	3479999	-34.876316	1.7218415	-32.58522	-44.1686	34.84986	0.009763814	23452.645611286163
929	-448.435	16.359097	-424.86407	-489.7092	-440.50903	24.544155	-390.48138	-482.09482	250.0	250.0	3483749	-34.87551	1.7223735	-32.549877	-44.114304	34.849003	0.009779966	23478.126127243042
930	-447.35605	11.730789	-425.07574	-466.87448	-452.6228	17.199127	-426.06244	-490.1029	250.0	250.0	3487499	-34.87227	1.7184185	-32.57488	-44.594673	34.845757	0.009736126	23503.534720420837
931	-442.90152	13.661663	-420.2036	-466.12366	-456.6587	21.190332	-417.1759	-488.48508	250.0	250.0	3491249	-34.871952	1.7203351	-32.567753	-44.167755	34.845497	0.009726244	23529.11266517639
932	-445.30096	15.478971	-424.42908	-476.671	-443.00073	18.76678	-397.50662	-468.4126	250.0	250.0	3494999	-34.87728	1.7249888	-32.5435	-43.669758	34.850746	0.009850938	23554.343901634216
933	-453.31577	14.211843	-437.88416	-482.1784	-450.06714	11.794942	-431.20023	-467.5012	250.0	250.0	3498749	-34.869762	1.7191932	-32.549393	-44.819153	34.843246	0.009754154	23579.775792360306
934	-449.87424	16.871159	-420.93262	-484.12994	-443.39975	21.999212	-412.81082	-492.53177	250.0	250.0	3502499	-34.868786	1.7160004	-32.555157	-44.565292	34.842003	0.009821798	23605.124840259552
935	-451.2101	15.2304	-429.08054	-488.45215	-457.5747	24.558645	-418.5098	-494.23813	250.0	250.0	3506249	-34.86996	1.7193052	-32.54649	-43.707375	34.84324	0.009698312	23630.506644248962
936	-452.3407	15.299841	-425.6087	-494.3087	-456.09833	24.278921	-426.61255	-504.99493	250.0	250.0	3509999	-34.8738	1.7210723	-32.51255	-44.92007	34.847343	0.009782701	23655.9341878891
937	-451.73193	22.52245	-422.41562	-496.57632	-446.25775	14.644507	-423.55743	-464.0279	250.0	250.0	3513749	-34.877068	1.7253585	-32.564438	-45.05631	34.85028	0.009693864	23681.356093406677
938	-454.30643	20.810032	-417.55896	-499.27887	-440.25702	20.563988	-419.8362	-489.7544	250.0	250.0	3517499	-34.8696	1.7222794	-32.521385	-45.023045	34.84289	0.009661679	23706.908373832703
939	-447.2788	13.913449	-424.12857	-471.01453	-446.61166	27.136072	-391.27783	-477.06512	250.0	250.0	3521249	-34.875668	1.7281152	-32.554157	-44.823666	34.849255	0.00979533	23732.197158575058
940	-450.16248	14.532887	-431.71832	-482.44427	-452.09955	26.613714	-404.0341	-505.69034	250.0	250.0	3524999	-34.871372	1.726571	-32.550648	-45.057613	34.84469	0.009837958	23757.63339829445
941	-452.6506	23.965101	-422.1615	-513.41486	-446.87216	12.336742	-428.40808	-465.49838	250.0	250.0	3528749	-34.87413	1.7275027	-32.536804	-43.81532	34.847034	0.009737328	23783.064002275467
942	-440.8576	13.067222	-415.48398	-458.95392	-456.79898	18.634703	-427.14694	-487.70508	250.0	250.0	3532499	-34.87138	1.728845	-32.542534	-43.849655	34.844284	0.0097416565	23808.843908548355
943	-453.93854	18.038563	-424.7114	-497.35046	-445.3615	9.346148	-432.04013	-462.77646	250.0	250.0	3536249	-34.87124	1.7333939	-32.502293	-44.46437	34.843914	0.009848267	23834.471180438995
944	-450.08206	18.30009	-420.65796	-480.68585	-453.27924	24.23409	-411.3777	-498.37573	250.0	250.0	3539999	-34.865826	1.7286737	-32.49269	-44.47675	34.838528	0.009777822	23860.093972444534
945	-454.18173	13.274177	-430.33838	-479.6492	-464.7746	22.451914	-428.3956	-499.0871	250.0	250.0	3543749	-34.867104	1.7281836	-32.460846	-44.88011	34.839447	0.009869808	23885.8135137558
946	-451.90607	23.037941	-422.11777	-507.06512	-440.9693	9.573922	-421.17752	-457.7747	250.0	250.0	3547499	-34.86665	1.7307425	-32.467266	-44.244354	34.83913	0.010010889	23911.260282039642
947	-449.4846	20.194237	-419.1668	-494.1488	-451.94736	19.095175	-412.66113	-487.3788	250.0	250.0	3551249	-34.86455	1.7307259	-32.469254	-44.9633	34.836914	0.009938063	23936.877505779266
948	-446.24222	11.400885	-425.28442	-472.19897	-448.95795	18.334955	-420.43814	-477.9338	250.0	250.0	3554999	-34.864285	1.732522	-32.46347	-44.003452	34.836536	0.010101878	23962.470548391342
949	-451.81024	20.13435	-424.2438	-499.88855	-436.7193	22.694136	-389.56128	-464.87552	250.0	250.0	3558749	-34.86423	1.7369918	-32.467197	-44.230423	34.835884	0.010059965	23987.76135635376
950	-442.8851	13.932396	-410.5966	-463.06876	-448.761	14.512772	-431.76874	-481.94073	250.0	250.0	3562499	-34.858665	1.7334844	-32.471893	-44.82393	34.830605	0.010047228	24013.193344831467
951	-456.32986	23.907793	-425.97165	-503.3863	-444.42075	22.585207	-406.43784	-476.137	250.0	250.0	3566249	-34.85856	1.7319832	-32.478317	-44.841076	34.83024	0.009932704	24038.668511629105
952	-448.52475	16.298716	-426.61838	-490.701	-463.48428	15.395274	-442.2467	-497.09924	250.0	250.0	3569999	-34.85562	1.732387	-32.449936	-44.754745	34.82693	0.010097007	24064.33220934868
953	-456.46033	22.818897	-420.37457	-501.02618	-445.34204	12.327513	-422.5495	-468.6858	250.0	250.0	3573749	-34.854706	1.7325078	-32.466568	-44.646168	34.82625	0.010089426	24089.741039037704
954	-451.5361	19.246414	-426.59064	-502.86517	-445.87833	15.375933	-426.37015	-480.90067	250.0	250.0	3577499	-34.854473	1.7349507	-32.448505	-44.777943	34.826015	0.0101368725	24115.242288589478
955	-447.47232	15.202168	-415.4916	-474.19598	-432.73398	13.806059	-409.74655	-453.2509	250.0	250.0	3581249	-34.85212	1.7324817	-32.438305	-44.073036	34.823776	0.010162064	24140.65650177002
956	-448.5863	17.2294	-423.83545	-474.9647	-435.1662	17.60293	-408.1976	-464.88873	250.0	250.0	3584999	-34.848457	1.7278559	-32.4579	-44.63155	34.82009	0.01011565	24166.116349697113
957	-456.73743	18.417507	-433.3914	-495.05466	-447.48428	25.70192	-419.27084	-502.42252	250.0	250.0	3588749	-34.851124	1.7274672	-32.43583	-44.345295	34.822693	0.010266549	24191.671652555466
958	-451.75696	21.30742	-424.8626	-500.45935	-445.3575	12.674587	-428.00482	-472.50986	250.0	250.0	3592499	-34.844097	1.7195448	-32.43643	-44.690666	34.81602	0.010083836	24217.18055343628
959	-465.6259	20.346317	-420.89935	-498.07132	-449.3222	17.039383	-409.33655	-473.39954	250.0	250.0	3596249	-34.851894	1.7257991	-32.425983	-44.575905	34.82401	0.010111215	24242.733177423477
960	-450.2749	9.584036	-431.09622	-466.19086	-441.42163	20.41521	-420.0936	-489.08563	250.0	250.0	3599999	-34.85682	1.7232013	-32.442326	-44.880295	34.829636	0.010141746	24268.17500591278
961	-444.6146	20.667122	-419.9472	-502.51068	-451.52994	20.389236	-423.81253	-484.3392	250.0	250.0	3603749	-34.857033	1.7250832	-32.427444	-44.77461	34.829666	0.010073767	24293.564257621765
962	-450.4449	10.476677	-431.29352	-467.67514	-449.3461	24.806536	-382.19977	-475.23737	250.0	250.0	3607499	-34.86104	1.7212906	-32.392128	-44.777794	34.833607	0.010156113	24318.864628076553
963	-450.62683	20.488964	-425.14355	-496.73898	-454.32104	24.589037	-412.27725	-491.06888	250.0	250.0	3611249	-34.86565	1.7251099	-32.449184	-44.38513	34.838078	0.010156124	24343.98545193672
964	-449.2184	13.801569	-422.49542	-476.31137	-446.56094	17.795244	-417.24603	-488.2755	250.0	250.0	3614999	-34.86711	1.7251534	-32.44643	-44.747894	34.83923	0.0101377	24369.131384134293
965	-446.60248	18.098156	-426.20016	-479.906	-453.18506	14.12677	-434.49857	-476.3758	250.0	250.0	3618749	-34.862705	1.7194042	-32.454216	-44.65539	34.834793	0.010066907	24394.72408056259
966	-445.88434	18.249382	-417.74274	-486.0243	-453.68198	18.598232	-423.504	-481.55176	250.0	250.0	3622499	-34.866177	1.7227908	-32.418095	-45.09467	34.838287	0.010210887	24420.094351291656
967	-452.88553	18.976286	-431.1462	-494.09497	-441.37784	15.037978	-419.53076	-465.0309	250.0	250.0	3626249	-34.86241	1.7172782	-32.440838	-44.751682	34.834717	0.010143097	24445.62562775612
968	-448.1356	15.918608	-416.85373	-477.23825	-434.46515	22.407206	-395.16016	-477.18616	250.0	250.0	3629999	-34.864277	1.7200623	-32.4298	-44.380028	34.836086	0.010183794	24471.00866651535
969	-446.16855	14.232208	-429.4215	-487.18073	-453.19415	25.738335	-412.02756	-502.1278	250.0	250.0	3633749	-34.86352	1.7178849	-32.459915	-44.44159	34.835747	0.01014031	24496.560338497162
970	-450.43896	18.361208	-429.58728	-499.3734	-449.46417	19.622433	-431.21008	-481.0789	250.0	250.0	3637499	-34.864323	1.7203732	-32.47338	-44.321033	34.83662	0.0101561155	24522.047364234924
971	-467.44876	25.110245	-430.59174	-507.40323	-463.7818	23.657187	-441.43826	-510.25397	250.0	250.0	3641249	-34.867863	1.722246	-32.488735	-44.390804	34.839836	0.010189858	24547.7017929554
972	-444.68362	14.459171	-421.5889	-481.5818	-442.20758	24.669413	-406.25653	-480.42975	250.0	250.0	3644999	-34.868713	1.7230493	-32.496555	-44.63531	34.8405	0.010166283	24573.338832616806
973	-446.69385	12.971581	-428.7768	-485.3021	-437.89087	12.648747	-416.46478	-455.87195	250.0	250.0	3648749	-34.86553	1.7209573	-32.48143	-44.780266	34.83743	0.010107756	24598.660526752472
974	-446.61545	17.746328	-421.52783	-492.0901	-443.32187	17.018105	-412.82062	-478.522	250.0	250.0	3652499	-34.865814	1.724711	-32.455605	-44.491474	34.837955	0.010214128	24623.965531110764
975	-451.3753	18.363392	-430.08817	-491.59076	-455.96893	24.954569	-420.3485	-499.9388	250.0	250.0	3656249	-34.865826	1.7236534	-32.45442	-44.73975	34.83764	0.010111646	24649.523275136948
976	-454.1349	19.786116	-430.08945	-497.10797	-432.76602	20.173277	-408.5229	-466.78235	250.0	250.0	3659999	-34.868435	1.7285695	-32.436302	-44.599133	34.840363	0.010133438	24674.989682912827
977	-449.30722	15.024059	-429.46094	-481.44678	-433.73862	21.107613	-408.3476	-476.89355	250.0	250.0	3663749	-34.86483	1.7258595	-32.42279	-44.50044	34.83712	0.010142663	24700.25387430191
978	-444.977	14.278053	-420.83356	-474.7155	-441.9416	13.318704	-416.378	-458.26154	250.0	250.0	3667499	-34.866596	1.7263523	-32.436485	-44.84637	34.83888	0.0100911865	24725.680759191513
979	-450.98975	20.951729	-423.97034	-509.3716	-449.52753	17.130474	-421.21854	-479.63858	250.0	250.0	3671249	-34.867783	1.7235605	-32.441322	-44.71359	34.83982	0.010158464	24751.02075123787
980	-444.89798	11.677945	-429.84415	-470.98813	-442.4367	16.443432	-417.77753	-463.98782	250.0	250.0	3674999	-34.867004	1.7262439	-32.435547	-44.60088	34.8389	0.010236236	24776.40835905075
981	-450.40433	14.505959	-422.8652	-485.22214	-442.00653	21.071661	-417.47864	-484.77158	250.0	250.0	3678749	-34.867634	1.7267332	-32.43733	-44.6152	34.83893	0.010176949	24801.905525922775
982	-457.3125	20.219545	-431.6931	-500.44952	-445.84702	19.329634	-419.46854	-486.0359	250.0	250.0	3682499	-34.866295	1.7279508	-32.42037	-44.53325	34.837765	0.010291708	24827.147268533707
983	-446.5924	17.584032	-416.00943	-490.16064	-454.76074	20.34707	-427.213	-493.8841	250.0	250.0	3686249	-34.862873	1.7258284	-32.412724	-44.851635	34.83457	0.010313671	24852.45414018631
984	-456.91302	21.385973	-429.36664	-496.85358	-457.0042	19.524858	-433.82764	-507.0355	250.0	250.0	3689999	-34.863148	1.7251291	-32.39213	-45.02947	34.83446	0.010209731	24877.937517166138
985	-458.01526	23.022226	-407.42865	-491.50687	-447.67578	27.143328	-405.72144	-489.58542	250.0	250.0	3693749	-34.86503	1.7262686	-32.36897	-44.64092	34.836525	0.0102182375	24903.374160051346
986	-445.1398	17.479208	-413.77094	-475.55466	-446.29102	22.738377	-410.44293	-483.99643	250.0	250.0	3697499	-34.866585	1.7307001	-32.396263	-44.827095	34.838043	0.010322925	24928.944658041
