Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1841	25.180246	73.53389	170.02655	-56.715378	-9.80725	50.055946	133.63751	-51.364246	100.0	100.0	2761499	22.340828	10.2615185	36.434082	-31.208202	-22.600487	7.9742007	21030.201654195786
1842	20.868904	59.39204	171.0003	-51.941032	48.014423	260.69513	820.91675	-150.45412	100.0	100.0	2762999	22.309313	10.307474	36.459427	-29.337547	-22.572168	7.9615574	21041.81659579277
1843	6.1546907	51.251995	131.86609	-47.01227	106.20797	339.91992	822.1555	-191.05742	100.0	100.0	2764499	22.366169	10.276704	36.473423	-29.381706	-22.628223	8.062012	21053.43578004837
1844	9.583659	77.07979	191.58089	-150.09636	-20.893417	21.534077	38.061165	-43.44365	100.0	100.0	2765999	22.381062	10.243213	36.477306	-28.753357	-22.641617	8.001782	21065.09323310852
1845	12.419552	83.77551	205.01025	-119.003586	38.13562	217.02452	688.10046	-65.82454	100.0	100.0	2767499	22.385487	10.2219305	36.476406	-31.754787	-22.647484	8.099249	21077.073687314987
1846	19.575203	47.304436	119.65105	-43.89932	-29.529882	11.562604	-7.365337	-45.535088	100.0	100.0	2768999	22.377708	10.316692	36.500927	-31.954266	-22.649359	8.143007	21089.005623817444
1847	-15.732999	28.82798	46.967228	-64.402466	27.101414	175.12627	550.686	-63.58456	100.0	100.0	2770499	22.447226	10.295526	36.517162	-30.720997	-22.713823	8.076635	21100.926897525787
1848	1.7984911	59.9349	166.40752	-47.325333	64.74571	242.26779	788.9481	-43.488865	100.0	100.0	2771999	22.41736	10.308588	36.53033	-30.476543	-22.676765	8.029345	21112.637580156326
1849	-14.519843	23.419426	27.18018	-84.18882	-32.856823	16.671106	11.435566	-48.70449	100.0	100.0	2773499	22.462765	10.2839985	36.5448	-30.540344	-22.7205	8.025894	21123.774824380875
1850	-4.1376386	54.90878	112.59831	-64.044495	-34.462948	18.413403	-18.065365	-81.462616	100.0	100.0	2774999	22.458345	10.292549	36.562458	-30.124233	-22.72636	8.00321	21134.574204683304
1851	-2.5517697	54.183403	83.895065	-116.6963	45.202747	209.22734	672.5016	-34.50843	100.0	100.0	2776499	22.41654	10.339272	36.569942	-33.523186	-22.682402	7.9427037	21145.8710501194
1852	17.468798	59.11153	146.02492	-47.83048	48.076923	217.3108	699.52344	-34.768467	100.0	100.0	2777999	22.4865	10.298256	36.608425	-33.87432	-22.740679	8.089017	21157.143735170364
1853	9.964199	55.22508	141.78535	-55.271656	1.5703461	127.56315	374.5739	-116.683655	100.0	100.0	2779499	22.51908	10.278743	36.618942	-29.576534	-22.784014	8.001772	21168.48274230957
1854	29.775501	72.70433	179.42303	-76.84483	27.23531	142.8366	447.4881	-43.027107	100.0	100.0	2780999	22.52872	10.244803	36.62141	-29.016151	-22.78327	7.926262	21180.07223367691
1855	17.836983	63.907997	202.52106	-55.585773	57.771416	260.44742	838.37256	-48.694893	100.0	100.0	2782499	22.462608	10.335321	36.623245	-31.500553	-22.722647	8.098609	21190.987892866135
1856	16.738918	59.6837	138.30547	-58.254253	-7.6467695	75.609985	215.54707	-56.057846	100.0	100.0	2783999	22.524353	10.31051	36.640965	-30.46368	-22.78596	8.115506	21202.1837785244
1857	-7.371551	43.056606	101.25122	-51.757645	54.67514	259.19217	830.6665	-71.77204	100.0	100.0	2785499	22.493612	10.313598	36.661007	-30.373775	-22.747398	7.9105444	21213.609445095062
1858	25.939568	58.069973	125.28217	-89.5501	120.79663	283.61115	690.3038	-52.89961	100.0	100.0	2786999	22.52301	10.358275	36.66508	-33.22673	-22.779673	8.05954	21224.99188899994
1859	41.92928	49.894066	119.13705	-51.159733	-34.20596	17.321623	-11.354304	-77.62987	100.0	100.0	2788499	22.57178	10.302872	36.673645	-32.50233	-22.834562	8.065205	21235.74910068512
1860	39.400684	80.93168	193.43155	-68.11228	201.60579	360.66397	846.2512	-55.270626	100.0	100.0	2789999	22.520805	10.347531	36.68749	-32.033825	-22.783735	8.07224	21246.77042865753
1861	7.0585957	76.104164	145.36032	-160.24298	-26.059769	9.068715	-12.706953	-41.77095	100.0	100.0	2791499	22.617668	10.28424	36.70328	-33.275047	-22.886303	8.073871	21257.721089839935
1862	28.700104	61.99606	159.0144	-56.245277	115.62775	276.70383	702.5761	-40.431583	100.0	100.0	2792999	22.59255	10.292361	36.710934	-30.59256	-22.858849	8.025894	21268.662581205368
1863	9.638891	63.973694	211.8671	-54.147236	112.98158	313.07733	901.6005	-100.77085	100.0	100.0	2794499	22.589893	10.36649	36.712646	-28.834229	-22.858107	8.05502	21279.87255001068
1864	-0.87330115	58.376167	169.54285	-80.63848	-42.017113	25.412401	-15.812261	-109.18228	100.0	100.0	2795999	22.595078	10.356293	36.723034	-31.78685	-22.859625	7.979693	21291.389857053757
1865	22.818708	64.20961	152.09224	-71.513985	-29.86239	10.894365	-5.1500163	-43.327145	100.0	100.0	2797499	22.610064	10.359673	36.742207	-29.96883	-22.868984	8.089106	21303.00639271736
1866	16.170956	64.48908	157.5917	-49.752064	293.43698	387.81168	882.4474	-28.115606	100.0	100.0	2798999	22.594696	10.377384	36.77455	-32.584507	-22.862848	8.082089	21314.471696138382
1867	8.291051	53.742474	165.82669	-37.92532	-33.269947	9.964464	-20.663786	-47.64321	100.0	100.0	2800499	22.65323	10.324975	36.79884	-29.571148	-22.919964	8.073093	21325.771241426468
1868	0.15109317	42.588737	113.24521	-49.5849	57.77868	266.2142	855.6261	-49.871708	100.0	100.0	2801999	22.648167	10.3163395	36.81066	-28.377579	-22.91038	8.078634	21337.458650827408
1869	25.97726	63.39702	157.62526	-71.65919	-28.154652	14.811349	9.994365	-51.698936	100.0	100.0	2803499	22.64828	10.333041	36.825188	-30.665897	-22.91219	8.029934	21349.214429616928
1870	65.66606	68.94682	152.08293	-37.441654	-27.062511	13.901986	-6.984436	-48.987637	100.0	100.0	2804999	22.731186	10.319762	36.846733	-32.36036	-23.001328	8.154327	21360.6211271286
1871	3.8981955	37.45062	119.62474	-51.515102	-24.59505	15.196372	13.165735	-50.044247	100.0	100.0	2806499	22.709295	10.320671	36.854076	-28.993443	-22.967505	8.00677	21371.748893737793
1872	29.69625	64.74929	144.15768	-46.913006	-34.81246	45.50375	17.24246	-163.03008	100.0	100.0	2807999	22.67896	10.326077	36.875458	-30.90583	-22.9436	8.012767	21383.301226615906
1873	20.84355	67.83321	134.92497	-52.851173	109.923706	294.1163	831.25183	-66.02075	100.0	100.0	2809499	22.708673	10.338479	36.887577	-31.999805	-22.975256	8.015417	21394.888991355896
1874	32.017017	72.63114	190.5686	-66.7109	59.661396	265.68405	854.9045	-76.361015	100.0	100.0	2810999	22.675644	10.359827	36.900867	-31.386646	-22.943464	8.077722	21405.739859342575
1875	-10.525985	49.61611	103.343315	-83.88989	-21.582342	10.331915	-8.983818	-43.01508	100.0	100.0	2812499	22.732841	10.364335	36.909687	-31.093422	-23.001162	8.116351	21416.526391506195
1876	32.51562	49.812172	141.462	-35.501347	39.372265	238.09009	751.5848	-65.749344	100.0	100.0	2813999	22.722458	10.365219	36.91709	-30.580708	-22.980072	7.998325	21427.58685207367
1877	33.69351	75.31848	203.03629	-76.52307	46.12263	224.78094	719.83026	-48.277283	100.0	100.0	2815499	22.713678	10.380718	36.93563	-29.833076	-22.97882	8.042444	21438.814467191696
1878	12.894752	41.970882	96.97066	-49.375687	-25.179396	13.97201	-6.7054725	-45.120937	100.0	100.0	2816999	22.780323	10.3205185	36.956387	-27.79803	-23.048857	8.087345	21450.102291584015
1879	13.95084	42.516827	100.903755	-45.25228	180.26315	333.7934	843.66113	-43.55427	100.0	100.0	2818499	22.813776	10.300324	36.965828	-29.213367	-23.074799	8.032445	21461.354856729507
1880	38.3974	103.09178	302.3647	-95.74688	57.631714	247.58664	796.29114	-80.82527	100.0	100.0	2819999	22.728909	10.319063	36.982407	-29.445988	-22.99487	8.086947	21472.428664922714
1881	26.250622	73.59788	185.4371	-46.616608	51.89571	237.55666	764.2024	-45.346092	100.0	100.0	2821499	22.772926	10.34403	36.981106	-30.451748	-23.033579	8.045957	21483.137446165085
1882	26.504679	76.08079	205.28589	-46.958866	122.94348	314.33185	757.5122	-54.71436	100.0	100.0	2822999	22.732758	10.388541	37.002144	-29.095024	-23.005415	8.088776	21494.05780673027
1883	-5.8615623	41.187195	78.17104	-68.20664	74.10663	218.1089	600.8642	-61.84947	100.0	100.0	2824499	22.804296	10.346313	37.015198	-30.385513	-23.069742	8.133459	21505.316863059998
1884	-1.7859833	60.79277	106.82726	-135.96935	50.607925	237.47974	762.4197	-50.469788	100.0	100.0	2825999	22.733128	10.358281	37.037422	-30.59386	-22.99409	8.020801	21516.424018383026
1885	24.232231	45.34406	133.17647	-40.08121	45.857845	212.40111	682.9116	-33.364895	100.0	100.0	2827499	22.770449	10.387791	37.047817	-29.269169	-23.03745	8.124163	21527.324223279953
1886	3.75139	44.23596	91.322174	-69.50814	23.40986	134.51196	419.40475	-63.18292	100.0	100.0	2828999	22.794312	10.3792715	37.05953	-30.3116	-23.064873	8.06392	21538.57528400421
1887	16.540483	45.357025	119.84222	-38.60791	53.121662	265.6102	849.5138	-54.712715	100.0	100.0	2830499	22.780937	10.362322	37.07838	-28.664524	-23.048471	8.092043	21549.735310554504
1888	44.746647	77.7539	255.41046	-40.66936	-30.697092	16.605783	-16.362387	-76.22956	100.0	100.0	2831999	22.756477	10.433593	37.087017	-30.06697	-23.020943	8.090335	21560.948131799698
1889	38.684998	78.49989	198.22446	-69.5213	48.663532	282.1557	889.5944	-124.60929	100.0	100.0	2833499	22.82051	10.334256	37.09122	-29.02417	-23.084564	8.014659	21572.256390571594
1890	29.542015	91.1264	301.43475	-57.643887	55.267036	250.75787	807.1391	-42.80632	100.0	100.0	2834999	22.879683	10.347221	37.108208	-30.45163	-23.14344	8.244611	21583.316378116608
1891	9.437226	55.304676	150.12926	-54.31719	-24.639057	6.741121	-13.480627	-32.81231	100.0	100.0	2836499	22.8275	10.403827	37.13763	-32.54918	-23.091784	8.059647	21595.808690547943
1892	4.470854	52.180527	125.83065	-49.20226	-33.625282	7.3746185	-22.720884	-45.322502	100.0	100.0	2837999	22.895233	10.408212	37.150127	-29.325474	-23.16923	8.192443	21608.037199497223
1893	37.91728	57.290165	177.99265	-53.545124	-24.189083	12.812149	9.065475	-33.14778	100.0	100.0	2839499	22.87518	10.378754	37.16313	-27.940987	-23.141994	8.088468	21620.23399734497
1894	22.57328	69.3699	192.87405	-53.092	257.23163	370.82355	811.5524	-46.63506	100.0	100.0	2840999	22.828737	10.400228	37.17034	-30.32719	-23.091902	8.089174	21632.69029211998
1895	25.717684	52.861603	128.89664	-43.128883	130.71129	305.72507	767.63336	-34.05306	100.0	100.0	2842499	22.897896	10.359041	37.170822	-34.760048	-23.158693	8.108609	21645.147743701935
1896	22.345634	59.141655	190.98846	-51.105034	52.233765	182.04271	584.04913	-29.046726	100.0	100.0	2843999	22.889523	10.402297	37.18255	-30.526321	-23.15685	8.166881	21657.341908454895
1897	1.505109	42.80389	100.98937	-63.65859	58.1267	243.63475	788.6905	-38.065685	100.0	100.0	2845499	22.891296	10.382399	37.188763	-29.918678	-23.154297	8.103763	21669.5901927948
1898	12.773543	45.59323	103.85952	-52.72921	-26.432468	7.63498	-11.06073	-39.989033	100.0	100.0	2846999	22.88206	10.431888	37.222027	-30.452213	-23.146667	8.115519	21681.881088018417
1899	27.163576	62.125057	131.05211	-64.3929	5.729818	84.52441	257.46466	-40.674557	100.0	100.0	2848499	22.90639	10.409425	37.237892	-30.852394	-23.17777	8.057692	21694.195471525192
1900	29.646082	95.22662	211.81741	-147.22754	-15.491811	46.513588	121.375854	-48.06561	100.0	100.0	2849999	22.910328	10.410352	37.241642	-29.297256	-23.176422	8.22667	21706.6439204216
1901	26.411797	63.29946	187.00243	-48.91522	-25.530254	16.804008	10.779567	-55.138905	100.0	100.0	2851499	22.95543	10.410074	37.24765	-30.6077	-23.231033	8.108966	21718.869423627853
1902	10.116695	61.5329	152.1549	-47.05032	213.94485	377.59933	825.0604	-62.556503	100.0	100.0	2852999	22.982588	10.40864	37.27364	-31.260612	-23.25507	8.1606455	21731.066811323166
1903	-2.3879256	60.63578	125.16735	-78.445755	120.91016	344.27957	912.36237	-152.91373	100.0	100.0	2854499	22.960857	10.445566	37.281754	-31.363522	-23.232428	8.206377	21743.390694141388
1904	22.422651	66.23019	155.65698	-55.16232	-26.853466	19.992855	9.511916	-72.24685	100.0	100.0	2855999	22.929522	10.445754	37.301086	-28.077156	-23.190487	8.134888	21755.741626024246
1905	-3.0645647	45.169533	90.04783	-43.036167	64.40337	275.63263	889.0772	-44.534073	100.0	100.0	2857499	22.947514	10.482334	37.325386	-31.176567	-23.214796	8.087637	21766.47767829895
1906	-5.1235476	55.838608	112.29505	-81.86271	53.43984	240.02347	772.30695	-49.361706	100.0	100.0	2858999	22.921478	10.467963	37.339924	-29.113209	-23.184229	8.143554	21777.482494592667
1907	43.42262	77.56831	208.61732	-42.62042	79.5194	226.8041	670.17267	-48.18405	100.0	100.0	2860499	22.927734	10.471458	37.34826	-30.48808	-23.195261	8.0090885	21788.412875652313
1908	-2.5119777	45.00563	89.73634	-53.177586	60.2192	253.59314	820.24225	-43.531563	100.0	100.0	2861999	22.97287	10.453449	37.355923	-30.858578	-23.241098	8.111382	21799.448111772537
1909	6.0410795	49.618717	145.51003	-41.27167	148.84369	348.22348	894.5276	-30.400095	100.0	100.0	2863499	22.948542	10.504539	37.371513	-29.37281	-23.21574	8.158539	21810.58930325508
1910	39.347397	68.85035	170.32469	-52.60442	53.47688	205.7745	667.12695	-33.44658	100.0	100.0	2864999	22.99438	10.405116	37.383167	-29.214962	-23.261253	8.109991	21821.80407142639
1911	-2.4841475	49.82765	118.13832	-56.239265	-20.099108	12.901012	1.6870818	-39.33488	100.0	100.0	2866499	23.009964	10.451308	37.394924	-30.70132	-23.279375	8.115806	21833.182403564453
1912	-13.030273	64.304436	186.36597	-67.791	-26.412601	14.541921	5.2517896	-51.00369	100.0	100.0	2867999	22.983957	10.467886	37.407578	-31.646824	-23.253359	8.146755	21844.25519013405
1913	27.910582	79.75412	244.49744	-46.674126	63.40785	262.52158	848.90265	-65.57917	100.0	100.0	2869499	22.962563	10.515328	37.42064	-32.81284	-23.240448	8.098582	21855.623147964478
1914	-9.475587	47.010044	109.6189	-75.119156	67.89842	198.09276	587.2221	-42.832123	100.0	100.0	2870999	23.03339	10.474053	37.430515	-30.930756	-23.30547	8.10542	21866.87012243271
1915	44.53753	74.45411	203.97809	-32.31672	64.52834	214.49675	620.4259	-58.103	100.0	100.0	2872499	23.010769	10.485093	37.456173	-32.150574	-23.28448	8.159824	21878.06663966179
1916	42.10981	66.966576	218.7457	-43.588707	-28.057352	7.4517746	-18.371744	-41.371387	100.0	100.0	2873999	23.002687	10.479338	37.466934	-33.26076	-23.27524	8.118058	21889.153047800064
1917	17.2768	48.591385	141.6708	-38.947487	-27.679585	11.159717	-13.936323	-44.088627	100.0	100.0	2875499	23.070591	10.481724	37.4798	-31.355835	-23.339079	8.111487	21900.116945505142
1918	18.151579	45.579685	95.81599	-36.71479	5.9900575	64.19994	177.28488	-36.454285	100.0	100.0	2876999	23.041302	10.497688	37.482334	-27.608734	-23.30602	8.249043	21911.449542284012
1919	18.192223	56.66422	149.02322	-50.008015	-25.326838	11.488555	-5.6808286	-47.113407	100.0	100.0	2878499	23.05466	10.547224	37.509136	-29.648705	-23.322948	8.171953	21922.861491441727
1920	27.413036	54.331886	127.87847	-56.842167	108.13419	258.0315	690.3494	-37.4709	100.0	100.0	2879999	23.066317	10.516507	37.52544	-29.234955	-23.334942	8.110059	21934.346139907837
1921	8.819563	47.265564	118.76086	-69.764244	79.68286	222.51944	678.48944	-67.21805	100.0	100.0	2881499	23.046232	10.558549	37.549168	-30.253483	-23.312834	8.157144	21946.687211990356
1922	20.565832	70.357834	181.55785	-59.757133	-23.385765	9.577032	-14.081586	-43.53788	100.0	100.0	2882999	23.177574	10.473732	37.570057	-37.095226	-23.43956	8.257011	21958.097450256348
1923	37.96211	64.55188	173.20982	-43.624992	63.46043	240.09984	782.03485	-43.628986	100.0	100.0	2884499	23.118668	10.579285	37.593876	-29.688686	-23.38748	8.294849	21969.53707742691
1924	24.536808	65.36808	147.84451	-58.773293	219.29697	374.0246	836.3926	-39.00892	100.0	100.0	2885999	23.1524	10.582367	37.60477	-31.33292	-23.424969	8.203038	21980.999769210815
1925	22.285892	56.74441	120.75149	-48.22801	41.55407	195.29326	626.34894	-42.61026	100.0	100.0	2887499	23.171589	10.515798	37.619865	-29.742226	-23.447603	8.190215	21992.247721910477
1926	11.565076	39.336895	70.05524	-56.29684	-11.295084	35.314075	60.659496	-40.700077	100.0	100.0	2888999	23.193249	10.548903	37.646755	-32.09242	-23.470156	8.276899	22003.536067724228
1927	23.598799	68.477806	190.289	-48.989834	82.56382	244.63625	759.20135	-56.656113	100.0	100.0	2890499	23.153648	10.540507	37.652245	-31.756882	-23.430922	8.112227	22014.872995853424
1928	64.55721	72.887535	211.14108	-28.0258	54.904644	249.15804	801.81305	-50.41233	100.0	100.0	2891999	23.16941	10.541683	37.690018	-31.347801	-23.438	8.156116	22026.346496105194
1929	24.549099	72.05568	183.94563	-48.81952	167.02321	315.95923	842.5133	-56.55883	100.0	100.0	2893499	23.252678	10.519542	37.692783	-31.830715	-23.519888	8.239071	22037.5318672657
1930	21.11387	72.92804	260.34262	-49.077362	120.954956	287.5147	748.6509	-41.02308	100.0	100.0	2894999	23.210726	10.528892	37.7077	-31.064754	-23.475744	8.206792	22048.592178106308
1931	54.15498	52.294464	146.90186	-29.606346	140.3685	334.88394	889.2731	-45.447277	100.0	100.0	2896499	23.180244	10.601134	37.741142	-32.875706	-23.446829	8.268268	22059.571103334427
1932	1.9352353	53.077785	165.97247	-58.70596	49.44675	212.10027	684.64667	-36.23641	100.0	100.0	2897999	23.245853	10.515256	37.747864	-30.171963	-23.520472	8.180685	22071.208139419556
1933	26.350325	68.71651	188.67116	-60.918076	47.030266	231.5297	740.5615	-58.657887	100.0	100.0	2899499	23.24479	10.542343	37.75221	-29.60564	-23.511198	8.128404	22083.312054157257
1934	10.423	54.10904	100.21739	-72.01863	102.61355	251.3614	692.1149	-28.275774	100.0	100.0	2900999	23.24158	10.574147	37.775803	-29.331001	-23.513607	8.225341	22095.479240179062
1935	28.544613	65.21051	208.37004	-84.629555	42.591995	185.45206	596.2399	-34.039265	100.0	100.0	2902499	23.234167	10.584059	37.774445	-31.103413	-23.50413	8.231046	22107.618461847305
1936	13.169547	66.56167	190.82108	-41.56859	-28.367422	8.766228	-18.402174	-51.831234	100.0	100.0	2903999	23.2238	10.594767	37.780113	-29.910408	-23.497719	8.278121	22119.471108198166
1937	31.222452	56.699486	158.75888	-37.427406	136.46506	325.9068	814.94147	-47.60517	100.0	100.0	2905499	23.251286	10.614049	37.802162	-29.768398	-23.527578	8.215577	22131.835760831833
1938	18.491068	59.76314	160.13094	-53.207233	49.11672	234.04828	749.38904	-71.29963	100.0	100.0	2906999	23.3026	10.558456	37.80692	-30.009708	-23.580975	8.206035	22144.47933769226
1939	30.677279	76.7942	227.32385	-43.529835	57.91043	248.37282	798.03326	-85.2105	100.0	100.0	2908499	23.269125	10.587554	37.821617	-30.768444	-23.5485	8.165549	22156.024255275726
1940	11.434832	49.822903	151.53177	-79.50639	98.87101	251.45305	677.91034	-44.317795	100.0	100.0	2909999	23.27532	10.599703	37.838905	-31.752514	-23.546883	8.164608	22167.469975471497
1941	4.8901772	39.04763	86.281395	-42.3115	48.16659	223.94731	719.5924	-40.77246	100.0	100.0	2911499	23.330324	10.612621	37.84633	-32.21523	-23.593945	8.246897	22179.039014577866
1942	27.877256	54.641296	131.27612	-70.516205	59.477734	254.98483	823.63513	-46.180485	100.0	100.0	2912999	23.31011	10.588084	37.843174	-33.798813	-23.575682	8.248764	22192.21127963066
1943	15.107682	69.362854	152.86867	-66.95561	-24.851696	9.271374	-11.189772	-46.363827	100.0	100.0	2914499	23.32973	10.583723	37.858433	-29.782654	-23.598818	8.267134	22206.250542640686
1944	16.874077	64.33774	160.7153	-63.17313	162.75131	320.99103	835.8427	-49.75398	100.0	100.0	2915999	23.32562	10.580991	37.88941	-27.94197	-23.58818	8.269849	22219.217078208923
1945	6.9207826	59.745907	167.0559	-46.805332	-24.44875	12.089919	-8.560436	-51.176937	100.0	100.0	2917499	23.31953	10.614619	37.900505	-30.005829	-23.58475	8.246453	22230.650696516037
1946	6.467059	56.025074	183.06102	-47.254894	-25.989105	12.272372	-11.072258	-50.19157	100.0	100.0	2918999	23.280622	10.636281	37.935608	-29.374725	-23.54559	8.173733	22242.04914665222
