Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
633	-395.60547	18.106153	-364.74008	-435.98337	-407.97983	19.206251	-370.29178	-436.97134	250.0	250.0	2373749	-31.29119	1.4534532	-29.392828	-40.40503	31.257065	0.009720175	15757.629012823105
634	-404.57303	11.478795	-380.00494	-425.95993	-401.01517	16.99218	-380.51086	-429.58118	250.0	250.0	2377499	-31.293133	1.4642309	-29.393326	-40.15741	31.259119	0.0099742	15783.012135505676
635	-400.82452	13.646902	-374.39706	-428.21	-401.77704	18.13525	-371.57767	-430.72333	250.0	250.0	2381249	-31.300581	1.4584216	-29.446983	-40.366974	31.26688	0.009613365	15808.425728797913
636	-404.87448	18.822683	-381.01962	-447.50092	-400.37067	13.289778	-383.63278	-422.02475	250.0	250.0	2384999	-31.301691	1.4596937	-29.409588	-40.523933	31.268116	0.009628031	15833.710307359695
637	-403.01498	17.410501	-371.51404	-438.76617	-400.41565	18.6039	-363.48352	-431.80542	250.0	250.0	2388749	-31.277285	1.4579363	-29.354242	-40.301888	31.242533	0.009660368	15858.695873737335
638	-401.84558	7.88573	-387.09906	-412.4153	-400.92	18.727983	-366.69254	-427.69095	250.0	250.0	2392499	-31.271765	1.4591722	-29.347614	-40.70957	31.236828	0.009869214	15883.731578826904
639	-404.82288	11.230202	-385.58966	-432.07217	-403.21613	13.305882	-390.0759	-427.69617	250.0	250.0	2396249	-31.292587	1.4498293	-29.303627	-40.2347	31.25885	0.009551256	15908.796920776367
640	-399.0724	11.73504	-376.88083	-417.2878	-411.5695	21.904613	-385.8853	-460.863	250.0	250.0	2399999	-31.299643	1.4577386	-29.283752	-40.07408	31.26632	0.009793097	15933.999721288681
641	-397.4273	10.526922	-382.5316	-424.19507	-403.26703	15.316392	-376.92096	-424.48932	250.0	250.0	2403749	-31.305496	1.4562106	-29.39511	-40.42533	31.272669	0.0096899485	15959.219791412354
642	-398.07373	16.471909	-376.71075	-454.80243	-408.9575	19.557531	-380.2244	-446.19153	250.0	250.0	2407499	-31.299467	1.451009	-29.341125	-40.20051	31.266602	0.009742185	15984.399737119675
643	-400.41934	13.019216	-378.57812	-430.96442	-409.51144	13.506976	-394.17325	-445.5776	250.0	250.0	2411249	-31.307987	1.462151	-29.361021	-40.61629	31.27535	0.009546034	16009.628153085709
644	-401.22794	11.822219	-378.5072	-417.71698	-401.79514	15.585694	-383.74014	-437.08466	250.0	250.0	2414999	-31.290016	1.4622514	-29.354612	-39.89468	31.256758	0.009719481	16034.766841173172
645	-406.3323	8.297816	-391.9869	-421.88626	-411.15298	20.63681	-387.1805	-460.44867	250.0	250.0	2418749	-31.31948	1.4657408	-29.43438	-40.02556	31.287247	0.009661557	16060.040201663971
646	-395.7569	13.302169	-364.47363	-412.60504	-406.597	12.174612	-390.82288	-430.03528	250.0	250.0	2422499	-31.3306	1.4618746	-29.372858	-40.251293	31.299366	0.009495966	16085.176025867462
647	-401.62274	18.845617	-378.0173	-461.94666	-401.78998	13.5706625	-378.14468	-421.4711	250.0	250.0	2426249	-31.320778	1.467267	-29.408659	-40.292366	31.289196	0.009433276	16110.414283037186
648	-400.6998	15.460301	-373.351	-425.8677	-395.81583	23.271975	-347.91922	-437.33774	250.0	250.0	2429999	-31.303522	1.4717357	-29.334599	-40.56368	31.271208	0.0096347965	16135.568714857101
649	-405.34824	10.031788	-387.42014	-425.29874	-404.78986	15.6748495	-383.5471	-434.74423	250.0	250.0	2433749	-31.293648	1.4653927	-29.40709	-40.40141	31.26075	0.009705952	16160.832649946213
650	-413.13058	16.400177	-390.58728	-459.2687	-403.60776	10.832427	-384.23932	-422.70416	250.0	250.0	2437499	-31.304642	1.4661559	-29.34767	-40.295326	31.27229	0.009466499	16185.814196109772
651	-406.60464	14.352403	-385.05026	-436.7271	-400.81717	17.794516	-376.93317	-429.83633	250.0	250.0	2441249	-31.325579	1.4655406	-29.234453	-40.422176	31.294184	0.009468939	16210.976640939713
652	-401.47394	15.952387	-375.59277	-428.50897	-407.33994	11.945016	-389.523	-432.3968	250.0	250.0	2444999	-31.332985	1.4631693	-29.421711	-42.444744	31.30198	0.009631379	16236.204138040543
653	-404.92184	12.655897	-388.08817	-436.39783	-404.28625	13.602123	-374.7485	-425.99484	250.0	250.0	2448749	-31.335497	1.4574889	-29.421371	-40.04587	31.30447	0.009443693	16261.597069263458
654	-404.05048	16.575932	-380.28555	-439.1891	-396.5158	11.436844	-377.10486	-412.77948	250.0	250.0	2452499	-31.353	1.4614512	-29.393103	-40.11263	31.323095	0.009327682	16286.670958280563
655	-406.45413	12.984582	-387.1888	-431.57886	-408.4899	12.737118	-390.60522	-431.53738	250.0	250.0	2456249	-31.346724	1.4684374	-29.397161	-40.091385	31.31616	0.009416651	16311.831078529358
656	-402.92822	16.686804	-379.7411	-445.92987	-414.16986	12.021614	-397.81073	-436.86584	250.0	250.0	2459999	-31.359365	1.4543424	-29.431417	-40.267418	31.329832	0.0092842225	16337.110302209854
657	-402.70392	16.619513	-377.68503	-434.89627	-407.09915	9.78009	-392.88077	-422.927	250.0	250.0	2463749	-31.38077	1.4644182	-29.380865	-40.226547	31.352377	0.009547914	16362.263468503952
658	-400.61853	11.598792	-377.45935	-420.63345	-407.96286	22.939508	-378.73807	-461.34894	250.0	250.0	2467499	-31.349869	1.4731086	-29.39515	-40.10658	31.31988	0.009335389	16387.52389192581
659	-404.3452	14.601537	-383.45718	-441.42932	-398.0445	10.058498	-382.59454	-415.04684	250.0	250.0	2471249	-31.356478	1.4718376	-29.340504	-40.2506	31.326902	0.009407973	16412.646025180817
660	-403.08878	20.639208	-375.18243	-459.13635	-396.85965	13.71609	-365.93884	-410.8181	250.0	250.0	2474999	-31.35744	1.4822931	-29.274252	-40.40885	31.327589	0.009381737	16437.87970018387
661	-404.39444	14.086204	-373.08676	-424.67596	-407.35977	10.572807	-394.70688	-428.03735	250.0	250.0	2478749	-31.359526	1.4681659	-29.34298	-40.674614	31.330204	0.00925508	16462.99648833275
662	-398.9364	13.704337	-371.26514	-417.27026	-403.43698	14.268454	-371.72412	-423.5172	250.0	250.0	2482499	-31.369976	1.4815525	-29.363272	-40.43012	31.340744	0.009245348	16488.19352579117
663	-399.58975	10.006141	-384.54303	-415.1573	-402.1131	15.441096	-382.66104	-428.33212	250.0	250.0	2486249	-31.366447	1.4787744	-29.402176	-40.22675	31.337444	0.009231083	16513.443477153778
664	-405.81833	11.129729	-392.5448	-435.0699	-398.10962	12.800403	-369.59863	-417.92273	250.0	250.0	2489999	-31.368135	1.4710215	-29.422092	-40.328865	31.339575	0.009030788	16538.716286420822
665	-399.3118	11.947705	-373.63303	-418.04285	-401.8187	15.177768	-366.05664	-418.34106	250.0	250.0	2493749	-31.376139	1.4785291	-29.223227	-40.89963	31.34764	0.009201119	16563.83734536171
666	-399.80893	16.103014	-382.4685	-444.27667	-402.6006	11.055991	-386.7909	-419.52386	250.0	250.0	2497499	-31.363438	1.4812163	-29.362383	-40.709496	31.334202	0.009118344	16589.21259188652
667	-407.06085	15.7056465	-384.00308	-435.1155	-406.27557	18.045809	-369.73502	-430.04886	250.0	250.0	2501249	-31.374624	1.4734381	-29.25725	-40.572308	31.346292	0.009384698	16614.231000185013
668	-396.18457	11.323267	-381.08276	-418.3712	-403.4644	12.299929	-382.9369	-422.22372	250.0	250.0	2504999	-31.37739	1.4776521	-29.389812	-40.095207	31.348658	0.009326866	16639.65082502365
669	-399.65936	12.870267	-374.9561	-422.2677	-407.40283	19.121248	-380.6948	-446.29895	250.0	250.0	2508749	-31.373205	1.4864187	-29.364126	-41.00379	31.34455	0.009580791	16664.95414996147
670	-403.8626	14.744298	-374.48526	-425.8705	-397.4063	15.197552	-359.72058	-413.78705	250.0	250.0	2512499	-31.364973	1.4843988	-29.365685	-40.282997	31.336004	0.00939072	16690.245431661606
671	-401.1055	15.514883	-377.2243	-439.9152	-404.56415	10.631495	-383.53342	-424.88928	250.0	250.0	2516249	-31.381042	1.4813172	-29.357233	-40.307873	31.353052	0.009571197	16715.772473812103
672	-407.94757	20.855429	-378.76288	-462.0424	-398.7221	10.382576	-385.19626	-420.8852	250.0	250.0	2519999	-31.361967	1.4794772	-29.242477	-40.24503	31.333363	0.0095146075	16740.761701583862
673	-408.91147	22.873844	-381.05103	-455.2886	-398.39734	12.323577	-383.97336	-423.45905	250.0	250.0	2523749	-31.362211	1.4804617	-29.103199	-40.32317	31.33324	0.009765376	16765.869814634323
674	-398.05927	17.7239	-370.01102	-428.8073	-401.2897	10.477297	-383.97443	-419.9225	250.0	250.0	2527499	-31.367437	1.4868033	-29.269949	-40.374573	31.3384	0.0095498115	16791.20145535469
675	-406.94522	14.032261	-383.21503	-435.7607	-404.86508	17.272177	-379.3892	-441.17444	250.0	250.0	2531249	-31.360369	1.4909295	-29.281067	-40.76697	31.331446	0.009692085	16816.103578329086
676	-399.78	14.515257	-380.58475	-447.2687	-399.303	21.492632	-371.76132	-450.8051	250.0	250.0	2534999	-31.360657	1.4916277	-29.248186	-40.31516	31.331583	0.0098557295	16841.250036478043
677	-402.25082	12.482354	-390.2047	-432.04782	-408.49786	23.702654	-382.98175	-472.82516	250.0	250.0	2538749	-31.341394	1.481721	-29.261223	-40.637875	31.312	0.009679404	16866.227329969406
678	-397.53696	12.953779	-381.45056	-423.5445	-404.27405	21.283615	-380.00116	-453.5343	250.0	250.0	2542499	-31.35615	1.4959408	-29.267576	-40.367306	31.326658	0.009890414	16891.339253425598
679	-399.3146	10.326787	-381.89844	-413.0572	-400.57956	18.962608	-372.43234	-444.71786	250.0	250.0	2546249	-31.352535	1.4826552	-29.394405	-39.853535	31.323757	0.009368309	16916.689760684967
680	-399.76712	18.518055	-375.69	-437.2136	-404.4454	14.362007	-373.93143	-424.50934	250.0	250.0	2549999	-31.342386	1.4971325	-29.32807	-40.113197	31.313093	0.009569609	16942.080023288727
681	-400.67432	19.520773	-370.72397	-456.74255	-403.6771	6.413784	-393.171	-411.16937	250.0	250.0	2553749	-31.340229	1.5005891	-29.350428	-40.337128	31.310913	0.009565616	16967.083527326584
682	-401.6514	11.253984	-379.52005	-419.2228	-409.26102	17.140057	-374.6002	-432.318	250.0	250.0	2557499	-31.33548	1.5076687	-29.310133	-40.79086	31.305696	0.009691226	16992.255429029465
683	-398.67633	6.8819523	-387.57706	-411.32095	-398.81998	9.329464	-382.58432	-414.8099	250.0	250.0	2561249	-31.339056	1.5027288	-29.24297	-40.41111	31.309544	0.009554375	17017.651693820953
684	-403.3213	13.943509	-375.96658	-429.32462	-403.4734	22.373394	-366.85898	-437.9832	250.0	250.0	2564999	-31.328917	1.4986182	-29.296154	-40.48599	31.29917	0.009538617	17042.641546964645
685	-401.8022	17.081419	-379.4091	-444.06476	-403.38303	23.58634	-366.2069	-454.60995	250.0	250.0	2568749	-31.32422	1.4932896	-29.08014	-40.591152	31.294497	0.00952821	17068.002756118774
686	-397.4375	12.889936	-378.64948	-419.18524	-413.72787	16.74662	-391.6474	-450.21414	250.0	250.0	2572499	-31.329027	1.4958926	-29.192205	-39.95632	31.299564	0.00954641	17093.32846903801
687	-398.83966	11.768356	-375.2263	-414.05795	-399.403	10.525557	-378.7488	-412.06567	250.0	250.0	2576249	-31.3374	1.5001584	-29.093836	-40.42971	31.30845	0.009466301	17118.456115484238
688	-403.79443	10.971815	-385.48462	-430.09076	-403.05603	19.74178	-371.62784	-440.79654	250.0	250.0	2579999	-31.329296	1.5110035	-29.224293	-40.75733	31.299978	0.009602954	17143.403661727905
689	-402.48248	13.943873	-382.30994	-425.53857	-396.5349	9.957778	-383.40674	-419.87054	250.0	250.0	2583749	-31.337208	1.5003521	-29.25218	-41.04119	31.308393	0.009501018	17168.655609607697
690	-401.12534	13.719304	-375.21048	-428.73505	-411.95474	15.426707	-388.17978	-442.42105	250.0	250.0	2587499	-31.347456	1.499161	-29.174603	-40.302765	31.318975	0.009498417	17193.955270290375
691	-405.77188	18.002834	-378.87128	-444.65985	-394.0107	17.794718	-365.29532	-422.61697	250.0	250.0	2591249	-31.347939	1.508029	-29.301735	-40.30261	31.319439	0.009574209	17219.16166949272
692	-403.55627	15.465571	-370.28217	-430.97543	-404.3958	11.992582	-385.84958	-422.36615	250.0	250.0	2594999	-31.344185	1.5059036	-29.273336	-41.374207	31.31571	0.009501963	17244.165036439896
693	-403.9478	17.492683	-378.75613	-445.29675	-406.9707	20.811792	-368.09314	-454.33817	250.0	250.0	2598749	-31.35274	1.5050315	-29.306934	-40.09033	31.324667	0.0095217945	17269.198352575302
694	-404.37344	6.3160944	-389.93634	-414.18738	-407.14178	10.406745	-391.77866	-425.24747	250.0	250.0	2602499	-31.342634	1.5081193	-29.28698	-40.321217	31.313908	0.009538979	17294.173949956894
695	-403.4964	12.166429	-387.46207	-435.42313	-403.4825	9.221632	-384.9648	-417.4233	250.0	250.0	2606249	-31.350027	1.5036243	-29.257524	-41.969894	31.321749	0.009652033	17319.31918168068
696	-404.37344	16.157623	-377.52924	-435.43005	-396.53705	8.731639	-378.49365	-412.69037	250.0	250.0	2609999	-31.355446	1.520509	-29.328394	-40.385307	31.32755	0.0094633605	17344.448179483414
697	-400.33514	13.273495	-378.40695	-428.23083	-398.71866	11.594928	-389.1347	-427.93243	250.0	250.0	2613749	-31.340382	1.5106673	-29.27113	-40.402443	31.311623	0.009314158	17369.654862880707
698	-399.06348	8.158854	-383.32507	-415.6887	-404.04193	13.714369	-385.18082	-428.35443	250.0	250.0	2617499	-31.344584	1.5158516	-29.25341	-40.76789	31.316565	0.009469112	17395.06479907036
699	-394.62726	14.143593	-373.38	-421.43353	-403.80783	24.24581	-371.71603	-450.64224	250.0	250.0	2621249	-31.324938	1.5057435	-29.294916	-40.647045	31.29597	0.009430418	17420.424963712692
700	-403.80594	10.406542	-382.77313	-423.27536	-395.8874	11.235244	-377.37936	-409.60266	250.0	250.0	2624999	-31.354328	1.5186027	-29.301476	-40.267555	31.326498	0.009402497	17445.64153933525
701	-404.4528	12.013778	-382.48227	-427.48343	-403.92566	18.550695	-381.284	-446.42502	250.0	250.0	2628749	-31.360037	1.5032812	-29.2464	-40.312542	31.332775	0.009356645	17470.86857199669
702	-402.88657	15.751259	-381.32297	-436.44736	-403.16998	13.045885	-379.58795	-434.96793	250.0	250.0	2632499	-31.331253	1.5028974	-29.208706	-39.9694	31.302732	0.009496018	17496.0506670475
703	-405.26462	14.844415	-385.58963	-442.01895	-392.25665	14.93914	-359.1069	-413.055	250.0	250.0	2636249	-31.35587	1.5105137	-29.311258	-40.307224	31.328476	0.0093192095	17521.345674276352
704	-397.9774	15.171653	-378.15768	-430.05124	-405.96735	24.21542	-379.9059	-461.9056	250.0	250.0	2639999	-31.365211	1.5050621	-29.2995	-40.255013	31.33826	0.009502226	17546.53640294075
705	-400.09296	11.987398	-376.6593	-423.31284	-402.43484	14.331016	-380.42474	-423.15894	250.0	250.0	2643749	-31.352507	1.5109042	-29.30583	-40.50558	31.325323	0.009444317	17571.83962202072
706	-405.31207	17.465704	-377.60757	-426.7191	-403.5798	16.297216	-373.0921	-421.72256	250.0	250.0	2647499	-31.382038	1.5115585	-29.272032	-40.608723	31.35602	0.0095651345	17596.89979314804
707	-400.0235	8.69173	-388.4254	-417.96033	-408.30045	12.444442	-381.36722	-429.26114	250.0	250.0	2651249	-31.347658	1.5015467	-29.317776	-40.278763	31.320107	0.009603917	17622.35672187805
708	-401.96542	11.660354	-381.2439	-420.9155	-407.4946	12.055032	-390.71503	-432.89987	250.0	250.0	2654999	-31.351402	1.5048254	-29.31841	-41.47879	31.324263	0.009748411	17647.707892894745
709	-398.56357	14.013474	-373.67874	-423.48743	-411.96085	16.333258	-388.26053	-440.67023	250.0	250.0	2658749	-31.35108	1.5022514	-29.351826	-40.11744	31.323563	0.00960233	17672.831815242767
710	-412.33737	23.867636	-363.09976	-451.2451	-408.7162	12.218622	-389.18713	-434.8449	250.0	250.0	2662499	-31.355272	1.5036879	-29.383625	-40.220676	31.328245	0.009623268	17697.901469230652
711	-401.7596	10.933595	-385.35553	-419.706	-401.55692	16.219378	-368.68185	-426.6843	250.0	250.0	2666249	-31.362516	1.5173717	-29.36011	-40.667477	31.335775	0.009547052	17723.18252182007
712	-400.97562	8.748951	-392.0168	-422.29767	-390.70108	21.154821	-353.19434	-416.0252	250.0	250.0	2669999	-31.378166	1.5153892	-29.330242	-40.679493	31.352287	0.00945347	17748.220893859863
713	-397.0759	10.847544	-373.90314	-413.71667	-401.85934	15.590805	-382.42657	-436.62387	250.0	250.0	2673749	-31.370546	1.5049154	-29.283777	-41.60435	31.344557	0.009446623	17773.540292978287
714	-401.9003	17.643204	-375.11282	-454.32504	-397.89447	11.607741	-382.23392	-421.2099	250.0	250.0	2677499	-31.356745	1.5028367	-29.307653	-40.826904	31.330355	0.009733612	17798.58917760849
715	-401.86905	15.317878	-373.69098	-443.61124	-401.60724	13.422447	-381.99112	-427.00076	250.0	250.0	2681249	-31.366146	1.5122286	-29.305561	-40.597805	31.339874	0.009484471	17823.583330631256
716	-393.20248	12.125255	-370.46857	-413.4558	-397.3384	13.075798	-374.33124	-414.84607	250.0	250.0	2684999	-31.359224	1.5124072	-29.2727	-40.798115	31.332886	0.009378934	17848.85037469864
717	-398.81934	14.477228	-372.15408	-441.65475	-402.02582	15.014043	-365.3678	-418.50146	250.0	250.0	2688749	-31.352633	1.5060822	-29.261738	-40.313118	31.326345	0.009370933	17874.215243816376
718	-402.82193	12.7262745	-384.50598	-429.99542	-410.99643	22.30764	-372.1958	-453.90732	250.0	250.0	2692499	-31.353403	1.5137366	-29.2361	-40.275444	31.327059	0.009474356	17899.427307844162
719	-405.745	13.016688	-386.42648	-423.73196	-403.4103	12.875573	-388.714	-430.23413	250.0	250.0	2696249	-31.354683	1.5184727	-29.22808	-41.263138	31.328438	0.009339389	17924.77271413803
720	-405.44504	19.74278	-369.3973	-449.4846	-406.99866	9.498663	-396.64645	-427.01605	250.0	250.0	2699999	-31.362856	1.5108998	-29.248852	-40.82772	31.336802	0.009533148	17949.978177070618
721	-400.91556	12.518952	-374.83273	-423.86948	-409.02475	13.137566	-391.29163	-435.1632	250.0	250.0	2703749	-31.380701	1.5055752	-29.28819	-41.105606	31.355433	0.009369147	17975.4489839077
722	-406.92062	17.752201	-377.14972	-449.1682	-399.57404	11.70438	-379.9168	-419.98367	250.0	250.0	2707499	-31.35443	1.5173427	-29.229647	-40.232384	31.328012	0.009637004	18000.650238990784
723	-413.13	16.579763	-388.10565	-447.6244	-395.07526	9.834209	-375.80814	-412.11853	250.0	250.0	2711249	-31.373901	1.5184088	-29.264765	-40.07518	31.348783	0.009531281	18025.947150230408
724	-402.3697	11.685975	-381.71854	-422.34387	-402.13757	13.747777	-387.15326	-423.45	250.0	250.0	2714999	-31.383938	1.5153799	-29.132954	-40.594883	31.35895	0.009514567	18051.291758298874
725	-402.91846	17.001247	-371.1066	-439.4157	-405.74316	22.388498	-369.21664	-447.5443	250.0	250.0	2718749	-31.38	1.509543	-29.222492	-40.429695	31.354673	0.009444551	18076.831439495087
726	-409.0043	21.993805	-382.21375	-468.98026	-402.06534	17.37895	-374.6509	-439.13794	250.0	250.0	2722499	-31.382933	1.5230258	-29.24693	-40.55287	31.357878	0.009706706	18102.29087805748
727	-414.20645	18.140432	-388.5835	-453.82025	-398.7914	9.968254	-381.40036	-416.96716	250.0	250.0	2726249	-31.380253	1.5277716	-29.304855	-40.573795	31.35538	0.009589357	18127.722912311554
728	-398.7971	15.761575	-380.8939	-430.30206	-392.06625	14.493884	-366.2431	-414.64966	250.0	250.0	2729999	-31.368301	1.5203766	-29.332006	-40.419678	31.342697	0.009664878	18153.018512010574
729	-406.09848	21.158772	-389.1282	-476.75235	-405.6237	16.215158	-384.75858	-445.09274	250.0	250.0	2733749	-31.373234	1.5201958	-29.287125	-40.22769	31.347383	0.009672002	18178.30240702629
730	-401.07626	14.782139	-379.89484	-437.65552	-414.08246	12.945254	-391.5631	-430.3467	250.0	250.0	2737499	-31.346464	1.5242034	-29.314814	-40.73462	31.319742	0.00974629	18203.740728139877
731	-397.94623	12.400619	-380.3104	-415.67935	-405.63684	22.570147	-384.5776	-465.23407	250.0	250.0	2741249	-31.35364	1.512158	-29.298565	-40.43554	31.327312	0.009698395	18228.940403699875
732	-401.5014	8.95631	-386.02438	-418.1022	-394.21942	11.970844	-375.75684	-415.59323	250.0	250.0	2744999	-31.355005	1.5202353	-29.291132	-40.60976	31.329342	0.009757236	18254.17096710205
733	-401.56223	13.121751	-384.36288	-426.42392	-403.83206	16.466349	-374.5798	-432.90967	250.0	250.0	2748749	-31.342836	1.5250319	-29.296837	-40.380825	31.31632	0.009634098	18279.502862930298
734	-401.73123	10.920372	-380.8056	-421.99954	-404.45398	24.378025	-364.08585	-441.1296	250.0	250.0	2752499	-31.338963	1.5158318	-29.286316	-40.746986	31.312742	0.009703827	18304.937947034836
735	-406.4866	20.725433	-381.1108	-457.67798	-414.85773	24.266697	-392.88086	-468.2899	250.0	250.0	2756249	-31.335213	1.5224766	-29.253101	-40.66765	31.308496	0.009788341	18330.361136436462
