Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1859	-183.128	4.3004494	-176.5912	-191.20004	-169.1091	6.3345857	-155.91031	-177.62814	100.0	100.0	2788499	-23.774143	1.0275414	-22.764755	-29.29282	23.754013	0.0067211534	19102.37809896469
1860	-183.29916	4.4824634	-176.07971	-195.90279	-171.9929	4.2183485	-166.16234	-177.64496	100.0	100.0	2789999	-23.78008	1.0323004	-22.764278	-29.331158	23.760006	0.0066519654	19112.468719482422
1861	-182.81546	5.5607963	-173.85757	-197.64879	-173.29552	10.391529	-160.16125	-197.02394	100.0	100.0	2791499	-23.773663	1.0346895	-22.734854	-29.255404	23.75348	0.006681479	19122.573444604874
1862	-180.13298	3.2609658	-175.9953	-185.29765	-174.11739	3.035326	-166.63527	-177.63815	100.0	100.0	2792999	-23.76902	1.0333443	-22.696316	-29.656357	23.748568	0.0067321192	19132.651915311813
1863	-180.97562	2.6835122	-176.79713	-187.13022	-173.98874	10.366832	-156.52448	-184.43553	100.0	100.0	2794499	-23.772116	1.037093	-22.748972	-29.458435	23.75156	0.0066479435	19142.872179031372
1864	-180.9703	3.6065047	-176.20273	-188.5742	-173.78091	12.941217	-156.32413	-203.31183	100.0	100.0	2795999	-23.772291	1.0344735	-22.746767	-29.443293	23.751883	0.006791962	19153.157280921936
1865	-181.23607	2.9669375	-176.32692	-185.7279	-175.75871	9.917133	-162.94966	-198.7878	100.0	100.0	2797499	-23.761786	1.0303737	-22.781689	-29.393562	23.741434	0.006686902	19163.452144145966
1866	-182.15732	3.8060408	-176.75275	-191.09367	-174.42863	6.1081057	-167.09778	-186.0208	100.0	100.0	2798999	-23.76575	1.0348206	-22.724865	-29.613556	23.745188	0.006775927	19173.578287124634
1867	-180.45567	4.04093	-176.53294	-193.70009	-174.92003	5.3191395	-167.2675	-182.95433	100.0	100.0	2800499	-23.761627	1.0296205	-22.745073	-29.321972	23.741152	0.0067193084	19183.681583881378
1868	-181.06854	3.4698658	-175.38289	-187.06076	-176.49734	4.2710314	-171.3272	-185.45003	100.0	100.0	2801999	-23.771086	1.0329636	-22.751717	-29.312717	23.751019	0.006671827	19193.871928691864
1869	-182.7116	5.1091123	-178.0476	-198.51358	-175.29733	6.0453568	-168.95901	-190.30426	100.0	100.0	2803499	-23.770712	1.0279458	-22.743172	-29.21199	23.750229	0.0066763484	19203.98007965088
1870	-182.01668	6.699931	-174.93182	-203.28229	-171.19272	10.405436	-162.55815	-200.73018	100.0	100.0	2804999	-23.769783	1.034056	-22.729086	-29.279612	23.749428	0.006759889	19214.20804810524
1871	-182.91127	3.9475713	-176.60507	-193.24016	-173.92325	8.999889	-160.78705	-193.88464	100.0	100.0	2806499	-23.768312	1.0314654	-22.731293	-29.662682	23.748173	0.0066679656	19224.582042217255
1872	-181.08138	4.5589066	-174.08763	-190.50842	-176.2882	10.278822	-161.19437	-201.1174	100.0	100.0	2807999	-23.76657	1.03618	-22.751091	-29.215275	23.74622	0.0067372527	19234.74021577835
1873	-180.32191	3.1968162	-174.68062	-187.49239	-173.74657	6.45038	-162.31918	-182.2426	100.0	100.0	2809499	-23.765139	1.0369672	-22.722412	-29.425179	23.74466	0.0068194815	19244.86699986458
1874	-180.57343	3.968612	-172.42455	-186.72794	-177.44687	9.242702	-160.4994	-199.26425	100.0	100.0	2810999	-23.762655	1.0271622	-22.738333	-29.628319	23.742428	0.0067790044	19255.006872415543
1875	-182.71031	3.3192477	-176.7495	-187.60852	-175.01395	6.1858196	-165.50916	-186.3119	100.0	100.0	2812499	-23.769852	1.0374119	-22.742859	-29.353947	23.749344	0.0066424757	19265.156812429428
1876	-182.38522	4.8353233	-177.70483	-195.57794	-174.71278	9.428578	-161.74481	-197.04903	100.0	100.0	2813999	-23.76395	1.030928	-22.730722	-29.40397	23.743547	0.006694367	19275.477140426636
1877	-180.32802	3.104089	-173.85106	-187.54929	-176.02115	7.70399	-162.49416	-185.85799	100.0	100.0	2815499	-23.765564	1.0293921	-22.72031	-29.439188	23.74519	0.006658288	19285.86038351059
1878	-181.73703	5.5872016	-177.27794	-200.72113	-175.02599	8.429678	-161.27066	-193.3632	100.0	100.0	2816999	-23.761696	1.0384359	-22.721308	-29.277618	23.741074	0.006676028	19295.956965208054
1879	-182.61734	7.4044275	-173.15236	-203.19649	-170.98006	9.44768	-147.9327	-187.85878	100.0	100.0	2818499	-23.761253	1.0308506	-22.736769	-29.14666	23.740662	0.0068139983	19306.07741189003
1880	-181.6504	5.634504	-175.03746	-199.14125	-172.71259	3.765221	-165.984	-178.05612	100.0	100.0	2819999	-23.759748	1.0364773	-22.68628	-29.491167	23.739313	0.006696717	19316.193457126617
1881	-181.73952	3.2040136	-177.34515	-188.42392	-173.56479	10.670074	-160.04163	-201.44534	100.0	100.0	2821499	-23.757742	1.0283992	-22.680017	-29.170864	23.737625	0.00683166	19326.39497423172
1882	-182.85742	5.1117554	-177.88593	-194.58072	-174.40698	7.3821735	-160.73338	-189.11351	100.0	100.0	2822999	-23.760347	1.0355666	-22.734531	-29.513256	23.73978	0.0066960235	19336.70760035515
1883	-180.50983	4.0796275	-174.2807	-186.03835	-179.65927	14.894108	-157.9485	-214.53616	100.0	100.0	2824499	-23.758766	1.035442	-22.722094	-29.260517	23.73839	0.006762404	19347.03600025177
1884	-181.72807	3.4865556	-176.575	-189.47388	-177.0735	7.2508664	-164.65051	-190.57877	100.0	100.0	2825999	-23.762909	1.0326103	-22.72362	-29.58008	23.74288	0.0067043183	19357.193771600723
1885	-180.31924	3.257904	-175.0959	-185.14569	-169.71645	7.203492	-153.18462	-181.76772	100.0	100.0	2827499	-23.767643	1.0363613	-22.749908	-29.418411	23.74764	0.0067846985	19367.261170864105
1886	-184.57463	6.9831967	-175.73466	-202.21143	-172.71559	5.537131	-161.24568	-182.08751	100.0	100.0	2828999	-23.762413	1.0305554	-22.714447	-29.218584	23.742281	0.0066877226	19377.359600543976
1887	-182.63058	3.3809595	-177.84454	-192.65881	-173.42703	3.5606637	-166.71048	-177.76614	100.0	100.0	2830499	-23.764008	1.0321424	-22.743933	-29.692823	23.743708	0.00666716	19387.52654194832
1888	-181.19185	3.6350741	-175.78468	-187.5874	-173.75581	10.115081	-159.47943	-198.64264	100.0	100.0	2831999	-23.762701	1.0317583	-22.744785	-29.259808	23.742687	0.006700859	19397.802359580994
1889	-180.22614	2.6562474	-175.42357	-185.21654	-172.80777	6.8414702	-164.50252	-186.105	100.0	100.0	2833499	-23.763767	1.0347023	-22.748505	-29.250725	23.743725	0.006735062	19408.021400928497
1890	-180.20866	3.25883	-176.88423	-186.26154	-173.56992	4.716178	-165.80792	-179.41637	100.0	100.0	2834999	-23.76514	1.0377619	-22.709831	-29.171942	23.744896	0.006636665	19418.112214803696
1891	-180.80785	2.5866995	-177.08162	-186.16689	-176.7468	7.918788	-164.22527	-192.4691	100.0	100.0	2836499	-23.763376	1.0341554	-22.683908	-29.422165	23.743319	0.006736418	19428.274885177612
1892	-181.20238	3.1128807	-175.65729	-186.27611	-171.82051	7.7156725	-159.89035	-190.07936	100.0	100.0	2837999	-23.764547	1.0369207	-22.742315	-29.640615	23.744448	0.006665169	19438.38040137291
1893	-182.0966	3.2891114	-177.67911	-192.68202	-172.55101	5.4452415	-162.80519	-183.4649	100.0	100.0	2839499	-23.763899	1.0386744	-22.72411	-29.317173	23.743683	0.0067516696	19448.679044485092
1894	-181.08954	6.6164937	-175.71744	-202.29202	-179.0394	9.733053	-168.7433	-201.65376	100.0	100.0	2840999	-23.762924	1.0325098	-22.713589	-29.36945	23.742771	0.006781324	19458.98205804825
1895	-179.8796	2.8063605	-173.43436	-186.56578	-169.06664	3.8470075	-159.09444	-173.53886	100.0	100.0	2842499	-23.763756	1.0314881	-22.750563	-29.437672	23.744007	0.00672596	19469.085001945496
1896	-180.25124	3.4188097	-174.35457	-187.61371	-175.996	10.8762045	-156.87392	-201.563	100.0	100.0	2843999	-23.758163	1.0306813	-22.682655	-29.664055	23.73781	0.006738687	19479.203110694885
1897	-181.59892	3.7986188	-175.30513	-189.60802	-176.82396	11.059076	-158.33063	-199.28044	100.0	100.0	2845499	-23.762674	1.0338777	-22.670645	-29.326597	23.7425	0.006774593	19489.38624405861
1898	-181.00008	8.192304	-174.68173	-207.8503	-174.783	10.389061	-162.86844	-200.29169	100.0	100.0	2846999	-23.757008	1.0316978	-22.754745	-29.555855	23.73685	0.006720913	19499.513733386993
1899	-181.39964	3.8385684	-175.22128	-190.22305	-175.12701	2.8472962	-168.38539	-180.46994	100.0	100.0	2848499	-23.760546	1.0336136	-22.732704	-29.623774	23.74057	0.0066980566	19509.7464594841
1900	-181.79633	4.319662	-174.41527	-190.12341	-171.80247	4.083623	-164.17464	-177.0851	100.0	100.0	2849999	-23.758934	1.0351313	-22.718952	-29.561497	23.738901	0.0066706478	19519.95585823059
1901	-183.71492	6.2096815	-175.31638	-200.6207	-174.6125	7.5891857	-163.63263	-186.53159	100.0	100.0	2851499	-23.761246	1.0347844	-22.725481	-29.387936	23.741282	0.0067651165	19530.109759807587
1902	-181.1242	2.4478378	-177.52515	-186.74385	-173.75703	7.13251	-161.54517	-188.57071	100.0	100.0	2852999	-23.758738	1.0306895	-22.726315	-29.432343	23.738829	0.006835003	19540.30007958412
1903	-181.85544	5.3033104	-174.585	-194.89525	-177.80832	7.115675	-167.7343	-191.7082	100.0	100.0	2854499	-23.75543	1.0276296	-22.738495	-29.370018	23.735401	0.006689855	19550.50888323784
1904	-182.37234	6.285819	-174.70071	-198.49356	-177.40178	13.591226	-155.9556	-212.98698	100.0	100.0	2855999	-23.760347	1.0361643	-22.751625	-29.072401	23.740221	0.006778507	19560.75614452362
1905	-180.7742	3.2886262	-174.58678	-186.51602	-171.9351	8.718401	-161.38469	-192.3093	100.0	100.0	2857499	-23.758604	1.0321088	-22.683939	-29.1234	23.738752	0.006838522	19571.08483695984
1906	-179.83998	4.088021	-170.61974	-187.4089	-173.14857	5.9426355	-163.81123	-183.66235	100.0	100.0	2858999	-23.750338	1.0312048	-22.731857	-29.282553	23.729893	0.006712193	19581.41677236557
1907	-182.2852	4.4179745	-175.13748	-190.9855	-179.2977	7.5711784	-173.5274	-199.69533	100.0	100.0	2860499	-23.74971	1.0323181	-22.720104	-29.387873	23.729164	0.006749826	19591.56249332428
1908	-180.69833	3.1759956	-174.719	-186.0172	-177.22073	10.470425	-165.242	-201.76532	100.0	100.0	2861999	-23.751776	1.0300176	-22.758734	-29.321777	23.731474	0.006757266	19601.731248140335
1909	-184.11522	7.507311	-177.19322	-201.06062	-170.89825	6.371681	-162.54948	-180.03033	100.0	100.0	2863499	-23.75335	1.0334331	-22.733662	-29.55384	23.73315	0.0067191073	19611.83895421028
1910	-181.56967	3.7753527	-173.70259	-186.42258	-173.05164	4.9263425	-162.65659	-179.5056	100.0	100.0	2864999	-23.749006	1.0344292	-22.737162	-29.359104	23.728952	0.0067654164	19622.113993644714
1911	-182.76933	6.3585653	-175.65271	-204.79408	-174.51495	7.6604266	-165.31995	-192.11783	100.0	100.0	2866499	-23.75405	1.032737	-22.708067	-29.46108	23.733854	0.0067824987	19632.467697381973
1912	-182.6483	6.599987	-177.35469	-204.01611	-173.72885	3.3630373	-168.50127	-178.30424	100.0	100.0	2867999	-23.749327	1.0253152	-22.751238	-29.500937	23.729265	0.0066353874	19642.659790992737
1913	-183.36203	7.9235096	-176.0948	-204.99045	-174.92787	7.051886	-166.697	-189.47688	100.0	100.0	2869499	-23.75393	1.034693	-22.749691	-29.249096	23.733797	0.0067623723	19652.811658382416
1914	-180.05385	2.9579504	-175.05458	-184.57831	-171.68707	6.5024824	-161.76767	-180.58365	100.0	100.0	2870999	-23.752213	1.0328346	-22.724463	-29.354671	23.732244	0.006734514	19662.905679941177
1915	-180.77284	5.4032855	-174.73814	-195.82397	-171.5052	8.914651	-155.03317	-186.87975	100.0	100.0	2872499	-23.75359	1.0332336	-22.643326	-29.539656	23.733656	0.0066498322	19673.036854743958
1916	-180.98846	3.578086	-174.52184	-189.21725	-169.60948	13.387132	-150.47032	-201.44672	100.0	100.0	2873999	-23.75299	1.0352654	-22.70766	-29.084377	23.73309	0.006680318	19683.3040702343
1917	-180.65584	3.0914662	-175.86516	-185.3605	-172.91853	7.5802717	-157.37166	-184.65767	100.0	100.0	2875499	-23.752192	1.0322165	-22.713606	-29.44301	23.73212	0.006726611	19693.577231407166
1918	-180.74698	3.1454358	-175.75627	-186.6747	-170.8289	5.2390265	-162.22787	-179.82976	100.0	100.0	2876999	-23.750975	1.0331786	-22.698929	-29.354485	23.730955	0.0067558684	19703.72319960594
1919	-180.0489	3.2207897	-174.4088	-187.3315	-174.64705	5.828468	-166.71349	-189.8322	100.0	100.0	2878499	-23.74487	1.0368553	-22.721653	-29.621653	23.724512	0.0067432835	19713.898399829865
1920	-181.45807	3.5865538	-175.7924	-189.06444	-173.58731	4.0123467	-166.83559	-179.8186	100.0	100.0	2879999	-23.753769	1.0317863	-22.702032	-29.318924	23.733667	0.006646661	19724.006590604782
1921	-180.48483	3.54033	-174.99202	-186.41693	-170.08647	3.9742877	-165.19896	-178.42021	100.0	100.0	2881499	-23.747108	1.0366703	-22.694408	-29.327114	23.726818	0.0066758753	19734.208122968674
1922	-180.47557	5.445549	-175.58641	-198.15407	-170.69307	7.4822197	-155.39983	-180.4751	100.0	100.0	2882999	-23.751757	1.0345297	-22.715096	-29.343952	23.731922	0.006779477	19744.56941342354
1923	-182.14471	6.599066	-175.4498	-204.13843	-172.12593	4.914456	-165.998	-184.55615	100.0	100.0	2884499	-23.746887	1.0331159	-22.699106	-29.333494	23.726542	0.0067346585	19754.805148363113
1924	-182.5328	7.1079445	-172.69025	-201.72742	-170.214	7.0289826	-156.82753	-180.53151	100.0	100.0	2885999	-23.74835	1.0389984	-22.688921	-29.447989	23.728079	0.0067931	19764.898686408997
1925	-182.89082	7.9032803	-173.30687	-206.15868	-174.28061	5.1958895	-164.75977	-185.1265	100.0	100.0	2887499	-23.744112	1.0354768	-22.683231	-29.27951	23.723951	0.0067588957	19775.040302038193
1926	-182.3917	4.4555883	-176.73004	-190.01523	-170.69229	9.277847	-163.09044	-194.07005	100.0	100.0	2888999	-23.742188	1.0367049	-22.706554	-29.19816	23.722052	0.006662386	19785.177851200104
1927	-181.37709	5.35322	-176.49205	-199.1356	-173.0779	7.767819	-159.03075	-184.60168	100.0	100.0	2890499	-23.74678	1.0359555	-22.681273	-29.131672	23.726736	0.006761257	19795.437628507614
1928	-180.96687	4.799897	-173.64413	-194.48465	-171.32114	13.298859	-157.42241	-205.64339	100.0	100.0	2891999	-23.754213	1.0431576	-22.719337	-29.369013	23.734455	0.0068141646	19805.7263712883
1929	-178.62428	3.318162	-173.93132	-185.84543	-176.28471	11.435455	-163.23592	-205.86131	100.0	100.0	2893499	-23.7467	1.0381005	-22.71018	-29.357025	23.726692	0.0068037505	19815.848608970642
1930	-180.01692	4.432436	-173.97905	-193.46823	-175.3155	4.3436913	-169.07895	-181.22935	100.0	100.0	2894999	-23.746101	1.0326442	-22.705336	-29.212801	23.72625	0.006575941	19825.967116832733
1931	-181.36069	6.712875	-173.8105	-204.11288	-174.35803	4.5380626	-166.0802	-183.18634	100.0	100.0	2896499	-23.74755	1.0320482	-22.734371	-29.458694	23.727594	0.0066789817	19836.048614025116
1932	-181.89496	6.016519	-176.59915	-201.80003	-171.02344	5.2531953	-163.45334	-178.1164	100.0	100.0	2897999	-23.749311	1.0427159	-22.724777	-29.354445	23.72947	0.006764314	19846.277953386307
1933	-181.05206	4.0873013	-176.18085	-190.36212	-173.51105	6.175168	-165.13855	-184.32996	100.0	100.0	2899499	-23.747938	1.0397979	-22.716684	-29.376114	23.728125	0.006764891	19856.566083192825
1934	-181.96431	6.6307983	-176.34557	-202.25345	-171.74512	4.0687137	-165.56418	-177.47719	100.0	100.0	2900999	-23.7474	1.0378667	-22.68577	-29.209784	23.72757	0.0067476183	19866.86681818962
1935	-182.91151	5.197995	-177.5373	-198.24661	-175.25288	4.9460406	-166.09132	-183.70848	100.0	100.0	2902499	-23.744427	1.0413191	-22.725554	-29.328465	23.724312	0.006786874	19877.01711654663
1936	-182.05367	6.323466	-175.42285	-203.04906	-172.41061	5.5268984	-164.23225	-182.50433	100.0	100.0	2903999	-23.740456	1.0375636	-22.703857	-29.305164	23.720495	0.0066779405	19887.15486216545
1937	-182.42451	7.517328	-175.33325	-207.7504	-176.48996	11.377553	-160.50934	-196.45305	100.0	100.0	2905499	-23.748056	1.0387297	-22.73279	-29.210102	23.72826	0.006791792	19897.35010099411
1938	-185.31596	8.334548	-176.15286	-204.26044	-168.48431	2.6239486	-164.4039	-173.87552	100.0	100.0	2906999	-23.738558	1.0351562	-22.724817	-29.378899	23.718407	0.0067395135	19907.62979698181
1939	-183.04434	8.835797	-175.55678	-213.61723	-176.63034	9.6284075	-161.19968	-198.06473	100.0	100.0	2908499	-23.750114	1.034785	-22.69936	-29.301167	23.730333	0.006669718	19917.941113948822
1940	-181.16325	5.6847258	-174.07487	-197.39896	-176.74117	11.210045	-154.11082	-201.34134	100.0	100.0	2909999	-23.746756	1.0404083	-22.706638	-29.351156	23.726896	0.0066357665	19928.07074356079
1941	-182.58145	6.3111944	-176.24423	-203.85686	-172.74867	13.955728	-144.82472	-203.59569	100.0	100.0	2911499	-23.74631	1.0383457	-22.667446	-29.331535	23.726318	0.0067877923	19938.196464776993
1942	-180.90009	4.7723103	-172.86914	-193.24821	-171.72208	5.241587	-161.82791	-178.30435	100.0	100.0	2912999	-23.742508	1.0404202	-22.711332	-29.153257	23.72255	0.006673532	19948.295134305954
1943	-182.46095	6.2866497	-174.40292	-195.7827	-173.65244	8.621255	-165.23752	-195.55101	100.0	100.0	2914499	-23.743975	1.0404606	-22.730772	-29.754469	23.724047	0.0066212	19958.54873251915
1944	-181.38017	2.6658983	-176.82611	-184.93976	-174.06216	7.068097	-163.38744	-187.0517	100.0	100.0	2915999	-23.746529	1.0424167	-22.654991	-29.228516	23.72661	0.0068329126	19968.837351560593
1945	-181.13908	4.3367653	-174.20483	-188.92021	-175.0817	4.6951275	-168.59398	-186.17499	100.0	100.0	2917499	-23.748981	1.0435483	-22.715523	-29.17747	23.72922	0.006720315	19979.006556987762
1946	-180.7103	4.0039945	-175.04128	-188.5623	-169.98091	4.5438027	-164.53543	-177.20454	100.0	100.0	2918999	-23.737457	1.0349035	-22.693178	-29.566246	23.717459	0.0066111106	19989.059195280075
1947	-183.93883	7.4871116	-174.58595	-200.57585	-174.38264	10.021553	-153.12747	-194.56104	100.0	100.0	2920499	-23.743813	1.0405706	-22.713173	-29.576647	23.724184	0.0066682217	19999.232614040375
1948	-182.41219	4.977885	-176.90268	-199.10884	-176.18277	8.812478	-164.02605	-190.69954	100.0	100.0	2921999	-23.744648	1.0401742	-22.724028	-29.390944	23.724932	0.0067622024	20009.556244134903
1949	-179.38817	3.0619283	-174.48161	-184.05807	-174.09	10.526412	-164.45337	-195.35115	100.0	100.0	2923499	-23.74046	1.0379485	-22.71159	-29.244244	23.720594	0.006664505	20019.8425655365
1950	-182.11198	5.8670225	-175.26366	-198.67209	-173.98991	9.045255	-165.93439	-199.75662	100.0	100.0	2924999	-23.735518	1.033859	-22.72553	-29.225359	23.715956	0.0066660093	20030.635065078735
1951	-182.89166	7.1063833	-177.21782	-207.45241	-171.94418	8.530812	-162.04407	-190.48557	100.0	100.0	2926499	-23.744997	1.0428838	-22.684738	-29.203669	23.725145	0.0067021702	20040.812885046005
1952	-182.66096	4.6448765	-176.46771	-193.17157	-173.29022	6.2040343	-163.68817	-183.07805	100.0	100.0	2927999	-23.738634	1.0431037	-22.677797	-29.60451	23.718952	0.006666224	20050.976320028305
1953	-182.64627	5.6139107	-176.9608	-200.62894	-173.90181	7.091693	-160.73857	-185.25043	100.0	100.0	2929499	-23.742191	1.0415218	-22.711525	-29.35807	23.722672	0.0067175534	20061.132553577423
1954	-181.39928	4.507604	-175.80768	-191.64107	-174.41533	4.236169	-166.08261	-179.98022	100.0	100.0	2930999	-23.738892	1.0399265	-22.693325	-29.398472	23.71937	0.0067361617	20071.415776014328
1955	-181.09644	4.365568	-175.67604	-188.6393	-169.84633	4.8267174	-159.23184	-174.74403	100.0	100.0	2932499	-23.742464	1.042182	-22.731718	-29.277815	23.722687	0.006756499	20081.652629852295
1956	-180.8131	3.169191	-175.73087	-186.81735	-170.83618	5.655363	-159.79362	-178.76419	100.0	100.0	2933999	-23.735199	1.0370438	-22.722353	-29.271082	23.71535	0.0067396583	20091.746910095215
1957	-182.55171	7.518455	-174.49458	-204.34076	-169.52881	4.8974285	-158.60208	-176.71257	100.0	100.0	2935499	-23.7419	1.0439405	-22.714996	-29.398718	23.722256	0.0067483247	20101.831770181656
1958	-179.90482	2.9459164	-175.57726	-187.09444	-172.38176	9.152289	-163.16418	-193.30652	100.0	100.0	2936999	-23.746916	1.0459567	-22.681854	-29.535358	23.727442	0.0067341556	20111.97628593445
1959	-182.13718	6.54776	-177.12657	-203.91841	-174.86996	5.3970413	-168.2148	-187.7667	100.0	100.0	2938499	-23.744062	1.0396063	-22.68386	-29.230125	23.724323	0.0066486304	20122.265074014664
1960	-181.48695	4.7450614	-175.85712	-193.37581	-177.52148	13.782809	-167.00604	-206.27382	100.0	100.0	2939999	-23.740437	1.0373107	-22.70971	-29.371162	23.720839	0.0067248205	20132.541279792786
1961	-184.877	8.742554	-177.49811	-202.61046	-174.6169	4.8171673	-168.41191	-181.81339	100.0	100.0	2941499	-23.745485	1.045947	-22.710262	-29.58908	23.725998	0.006703163	20142.709564447403
1962	-180.583	3.8102534	-175.74568	-191.70232	-171.93953	5.5876994	-164.52847	-183.12059	100.0	100.0	2942999	-23.743431	1.0433705	-22.696304	-29.454863	23.724115	0.006711787	20152.777852535248
