Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
8164	269.9738	86.820816	450.76016	99.22815	700.8618	248.56094	873.8136	-9.53512	100.0	100.0	12245999	124.332344	32.59704	169.84764	-41.44319	-125.80492	19.481377	95566.12840604782
8165	275.22717	123.01842	450.79257	18.807314	477.96588	341.2821	854.66425	-28.35189	100.0	100.0	12247499	124.291	32.72569	170.80173	-30.473244	-125.75728	19.477365	95577.243922472
8166	291.14166	98.47642	542.00745	115.51758	537.06964	345.07074	856.1265	-53.78132	100.0	100.0	12248999	124.16871	32.67538	170.61804	-99.28098	-125.616135	19.496695	95588.52855324745
8167	340.29584	107.79296	504.81778	98.38748	444.4991	390.21246	819.0142	-49.018417	100.0	100.0	12250499	124.31709	32.483196	171.0939	-29.626862	-125.80144	19.308895	95600.15323662758
8168	281.49402	124.50996	499.96826	73.212234	481.91577	318.83405	839.5027	-18.491982	100.0	100.0	12251999	124.17253	32.60142	171.54515	-30.765587	-125.601906	19.366283	95611.27500581741
8169	259.6567	137.11993	486.4589	46.55711	467.7753	333.8327	810.4508	-38.756763	100.0	100.0	12253499	124.031586	32.772797	171.62459	-33.37716	-125.48144	19.435963	95622.59481525421
8170	312.92947	130.93137	525.217	-11.959074	475.61322	309.61972	816.62256	-46.759624	100.0	100.0	12254999	124.12466	32.620422	171.37738	-28.296257	-125.614426	19.198166	95634.00891566277
8171	315.4341	131.69456	555.3515	70.45921	508.32315	386.86075	905.4622	-93.29767	100.0	100.0	12256499	124.06169	32.640156	170.56335	-37.9908	-125.56569	19.319994	95645.43864297867
8172	291.842	128.52138	494.00266	7.665608	512.03925	344.11484	904.63464	-24.391064	100.0	100.0	12257999	124.01309	32.760723	172.37747	-30.02459	-125.48877	19.555384	95656.84945845604
8173	314.15567	140.20088	543.7077	43.85791	636.04254	304.98978	859.73083	-46.90218	100.0	100.0	12259499	124.20047	32.58055	170.59702	-31.679436	-125.67083	19.44998	95668.29166841507
8174	204.99883	113.846954	393.31775	-11.330847	591.8931	327.20166	853.0909	-42.40533	100.0	100.0	12260999	124.18599	32.639614	171.52216	-29.164238	-125.62067	19.466188	95679.66047358513
8175	333.93158	138.43889	585.3436	56.429695	560.75275	342.90622	827.55743	-44.843155	100.0	100.0	12262499	124.13483	32.564087	171.4493	-33.575676	-125.604706	19.236986	95691.25014352798
8176	329.2748	105.19414	538.0652	171.67867	326.12274	357.24268	785.6966	-45.204384	100.0	100.0	12263999	124.32009	32.387905	170.92387	-35.702522	-125.80136	19.385191	95702.37263321877
8177	306.89587	92.80693	434.4081	128.64041	419.3002	380.09753	880.7721	-52.179317	100.0	100.0	12265499	124.33188	32.50503	173.08112	-29.069191	-125.8096	19.393698	95713.41711735725
8178	279.8509	136.24094	489.94806	30.658707	649.2985	243.23535	817.44165	-10.713032	100.0	100.0	12266999	124.17515	32.478714	171.96921	-30.094269	-125.71545	19.47386	95724.93093681335
8179	278.8795	142.71579	494.86615	-5.052785	674.23944	222.76859	870.79224	80.34709	100.0	100.0	12268499	124.10469	32.55056	172.363	-34.7221	-125.56666	19.494036	95736.22255969048
8180	301.20013	178.14717	564.6828	-21.089077	483.5233	363.98648	833.1725	-21.839394	100.0	100.0	12269999	123.95112	32.67285	172.42337	-32.563423	-125.40311	19.338432	95747.45501971245
8181	283.17593	105.31382	592.9061	166.6458	512.1034	364.6748	864.8534	-38.106194	100.0	100.0	12271499	124.159424	32.58558	171.6344	-33.035934	-125.650604	19.33774	95758.77468371391
8182	303.6877	138.26562	526.4641	-39.178715	580.60596	243.75449	831.50867	143.26935	100.0	100.0	12272999	124.179855	32.703293	172.1525	-62.711678	-125.64333	19.414461	95770.20506429672
8183	267.33536	138.98216	536.2826	-5.9225197	386.89404	417.2065	881.6005	-48.79124	100.0	100.0	12274499	124.177574	32.68964	171.84631	-43.334213	-125.64917	19.327967	95781.58921933174
8184	208.60417	154.15147	484.2387	-29.784664	362.827	356.1521	843.32794	-50.19954	100.0	100.0	12275999	124.22334	32.58067	171.51819	-33.301308	-125.74114	19.324955	95792.98847103119
8185	257.52203	129.45885	483.04178	45.593796	325.08115	395.96817	864.927	-66.25095	100.0	100.0	12277499	124.145706	32.647297	171.05383	-26.67389	-125.61351	19.38178	95804.46979546547
8186	211.12312	140.65407	586.70886	-18.065819	328.44016	378.7024	848.98486	-21.617123	100.0	100.0	12278999	124.182	32.62609	171.74011	-32.311745	-125.64716	19.307274	95816.02687716484
8187	255.94624	166.44763	598.9502	-44.233395	399.0357	342.15656	784.6711	-45.79519	100.0	100.0	12280499	124.19736	32.587536	171.86063	-33.82852	-125.665344	19.459282	95827.13990426064
8188	310.0872	135.64987	518.1266	92.0759	459.92252	363.58365	856.61426	-48.525932	100.0	100.0	12281999	124.11776	32.625168	172.54715	-37.449028	-125.59695	19.306307	95838.2977616787
8189	297.63895	159.30707	570.7056	-48.795105	531.2611	284.37592	873.1373	-26.491873	100.0	100.0	12283499	123.86744	32.795746	172.03235	-28.883781	-125.37883	19.041082	95850.19300460815
8190	278.3919	148.66495	516.20276	17.94569	409.61197	386.65524	796.56476	-39.12553	100.0	100.0	12284999	124.025505	32.631973	172.03174	-47.199356	-125.510414	19.386799	95861.18236374855
8191	287.65195	76.9195	420.89127	158.34799	425.4315	382.94058	857.8856	-45.986473	100.0	100.0	12286499	124.234344	32.586456	171.87012	-38.74827	-125.72941	19.368639	95872.53896594048
8192	289.10275	140.0111	465.02704	-11.746836	536.7183	257.22708	816.06476	-23.959412	100.0	100.0	12287999	124.18478	32.618164	171.70697	-31.358192	-125.70096	19.350294	95884.03956151009
8193	321.43802	108.87727	453.48203	111.31783	464.39346	347.1572	830.48755	-28.335537	100.0	100.0	12289499	124.304985	32.625546	172.82011	-29.85569	-125.785355	19.298338	95895.63557004929
8194	256.15436	133.55823	490.2962	2.4094846	600.7184	345.45932	883.76154	-33.646904	100.0	100.0	12290999	124.22163	32.679237	172.77634	-35.691162	-125.727295	19.28721	95907.06471133232
8195	283.51508	149.12149	543.9679	-35.85235	472.79315	411.01736	912.95996	-31.461666	100.0	100.0	12292499	124.35348	32.663033	173.21094	-32.51728	-125.830124	19.458958	95918.58827781677
8196	274.8595	120.56716	452.7859	57.533585	570.8429	281.66168	851.4721	-38.898674	100.0	100.0	12293999	124.29514	32.68396	171.5223	-31.477905	-125.77903	19.30037	95930.02315402031
8197	299.67587	130.2737	550.7677	111.60619	424.5683	376.22852	878.1104	-39.715065	100.0	100.0	12295499	124.29683	32.670376	173.05801	-26.52874	-125.815155	19.391535	95941.40654969215
8198	354.38177	130.77428	506.33282	-34.600166	746.5496	76.40159	845.5363	607.8393	100.0	100.0	12296999	124.50817	32.630997	172.41965	-27.716148	-125.99787	19.445469	95952.42638111115
8199	312.7357	108.685844	472.73462	130.70364	559.06085	319.08527	857.5716	-29.199331	100.0	100.0	12298499	124.481224	32.621277	171.34833	-33.05992	-125.9665	19.353252	95963.72428250313
8200	245.88437	139.42366	488.70737	48.495663	279.65433	395.3724	895.69305	-47.079006	100.0	100.0	12299999	124.34704	32.783848	171.54382	-27.111786	-125.81273	19.481136	95975.09348297119
8201	317.43027	115.00862	528.0275	187.51482	555.6399	355.65305	904.08905	-40.861256	100.0	100.0	12301499	124.427704	32.623547	172.37918	-27.166885	-125.87964	19.470776	95986.45830821991
8202	292.3813	76.925156	415.4982	133.66759	369.38367	408.94122	908.96515	-43.52252	100.0	100.0	12302999	124.52611	32.618416	172.46722	-32.10293	-126.02871	19.504328	95997.91326498985
8203	315.81195	136.37843	523.9071	6.02052	533.13525	346.52213	886.6129	-12.937569	100.0	100.0	12304499	124.423134	32.68563	172.04007	-32.24369	-125.87921	19.509119	96009.32734918594
8204	308.2733	136.61354	546.9676	91.65797	557.09796	319.1914	835.27686	-26.48863	100.0	100.0	12305999	124.47195	32.58017	171.95883	-27.004547	-125.92989	19.267544	96020.78440284729
8205	295.18344	106.12852	458.0742	109.93247	514.04706	370.26193	882.5826	-36.207455	100.0	100.0	12307499	124.218376	32.748093	171.78235	-61.7977	-125.70675	19.463099	96032.09845995903
8206	273.1821	104.60555	440.42444	62.290142	446.46954	203.24353	779.03656	85.97476	100.0	100.0	12308999	124.29737	32.66494	171.94714	-63.444016	-125.78408	19.319279	96043.59733915329
8207	281.15826	166.90448	500.80264	14.643395	416.89218	382.04813	818.287	-65.8954	100.0	100.0	12310499	124.353775	32.602215	170.97406	-31.85102	-125.80737	19.370926	96055.06078028679
8208	355.63336	150.18951	539.71484	16.435337	494.99585	339.91342	834.50934	-23.276503	100.0	100.0	12311999	124.41177	32.58199	171.19205	-35.510994	-125.867	19.40866	96066.6735727787
8209	261.80905	114.379845	470.7047	95.72697	356.7604	363.85703	842.1416	-46.659206	100.0	100.0	12313499	124.30068	32.60245	172.42526	-32.598427	-125.72923	19.56807	96078.0892393589
8210	287.68802	144.66026	595.30396	34.014523	742.3913	192.04	930.34503	218.5113	100.0	100.0	12314999	124.27921	32.68462	172.31198	-103.01065	-125.747154	19.48483	96089.26529359818
8211	293.3595	91.161835	476.9014	157.80966	264.81097	341.3779	878.36847	-44.083942	100.0	100.0	12316499	124.30452	32.556698	171.62979	-27.886086	-125.79202	19.317228	96100.38376569748
8212	289.25253	126.32425	490.8425	90.46146	372.1378	380.85757	853.6173	-43.21559	100.0	100.0	12317999	124.345985	32.5567	170.95102	-32.624687	-125.77848	19.47448	96112.18127417564
8213	269.9823	158.86688	490.48755	-23.929075	710.38464	94.26524	863.4424	502.20972	100.0	100.0	12319499	124.28843	32.64664	171.27505	-32.40793	-125.76176	19.139956	96122.73326563835
8214	330.69025	137.84634	500.6888	9.695283	507.52286	331.5796	855.3288	-37.576237	100.0	100.0	12320999	124.20609	32.672916	172.87076	-26.445694	-125.700325	19.34651	96133.91961717606
8215	306.27087	141.3701	504.4286	38.82596	457.81696	336.11578	824.38824	-38.414783	100.0	100.0	12322499	124.307655	32.743958	172.03102	-41.129745	-125.781944	19.489922	96145.24115991592
8216	294.74234	129.38089	513.99774	43.853542	416.43912	359.4087	865.1845	-30.159842	100.0	100.0	12323999	124.36799	32.621094	170.8093	-29.35659	-125.84402	19.39955	96156.70676851273
8217	258.82294	127.00605	432.60373	35.277306	469.07504	339.88934	855.5909	-41.08364	100.0	100.0	12325499	124.45887	32.5764	172.11617	-61.373993	-125.92977	19.448736	96168.15454244614
8218	272.68582	185.64954	570.25116	-41.125847	483.8317	342.51028	828.85297	-25.480482	100.0	100.0	12326999	124.18674	32.849094	173.1217	-27.275818	-125.69452	19.341597	96179.57330536842
8219	242.69707	145.75125	462.41925	-29.429192	380.90863	352.75543	817.0802	-43.354595	100.0	100.0	12328499	124.41425	32.633904	171.48315	-38.459198	-125.87864	19.539755	96191.19225287437
8220	307.26114	119.49149	474.52136	77.17774	672.22894	160.06866	817.87476	383.9873	100.0	100.0	12329999	124.37165	32.674847	171.89441	-40.872414	-125.85704	19.337172	96202.7939157486
8221	313.92462	125.61186	539.61554	105.444534	653.60486	241.55452	821.6929	-7.6156993	100.0	100.0	12331499	124.40768	32.57686	170.47507	-104.636795	-125.92752	19.362411	96214.27577996254
8222	295.07065	115.47276	455.33792	28.134985	600.29517	346.27237	873.8683	-58.423374	100.0	100.0	12332999	124.200584	32.84304	171.14981	-32.454865	-125.652466	19.42568	96225.42983007431
8223	339.42792	108.69649	484.45676	110.833435	417.85214	392.84836	910.9698	-52.146187	100.0	100.0	12334499	124.58878	32.588478	171.98456	-30.438278	-126.08	19.356535	96236.62894821167
8224	292.99988	129.25423	495.16827	46.845818	599.5277	320.26755	863.00256	-10.012329	100.0	100.0	12335999	124.22801	32.73044	170.77556	-69.752106	-125.68209	19.363503	96248.30847167969
8225	351.1111	102.09817	520.43866	165.4651	718.3488	228.52052	845.61365	41.983814	100.0	100.0	12337499	124.25751	32.769043	172.18109	-31.150887	-125.74405	19.454708	96259.49697637558
8226	319.6114	143.32216	560.44037	82.111496	548.64575	310.63135	876.26355	-35.48679	100.0	100.0	12338999	124.46077	32.726036	171.88113	-31.528847	-125.90617	19.4365	96271.00028824806
8227	271.80603	170.72336	557.3049	-29.836205	267.93253	371.65717	783.93506	-46.05763	100.0	100.0	12340499	124.42253	32.740913	170.95493	-31.55169	-125.91457	19.404732	96282.56229400635
8228	289.2148	114.89494	509.31696	139.9239	313.64462	318.84662	817.0113	-30.144459	100.0	100.0	12341999	124.33689	32.7613	171.45087	-31.812866	-125.80827	19.45768	96294.08046531677
8229	306.7419	120.86239	520.48334	62.754097	347.00555	339.79453	769.26685	-26.47649	100.0	100.0	12343499	124.47468	32.68651	171.14856	-30.36969	-125.93323	19.506226	96305.52189922333
8230	312.28073	105.13849	477.1416	110.794586	524.48615	325.469	833.6988	-32.568546	100.0	100.0	12344999	124.53456	32.619453	171.62036	-32.30819	-125.988335	19.381903	96317.00515937805
8231	278.92416	149.25287	487.57593	41.353813	353.29828	323.06943	798.90656	-70.42812	100.0	100.0	12346499	124.433464	32.774727	172.09267	-30.935104	-125.92293	19.61192	96328.56137037277
8232	248.0645	126.8069	454.95416	54.240574	500.72125	356.32355	841.9702	-30.50064	100.0	100.0	12347999	124.40259	32.687206	172.11758	-33.763817	-125.868706	19.528505	96339.89611816406
8233	230.58347	123.988205	496.58664	9.248441	625.1245	263.75443	820.04364	-45.342205	100.0	100.0	12349499	124.39494	32.651566	171.08182	-30.000793	-125.872665	19.41698	96351.05781435966
8234	259.80438	98.10738	444.12286	61.519817	493.12915	364.12915	846.09357	-43.174583	100.0	100.0	12350999	124.43956	32.67925	171.79655	-36.372322	-125.91877	19.567204	96362.98091721535
8235	298.73816	138.28752	493.41248	59.633736	659.8697	245.04892	879.7936	-23.08292	100.0	100.0	12352499	124.34684	32.80291	172.1318	-30.780212	-125.84186	19.450737	96374.09964871407
8236	269.72858	141.2142	547.27936	76.11801	204.22256	288.16907	760.43567	-38.306736	100.0	100.0	12353999	124.37063	32.72974	171.36815	-28.646095	-125.900604	19.284979	96385.48923969269
8237	281.59735	147.89935	548.2138	23.340578	386.47372	385.1171	856.9696	-59.899536	100.0	100.0	12355499	124.27604	32.77645	171.76099	-30.054031	-125.749695	19.448414	96396.91309046745
8238	286.17307	138.1465	576.0145	-32.23703	556.03534	385.9487	945.9472	-47.10411	100.0	100.0	12356999	124.33757	32.656155	171.85796	-33.76645	-125.78395	19.551662	96408.29631638527
8239	309.23254	115.74966	479.71408	104.89569	761.9357	77.301384	848.36316	590.2062	100.0	100.0	12358499	124.20545	32.66348	171.39847	-27.567688	-125.68667	19.567747	96419.75736308098
8240	242.48123	150.52791	517.4202	-31.09808	476.4317	354.7468	878.6159	-30.456127	100.0	100.0	12359999	124.186226	32.822227	172.6744	-32.78354	-125.62334	19.52012	96431.37538051605
8241	240.65292	84.61009	383.14914	72.01762	509.38385	330.13037	854.0153	-17.584717	100.0	100.0	12361499	124.33022	32.57621	171.59302	-22.381676	-125.788124	19.416224	96442.87312459946
8242	295.3908	120.4653	463.81216	3.079925	260.28632	358.2595	826.07935	-37.786304	100.0	100.0	12362999	124.25109	32.66664	171.2097	-26.368484	-125.71073	19.466082	96454.32818555832
8243	310.3374	108.30501	484.12964	101.94842	533.44934	357.08572	866.32227	-21.81851	100.0	100.0	12364499	124.37637	32.622025	172.97824	-105.9224	-125.861374	19.568325	96465.71402263641
8244	270.95657	125.562546	438.93506	24.040295	361.76862	351.14798	834.0908	-29.924656	100.0	100.0	12365999	124.28564	32.664276	171.98892	-41.934	-125.75898	19.309813	96477.12450313568
8245	323.8665	130.60791	525.8473	49.07354	527.1669	357.5115	811.0709	-16.730938	100.0	100.0	12367499	124.30076	32.60449	171.70464	-40.51014	-125.7553	19.497377	96488.12846970558
8246	278.2617	143.52464	582.09814	83.45248	345.5025	363.86246	851.0608	-57.950058	100.0	100.0	12368999	124.31365	32.597965	171.90623	-30.485023	-125.77077	19.469135	96499.78858232498
8247	302.94778	161.84364	510.3152	-33.97887	554.9707	366.32043	880.88306	-30.552992	100.0	100.0	12370499	124.19899	32.69418	172.1423	-30.755798	-125.62974	19.589325	96510.9189543724
8248	262.78967	145.41042	487.19003	-34.853313	347.72424	395.12503	796.9046	-61.00744	100.0	100.0	12371999	124.419815	32.52259	171.24751	-26.790306	-125.887566	19.371876	96522.19138264656
8249	252.6827	147.51727	474.55792	9.632013	383.47607	361.65552	813.6682	-49.43588	100.0	100.0	12373499	124.333176	32.622852	171.97737	-64.368965	-125.789696	19.68212	96533.41090941429
8250	334.97647	102.80348	479.79126	103.21916	589.5216	322.1527	870.10144	-38.90643	100.0	100.0	12374999	124.19931	32.647327	171.41452	-42.676544	-125.72822	19.431091	96544.81453156471
8251	284.5765	75.5407	420.9252	157.84007	568.2605	312.04257	844.84235	-22.775084	100.0	100.0	12376499	124.40327	32.482956	171.18187	-42.05558	-125.8581	19.437208	96556.21973633766
8252	312.3841	134.31432	555.9415	104.808334	591.179	308.98914	829.16693	48.60626	100.0	100.0	12377999	124.3462	32.620934	170.77762	-31.962463	-125.81429	19.523174	96567.76993846893
8253	266.35977	161.54758	493.15903	26.28604	652.85333	286.01678	859.88556	-25.684437	100.0	100.0	12379499	124.229065	32.596752	171.11072	-32.880424	-125.68619	19.40572	96579.34862923622
8254	235.51364	104.93984	432.6458	2.0003824	524.9819	308.0527	837.5644	-30.317062	100.0	100.0	12380999	124.28255	32.58407	171.10095	-29.898994	-125.766556	19.43144	96590.75342941284
8255	289.63907	131.24614	458.13937	44.23787	430.61685	361.22824	831.91986	-55.016354	100.0	100.0	12382499	124.19424	32.605618	169.964	-32.25184	-125.6564	19.53698	96602.275421381
8256	289.63678	159.63768	520.52716	-132.4086	657.75037	256.2891	880.7295	121.64963	100.0	100.0	12383999	124.08552	32.55341	170.5593	-25.508461	-125.55746	19.47024	96613.32334303856
8257	256.0385	123.328064	470.14706	13.492892	595.8877	318.75125	882.0946	-21.852947	100.0	100.0	12385499	124.30798	32.647945	170.70012	-31.063438	-125.78977	19.315767	96624.44684267044
8258	286.33124	127.17659	486.51675	71.86	539.93677	349.29016	889.9529	-39.190876	100.0	100.0	12386999	124.32544	32.40143	170.95773	-29.105347	-125.84817	19.133545	96636.24091625214
8259	297.57516	121.72093	474.56534	44.526657	531.16174	339.185	905.19214	-32.7828	100.0	100.0	12388499	124.33672	32.535103	171.56021	-31.724403	-125.7912	19.274342	96648.00447893143
8260	200.9431	155.80331	498.95206	-20.80162	715.4087	252.09348	863.4924	-31.522945	100.0	100.0	12389999	124.453224	32.435913	171.28299	-32.20774	-125.91002	19.289865	96659.82914543152
8261	356.85748	113.20552	541.2253	115.529274	79.92131	244.77332	712.1128	-55.722103	100.0	100.0	12391499	124.297615	32.560894	170.78296	-27.567375	-125.7268	19.601229	96672.04189443588
8262	262.0402	110.27322	502.69348	96.017075	303.8058	392.2252	826.5973	-31.830667	100.0	100.0	12392999	124.2266	32.539375	172.40704	-30.1138	-125.65	19.355045	96684.26673936844
8263	281.43463	139.79062	527.6748	84.20603	502.35895	335.1924	900.21136	-40.814102	100.0	100.0	12394499	124.20576	32.589928	171.43756	-31.688995	-125.697624	19.556713	96696.48691082001
8264	270.7511	159.65662	488.29242	11.740132	383.8626	386.3662	881.10455	-66.05119	100.0	100.0	12395999	124.30923	32.553192	172.25269	-39.438423	-125.81077	19.2655	96708.80984735489
8265	246.82391	99.15537	409.94763	62.912857	385.75934	342.41647	773.22345	-42.678513	100.0	100.0	12397499	124.25492	32.59902	170.2739	-36.01365	-125.71535	19.685091	96720.68593382835
