Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1776	-60.008125	14.014481	-31.920177	-92.41573	-59.498608	26.372328	-20.698029	-106.64223	100.0	100.0	2663999	-8.46557	5.4095993	-5.843717	-57.326557	8.350541	1.360998	18116.333622694016
1777	-45.89806	15.157223	-7.237204	-69.884384	-41.94225	18.522863	-18.044065	-64.95856	100.0	100.0	2665499	-8.3906765	5.428184	-5.8355594	-54.15512	8.274696	1.39348	18126.677032232285
1778	-56.98729	20.346159	-27.817541	-97.1948	-55.99079	23.851768	-26.95955	-96.024216	100.0	100.0	2666999	-8.282052	5.3126807	-5.838561	-58.13097	8.1691	1.3519471	18136.964779138565
1779	-61.397892	16.98536	-39.977337	-88.795586	-60.813316	15.205766	-27.921429	-81.79509	100.0	100.0	2668499	-8.411775	5.3902392	-5.9013276	-58.53114	8.29389	1.3077552	18147.198786735535
1780	-57.42964	21.000605	-4.7722707	-83.71243	-59.172894	15.617432	-39.29323	-85.48127	100.0	100.0	2669999	-8.486829	5.3168445	-5.959695	-56.54259	8.369348	1.3946189	18157.46283888817
1781	-56.713398	20.983837	-27.118694	-101.856094	-61.079964	19.3239	-41.402916	-102.92858	100.0	100.0	2671499	-8.569728	5.427423	-5.9344673	-56.56816	8.449423	1.3325592	18167.92637372017
1782	-56.93841	18.645134	-28.175314	-109.37866	-52.82658	19.90128	-30.70673	-97.580215	100.0	100.0	2672999	-8.434681	5.4834285	-5.920575	-57.524567	8.318381	1.3545107	18178.222919225693
1783	-47.435875	22.795597	-6.8643727	-80.8646	-47.83429	13.807906	-27.671171	-70.175644	100.0	100.0	2674499	-8.487461	5.451971	-5.9588633	-59.55292	8.372414	1.3728089	18188.510446310043
1784	-50.72058	19.914692	-26.590837	-101.65503	-50.85439	10.862316	-35.90415	-73.65612	100.0	100.0	2675999	-8.54347	5.421859	-5.972031	-55.22357	8.4246235	1.33966	18198.8937292099
1785	-47.28278	11.875813	-23.166878	-69.94862	-48.059547	27.370842	-21.056826	-101.70364	100.0	100.0	2677499	-8.601143	5.423021	-5.955622	-54.4105	8.482686	1.3348165	18209.193628311157
1786	-54.41267	18.268835	-23.018663	-80.08339	-52.096077	32.705307	-16.56559	-114.97898	100.0	100.0	2678999	-8.417956	5.3245726	-5.9138303	-53.326485	8.299727	1.3676856	18219.500675439835
1787	-51.214462	27.178885	9.1073265	-119.971634	-53.069958	13.2617655	-30.306871	-76.55279	100.0	100.0	2680499	-8.537383	5.29303	-6.0530915	-56.126705	8.427815	1.3894695	18229.759692668915
1788	-47.408268	14.267807	-20.147463	-71.85369	-52.98374	11.813612	-29.175373	-72.90188	100.0	100.0	2681999	-8.672631	5.482215	-6.098217	-55.74669	8.559652	1.395621	18240.046560764313
1789	-57.376648	21.998373	-19.854485	-91.941055	-44.34531	11.51339	-25.634312	-59.704056	100.0	100.0	2683499	-8.7073345	5.525039	-6.081204	-59.27974	8.590245	1.3718909	18250.26463007927
1790	-54.108967	12.115328	-37.40303	-74.175674	-44.36153	10.189971	-31.271412	-66.85822	100.0	100.0	2684999	-8.676803	5.4066825	-6.103745	-56.114964	8.561412	1.3224611	18260.549335956573
1791	-58.21319	18.660067	-29.441038	-90.091606	-47.00939	21.696888	-23.772696	-101.68439	100.0	100.0	2686499	-8.694667	5.3746076	-6.200059	-53.96788	8.584546	1.35548	18270.9188246727
1792	-47.55133	16.398746	-23.649847	-76.2728	-49.908344	26.350245	-21.41858	-118.42054	100.0	100.0	2687999	-8.74054	5.348392	-6.2202	-56.59423	8.623393	1.3463552	18281.198882341385
1793	-48.16218	13.303749	-24.58825	-70.69107	-66.7499	39.6982	-20.801708	-157.04752	100.0	100.0	2689499	-8.6588955	5.3447914	-6.2191515	-52.58334	8.544115	1.3783618	18291.47919011116
1794	-48.125473	16.353683	-17.576551	-76.33053	-57.62456	17.611414	-33.40215	-92.07545	100.0	100.0	2690999	-8.706384	5.4116335	-6.2445607	-57.256866	8.590699	1.3727959	18302.008837223053
1795	-48.337143	16.900831	-22.78581	-99.5645	-58.05886	15.378477	-35.73507	-79.6852	100.0	100.0	2692499	-8.788942	5.3429313	-6.215339	-54.75522	8.670739	1.3369856	18312.404181957245
1796	-47.57512	16.252993	-12.316169	-77.88028	-47.740044	17.938793	-24.906424	-88.03389	100.0	100.0	2693999	-8.723792	5.437693	-6.162911	-58.06671	8.605931	1.3481174	18322.62319612503
1797	-60.817772	20.311274	-38.22779	-124.44974	-55.202484	14.479648	-32.838654	-74.0974	100.0	100.0	2695499	-8.64783	5.337067	-6.1694317	-59.443775	8.530629	1.3115797	18332.893407583237
1798	-51.734867	14.118323	-36.716488	-87.004364	-55.856163	15.082058	-24.589184	-78.72558	100.0	100.0	2696999	-8.921984	5.4169364	-6.288249	-57.179405	8.806276	1.2970052	18343.179401159286
1799	-61.591366	26.317827	-25.06649	-124.60051	-46.853836	18.827105	-22.31332	-85.993805	100.0	100.0	2698499	-8.944874	5.3336596	-6.3994226	-56.362415	8.831875	1.3430283	18353.474256277084
1800	-50.62114	18.013641	-21.28858	-82.65895	-42.961163	19.719484	-16.33479	-87.27239	100.0	100.0	2699999	-9.057976	5.406715	-6.458815	-53.332226	8.945321	1.3511196	18363.846791505814
1801	-51.11867	20.99612	-23.071182	-102.162926	-46.548347	10.756067	-34.4817	-66.13243	100.0	100.0	2701499	-9.111694	5.328476	-6.4969707	-56.512337	8.996461	1.3394016	18374.19856095314
1802	-54.101765	17.280712	-36.137306	-105.90939	-53.79904	23.939137	-23.931524	-108.56974	100.0	100.0	2702999	-9.118263	5.5574713	-6.553647	-57.927765	9.005391	1.3605143	18384.618761777878
1803	-56.301914	24.219795	-15.483377	-100.69827	-51.911358	20.30967	-30.65798	-103.562294	100.0	100.0	2704499	-9.154699	5.4611936	-6.5538445	-58.43886	9.040471	1.337539	18395.01088833809
1804	-50.00387	13.38241	-33.09973	-67.616745	-51.11938	17.865742	-22.38477	-77.531494	100.0	100.0	2705999	-9.192522	5.374729	-6.586084	-55.198006	9.080951	1.2842593	18405.271248340607
1805	-55.172367	20.94717	-3.5378816	-89.3313	22.758957	225.88782	698.4891	-93.59249	100.0	100.0	2707499	-9.333815	5.3517556	-6.6825056	-55.413708	9.216426	1.326638	18415.61221551895
1806	-49.570026	12.666619	-28.451508	-76.99515	-48.944744	21.64545	-13.85278	-96.88631	100.0	100.0	2708999	-9.258232	5.5048456	-6.649456	-57.57178	9.143648	1.354744	18425.881758213043
1807	-45.956654	13.756738	-20.425997	-68.0361	-67.03075	28.412968	-31.968914	-132.54839	100.0	100.0	2710499	-9.207794	5.3492737	-6.6749434	-54.301807	9.094025	1.3234373	18436.318358898163
1808	-53.471207	17.24059	-32.18166	-88.19795	-50.726215	14.176602	-33.75668	-85.88674	100.0	100.0	2711999	-9.207973	5.3964767	-6.7297053	-55.5825	9.094219	1.3297572	18446.751403808594
1809	-58.460003	22.499819	-33.45153	-115.37266	-55.18276	16.023571	-39.031586	-88.84362	100.0	100.0	2713499	-9.203491	5.329454	-6.7327833	-59.12158	9.087707	1.3395009	18457.21024465561
1810	-50.226852	22.30992	-9.009392	-107.31407	-48.653267	18.578403	-22.919348	-90.3701	100.0	100.0	2714999	-9.188637	5.336768	-6.72962	-58.022926	9.075462	1.3313979	18467.74049973488
1811	-54.351006	12.35915	-37.408085	-79.670074	-59.969715	20.975792	-25.65532	-89.87639	100.0	100.0	2716499	-9.232176	5.3349266	-6.7742476	-57.47849	9.113736	1.3256959	18478.091497659683
1812	-52.103786	17.891768	-14.871266	-79.02429	-58.238476	10.153342	-44.22824	-82.73892	100.0	100.0	2717999	-9.292381	5.286121	-6.807181	-55.743755	9.182233	1.3055321	18488.55255317688
1813	-51.285442	11.102735	-31.562155	-68.4261	-42.933464	10.193202	-30.32853	-68.64813	100.0	100.0	2719499	-9.49024	5.3948956	-6.977246	-57.616024	9.380786	1.3418593	18498.95158314705
1814	-50.851604	13.811424	-30.647963	-75.6994	-43.54522	21.185646	-17.47485	-89.8466	100.0	100.0	2720999	-9.514706	5.448669	-6.9129815	-54.853203	9.400854	1.361159	18509.263949394226
1815	-57.233902	21.287647	-25.089067	-100.42056	-50.762547	16.04222	-29.59687	-81.73634	100.0	100.0	2722499	-9.514636	5.398093	-6.953355	-64.687805	9.403544	1.2723416	18519.72958087921
1816	-53.092796	11.735256	-38.51281	-77.23306	-43.737556	12.8183975	-20.753088	-65.10041	100.0	100.0	2723999	-9.660965	5.299404	-7.1662617	-54.16229	9.548379	1.2958649	18530.1979367733
1817	-46.360542	20.084879	-16.809118	-89.96393	-63.331665	22.026016	-36.449482	-101.169945	100.0	100.0	2725499	-9.668795	5.312299	-7.211867	-55.98471	9.556838	1.3433188	18540.554485082626
1818	-56.32294	17.456902	-31.657314	-91.15146	-45.491905	12.986049	-28.260004	-69.463554	100.0	100.0	2726999	-9.624197	5.219727	-7.195161	-55.850327	9.5140505	1.3246077	18550.91918349266
1819	-63.848164	27.592335	-10.739692	-112.59805	-56.78656	17.13618	-31.376118	-88.84797	100.0	100.0	2728499	-9.823978	5.322927	-7.3286924	-57.712627	9.715193	1.3422489	18561.299477100372
1820	-47.67826	14.20838	-10.685034	-72.26127	-50.124474	23.461401	-15.314838	-100.262695	100.0	100.0	2729999	-9.963505	5.421815	-7.4728036	-56.303616	9.853553	1.3347352	18571.727814912796
1821	-55.031975	16.59297	-17.045898	-87.01828	-52.354267	16.65613	-29.787407	-81.70821	100.0	100.0	2731499	-9.947711	5.333867	-7.47917	-59.79222	9.833325	1.3452635	18582.16702055931
1822	-57.945354	16.070585	-36.8701	-100.27548	-60.137066	13.70965	-41.47366	-81.3146	100.0	100.0	2732999	-9.911154	5.2984133	-7.474799	-57.507137	9.799462	1.3082712	18592.67956495285
1823	-68.52657	22.560007	-35.57064	-106.2664	-55.741547	20.411633	-23.653992	-87.52764	100.0	100.0	2734499	-9.975259	5.2389984	-7.578529	-56.800392	9.865444	1.3253151	18603.1747508049
1824	-68.328964	19.901667	-35.417717	-105.65463	-58.387897	27.737547	-15.781415	-110.47769	100.0	100.0	2735999	-10.137913	5.2766113	-7.7370152	-56.40364	10.032816	1.3251451	18613.724949121475
1825	-51.721798	16.796764	-26.449514	-86.30506	-63.123707	24.622461	-29.48604	-114.892944	100.0	100.0	2737499	-10.294797	5.3780327	-7.8062234	-57.996666	10.180752	1.3352278	18624.211183786392
1826	-64.09529	16.484861	-30.939575	-92.5806	-58.04773	27.709005	-21.95983	-117.8887	100.0	100.0	2738999	-10.278568	5.2665634	-7.8372583	-63.19917	10.167508	1.3166388	18634.568917036057
1827	-65.64154	25.291084	-29.610222	-127.85489	-75.65633	21.495228	-47.99267	-115.96196	100.0	100.0	2740499	-10.39539	5.3122196	-7.898697	-54.580986	10.28595	1.3428823	18644.967049598694
1828	-53.971905	20.03892	-25.912685	-102.24585	-50.09185	22.34067	-21.592855	-93.89188	100.0	100.0	2741999	-10.461416	5.360737	-7.9304247	-55.696808	10.351253	1.3549826	18655.3646838665
1829	-47.46611	14.441318	-29.17687	-72.83166	-75.46773	25.867025	-46.42563	-137.90489	100.0	100.0	2743499	-10.541061	5.333663	-7.9295506	-55.49171	10.429654	1.3168024	18665.836382627487
1830	-51.910973	18.33084	-21.182964	-98.23303	-54.905815	14.782801	-29.56059	-85.86085	100.0	100.0	2744999	-10.54417	5.4141574	-7.987213	-55.865974	10.435148	1.31976	18676.286212921143
1831	-64.63038	22.535414	-26.152817	-99.0999	-71.94847	18.83608	-44.467182	-107.64816	100.0	100.0	2746499	-10.638235	5.3104258	-8.132812	-54.77678	10.525367	1.3040112	18686.680087566376
1832	-58.249767	14.337258	-33.155598	-86.919975	-58.56175	28.426306	2.0056443	-106.466774	100.0	100.0	2747999	-10.635372	5.2283835	-8.211605	-57.07245	10.526384	1.3463833	18697.05845284462
1833	-63.073067	31.671314	-7.314953	-126.06053	-63.58883	25.85352	-28.526144	-129.91545	100.0	100.0	2749499	-10.715382	5.31499	-8.179485	-60.393482	10.600775	1.3492773	18707.40838932991
1834	-58.17306	22.74601	-16.55043	-91.25268	-50.957912	23.260593	-22.990915	-100.65056	100.0	100.0	2750999	-10.6307	5.3712473	-8.14812	-57.190346	10.51884	1.3636084	18717.88025546074
1835	-56.778767	23.017408	-15.925285	-92.94832	-58.32314	21.262028	-29.634869	-90.370766	100.0	100.0	2752499	-10.586243	5.2617035	-8.099986	-56.48667	10.475866	1.3241658	18728.349030971527
1836	-55.8836	16.718534	-28.51746	-103.45156	-58.513863	20.47085	-30.958801	-98.951294	100.0	100.0	2753999	-10.630971	5.364429	-7.9907794	-59.15267	10.51319	1.3305715	18738.738991737366
1837	-55.33922	24.049137	6.2938123	-89.44582	-56.75057	22.810736	-8.649158	-87.69155	100.0	100.0	2755499	-10.508764	5.3569007	-7.944968	-55.48597	10.394907	1.3513434	18749.20827293396
1838	-50.176033	16.480776	-14.165313	-80.62667	-49.7184	17.409029	-25.769033	-88.408485	100.0	100.0	2756999	-10.501094	5.456409	-7.935542	-54.678036	10.390833	1.3641508	18759.624623298645
1839	-63.466324	18.000397	-44.387543	-112.10165	-62.495373	15.048343	-34.890026	-82.7134	100.0	100.0	2758499	-10.462112	5.395666	-7.875853	-59.947456	10.35035	1.3729844	18770.109536409378
1840	-60.20653	20.209826	-25.39866	-92.17904	-44.57121	23.036705	-11.067458	-97.168846	100.0	100.0	2759999	-10.392858	5.374494	-7.8373055	-66.67863	10.277925	1.3688899	18780.528478384018
1841	-62.38	16.789434	-30.002405	-96.42097	-54.474586	26.32351	-14.903282	-100.57161	100.0	100.0	2761499	-10.340689	5.283787	-7.839473	-52.98999	10.233939	1.3494977	18790.92890739441
1842	-63.127945	18.08306	-35.442703	-106.85037	-60.796032	21.243649	-30.60398	-102.71429	100.0	100.0	2762999	-10.618737	5.380198	-8.015627	-56.43932	10.50972	1.2676623	18801.351697444916
1843	-54.801212	20.106934	-27.241467	-95.35541	-58.04601	25.292786	5.338642	-88.8308	100.0	100.0	2764499	-10.679216	5.3649063	-8.175529	-57.832043	10.565746	1.38805	18811.777145147324
1844	-57.940414	11.122585	-37.382904	-77.411804	-61.67032	16.278936	-30.407812	-87.73157	100.0	100.0	2765999	-10.653649	5.3554006	-8.16685	-58.97837	10.540235	1.3527586	18822.180104255676
1845	-59.4184	16.233692	-36.21015	-96.22254	-51.060936	9.751498	-30.332035	-62.493584	100.0	100.0	2767499	-10.7406845	5.3142347	-8.210962	-58.411686	10.62709	1.3315738	18832.53760242462
1846	-72.05655	33.0401	-24.777569	-161.08829	-64.75524	23.93087	-15.724034	-96.25211	100.0	100.0	2768999	-10.84862	5.409262	-8.279916	-56.19567	10.741561	1.3336562	18842.90743660927
1847	-51.41459	22.523937	-8.060222	-114.80738	-67.427574	27.219595	-36.238422	-108.25318	100.0	100.0	2770499	-10.850582	5.3842983	-8.259911	-58.241043	10.735677	1.3654953	18853.342741250992
1848	-65.36657	24.802876	-38.142113	-145.63129	-56.078358	20.332695	-26.078773	-84.87374	100.0	100.0	2771999	-10.868181	5.4547186	-8.2726555	-57.60987	10.757386	1.3597331	18863.683346509933
1849	-40.834988	12.94361	-20.373741	-67.1408	-46.18824	24.462708	-15.625739	-95.29327	100.0	100.0	2773499	-10.784498	5.331513	-8.272447	-57.328133	10.671181	1.3434038	18874.11405301094
1850	-57.22013	10.693712	-38.818718	-72.613304	-55.61666	18.706009	-34.260815	-90.08064	100.0	100.0	2774999	-10.826208	5.392813	-8.299823	-65.719315	10.712612	1.3250563	18884.616186857224
1851	-58.673706	23.617022	-24.808916	-101.22496	-48.808804	17.913965	-22.218843	-88.12585	100.0	100.0	2776499	-10.750653	5.3155427	-8.329132	-57.288544	10.638794	1.3259597	18894.98736858368
1852	-62.7387	18.702644	-31.046076	-94.860725	-54.91501	18.680513	-32.363647	-94.82877	100.0	100.0	2777999	-10.955163	5.3912573	-8.430438	-59.024925	10.846303	1.3781956	18905.494876861572
1853	-62.651386	27.202026	-23.605099	-121.90059	-69.17743	19.940134	-37.02405	-95.08719	100.0	100.0	2779499	-10.986947	5.497847	-8.429158	-60.952606	10.874273	1.3501631	18916.045229673386
1854	-58.832264	15.365193	-37.518425	-92.31315	-54.11964	15.097812	-24.60827	-87.45945	100.0	100.0	2780999	-10.966838	5.3078914	-8.524734	-57.042328	10.859651	1.3418468	18926.329419374466
1855	-55.789707	17.992933	-27.49389	-80.60926	-67.924065	22.027567	-36.431908	-109.49854	100.0	100.0	2782499	-11.158629	5.2854247	-8.687773	-61.263412	11.051195	1.3439602	18936.811849594116
1856	-54.75024	18.533913	-21.613789	-84.08067	-57.850197	13.856493	-34.86845	-83.70651	100.0	100.0	2783999	-11.311542	5.348997	-8.83765	-57.713898	11.201474	1.3314157	18947.21717619896
1857	-58.47521	15.712443	-24.23004	-83.31832	-55.279705	15.481701	-31.264582	-79.18155	100.0	100.0	2785499	-11.443803	5.3301053	-8.952517	-58.759914	11.340029	1.3053523	18957.675520181656
1858	-58.36778	18.194715	-30.837828	-91.590576	-58.71717	14.68211	-37.972908	-93.650375	100.0	100.0	2786999	-11.758762	5.3883815	-9.213502	-57.130978	11.648509	1.330025	18968.124176740646
1859	-45.81844	24.781485	-9.644349	-107.15951	-67.02785	18.425652	-27.186995	-96.04874	100.0	100.0	2788499	-11.816229	5.481466	-9.239563	-61.188805	11.703867	1.3297098	18978.381128787994
1860	-62.16277	20.730255	-30.139112	-97.09894	-50.43006	19.339499	-30.809582	-102.93607	100.0	100.0	2789999	-11.793113	5.335655	-9.271702	-57.446083	11.683316	1.3061514	18988.77277994156
1861	-54.449665	25.043938	-14.650587	-112.94086	-54.45402	25.310322	-13.258596	-96.73205	100.0	100.0	2791499	-11.951925	5.336283	-9.364844	-61.236385	11.844325	1.2798681	18999.08620262146
1862	-57.536594	14.911519	-37.026104	-81.158615	-53.693104	19.11702	-16.425722	-79.640305	100.0	100.0	2792999	-12.077412	5.3208146	-9.551977	-59.374786	11.97122	1.3158363	19009.571159362793
1863	-56.280262	25.15825	-33.730896	-121.55308	-61.42234	14.158731	-42.760735	-87.37783	100.0	100.0	2794499	-12.247827	5.277528	-9.7853985	-57.16882	12.142564	1.2866325	19019.892770051956
1864	-64.491104	26.843218	-17.501566	-130.4225	-59.47225	26.344835	-33.950485	-109.8088	100.0	100.0	2795999	-12.435302	5.304948	-10.011873	-62.97597	12.332359	1.3390406	19030.3222155571
1865	-59.8043	20.31063	-36.27422	-101.75325	-47.88018	27.093342	-25.749346	-117.97491	100.0	100.0	2797499	-12.493165	5.2656193	-10.11233	-57.955368	12.386049	1.3527125	19040.681900262833
1866	-51.108837	17.76681	-22.892447	-87.37714	-58.75625	17.01422	-29.09176	-88.67924	100.0	100.0	2798999	-12.650231	5.4111314	-10.106035	-59.76384	12.54664	1.3541043	19050.9679915905
1867	-60.95445	24.755241	-36.906895	-130.40285	-59.85131	20.914652	-35.94578	-97.100655	100.0	100.0	2800499	-12.753624	5.478739	-10.181244	-64.51338	12.647913	1.33798	19061.318808317184
1868	-52.725822	18.229456	-29.894337	-94.64351	-49.165848	10.842056	-26.854286	-70.11455	100.0	100.0	2801999	-12.630361	5.355584	-10.173416	-63.02123	12.5223465	1.3575289	19071.66522502899
1869	-54.59843	17.395044	-27.487152	-86.36722	-57.335163	17.660862	-25.410183	-92.211655	100.0	100.0	2803499	-12.645725	5.244989	-10.177179	-58.259285	12.539976	1.3454087	19082.200491189957
1870	-49.52782	12.201924	-26.40868	-75.43354	-64.77644	26.55707	-27.35433	-107.29343	100.0	100.0	2804999	-12.772174	5.2824545	-10.271795	-56.83641	12.664174	1.3391281	19092.607414484024
1871	-57.417366	14.449772	-28.603361	-85.47604	-61.65962	24.151564	-29.432402	-99.39532	100.0	100.0	2806499	-12.851727	5.3069487	-10.341696	-56.95202	12.744664	1.353654	19102.897292613983
1872	-51.269268	16.0149	-29.647224	-80.07376	-54.909405	18.203892	-28.863308	-84.170456	100.0	100.0	2807999	-12.79873	5.286449	-10.303367	-63.1597	12.689193	1.3310112	19113.30362510681
1873	-67.64904	22.268337	-33.866104	-107.31626	-32.772392	92.51924	227.52762	-135.60059	100.0	100.0	2809499	-12.82603	5.37343	-10.337914	-63.15656	12.721484	1.3604316	19123.583458185196
1874	-64.57762	25.287237	-23.865444	-111.834175	-50.164436	14.400971	-26.564695	-71.43022	100.0	100.0	2810999	-12.875103	5.3415756	-10.35531	-64.86997	12.767119	1.369567	19133.990221738815
1875	-44.069344	21.99357	-8.734751	-85.66985	-54.879814	20.197676	-20.371248	-86.55244	100.0	100.0	2812499	-12.838874	5.311733	-10.356166	-65.31355	12.731784	1.3310628	19144.422184705734
1876	-52.493027	22.132713	-7.282472	-85.61675	-71.71688	20.696299	-40.800503	-102.159485	100.0	100.0	2813999	-12.932501	5.3277593	-10.435327	-56.55509	12.82424	1.3377155	19154.791460752487
1877	-51.85702	18.750492	-22.86772	-94.96059	-57.726677	16.71805	-33.671917	-82.5132	100.0	100.0	2815499	-12.966286	5.3922157	-10.449368	-62.452263	12.862265	1.385904	19165.280553340912
1878	-61.128696	17.069344	-33.102444	-94.22084	-68.90519	19.417753	-27.532476	-100.17392	100.0	100.0	2816999	-13.032784	5.374056	-10.494997	-60.07997	12.922342	1.2995939	19175.674422979355
1879	-60.768612	24.24081	3.7233655	-105.784996	-58.076355	25.70308	-19.06937	-98.17439	100.0	100.0	2818499	-13.095922	5.4103847	-10.563188	-62.900085	12.987306	1.3098267	19186.037751674652
1880	-45.309998	17.3166	-7.480088	-79.16124	-52.234474	18.673298	-29.178896	-96.47202	100.0	100.0	2819999	-13.112575	5.422018	-10.512027	-58.79747	13.002722	1.3275479	19196.417176008224
1881	-55.836662	25.243639	-5.1582603	-100.40234	-61.634083	21.523066	-31.614775	-108.19454	100.0	100.0	2821499	-13.114891	5.445627	-10.542133	-62.04466	13.007662	1.2981571	19206.757526159286
1882	-65.32198	18.888308	-31.1678	-100.39008	-0.4725744	164.77206	488.23953	-103.646126	100.0	100.0	2822999	-13.088829	5.298309	-10.579858	-60.16475	12.98086	1.3644627	19217.21844291687
1883	-49.593678	20.355234	-6.0683165	-89.61614	-53.035572	30.664371	8.63964	-102.46769	100.0	100.0	2824499	-13.113488	5.3789344	-10.574273	-60.848648	13.004765	1.3500903	19227.73619532585
1884	-52.153683	27.999388	-18.903912	-120.82706	-62.322163	13.133534	-44.815445	-82.61691	100.0	100.0	2825999	-13.128516	5.3642693	-10.5649605	-60.1772	13.021128	1.3115609	19238.078139066696
1885	-57.860943	21.110216	-23.638638	-95.7723	-45.80253	13.835432	-30.43478	-80.1728	100.0	100.0	2827499	-13.124329	5.3820953	-10.579707	-60.08073	13.016052	1.3403537	19248.43867301941
