Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1714	-259.56534	28.712923	-215.13051	-309.17554	-215.30952	25.046103	-172.41484	-249.5892	100.0	100.0	2570999	-422.85907	31.895933	-122.414314	-796.2007	422.56042	1.4432591	17958.206270217896
1715	-249.60948	27.034775	-198.23392	-304.6303	-226.86551	26.150763	-191.15628	-272.27112	100.0	100.0	2572499	-422.75015	31.63637	-139.93158	-816.69305	422.4545	1.3742949	17968.825919389725
1716	-243.36566	23.064825	-212.70488	-301.6862	-263.14557	37.75894	-205.81888	-317.6648	100.0	100.0	2573999	-422.80542	31.725094	-71.389984	-763.37115	422.5045	1.3485863	17979.48069167137
1717	-242.80003	25.923426	-200.35391	-287.09155	-249.52625	40.271015	-188.71667	-324.57962	100.0	100.0	2575499	-422.8597	31.704344	-77.01749	-772.4844	422.55875	1.420456	17990.20288491249
1718	-250.38553	34.930172	-197.9397	-302.9332	-255.16476	51.13796	-180.8491	-358.67416	100.0	100.0	2576999	-423.03616	31.870783	-164.28044	-747.0629	422.7287	1.4640459	18000.865849256516
1719	-254.25188	36.5995	-190.19171	-315.03006	-235.57478	39.85445	-167.60103	-290.73032	100.0	100.0	2578499	-422.91748	31.533428	-198.61522	-753.44183	422.62753	1.3862239	18011.612463712692
1720	-255.1557	24.214775	-218.34557	-313.27042	-246.84204	25.481699	-190.69934	-281.22678	100.0	100.0	2579999	-422.83377	31.360142	-223.25545	-723.24524	422.531	1.3090086	18022.351315498352
1721	-249.99625	39.16597	-191.01733	-339.91324	-268.83643	46.4922	-198.07744	-344.20856	100.0	100.0	2581499	-422.79077	31.489164	-244.93773	-754.3784	422.49677	1.4176624	18033.13335585594
1722	-258.0367	36.292507	-197.09805	-321.10052	-239.35583	40.17245	-195.1549	-299.84253	100.0	100.0	2582999	-422.84058	31.597944	-177.21881	-746.4505	422.5385	1.3935076	18043.848657608032
1723	-247.62051	41.494354	-212.36421	-365.19946	-250.22122	54.55378	-174.7887	-365.40472	100.0	100.0	2584499	-422.9479	31.409798	-221.97865	-734.1437	422.65167	1.364875	18054.47983932495
1724	-254.44115	33.26897	-184.038	-308.26367	-272.8153	50.68965	-179.08058	-350.5179	100.0	100.0	2585999	-422.88937	31.337145	-214.63806	-741.95935	422.5928	1.3928796	18065.014803647995
1725	-246.74374	23.859812	-204.81865	-281.32678	-265.9154	30.500313	-208.70845	-331.0001	100.0	100.0	2587499	-422.92957	31.397161	-189.85666	-753.0345	422.62634	1.3916945	18075.726152420044
1726	-252.6457	41.74962	-188.46436	-338.90256	-275.98206	33.805122	-228.24574	-344.9091	100.0	100.0	2588999	-422.73575	31.13795	-226.59322	-767.49146	422.4359	1.3798366	18086.379610538483
1727	-266.72668	43.411404	-199.786	-373.515	-263.92987	41.279823	-189.38722	-329.5454	100.0	100.0	2590499	-422.7338	31.26037	-166.31705	-743.42096	422.43042	1.4245074	18097.052200317383
1728	-268.97284	44.545677	-202.64629	-343.2568	-253.90958	24.515205	-217.11526	-303.4298	100.0	100.0	2591999	-422.68716	31.334616	-140.63179	-739.9147	422.3797	1.4107741	18107.617471933365
1729	-244.69557	37.926437	-184.60814	-344.3742	-228.91992	41.088993	-171.2643	-310.4329	100.0	100.0	2593499	-422.5495	31.082945	-158.42052	-733.008	422.24622	1.314592	18118.262638807297
1730	-245.11702	32.209774	-191.42177	-312.35867	-226.6261	38.364765	-158.0892	-282.33594	100.0	100.0	2594999	-422.70288	31.25668	-218.46379	-732.2639	422.39975	1.3615016	18128.82043504715
1731	-247.13895	42.313225	-188.16087	-349.5143	-249.97153	42.549603	-201.05965	-319.13168	100.0	100.0	2596499	-422.8207	31.404415	-202.4472	-733.88763	422.52625	1.4485111	18139.402002811432
1732	-268.3277	36.52082	-201.50941	-347.6131	-266.45862	41.17595	-163.98038	-326.6099	100.0	100.0	2597999	-422.52017	31.369356	-136.825	-725.6673	422.22318	1.429633	18150.014605522156
1733	-262.8112	31.570364	-204.01491	-303.98325	-241.22144	45.817535	-175.38191	-337.98184	100.0	100.0	2599499	-422.57883	31.21582	-266.18674	-727.5467	422.28232	1.28034	18160.646530628204
1734	-275.26657	52.978092	-194.72623	-380.77286	-260.99127	29.382593	-224.02373	-321.72958	100.0	100.0	2600999	-422.6723	31.26803	-180.6602	-702.1026	422.36893	1.3572319	18171.277947187424
1735	-264.29996	38.95938	-204.63068	-331.82062	-237.96536	64.29231	-155.91708	-346.53568	100.0	100.0	2602499	-422.46747	30.945309	-230.61194	-688.3737	422.16382	1.3754674	18181.90934228897
1736	-263.51724	40.149326	-219.02182	-356.46988	-270.88358	31.209919	-204.49416	-322.9283	100.0	100.0	2603999	-422.3788	30.880348	-226.5307	-698.3212	422.08243	1.3908759	18192.57118344307
1737	-265.30774	48.65735	-198.34055	-364.74664	-271.41772	52.49699	-215.3492	-379.3611	100.0	100.0	2605499	-422.58386	31.15021	-238.99905	-718.7624	422.27234	1.3734522	18203.178816080093
1738	-246.47096	29.275045	-194.6448	-293.8642	-257.59232	52.164093	-192.98328	-335.83597	100.0	100.0	2606999	-422.37744	30.948257	-253.60226	-740.86694	422.07474	1.3930765	18213.80905508995
1739	-243.13365	30.736391	-190.60431	-308.41486	-224.70149	41.425392	-175.97522	-298.89752	100.0	100.0	2608499	-422.2243	30.908587	-256.1085	-755.9703	421.92218	1.464073	18224.305593252182
1740	-248.48087	26.261751	-226.15128	-334.58063	-235.25143	14.111522	-206.23018	-259.02646	100.0	100.0	2609999	-422.30176	30.88421	-240.31607	-715.64716	421.98984	1.2909418	18234.950265407562
1741	-252.54784	21.520903	-208.12604	-294.2845	-229.05493	14.979196	-195.65286	-251.37527	100.0	100.0	2611499	-422.1641	30.862803	-284.6241	-750.0418	421.8565	1.348964	18245.615808963776
1742	-260.49628	33.28398	-219.46358	-325.8663	-235.36777	24.35747	-192.09514	-274.51767	100.0	100.0	2612999	-421.9933	30.811993	-292.71878	-748.0534	421.69125	1.4208997	18256.29386115074
1743	-259.47153	37.047512	-192.93706	-326.93335	-254.28882	39.238804	-191.30093	-304.51093	100.0	100.0	2614499	-421.9532	30.745552	-292.8709	-724.35254	421.65085	1.3433908	18267.071719169617
1744	-252.7227	32.561485	-192.82396	-318.10898	-245.63522	29.946625	-207.2605	-283.52066	100.0	100.0	2615999	-422.04053	30.906105	-252.71353	-723.73254	421.73978	1.3865517	18277.633125543594
1745	-277.91635	28.10459	-232.37752	-313.7462	-247.60287	57.193676	-175.58218	-339.8632	100.0	100.0	2617499	-422.09595	30.976458	-295.0173	-714.3762	421.78882	1.4640449	18288.226561546326
1746	-253.96407	43.29353	-195.34634	-341.7154	-227.17642	28.655533	-188.38118	-277.18982	100.0	100.0	2618999	-422.00024	30.954468	-276.58365	-729.5903	421.6995	1.3279135	18298.834733724594
1747	-278.3105	32.94312	-233.05319	-344.30655	-262.13358	42.196125	-164.28172	-309.5373	100.0	100.0	2620499	-421.98203	31.021551	-188.479	-738.0838	421.68625	1.4898779	18309.452263355255
1748	-265.82013	43.53715	-182.23788	-352.52768	-235.19345	37.31695	-158.22282	-279.39197	100.0	100.0	2621999	-422.08417	30.946936	-288.46042	-720.4121	421.78555	1.4327989	18320.1754693985
1749	-247.6109	35.692196	-197.80511	-317.38507	-249.44206	39.726353	-179.52673	-308.01343	100.0	100.0	2623499	-421.9348	30.894146	-307.12338	-707.81836	421.63522	1.3979431	18330.75541472435
1750	-244.58627	34.06275	-204.88226	-320.5925	-246.99654	38.760292	-189.26234	-312.6075	100.0	100.0	2624999	-422.1776	31.006176	-250.06615	-742.1846	421.88034	1.4700227	18341.251133441925
1751	-255.18036	28.919827	-204.01875	-316.5965	-258.5267	43.43681	-192.04985	-324.28427	100.0	100.0	2626499	-422.15842	31.18193	-202.84378	-710.43536	421.85245	1.4214017	18351.838556289673
1752	-238.07016	27.023375	-192.50198	-282.6807	-271.2561	24.822138	-224.04327	-301.09268	100.0	100.0	2627999	-421.78586	30.962513	-293.6343	-724.6495	421.4805	1.3460002	18362.626302480698
1753	-257.49423	38.710453	-183.45111	-340.56738	-255.52634	46.859085	-192.44345	-317.8923	100.0	100.0	2629499	-421.9263	31.14276	-252.91994	-729.2165	421.61484	1.4685202	18373.219784498215
1754	-277.87692	28.803545	-219.33139	-328.0368	-235.36032	24.063848	-199.84497	-275.76764	100.0	100.0	2630999	-421.8807	31.119081	-325.67896	-715.76184	421.57217	1.3540612	18383.95681977272
1755	-239.20413	33.758728	-174.00214	-299.6869	-246.08086	56.151215	-138.10239	-312.2796	100.0	100.0	2632499	-421.87158	31.233809	-322.43814	-705.3259	421.5607	1.3737507	18394.77108836174
1756	-243.82147	32.81464	-197.08852	-298.34076	-239.50674	51.184948	-190.33307	-359.96072	100.0	100.0	2633999	-421.81308	31.21461	-357.00815	-745.4752	421.50967	1.3425813	18405.32364845276
1757	-251.85164	27.494839	-215.01562	-299.34842	-265.49893	24.673355	-227.50058	-308.4197	100.0	100.0	2635499	-421.59283	30.827082	-324.52917	-750.279	421.29437	1.3147228	18416.232681512833
1758	-237.94429	29.051306	-201.92499	-294.7718	-220.35371	40.06396	-149.39954	-311.77563	100.0	100.0	2636999	-421.84424	31.046967	-348.25327	-706.06134	421.54572	1.3461587	18426.84410238266
1759	-248.9323	25.787743	-217.04494	-324.82684	-252.36882	34.972538	-210.67216	-328.02585	100.0	100.0	2638499	-421.65982	30.845335	-356.48413	-698.21545	421.35632	1.3787299	18437.580748081207
1760	-265.4376	25.013264	-225.5114	-308.93997	-256.46716	29.844904	-211.37238	-303.2657	100.0	100.0	2639999	-421.6378	30.748	-239.58577	-712.0938	421.3401	1.4552634	18448.20716571808
1761	-271.7017	32.901814	-216.46484	-345.41678	-260.36737	36.41787	-210.51996	-330.68018	100.0	100.0	2641499	-421.6897	30.73501	-281.69827	-724.0446	421.38455	1.2887377	18458.796031713486
1762	-247.51901	22.14755	-209.5819	-287.5412	-251.6569	49.468964	-197.8264	-353.2315	100.0	100.0	2642999	-421.67734	30.732773	-253.81625	-729.47955	421.37115	1.3353662	18469.58402633667
1763	-240.55612	34.72183	-190.89824	-323.20966	-256.65952	38.618282	-199.65445	-337.42773	100.0	100.0	2644499	-421.80548	30.903894	-282.38492	-713.3847	421.50647	1.395891	18480.33716225624
1764	-252.33917	44.274582	-180.38918	-331.44235	-267.44672	58.264137	-197.76729	-363.55942	100.0	100.0	2645999	-421.53052	30.462288	-247.08136	-714.18054	421.22882	1.4504521	18491.033477306366
1765	-250.1411	28.835003	-201.33763	-297.5605	-251.29874	50.775074	-181.96289	-323.29037	100.0	100.0	2647499	-421.4495	30.343622	-289.92126	-670.8621	421.14325	1.4295914	18501.64177918434
1766	-256.6048	30.884787	-201.21085	-311.24915	-258.54	43.110897	-202.041	-343.16415	100.0	100.0	2648999	-421.2419	30.105177	-357.4008	-688.60315	420.93716	1.3243204	18512.32722592354
1767	-271.88342	26.759712	-232.06741	-315.81506	-226.89632	27.96015	-176.44522	-286.79016	100.0	100.0	2650499	-421.1203	29.915297	-357.27548	-719.23206	420.82413	1.358487	18523.09664607048
1768	-253.91411	31.17684	-208.7813	-321.11853	-218.90091	32.5341	-154.486	-266.24112	100.0	100.0	2651999	-420.9472	29.784616	-341.86346	-704.74524	420.6435	1.4330149	18533.719607830048
1769	-267.10907	31.848242	-220.77312	-326.2492	-245.72676	49.580914	-200.74559	-348.97266	100.0	100.0	2653499	-420.71896	29.557232	-331.69907	-689.06757	420.4238	1.4572647	18544.413134098053
1770	-256.57208	22.556377	-208.35202	-300.1204	-244.03064	32.641136	-198.22083	-293.94568	100.0	100.0	2654999	-420.54907	29.34962	-332.55347	-701.6055	420.25717	1.2083571	18554.996315717697
1771	-255.18625	37.911263	-195.8494	-329.24472	-249.93176	57.088245	-171.74286	-369.29602	100.0	100.0	2656499	-420.44913	29.037233	-338.18	-704.3596	420.15833	1.2288694	18565.600660562515
1772	-247.2037	25.400705	-222.51376	-292.27548	-259.8176	53.136272	-140.175	-319.47153	100.0	100.0	2657999	-420.39777	28.923695	-335.23434	-586.7839	420.11407	1.203249	18576.19070339203
1773	-250.57936	41.062828	-201.99484	-361.2319	-259.43448	37.003468	-206.39204	-315.73047	100.0	100.0	2659499	-420.34576	28.944609	-318.13815	-580.3087	420.05807	1.1706476	18586.804317235947
1774	-251.1545	35.66489	-200.41759	-327.64856	-248.03922	41.976143	-185.29192	-320.81552	100.0	100.0	2660999	-420.15842	28.91551	-314.38538	-584.6354	419.8692	1.1590992	18597.443292856216
1775	-254.8436	48.34273	-187.2961	-379.02072	-236.12729	49.295322	-169.3308	-348.4262	100.0	100.0	2662499	-420.1913	29.114534	-356.97803	-576.4008	419.90234	1.1482862	18608.024176597595
1776	-261.8235	23.53588	-209.39456	-291.77774	-230.60959	27.45218	-189.88744	-284.3938	100.0	100.0	2663999	-419.96072	29.053965	-356.7537	-577.4241	419.67276	1.26677	18618.66405940056
1777	-267.8481	44.208885	-189.57408	-363.0395	-229.19365	28.148565	-187.6626	-261.17194	100.0	100.0	2665499	-419.9474	29.14063	-357.1343	-609.409	419.66367	1.2032934	18629.320917844772
1778	-251.2791	30.768543	-204.87917	-323.0384	-243.74812	29.660378	-191.16357	-298.94135	100.0	100.0	2666999	-419.9232	29.165808	-357.03848	-603.64264	419.64258	1.2224882	18639.881043195724
1779	-278.223	41.58035	-223.54231	-354.5348	-252.49338	39.658882	-171.86081	-327.61603	100.0	100.0	2668499	-419.85443	29.11919	-357.11386	-579.5634	419.57797	1.2030069	18650.592510700226
1780	-262.14493	44.089268	-194.02292	-357.22818	-268.4272	37.63195	-210.10124	-338.84274	100.0	100.0	2669999	-419.94284	29.216688	-329.41766	-597.2098	419.66833	1.194802	18661.378219366074
1781	-254.42201	31.653872	-196.15283	-339.92462	-247.91696	50.932774	-186.4551	-335.68997	100.0	100.0	2671499	-420.01587	29.428713	-357.0855	-581.567	419.7363	1.1511282	18672.064797639847
1782	-251.41667	37.134304	-175.07976	-336.73807	-280.05286	60.14464	-157.4715	-407.07227	100.0	100.0	2672999	-419.93225	29.471903	-356.3811	-584.9475	419.6453	1.2004194	18682.66879606247
1783	-253.26979	37.73913	-167.43207	-314.3281	-231.45639	39.80782	-150.75627	-298.9581	100.0	100.0	2674499	-419.77087	29.565914	-323.44006	-606.9222	419.47934	1.182056	18693.42752432823
1784	-266.0032	27.35152	-219.74713	-321.84033	-276.86346	54.46154	-218.66246	-406.41095	100.0	100.0	2675999	-419.5333	29.421114	-297.66354	-608.11395	419.24307	1.2234099	18704.034632205963
1785	-260.28006	35.36867	-187.20676	-334.76	-253.87094	47.031525	-195.43066	-367.65372	100.0	100.0	2677499	-419.45987	29.612688	-355.55334	-580.90936	419.168	1.2056665	18714.763633966446
1786	-275.0008	49.746716	-178.65718	-363.0023	-258.98917	30.889124	-206.31819	-325.52637	100.0	100.0	2678999	-419.285	29.619701	-355.3954	-593.8158	418.9925	1.1974611	18725.52756667137
1787	-245.62418	50.80607	-178.86105	-340.49182	-234.86064	33.40233	-191.63438	-293.2462	100.0	100.0	2680499	-419.1259	29.659815	-342.7479	-579.8738	418.82132	1.2042559	18736.291041612625
1788	-267.027	39.008163	-215.1798	-342.12076	-260.8877	40.60523	-183.89561	-322.08417	100.0	100.0	2681999	-418.91537	29.722988	-315.5211	-594.38336	418.61743	1.2300011	18746.977507591248
1789	-266.7984	41.714787	-193.19968	-340.76926	-252.00845	42.35174	-196.69946	-308.88803	100.0	100.0	2683499	-418.8408	29.701626	-302.43155	-584.3231	418.55234	1.4395293	18757.756356716156
1790	-261.24225	45.196095	-198.63823	-376.7349	-267.51746	54.251415	-181.23317	-365.69455	100.0	100.0	2684999	-418.66046	29.690845	-334.98672	-584.46234	418.3728	1.1854047	18768.418912172318
1791	-262.38983	44.89957	-213.99257	-371.9895	-249.61015	47.138645	-186.24542	-345.21664	100.0	100.0	2686499	-418.4264	29.728289	-336.3114	-582.2011	418.1417	1.2084875	18779.11834836006
1792	-254.59712	52.904762	-187.45728	-346.4173	-233.6009	29.066257	-190.8218	-286.06036	100.0	100.0	2687999	-418.4498	29.744825	-321.02435	-577.327	418.16766	1.2113451	18789.82111263275
1793	-265.8431	27.535547	-219.89267	-339.17117	-240.88235	44.447445	-194.76477	-347.51245	100.0	100.0	2689499	-418.2608	29.76737	-318.7442	-583.8951	417.96512	1.4510913	18800.35156726837
1794	-266.20468	24.431026	-217.65697	-325.17288	-256.5373	39.85296	-212.98665	-353.12656	100.0	100.0	2690999	-418.05356	29.704212	-354.333	-586.68335	417.74863	1.3006147	18811.08418726921
1795	-257.69733	41.259014	-207.54259	-347.88715	-238.02051	27.49286	-179.36276	-276.82336	100.0	100.0	2692499	-417.9768	29.778593	-354.54144	-583.70404	417.69333	1.2206527	18821.769772529602
1796	-250.87457	39.073933	-198.93839	-359.61792	-284.34967	50.436657	-215.96875	-415.32397	100.0	100.0	2693999	-417.81815	29.809902	-353.43744	-581.0255	417.53012	1.2041732	18832.479972600937
1797	-240.76674	31.904787	-181.61693	-312.43683	-218.86716	33.819706	-160.19215	-282.14423	100.0	100.0	2695499	-417.83676	29.907541	-354.00552	-590.4551	417.54526	1.2383571	18843.22852420807
1798	-248.38507	37.57227	-182.99333	-316.05307	-259.46698	44.602646	-184.34825	-315.55292	100.0	100.0	2696999	-417.55975	30.046177	-353.80136	-661.3355	417.2663	1.2586375	18853.827531576157
1799	-261.54056	43.2202	-194.26509	-347.54453	-256.95248	56.0026	-189.31647	-360.33957	100.0	100.0	2698499	-417.41495	29.848764	-353.57745	-597.67816	417.12872	1.3122673	18864.4896838665
1800	-268.4703	26.587164	-219.635	-322.63763	-265.67627	35.893764	-193.62645	-311.3002	100.0	100.0	2699999	-417.30154	29.861948	-346.43253	-590.68756	417.00854	1.2856162	18875.179441213608
1801	-260.95502	32.71862	-218.99228	-332.3688	-256.96466	36.732586	-182.71983	-295.06866	100.0	100.0	2701499	-417.25793	30.039127	-352.82916	-580.78	416.9638	1.2149642	18885.82272529602
1802	-263.78674	31.580475	-201.84888	-316.2981	-255.11697	48.62176	-187.1684	-366.89224	100.0	100.0	2702999	-417.086	30.05627	-272.15393	-579.0584	416.80676	1.5251247	18896.452889680862
1803	-254.1492	38.329132	-206.24666	-333.8156	-241.06522	35.39604	-195.78629	-322.01727	100.0	100.0	2704499	-416.98022	29.88185	-303.48267	-592.00714	416.69022	1.2252419	18907.109684467316
1804	-263.34512	36.258408	-210.63155	-331.84164	-249.12756	42.48027	-177.49603	-324.90704	100.0	100.0	2705999	-416.91586	29.93115	-326.51456	-601.88684	416.61334	1.2095097	18917.703524827957
1805	-269.6711	45.282906	-226.4521	-371.7198	-276.53897	46.64277	-212.57106	-390.04895	100.0	100.0	2707499	-416.77948	30.064259	-333.43262	-591.37714	416.485	1.2259824	18928.291629076004
1806	-252.9903	28.312902	-193.67177	-311.97153	-256.27283	52.580116	-191.21811	-392.014	100.0	100.0	2708999	-416.61807	30.023993	-333.50134	-585.9696	416.32275	1.269158	18938.978462696075
1807	-249.49724	49.070744	-173.15948	-341.63324	-274.0377	31.680452	-215.71971	-325.6176	100.0	100.0	2710499	-416.4591	30.05128	-267.84964	-587.44806	416.16083	1.2984787	18949.74346780777
1808	-273.69394	38.960224	-203.33754	-325.82074	-240.06607	40.959457	-179.406	-303.95566	100.0	100.0	2711999	-416.46292	30.058655	-270.6024	-604.25055	416.1826	1.3245289	18960.38342165947
1809	-251.44438	37.75558	-192.92526	-328.43323	-267.16144	37.821354	-178.55974	-311.13272	100.0	100.0	2713499	-416.2951	30.140158	-320.13232	-581.54504	416.01218	1.2274048	18970.967129707336
1810	-259.6492	50.937054	-186.06165	-383.01477	-253.98514	50.93783	-192.03606	-354.31824	100.0	100.0	2714999	-416.2294	30.11437	-292.24304	-581.57745	415.94775	1.3285223	18981.577641010284
1811	-274.3822	39.342876	-212.09088	-337.3168	-265.39825	59.67484	-161.23459	-352.9486	100.0	100.0	2716499	-416.15903	30.182486	-348.85403	-588.1154	415.86774	1.2904792	18992.156551599503
1812	-253.25667	29.47414	-212.09967	-309.65714	-267.4982	54.421337	-166.2288	-367.1795	100.0	100.0	2717999	-415.9988	30.142818	-305.3041	-581.7414	415.71167	1.325883	19002.80402469635
1813	-258.46768	28.331295	-210.06107	-307.3579	-275.11285	59.917347	-187.33253	-409.40836	100.0	100.0	2719499	-415.97348	30.137745	-326.57718	-583.688	415.68582	1.3047059	19013.452597379684
1814	-273.22662	31.53005	-227.66667	-329.31006	-255.45108	29.98511	-189.12802	-309.42297	100.0	100.0	2720999	-415.86047	30.195038	-261.3291	-589.16516	415.5806	1.3034865	19024.127490997314
1815	-264.93796	48.349632	-193.0207	-342.4354	-239.528	34.50231	-207.37701	-326.14017	100.0	100.0	2722499	-415.85037	30.41797	-307.7912	-594.10693	415.57062	1.3460692	19034.749720096588
1816	-269.1757	35.74219	-202.13899	-322.9787	-234.08398	28.763052	-173.31607	-272.84818	100.0	100.0	2723999	-415.85092	30.408524	-324.72534	-588.4857	415.56775	1.251836	19045.388528823853
1817	-271.14807	32.76819	-221.13759	-351.45206	-246.3355	22.929989	-209.66873	-286.10403	100.0	100.0	2725499	-415.7167	30.383179	-326.33984	-585.8824	415.42908	1.2557898	19056.076634407043
