Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1574	16.375944	60.02339	191.1541	-42.695107	-24.558409	18.037731	25.567911	-46.09114	100.0	100.0	2360999	22.47058	9.550716	37.49067	-34.64432	-22.670906	8.356805	17078.36984729767
1575	24.210676	83.55098	184.50212	-96.40952	112.37517	309.1137	736.9877	-82.412056	100.0	100.0	2362499	22.470255	9.476001	37.508865	-28.421669	-22.676949	8.366432	17090.08793234825
1576	16.438505	67.19517	170.7565	-80.19202	80.15615	235.59726	737.3213	-48.368233	100.0	100.0	2363999	22.462317	9.549809	37.53681	-31.01847	-22.666687	8.444842	17102.00109410286
1577	12.691854	58.11239	131.93236	-56.472813	-36.401096	15.182513	-16.29996	-71.40877	100.0	100.0	2365499	22.468227	9.570019	37.564213	-30.184319	-22.672468	8.4171095	17113.819266319275
1578	-0.57232195	37.001034	88.08349	-57.83469	54.358673	194.15292	511.2484	-53.77964	100.0	100.0	2366999	22.491396	9.569435	37.578854	-31.258507	-22.694641	8.440852	17125.54831123352
1579	0.31546402	39.69198	111.94276	-53.04992	-21.397182	25.871578	49.703255	-51.481335	100.0	100.0	2368499	22.450075	9.572444	37.595684	-29.762241	-22.655817	8.3109665	17137.000592947006
1580	33.760372	71.508125	223.44289	-54.94652	92.87678	298.09357	788.9478	-148.04507	100.0	100.0	2369999	22.526249	9.511187	37.61788	-31.784737	-22.737297	8.44642	17148.613276720047
1581	29.97302	68.79584	189.27826	-90.29354	-31.616968	14.024511	-13.410361	-60.91233	100.0	100.0	2371499	22.507917	9.56153	37.62638	-32.966015	-22.712193	8.416363	17160.184572696686
1582	15.8484535	42.51475	154.09796	-31.846794	-32.888073	13.216706	-7.485243	-46.672894	100.0	100.0	2372999	22.550243	9.533442	37.629684	-33.283524	-22.764776	8.360289	17171.69711637497
1583	11.463709	63.468025	202.9738	-55.849342	-48.24633	31.337013	-18.579315	-132.28323	100.0	100.0	2374499	22.579876	9.576943	37.665707	-31.335579	-22.789005	8.426298	17183.132972717285
1584	13.622253	56.042034	164.94742	-65.56493	-39.632587	13.786449	-24.536448	-69.575386	100.0	100.0	2375999	22.57969	9.561836	37.679386	-34.322178	-22.792027	8.437396	17194.637325763702
1585	6.034209	65.56126	170.54446	-62.740246	56.19917	258.13882	830.0423	-45.964596	100.0	100.0	2377499	22.5875	9.580409	37.67896	-31.159286	-22.805567	8.424483	17206.137680768967
1586	28.212065	54.759563	101.808556	-55.84845	4.1557546	83.16032	249.01263	-45.445984	100.0	100.0	2378999	22.62781	9.60664	37.69739	-29.588135	-22.84718	8.48204	17217.625585079193
1587	16.63041	58.508915	146.14183	-54.175438	7.809996	109.242195	327.36038	-50.284836	100.0	100.0	2380499	22.585407	9.659159	37.697533	-32.96402	-22.804365	8.313242	17229.0311896801
1588	18.83971	52.538548	150.15852	-55.13605	-35.0083	8.536299	-16.197382	-46.14163	100.0	100.0	2381999	22.61414	9.586332	37.706566	-31.327084	-22.82075	8.398363	17240.49254322052
1589	-17.7193	35.867157	80.13956	-63.24549	-45.47518	19.041555	-19.932106	-95.18963	100.0	100.0	2383499	22.609926	9.635044	37.70791	-31.433998	-22.820179	8.319196	17252.03888821602
1590	50.060898	71.4791	192.63104	-42.93888	8.488036	124.81202	381.13202	-54.985394	100.0	100.0	2384999	22.584671	9.626291	37.71364	-32.292946	-22.79338	8.3657055	17263.608410596848
1591	-6.939437	33.639275	74.0969	-51.450928	-35.356567	15.673247	-6.366899	-62.997066	100.0	100.0	2386499	22.605474	9.598071	37.738583	-31.429775	-22.80894	8.35771	17275.080766677856
1592	-26.428175	32.43816	41.17947	-66.85673	218.2963	346.98447	841.36536	-42.851826	100.0	100.0	2387999	22.637491	9.555178	37.750496	-31.778694	-22.846922	8.424547	17286.599632024765
1593	6.7015924	79.1929	199.02266	-58.531082	-35.605385	18.832132	3.8864996	-70.84863	100.0	100.0	2389499	22.623785	9.562575	37.76429	-32.667698	-22.833256	8.417658	17298.09574532509
1594	-17.108269	37.63833	59.63284	-63.97487	3.1703572	92.78154	279.92505	-40.524227	100.0	100.0	2390999	22.610907	9.573354	37.765545	-31.676682	-22.825678	8.347208	17309.62275838852
1595	12.27058	57.516834	131.3963	-57.069286	-30.273418	11.715293	-8.123876	-46.35011	100.0	100.0	2392499	22.578556	9.600017	37.789734	-31.697083	-22.798985	8.381082	17321.1217815876
1596	2.9749362	48.57389	108.76335	-67.54699	1.2858925	96.363556	289.0501	-47.20026	100.0	100.0	2393999	22.648382	9.543226	37.81776	-32.039253	-22.86457	8.40029	17332.68418121338
1597	-1.0920936	36.4272	56.196846	-71.794846	-29.975704	15.7595005	-6.958496	-58.41222	100.0	100.0	2395499	22.622252	9.5762415	37.81727	-31.232319	-22.837114	8.392258	17344.262023687363
1598	13.799279	64.463295	188.98749	-56.49529	23.442917	141.53708	445.70734	-50.42193	100.0	100.0	2396999	22.598118	9.579537	37.837486	-34.231987	-22.80873	8.387638	17355.784326553345
1599	14.246283	59.666595	155.92882	-42.549545	46.717125	243.78165	777.5996	-50.278416	100.0	100.0	2398499	22.599417	9.598141	37.874763	-32.621723	-22.816828	8.372597	17367.25745868683
1600	-21.713213	36.57412	89.28018	-75.818	-39.834522	13.14255	-21.963114	-71.35763	100.0	100.0	2399999	22.570744	9.6434	37.88433	-30.259125	-22.781214	8.405012	17378.824059963226
1601	23.236507	51.204006	113.576805	-52.582855	204.44914	316.0572	809.322	-41.42701	100.0	100.0	2401499	22.568497	9.634277	37.883404	-34.876827	-22.785803	8.273576	17390.308814764023
1602	-0.8626729	55.62769	166.75189	-58.29638	51.53974	227.30469	731.02875	-44.859028	100.0	100.0	2402999	22.60452	9.5971	37.897858	-34.774292	-22.816763	8.397953	17401.806620836258
1603	56.13066	85.75768	206.68178	-50.138783	82.4025	273.87323	844.8846	-66.81987	100.0	100.0	2404499	22.615927	9.632492	37.93432	-35.544506	-22.824078	8.454739	17413.314838409424
1604	-27.190075	41.510807	43.569374	-92.51824	40.290165	211.08734	672.57904	-61.692474	100.0	100.0	2405999	22.596102	9.556827	37.947365	-32.9433	-22.808329	8.257273	17424.886507987976
1605	-9.326226	54.2743	119.218636	-99.49378	58.16157	277.30563	888.83527	-57.19222	100.0	100.0	2407499	22.605879	9.637698	37.963207	-31.001255	-22.82487	8.369807	17436.40369439125
1606	28.211264	75.72263	216.72952	-50.459396	177.7327	277.3519	716.10736	-42.18294	100.0	100.0	2408999	22.633057	9.650966	37.99871	-34.645557	-22.84811	8.499831	17447.949947834015
1607	-20.109442	42.236782	105.13229	-95.42782	35.29485	213.61736	675.80023	-44.292793	100.0	100.0	2410499	22.727829	9.601432	38.02481	-32.526775	-22.955698	8.545703	17459.496128559113
1608	-5.687447	45.706944	82.607956	-57.283237	-28.1668	33.20889	62.94462	-68.35909	100.0	100.0	2411999	22.667595	9.720746	38.064354	-33.271618	-22.889334	8.478221	17471.0540702343
1609	8.130837	59.4606	147.81766	-63.437187	116.08828	222.99315	575.7328	-55.309116	100.0	100.0	2413499	22.718884	9.655026	38.09418	-33.94805	-22.936703	8.440508	17482.60251045227
1610	6.085358	57.76543	163.08975	-58.334938	16.134174	139.04222	429.9967	-68.5427	100.0	100.0	2414999	22.723536	9.644815	38.11494	-31.087406	-22.942537	8.421358	17494.128118515015
1611	6.803205	59.384438	190.95232	-36.589203	40.689545	219.89644	698.8839	-62.694336	100.0	100.0	2416499	22.654646	9.711029	38.138515	-32.172966	-22.875387	8.442836	17505.61098241806
1612	48.74568	66.85744	175.68132	-37.892467	90.974594	252.50854	770.659	-38.55938	100.0	100.0	2417999	22.768312	9.648472	38.16364	-32.965023	-22.99757	8.503399	17517.109982728958
1613	27.256285	60.64955	153.58882	-54.654438	98.99551	273.05576	649.97766	-55.350407	100.0	100.0	2419499	22.723051	9.691351	38.171745	-29.507751	-22.937986	8.382013	17528.616409301758
1614	0.4995264	49.601856	83.33746	-56.936733	38.7372	144.54318	403.0207	-53.772373	100.0	100.0	2420999	22.789068	9.70369	38.19369	-33.856598	-22.999414	8.497772	17540.06400203705
1615	17.851566	62.95368	155.78859	-70.80069	26.883066	186.8399	586.01117	-57.06439	100.0	100.0	2422499	22.80317	9.68277	38.20008	-31.459522	-23.022812	8.494453	17551.590805768967
1616	5.3494983	54.939877	126.33465	-69.29804	-13.01185	51.75739	140.65305	-44.884087	100.0	100.0	2423999	22.835938	9.735019	38.22795	-37.409405	-23.05421	8.578071	17563.1429708004
1617	30.497803	53.579117	145.55283	-56.8079	-35.58539	16.842813	-12.385127	-64.99851	100.0	100.0	2425499	22.837854	9.688501	38.250927	-29.397781	-23.057484	8.416909	17574.714571475983
1618	2.763894	58.34449	138.7213	-51.494545	-31.501562	10.83948	-15.7161665	-52.86417	100.0	100.0	2426999	22.830517	9.670192	38.287216	-31.354668	-23.040445	8.363838	17586.125285625458
1619	35.023438	82.86386	248.76321	-53.149326	-36.741707	12.737573	-18.403358	-68.59196	100.0	100.0	2428499	22.80333	9.6930685	38.327763	-31.44244	-23.01763	8.388094	17597.646585941315
1620	5.9327364	60.88328	143.64946	-63.533348	-38.49936	29.948015	-9.597285	-122.8709	100.0	100.0	2429999	22.878433	9.633699	38.360497	-35.536213	-23.094755	8.506749	17609.158086299896
1621	-10.319137	47.63011	90.01752	-82.49687	33.78974	152.23215	396.5186	-52.6536	100.0	100.0	2431499	22.857176	9.703579	38.372303	-33.00521	-23.075253	8.461587	17620.64581990242
1622	29.49297	69.57093	156.69685	-58.147217	-18.881418	12.227265	15.284401	-28.549059	100.0	100.0	2432999	22.880802	9.613879	38.372986	-33.848984	-23.103016	8.380595	17632.12243628502
1623	-2.157122	52.752567	124.507645	-99.16012	52.81963	244.47075	785.6105	-45.297123	100.0	100.0	2434499	22.84657	9.645577	38.38175	-37.52143	-23.06625	8.315215	17643.665919303894
1624	-3.8479853	45.903404	107.63598	-75.455444	-28.532995	16.086681	12.332113	-54.620937	100.0	100.0	2435999	22.851572	9.635753	38.391335	-33.329933	-23.062927	8.458887	17655.198835372925
1625	-4.24061	48.33836	90.54738	-51.82459	-30.179209	10.300857	-12.264414	-50.22884	100.0	100.0	2437499	22.829952	9.710449	38.411472	-33.327618	-23.053967	8.500649	17666.696437358856
1626	-8.326315	37.546814	84.780045	-44.266495	-26.32987	32.522133	66.66363	-54.48844	100.0	100.0	2438999	22.880672	9.64073	38.43466	-31.457146	-23.099052	8.443292	17678.118356227875
1627	3.9309154	59.17701	174.83038	-53.814342	153.52228	286.4946	792.48804	-42.092438	100.0	100.0	2440499	22.889757	9.692943	38.443348	-34.23771	-23.110308	8.464933	17689.616268873215
1628	4.4027925	32.21204	84.78484	-37.257965	54.774345	240.48018	773.9812	-52.674953	100.0	100.0	2441999	22.9045	9.667836	38.462437	-35.38427	-23.12696	8.508097	17701.152958393097
1629	-5.8948436	46.83265	112.26697	-55.420006	-43.554893	15.37945	-13.617896	-69.61353	100.0	100.0	2443499	22.867188	9.7380705	38.478184	-33.37971	-23.08787	8.490889	17712.655398130417
1630	-31.93548	22.463888	15.870642	-74.399956	6.969516	126.71985	378.3742	-102.01983	100.0	100.0	2444999	22.87669	9.73084	38.491673	-31.777195	-23.096138	8.507852	17724.085293531418
1631	4.632974	37.040234	54.822132	-49.94226	-19.213919	57.386703	148.20676	-61.98146	100.0	100.0	2446499	22.937874	9.698067	38.503853	-34.882923	-23.15799	8.482909	17735.74446773529
1632	-1.6666534	55.628998	126.73039	-47.74267	55.028065	252.46378	808.9142	-68.935455	100.0	100.0	2447999	22.90403	9.680512	38.51819	-32.795963	-23.12654	8.395929	17747.45405983925
1633	-2.6493313	63.32652	207.60133	-58.163326	57.547432	262.4842	844.21436	-52.629524	100.0	100.0	2449499	22.914225	9.709289	38.538456	-29.756248	-23.134768	8.407359	17759.143719434738
1634	-12.908769	43.545654	112.59521	-84.84834	-14.658266	126.03783	328.07294	-209.79059	100.0	100.0	2450999	22.861292	9.728318	38.571632	-29.128422	-23.08148	8.444116	17770.84382891655
1635	1.9573616	63.591583	210.19283	-49.41406	15.387546	111.09449	336.6469	-44.315243	100.0	100.0	2452499	22.920494	9.720332	38.596985	-35.22418	-23.143242	8.444524	17782.53996872902
1636	8.242931	57.306572	188.65897	-38.877224	8.420253	113.64979	347.9917	-39.9676	100.0	100.0	2453999	22.834698	9.725235	38.59283	-33.643696	-23.058777	8.245962	17794.220108032227
1637	-0.5496317	49.537846	120.22806	-60.288353	146.458	301.08426	805.44446	-46.850872	100.0	100.0	2455499	22.918943	9.712958	38.60048	-32.569767	-23.132208	8.449997	17805.91179394722
1638	5.0796785	60.319275	163.72874	-63.635822	44.750744	250.8384	796.9366	-50.445484	100.0	100.0	2456999	22.885178	9.702138	38.59895	-34.471268	-23.102423	8.4064865	17817.616094589233
1639	-19.851236	27.56262	43.057716	-64.040375	-34.275352	15.426486	-11.126317	-64.11454	100.0	100.0	2458499	22.894045	9.676947	38.627598	-35.98885	-23.108255	8.489256	17829.292593717575
1640	-2.517328	41.033775	75.42668	-54.0215	-38.248886	12.652585	-19.425303	-62.227787	100.0	100.0	2459999	22.868496	9.662927	38.64543	-30.473728	-23.084036	8.36615	17841.07111811638
1641	-19.204134	38.95824	110.09175	-65.926605	-12.908191	78.52679	220.81882	-58.95389	100.0	100.0	2461499	22.87664	9.656237	38.656673	-33.788025	-23.105352	8.4915285	17852.740106105804
1642	14.737242	40.158615	90.26083	-38.535557	53.13569	246.05815	780.07526	-57.339355	100.0	100.0	2462999	22.845764	9.720268	38.652466	-35.722507	-23.068422	8.430864	17864.298923254013
1643	26.59235	80.83143	253.59636	-42.56085	32.830193	218.78545	687.16235	-64.53761	100.0	100.0	2464499	22.868052	9.698061	38.663235	-30.814114	-23.088163	8.328603	17875.94539642334
1644	6.018192	63.759	155.91649	-59.577515	24.334661	141.12015	406.73294	-59.289536	100.0	100.0	2465999	22.867235	9.704928	38.659035	-31.46621	-23.087341	8.416844	17887.732072353363
1645	11.425199	43.6081	109.38132	-48.872944	99.133575	282.2789	767.6588	-85.741745	100.0	100.0	2467499	22.816872	9.773113	38.66072	-35.057457	-23.039148	8.408726	17899.50919175148
1646	-16.680262	39.288628	70.499016	-69.47044	-24.314571	22.7809	41.171013	-45.170403	100.0	100.0	2468999	22.850197	9.718618	38.662735	-32.823788	-23.071331	8.444027	17911.281294107437
1647	-14.314549	39.482956	110.22676	-57.954647	32.359375	209.68817	660.8683	-55.665836	100.0	100.0	2470499	22.831055	9.725674	38.687565	-34.680416	-23.044575	8.402924	17923.0224609375
1648	11.687229	61.69727	177.26532	-75.459854	50.47454	241.58336	773.55383	-64.35124	100.0	100.0	2471999	22.891237	9.732215	38.704746	-29.805134	-23.109304	8.507873	17934.85225057602
1649	21.03108	72.416016	199.75864	-49.083275	42.262585	131.16171	357.0775	-42.592728	100.0	100.0	2473499	22.86695	9.742898	38.724167	-31.533115	-23.083887	8.368963	17946.636942386627
1650	8.089011	40.292316	76.4931	-67.97457	-34.59275	17.511478	-10.2539215	-61.464787	100.0	100.0	2474999	22.921684	9.686312	38.74156	-31.849552	-23.145657	8.476268	17958.344431638718
1651	17.712597	54.4506	152.30879	-37.25382	-36.962543	16.515404	-8.75281	-63.5971	100.0	100.0	2476499	22.887707	9.711193	38.740913	-32.03556	-23.112324	8.378843	17970.166400432587
1652	1.8038137	60.01381	140.54999	-63.855618	-25.002857	38.250134	84.18267	-63.942146	100.0	100.0	2477999	22.831213	9.742401	38.76346	-32.658592	-23.051685	8.265062	17981.83549308777
1653	37.532795	75.20372	217.66953	-49.7299	-34.372932	4.8885884	-25.093208	-41.542454	100.0	100.0	2479499	22.892414	9.72481	38.779724	-30.671017	-23.120525	8.475989	17993.55050110817
1654	-13.844619	52.736362	129.61746	-74.31606	-33.747425	12.9427395	-19.910141	-61.302433	100.0	100.0	2480999	22.87368	9.752207	38.779797	-30.689812	-23.093517	8.409776	18005.1440615654
1655	12.12279	62.143803	166.1067	-70.592514	43.23807	233.3184	740.06506	-62.333927	100.0	100.0	2482499	22.867504	9.748598	38.797844	-30.37001	-23.089834	8.424106	18016.811947584152
1656	12.028437	57.08575	131.81131	-53.451427	-21.887774	50.36374	124.85454	-56.079826	100.0	100.0	2483999	22.8793	9.765482	38.815228	-29.427383	-23.110928	8.4748955	18028.48585677147
1657	6.180667	57.513626	163.68715	-43.615677	30.463572	119.74787	295.73895	-40.15092	100.0	100.0	2485499	22.933079	9.703019	38.81686	-36.65932	-23.157656	8.5021715	18040.23184657097
1658	4.5674305	62.925014	100.05103	-135.55959	53.266277	212.70724	677.8496	-44.993835	100.0	100.0	2486999	22.897675	9.766422	38.828568	-33.01748	-23.11762	8.496528	18051.888405799866
1659	10.259145	69.4385	200.5094	-56.78846	-31.059986	12.292597	-9.017606	-56.362392	100.0	100.0	2488499	22.922503	9.791046	38.828762	-32.873642	-23.148031	8.420867	18063.57302427292
1660	-6.1887307	59.502377	185.35321	-63.105015	-32.45571	17.134594	-5.622314	-65.85675	100.0	100.0	2489999	22.946371	9.7678175	38.834675	-30.869678	-23.167171	8.405651	18075.301655769348
1661	-12.487934	44.472507	61.76751	-104.54431	10.360186	122.50838	369.7822	-71.15106	100.0	100.0	2491499	22.921059	9.7523365	38.866062	-32.63547	-23.143255	8.441225	18087.011584043503
1662	-25.765425	32.329826	43.82411	-71.223724	-35.37033	17.967384	-1.8935984	-66.611435	100.0	100.0	2492999	22.931484	9.734402	38.870945	-32.081703	-23.143297	8.466394	18098.661026477814
1663	-2.1881058	49.453526	90.75997	-74.150536	14.610858	120.98261	375.30487	-43.626003	100.0	100.0	2494499	22.942713	9.770784	38.881584	-33.824425	-23.16551	8.489829	18110.33329796791
1664	22.068668	60.319046	168.53555	-59.004368	-33.466255	7.1372366	-20.516676	-42.712105	100.0	100.0	2495999	22.947561	9.797335	38.908073	-32.56105	-23.176495	8.450254	18122.0769636631
1665	26.989178	72.571945	185.8126	-55.341793	223.90361	341.19382	838.6932	-53.841217	100.0	100.0	2497499	22.890848	9.804529	38.92033	-34.082287	-23.11663	8.341965	18133.76775121689
1666	22.568996	64.8008	219.52629	-53.600235	-26.752161	8.973712	-12.561066	-41.6972	100.0	100.0	2498999	22.902794	9.812815	38.934715	-31.64257	-23.114296	8.430574	18145.42804121971
1667	0.76942647	39.817753	94.873215	-57.496586	-41.289703	13.756657	-12.187464	-57.208797	100.0	100.0	2500499	22.920002	9.778812	38.93836	-32.933407	-23.141232	8.452665	18157.069393634796
1668	32.665085	77.97753	218.54506	-59.144737	-35.97628	16.360516	-3.3368826	-53.007343	100.0	100.0	2501999	23.00031	9.747575	38.942482	-32.043694	-23.214037	8.535688	18168.74765729904
1669	-0.2516609	77.91622	181.61835	-132.7787	-5.80869	99.51152	290.0175	-63.506714	100.0	100.0	2503499	22.913996	9.795347	38.95857	-33.461704	-23.137238	8.41128	18180.46956205368
1670	30.883717	82.73278	247.28229	-86.46678	-36.97974	11.769194	-16.678259	-59.17602	100.0	100.0	2504999	22.946453	9.830577	38.967793	-32.47438	-23.163483	8.451147	18192.237403154373
1671	-5.70975	37.912056	95.70498	-58.72154	-26.95498	12.401938	-11.027827	-48.503292	100.0	100.0	2506499	22.93995	9.798646	38.981796	-31.712063	-23.166008	8.362458	18203.82245707512
1672	10.382974	54.408733	153.28171	-57.850574	42.28413	249.93875	791.2004	-61.206924	100.0	100.0	2507999	23.017664	9.75414	38.99255	-34.484844	-23.242117	8.500984	18215.48131752014
1673	-11.504615	28.784958	50.864773	-49.48838	55.09861	211.71703	677.0087	-40.49259	100.0	100.0	2509499	22.960865	9.841934	39.005455	-31.155304	-23.18767	8.391548	18227.09093594551
1674	1.5022284	63.740845	112.7291	-137.7932	-33.175125	9.539426	-19.186905	-52.790638	100.0	100.0	2510999	22.960224	9.808674	39.015057	-34.506886	-23.184523	8.407964	18238.749706745148
1675	-9.187147	48.43403	66.99261	-139.70537	-38.61598	13.994801	-19.633144	-70.62074	100.0	100.0	2512499	22.974833	9.7574215	39.017445	-32.67146	-23.201195	8.423647	18250.350589752197
1676	-7.74981	67.55208	182.04462	-99.772644	37.350494	204.35512	649.80444	-44.445477	100.0	100.0	2513999	22.971573	9.864529	39.027893	-30.900883	-23.194124	8.5353155	18262.11087989807
1677	21.566328	58.821953	157.83856	-63.14999	27.665207	183.71642	577.67334	-56.08859	100.0	100.0	2515499	22.938408	9.840771	39.028767	-31.674828	-23.16208	8.440214	18273.948011398315
1678	13.853833	59.251045	166.87048	-55.670334	19.576473	143.64717	450.13907	-42.34106	100.0	100.0	2516999	23.021513	9.811614	39.0338	-30.44682	-23.24906	8.466219	18285.689742803574
1679	14.382656	53.109844	111.20621	-58.511993	-5.2543106	86.705414	253.33607	-50.31619	100.0	100.0	2518499	22.966486	9.901493	39.0436	-31.803226	-23.195524	8.451703	18297.444584846497
1680	-0.7872846	47.68618	126.96583	-64.84204	3.5663342	100.64048	304.77884	-44.043022	100.0	100.0	2519999	23.017984	9.816651	39.05353	-33.395737	-23.244246	8.44277	18309.243006944656
