0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12135.761719	200.173700	0.001387	-0.017578	0.000000	696972808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12159.404297	200.260758	0.001387	-0.017578	0.000000	696992503.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12183.222656	200.001644	0.001387	-0.017578	0.000000	697012478.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12207.656250	200.089986	0.001387	-0.017578	0.000000	697032572.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12231.035156	200.198521	0.001387	-0.017578	0.000000	697052501.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12255.820312	199.621564	0.001387	-0.017578	0.000000	697072987.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12280.781250	199.307886	0.001387	-0.017578	0.000000	697093978.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12304.951172	200.086113	0.001387	-0.017578	0.000000	697113562.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12329.033203	200.412979	0.001387	-0.017578	0.000000	697134199.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12352.500000	200.228305	0.001387	-0.017578	0.000000	697154111.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12377.021484	199.880003	0.001387	-0.017578	0.000000	697174408.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12401.279297	199.448034	0.001387	-0.017578	0.000000	697194629.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12425.185547	199.572661	0.001387	-0.017578	0.000000	697215081.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12449.179688	199.660463	0.001387	-0.017578	0.000000	697234484.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12473.261719	199.637676	0.001387	-0.017578	0.000000	697254599.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12497.871094	199.737528	0.001387	-0.017578	0.000000	697275704.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12522.568359	199.972601	0.001387	-0.017578	0.000000	697295542.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12546.562500	200.097844	0.001387	-0.017578	0.000000	697315534.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12570.996094	200.372682	0.001387	-0.017578	0.000000	697336227.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12594.638672	200.397912	0.001387	-0.017578	0.000000	697355715.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12620.302734	200.082920	0.001387	-0.017578	0.000000	697377070.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12643.681641	199.880604	0.001387	-0.017578	0.000000	697396460.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12667.675781	199.894610	0.001387	-0.017578	0.000000	697416501.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12691.318359	199.993779	0.001387	-0.017578	0.000000	697436573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12715.839844	200.069479	0.001387	-0.017578	0.000000	697457158.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12740.097656	199.969850	0.001387	-0.017578	0.000000	697477123.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12764.794922	199.733978	0.001387	-0.017578	0.000000	697497512.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12788.701172	199.517575	0.001387	-0.017578	0.000000	697517521.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12812.607422	199.689943	0.001387	-0.017578	0.000000	697537471.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12836.601562	199.834915	0.001387	-0.017578	0.000000	697557342.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12861.035156	199.730056	0.001387	-0.017578	0.000000	697577895.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12885.820312	199.825622	0.001387	-0.017578	0.000000	697598498.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12909.638672	200.020848	0.001387	-0.017578	0.000000	697618583.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12934.072266	200.339321	0.001387	-0.017578	0.000000	697638407.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	12957.978516	200.419321	0.001387	-0.017578	0.000000	697658707.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	12982.412109	200.034758	0.001387	-0.017578	0.000000	697678953.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13007.724609	200.023591	0.001387	-0.017578	0.000000	697699490.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13031.455078	200.109990	0.001387	-0.017578	0.000000	697719537.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13054.658203	199.596156	0.001387	-0.017578	0.000000	697739468.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13079.443359	199.599903	0.001387	-0.017578	0.000000	697759487.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13103.701172	199.912334	0.001387	-0.017578	0.000000	697780624.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13128.046875	199.852214	0.001387	-0.017578	0.000000	697800937.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13152.832031	199.730078	0.001387	-0.017578	0.000000	697821033.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13176.826172	199.576924	0.001387	-0.017578	0.000000	697841829.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13200.996094	199.763209	0.001387	-0.017578	0.000000	697861438.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13226.044922	199.944082	0.001387	-0.017578	0.000000	697881966.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13250.126953	199.955542	0.001387	-0.017578	0.000000	697902040.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13274.560547	200.006284	0.001387	-0.017578	0.000000	697922420.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13298.818359	200.016235	0.001387	-0.017578	0.000000	697942503.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13323.076172	200.031117	0.001387	-0.017578	0.000000	697962747.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13347.509766	200.026380	0.001387	-0.017578	0.000000	697983631.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13371.767578	199.995357	0.001387	-0.017578	0.000000	698003354.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13395.498047	199.814018	0.001387	-0.017578	0.000000	698023588.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13419.667969	199.626480	0.001387	-0.017578	0.000000	698043823.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13444.453125	199.705643	0.001387	-0.017578	0.000000	698064214.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13468.886719	199.803554	0.001387	-0.017578	0.000000	698084521.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13492.529297	199.517493	0.001387	-0.017578	0.000000	698104729.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13515.908203	199.513362	0.001387	-0.017578	0.000000	698124423.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13540.429688	199.705012	0.001387	-0.017578	0.000000	698144209.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13564.335938	199.721551	0.001387	-0.017578	0.000000	698164433.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13588.769531	199.596073	0.001387	-0.017578	0.000000	698184801.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13613.291016	199.769374	0.001387	-0.017578	0.000000	698205195.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13637.724609	200.167994	0.001387	-0.017578	0.000000	698225288.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13662.158203	200.013485	0.001387	-0.017578	0.000000	698245537.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13686.503906	200.013147	0.001387	-0.017578	0.000000	698266259.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13709.707031	200.179789	0.001387	-0.017578	0.000000	698285233.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13733.701172	200.037643	0.001387	-0.017578	0.000000	698305931.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13758.134766	200.025208	0.001387	-0.017578	0.000000	698325846.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13783.095703	199.946872	0.001387	-0.017578	0.000000	698346863.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13807.617188	199.792376	0.001387	-0.017578	0.000000	698367450.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13831.787109	199.803909	0.001387	-0.017578	0.000000	698387875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13856.308594	199.649724	0.001387	-0.017578	0.000000	698407695.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13880.478516	199.725113	0.001387	-0.017578	0.000000	698428561.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13904.736328	199.890362	0.001387	-0.017578	0.000000	698448666.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13929.609375	199.918536	0.001387	-0.017578	0.000000	698469135.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	13953.955078	199.978537	0.001387	-0.017578	0.000000	698489402.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	13978.300781	199.894592	0.001387	-0.017578	0.000000	698509873.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14002.734375	199.931078	0.001387	-0.017578	0.000000	698530014.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14026.992188	200.050840	0.001387	-0.017578	0.000000	698550249.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14050.283203	200.062418	0.001387	-0.017578	0.000000	698569119.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14074.189453	199.919289	0.001387	-0.017578	0.000000	698589445.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14098.886719	200.065350	0.001387	-0.017578	0.000000	698609845.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14122.441406	200.134067	0.001387	-0.017578	0.000000	698629907.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14146.699219	199.766815	0.001387	-0.017578	0.000000	698650106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14171.572266	199.933291	0.001387	-0.017578	0.000000	698670543.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14195.566406	199.875350	0.001387	-0.017578	0.000000	698690994.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14220.087891	199.569888	0.001387	-0.017578	0.000000	698711501.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14245.048828	199.532773	0.001387	-0.017578	0.000000	698732282.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14268.339844	199.626915	0.001387	-0.017578	0.000000	698751948.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14292.949219	199.880459	0.001387	-0.017578	0.000000	698772031.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14317.910156	200.052727	0.001387	-0.017578	0.000000	698792743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14341.552734	199.818080	0.001387	-0.017578	0.000000	698812493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14365.458984	199.708055	0.001387	-0.017578	0.000000	698832493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14390.244141	199.910530	0.001387	-0.017578	0.000000	698852900.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14414.150391	199.945121	0.001387	-0.017578	0.000000	698872900.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14438.759766	199.948269	0.001387	-0.017578	0.000000	698893460.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14463.369141	199.999386	0.001387	-0.017578	0.000000	698913488.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14486.396484	200.025984	0.001387	-0.017578	0.000000	698933576.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14510.566406	199.968663	0.001387	-0.017578	0.000000	698953872.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14535.966797	199.800476	0.001387	-0.017578	0.000000	698974778.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14559.960938	199.557965	0.001387	-0.017578	0.000000	698994761.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14583.779297	199.794313	0.001387	-0.017578	0.000000	699014430.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14607.861328	200.003170	0.001387	-0.017578	0.000000	699034606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14631.767578	199.985000	0.001387	-0.017578	0.000000	699054501.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14656.289062	200.040628	0.001387	-0.017578	0.000000	699075055.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14681.074219	199.801650	0.001387	-0.017578	0.000000	699095617.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14704.804688	199.867472	0.001387	-0.017578	0.000000	699115591.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14729.062500	199.943686	0.001387	-0.017578	0.000000	699135554.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14753.144531	200.056373	0.001387	-0.017578	0.000000	699155758.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14778.544922	200.166911	0.001387	-0.017578	0.000000	699176927.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14802.451172	200.199273	0.001387	-0.017578	0.000000	699196555.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14826.093750	200.176994	0.001387	-0.017578	0.000000	699216517.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14849.912109	199.843867	0.001387	-0.017578	0.000000	699236470.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14874.082031	199.917180	0.001387	-0.017578	0.000000	699256593.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14898.867188	200.121193	0.001387	-0.017578	0.000000	699276912.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14923.212891	199.870163	0.001387	-0.017578	0.000000	699297829.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.000000	0.000000	-0.000000	14947.119141	199.843361	0.001387	-0.017578	0.000000	699317548.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.000000	0.000000	0.000000	14971.376953	199.956670	0.001387	-0.017578	0.000000	699337861.000000	0.000000	0.000000	0.000000	0.000000
