0.000000	0.000000	-10.890000	14.594136	-71.460000	25.810484	53848.037109	205.703671	0.001387	-1.183916	7.587891	1158945853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.720000	7.263202	-53.640000	53.402368	53907.978516	205.022576	0.001387	-3.388579	-5.097656	1158996478.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.240000	-4.319435	-45.630000	40.229315	53964.931641	201.701422	0.001387	-8.964243	-10.000000	1159047168.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.560000	-12.953798	-51.930000	-5.718340	54020.478516	197.715972	0.001387	-5.048003	-7.041016	1159096383.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.170000	-11.267555	-67.050000	-42.329204	54078.662109	195.543566	0.001387	8.388589	8.144531	1159146938.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.450000	-1.346557	-73.980000	-35.271742	54140.185547	196.363803	0.001387	8.597202	10.000000	1159197204.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.570000	7.577349	-70.020000	1.874720	54203.994141	198.992786	0.001387	2.395698	10.000000	1159247924.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.680000	8.033167	-55.530000	37.407913	54264.990234	201.418212	0.001387	-1.544248	2.866211	1159297237.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.570000	-1.704042	-39.240000	54.335732	54323.613281	201.143462	0.001387	-7.356973	-9.287109	1159347746.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.880000	-14.360995	-38.070000	23.173670	54380.126953	198.384317	0.001387	-9.500000	-10.000000	1159397730.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.650000	-17.342519	-54.360000	-35.524194	54438.134766	196.047166	0.001387	2.718101	-3.901367	1159447871.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.560000	-5.569666	-76.410000	-69.113558	54499.306641	196.262479	0.001387	9.920000	10.000000	1159498285.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.510000	9.641631	-87.930000	-52.262580	54565.224609	199.976950	0.001387	4.894316	10.000000	1159549254.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.020000	17.170250	-88.020000	-11.972051	54631.318359	204.778695	0.001387	-0.619712	10.000000	1159599786.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.250000	16.832711	-76.770000	25.020233	54695.214844	207.694068	0.001387	-1.425718	8.657227	1159649896.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.090000	10.271686	-59.580000	52.407046	54754.277344	206.879541	0.001387	-2.354995	-3.491211	1159699280.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.350000	-0.371047	-49.050000	45.017234	54811.406250	203.309902	0.001387	-6.797510	-10.000000	1159750180.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.950000	-9.848051	-51.300000	6.621046	54866.074219	198.915426	0.001387	-6.897075	-8.608398	1159799198.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.830000	-10.996975	-62.640000	-28.902481	54923.554688	195.442797	0.001387	3.770649	3.325195	1159850522.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.650000	-2.990331	-68.130000	-27.438279	54983.759766	195.053518	0.001387	8.161011	10.000000	1159900400.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.580000	5.225426	-62.550000	6.370857	55046.074219	197.354912	0.001387	3.324976	10.000000	1159950526.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.680000	4.855771	-47.070000	41.149836	55107.861328	199.417057	0.001387	-2.008887	1.484375	1160001192.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.830000	-5.624466	-34.560000	47.377148	55166.220703	198.735041	0.001387	-8.926313	-10.000000	1160051743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.590000	-16.989953	-38.430000	6.771289	55223.261719	197.091295	0.001387	-9.500000	-10.000000	1160101275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.280000	-15.502060	-56.880000	-46.474796	55281.269531	195.799954	0.001387	7.449829	-0.366211	1160151744.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.930000	-1.170838	-73.890000	-61.772858	55342.529297	196.719571	0.001387	9.920000	10.000000	1160201186.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.070000	12.877230	-79.470000	-32.672109	55409.326172	201.267721	0.001387	4.747339	10.000000	1160252382.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.400000	18.596901	-72.810000	9.620205	55474.101562	206.030326	0.001387	-0.581782	10.000000	1160301930.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.890000	14.555566	-55.080000	47.181217	55536.416016	207.555178	0.001387	-2.264912	1.684570	1160351844.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.060000	1.418223	-37.800000	60.784130	55592.578125	204.755452	0.001387	-6.958711	-10.000000	1160401194.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.920000	-12.602595	-34.920000	27.954116	55648.740234	199.926727	0.001387	-9.500000	-10.000000	1160452321.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.780000	-16.832089	-49.590000	-29.792179	55705.166016	195.982918	0.001387	-0.946855	-6.738281	1160502563.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.410000	-7.284521	-70.830000	-65.608190	55764.931641	194.767532	0.001387	9.920000	10.000000	1160553283.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.810000	7.731646	-81.360000	-49.813175	55828.037109	197.644832	0.001387	8.616167	10.000000	1160602201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.500000	16.374084	-80.100000	-7.995266	55894.042969	202.553948	0.001387	0.461284	10.000000	1160652921.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.090000	15.941380	-66.870000	30.924340	55957.675781	205.574823	0.001387	-1.511060	7.954102	1160703251.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.190000	7.157656	-49.050000	55.930154	56017.089844	204.920187	0.001387	-3.559263	-5.078125	1160753662.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.980000	-5.467157	-42.570000	37.021438	56071.845703	200.974306	0.001387	-9.476294	-10.000000	1160803192.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.300000	-13.244663	-50.760000	-11.562270	56128.095703	196.696501	0.001387	-5.754443	-7.861328	1160854118.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.370000	-10.060244	-65.340000	-43.947875	56185.224609	194.584149	0.001387	8.507119	7.309570	1160903305.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.020000	0.704549	-70.830000	-31.220029	56247.539062	195.656528	0.001387	9.464844	10.000000	1160954352.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.050000	8.678183	-65.070000	7.735730	56309.589844	198.836197	0.001387	2.680171	10.000000	1161003194.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.610000	7.106243	-48.780000	43.145774	56371.640625	200.946497	0.001387	-2.004146	2.246094	1161054464.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.490000	-4.433258	-34.470000	52.106501	56429.472656	200.044172	0.001387	-8.456934	-10.000000	1161104295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.340000	-16.631048	-37.080000	11.830771	56486.777344	197.404445	0.001387	-9.500000	-10.000000	1161154667.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.120000	-15.970595	-55.620000	-46.268782	56544.169922	195.760147	0.001387	4.296924	-3.359375	1161204252.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.680000	-1.379152	-76.500000	-70.070348	56606.484375	196.669396	0.001387	9.920000	10.000000	1161254579.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.460000	13.779249	-85.590000	-44.846745	56673.720703	201.146496	0.001387	4.941729	10.000000	1161305592.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.160000	20.097576	-82.710000	-2.711475	56740.166016	206.507088	0.001387	-0.880479	10.000000	1161355889.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.390000	17.902211	-68.220000	36.076931	56801.689453	208.481546	0.001387	-1.904580	6.958008	1161405202.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.220000	8.197089	-49.950000	58.986798	56860.664062	206.464994	0.001387	-3.326943	-5.957031	1161456014.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.830000	-4.662015	-42.930000	38.239839	56916.562500	201.714069	0.001387	-9.381470	-10.000000	1161506269.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.060000	-12.682486	-50.580000	-9.778254	56972.812500	197.049500	0.001387	-6.702686	-8.432617	1161557090.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.130000	-9.861127	-63.900000	-40.131979	57030.644531	194.958163	0.001387	7.113203	5.947266	1161607229.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.870000	0.540811	-67.500000	-25.296953	57092.167969	195.663957	0.001387	9.488550	10.000000	1161657838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.260000	7.665995	-59.400000	14.642267	57154.746094	197.979642	0.001387	2.793960	10.000000	1161708288.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.900000	4.279813	-43.110000	46.313457	57215.830078	199.438154	0.001387	-2.720068	0.664062	1161759210.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.680000	-7.905212	-33.390000	42.775171	57272.431641	198.574187	0.001387	-9.500000	-10.000000	1161808192.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.440000	-17.541209	-40.860000	-4.773296	57330.527344	196.630150	0.001387	-9.419399	-10.000000	1161858673.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.140000	-13.289695	-59.400000	-52.297069	57388.007812	195.496302	0.001387	8.236870	0.615234	1161908256.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.160000	1.364163	-73.620000	-55.363027	57451.464844	197.160734	0.001387	9.920000	10.000000	1161959410.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.030000	14.053226	-75.690000	-20.558878	57517.294922	201.697791	0.001387	4.695186	10.000000	1162009289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.900000	17.590511	-65.070000	21.801841	57582.685547	205.745890	0.001387	-0.700312	10.000000	1162059838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.010000	10.302285	-46.350000	54.824427	57642.363281	206.211263	0.001387	-2.923940	-0.327148	1162109485.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.890000	-4.272164	-34.020000	51.101848	57698.876953	202.825179	0.001387	-9.049585	-10.000000	1162160302.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.290000	-15.664345	-37.980000	5.786800	57755.214844	198.169792	0.001387	-9.500000	-10.000000	1162210198.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.350000	-13.491162	-56.970000	-47.671479	57812.871094	195.635047	0.001387	3.486177	-2.963867	1162260737.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.460000	0.712116	-74.160000	-63.550667	57874.658203	196.989145	0.001387	9.920000	10.000000	1162310267.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.970000	14.768116	-79.830000	-32.902135	57940.664062	201.037967	0.001387	5.605498	10.000000	1162361293.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	19.653206	-72.810000	10.030300	58006.318359	204.956284	0.001387	-2.321807	4.067383	1162411619.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	14.492258	-53.640000	50.715733	58067.666016	206.289588	0.001387	-6.162187	-9.667969	1162462162.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.410000	0.064830	-35.370000	64.620051	58124.355469	203.596501	0.001387	-9.500000	-10.000000	1162512318.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.080000	-15.200103	-32.850000	27.810931	58179.111328	198.555962	0.001387	-5.275581	-10.000000	1162562195.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.750000	-19.533934	-48.510000	-32.454121	58235.185547	194.434747	0.001387	9.920000	8.427734	1162612683.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.910000	-11.417611	-68.670000	-65.111632	58294.423828	193.439960	0.001387	9.920000	10.000000	1162663110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.570000	2.877265	-78.840000	-46.991333	58357.441406	195.813309	0.001387	2.831890	10.000000	1162713553.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.340000	12.683378	-77.580000	-7.543359	58422.392578	200.070819	0.001387	-0.761948	10.000000	1162763791.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.830000	13.021633	-64.890000	30.414543	58484.794922	203.693890	0.001387	-3.104106	-2.236328	1162813005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.560000	4.893539	-48.330000	52.776507	58543.593750	203.352011	0.001387	-8.845713	-10.000000	1162863600.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.070000	-7.663867	-41.400000	35.692133	58600.283203	200.078813	0.001387	-7.925918	-10.000000	1162913870.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.750000	-14.872309	-50.040000	-11.316485	58656.533203	196.575914	0.001387	6.809766	3.198242	1162964083.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.000000	-10.703634	-64.620000	-44.441735	58715.068359	194.733360	0.001387	9.920000	10.000000	1163014231.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.470000	0.941657	-70.560000	-31.740922	58777.998047	196.555491	0.001387	4.017192	10.000000	1163064705.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.140000	9.735068	-65.160000	6.011441	58840.751953	200.184800	0.001387	-1.070127	5.683594	1163114171.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.340000	8.323165	-47.970000	44.673829	58902.187500	202.278451	0.001387	-6.949229	-7.944336	1163164205.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.220000	-4.014302	-32.940000	55.418717	58960.546875	201.306666	0.001387	-9.500000	-10.000000	1163214754.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.070000	-16.706148	-34.740000	14.471473	59017.060547	198.447336	0.001387	-0.913667	-8.164062	1163264875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.660000	-17.389275	-54.000000	-45.967942	59075.156250	196.038615	0.001387	9.920000	10.000000	1163315345.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.250000	9.913398	-83.340000	-43.778800	59202.246094	200.247770	0.001387	0.660415	10.000000	1163416090.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.670000	17.028518	-80.100000	-1.905114	59268.515625	204.497670	0.001387	-1.288223	9.584961	1163467579.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.710000	15.361295	-65.520000	36.483153	59332.412109	206.950122	0.001387	-2.767480	-3.159180	1163518363.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.260000	5.550751	-49.320000	54.548746	59390.068359	205.796321	0.001387	-8.087119	-10.000000	1163567924.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.230000	-6.393935	-43.290000	33.264027	59445.703125	201.368990	0.001387	-7.627222	-9.731445	1163617229.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.370000	-13.053505	-51.750000	-12.196365	59501.777344	196.927012	0.001387	5.477485	3.178711	1163667641.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.990000	-8.766492	-64.080000	-39.338805	59560.400391	195.115962	0.001387	9.920000	10.000000	1163717890.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.190000	2.329693	-67.500000	-23.101767	59622.451172	196.561089	0.001387	3.685308	10.000000	1163768246.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.220000	9.129419	-58.770000	15.801749	59685.820312	199.625035	0.001387	-1.752861	3.198242	1163818696.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.590000	5.236010	-39.960000	52.034093	59746.552734	201.072703	0.001387	-8.959502	-10.000000	1163868919.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.820000	-8.523280	-28.350000	50.063836	59804.472656	199.546729	0.001387	-9.500000	-10.000000	1163919904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.120000	-19.482749	-34.560000	0.011597	59861.513672	197.039076	0.001387	2.955161	-6.582031	1163969527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.360000	-14.942194	-57.510000	-58.775011	59920.576172	195.896362	0.001387	9.920000	10.000000	1164020286.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.840000	1.878651	-77.940000	-74.383947	59984.121094	197.844892	0.001387	7.615771	10.000000	1164070214.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.810000	16.856250	-86.040000	-41.080598	60050.478516	202.649185	0.001387	-0.652900	10.000000	1164120467.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.150000	21.896142	-82.080000	0.745932	60116.923828	207.563209	0.001387	-1.909321	9.882812	1164170939.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.380000	18.292679	-66.780000	38.958111	60180.117188	209.354934	0.001387	-2.525679	-3.046875	1164221307.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.210000	7.975165	-49.950000	56.030274	60238.212891	206.778616	0.001387	-7.186289	-10.000000	1164273513.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.550000	-4.244211	-43.380000	34.607470	60293.408203	201.634409	0.001387	-8.513828	-10.000000	1164321997.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.420000	-11.664260	-50.670000	-8.883857	60349.658203	196.812307	0.001387	2.784478	1.191406	1164373470.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.130000	-8.673040	-63.000000	-37.686926	60407.490234	194.192766	0.001387	9.654492	10.000000	1164423429.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.420000	1.872740	-67.410000	-25.390485	60470.068359	195.193525	0.001387	4.505537	10.000000	1164474484.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.360000	9.254770	-59.490000	13.050118	60532.558594	198.550116	0.001387	-1.084351	5.566406	1164523958.000000	0.000000	0.000000	0.000000	0.000000
