Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1882	-261.5769	23.704882	-222.5883	-318.19843	-231.0915	33.533157	-183.49252	-299.0096	100.0	100.0	2822999	-90.053474	8.564392	-75.06268	-148.23473	89.872856	0.5043571	18963.499282836914
1883	-255.8744	31.356163	-218.83801	-317.09882	-226.03389	43.71003	-165.91148	-327.56607	100.0	100.0	2824499	-90.09708	8.61849	-75.37461	-149.79771	89.91525	0.4895026	18973.786947488785
1884	-252.1863	18.994436	-228.56346	-293.84912	-229.41281	41.156956	-185.82576	-325.18378	100.0	100.0	2825999	-90.11866	8.645079	-75.33689	-150.40833	89.940315	0.5042715	18983.76492714882
1885	-277.88852	29.004784	-247.30818	-365.01514	-224.3608	42.39141	-172.19652	-292.9597	100.0	100.0	2827499	-90.12699	8.676536	-75.506805	-149.79631	89.94476	0.5101689	18993.732983112335
1886	-253.795	26.747248	-219.37726	-322.6773	-237.78397	30.547512	-186.71239	-313.65244	100.0	100.0	2828999	-90.07832	8.618471	-75.217514	-145.86893	89.89615	0.5046634	19003.7793302536
1887	-256.46362	23.628887	-224.86646	-305.3723	-238.53606	36.21089	-178.15004	-303.99945	100.0	100.0	2830499	-90.07502	8.624109	-74.84175	-148.05072	89.88978	0.49952328	19014.01950931549
1888	-264.1744	21.25262	-224.62633	-306.32346	-225.01453	24.703197	-187.15424	-274.47958	100.0	100.0	2831999	-90.0375	8.59984	-75.31542	-151.15039	89.85439	0.50917673	19024.09361100197
1889	-260.37964	24.506454	-221.48407	-310.41394	-232.48477	43.91271	-178.84352	-343.97034	100.0	100.0	2833499	-90.07003	8.651279	-75.477936	-149.99863	89.88612	0.49652955	19034.137538671494
1890	-262.85504	23.276516	-215.1489	-292.56946	-221.50742	28.998415	-162.27942	-263.28473	100.0	100.0	2834999	-90.062744	8.5966	-75.14246	-150.5473	89.87994	0.5001719	19044.189548254013
1891	-256.92102	26.0666	-222.97897	-302.3843	-211.63693	32.39601	-178.55028	-288.2891	100.0	100.0	2836499	-90.02354	8.609071	-75.02444	-152.42813	89.84323	0.4959897	19054.307894706726
1892	-263.555	25.9954	-210.95949	-309.6455	-243.04863	21.481339	-217.74802	-275.5918	100.0	100.0	2837999	-90.02594	8.6018915	-74.7941	-156.5338	89.84529	0.48966387	19064.693016052246
1893	-256.94153	23.036377	-217.96278	-303.85052	-240.00911	22.390764	-207.5308	-277.00504	100.0	100.0	2839499	-89.98421	8.569769	-75.12614	-150.25514	89.80249	0.4958376	19074.81438612938
1894	-258.86044	21.451696	-222.51451	-291.5878	-252.67453	36.020973	-216.45232	-338.76917	100.0	100.0	2840999	-90.02528	8.628395	-75.15534	-151.2749	89.84583	0.49593458	19084.867563724518
1895	-269.8574	23.692953	-225.90169	-306.8974	-226.74101	36.824837	-174.38637	-311.55167	100.0	100.0	2842499	-90.07152	8.654464	-75.306656	-155.68907	89.890915	0.5019405	19094.86479139328
1896	-259.8931	31.631765	-229.75298	-338.21185	-242.35422	33.840015	-184.4654	-302.62097	100.0	100.0	2843999	-90.03602	8.64692	-74.92012	-153.67387	89.855576	0.50055563	19105.186953783035
1897	-261.88458	24.582426	-212.8382	-323.19757	-231.88277	39.19359	-168.30183	-302.02676	100.0	100.0	2845499	-90.001144	8.583497	-74.68035	-160.3603	89.81958	0.49766764	19115.200448274612
1898	-254.62796	20.410122	-213.76955	-291.22723	-215.021	27.60722	-178.34076	-270.3648	100.0	100.0	2846999	-90.02267	8.629658	-74.76221	-148.51625	89.84192	0.50738186	19125.175964832306
1899	-254.10916	20.73244	-216.96884	-298.39218	-252.43352	53.619175	-200.1649	-370.78796	100.0	100.0	2848499	-90.00653	8.616236	-74.79389	-153.01355	89.82874	0.5063898	19135.20805335045
1900	-262.73404	38.513138	-216.47414	-356.2428	-251.96204	37.229473	-216.35889	-316.53714	100.0	100.0	2849999	-90.02416	8.677835	-74.89914	-155.80408	89.842575	0.51174074	19145.39015698433
1901	-264.84915	19.18766	-235.7479	-304.42523	-237.9736	24.091726	-197.76634	-288.19742	100.0	100.0	2851499	-89.98816	8.60965	-75.00182	-152.39632	89.80702	0.49268427	19155.814368009567
1902	-270.81076	27.673542	-237.61945	-337.78152	-227.60551	26.942167	-173.94823	-282.91507	100.0	100.0	2852999	-89.974	8.631199	-74.66315	-155.53094	89.78923	0.49457446	19165.848600625992
1903	-261.47488	29.609375	-207.43813	-309.3265	-233.84851	35.23405	-157.4441	-283.41754	100.0	100.0	2854499	-90.03587	8.645966	-75.29978	-155.24858	89.854645	0.4989305	19175.838779211044
1904	-254.92833	19.562685	-220.44824	-298.26755	-238.8366	34.16788	-175.92789	-280.53522	100.0	100.0	2855999	-89.96037	8.590932	-74.88007	-146.28502	89.78127	0.49687582	19185.870089530945
1905	-271.72467	23.171686	-237.21613	-322.9898	-222.2385	37.484764	-160.34412	-289.80386	100.0	100.0	2857499	-89.93299	8.583036	-74.90311	-150.67809	89.751915	0.49361077	19196.168278455734
1906	-252.16585	22.71419	-202.2289	-294.57144	-267.45523	67.75834	-197.7124	-458.54828	100.0	100.0	2858999	-89.969955	8.630561	-74.60016	-150.95187	89.78929	0.5057203	19206.24091076851
1907	-266.49408	25.8303	-219.24174	-335.0745	-244.45732	33.374596	-201.54793	-305.74405	100.0	100.0	2860499	-89.973175	8.638766	-74.700584	-147.2068	89.790535	0.49721518	19216.399369239807
1908	-263.7331	30.986635	-228.69043	-337.8228	-227.18047	47.862896	-196.72522	-367.97705	100.0	100.0	2861999	-89.91486	8.553636	-74.38717	-147.14243	89.73441	0.50008416	19226.382090568542
1909	-259.63602	26.251749	-216.13426	-327.94662	-255.00015	85.77894	-169.48555	-438.62744	100.0	100.0	2863499	-89.97152	8.627873	-74.49696	-149.6835	89.79173	0.4865139	19236.541644334793
1910	-263.09958	23.289228	-220.08235	-303.5117	-226.41025	18.249817	-195.91324	-250.5574	100.0	100.0	2864999	-89.95047	8.644141	-74.96727	-147.3145	89.770355	0.5020519	19246.8217253685
1911	-259.2263	25.733229	-217.84148	-314.31668	-231.99194	42.544807	-168.45981	-338.19998	100.0	100.0	2866499	-89.9101	8.565838	-74.84945	-145.56711	89.72946	0.49694866	19256.815435886383
1912	-268.2886	18.83665	-232.5345	-297.35242	-217.49776	43.499836	-162.90349	-319.87845	100.0	100.0	2867999	-89.91763	8.592438	-74.72373	-147.03143	89.737236	0.5001929	19266.806066274643
1913	-259.7903	17.895006	-229.33015	-295.5668	-212.28194	18.871996	-180.64197	-239.5311	100.0	100.0	2869499	-89.92208	8.633621	-74.67	-149.35556	89.7392	0.48992833	19276.760849237442
1914	-260.611	24.002993	-220.3438	-313.61224	-243.52774	39.03527	-190.98425	-313.68332	100.0	100.0	2870999	-89.90852	8.601195	-74.39336	-151.04187	89.729164	0.5033658	19287.084188461304
1915	-261.77606	24.793705	-214.608	-304.74237	-246.87354	43.6514	-192.06561	-328.72092	100.0	100.0	2872499	-89.909386	8.61446	-74.66758	-146.11589	89.72931	0.49764517	19297.14995765686
1916	-271.40604	27.608564	-223.49866	-317.01678	-223.9224	29.66285	-175.04555	-283.72842	100.0	100.0	2873999	-89.93829	8.659173	-74.293785	-145.3473	89.759834	0.5034438	19307.166749238968
1917	-279.63446	37.154472	-208.14075	-372.661	-225.78323	31.044735	-185.14948	-273.0243	100.0	100.0	2875499	-89.92623	8.6450815	-74.74041	-147.79712	89.746	0.49859083	19317.060480594635
1918	-250.48529	17.718351	-224.4413	-289.94128	-227.65952	43.804516	-171.49596	-337.523	100.0	100.0	2876999	-89.92566	8.618205	-74.67389	-148.09045	89.74515	0.491708	19327.169194221497
1919	-273.52518	32.29451	-231.76772	-347.95303	-213.36331	17.65594	-180.37802	-241.87051	100.0	100.0	2878499	-89.91389	8.606746	-74.580185	-148.33888	89.73475	0.4903435	19337.093975305557
1920	-260.65027	20.905039	-227.24466	-300.59393	-235.4581	34.471905	-194.40929	-294.58575	100.0	100.0	2879999	-89.88649	8.581175	-74.642586	-148.05913	89.70463	0.49363294	19347.09999871254
1921	-268.59692	32.699005	-203.85284	-327.0725	-230.34297	39.35476	-169.64622	-283.76245	100.0	100.0	2881499	-89.88249	8.652208	-74.35727	-154.8975	89.70289	0.4873568	19357.159465312958
1922	-253.87888	22.208418	-198.42053	-283.8446	-210.73347	35.790997	-149.24814	-279.6604	100.0	100.0	2882999	-89.88321	8.624501	-74.44447	-145.83998	89.70479	0.50290835	19367.2206325531
1923	-254.26859	17.747784	-219.88971	-288.02588	-216.70813	40.07965	-153.01257	-300.24588	100.0	100.0	2884499	-89.931435	8.641526	-74.682465	-144.53957	89.751976	0.5202581	19377.416296958923
1924	-262.19675	30.656593	-218.4546	-317.30588	-238.31934	34.488945	-198.53557	-320.1703	100.0	100.0	2885999	-89.86785	8.628789	-74.717476	-143.60234	89.69012	0.50490993	19387.346356630325
1925	-277.56216	20.679039	-244.3378	-309.65915	-231.08292	34.655533	-167.96953	-285.17578	100.0	100.0	2887499	-89.839676	8.563522	-74.77839	-147.5464	89.656586	0.5008051	19397.423463582993
1926	-260.04022	18.14059	-220.04596	-287.3609	-214.94006	20.445738	-176.26791	-240.9233	100.0	100.0	2888999	-89.82869	8.5586405	-74.81732	-148.26672	89.64655	0.50843483	19407.35289168358
1927	-257.66528	24.175571	-229.49214	-313.05582	-238.2721	35.287544	-182.99654	-317.1804	100.0	100.0	2890499	-89.8452	8.638603	-74.474976	-149.3158	89.66062	0.4979603	19417.562061548233
1928	-265.27917	19.58015	-231.91335	-297.54846	-216.09558	39.983147	-147.92749	-265.89954	100.0	100.0	2891999	-89.80796	8.583245	-74.803116	-146.86362	89.61987	0.5005164	19427.573110580444
1929	-259.24808	19.660479	-228.02556	-296.9827	-222.22124	26.396801	-175.60338	-259.408	100.0	100.0	2893499	-89.83103	8.61585	-74.37565	-145.27065	89.64732	0.51173097	19437.5418343544
1930	-265.1181	24.996838	-224.48033	-304.38535	-218.68889	33.233242	-175.4576	-281.24222	100.0	100.0	2894999	-89.82164	8.620251	-74.4842	-145.71452	89.637794	0.49945757	19447.485490322113
1931	-253.1207	15.776126	-221.16628	-279.69876	-237.47958	37.287617	-195.76924	-316.39444	100.0	100.0	2896499	-89.812584	8.667762	-74.40965	-148.06668	89.633	0.50049293	19457.49360561371
1932	-262.58786	22.322205	-227.77545	-307.38458	-243.00577	28.128223	-182.11732	-285.19626	100.0	100.0	2897999	-89.81644	8.681497	-74.43092	-143.59502	89.6344	0.5007052	19467.82998108864
1933	-248.95113	18.225735	-216.40218	-281.90533	-225.1488	28.597015	-191.71294	-289.62943	100.0	100.0	2899499	-89.81249	8.680838	-74.53445	-152.93027	89.63138	0.49955627	19477.936915636063
1934	-257.60065	30.689249	-212.41174	-337.85294	-227.79846	39.511303	-144.79843	-285.5855	100.0	100.0	2900999	-89.77375	8.633828	-74.637535	-150.55988	89.592606	0.4941601	19487.940602064133
1935	-259.99722	23.051935	-229.18616	-302.69434	-231.60042	23.093786	-198.75613	-265.42267	100.0	100.0	2902499	-89.74432	8.63719	-74.64863	-147.68988	89.55848	0.4926758	19497.959180355072
1936	-260.73007	25.309391	-226.11842	-316.8925	-223.82962	22.200893	-185.77953	-249.78114	100.0	100.0	2903999	-89.78002	8.6598625	-74.38505	-146.84836	89.59975	0.49292448	19508.273344516754
1937	-257.26935	23.420494	-218.8855	-299.77902	-220.7116	17.030529	-177.52028	-237.16551	100.0	100.0	2905499	-89.75366	8.641177	-74.507324	-146.6894	89.572014	0.49851626	19518.19377708435
1938	-264.43118	20.982094	-209.70204	-299.30087	-250.64758	26.710161	-191.22603	-295.34793	100.0	100.0	2906999	-89.78728	8.647347	-74.48179	-151.2571	89.607925	0.50619847	19528.353415489197
1939	-256.02673	22.06365	-209.09077	-293.06314	-236.02237	28.753643	-183.41002	-281.5161	100.0	100.0	2908499	-89.76408	8.638856	-74.562645	-147.82248	89.58121	0.49005282	19538.29624414444
1940	-261.45798	25.142365	-233.06374	-326.40677	-234.96416	36.75435	-185.38205	-309.01266	100.0	100.0	2909999	-89.74793	8.644886	-74.487526	-145.22754	89.56549	0.48792595	19548.35387325287
1941	-261.90036	29.884645	-213.32689	-345.23575	-221.63309	21.269846	-171.9826	-260.13565	100.0	100.0	2911499	-89.713715	8.598132	-74.466286	-148.65152	89.52806	0.48668784	19558.56232357025
1942	-276.50574	51.728283	-225.49924	-447.7558	-234.32925	25.665304	-190.8278	-277.68387	100.0	100.0	2912999	-89.76487	8.671274	-74.71824	-147.31413	89.585976	0.5042388	19568.656320810318
1943	-257.278	28.182959	-215.87863	-315.73914	-220.76192	46.20311	-164.42224	-320.7512	100.0	100.0	2914499	-89.64964	8.551529	-74.441666	-148.84265	89.46629	0.48788098	19578.645655870438
1944	-264.07025	27.701849	-218.49203	-328.15665	-223.6473	41.555965	-153.95499	-301.17508	100.0	100.0	2915999	-89.714134	8.632271	-74.26965	-147.2578	89.5294	0.5047121	19588.58951663971
1945	-264.36188	25.755972	-231.8481	-309.62704	-221.88147	45.56704	-177.90074	-311.18527	100.0	100.0	2917499	-89.70777	8.6440115	-74.9623	-145.62369	89.52491	0.5041202	19598.799755334854
1946	-252.22679	20.455866	-225.98056	-307.91394	-234.76993	42.408066	-171.09595	-292.84274	100.0	100.0	2918999	-89.70347	8.6624365	-74.6101	-153.57127	89.520294	0.49536866	19608.9232609272
1947	-261.36154	20.198313	-234.56355	-293.78003	-222.41899	31.135225	-177.72754	-273.83365	100.0	100.0	2920499	-89.72562	8.685107	-74.68678	-144.21608	89.54174	0.49711117	19618.87847161293
1948	-267.00027	26.401737	-222.70174	-321.68253	-235.30405	34.945057	-173.4828	-293.21286	100.0	100.0	2921999	-89.63893	8.613686	-74.772964	-146.96686	89.456825	0.4928776	19628.84105873108
1949	-259.87616	22.152744	-219.97075	-303.6224	-222.41508	39.456085	-160.64069	-273.47156	100.0	100.0	2923499	-89.67072	8.642125	-74.79374	-146.78424	89.48737	0.50236416	19638.967359304428
1950	-255.83588	20.16496	-225.1793	-299.0259	-232.2719	27.534693	-202.36916	-293.45007	100.0	100.0	2924999	-89.65873	8.65004	-74.64471	-147.88791	89.47204	0.49163985	19649.119850873947
1951	-257.67947	15.984965	-225.70079	-281.7615	-210.93802	26.001652	-163.92107	-254.35532	100.0	100.0	2926499	-89.67137	8.681058	-74.76325	-144.99655	89.49054	0.49731725	19659.136529684067
1952	-259.9243	26.527498	-228.69249	-314.83154	-223.39664	34.901764	-170.83475	-292.5744	100.0	100.0	2927999	-89.63754	8.643775	-74.96677	-150.82076	89.456795	0.5204888	19669.148085832596
1953	-259.3949	16.518942	-228.71956	-286.86414	-219.86064	37.21112	-182.85469	-299.34784	100.0	100.0	2929499	-89.61045	8.617966	-74.90495	-144.87953	89.42889	0.500088	19679.166577100754
1954	-251.97073	31.749062	-206.07774	-311.86417	-258.32553	58.487934	-196.21071	-405.235	100.0	100.0	2930999	-89.63682	8.636727	-74.76132	-148.32309	89.45458	0.49595445	19689.460678100586
1955	-263.71542	31.536705	-206.6758	-324.4762	-213.41548	23.598879	-168.73813	-246.31322	100.0	100.0	2932499	-89.63962	8.672434	-74.339806	-144.20766	89.457375	0.49298343	19699.47053670883
1956	-248.9899	22.949375	-214.26968	-285.30658	-229.60022	26.883326	-188.29337	-268.68997	100.0	100.0	2933999	-89.64121	8.665855	-74.72808	-143.85695	89.46285	0.49190325	19709.497699022293
1957	-271.16443	29.783318	-230.22983	-360.522	-232.93762	33.332146	-178.09451	-292.52206	100.0	100.0	2935499	-89.65228	8.710679	-74.60199	-147.22112	89.469315	0.5165188	19719.547233581543
1958	-251.04523	22.53794	-215.62051	-307.82895	-234.55484	24.533672	-200.5043	-286.889	100.0	100.0	2936999	-89.63414	8.700792	-74.85094	-149.05623	89.450836	0.5022018	19729.722537755966
1959	-264.44748	30.298063	-231.00029	-334.00034	-243.41934	34.448906	-198.13397	-303.9994	100.0	100.0	2938499	-89.56048	8.644196	-74.90166	-148.88745	89.37975	0.48212263	19739.778913974762
1960	-256.30893	28.30989	-217.53946	-308.22995	-231.44046	24.341318	-183.84393	-266.26086	100.0	100.0	2939999	-89.577576	8.618665	-74.9447	-149.0534	89.397316	0.49880445	19749.84504699707
1961	-256.9874	21.579502	-231.13968	-300.68564	-243.54155	29.689505	-192.37903	-286.31216	100.0	100.0	2941499	-89.59429	8.69455	-74.78383	-149.0719	89.41369	0.5086101	19759.932265281677
1962	-265.05682	25.71692	-226.5387	-321.3095	-221.5706	25.998344	-201.49954	-291.5992	100.0	100.0	2942999	-89.5529	8.592365	-74.81887	-151.43774	89.36999	0.49701986	19769.918060064316
1963	-256.0996	23.14684	-225.92802	-307.29974	-206.37468	19.4061	-173.67314	-239.41403	100.0	100.0	2944499	-89.58347	8.672509	-74.49283	-148.53023	89.3981	0.5006649	19780.11808180809
1964	-252.47046	20.088495	-214.29974	-291.3701	-240.56174	29.330154	-214.13416	-316.2931	100.0	100.0	2945999	-89.52693	8.642272	-74.772415	-149.76038	89.34352	0.5020682	19790.231949090958
1965	-261.3148	21.527445	-230.2651	-300.93655	-223.7076	20.38255	-194.83508	-259.66666	100.0	100.0	2947499	-89.56892	8.652864	-74.79758	-149.72826	89.39008	0.50178635	19800.30210494995
1966	-256.64896	30.333492	-213.72401	-306.73703	-210.75674	25.707516	-158.44351	-245.26021	100.0	100.0	2948999	-89.53495	8.635585	-75.00186	-148.2664	89.35455	0.5096703	19810.25174355507
1967	-258.1891	22.495117	-209.15651	-288.64798	-216.85464	22.285378	-174.24538	-254.97444	100.0	100.0	2950499	-89.52779	8.608839	-74.736176	-145.26353	89.34458	0.48899153	19820.521888256073
1968	-255.43181	26.042759	-215.86604	-329.03357	-251.72029	39.78948	-185.61174	-326.3974	100.0	100.0	2951999	-89.53701	8.6388645	-74.66416	-145.61679	89.35456	0.51391464	19830.564259052277
1969	-266.11957	55.918365	-200.48872	-415.69165	-246.4145	48.78568	-175.34279	-323.4439	100.0	100.0	2953499	-89.524216	8.660032	-74.338875	-144.56868	89.33961	0.49193287	19840.625108718872
1970	-260.0289	24.333164	-213.64514	-317.51263	-232.42603	17.777536	-193.81877	-258.93176	100.0	100.0	2954999	-89.53295	8.678582	-74.66963	-149.00017	89.35052	0.51122284	19850.638630628586
1971	-256.1894	20.068314	-211.7401	-281.493	-231.91077	57.913414	-160.73587	-323.47964	100.0	100.0	2956499	-89.519295	8.6324625	-74.596344	-147.81926	89.33671	0.5036606	19860.67745900154
1972	-259.9136	20.009453	-229.33759	-310.8313	-226.79129	35.185802	-173.06308	-286.54398	100.0	100.0	2957999	-89.53106	8.694886	-74.393074	-146.67358	89.34726	0.4952212	19870.959660053253
1973	-247.1756	22.14197	-211.28221	-295.33783	-227.16768	36.300568	-173.90648	-287.54672	100.0	100.0	2959499	-89.48233	8.625786	-74.6472	-146.56177	89.299805	0.4947902	19880.928151369095
1974	-255.63011	23.417948	-223.57678	-319.15503	-227.42773	29.887903	-171.94374	-285.97974	100.0	100.0	2960999	-89.473076	8.64385	-74.12352	-147.87225	89.294586	0.51350975	19890.9053235054
1975	-256.46014	20.760838	-217.31477	-284.03555	-214.87363	27.903786	-184.11923	-282.18988	100.0	100.0	2962499	-89.46653	8.670721	-74.366356	-143.1854	89.28275	0.50117165	19900.828087329865
1976	-264.99677	32.584293	-215.6968	-353.66638	-203.57144	24.557068	-161.9058	-249.10541	100.0	100.0	2963999	-89.49068	8.690578	-74.279526	-148.00974	89.309044	0.50281656	19911.05405473709
1977	-265.96674	24.46068	-226.77116	-316.9691	-230.97932	38.27296	-190.97203	-325.244	100.0	100.0	2965499	-89.48867	8.690322	-74.41794	-147.93422	89.30846	0.49600276	19921.12855887413
1978	-258.39935	18.83747	-225.94041	-290.29767	-215.5092	19.713802	-193.9051	-258.41147	100.0	100.0	2966999	-89.46459	8.682644	-74.38941	-150.02866	89.28214	0.5048699	19931.129117250443
1979	-267.84225	31.520052	-232.979	-345.9229	-264.33197	48.50262	-209.43561	-378.01538	100.0	100.0	2968499	-89.49998	8.700818	-74.45197	-151.69986	89.322105	0.5023826	19941.16808629036
1980	-261.86563	19.999222	-229.70465	-309.3831	-223.83025	28.64359	-169.02264	-272.80594	100.0	100.0	2969999	-89.47858	8.688232	-74.158844	-147.93669	89.30084	0.4947058	19951.260584115982
1981	-264.3466	25.31655	-218.61465	-312.8564	-231.73904	26.601599	-193.94632	-286.15125	100.0	100.0	2971499	-89.45132	8.693372	-74.40255	-147.76047	89.27013	0.5162233	19961.52680158615
1982	-264.23206	19.278482	-234.35893	-314.7024	-238.6938	19.45876	-192.64626	-261.56827	100.0	100.0	2972999	-89.41713	8.613934	-74.71274	-146.8734	89.23518	0.49132398	19971.529079437256
1983	-268.80722	23.360868	-230.60088	-323.32132	-248.77596	14.958592	-222.43886	-271.244	100.0	100.0	2974499	-89.48938	8.716715	-74.574234	-153.1863	89.30397	0.49886885	19981.58128643036
1984	-264.3865	33.616302	-215.33434	-332.31058	-248.03032	44.81124	-184.62474	-336.72537	100.0	100.0	2975999	-89.46146	8.663755	-74.63724	-144.97424	89.28202	0.49041423	19991.652437210083
1985	-262.92804	22.722866	-241.0816	-326.66452	-246.61702	28.75021	-200.94186	-291.53876	100.0	100.0	2977499	-89.454666	8.689062	-74.58606	-144.84346	89.27207	0.500221	20001.950966835022
1986	-256.08585	24.15973	-220.78578	-321.6516	-225.2463	20.07049	-187.40384	-251.61519	100.0	100.0	2978999	-89.460686	8.7059355	-74.44842	-144.71361	89.28059	0.5133117	20011.94540166855
1987	-264.95242	26.011627	-228.89716	-307.74713	-247.42227	52.008472	-186.81837	-357.7832	100.0	100.0	2980499	-89.4464	8.721499	-74.62584	-151.04233	89.26327	0.51200515	20021.972596406937
1988	-249.6568	20.531546	-205.61731	-285.64078	-243.82126	26.301378	-209.9779	-295.10303	100.0	100.0	2981999	-89.42759	8.708363	-74.67978	-146.50099	89.24375	0.50336236	20031.97865819931
