Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1619	-248.34097	20.96531	-215.72667	-297.7389	-231.91321	28.449898	-186.59955	-286.69022	100.0	100.0	2428499	-44.624325	6.7851977	-37.026417	-87.83604	44.467236	0.3315751	16461.444265127182
1620	-245.71632	21.575953	-214.05457	-281.41263	-226.90466	16.022776	-195.36818	-249.60364	100.0	100.0	2429999	-44.59305	6.741902	-37.32381	-85.97694	44.435646	0.33070856	16471.601083517075
1621	-272.04413	51.520897	-219.93427	-421.23688	-226.57764	23.619019	-188.15521	-266.00577	100.0	100.0	2431499	-44.58327	6.706037	-37.25008	-83.94452	44.426483	0.3286467	16482.100721359253
1622	-251.6011	23.72675	-221.79057	-307.50986	-241.95491	72.65457	-176.01302	-444.6508	100.0	100.0	2432999	-44.614315	6.7765307	-37.26575	-86.48006	44.456707	0.3263595	16492.454981803894
1623	-241.91794	17.845121	-213.5655	-278.85614	-227.98091	39.619087	-166.29803	-290.914	100.0	100.0	2434499	-44.598106	6.7675138	-37.47962	-86.07217	44.441273	0.32429552	16502.589552164078
1624	-236.24736	20.656235	-207.88547	-279.09372	-210.14151	23.206999	-166.43675	-248.21733	100.0	100.0	2435999	-44.625076	6.7611885	-37.434826	-85.64637	44.46777	0.32906082	16512.571399450302
1625	-254.30727	21.874847	-213.09125	-295.9925	-248.53894	63.327602	-188.43695	-429.85608	100.0	100.0	2437499	-44.61351	6.7883086	-37.407734	-84.990295	44.455894	0.32297778	16522.819395542145
1626	-255.21533	20.401537	-223.0588	-298.8663	-235.10281	51.6869	-175.51274	-356.79095	100.0	100.0	2438999	-44.61097	6.771376	-37.277378	-85.49408	44.454227	0.32746175	16533.5165514946
1627	-257.96414	29.899567	-219.5965	-340.6175	-226.68498	25.688532	-186.58711	-261.81216	100.0	100.0	2440499	-44.61574	6.7921367	-37.565926	-85.959564	44.45675	0.33606985	16543.69899392128
1628	-251.83275	19.764814	-220.22557	-301.00815	-224.34846	30.44983	-173.42644	-271.46362	100.0	100.0	2441999	-44.599304	6.75991	-37.337475	-87.842705	44.442364	0.32531986	16553.71373486519
1629	-248.0102	25.517612	-216.18121	-289.85193	-217.00012	36.063316	-165.55374	-280.73636	100.0	100.0	2443499	-44.57918	6.7721596	-37.38172	-86.5681	44.421474	0.3219773	16563.84158062935
1630	-249.83966	30.544704	-198.15776	-326.48694	-222.9729	35.52569	-170.25389	-307.12585	100.0	100.0	2444999	-44.60361	6.8004203	-37.279305	-86.95042	44.44503	0.33019304	16574.450780391693
1631	-268.24185	41.53876	-223.01529	-408.16403	-239.88974	37.05952	-204.4927	-340.8986	100.0	100.0	2446499	-44.549015	6.7387094	-37.38414	-86.29207	44.388657	0.32882392	16584.830430030823
1632	-249.94473	21.48731	-214.94948	-302.62143	-239.97818	37.997375	-178.8126	-335.42477	100.0	100.0	2447999	-44.544586	6.746793	-37.343094	-83.70442	44.383812	0.326345	16595.017722845078
1633	-253.64442	24.842756	-212.60356	-302.39923	-232.95584	23.835396	-186.43504	-272.3819	100.0	100.0	2449499	-44.50657	6.705046	-37.378517	-84.24803	44.348156	0.32577363	16605.19170665741
1634	-245.82513	22.662104	-215.58026	-291.51434	-230.28838	25.812393	-181.68768	-275.3135	100.0	100.0	2450999	-44.543724	6.7569747	-37.469364	-84.88876	44.38403	0.32526258	16615.343853235245
1635	-241.89575	20.675833	-202.33838	-285.7176	-220.12155	23.000011	-187.80269	-268.24716	100.0	100.0	2452499	-44.531918	6.7353644	-37.464783	-92.410774	44.373215	0.3250424	16626.096641778946
1636	-256.4651	33.537827	-222.76582	-357.4675	-220.14595	28.08262	-157.98636	-264.80023	100.0	100.0	2453999	-44.540337	6.757929	-37.339245	-84.759384	44.382126	0.32162115	16636.190687179565
1637	-262.3064	27.499962	-215.46783	-321.9542	-233.81473	29.893438	-168.76822	-282.74777	100.0	100.0	2455499	-44.552265	6.789371	-37.31235	-86.71666	44.39527	0.32472184	16646.303970336914
1638	-257.3326	44.61437	-220.48657	-390.6284	-230.72897	26.990812	-180.72063	-272.14084	100.0	100.0	2456999	-44.55127	6.7926474	-37.305046	-83.96339	44.3935	0.32926273	16656.448588609695
1639	-266.77753	47.404465	-223.66364	-421.1396	-221.91122	28.062813	-181.97232	-276.88242	100.0	100.0	2458499	-44.518055	6.772574	-37.396416	-84.63049	44.359856	0.3224639	16667.40359187126
1640	-250.27461	20.56956	-226.03745	-297.28522	-209.73758	29.521734	-152.36922	-256.32214	100.0	100.0	2459999	-44.515205	6.762797	-37.251514	-84.58817	44.357616	0.32420877	16677.56511592865
1641	-249.50983	23.636732	-208.87166	-300.04376	-234.97986	28.936687	-189.72557	-282.25333	100.0	100.0	2461499	-44.523384	6.7685175	-37.218857	-87.77354	44.366344	0.33002323	16687.770982265472
1642	-258.4468	23.37177	-229.24762	-327.2503	-229.87273	25.498678	-196.13129	-279.34198	100.0	100.0	2462999	-44.50992	6.7546043	-37.346916	-87.591606	44.355198	0.33124927	16697.85668706894
1643	-245.61191	13.415992	-223.78958	-274.12088	-236.65652	20.765852	-197.6106	-265.03607	100.0	100.0	2464499	-44.553757	6.808317	-37.22597	-87.492226	44.396523	0.32728663	16708.017144680023
1644	-244.59415	17.252901	-224.60277	-276.39893	-220.05232	48.687653	-167.91962	-346.78296	100.0	100.0	2465999	-44.50479	6.742052	-37.338566	-91.35119	44.34744	0.3280247	16718.77376651764
1645	-249.38547	30.404026	-212.96901	-342.12418	-234.14243	42.437485	-168.96283	-294.80374	100.0	100.0	2467499	-44.51612	6.781573	-37.28496	-84.909065	44.358147	0.3274226	16728.8756980896
1646	-252.83029	28.347271	-209.47922	-292.81485	-235.06267	30.279598	-190.38011	-291.61496	100.0	100.0	2468999	-44.50955	6.7794495	-37.296566	-84.87806	44.351574	0.32590705	16738.956655025482
1647	-252.81404	15.124817	-238.58055	-285.64597	-235.89973	29.123938	-185.49564	-284.3037	100.0	100.0	2470499	-44.470688	6.727578	-37.367905	-86.27746	44.312817	0.32061154	16749.29132294655
1648	-253.00267	30.646708	-214.9231	-330.71033	-199.06032	22.704853	-173.87396	-232.19681	100.0	100.0	2471999	-44.478115	6.744251	-37.324074	-87.51683	44.321957	0.32031295	16759.74679207802
1649	-252.85574	19.732887	-221.29019	-295.63782	-216.93933	20.216476	-173.38927	-248.00708	100.0	100.0	2473499	-44.49233	6.751337	-37.394936	-85.15322	44.335533	0.32337028	16770.118897914886
1650	-254.29935	31.73162	-223.24287	-355.33334	-198.35097	21.917698	-150.4625	-225.29272	100.0	100.0	2474999	-44.493538	6.7573185	-37.401966	-86.26498	44.33669	0.32708	16780.23371577263
1651	-247.95404	22.992281	-220.63618	-292.1465	-227.2107	44.902016	-168.64677	-331.02878	100.0	100.0	2476499	-44.4852	6.742228	-37.30415	-86.857315	44.33023	0.32878512	16790.335965633392
1652	-251.53568	15.944629	-226.25032	-278.33582	-217.158	45.050426	-150.46457	-286.53363	100.0	100.0	2477999	-44.481968	6.7569795	-37.350792	-86.20442	44.32735	0.32728606	16800.397923469543
1653	-247.91925	20.39818	-204.59097	-284.20612	-208.75119	20.524635	-184.89485	-254.1749	100.0	100.0	2479499	-44.45038	6.7149086	-37.332382	-84.96949	44.294262	0.32829922	16810.872601032257
1654	-250.36018	21.578903	-209.89197	-300.4202	-205.80757	17.168869	-176.21431	-235.46019	100.0	100.0	2480999	-44.49962	6.7810063	-37.34261	-87.06036	44.344887	0.3378373	16820.926488399506
1655	-246.68549	26.2601	-215.52931	-316.99805	-222.42339	41.42108	-166.0966	-299.92572	100.0	100.0	2482499	-44.469532	6.7411585	-37.338326	-85.36402	44.31693	0.328225	16831.03660273552
1656	-258.6833	25.11513	-217.07344	-303.18323	-219.53946	39.418503	-157.64944	-274.38602	100.0	100.0	2483999	-44.49425	6.788922	-37.295815	-84.68281	44.33943	0.3255673	16841.07768678665
1657	-243.89166	24.386787	-213.47961	-303.7842	-230.72505	36.09784	-151.60278	-276.4757	100.0	100.0	2485499	-44.489574	6.7940145	-37.35715	-83.692314	44.332558	0.33179808	16851.469523906708
1658	-252.08981	31.439734	-210.60716	-323.74768	-218.747	21.80543	-182.52112	-267.16763	100.0	100.0	2486999	-44.512493	6.8075795	-37.240456	-85.5956	44.355408	0.33177453	16861.804125785828
1659	-252.90771	21.949917	-214.61028	-299.0614	-228.28223	22.52985	-190.726	-271.58575	100.0	100.0	2488499	-44.512844	6.818769	-37.19503	-83.691795	44.35516	0.332484	16871.976631641388
1660	-257.1721	35.806683	-213.83826	-363.74243	-249.6063	33.194717	-201.33453	-315.7526	100.0	100.0	2489999	-44.46424	6.7998757	-37.299496	-84.69339	44.305527	0.32624468	16882.195434570312
1661	-244.14592	20.181871	-210.64046	-280.72742	-237.2179	49.28244	-152.85825	-322.97583	100.0	100.0	2491499	-44.45088	6.769504	-37.22065	-85.595604	44.293156	0.3249967	16892.46501660347
1662	-246.27635	19.717712	-207.25969	-271.125	-234.63037	84.98364	-179.4002	-439.12808	100.0	100.0	2492999	-44.43636	6.774423	-37.46375	-86.465576	44.27901	0.33222932	16902.865778446198
1663	-250.41934	20.92327	-218.49908	-288.87784	-210.39587	23.774366	-179.72032	-263.0099	100.0	100.0	2494499	-44.424454	6.7742314	-37.453125	-86.245255	44.2685	0.33230916	16912.91522860527
1664	-243.67014	16.805668	-214.43637	-287.58368	-226.99832	30.420675	-179.60205	-303.06686	100.0	100.0	2495999	-44.410145	6.7540693	-37.285713	-83.72693	44.252125	0.3247279	16923.039229154587
1665	-241.9912	25.500227	-207.51231	-308.77893	-239.42146	41.54552	-189.8573	-327.8645	100.0	100.0	2497499	-44.400352	6.736439	-37.339165	-87.18981	44.24122	0.32704318	16933.171048879623
1666	-244.00804	20.67849	-208.95776	-282.29434	-208.19234	32.29196	-164.20229	-257.50494	100.0	100.0	2498999	-44.40843	6.7766166	-37.328312	-88.450066	44.247566	0.33473453	16943.53516459465
1667	-253.64877	25.080656	-221.7569	-302.25714	-233.54993	35.68792	-199.8804	-319.81485	100.0	100.0	2500499	-44.416817	6.785838	-37.379986	-84.08789	44.257957	0.32647216	16954.066757440567
1668	-253.56465	35.392784	-197.72864	-335.64368	-218.83269	30.109968	-180.55023	-258.40698	100.0	100.0	2501999	-44.38609	6.7651634	-37.32041	-92.34077	44.226048	0.32529855	16964.13035607338
1669	-247.69139	23.907875	-221.58939	-312.16412	-224.29935	22.719124	-200.75163	-275.99872	100.0	100.0	2503499	-44.393265	6.7605257	-37.174988	-85.494354	44.23497	0.32629228	16974.152866125107
1670	-250.1747	25.024696	-218.87578	-315.8429	-225.2074	35.861053	-172.917	-282.3692	100.0	100.0	2504999	-44.385796	6.7681537	-37.486572	-85.015884	44.22679	0.32650197	16984.500759124756
1671	-251.59273	18.733635	-214.92865	-299.71732	-220.02242	18.675938	-192.98831	-249.34247	100.0	100.0	2506499	-44.362865	6.7578506	-37.35764	-84.34746	44.202812	0.3230259	16994.85576581955
1672	-241.24971	25.638718	-206.09312	-294.26898	-258.08765	67.8485	-193.13342	-392.29	100.0	100.0	2507999	-44.344612	6.7662053	-37.482925	-86.240875	44.187187	0.32368922	17004.93791604042
1673	-246.50826	17.537184	-217.67085	-283.934	-226.26924	39.119045	-148.37929	-302.83948	100.0	100.0	2509499	-44.3421	6.769447	-37.425846	-84.482285	44.180428	0.32056502	17015.045824289322
1674	-244.69044	17.016169	-219.50516	-274.5572	-233.8453	28.979494	-171.90056	-277.2837	100.0	100.0	2510999	-44.334705	6.7596035	-37.1625	-86.67822	44.173042	0.31496078	17025.20088481903
1675	-256.16287	25.529459	-204.73169	-295.11792	-234.95102	41.141247	-183.44948	-320.99872	100.0	100.0	2512499	-44.36499	6.8326187	-37.28949	-84.67348	44.205288	0.3273331	17035.542048931122
1676	-259.51825	27.382719	-224.2117	-325.36127	-238.00766	33.474373	-196.63649	-314.141	100.0	100.0	2513999	-44.350327	6.8053827	-37.382645	-83.669624	44.18932	0.3313356	17045.929878473282
1677	-257.03552	36.804794	-207.29626	-360.2829	-233.59549	33.851517	-195.44353	-294.33014	100.0	100.0	2515499	-44.34844	6.817327	-37.369152	-85.69056	44.18578	0.32646483	17056.141942739487
1678	-239.24211	25.444557	-205.06352	-297.72208	-206.56018	24.59204	-165.29596	-237.14113	100.0	100.0	2516999	-44.301044	6.785092	-37.40511	-86.60189	44.14172	0.3326655	17066.248624563217
1679	-248.35344	16.997456	-219.18921	-272.79767	-210.65535	36.403934	-156.9569	-271.84323	100.0	100.0	2518499	-44.33041	6.8045354	-37.44477	-86.01236	44.17128	0.327747	17076.719323158264
1680	-242.71208	26.542368	-212.30757	-310.46866	-208.91553	32.516914	-168.09677	-268.06476	100.0	100.0	2519999	-44.298534	6.7816386	-37.274567	-84.49732	44.13648	0.32052943	17087.040215730667
1681	-245.23038	21.232235	-210.43474	-287.33243	-239.05002	37.99456	-182.61394	-330.37402	100.0	100.0	2521499	-44.278416	6.772913	-37.454414	-84.59618	44.11582	0.32379052	17097.227889299393
1682	-252.13582	22.842802	-216.5291	-293.81152	-215.6425	27.653091	-184.40404	-254.75412	100.0	100.0	2522999	-44.309635	6.8271446	-37.405937	-86.84401	44.15012	0.32944357	17107.283694267273
1683	-260.42072	30.075249	-211.46635	-327.9942	-232.74338	57.17492	-179.15697	-354.61227	100.0	100.0	2524499	-44.277454	6.788741	-37.483505	-84.990105	44.11801	0.3217643	17117.429152965546
1684	-255.56827	34.11855	-225.26024	-363.22058	-229.74202	43.45035	-162.53491	-325.8635	100.0	100.0	2525999	-44.266315	6.792004	-37.44724	-84.06368	44.108295	0.32008302	17127.760475873947
1685	-252.07912	24.927168	-212.29245	-309.8633	-222.04794	24.893164	-177.61537	-265.758	100.0	100.0	2527499	-44.232895	6.7604337	-37.35062	-85.11524	44.073708	0.33188576	17138.151563167572
1686	-248.61555	17.949314	-217.16904	-287.17892	-252.4967	42.446793	-207.42809	-365.89603	100.0	100.0	2528999	-44.26466	6.7688007	-37.516747	-84.537254	44.104374	0.31879678	17148.359991312027
1687	-249.99803	16.30802	-226.58844	-288.26358	-214.67375	30.978954	-178.79648	-270.31683	100.0	100.0	2530499	-44.234707	6.758617	-37.436123	-87.87863	44.076973	0.3241924	17158.430749177933
1688	-249.89297	22.734943	-223.63176	-308.39572	-249.8771	24.458714	-209.74313	-300.73102	100.0	100.0	2531999	-44.268555	6.819433	-37.244427	-85.25245	44.107597	0.3287581	17168.825908899307
1689	-241.9503	14.599415	-221.71638	-267.19247	-239.09709	29.015842	-190.63852	-279.61014	100.0	100.0	2533499	-44.248188	6.8076773	-37.44438	-82.25926	44.086365	0.32668257	17179.040987730026
1690	-247.04059	27.87981	-214.99783	-301.01062	-238.09567	47.07797	-188.98189	-347.17078	100.0	100.0	2534999	-44.173218	6.7206025	-37.297115	-86.653114	44.01471	0.32491946	17189.344003915787
1691	-242.33945	16.369837	-203.94455	-260.86005	-229.55615	28.425802	-176.15083	-270.3725	100.0	100.0	2536499	-44.23752	6.803515	-37.204727	-84.83905	44.077293	0.3312411	17199.49356508255
1692	-256.27655	28.063873	-204.18024	-306.26932	-212.94804	18.893242	-191.18848	-247.50679	100.0	100.0	2537999	-44.222904	6.79541	-37.374947	-86.60803	44.065865	0.32737496	17209.75024151802
1693	-245.94951	25.054733	-216.37189	-322.21033	-229.72615	34.908722	-182.21877	-284.47375	100.0	100.0	2539499	-44.21192	6.7886996	-37.3761	-85.26032	44.05232	0.31907514	17219.871725559235
1694	-243.5853	19.2593	-215.0591	-288.35812	-240.21782	48.935184	-165.13	-357.46344	100.0	100.0	2540999	-44.215416	6.7902694	-37.359264	-85.48597	44.05513	0.33059087	17230.269858121872
1695	-255.0634	28.051897	-203.08987	-314.76428	-233.96982	54.285755	-181.43723	-374.79694	100.0	100.0	2542499	-44.214664	6.805063	-37.2575	-85.98725	44.052303	0.32215846	17240.488757371902
1696	-237.97037	14.251455	-220.99493	-265.02853	-207.38718	27.465351	-152.8534	-254.22447	100.0	100.0	2543999	-44.21414	6.810912	-37.31602	-83.96407	44.05363	0.32552525	17250.547899484634
1697	-248.9326	16.212896	-229.0278	-284.39343	-230.65121	26.526268	-177.01266	-256.1179	100.0	100.0	2545499	-44.16417	6.7614346	-37.386063	-85.31394	44.006474	0.32291228	17261.05081987381
1698	-244.31718	16.394932	-219.49593	-286.8541	-210.24423	22.816227	-182.63055	-262.50043	100.0	100.0	2546999	-44.20811	6.7930326	-37.325233	-93.29782	44.047417	0.32502156	17271.194254875183
1699	-253.01225	24.527851	-217.508	-300.81857	-228.6831	27.776022	-174.08482	-264.7232	100.0	100.0	2548499	-44.19005	6.782434	-37.267365	-83.97666	44.031082	0.32629484	17281.607606887817
1700	-254.02077	25.622887	-222.92487	-323.1218	-208.22928	16.58262	-170.18721	-225.14415	100.0	100.0	2549999	-44.181957	6.773385	-37.48091	-85.87486	44.022625	0.3204212	17291.789647102356
1701	-246.14159	20.01507	-208.74095	-286.8764	-230.53845	38.3491	-165.76155	-284.5726	100.0	100.0	2551499	-44.16794	6.7433505	-37.314186	-83.076416	44.011307	0.32469547	17302.263838529587
1702	-265.69238	29.777653	-221.18405	-339.14755	-248.94604	32.524544	-189.67561	-288.6238	100.0	100.0	2552999	-44.15493	6.7349577	-37.233067	-84.677376	43.99539	0.3203251	17312.47100162506
1703	-247.33244	15.20879	-227.20233	-291.68246	-239.77658	30.854092	-205.7794	-294.89703	100.0	100.0	2554499	-44.175453	6.7546153	-37.298412	-86.597946	44.019527	0.31949246	17322.90452480316
1704	-258.78024	29.179382	-219.84732	-341.55527	-227.18001	26.144703	-196.59467	-268.3396	100.0	100.0	2555999	-44.184532	6.7601123	-37.257607	-92.25779	44.027946	0.32884148	17333.07113957405
1705	-263.95328	54.18873	-221.87144	-455.73572	-209.75081	29.470121	-162.16838	-275.1961	100.0	100.0	2557499	-44.157753	6.7714214	-37.09192	-82.85818	44.000675	0.32532895	17343.118948936462
1706	-252.61209	30.50995	-221.49327	-352.86807	-221.85576	30.188044	-176.81891	-270.14728	100.0	100.0	2558999	-44.15272	6.7799454	-37.33554	-83.02622	43.992264	0.31975415	17353.470348119736
1707	-239.87737	17.833086	-211.62964	-277.29715	-209.91748	23.666601	-147.01103	-239.98729	100.0	100.0	2560499	-44.162876	6.8049493	-37.243713	-83.484055	44.003277	0.32966962	17363.563291549683
1708	-246.38985	21.567131	-217.85118	-290.04553	-228.89066	28.332851	-185.98366	-269.17154	100.0	100.0	2561999	-44.160656	6.7899966	-37.298126	-86.156105	44.00074	0.32789388	17373.97437429428
1709	-247.33609	19.90938	-222.19453	-287.99677	-217.22946	39.84747	-163.59924	-287.13043	100.0	100.0	2563499	-44.11829	6.7341228	-37.178856	-86.61926	43.958744	0.32565665	17384.080337762833
1710	-259.1457	50.270893	-212.03743	-433.04456	-217.59407	26.997906	-181.99004	-271.37317	100.0	100.0	2564999	-44.153408	6.794538	-37.273987	-86.290085	43.99026	0.31894	17394.479967355728
1711	-242.84465	17.123657	-216.34137	-291.9694	-234.78833	45.120068	-168.82504	-340.6226	100.0	100.0	2566499	-44.12434	6.7548857	-37.12216	-83.02931	43.964813	0.31886896	17404.60834670067
1712	-240.09828	15.542579	-209.93521	-272.5261	-213.8186	18.79642	-184.9692	-244.23616	100.0	100.0	2567999	-44.12092	6.7778673	-37.27536	-84.74984	43.96126	0.325518	17414.80555820465
1713	-246.59087	18.400866	-210.04018	-291.93585	-235.39575	25.848995	-180.35191	-263.10126	100.0	100.0	2569499	-44.13925	6.816731	-37.169456	-84.62245	43.978184	0.3263316	17424.96684074402
1714	-247.69212	16.603968	-212.09319	-275.5987	-206.68486	33.844734	-165.17531	-261.48886	100.0	100.0	2570999	-44.098877	6.773637	-37.282978	-83.01044	43.93827	0.31784454	17435.22144818306
1715	-252.78697	20.370037	-203.20995	-283.9998	-220.94724	41.640957	-173.90071	-322.19592	100.0	100.0	2572499	-44.106556	6.778172	-37.26269	-90.57402	43.947292	0.3217611	17445.381797790527
1716	-238.47974	25.344215	-201.15027	-303.11536	-220.61972	25.246937	-188.71281	-277.93253	100.0	100.0	2573999	-44.114887	6.7736998	-37.27118	-84.54361	43.954082	0.32129645	17455.567153692245
1717	-249.54793	19.625458	-215.7463	-293.89874	-246.4849	38.89144	-205.38701	-337.59534	100.0	100.0	2575499	-44.098755	6.7955213	-37.2883	-83.674835	43.93952	0.32978565	17465.96474504471
1718	-248.3942	16.18241	-223.84196	-277.11877	-218.27234	32.165237	-156.93933	-273.7526	100.0	100.0	2576999	-44.1161	6.808302	-37.258957	-86.61623	43.957108	0.32809407	17476.088270425797
1719	-250.41042	27.725346	-210.19507	-303.38562	-209.3577	40.92309	-141.64568	-280.011	100.0	100.0	2578499	-44.09148	6.7958875	-37.08088	-83.97676	43.931118	0.3239679	17486.406630516052
1720	-251.66544	23.636528	-209.5442	-309.83154	-211.6335	21.40857	-179.74792	-251.44743	100.0	100.0	2579999	-44.062862	6.7426915	-37.357613	-85.388145	43.903797	0.31747946	17496.415295362473
1721	-245.83984	19.57434	-222.45369	-290.3208	-219.27303	21.422632	-175.26183	-248.01622	100.0	100.0	2581499	-44.093277	6.803943	-37.145226	-83.736984	43.93311	0.33293095	17506.788982868195
1722	-247.42554	36.798267	-209.16313	-356.1712	-222.67668	34.150536	-163.6034	-293.27426	100.0	100.0	2582999	-44.069405	6.791745	-37.297546	-84.234085	43.911777	0.31895688	17516.94471335411
1723	-246.97687	19.371748	-210.9393	-274.76892	-238.97205	25.000368	-191.50621	-267.28778	100.0	100.0	2584499	-44.082935	6.8022037	-37.31473	-85.29695	43.92607	0.33242774	17527.39486002922
