Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
4049	799.3333	139.64081	950.0	540.0	798.0	118.473625	940.0	600.0	100.0	100.0	6073499	1889.9678	104.36535	2102.3828	9.097093	-1890.2454	146.58148	43138.254279613495
4050	777.3333	69.80608	930.0	650.0	800.0	95.60335	960.0	600.0	100.0	100.0	6074999	1889.4786	104.24555	2103.7695	9.097812	-1889.7025	133.84271	43148.85267186165
4051	785.0	228.28163	950.0	0.0	817.0	108.355896	970.0	590.0	93.9375	100.0	6076499	1889.5309	104.66329	2105.9592	9.097768	-1889.6981	142.3967	43159.453130960464
4052	798.6667	76.84328	910.0	610.0	803.0	79.0	880.0	650.0	100.0	100.0	6077999	1889.0504	105.11958	2097.048	9.09725	-1889.3224	139.08652	43170.06263804436
4053	799.3333	130.66325	920.0	410.0	811.0	188.65047	1080.0	320.0	100.0	100.0	6079499	1889.2463	105.61608	2102.7068	9.090306	-1889.5448	145.93549	43180.70027375221
4054	760.0	215.1453	910.0	0.0	826.0	117.490425	970.0	590.0	93.8125	100.0	6080999	1888.612	105.930954	2092.408	9.091114	-1888.8545	309.7419	43191.338059186935
4055	821.3333	99.32215	980.0	610.0	826.0	112.80071	970.0	520.0	100.0	100.0	6082499	1889.0895	105.40334	2091.9302	9.136121	-1889.3792	185.36975	43201.99247646332
4056	820.0	87.63561	960.0	660.0	750.0	258.61166	950.0	20.0	100.0	100.0	6083999	1889.7009	105.15603	2095.6023	9.150029	-1890.0264	161.84322	43212.63794064522
4057	700.58826	293.14664	970.0	0.0	841.0	79.555016	980.0	720.0	88.70588	100.0	6085499	1890.1492	105.103424	2089.9285	9.146446	-1890.3923	208.204	43223.29177904129
4058	742.0	185.62328	960.0	140.0	807.0	77.46612	930.0	660.0	100.0	100.0	6086999	1890.093	105.093605	2094.5537	9.146419	-1890.3116	130.90509	43233.93545460701
4059	826.6667	129.03058	960.0	510.0	786.0	91.67333	900.0	560.0	100.0	100.0	6088499	1890.3673	105.264755	2089.4282	9.137785	-1890.5322	117.079575	43244.578263521194
4060	815.3333	110.867294	950.0	570.0	839.0	46.141087	910.0	750.0	100.0	100.0	6089999	1890.2048	105.70423	2094.4985	9.136212	-1890.4547	156.47424	43255.21406579018
4061	802.0	78.67232	940.0	640.0	784.0	86.97126	950.0	670.0	100.0	100.0	6091499	1890.2354	105.32281	2091.515	9.154241	-1890.4607	189.51476	43265.84531354904
4062	793.3333	102.93471	950.0	600.0	706.0	232.68863	910.0	70.0	100.0	100.0	6092999	1890.0593	106.5318	2088.8445	9.167986	-1890.3325	214.92905	43276.50155711174
4063	760.0	201.86629	940.0	0.0	825.0	86.28442	970.0	630.0	93.8125	100.0	6094499	1889.5865	105.706825	2087.9392	9.178417	-1889.7952	127.61234	43287.10232257843
4064	809.3333	82.41898	950.0	640.0	833.0	105.550934	1040.0	580.0	100.0	100.0	6095999	1889.9272	105.365814	2088.9023	9.174055	-1890.231	166.12172	43297.716619968414
4065	818.0	108.82402	950.0	560.0	806.0	78.383675	950.0	670.0	100.0	100.0	6097499	1889.4615	105.95062	2091.6313	9.1711445	-1889.6327	171.91733	43308.34953022003
4066	784.6667	70.41464	890.0	690.0	815.0	61.68468	900.0	720.0	100.0	100.0	6098999	1889.3743	106.1288	2087.1865	9.162616	-1889.584	204.71681	43318.96914982796
4067	784.0	166.60533	960.0	230.0	783.0	102.96116	900.0	540.0	100.0	100.0	6100499	1889.4417	106.18331	2093.2903	9.147865	-1889.621	325.9901	43329.718144893646
4068	781.3333	117.862434	920.0	540.0	863.0	58.318092	960.0	780.0	100.0	100.0	6101999	1889.3003	106.28033	2087.3342	9.147026	-1889.4316	330.42346	43340.32166647911
4069	721.25	254.77625	950.0	0.0	707.0	246.13208	920.0	0.0	93.8125	90.4	6103499	1890.1613	106.61496	2087.544	9.173511	-1890.2194	423.3523	43350.78505277634
4070	802.6667	121.07666	960.0	490.0	807.0	83.91067	920.0	640.0	100.0	100.0	6104999	1890.6187	105.91422	2084.5007	9.180901	-1890.6396	194.79591	43361.405603170395
4071	778.0	127.02756	940.0	550.0	731.0	257.93216	970.0	0.0	100.0	90.2	6106499	1890.0953	105.56597	2088.9265	9.180356	-1890.4365	175.08925	43371.913615465164
4072	774.0	135.34155	970.0	380.0	814.0	80.64738	930.0	680.0	100.0	100.0	6107999	1891.1431	105.58973	2084.9727	9.178525	-1891.3947	214.33833	43382.54073262215
4073	745.3333	202.15065	980.0	80.0	832.0	103.227905	960.0	630.0	100.0	100.0	6109499	1890.2388	106.842094	2086.8613	9.17108	-1890.2814	193.15617	43393.17507958412
4074	842.6667	107.85587	970.0	550.0	801.0	85.25843	900.0	620.0	100.0	100.0	6110999	1889.8553	106.64078	2089.2466	9.169502	-1889.9462	127.59554	43403.827565431595
4075	744.0	163.69891	950.0	420.0	850.0	83.546394	1000.0	700.0	100.0	100.0	6112499	1888.9711	105.959335	2089.9312	9.172728	-1889.106	147.16823	43414.452674388885
4076	776.0	164.34921	950.0	310.0	814.0	53.888775	890.0	730.0	100.0	100.0	6113999	1887.2869	107.93237	2088.2476	9.15812	-1887.4447	186.28929	43425.03445196152
4077	710.0	151.21729	890.0	330.0	790.0	108.81177	1050.0	620.0	100.0	100.0	6115499	1886.4688	106.810135	2082.4517	9.178615	-1886.492	110.1646	43435.64271950722
4078	778.0	129.67651	980.0	520.0	797.0	81.49233	950.0	620.0	100.0	100.0	6116999	1885.1422	106.055466	2082.4216	9.190951	-1885.2007	261.68558	43446.30017566681
4079	804.0	172.77345	970.0	200.0	803.0	159.56503	930.0	360.0	100.0	100.0	6118499	1885.1226	107.09265	2082.3428	9.189868	-1885.3477	137.99838	43456.90622925758
4080	796.6667	122.67392	940.0	450.0	801.0	112.91147	990.0	550.0	100.0	100.0	6119999	1886.3307	105.3178	2079.6555	9.181668	-1886.6288	140.71976	43467.54689884186
4081	826.0	101.1797	970.0	630.0	798.0	110.25425	960.0	610.0	100.0	100.0	6121499	1886.0994	104.87504	2085.227	9.205738	-1886.3293	130.3977	43478.19431781769
4082	768.0	118.44549	930.0	470.0	855.0	88.34591	1000.0	650.0	100.0	100.0	6122999	1886.3981	105.517365	2084.7903	9.220093	-1886.581	206.42613	43488.81866979599
4083	801.3333	127.06254	930.0	480.0	823.0	110.909874	970.0	610.0	100.0	100.0	6124499	1886.9325	105.70139	2083.399	9.218755	-1887.3134	106.98879	43499.443831920624
4084	810.0	95.568474	950.0	580.0	844.0	47.791214	920.0	770.0	100.0	100.0	6125999	1887.6488	105.58319	2086.839	9.215665	-1887.86	171.16766	43510.08719968796
4085	770.0	101.25874	910.0	580.0	771.0	147.47542	940.0	520.0	100.0	100.0	6127499	1887.4812	105.20661	2089.932	9.213199	-1887.6404	216.64131	43520.72690272331
4086	760.0	291.78333	940.0	0.0	687.0	359.2506	960.0	0.0	93.8125	80.3	6128999	1887.5859	105.046844	2092.2139	9.215451	-1887.7955	187.19145	43531.07085251808
4087	850.6667	82.98326	970.0	640.0	728.0	265.39783	910.0	0.0	100.0	100.0	6130499	1887.7393	104.621445	2094.2507	9.234803	-1887.9607	215.64691	43541.71095085144
4088	747.5	226.39844	960.0	0.0	880.0	51.768715	970.0	760.0	93.8125	100.0	6131999	1888.4098	103.98077	2095.1921	9.249154	-1888.6847	172.63522	43552.38455057144
4089	777.5	214.81096	930.0	0.0	820.0	84.97058	950.0	650.0	93.9375	100.0	6133499	1889.1627	103.15213	2091.995	9.259558	-1889.3899	194.81017	43563.04345059395
4090	817.3333	104.59234	970.0	560.0	841.0	82.03048	950.0	680.0	100.0	100.0	6134999	1889.6365	102.206474	2090.085	9.258423	-1889.8837	133.42888	43573.68701124191
4091	850.6667	74.87471	960.0	650.0	849.0	36.455452	890.0	770.0	100.0	100.0	6136499	1889.9825	101.1512	2091.289	9.248464	-1890.3062	189.6234	43584.34729743004
4092	822.6667	88.277336	1000.0	660.0	691.0	252.64401	950.0	0.0	100.0	90.3	6137999	1890.4934	101.79467	2088.9526	9.241434	-1890.714	207.96054	43594.860005140305
4093	714.375	271.63782	950.0	0.0	808.0	95.68699	950.0	680.0	94.0	100.0	6139499	1890.454	99.647675	2094.2737	9.24778	-1890.683	130.36093	43605.5050137043
4094	764.0	190.22092	930.0	120.0	770.0	111.71392	910.0	500.0	100.0	100.0	6140999	1890.426	101.6876	2091.5635	9.244599	-1890.736	189.98692	43616.15122151375
4095	735.625	214.91185	930.0	0.0	850.0	72.525856	990.0	720.0	93.8125	100.0	6142499	1891.0106	101.49692	2093.5525	9.2441	-1891.331	87.598854	43626.76069712639
4096	808.0	70.16172	900.0	650.0	755.0	274.41757	970.0	150.0	100.0	100.0	6143999	1891.8481	100.62563	2092.7488	9.243513	-1892.0873	203.26854	43637.517699718475
4097	813.3333	68.280464	880.0	650.0	812.0	110.70682	970.0	670.0	100.0	100.0	6145499	1890.9319	102.22249	2095.111	9.261868	-1891.1373	222.5333	43648.15119242668
4098	838.6667	61.304344	940.0	710.0	763.0	115.76269	880.0	500.0	100.0	100.0	6146999	1892.0992	100.19132	2096.675	9.28303	-1892.374	177.21883	43658.81149673462
4099	793.75	219.56989	980.0	0.0	836.0	65.29931	950.0	740.0	93.8125	100.0	6148499	1892.0083	101.45851	2098.166	9.296983	-1892.3002	169.95724	43669.45743560791
4100	770.0	105.134834	960.0	560.0	748.0	255.8437	900.0	0.0	100.0	90.2	6149999	1892.5938	100.405334	2098.162	9.310474	-1892.912	166.51064	43679.94429445267
4101	752.6667	96.15728	890.0	570.0	845.0	60.7042	930.0	750.0	100.0	100.0	6151499	1892.3005	99.814316	2097.2837	9.306336	-1892.52	155.17697	43690.581483602524
4102	768.6667	105.12638	1000.0	600.0	794.0	102.19589	910.0	580.0	100.0	100.0	6152999	1891.9655	99.47093	2102.7537	9.305723	-1892.252	190.84027	43701.22454595566
4103	776.6667	191.3345	990.0	250.0	794.0	56.603886	880.0	700.0	100.0	100.0	6154499	1891.9324	100.49792	2100.676	9.305765	-1892.1737	223.10759	43711.85723209381
4104	790.0	78.23043	950.0	680.0	838.0	70.256676	990.0	750.0	100.0	100.0	6155999	1891.7692	101.47918	2087.2659	9.304915	-1892.0238	215.1711	43722.5058195591
4105	780.0	117.01852	940.0	590.0	732.0	261.94656	970.0	90.0	100.0	100.0	6157499	1892.5999	100.25872	2089.0967	9.301572	-1892.7286	235.91513	43733.1810939312
4106	834.6667	89.28357	960.0	650.0	730.0	261.64862	910.0	0.0	100.0	90.1	6158999	1892.5739	100.66702	2094.3364	9.321753	-1892.8687	260.39832	43743.66532039642
4107	819.3333	91.975845	950.0	620.0	741.0	126.13088	900.0	520.0	100.0	100.0	6160499	1893.8593	100.56934	2096.3333	9.318636	-1894.1318	276.1324	43754.30489015579
4108	801.3333	63.860962	950.0	690.0	832.0	82.31646	920.0	670.0	100.0	100.0	6161999	1894.5681	100.29405	2092.3254	9.327209	-1894.7042	235.9098	43764.91602373123
4109	635.0	307.4085	920.0	0.0	857.0	66.64083	980.0	770.0	93.875	100.0	6163499	1894.8013	100.22555	2093.2913	9.325118	-1894.9753	177.99454	43775.572046518326
4110	802.6667	94.619705	930.0	600.0	836.0	86.97126	1000.0	700.0	100.0	100.0	6164999	1894.0072	100.92218	2091.4707	9.312542	-1894.2339	313.6612	43786.23507523537
4111	759.3333	161.67732	940.0	230.0	749.0	245.17137	960.0	130.0	100.0	100.0	6166499	1894.0721	100.75298	2086.017	9.36058	-1894.2047	355.4326	43796.90335226059
4112	816.6667	107.86824	960.0	550.0	777.0	115.67627	880.0	450.0	100.0	100.0	6167999	1894.4489	99.80476	2083.1702	9.381453	-1894.5247	240.32341	43807.53178572655
4113	736.0	124.83589	910.0	490.0	874.0	82.607506	970.0	690.0	100.0	100.0	6169499	1894.7887	99.531105	2081.7217	9.42655	-1895.156	173.53343	43818.16248583794
4114	808.0	68.8186	940.0	720.0	855.0	74.73286	950.0	730.0	100.0	100.0	6170999	1895.9791	98.116646	2082.8206	9.458948	-1896.2848	234.32008	43828.84887313843
4115	798.6667	114.47658	930.0	440.0	842.0	58.95761	910.0	720.0	100.0	100.0	6172499	1896.3904	99.223236	2085.576	9.480328	-1896.6569	230.56088	43839.502552986145
4116	708.125	234.2066	980.0	0.0	716.0	148.27002	940.0	410.0	93.9375	100.0	6173999	1896.7716	99.05605	2090.218	9.497988	-1896.905	226.77046	43850.15235710144
4117	746.6667	175.10632	900.0	140.0	816.0	113.59577	950.0	560.0	100.0	100.0	6175499	1896.4657	100.16378	2099.8125	9.541757	-1896.744	240.66975	43860.806455373764
4118	820.6667	162.25357	980.0	250.0	760.0	172.74258	950.0	350.0	100.0	100.0	6176999	1896.5359	100.13564	2089.1455	9.563804	-1896.7893	345.47406	43871.44161391258
4119	826.0	68.58572	950.0	710.0	766.0	99.216934	950.0	580.0	100.0	100.0	6178499	1897.0671	99.17103	2091.79	9.600422	-1897.2686	190.15105	43882.09843111038
4120	808.0	78.926125	980.0	690.0	755.0	187.68324	1000.0	440.0	100.0	100.0	6179999	1896.6226	99.60499	2089.0156	9.61016	-1896.7793	238.64058	43892.74119091034
4121	783.3333	87.98991	950.0	660.0	776.0	103.16976	940.0	610.0	100.0	100.0	6181499	1896.0687	100.78894	2089.1782	9.665373	-1896.2413	284.0634	43903.38408732414
4122	780.6667	139.54527	950.0	320.0	817.0	78.36453	930.0	700.0	100.0	100.0	6182999	1895.6844	99.59491	2090.2778	9.67846	-1895.8308	199.11063	43914.02301287651
4123	815.3333	80.07219	930.0	660.0	667.0	336.83972	900.0	0.0	100.0	80.6	6184499	1894.9075	101.29749	2091.7373	9.677914	-1895.1313	227.55464	43924.35891580582
4124	810.0	114.949265	970.0	560.0	816.0	77.22694	920.0	670.0	100.0	100.0	6185999	1896.105	98.714226	2099.869	9.722256	-1896.228	219.50908	43935.00651597977
4125	739.375	230.41995	960.0	0.0	859.0	87.57283	930.0	640.0	93.875	100.0	6187499	1896.3376	97.54873	2086.5637	9.731885	-1896.4954	156.92285	43945.749020814896
4126	805.3333	100.39035	950.0	630.0	816.0	112.26754	960.0	570.0	100.0	100.0	6188999	1896.4357	98.18182	2094.2847	9.7522955	-1896.6583	186.44	43956.38393831253
4127	784.6667	109.23166	960.0	570.0	685.0	217.129	840.0	60.0	100.0	100.0	6190499	1896.3915	99.29146	2098.4253	9.759539	-1896.692	285.9926	43967.03547811508
4128	822.6667	80.03888	960.0	680.0	833.0	100.90094	950.0	590.0	100.0	100.0	6191999	1897.1469	97.217804	2094.251	9.812232	-1897.454	250.28612	43977.71316599846
4129	748.75	217.9987	950.0	0.0	789.0	90.824005	940.0	690.0	93.8125	100.0	6193499	1897.374	97.5055	2088.1035	9.835178	-1897.6753	165.29602	43988.354494571686
4130	788.6667	88.383	930.0	590.0	808.0	67.79381	930.0	710.0	100.0	100.0	6194999	1898.1316	97.38288	2098.1567	9.842106	-1898.456	129.62071	43999.018919467926
4131	813.3333	61.06463	900.0	650.0	763.0	171.05847	920.0	320.0	100.0	100.0	6196499	1897.6813	96.89791	2087.3772	9.845494	-1897.7212	224.1413	44009.688642024994
4132	801.3333	97.21911	990.0	640.0	749.0	115.969826	900.0	510.0	100.0	100.0	6197999	1896.244	98.80536	2089.3357	9.86896	-1896.4114	268.10095	44020.363377809525
4133	794.0	134.79861	990.0	440.0	820.0	79.24645	950.0	680.0	100.0	100.0	6199499	1895.8564	99.55636	2098.7476	9.877415	-1896.0469	271.31778	44031.04279732704
4134	830.0	109.2398	980.0	520.0	786.0	68.43976	940.0	710.0	100.0	100.0	6200999	1895.9221	98.76647	2094.5496	9.879743	-1896.172	193.66328	44041.72443842888
4135	834.6667	60.97723	950.0	710.0	848.0	81.21576	950.0	740.0	100.0	100.0	6202499	1896.3099	98.79077	2093.1477	9.883678	-1896.5753	190.74309	44052.41446042061
4136	761.25	233.10071	960.0	0.0	752.0	255.6873	930.0	0.0	93.8125	90.3	6203999	1896.2737	97.116486	2099.251	9.8844185	-1896.52	181.32492	44062.904039144516
4137	812.6667	116.98813	970.0	610.0	830.0	161.6787	1000.0	430.0	100.0	100.0	6205499	1895.7289	97.98112	2097.261	9.889193	-1896.0763	160.36928	44073.55939126015
4138	704.0	154.0476	910.0	400.0	702.0	115.74109	880.0	430.0	100.0	100.0	6206999	1896.0519	97.10357	2097.5317	9.904682	-1896.305	198.00131	44084.219932317734
4139	750.0	158.577	950.0	370.0	853.0	117.902504	990.0	560.0	100.0	100.0	6208499	1896.3878	96.889145	2098.2288	9.899719	-1896.8153	147.55884	44094.85597038269
4140	791.3333	98.7162	980.0	630.0	767.0	183.14203	910.0	250.0	100.0	100.0	6209999	1897.7832	95.9553	2108.4292	9.892293	-1898.0944	179.78867	44105.4914958477
4141	816.6667	91.48163	940.0	570.0	720.0	202.68202	920.0	180.0	100.0	100.0	6211499	1897.7147	97.69598	2104.698	9.883342	-1898.0028	247.858	44116.11715912819
4142	804.6667	97.697945	950.0	610.0	734.0	136.32315	840.0	390.0	100.0	100.0	6212999	1897.2407	98.09714	2104.5342	9.878204	-1897.4353	178.16777	44126.760236501694
4143	766.6667	139.17215	950.0	510.0	813.0	100.90094	940.0	580.0	100.0	100.0	6214499	1897.1317	96.914276	2102.8145	9.869241	-1897.282	244.18047	44137.417704582214
4144	784.0	154.91074	990.0	410.0	768.0	163.2054	970.0	350.0	100.0	100.0	6215999	1896.278	96.91476	2100.2712	9.885043	-1896.3972	206.362	44148.05558824539
4145	774.0	119.54358	900.0	470.0	843.0	74.033775	950.0	740.0	100.0	100.0	6217499	1895.37	96.78728	2097.758	9.911283	-1895.4667	192.94917	44158.70888233185
4146	855.3333	87.625465	950.0	660.0	742.0	254.15742	910.0	0.0	100.0	90.2	6218999	1894.9099	96.20901	2096.6223	9.905342	-1895.0984	234.41664	44169.22293591499
4147	780.6667	125.56362	980.0	540.0	851.0	78.28793	970.0	670.0	100.0	100.0	6220499	1894.0405	97.390434	2093.3481	9.907537	-1894.206	271.69415	44179.88489437103
4148	725.625	252.01607	960.0	0.0	704.0	85.46344	840.0	520.0	93.875	100.0	6221999	1893.6681	96.25303	2097.859	9.919686	-1893.815	201.32037	44190.48028254509
4149	814.6667	101.513	930.0	600.0	833.0	85.56284	960.0	700.0	100.0	100.0	6223499	1893.8119	96.7096	2091.4087	9.907217	-1894.0364	219.38844	44201.15557098389
4150	845.3333	100.58938	960.0	590.0	838.0	44.899887	900.0	770.0	100.0	100.0	6224999	1895.1274	95.44937	2094.263	9.906486	-1895.4408	160.30878	44211.8384578228
4151	786.6667	140.26959	970.0	350.0	813.0	87.183716	950.0	620.0	100.0	100.0	6226499	1895.5454	95.84291	2094.8708	9.902783	-1895.9387	190.97554	44222.48962473869
4152	752.6667	140.97122	900.0	380.0	846.0	68.8767	940.0	690.0	100.0	100.0	6227999	1896.0881	95.41571	2102.39	9.905701	-1896.392	141.02551	44233.116243600845
4153	800.0	90.70097	930.0	650.0	850.0	118.15244	1000.0	600.0	100.0	100.0	6229499	1896.7296	97.42363	2095.4924	9.917414	-1897.127	250.45662	44243.75248622894
4154	758.0	228.77063	1000.0	0.0	820.0	116.70476	970.0	580.0	100.0	100.0	6230999	1896.8601	96.47001	2103.1743	9.951996	-1896.9166	173.97011	44254.49660181999
4155	844.6667	90.76465	970.0	600.0	811.0	89.60469	960.0	640.0	100.0	100.0	6232499	1896.8591	97.09092	2097.343	9.952442	-1897.03	189.76917	44265.152517557144
4156	762.6667	128.76163	990.0	520.0	859.0	98.33107	930.0	580.0	100.0	100.0	6233999	1896.8346	96.718666	2090.661	9.980077	-1897.105	228.56636	44275.81549859047
4157	830.0	79.330536	960.0	700.0	782.0	114.69961	900.0	510.0	100.0	100.0	6235499	1897.251	97.96129	2098.1987	10.001319	-1897.5765	256.61667	44286.44048476219
4158	767.3333	100.363785	900.0	570.0	719.0	253.0	920.0	0.0	100.0	90.2	6236999	1897.8585	97.326485	2092.3298	10.005826	-1898.0543	227.30579	44296.95087337494
4159	838.6667	79.905495	950.0	660.0	775.0	266.355	970.0	0.0	100.0	90.8	6238499	1897.1334	98.10297	2101.8792	10.027906	-1897.233	227.30554	44307.42054653168
4160	800.0	97.70705	940.0	530.0	812.0	43.772137	870.0	740.0	100.0	100.0	6239999	1896.3647	98.28812	2102.6035	10.026547	-1896.421	283.08203	44318.02434921265
4161	776.0	111.2235	920.0	540.0	737.0	230.2629	930.0	110.0	100.0	100.0	6241499	1896.6792	98.31766	2106.4973	10.040108	-1896.8115	226.58342	44328.704167842865
4162	755.3333	136.13065	970.0	490.0	684.0	350.20566	950.0	0.0	100.0	80.7	6242999	1897.2236	98.04976	2108.965	10.037977	-1897.4476	175.67488	44339.051441669464
4163	795.3333	98.783714	960.0	610.0	801.0	110.49435	920.0	540.0	100.0	100.0	6244499	1897.3739	97.959724	2111.159	10.033144	-1897.5337	214.36583	44349.694217681885
4164	815.3333	127.42928	950.0	550.0	795.0	99.22197	910.0	580.0	100.0	100.0	6245999	1898.0148	99.54891	2111.1147	10.036207	-1898.234	207.6356	44360.35011434555
4165	778.0	172.20918	970.0	240.0	812.0	99.67949	920.0	600.0	100.0	100.0	6247499	1897.9006	99.07233	2110.2188	10.0272	-1898.0608	253.84679	44370.99157452583
4166	843.3333	71.7093	960.0	700.0	824.0	62.482	930.0	720.0	100.0	100.0	6248999	1898.6971	96.76998	2110.9617	10.019009	-1898.8011	155.56232	44381.61022186279
4167	820.0	103.987175	960.0	560.0	775.0	268.22565	1200.0	80.0	100.0	100.0	6250499	1899.6885	96.25411	2111.8955	10.030892	-1899.919	232.15604	44392.22641277313
4168	801.3333	82.12727	940.0	670.0	769.0	120.12077	900.0	490.0	100.0	100.0	6251999	1899.8647	97.44303	2113.66	10.024057	-1900.0537	211.12204	44402.872482299805
4169	741.25	227.86714	980.0	0.0	776.0	182.32938	930.0	270.0	93.9375	100.0	6253499	1900.0134	97.68646	2116.198	10.028092	-1900.2336	175.76921	44413.512018203735
4170	815.3333	79.48724	910.0	660.0	837.0	92.20087	960.0	730.0	100.0	100.0	6254999	1900.4585	96.83092	2109.8582	10.030172	-1900.7172	195.2016	44424.170290231705
4171	759.3333	173.64586	940.0	410.0	793.0	106.77547	960.0	560.0	100.0	100.0	6256499	1901.1731	96.537025	2109.5347	10.0209055	-1901.5767	189.41156	44434.76168346405
4172	764.6667	111.52678	960.0	580.0	686.0	260.85245	970.0	150.0	100.0	100.0	6257999	1902.3934	96.49913	2109.217	10.021817	-1902.747	187.82866	44445.381090164185
4173	714.0	166.84525	900.0	270.0	789.0	130.64838	920.0	450.0	100.0	100.0	6259499	1902.7976	96.784355	2112.1277	10.012452	-1903.0137	309.04874	44455.98196196556
4174	744.6667	119.100334	860.0	440.0	698.0	256.19525	930.0	0.0	100.0	90.2	6260999	1902.8926	96.20675	2112.6902	10.013895	-1903.1062	154.3623	44466.46966052055
4175	840.6667	116.58855	980.0	550.0	845.0	94.57801	1000.0	670.0	100.0	100.0	6262499	1903.4957	96.630264	2111.0522	10.023466	-1903.8174	161.98148	44477.10807824135
4176	778.0	176.22713	970.0	310.0	753.0	129.23235	890.0	530.0	100.0	100.0	6263999	1904.1912	95.94903	2110.7324	10.026439	-1904.5555	284.247	44487.73208475113
4177	764.0	124.56859	980.0	540.0	749.0	132.39713	920.0	450.0	100.0	100.0	6265499	1904.6176	96.61361	2107.0706	10.01579	-1905.0492	197.93509	44498.37662911415
4178	829.3333	83.54374	970.0	660.0	666.0	254.29117	830.0	120.0	100.0	100.0	6266999	1905.8645	96.39334	2108.4001	10.02212	-1906.218	127.08873	44509.050855875015
4179	804.6667	83.89411	920.0	630.0	628.0	272.7563	930.0	0.0	100.0	100.0	6268499	1905.7615	96.48991	2112.2085	10.018922	-1906.0748	156.21771	44519.70019483566
4180	725.3333	256.0434	920.0	60.0	727.0	234.60818	940.0	130.0	100.0	100.0	6269999	1905.4829	96.02091	2110.9243	10.0143585	-1905.6104	147.28593	44530.3351252079
