Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1852	70.379524	106.73704	353.3707	-51.599274	103.57979	232.69812	689.30005	-46.49724	100.0	100.0	2777999	32.713665	12.908159	54.57112	-37.12954	-33.17042	10.731492	19430.81983280182
1853	26.67307	72.75054	238.06433	-37.90787	-28.409672	23.238745	4.05994	-73.700874	100.0	100.0	2779499	32.659187	12.926108	54.46752	-37.2977	-33.113705	10.778007	19441.25473690033
1854	36.313076	104.121864	261.1958	-98.15629	69.53797	223.42278	660.0638	-77.00357	100.0	100.0	2780999	32.67473	12.91227	55.041687	-35.441765	-33.14227	10.702255	19451.72043156624
1855	29.087914	117.658195	313.9046	-71.055725	46.838646	251.35217	798.7609	-80.44531	100.0	100.0	2782499	32.75894	12.884611	54.901646	-35.952164	-33.223343	10.760805	19462.160174369812
1856	58.44711	83.84511	209.20737	-46.09458	41.756638	224.70967	712.8596	-55.103268	100.0	100.0	2783999	32.699	12.933368	54.77414	-33.846607	-33.15352	10.754328	19472.59485077858
1857	19.130394	87.96706	216.53401	-68.92022	35.291393	190.11505	604.4694	-48.166096	100.0	100.0	2785499	32.773003	12.954269	55.16622	-33.299538	-33.2307	10.795449	19482.989907741547
1858	28.729399	84.47335	218.3282	-117.113106	-33.013786	14.900096	3.3719618	-56.670025	100.0	100.0	2786999	32.74468	12.939177	54.70473	-36.20115	-33.200233	10.755532	19493.408680200577
1859	18.498318	72.82964	194.53374	-52.007076	7.1517806	104.444305	309.58725	-66.69668	100.0	100.0	2788499	32.763954	12.878113	54.966415	-41.023605	-33.21688	10.747303	19503.945793151855
1860	28.002047	106.53066	280.23334	-102.40317	-21.04581	33.07619	53.524982	-66.33039	100.0	100.0	2789999	32.79642	12.845716	55.29561	-34.724342	-33.25214	10.7009945	19514.466315746307
1861	-9.947062	46.843266	114.21439	-60.247303	51.486214	246.44104	790.26086	-50.14433	100.0	100.0	2791499	32.69766	12.9457445	55.092194	-35.803017	-33.151527	10.734328	19524.87948703766
1862	32.32383	77.06785	184.26984	-49.503147	54.582527	249.17586	800.7231	-62.526005	100.0	100.0	2792999	32.7012	12.985779	54.865818	-36.71257	-33.16132	10.734098	19535.300707101822
1863	71.090866	139.97147	355.7549	-115.23019	-30.983856	12.4554615	-6.57652	-49.191124	100.0	100.0	2794499	32.7437	12.895245	54.790752	-35.836124	-33.19525	10.7449665	19545.748255491257
1864	20.512035	77.94265	186.65802	-112.620674	53.768066	228.58392	734.33514	-44.932587	100.0	100.0	2795999	32.66616	13.017259	54.73961	-40.068985	-33.1259	10.807131	19556.185997009277
1865	66.27372	104.70982	264.64935	-40.377506	-27.082073	18.432781	13.634994	-54.879696	100.0	100.0	2797499	32.67099	12.959379	54.740128	-38.21074	-33.137047	10.701353	19566.752112865448
1866	24.593992	102.110245	314.52982	-79.806885	59.98241	247.26323	790.4054	-67.13285	100.0	100.0	2798999	32.68844	12.94691	55.094986	-43.53449	-33.14874	10.597671	19577.382581710815
1867	9.133881	104.82234	305.80518	-104.067856	84.05739	263.22098	788.7445	-88.645004	100.0	100.0	2800499	32.627075	12.995595	54.50357	-34.429394	-33.072826	10.7061825	19588.030740261078
1868	26.109892	82.76723	231.21483	-79.22892	199.50925	357.0755	824.08966	-41.865314	100.0	100.0	2801999	32.654278	12.948899	54.919975	-38.0106	-33.113083	10.670032	19598.632831335068
1869	2.252499	61.904392	190.0275	-57.603764	123.675095	312.9855	782.1163	-48.67756	100.0	100.0	2803499	32.617588	12.921451	55.141148	-35.435192	-33.068398	10.62911	19609.199601650238
1870	16.580887	47.196358	115.087906	-51.729046	-28.779007	11.238296	-9.582001	-49.752663	100.0	100.0	2804999	32.693466	12.843908	54.86963	-38.715645	-33.144432	10.753098	19619.722407102585
1871	42.88912	137.24811	341.85834	-83.01933	32.091103	175.482	542.9862	-68.9013	100.0	100.0	2806499	32.64394	12.910059	54.755836	-35.357044	-33.101845	10.759449	19630.1212515831
1872	35.39234	108.007164	320.97327	-46.50406	36.24394	241.35419	759.29266	-72.62918	100.0	100.0	2807999	32.650402	12.936744	55.116615	-35.189228	-33.099632	10.788893	19640.638286828995
1873	34.195564	114.73477	350.5123	-96.05443	-20.504831	37.290207	86.16817	-48.09894	100.0	100.0	2809499	32.682076	12.918664	54.80757	-34.839005	-33.138885	10.788651	19651.09476828575
1874	-7.254285	49.86944	84.99951	-65.65158	40.01351	254.96144	802.3501	-97.927536	100.0	100.0	2810999	32.669353	12.942628	55.557823	-33.45735	-33.12987	10.685294	19661.58035993576
1875	36.236103	113.1331	346.18085	-57.11609	-31.14143	9.687127	-16.63753	-46.882515	100.0	100.0	2812499	32.691135	12.967713	55.142895	-43.6497	-33.145805	10.779969	19672.08408999443
1876	28.189182	115.404655	421.63745	-46.966393	50.559135	272.76947	866.41345	-83.548195	100.0	100.0	2813999	32.70083	12.911718	55.286537	-42.20311	-33.156025	10.800822	19682.491064310074
1877	-4.906067	66.868996	134.06	-131.49681	48.5729	229.86334	730.82434	-115.6136	100.0	100.0	2815499	32.657555	12.908815	54.787544	-47.108955	-33.105442	10.77564	19692.915239334106
1878	10.404342	64.58598	193.2843	-48.634438	97.96895	280.93152	666.78326	-54.738598	100.0	100.0	2816999	32.602455	13.010939	55.26613	-42.345573	-33.055073	10.839784	19703.445108175278
1879	31.698519	68.64334	160.70416	-51.10422	-24.837852	29.98687	55.68164	-60.783405	100.0	100.0	2818499	32.681602	12.967267	54.906715	-36.36125	-33.14335	10.814477	19713.87817621231
1880	-8.370837	62.204105	126.538475	-85.039566	-41.56209	16.22543	-23.150454	-77.63119	100.0	100.0	2819999	32.75337	12.927468	54.84276	-36.01331	-33.206654	10.754554	19724.47516298294
1881	-6.1789336	70.63802	236.4165	-63.16778	-34.98681	17.030596	-5.2265835	-57.23994	100.0	100.0	2821499	32.720802	12.9680195	55.025948	-38.580303	-33.169636	10.829487	19734.893361330032
1882	34.837273	120.43276	387.955	-142.24744	88.560196	255.35304	794.0902	-41.705288	100.0	100.0	2822999	32.70231	13.036106	54.816833	-34.32379	-33.150887	10.788727	19745.300114631653
1883	21.726755	89.93819	227.9907	-87.858185	-31.758368	8.184469	-19.115374	-44.437702	100.0	100.0	2824499	32.612926	12.976776	55.28395	-32.781124	-33.061684	10.7028265	19755.586171865463
1884	-17.600464	66.5634	166.09317	-86.18447	-27.399887	5.94678	-18.573717	-41.044983	100.0	100.0	2825999	32.7222	12.987919	55.46766	-37.638115	-33.164074	10.798132	19765.946502685547
1885	13.793369	64.26087	195.64336	-64.342155	-29.313467	27.908401	37.90816	-84.91352	100.0	100.0	2827499	32.676254	12.965662	54.884655	-31.182613	-33.12127	10.705688	19776.41023826599
1886	38.5562	76.16575	197.15674	-45.58428	36.35375	176.7255	487.16934	-72.14962	100.0	100.0	2828999	32.70912	12.921178	54.9723	-33.93955	-33.166275	10.783247	19786.862394094467
1887	-6.809157	73.114685	177.0355	-76.67674	-29.56458	13.917671	-1.8441458	-51.94458	100.0	100.0	2830499	32.76044	12.914304	55.245823	-42.46257	-33.20862	10.871393	19797.191540956497
1888	54.29714	126.59618	426.99286	-55.961636	130.77931	313.99222	824.204	-49.51633	100.0	100.0	2831999	32.65679	12.929762	55.21764	-38.58457	-33.11616	10.74907	19807.53203511238
1889	30.792486	69.895905	199.05063	-45.363354	-39.214775	24.068245	-24.203356	-105.956215	100.0	100.0	2833499	32.657913	13.018346	55.473923	-46.665085	-33.118088	10.707955	19817.903331279755
1890	12.863767	49.615227	121.42211	-64.44244	-31.493977	12.830423	-18.01473	-62.55333	100.0	100.0	2834999	32.68981	12.929749	55.355473	-38.85023	-33.13435	10.813509	19828.275745630264
1891	41.474506	111.16943	363.84772	-77.42786	-34.279724	11.793325	-18.062906	-51.700165	100.0	100.0	2836499	32.68641	12.990164	55.459644	-46.15989	-33.131573	10.853362	19838.778946876526
1892	20.973513	64.836136	164.81693	-52.99451	-38.77613	13.106318	-21.636799	-65.49923	100.0	100.0	2837999	32.701393	12.911868	55.8065	-40.91268	-33.141056	10.8138	19849.22527694702
1893	67.18509	129.17712	352.7607	-59.97556	26.74823	173.01677	544.85425	-51.753014	100.0	100.0	2839499	32.69155	12.894557	55.325195	-34.87338	-33.143906	10.742436	19859.685888290405
1894	-25.261478	35.182266	43.86091	-94.629196	29.920101	91.02542	232.31738	-32.039608	100.0	100.0	2840999	32.692505	12.946948	55.22996	-38.80176	-33.14182	10.794992	19870.090594291687
1895	50.05332	119.659386	304.16595	-90.27893	60.287823	201.62498	645.8783	-45.389854	100.0	100.0	2842499	32.66297	12.962874	55.226227	-33.95761	-33.11968	10.72884	19880.498703718185
1896	-19.889702	27.364151	34.155342	-61.022327	-32.437237	28.714571	45.854374	-61.418274	100.0	100.0	2843999	32.64329	13.084633	55.26122	-41.96103	-33.101505	10.746849	19891.005596637726
1897	83.34146	107.81947	308.15677	-41.65013	117.79916	309.48965	753.46484	-80.16069	100.0	100.0	2845499	32.69062	12.975562	55.162727	-34.12156	-33.14754	10.694983	19901.445140361786
1898	19.053646	79.11451	202.71019	-52.072083	99.66324	277.11432	758.0677	-54.78434	100.0	100.0	2846999	32.691845	12.94785	55.30249	-39.529324	-33.15252	10.657488	19911.933537721634
1899	26.216063	71.44495	199.46898	-45.009083	-35.264214	19.17451	-5.516424	-69.4132	100.0	100.0	2848499	32.716167	12.934963	55.31149	-37.904793	-33.164005	10.824922	19922.49377465248
1900	42.766293	107.15757	217.67981	-109.11321	-20.488424	26.307419	33.10067	-49.78786	100.0	100.0	2849999	32.709305	12.968413	55.339775	-38.390163	-33.16982	10.827648	19932.97619009018
1901	50.197	106.389496	343.43567	-48.834755	42.710564	212.72017	680.2315	-42.725136	100.0	100.0	2851499	32.663734	12.982476	55.678455	-35.314842	-33.10761	10.741653	19943.459089040756
1902	36.06903	89.31187	235.1703	-93.07121	-41.511738	15.195694	-19.156012	-69.35812	100.0	100.0	2852999	32.695244	12.978143	55.22701	-38.60322	-33.14545	10.764211	19953.98762655258
1903	21.485126	76.67526	239.39915	-81.22854	-32.006786	7.93054	-17.75894	-40.60986	100.0	100.0	2854499	32.74275	12.924013	55.149815	-33.454437	-33.185604	10.894428	19964.510365486145
1904	39.86332	103.99272	263.32764	-76.69156	-37.89222	13.182872	-17.999113	-69.869446	100.0	100.0	2855999	32.756668	12.979114	55.183273	-38.13283	-33.21115	10.838513	19975.101718187332
1905	18.460632	79.6613	187.68323	-55.021408	7.2617707	121.81271	370.8587	-49.549534	100.0	100.0	2857499	32.736515	12.969142	55.47929	-37.64741	-33.189655	10.754516	19985.6335875988
1906	55.56785	131.42094	406.31186	-83.48685	40.741608	224.14127	712.7156	-45.898647	100.0	100.0	2858999	32.75662	12.862347	55.048656	-34.743008	-33.19787	10.722893	19996.186503887177
1907	30.466484	81.17266	170.56918	-64.77158	-41.57022	14.54553	-16.622572	-66.48402	100.0	100.0	2860499	32.701447	12.92144	55.145607	-37.94609	-33.153778	10.792614	20006.640323638916
1908	45.571415	82.70853	236.60934	-41.53689	-33.24441	13.620085	0.02213118	-49.507263	100.0	100.0	2861999	32.675735	12.961273	55.30107	-38.74639	-33.12777	10.749062	20017.091547250748
1909	16.626106	106.05192	369.0865	-61.60965	-31.525394	26.237024	41.443348	-51.905327	100.0	100.0	2863499	32.731724	12.966315	55.43091	-36.189907	-33.18653	10.90126	20027.57644176483
1910	38.76208	108.342865	355.22934	-78.325676	139.01686	349.33246	857.01196	-84.61577	100.0	100.0	2864999	32.828384	12.864494	55.69111	-37.050735	-33.279408	10.772881	20038.105612277985
1911	20.979809	77.76083	208.35434	-67.98626	92.88404	251.30429	679.06824	-150.29465	100.0	100.0	2866499	32.78949	12.956413	55.527763	-39.638252	-33.238453	10.848495	20048.56060242653
1912	24.955715	75.86275	197.96278	-52.149834	90.73537	244.79509	646.566	-53.846714	100.0	100.0	2867999	32.744255	12.9745	55.940598	-31.846804	-33.199425	10.828059	20059.019218683243
1913	24.654852	78.13719	260.1617	-91.86142	-13.171115	23.040075	17.386662	-62.06537	100.0	100.0	2869499	32.77763	12.989305	55.84984	-35.258934	-33.227444	10.815796	20069.48429608345
1914	74.67259	124.1462	457.9585	-32.305504	-25.137901	8.627599	-10.952101	-41.111553	100.0	100.0	2870999	32.814713	12.934474	55.41578	-35.790195	-33.259666	10.805162	20079.940123796463
1915	62.71296	121.77495	363.2994	-54.18436	31.980804	126.29897	388.377	-48.045624	100.0	100.0	2872499	32.792244	12.948242	55.640797	-33.430954	-33.24366	10.804338	20090.481185913086
1916	25.469046	64.16518	153.09477	-59.463997	48.52485	242.32341	774.6072	-49.18731	100.0	100.0	2873999	32.773216	13.001846	55.84566	-39.386776	-33.217808	10.900341	20100.88794875145
1917	79.137535	122.86844	281.88712	-36.77685	-17.852917	57.13786	148.34851	-55.06407	100.0	100.0	2875499	32.793602	13.019536	55.847935	-39.623257	-33.240143	10.917651	20111.351734638214
1918	-15.604175	49.73986	106.470146	-95.193436	-27.49725	18.343054	10.91845	-55.728107	100.0	100.0	2876999	32.79921	13.006394	55.86308	-36.966125	-33.249454	10.940798	20121.837659835815
1919	40.39458	87.37843	257.14536	-102.98995	89.69685	259.7593	774.2539	-53.16616	100.0	100.0	2878499	32.860844	13.04159	56.44847	-33.872868	-33.312115	10.917203	20132.370246887207
1920	23.974651	63.63453	153.77737	-45.86223	95.48736	262.7024	677.9745	-74.1145	100.0	100.0	2879999	32.91662	12.965011	56.122047	-40.515137	-33.373604	10.837266	20142.819221019745
1921	-15.951124	52.411278	114.84943	-88.92596	27.445461	123.80531	307.06003	-67.53831	100.0	100.0	2881499	32.88387	12.994006	56.35994	-40.52402	-33.329636	10.836308	20153.349690914154
1922	11.846856	49.39455	142.66042	-57.63874	-18.439728	41.477947	80.97817	-58.088905	100.0	100.0	2882999	32.83285	13.04033	56.093605	-36.47633	-33.281155	10.920354	20163.855174541473
1923	42.72707	97.61074	280.53925	-56.267258	45.574333	250.87944	792.58057	-110.444405	100.0	100.0	2884499	32.79801	13.0434265	56.032814	-37.157337	-33.243347	10.764113	20174.240052223206
1924	43.802288	111.160965	297.90683	-85.02834	-33.389324	11.578671	-16.123024	-59.557358	100.0	100.0	2885999	32.85125	12.983073	55.837067	-46.333576	-33.297855	10.829854	20184.811990499496
1925	17.937008	84.506775	265.95145	-76.40923	4.7453337	125.56921	378.07004	-72.92978	100.0	100.0	2887499	32.852165	13.039618	56.14052	-40.443565	-33.30229	10.747951	20195.323906183243
1926	25.803022	64.3609	132.70984	-51.161827	58.244873	282.09317	903.38776	-57.278385	100.0	100.0	2888999	32.760876	13.0947	56.08088	-46.025265	-33.205048	10.843796	20205.90466427803
1927	5.2550917	85.43505	250.54248	-96.65349	-25.168026	22.519863	20.313017	-48.710125	100.0	100.0	2890499	32.81096	13.097396	56.017326	-37.622383	-33.266407	10.867142	20216.323130607605
1928	111.16588	153.67789	387.08893	-69.25887	-24.850056	25.420938	39.811424	-69.43111	100.0	100.0	2891999	32.82251	13.060907	56.506332	-33.221573	-33.290077	10.755044	20226.677752494812
1929	38.128113	89.6887	210.3014	-36.877224	83.78621	240.10226	744.81165	-77.5962	100.0	100.0	2893499	32.82514	13.059741	55.76135	-34.591805	-33.27124	10.777586	20237.14044380188
1930	30.551517	99.7349	307.58856	-58.78114	-18.151203	19.003935	18.455658	-57.174343	100.0	100.0	2894999	32.86875	13.011341	56.422108	-33.24061	-33.311283	10.85843	20247.564659833908
1931	12.401755	64.16206	174.02626	-81.43061	-42.888893	14.414949	-23.502028	-74.230194	100.0	100.0	2896499	32.815395	13.071533	56.221325	-35.83372	-33.264595	10.831811	20258.100450515747
1932	47.746986	89.068954	244.10786	-84.99148	1.3725948	111.52712	334.05862	-63.656105	100.0	100.0	2897999	32.76672	13.087126	56.428963	-36.510098	-33.21908	10.832779	20268.607546806335
1933	1.3087214	52.678818	148.60141	-65.18313	31.475443	206.02542	630.64905	-111.48172	100.0	100.0	2899499	32.861885	13.041666	55.89841	-38.71179	-33.303543	10.819389	20279.100433826447
1934	53.260586	103.639854	278.66043	-58.70062	43.07289	206.21013	660.26886	-42.0717	100.0	100.0	2900999	32.834606	13.03201	56.09134	-47.401108	-33.28583	10.764775	20289.588153362274
1935	85.68534	146.8633	471.4717	-44.83055	16.223028	141.65474	440.6566	-43.74331	100.0	100.0	2902499	32.749302	13.035101	55.702904	-43.965622	-33.207886	10.7597685	20300.112706422806
1936	76.00737	137.0173	373.83456	-82.52595	116.06732	309.81796	777.1663	-51.299107	100.0	100.0	2903999	32.774517	13.092744	55.62253	-50.490635	-33.22912	10.822638	20310.542225837708
1937	11.468504	58.38299	151.63477	-46.50964	44.97489	216.57852	691.86395	-68.32954	100.0	100.0	2905499	32.835285	13.079724	56.229675	-40.536026	-33.28137	10.839541	20321.077847003937
1938	60.701443	122.56731	358.04694	-73.760445	43.230324	240.80183	764.926	-49.575974	100.0	100.0	2906999	32.812267	13.0948715	56.568905	-35.42181	-33.255722	10.80952	20331.61461830139
1939	13.123194	92.737564	276.66544	-106.072716	60.519325	202.90495	611.889	-56.84404	100.0	100.0	2908499	32.87622	13.0131855	56.130672	-38.89892	-33.329697	10.77184	20342.12024140358
1940	9.911808	95.23092	215.33766	-75.426506	105.698265	301.50787	754.42194	-85.094086	100.0	100.0	2909999	32.804764	13.10995	56.187115	-36.640812	-33.26456	10.816482	20352.592101812363
1941	3.264653	58.978283	109.831085	-76.31223	78.32726	230.77554	683.22577	-49.173054	100.0	100.0	2911499	32.771862	13.107146	56.62098	-33.09214	-33.223614	10.8476515	20363.097454547882
1942	35.34038	88.525345	218.45885	-56.786316	49.16662	238.49144	746.297	-116.088844	100.0	100.0	2912999	32.897827	13.11719	56.575226	-33.7578	-33.34824	10.960577	20373.554720163345
1943	15.171106	67.99401	136.97546	-84.43108	108.69563	288.74854	698.368	-63.131886	100.0	100.0	2914499	32.881405	13.069251	56.31026	-45.361145	-33.33394	10.82739	20384.070273399353
1944	6.0670977	49.61204	113.25568	-44.660072	24.346811	192.26546	596.22986	-107.74789	100.0	100.0	2915999	32.798626	13.197343	56.105156	-38.500793	-33.243603	10.80491	20394.62255048752
1945	18.295431	72.22548	145.05339	-63.315437	74.20626	216.63925	707.653	-38.908443	100.0	100.0	2917499	32.88405	13.120376	56.151077	-33.357662	-33.32717	11.019335	20405.116498708725
1946	79.7414	110.31059	309.0092	-47.91303	66.458015	245.95107	780.2521	-71.881996	100.0	100.0	2918999	32.936283	13.071874	56.429058	-32.20053	-33.37805	10.833289	20415.672387599945
1947	-9.204892	29.342192	46.61504	-40.671867	27.239735	186.3396	584.8691	-61.534065	100.0	100.0	2920499	32.9016	13.113988	56.339886	-33.639034	-33.35432	10.90726	20426.152998685837
1948	16.72013	70.66984	166.67552	-61.03433	17.380302	166.96518	514.66815	-81.25224	100.0	100.0	2921999	32.94303	13.074716	56.59852	-35.9127	-33.394093	10.893145	20436.484058618546
1949	92.856926	135.96678	367.6389	-52.68722	104.77423	261.0139	717.7112	-55.840385	100.0	100.0	2923499	32.92988	13.079101	55.946156	-49.813263	-33.38494	10.83331	20446.962564468384
1950	22.74163	92.52089	278.08707	-57.65136	-24.528374	16.409887	-6.6714926	-57.59134	100.0	100.0	2924999	33.029198	12.993243	56.305534	-40.403564	-33.475746	10.794315	20457.31032061577
1951	35.700157	71.24916	183.02635	-51.048473	108.68514	280.8663	711.99963	-47.97743	100.0	100.0	2926499	32.923786	13.094829	56.2568	-33.769096	-33.373787	10.909031	20467.769160747528
1952	20.727285	93.26266	293.57547	-87.67631	27.854141	201.05403	630.4384	-53.886036	100.0	100.0	2927999	32.87144	13.149196	56.48122	-35.337482	-33.310684	10.901764	20478.214386224747
1953	39.256516	108.26305	271.50494	-80.4929	25.144648	215.5256	669.00433	-86.539215	100.0	100.0	2929499	32.976883	13.11713	56.54241	-42.448555	-33.43039	10.848343	20488.69522023201
1954	6.0699754	72.00063	213.99435	-106.720375	73.7016	239.77974	655.29376	-134.78003	100.0	100.0	2930999	32.913185	13.130498	56.92997	-37.06736	-33.35691	10.8941145	20499.16460108757
1955	27.18353	84.336136	268.4264	-48.411396	-27.523153	24.473177	26.081242	-58.510006	100.0	100.0	2932499	32.881588	13.103449	56.552135	-39.2831	-33.31986	10.771593	20509.679251194
1956	40.30603	90.50404	231.15732	-68.11053	-33.460205	13.354914	-16.894596	-66.545845	100.0	100.0	2933999	32.916332	13.115318	56.62268	-34.660828	-33.37191	10.844434	20520.197998523712
