Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
892	-158.64798	4.6123967	-152.65694	-170.01576	-156.5975	3.7449496	-151.17334	-164.43025	100.0	100.0	1337999	-20.566484	0.8684837	-19.50857	-25.735168	20.542221	0.007916218	9186.279620409012
893	-159.8024	6.5238976	-153.72119	-178.69911	-157.45317	5.0632224	-147.66919	-163.90416	100.0	100.0	1339499	-20.569944	0.88226366	-19.484299	-26.028416	20.545576	0.007813521	9196.50484085083
894	-157.38419	4.419431	-150.50063	-167.63771	-154.29596	7.729033	-140.65637	-162.12723	100.0	100.0	1340999	-20.569405	0.87377214	-19.48139	-25.709236	20.54501	0.00788738	9206.691881895065
895	-159.71983	8.38095	-148.92004	-179.01132	-158.70627	9.869122	-148.51845	-184.5069	100.0	100.0	1342499	-20.562147	0.8726223	-19.50729	-25.962496	20.537443	0.007897412	9216.891106843948
896	-156.74966	3.9899747	-151.22052	-165.56012	-156.9356	4.9017167	-146.26051	-163.7071	100.0	100.0	1343999	-20.562937	0.8768816	-19.495323	-25.968597	20.53845	0.007985803	9226.998490333557
897	-156.61636	3.62548	-151.97859	-164.60574	-155.97432	5.4670444	-144.78929	-163.52576	100.0	100.0	1345499	-20.563457	0.87430644	-19.49231	-25.635208	20.538912	0.008023824	9237.087482213974
898	-158.19902	2.3947814	-153.67343	-162.39479	-159.45084	5.397276	-149.87877	-168.01614	100.0	100.0	1346999	-20.55984	0.87000346	-19.482445	-25.82716	20.535511	0.007960716	9247.311644077301
899	-157.0418	3.6068354	-152.47052	-164.51607	-158.84055	4.466669	-151.81677	-165.2803	100.0	100.0	1348499	-20.554413	0.8772011	-19.48711	-25.82449	20.529633	0.008007096	9257.447989463806
900	-155.04962	3.853654	-149.32683	-166.4537	-152.75436	5.2803135	-143.00403	-159.4641	100.0	100.0	1349999	-20.549839	0.87202674	-19.474026	-25.615221	20.525068	0.007827003	9267.644488811493
901	-158.54935	4.7216234	-147.95071	-165.79979	-160.99141	10.176556	-151.74773	-187.4211	100.0	100.0	1351499	-20.551529	0.8704815	-19.509226	-25.646484	20.52774	0.00785297	9277.801504611969
902	-159.25682	4.294054	-151.89496	-167.52675	-157.37202	5.7919073	-145.86133	-164.87198	100.0	100.0	1352999	-20.559362	0.8801969	-19.479082	-26.26522	20.53508	0.00808408	9288.001017570496
903	-158.02618	4.62852	-152.31436	-171.34163	-155.23318	5.5525517	-147.33368	-165.32008	100.0	100.0	1354499	-20.55291	0.8742589	-19.521935	-26.181885	20.528547	0.007920118	9298.23219704628
904	-158.44771	3.64089	-152.46886	-166.48293	-157.45602	4.396299	-150.87268	-164.23732	100.0	100.0	1355999	-20.554136	0.8730281	-19.519106	-26.176325	20.5297	0.008076678	9308.458434343338
905	-160.87982	4.33934	-151.95995	-166.87112	-154.1433	5.8879356	-144.57901	-162.81961	100.0	100.0	1357499	-20.55604	0.8789404	-19.509705	-25.74555	20.531715	0.007991437	9318.6724755764
906	-155.49954	3.3520536	-150.77724	-162.03981	-162.33339	4.019809	-155.41032	-167.79166	100.0	100.0	1358999	-20.559462	0.8859448	-19.50378	-25.798489	20.53515	0.007876486	9328.925985574722
907	-159.96014	4.7096868	-155.34949	-172.29794	-157.64888	4.332567	-150.67674	-164.7286	100.0	100.0	1360499	-20.555634	0.8782388	-19.48833	-25.873482	20.531652	0.007987827	9339.167806863785
908	-155.93091	2.5954158	-151.24675	-160.05772	-155.31987	3.1355047	-151.95496	-162.7326	100.0	100.0	1361999	-20.549541	0.87315947	-19.456861	-26.030228	20.524612	0.007874443	9349.24681186676
909	-154.95573	2.7918568	-150.83984	-160.55296	-158.72244	5.19416	-152.30391	-170.95543	100.0	100.0	1363499	-20.550114	0.8726282	-19.4673	-25.827248	20.525568	0.007958039	9359.431330919266
910	-158.78047	3.6563988	-152.45705	-167.44211	-157.79076	4.993285	-148.95412	-164.7122	100.0	100.0	1364999	-20.548613	0.8685778	-19.51882	-25.793142	20.524384	0.00791393	9369.643031597137
911	-157.11914	3.0844703	-153.60252	-163.06729	-155.71426	6.495377	-145.87186	-170.56114	100.0	100.0	1366499	-20.554129	0.87003493	-19.481606	-25.889387	20.530754	0.007890319	9379.723880767822
912	-157.55484	4.127001	-149.65268	-170.03186	-157.4041	3.8771944	-149.41733	-162.90388	100.0	100.0	1367999	-20.554796	0.8700197	-19.509853	-26.153248	20.531235	0.00788697	9389.906016349792
913	-157.60408	5.879751	-149.71913	-169.69862	-156.49469	6.3438835	-142.43372	-162.56894	100.0	100.0	1369499	-20.558874	0.87766474	-19.516771	-26.15272	20.535213	0.0079107145	9400.126585960388
914	-157.00652	5.0209603	-147.2602	-171.8082	-156.62717	6.2117834	-146.60893	-165.48593	100.0	100.0	1370999	-20.56026	0.8767339	-19.457573	-25.735395	20.53724	0.007804937	9410.357164382935
915	-158.83902	3.1011772	-154.04501	-164.287	-156.09929	4.795168	-149.12192	-166.59941	100.0	100.0	1372499	-20.559034	0.86733073	-19.46814	-25.757988	20.53545	0.008125994	9420.459955215454
916	-158.46477	4.4349465	-150.26259	-165.71973	-156.6315	5.8029437	-150.48862	-167.24197	100.0	100.0	1373999	-20.549013	0.85982317	-19.48545	-25.966858	20.525599	0.0077723414	9430.592603445053
917	-159.20132	5.0526853	-147.08829	-167.54684	-158.90974	4.000947	-151.78078	-165.80147	100.0	100.0	1375499	-20.556047	0.87092125	-19.459291	-25.937738	20.533152	0.007965287	9440.749830961227
918	-158.96541	7.1546636	-150.21002	-175.17479	-155.59207	8.22078	-138.30373	-165.98816	100.0	100.0	1376999	-20.560522	0.8734863	-19.441673	-26.258192	20.537773	0.007956012	9451.041236400604
919	-155.80345	4.7558193	-146.36371	-162.58145	-155.23126	4.4556794	-149.79753	-162.55473	100.0	100.0	1378499	-20.5604	0.87093866	-19.458546	-25.786692	20.537752	0.007865056	9461.23886179924
920	-156.67403	5.1386786	-149.70584	-166.79312	-153.37837	4.975778	-145.29565	-160.00401	100.0	100.0	1379999	-20.565346	0.8765554	-19.475689	-25.781277	20.54219	0.007882676	9471.427843809128
921	-158.62054	4.2684655	-152.08403	-166.73094	-157.56125	5.848952	-147.79564	-166.4044	100.0	100.0	1381499	-20.563185	0.87286913	-19.46423	-25.590487	20.540348	0.008028969	9481.587998390198
922	-158.1714	3.8758886	-151.63594	-166.82875	-160.77922	12.746426	-143.90683	-193.75325	100.0	100.0	1382999	-20.560024	0.87230635	-19.472517	-25.796036	20.53718	0.00783822	9491.831426858902
923	-156.9926	4.299691	-151.17403	-165.22891	-156.06287	4.6509566	-146.81656	-161.52274	100.0	100.0	1384499	-20.556986	0.8648172	-19.508816	-25.81255	20.534313	0.0079430165	9502.041900396347
924	-157.47397	4.3447394	-152.03	-168.75876	-158.79008	4.722251	-151.81013	-165.79947	100.0	100.0	1385999	-20.56137	0.8695188	-19.50231	-26.221167	20.53882	0.007953771	9512.280987262726
925	-156.5281	3.289334	-150.05843	-162.83832	-157.92363	5.319719	-149.3676	-167.14674	100.0	100.0	1387499	-20.557833	0.86873126	-19.485094	-25.591904	20.53505	0.007860051	9522.438998699188
926	-156.86542	4.4672613	-148.83119	-166.38864	-154.52869	7.0217977	-141.42685	-164.69519	100.0	100.0	1388999	-20.556425	0.870783	-19.476223	-26.233492	20.5341	0.007761103	9532.637197256088
927	-156.9318	4.1472054	-151.60727	-165.5721	-157.69275	6.600355	-150.54431	-171.9368	100.0	100.0	1390499	-20.555727	0.8761031	-19.476473	-26.084656	20.532925	0.0080138855	9542.813029766083
928	-156.16493	2.7700555	-150.5305	-160.63138	-157.66049	4.4783583	-149.94899	-166.30905	100.0	100.0	1391999	-20.554438	0.8712115	-19.489237	-25.802576	20.531576	0.007872547	9552.980177879333
929	-157.0051	4.592913	-148.48712	-167.50699	-159.1801	4.4921536	-150.5455	-166.64056	100.0	100.0	1393499	-20.554243	0.8713017	-19.498726	-25.824404	20.531002	0.007832542	9563.168625354767
930	-156.2574	3.5213842	-151.19191	-163.22253	-153.79637	5.777632	-144.60617	-164.20918	100.0	100.0	1394999	-20.55404	0.87164193	-19.485058	-25.73387	20.531363	0.0079817185	9573.305589437485
931	-156.55318	3.545958	-149.17245	-162.16689	-153.44382	6.5072074	-142.62227	-162.12349	100.0	100.0	1396499	-20.553925	0.8721475	-19.476051	-26.091553	20.531338	0.008022111	9583.501690387726
932	-158.37949	3.9191425	-152.00993	-167.34528	-153.29944	10.704928	-136.95052	-173.91315	100.0	100.0	1397999	-20.556698	0.87190276	-19.480688	-25.835983	20.533997	0.007747238	9593.648297548294
933	-157.44473	3.7451038	-151.61194	-164.0328	-158.26562	4.8149905	-151.11366	-164.64174	100.0	100.0	1399499	-20.554577	0.86948097	-19.469503	-25.661268	20.531958	0.007795144	9603.85180068016
934	-156.83206	3.937595	-150.55595	-167.40663	-156.17334	5.7731476	-145.23805	-167.13278	100.0	100.0	1400999	-20.559086	0.8727864	-19.455996	-25.93703	20.536709	0.007975256	9613.997235059738
935	-159.79446	3.1490521	-153.76147	-167.62013	-156.36584	6.0558915	-149.00856	-170.03436	100.0	100.0	1402499	-20.554186	0.87141734	-19.44651	-25.764618	20.53167	0.007845733	9624.19564986229
936	-161.17146	9.414111	-150.9191	-193.95853	-159.16124	8.073974	-147.2054	-180.26363	100.0	100.0	1403999	-20.55278	0.873317	-19.497147	-26.002909	20.530079	0.00787592	9634.409885406494
937	-157.93549	4.328677	-149.66364	-166.7475	-155.7759	4.3197403	-148.24493	-163.85602	100.0	100.0	1405499	-20.55524	0.8778301	-19.495308	-26.22099	20.532381	0.0078095524	9644.65316414833
938	-156.60648	4.3619094	-150.70927	-165.11954	-155.24286	7.713461	-134.85979	-163.75659	100.0	100.0	1406999	-20.546625	0.8709101	-19.482693	-25.958908	20.524149	0.008065263	9654.883211135864
939	-158.7381	3.9335508	-151.92902	-165.42865	-154.60614	4.4983473	-145.33467	-158.70984	100.0	100.0	1408499	-20.551533	0.87775713	-19.461172	-25.85619	20.528889	0.0079101045	9664.972703933716
940	-157.7932	4.1446414	-152.89113	-168.55301	-160.55933	2.6754093	-156.53343	-165.05977	100.0	100.0	1409999	-20.548912	0.87834966	-19.458282	-25.799551	20.52666	0.007930788	9675.162586927414
941	-156.95773	4.0095677	-150.45815	-163.14366	-159.3201	5.018953	-151.80363	-169.20682	100.0	100.0	1411499	-20.54947	0.87720424	-19.48365	-25.816553	20.527567	0.0078876205	9685.270552873611
942	-155.20135	3.5100832	-149.82317	-163.11899	-154.96318	1.9637525	-152.32411	-157.81062	100.0	100.0	1412999	-20.554	0.8797774	-19.446524	-25.780714	20.532223	0.008011472	9695.46144580841
943	-157.94043	4.540804	-149.99158	-166.03064	-156.06958	2.8888886	-150.46712	-160.01886	100.0	100.0	1414499	-20.559462	0.87933975	-19.447598	-25.668228	20.538069	0.0077993316	9705.69343996048
944	-158.96118	6.073536	-149.20992	-173.11176	-155.78214	3.4253254	-148.47865	-161.78493	100.0	100.0	1415999	-20.55686	0.87826043	-19.488235	-25.900463	20.535313	0.007844869	9715.97802066803
945	-156.46593	6.098277	-150.16028	-174.44989	-156.64656	3.1126547	-151.78513	-162.5577	100.0	100.0	1417499	-20.562822	0.87949103	-19.446655	-26.56948	20.542263	0.007982115	9726.176920890808
946	-157.99165	4.659192	-151.91986	-168.2265	-154.96925	7.803339	-140.98006	-169.46338	100.0	100.0	1418999	-20.559393	0.87418056	-19.4757	-26.01244	20.537207	0.0077962317	9736.352249860764
947	-159.5428	6.695724	-151.06493	-180.35446	-153.18669	3.8540757	-148.52446	-162.00577	100.0	100.0	1420499	-20.551281	0.87468344	-19.486036	-25.758028	20.529074	0.0077234656	9746.583590745926
948	-156.54907	4.7011776	-148.80057	-169.94533	-158.15533	6.4060435	-151.74858	-170.47348	100.0	100.0	1421999	-20.552416	0.8730063	-19.467142	-25.73625	20.530535	0.007859688	9756.846908330917
949	-156.82883	3.3475277	-151.69852	-162.35983	-157.27483	4.5676317	-148.89745	-165.52982	100.0	100.0	1423499	-20.550278	0.8730154	-19.449457	-26.505249	20.52859	0.007982115	9767.144972801208
950	-158.3001	4.78399	-150.40398	-166.32874	-154.70497	5.326427	-144.11517	-164.0774	100.0	100.0	1424999	-20.551846	0.87431395	-19.465454	-25.973421	20.529715	0.0078052673	9777.359994888306
951	-159.5779	4.390869	-152.52226	-169.27412	-157.31128	5.41613	-142.60358	-161.90285	100.0	100.0	1426499	-20.549158	0.87230897	-19.484684	-25.858156	20.527288	0.007922029	9787.58696603775
952	-156.8696	4.775172	-149.69681	-169.21387	-157.93044	5.556639	-147.67519	-165.13513	100.0	100.0	1427999	-20.550095	0.87379754	-19.421045	-25.985947	20.528828	0.0076551684	9797.805219888687
953	-157.84615	4.4351683	-150.98636	-168.74904	-156.06557	4.6172714	-148.2015	-165.78867	100.0	100.0	1429499	-20.554888	0.8762115	-19.473078	-26.222185	20.534021	0.007831639	9807.988848686218
954	-157.30338	4.3895535	-149.87396	-167.1584	-154.73264	2.7449908	-151.1282	-158.83417	100.0	100.0	1430999	-20.549467	0.8727471	-19.453093	-26.27688	20.528004	0.007758574	9818.162851810455
955	-159.2606	3.0740192	-152.8779	-165.76013	-157.31741	3.109342	-152.34253	-161.38289	100.0	100.0	1432499	-20.554293	0.87685174	-19.438803	-25.983494	20.532946	0.00783293	9828.302647352219
956	-156.4252	2.9479775	-148.67891	-161.30844	-155.19307	5.7273583	-147.70694	-163.21483	100.0	100.0	1433999	-20.548933	0.86834043	-19.452686	-25.823545	20.52723	0.007806112	9838.469949483871
957	-160.00885	3.798658	-151.88962	-166.2851	-158.03426	2.7762756	-152.21336	-161.8141	100.0	100.0	1435499	-20.547615	0.8691759	-19.464745	-25.933079	20.52654	0.007857534	9848.680883169174
958	-156.26114	3.9748864	-149.13441	-166.17514	-156.78915	4.314459	-151.12444	-165.4562	100.0	100.0	1436999	-20.54806	0.8743326	-19.463331	-26.03583	20.52624	0.007809869	9858.854930877686
959	-159.2608	5.9749537	-150.26836	-167.08792	-158.95808	5.1978908	-150.89778	-168.73608	100.0	100.0	1438499	-20.54683	0.8760547	-19.432705	-26.028915	20.525282	0.007928633	9869.066403865814
960	-157.468	4.6585636	-148.70589	-164.0167	-155.0948	5.915894	-139.34052	-161.175	100.0	100.0	1439999	-20.546257	0.8718318	-19.470583	-25.946507	20.525723	0.007971966	9879.22347187996
961	-159.66588	3.815898	-153.4509	-167.39604	-155.3	4.50157	-146.20174	-163.44926	100.0	100.0	1441499	-20.55054	0.87796646	-19.46143	-25.723928	20.529356	0.007840558	9889.379063606262
962	-157.50485	3.7765298	-150.5087	-165.92223	-156.87015	5.5040464	-146.72871	-168.0448	100.0	100.0	1442999	-20.546804	0.87016916	-19.476921	-26.281406	20.524906	0.007950811	9899.565660715103
963	-156.60591	3.3700619	-151.97615	-163.56767	-156.0828	5.385409	-148.86713	-164.26717	100.0	100.0	1444499	-20.54654	0.86946726	-19.452955	-25.993246	20.525738	0.007885519	9909.779563426971
964	-156.87427	4.0085263	-151.69888	-165.94211	-155.77812	6.7928414	-144.19092	-164.55035	100.0	100.0	1445999	-20.551907	0.872165	-19.441744	-25.852833	20.530674	0.007823583	9920.01644897461
965	-157.11302	3.7007186	-150.95482	-162.52533	-157.3959	3.0202377	-152.09029	-164.4422	100.0	100.0	1447499	-20.548368	0.8774088	-19.377884	-25.804983	20.527143	0.007861615	9930.209227323532
966	-157.44075	4.0802093	-151.21796	-164.22594	-156.80171	3.174348	-153.1604	-162.40056	100.0	100.0	1448999	-20.548065	0.87231815	-19.422035	-26.033157	20.526545	0.007849247	9940.442685842514
967	-159.97102	7.1836476	-153.48412	-182.19926	-158.39809	6.034971	-149.18152	-167.16422	100.0	100.0	1450499	-20.546486	0.8725428	-19.409893	-25.877262	20.525318	0.007853004	9950.650700330734
968	-157.45532	4.9861054	-151.62283	-168.25325	-158.53737	3.5219867	-154.14258	-165.77138	100.0	100.0	1451999	-20.548824	0.8778084	-19.404007	-26.048944	20.526808	0.007772237	9960.834034919739
969	-158.73569	4.114396	-153.89545	-167.07106	-153.08676	3.7377603	-146.88754	-161.00677	100.0	100.0	1453499	-20.549156	0.8794005	-19.446775	-25.91939	20.528091	0.007988033	9971.041547298431
970	-156.3598	5.014305	-146.0427	-162.95941	-158.80626	4.2337093	-151.97816	-165.14093	100.0	100.0	1454999	-20.550611	0.87873715	-19.420025	-25.831947	20.530333	0.008097154	9981.234612941742
971	-155.88939	4.2703905	-151.16647	-166.17947	-159.09207	3.4044507	-153.66428	-165.51556	100.0	100.0	1456499	-20.547346	0.8758369	-19.404165	-25.832397	20.526562	0.007925362	9991.479922771454
972	-156.76234	5.396442	-150.32927	-172.24957	-156.0588	4.1434712	-150.52628	-164.20177	100.0	100.0	1457999	-20.547762	0.8802447	-19.40864	-25.685295	20.527159	0.007905404	10001.671025753021
973	-157.38539	4.0533376	-150.3068	-163.39642	-155.43732	3.1455128	-148.45514	-159.85283	100.0	100.0	1459499	-20.550621	0.87508833	-19.421526	-26.090698	20.53005	0.007950457	10011.872868537903
974	-157.15433	4.6861176	-150.0049	-165.32092	-156.44577	5.2330613	-150.0763	-165.71127	100.0	100.0	1460999	-20.548025	0.8680178	-19.417128	-25.88157	20.52774	0.007783056	10022.033559560776
975	-158.44315	5.4935503	-146.82622	-168.76207	-156.70233	6.4868813	-143.1249	-167.23508	100.0	100.0	1462499	-20.55404	0.87400484	-19.418234	-25.952854	20.533232	0.007933786	10032.229533195496
976	-156.99812	3.3881407	-150.291	-162.7116	-155.75278	4.1264343	-147.84067	-161.04686	100.0	100.0	1463999	-20.54704	0.86970603	-19.433033	-25.80416	20.526333	0.007858211	10042.444862365723
977	-155.8725	4.4078383	-148.36157	-166.86307	-152.92194	6.563749	-141.38316	-161.0504	100.0	100.0	1465499	-20.546541	0.8751329	-19.44622	-25.950544	20.526297	0.007854691	10052.551786661148
978	-155.94528	4.190829	-149.78815	-167.02426	-156.64926	4.0197783	-151.28683	-162.9158	100.0	100.0	1466999	-20.550331	0.8771899	-19.451954	-25.933922	20.530384	0.008034285	10062.781646251678
979	-156.63805	5.0051403	-148.35924	-170.64404	-153.96243	4.4798326	-145.85959	-161.60725	100.0	100.0	1468499	-20.550028	0.8765827	-19.445835	-25.705109	20.529331	0.0077809864	10072.965101718903
980	-156.97235	3.5672188	-150.85657	-162.31425	-158.88446	4.3203926	-154.35277	-167.23209	100.0	100.0	1469999	-20.544632	0.87848747	-19.443764	-26.062315	20.523907	0.007863487	10083.12067747116
981	-157.14449	4.521803	-149.7217	-164.66571	-156.78598	9.580594	-140.42805	-178.48253	100.0	100.0	1471499	-20.53968	0.87198716	-19.432997	-25.916573	20.518915	0.007820045	10093.472855329514
982	-157.73016	5.4147096	-151.43404	-170.33235	-153.10118	4.7433724	-147.20671	-159.98051	100.0	100.0	1472999	-20.540888	0.8761775	-19.45891	-25.909012	20.519938	0.007884239	10103.633042573929
983	-158.72493	4.488349	-150.47765	-168.51451	-157.78392	4.034728	-149.41335	-164.55363	100.0	100.0	1474499	-20.54251	0.8778764	-19.434462	-25.836857	20.521719	0.0078088264	10113.781934261322
984	-155.82137	5.0233293	-148.27747	-167.4486	-156.60217	4.206679	-149.16093	-163.4532	100.0	100.0	1475999	-20.540455	0.8787784	-19.409319	-25.617931	20.519894	0.008021232	10124.011043787003
985	-157.91257	7.0178413	-150.67227	-177.06654	-155.33644	6.2776074	-147.47725	-167.16365	100.0	100.0	1477499	-20.54325	0.8815557	-19.423979	-25.768524	20.522789	0.008012573	10134.195537567139
986	-156.15549	4.5379086	-146.68164	-162.4334	-155.62088	2.9992633	-147.84012	-158.36789	100.0	100.0	1478999	-20.533672	0.87580717	-19.392357	-25.789131	20.512632	0.008015995	10144.360619068146
987	-157.0749	4.4309616	-151.75162	-167.44273	-156.7357	4.415623	-149.25087	-163.48096	100.0	100.0	1480499	-20.535103	0.881355	-19.391144	-25.88156	20.51399	0.007819062	10154.556519031525
988	-159.69902	5.582549	-151.32632	-168.9531	-156.8548	4.1594296	-149.95618	-162.14256	100.0	100.0	1481999	-20.53167	0.8822516	-19.448257	-25.665789	20.510733	0.007915441	10164.816542863846
989	-159.03867	4.912597	-151.19746	-169.66551	-156.23775	5.5996723	-144.95805	-163.5072	100.0	100.0	1483499	-20.535654	0.8863804	-19.392914	-25.640356	20.514793	0.008011509	10175.073440790176
990	-158.30772	4.9471126	-153.01144	-172.0946	-156.64874	4.7300615	-148.38527	-162.93527	100.0	100.0	1484999	-20.535967	0.8873004	-19.434067	-25.560059	20.515566	0.008098121	10185.328737974167
991	-160.04036	6.05693	-151.73781	-174.6117	-155.83076	3.32967	-151.4267	-160.85991	100.0	100.0	1486499	-20.532537	0.87876856	-19.444078	-26.067902	20.511715	0.00795201	10195.588942289352
992	-158.90187	6.7158723	-153.33777	-179.13667	-157.23471	4.909671	-144.74585	-162.61604	100.0	100.0	1487999	-20.53183	0.8833357	-19.420614	-25.598913	20.510563	0.00802552	10205.780252456665
993	-156.89359	4.2592382	-150.43594	-165.40201	-162.28471	6.56208	-150.97768	-173.40999	100.0	100.0	1489499	-20.530891	0.88185453	-19.387535	-25.742245	20.510084	0.008006783	10215.93656206131
994	-158.16737	4.465673	-151.08481	-167.40668	-158.47968	8.163149	-147.86198	-177.30025	100.0	100.0	1490999	-20.530376	0.88534915	-19.40068	-25.784462	20.509493	0.007989073	10226.142515659332
995	-158.25075	3.8910732	-153.43361	-168.54419	-157.751	4.9905	-152.3546	-166.98988	100.0	100.0	1492499	-20.528154	0.8835137	-19.439608	-25.935596	20.507225	0.007898057	10236.278418779373
