,0,1,2,3,4,5,6,7,8
412,0.9542960805306571,-0.2988628292107027,0.11284362853887092,0.9996137451915107,-0.02779137319747831,-0.2826235265667384,-0.21327476407050663,-0.13913817773304338,0.6292358827110108
413,0.9615118568370709,-0.2747634421856885,0.1266162259502169,0.996400466840208,-0.0847709247361116,-0.2597568182534067,-0.19823379720740741,-0.1598402926064289,0.6162970610742997
414,0.9686891308715353,-0.2482767966028031,0.13466466621340634,0.9906294772287094,-0.13657686057884705,-0.23666164391029418,-0.1811910724165851,-0.17892834558219514,0.604367027924657
415,0.9753894809459575,-0.22048891232888737,0.13770315859436946,0.9829805003689437,-0.18370992323339802,-0.2189984977733312,-0.1623186861661742,-0.1962095860186228,0.5935662525723123
416,0.9813371057727038,-0.19229530632247122,0.13707064021680465,0.973791698923467,-0.2274417004591458,-0.2081384446890552,-0.14180721122165263,-0.2115095087966687,0.5840038008758224
417,0.9864056868314575,-0.1643283937320654,0.13417091072173448,0.9630840976485828,-0.2692007073846853,-0.20437531678509804,-0.11986377214427016,-0.2246736158468757,0.5757762340490205
418,0.990579123009654,-0.136941597250159,0.13042056854478917,0.9505737877331646,-0.3104987505202309,-0.20870317787945017,-0.09670995240354642,-0.23556897618612524,0.5689666336778346
419,0.9939072330052834,-0.11021983569113693,0.12686039232504037,0.93583213764643,-0.3524460386330271,-0.21688787587951233,-0.07257955920525037,-0.24408556918535676,0.5636437631328923
420,0.9964555381736432,-0.08412110581224665,0.12359214591494869,0.9186687132629229,-0.3950288537206435,-0.22252629121512865,-0.04771626004049523,-0.25013739451614087,0.5598613723807296
421,0.9982753541391621,-0.05870534318382238,0.11942570616354285,0.8996372570741864,-0.43663807172993313,-0.21555313334895365,-0.02237112342355789,-0.25366334050004896,0.5576576560612097
422,0.999408576392286,-0.034387460411382326,0.11233948631864646,0.8802248077460808,-0.4745569384471953,-0.19282041924026616,0.003199915809744769,-0.25462780290307174,0.5570548670593205
423,0.9999285487260345,-0.011953971835599134,0.10105193273826274,0.8621219611938749,-0.5067008229983714,-0.16161135557490508,0.02873864245157125,-0.25302104239762174,0.5580590922558605
424,0.9999693669638011,0.007827204738271186,0.08710118651052443,0.8461122283831113,-0.533004781386214,-0.13488897442661224,0.053987167243403515,-0.24885928419352735,0.5606601912527858
425,0.999694126637574,0.02473162280033948,0.07350864404591358,0.8326821750024279,-0.5537512035501377,-0.10340313002896837,0.07869053128753573,-0.24218455315351198,0.5648318982323728
426,0.9992404260258522,0.03896884647604396,0.061605080270949755,0.822720089528609,-0.5684467031182763,-0.06808335465492432,0.10259928149236337,-0.2330642507593553,0.5705320871093545
427,0.998655096386865,0.051845910740785185,0.06076808805303054,0.8162529661402946,-0.5776946384268863,-0.039883764154050726,0.12547198713034344,-0.22159047361042686,0.5777031979070122
428,0.997929864910835,0.06431162195935171,0.05762524807266431,0.8134585195652825,-0.5816229336491633,-0.006670762380174987,0.1470776812748214,-0.20787908332219873,0.5862728168769435
429,0.997095849403726,0.07615685853462084,0.054821690506601385,0.8148979189336674,-0.5796045045697782,0.02991918098458089,0.16719818987346852,-0.19206853705572352,0.5961544082934905
430,0.996187206172269,0.08724133343025758,0.05031624889195113,0.8209461814490269,-0.5710055754230964,0.06981052925896887,0.1856303366808633,-0.1743184891823046,0.6072481882143773
431,0.9952826338230295,0.09701793035461773,0.04236460658298517,0.8315151884970937,-0.5555020173668522,0.10814738578218018,0.20218799476570806,-0.1548081790439224,0.6194421319315
432,0.9944897653078038,0.10483370974085322,0.03165742976356698,0.8458330139018068,-0.5334477599482315,0.14121456206877894,0.2167039651757772,-0.1337346213615315,0.6326131055625719
433,0.993904331144989,0.11024600006908204,0.019428538890940053,0.8628061170471937,-0.5055349685095427,0.16864841266013755,0.22903166652679294,-0.11131061584334236,0.6466281088920738
434,0.9936012929001097,0.11294454722221174,0.00570008828457464,0.8813516055097367,-0.47246094808503425,0.19093576252141473,0.2390466138701566,-0.08776259986632907,0.6613456191164395
435,0.9936042031449326,0.11291894213427392,-0.006697233464713442,0.9005193098567347,-0.43481602152536913,0.2100472794906398,0.24664767665361895,-0.06332835982814777,0.6766170191005142
436,0.9938723330827426,0.11053409217370885,-0.01703501196928719,0.919675489674024,-0.3926792503976295,0.2298145525351308,0.25175809954108486,-0.03825463204552436,0.6922880988452875
437,0.9944101920183601,0.10558584190130917,-0.031757594979025465,0.9387549145205202,-0.34458556334177837,0.26103805624621773,0.2543262774971864,-0.012794610706155679,0.708200612341548
438,0.9952853713920696,0.09698984221530602,-0.051119301305354324,0.9564815103305753,-0.291792940962837,0.2662880108803937,0.2543262774971864,0.012794610706155679,0.7241938754855102
439,0.9964537691040822,0.08414205867619623,-0.07187454455008166,0.9711569559509716,-0.23844111832492867,0.257092102254212,0.25175809954108486,0.03825463204552436,0.7401063889817705
440,0.9977548946834385,0.06697141282099799,-0.09225400916905753,0.9824733290396803,-0.18640321275581087,0.2463355667531576,0.24664767665361895,0.06332835982814777,0.7557774687265438
441,0.99895595484395,0.04568369820638808,-0.11062002376698894,0.9905595261792287,-0.13708327795753195,0.22618002484347144,0.2390466138701566,0.08776259986632907,0.7710488687106185
442,0.9997792903549813,0.021008821416019275,-0.12386441044627357,0.9956652381163004,-0.09300931999972258,0.19400431055626155,0.22903166652679294,0.11131061584334236,0.7857663789349842
443,0.99998419939,-0.005621474036288028,-0.12872226330931782,0.9983907374652025,-0.05670921744909815,0.1522808927304678,0.2167039651757772,0.1337346213615315,0.7997813822644863
444,0.9994817261340636,-0.03219128956833932,-0.12321088468428114,0.9995634934083947,-0.0295435719777772,0.10882067000602612,0.20218799476570806,0.1548081790439224,0.812952355895558
445,0.9983986711388041,-0.056569368639485744,-0.10856647164417318,0.9999478796669216,-0.01020969880201327,0.07980698394301212,0.1856303366808633,0.1743184891823046,0.8251462996126807
446,0.9970061437982609,-0.07732237210873352,-0.08993145224780713,0.9999839728134342,0.005661635475807598,0.07687571641522548,0.16719818987346852,0.19206853705572352,0.8362400795335676
447,0.9955379147533042,-0.09436238810375025,-0.07447397762232215,0.9997150310090639,0.02387167305712844,0.10133847506158002,0.1470776812748214,0.20787908332219873,0.8461216709501145
448,0.9940363330066186,-0.1090493863474471,-0.06835970655088336,0.9987865839603138,0.04924794108271986,0.1428889374355552,0.12547198713034344,0.22159047361042686,0.8546912899200458
449,0.9923247525506699,-0.12365915039030424,-0.07392391884146021,0.9965054834077105,0.0835273699955007,0.18367012063182409,0.10259928149236337,0.2330642507593553,0.8618624007177035
450,0.9900936033016065,-0.14040889110466298,-0.08839593404164472,0.9922186529925168,0.1245076088185602,0.20582935574619193,0.07869053128753573,0.24218455315351198,0.8675625895946852
451,0.9870422816598352,-0.16046038207528524,-0.10491192805844875,0.9859736237811783,0.16690120792795843,0.19891096879283954,0.053987167243403515,0.24885928419352735,0.8717342965742723
452,0.983044642159831,-0.1833663860167667,-0.11557560190519921,0.978824983295669,0.2046989303250831,0.16569097792342377,0.02873864245157125,0.25302104239762174,0.8743353955711975
453,0.978279320909091,-0.20729102798155002,-0.11542846059523469,0.9721952518039929,0.2341717155631114,0.12307096133035958,0.003199915809744769,0.25462780290307174,0.8753396207677376
454,0.9732031041831022,-0.2299472070027684,-0.10487822701282,0.9667611243860026,0.2556813023588391,0.09189563306313751,-0.02237112342355789,0.25366334050004896,0.8747368317658484
455,0.9683238042709635,-0.24969783756013705,-0.08913306063828107,0.9619505576887499,0.2732235798065441,0.0862798159809668,-0.04771626004049523,0.25013739451614087,0.8725331154463284
456,0.9638827571399587,-0.26632692407691594,-0.07612669859847031,0.9563268634184956,0.29229938471393013,0.10731453213098183,-0.07257955920525037,0.24408556918535676,0.8687507246941658
457,0.959622744143901,-0.28129022187365305,-0.0738459280231537,0.9484347015456391,0.31697258068172773,0.1408438812884013,-0.09670995240354642,0.23556897618612524,0.8634278541492235
458,0.9550093785354695,-0.29657560066414157,-0.0788311418585932,0.9383995148894397,0.34555223983540334,0.1473180670089843,-0.11986377214427016,0.2246736158468757,0.8566182537780377
459,0.9499669473223614,-0.3123504426041907,-0.07648473953886337,0.9299207765544555,0.3677599071845088,0.0804859448782555,-0.14180721122165263,0.2115095087966687,0.8483906869512357
460,0.945159785505901,-0.3266082972957657,-0.06584903029260751,0.9250046843611072,0.37995569993093725,0.047884696572668375,-0.1623186861661742,0.1962095860186228,0.8388282352547457
461,0.9408329358324057,-0.33887075243074083,-0.05764617317855054,0.9219129393557209,0.387397124729256,0.03116781524131633,-0.1811910724165851,0.17892834558219514,0.828027459902401
462,0.9368840423515311,-0.34964023107625136,-0.05093425475828686,0.9204221368204525,0.3909259393425719,0.007085430112401045,-0.19823379720740741,0.1598402926064289,0.8160974267527584
463,0.9334455308974328,-0.35871916710375246,-0.040637081381728286,0.921133330031853,0.38924720718899103,-0.022016663300193074,-0.21327476407050663,0.13913817773304338,0.8031586051160473
464,0.9308271337529739,-0.3654597748989939,-0.027340068840487893,0.9241642465205905,0.3819953474232759,-0.049898242393747946,-0.22616208953383085,0.11703105034316996,0.7893416505371652
465,0.9292501929380653,-0.3694510507828721,-0.01271607502072382,0.9291725868903163,0.36964618728124,-0.07394699692686058,-0.23676563801168188,0.0937421475261871,0.7747860861969734
466,0.9287692757316353,-0.370658377022473,0.0009617417668775482,0.9355325507105121,0.35324049394298357,-0.0909148468046744,-0.24497833483299578,0.06950663949079634,0.7596388937544316
467,0.92903448337193,-0.36999314683633144,0.006590131050410977,0.9427842417776602,0.3334034694716334,-0.10948503806266918,-0.2507172491315756,0.04456925592820112,0.7440530289084435
468,0.9296306998793508,-0.36849255330580083,0.009753436119615684,0.9509972499379735,0.30919933798507954,-0.13386731223982,-0.25392442877292315,0.019181813380910875,0.7281858774357534
469,0.9306054822341051,-0.3660238194924322,0.01773599066207993,0.9610450461336443,0.27639178588008284,-0.19198919683149288,-0.2545674882725981,-0.006399326143390277,0.7121976650739101
470,0.932371947681599,-0.3615004165646584,0.030318180906545266,0.9725575038332062,0.23266263502703485,-0.23702068466716375,-0.25263993410892244,-0.03191584589600715,0.6962498401887358
471,0.9351892280323636,-0.3541484261891218,0.04565925538009981,0.9833545280146703,0.1816971992988476,-0.2570828774907174,-0.2481612302948164,-0.05711008039027168,0.6805034437093981
472,0.9391427397571047,-0.34352716684640683,0.06353267329342148,0.9921045303623025,0.12541371868577714,-0.2829625677913088,-0.24117660293552884,-0.08172761917641193,0.6651174819282716
473,0.9443311959522944,-0.32899634093908897,0.08437799536803105,0.9979272811131588,0.06435170246464873,-0.29836642565638205,-0.23175658249902062,-0.10551987528402369,0.6502473219008029
474,0.950669171732576,-0.31020658587028394,0.10472604641535557,0.9999973337280649,0.0023092286074173594,-0.2902561073248978,-0.2199962917567492,-0.12824659509552305,0.6360431218594609
475,0.9577549903000924,-0.2875854282735307,0.1209791895741378,0.9983895784748477,-0.05672961830310607,-0.2705605142457005,-0.206014485761052,-0.14967828545902853,0.6226483155812137
476,0.9650493372903317,-0.26206826705172004,0.13165339325530315,0.9938315239024338,-0.110900415228105,-0.24663992391135214,-0.18995235277180522,-0.1695985293927831,0.610198163122617
477,0.9720532151601388,-0.23476061615364066,0.13687573532129882,0.9871100342824191,-0.16004305739069552,-0.22624161782959681,-0.17197208727320384,-0.18780617319238213,0.5988183857478676
478,0.9784134354857905,-0.2066570813228836,0.13780742316314998,0.9787218734755201,-0.20519136039455488,-0.21237295307756443,-0.15225525354263708,-0.2041173566112274,0.5886238960315119
479,0.9839373124644918,-0.17851432754866775,0.13577329435766264,0.9688508364202438,-0.24764502168990593,-0.20452091293585725,-0.13100095154912386,-0.21836736988040328,0.5797176377780657
480,0.9885599036525049,-0.15082876678720858,0.13222969358791753,0.9573500525847548,-0.28893057438763237,-0.20570402304737306,-0.10842380618976204,-0.23041231687783184,0.5721895459444616
481,0.9923080534949815,-0.12379308126466919,0.12853282313705255,0.9438000481891459,-0.3305169723904749,-0.2129812257573744,-0.08475180119095281,-0.2401305682129034,0.5661156388202532
482,0.995246144684452,-0.09739153705910365,0.1252607141114253,0.9278433798435147,-0.3729700557424995,-0.2210818658967292,-0.060223975181444483,-0.24742398894770748,0.5615572507416343
483,0.9974340430605897,-0.07159140830997585,0.12190770002010597,0.909580760931267,-0.4155271824365974,-0.2221648256490805,-0.0350880095400151,-0.252218931087258,0.5585604120237815
484,0.9989136349114661,-0.0465998925745767,0.11661115314907868,0.8901127727968409,-0.45574033363739,-0.20580051023116455,-0.00959772616145704,-0.2544669746049082,0.5571553847058839
485,0.9997339683701438,-0.02306496232132919,0.10742685357277477,0.871216474112373,-0.49089902753540354,-0.17723194870931208,0.015989474619696825,-0.25414541954943476,0.5573563568144986
486,0.9999983041092966,-0.001841678183272347,0.09443711471542171,0.8541154417344431,-0.5200834665616444,-0.1481376660762609,0.04141521398432351,-0.2512575123633669,0.559161298646636
487,0.9998633442974795,0.016531567689122964,0.08028537749884578,0.8392412004177306,-0.543759328675294,-0.12129357830194534,0.06642274413315682,-0.24583241564354708,0.5625519840965233
488,0.9994870181406632,0.03202656035676699,0.0668106805567258,0.8273546972331149,-0.5616798064434049,-0.08628665618070992,0.0907595396475708,-0.2379249114763172,0.5674941743204083
489,0.9989610629854389,0.0455718623604747,0.0618180596762386,0.8190389696059142,-0.5737378898651216,-0.054453360588558625,0.1141798484250076,-0.22761484948817595,0.5739379629436303
490,0.9982987241464379,0.05830658082578895,0.059157499941024476,0.8143761339823488,-0.5803374125454636,-0.0231747916890241,0.13644717290454028,-0.21500634056683693,0.581818280900101
491,0.997516036540502,0.07043973910036795,0.05605894079139142,0.8136929892163884,-0.5812948643331527,0.011451831831413864,0.15733665834594882,-0.20022670516536495,0.5910555532647535
492,0.9966402775788837,0.08190334002643364,0.05272526721200514,0.8174291227820949,-0.5760291912982317,0.04971307966054593,0.17663736397075808,-0.18342518701192578,0.6015565020310754
493,0.9957219410095415,0.09240030406979867,0.046814617190607546,0.8257779338004753,-0.5639953936409569,0.08926767786726393,0.19415439118213682,-0.16477144750402462,0.6132150891041473
494,0.9948594299014634,0.10126556540174586,0.037200493419738544,0.8383190248485942,-0.5451799818196758,0.12514613398399166,0.20971085390309321,-0.14445385160976887,0.6259135866176347
495,0.9941606056548429,0.10791056558092915,0.02565739197276835,0.854073579096021,-0.5201522099252417,0.15534141816602573,0.22314966365831637,-0.12267756564798843,0.6395237653437476
496,0.9937065215432823,0.11201495008413065,0.012918489489797551,0.8719440219456989,-0.48960557859685244,0.1803549353660229,0.23433511571233953,-0.09966248572749631,0.6539081902144777
