Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1868	-242.14857	22.992826	-206.93414	-293.38785	-223.40982	45.842926	-162.94804	-319.83722	100.0	100.0	2801999	-44.34745	7.447922	-35.0569	-86.01236	44.060486	0.40666953	20539.441650152206
1869	-240.72412	19.846218	-212.68506	-277.6319	-234.36838	29.298307	-197.36992	-290.0399	100.0	100.0	2803499	-44.371994	7.4814973	-34.74745	-91.13578	44.083927	0.41140383	20549.900154829025
1870	-247.36305	47.9212	-199.32494	-394.1089	-212.81209	37.50541	-166.96861	-300.87378	100.0	100.0	2804999	-44.34846	7.450426	-34.924442	-86.19189	44.06541	0.40931153	20560.87850046158
1871	-240.45906	19.279486	-210.75304	-271.98248	-238.42984	31.28767	-202.38924	-290.58798	100.0	100.0	2806499	-44.31643	7.441643	-34.936466	-86.692955	44.033344	0.40682146	20572.7592689991
1872	-254.33908	38.392345	-214.10515	-370.01846	-246.4592	26.548716	-202.54631	-291.32242	100.0	100.0	2807999	-44.31171	7.4597735	-34.842506	-89.17964	44.03175	0.39769307	20583.62630200386
1873	-255.47794	26.702421	-212.52295	-309.14117	-223.21414	27.64702	-177.01176	-262.16763	100.0	100.0	2809499	-44.344296	7.499868	-34.904835	-91.41527	44.06074	0.41016525	20594.026149749756
1874	-237.58377	21.73122	-209.58022	-301.88654	-222.70695	36.1575	-169.54164	-273.55856	100.0	100.0	2810999	-44.30786	7.461114	-34.79372	-84.578606	44.025116	0.40677845	20604.74946832657
1875	-245.86684	25.403194	-219.99075	-295.2324	-215.81604	46.56449	-166.18994	-315.51538	100.0	100.0	2812499	-44.321316	7.4485183	-34.929413	-88.7583	44.032978	0.4018587	20616.468512773514
1876	-248.46147	24.00531	-209.77666	-297.53174	-235.38358	23.91211	-198.2137	-285.47873	100.0	100.0	2813999	-44.332966	7.479304	-34.880066	-87.224594	44.043213	0.40917	20627.609481334686
1877	-242.88905	23.482431	-202.56349	-291.05554	-210.35844	35.785835	-161.03697	-271.7638	100.0	100.0	2815499	-44.31362	7.458467	-34.8535	-90.83948	44.02073	0.4056635	20637.76428246498
1878	-246.79121	21.805902	-217.61436	-292.4729	-213.62094	29.800793	-167.43343	-256.17123	100.0	100.0	2816999	-44.33275	7.490654	-34.860706	-86.473465	44.04702	0.40668204	20648.27760720253
1879	-250.02359	39.68543	-218.55586	-380.24283	-218.79797	38.14558	-156.01169	-274.9447	100.0	100.0	2818499	-44.28432	7.423288	-34.84239	-85.86831	43.994865	0.4028114	20659.941355466843
1880	-246.0587	22.98394	-216.92502	-298.40387	-268.41425	39.84984	-204.03697	-321.71506	100.0	100.0	2819999	-44.31946	7.514925	-34.853077	-90.028206	44.032032	0.40736693	20671.415432214737
1881	-243.70761	14.085917	-214.85788	-267.64185	-222.84053	43.686913	-177.80359	-330.68564	100.0	100.0	2821499	-44.293854	7.463365	-34.8461	-88.19039	44.01076	0.40934706	20681.594079732895
1882	-256.2988	18.238026	-219.11652	-287.36563	-210.93771	36.32082	-147.37328	-286.57584	100.0	100.0	2822999	-44.2843	7.491002	-34.70308	-85.00432	43.997303	0.4102693	20692.09692120552
1883	-246.61703	28.09983	-201.16844	-291.2585	-220.43445	35.185276	-159.72552	-281.21613	100.0	100.0	2824499	-44.28253	7.468062	-34.85247	-86.15542	43.996307	0.41025347	20703.523503780365
1884	-241.83206	19.624529	-209.80556	-271.89603	-196.72244	27.483143	-153.31137	-243.82175	100.0	100.0	2825999	-44.286747	7.4902253	-34.863148	-87.23164	43.99876	0.41262117	20714.868487119675
1885	-246.62518	20.015768	-218.17432	-283.2998	-215.15225	49.586918	-128.91502	-316.21133	100.0	100.0	2827499	-44.244724	7.468371	-34.75089	-86.119606	43.95911	0.40071705	20725.391185045242
1886	-241.18317	19.8896	-208.05464	-277.582	-214.4	34.07539	-161.87102	-279.95316	100.0	100.0	2828999	-44.325134	7.5251713	-34.76596	-87.44046	44.040314	0.41069767	20735.816039800644
1887	-251.603	22.167948	-207.08276	-293.743	-229.2437	36.907543	-185.84882	-318.05798	100.0	100.0	2830499	-44.303883	7.4869328	-34.837257	-84.62255	44.02228	0.40513533	20746.963910102844
1888	-252.45769	35.087147	-200.57318	-346.77606	-216.98738	19.6838	-181.485	-242.07571	100.0	100.0	2831999	-44.284687	7.461127	-34.773888	-85.07235	43.99856	0.40637216	20758.63089323044
1889	-252.40164	32.99636	-209.03703	-313.52466	-219.99338	28.152927	-188.73631	-285.86642	100.0	100.0	2833499	-44.30646	7.5106673	-34.70076	-84.93195	44.022038	0.4078642	20769.360688209534
1890	-234.64572	35.163685	-205.77173	-354.66293	-216.0413	25.0534	-170.7339	-274.47852	100.0	100.0	2834999	-44.267754	7.4724407	-34.82094	-86.116356	43.980686	0.40492296	20779.8038854599
1891	-240.12566	23.404747	-203.00752	-292.1146	-214.61284	31.497871	-170.38089	-260.54166	100.0	100.0	2836499	-44.293488	7.502682	-34.816376	-85.31575	44.008015	0.41794902	20790.62935066223
1892	-241.19151	25.91222	-205.67279	-295.46854	-218.17883	45.09485	-150.0454	-314.3344	100.0	100.0	2837999	-44.25754	7.4821672	-34.80082	-85.717514	43.96991	0.40673664	20802.292615652084
1893	-253.07	24.975426	-214.92824	-296.42682	-216.6206	29.49182	-189.87515	-290.59137	100.0	100.0	2839499	-44.259262	7.4715667	-34.87448	-91.57601	43.969448	0.4086016	20813.57844567299
1894	-252.68828	33.33443	-210.69601	-344.01135	-220.08423	37.963135	-166.86829	-286.03564	100.0	100.0	2840999	-44.259182	7.5094914	-34.824574	-87.47551	43.972855	0.41556948	20823.84520316124
1895	-248.95654	30.973223	-201.52515	-314.91068	-211.69409	38.72255	-148.08946	-269.03357	100.0	100.0	2842499	-44.25093	7.4595213	-34.811447	-89.73434	43.965595	0.4042442	20834.471594572067
1896	-239.09427	28.069674	-201.56802	-291.8901	-228.34676	37.73066	-182.23569	-281.0229	100.0	100.0	2843999	-44.26948	7.500934	-34.7651	-85.769295	43.980595	0.4157242	20846.328187465668
1897	-241.85124	21.46229	-202.33719	-295.3898	-219.72006	24.061102	-182.1982	-258.31085	100.0	100.0	2845499	-44.25832	7.498692	-34.595596	-88.30028	43.96902	0.4219432	20857.665288686752
1898	-250.21004	30.893509	-204.86401	-302.90482	-232.34334	48.21182	-136.69963	-291.25613	100.0	100.0	2846999	-44.231712	7.479546	-34.718025	-86.44274	43.947437	0.4122837	20867.90171980858
1899	-242.20792	23.467735	-204.24202	-292.6071	-202.91664	28.742592	-159.50838	-237.10324	100.0	100.0	2848499	-44.226917	7.48344	-34.647137	-84.44504	43.940918	0.4135038	20878.416194200516
1900	-246.64005	27.055046	-214.76318	-326.69077	-213.70029	31.59356	-163.77026	-274.17966	100.0	100.0	2849999	-44.257877	7.485925	-34.62007	-86.992676	43.977135	0.4168772	20889.93093919754
1901	-245.00484	23.012678	-206.88406	-301.4135	-198.36089	23.703777	-145.18512	-239.6881	100.0	100.0	2851499	-44.229126	7.486872	-34.40492	-89.1847	43.941574	0.4062432	20901.257610559464
1902	-254.06934	32.92172	-208.75774	-328.49493	-209.87155	26.52649	-171.13292	-250.3424	100.0	100.0	2852999	-44.244812	7.51455	-34.657898	-85.95014	43.957855	0.40663728	20911.55297422409
1903	-238.8691	25.507357	-206.90468	-287.78806	-244.20325	51.904224	-185.54747	-321.3132	100.0	100.0	2854499	-44.214592	7.4859266	-34.465096	-89.09211	43.927563	0.40673742	20922.05427837372
1904	-241.55708	15.988856	-213.48894	-266.7647	-216.06677	31.229225	-180.51843	-275.94016	100.0	100.0	2855999	-44.23115	7.5042486	-34.64599	-83.86011	43.943615	0.40189502	20933.296857833862
1905	-254.88417	56.812008	-206.43938	-443.22787	-243.2199	12.124509	-222.95801	-263.69986	100.0	100.0	2857499	-44.202312	7.4812374	-34.599636	-86.58974	43.914238	0.41561332	20944.936666727066
1906	-242.813	29.928167	-204.74097	-317.03592	-217.91861	25.844347	-184.50293	-263.31204	100.0	100.0	2858999	-44.21926	7.4979057	-34.660465	-85.44145	43.931442	0.40612417	20955.50427031517
1907	-241.00648	18.945581	-217.06824	-277.62006	-205.34058	39.249207	-149.75157	-294.03836	100.0	100.0	2860499	-44.217804	7.507555	-34.280453	-87.59364	43.926968	0.40781072	20965.88890147209
1908	-233.81718	18.875143	-204.26624	-283.84888	-213.76624	41.94295	-145.84521	-288.62625	100.0	100.0	2861999	-44.237312	7.5617886	-34.523666	-85.77046	43.945778	0.40760916	20976.7625272274
1909	-244.45758	17.61519	-220.45674	-282.63892	-220.46701	27.612755	-186.56772	-261.97864	100.0	100.0	2863499	-44.15503	7.488321	-34.4348	-87.16377	43.859592	0.41488016	20988.481745004654
1910	-250.93219	47.422157	-203.7961	-400.23685	-218.09848	42.211708	-167.9828	-321.1411	100.0	100.0	2864999	-44.168194	7.5146737	-34.400906	-88.05329	43.87999	0.4048336	20999.429863214493
1911	-264.97394	57.15645	-219.08516	-413.42032	-225.46236	22.385807	-201.47083	-265.11807	100.0	100.0	2866499	-44.20768	7.5251627	-34.612484	-86.68383	43.91737	0.39363614	21009.745344638824
1912	-249.94492	34.540245	-208.58054	-330.53168	-218.70638	41.228477	-150.76503	-290.13922	100.0	100.0	2867999	-44.164463	7.50801	-34.437855	-90.68545	43.871864	0.40752903	21020.437648773193
1913	-245.65797	34.203533	-210.66013	-344.86108	-227.04929	29.489325	-183.48842	-271.67383	100.0	100.0	2869499	-44.165306	7.4985375	-34.45379	-87.04335	43.876812	0.39467636	21032.157141923904
1914	-248.08575	19.61828	-208.91946	-275.78036	-210.35754	30.95486	-163.95538	-259.26898	100.0	100.0	2870999	-44.12241	7.480969	-34.395252	-87.837204	43.837902	0.39994422	21043.350469350815
1915	-245.08472	20.395147	-212.4219	-290.6415	-204.20901	29.762737	-146.95161	-242.49117	100.0	100.0	2872499	-44.131935	7.474213	-34.49895	-89.87183	43.846012	0.4033079	21053.52674818039
1916	-251.3709	32.051968	-200.75775	-326.92093	-231.17021	47.433266	-150.96104	-308.77448	100.0	100.0	2873999	-44.1783	7.541896	-34.553596	-84.735344	43.894802	0.4025646	21064.08482170105
1917	-243.66058	25.701736	-200.05557	-299.39578	-211.51904	37.435524	-165.69379	-303.52783	100.0	100.0	2875499	-44.168545	7.5207443	-34.338566	-89.94142	43.88167	0.40217423	21075.797509908676
1918	-258.4073	28.476202	-223.49625	-312.78018	-235.8344	26.975895	-193.47685	-267.8101	100.0	100.0	2876999	-44.156223	7.519096	-34.373688	-84.68105	43.86367	0.40645248	21087.22912955284
1919	-255.24248	35.376297	-218.68297	-337.02115	-210.36385	23.523252	-180.04218	-259.48416	100.0	100.0	2878499	-44.191296	7.5515127	-34.457405	-89.12044	43.905396	0.401516	21097.394551753998
1920	-245.85155	21.520927	-202.16724	-297.18234	-230.58862	56.252243	-187.28415	-385.52798	100.0	100.0	2879999	-44.1372	7.47623	-34.27303	-85.47301	43.845413	0.40143916	21107.907342910767
1921	-243.95952	24.9262	-214.4898	-317.88977	-199.57805	41.70396	-149.80624	-265.6244	100.0	100.0	2881499	-44.179573	7.541368	-34.505795	-84.61705	43.891983	0.4110727	21119.234850406647
1922	-250.23247	33.337563	-214.70042	-335.55133	-213.0022	23.006786	-185.72766	-248.09837	100.0	100.0	2882999	-44.155334	7.5187845	-34.51424	-86.66133	43.86834	0.41254762	21130.731192350388
1923	-238.48424	19.819046	-202.09984	-268.87527	-219.22624	27.35016	-169.80153	-257.42078	100.0	100.0	2884499	-44.1326	7.5515285	-34.503098	-86.223335	43.84844	0.42264962	21141.239190340042
1924	-237.27711	21.355299	-201.6945	-288.1137	-226.24588	30.894749	-173.7042	-270.21228	100.0	100.0	2885999	-44.15717	7.5232334	-34.46914	-89.337166	43.866177	0.41317317	21151.634454250336
1925	-247.0576	18.648949	-219.11046	-280.97192	-213.03079	25.934328	-159.83942	-254.48418	100.0	100.0	2887499	-44.134186	7.507972	-34.3757	-92.38304	43.844223	0.41474012	21162.863573551178
1926	-270.469	45.18737	-220.40129	-402.96326	-210.42175	47.715893	-132.09119	-295.8209	100.0	100.0	2888999	-44.14657	7.531642	-34.411373	-90.03778	43.854713	0.41755632	21174.49676680565
1927	-251.18088	25.130896	-210.44807	-312.9768	-259.32675	45.211285	-212.9195	-360.9646	100.0	100.0	2890499	-44.08381	7.451445	-34.335327	-84.90909	43.790363	0.41207203	21185.3279876709
1928	-232.484	21.578678	-204.08052	-286.8804	-226.0621	26.10347	-197.87302	-299.08948	100.0	100.0	2891999	-44.115467	7.4897666	-34.52431	-88.22041	43.823544	0.4182955	21195.663841485977
1929	-245.86505	23.859346	-219.78423	-297.05215	-239.29355	42.565445	-164.52068	-299.70242	100.0	100.0	2893499	-44.046135	7.4276786	-34.461365	-86.31919	43.758343	0.4039877	21206.450082540512
1930	-232.11221	17.412437	-209.48883	-265.84946	-210.74252	26.829489	-171.45206	-257.51218	100.0	100.0	2894999	-44.102905	7.4952965	-34.448418	-90.26937	43.81248	0.41678303	21218.06573367119
1931	-254.2371	22.340788	-220.34206	-308.51514	-217.80237	36.553047	-178.02281	-286.32993	100.0	100.0	2896499	-44.124	7.519267	-34.532104	-88.28211	43.82926	0.40578043	21229.152029514313
1932	-249.35777	24.406794	-213.30704	-297.49826	-219.68008	36.312824	-176.16328	-281.76886	100.0	100.0	2897999	-44.101166	7.513716	-34.35483	-87.24898	43.814667	0.40707016	21239.45088815689
1933	-244.85896	21.177757	-205.5112	-279.88028	-231.4078	34.992004	-171.86359	-281.67618	100.0	100.0	2899499	-44.086227	7.522207	-34.554047	-86.161545	43.79251	0.3991206	21250.180396795273
1934	-249.59972	19.84653	-212.61603	-280.2479	-198.98096	28.063238	-164.04813	-254.42761	100.0	100.0	2900999	-44.047913	7.485161	-34.616817	-86.512276	43.756725	0.40929574	21261.75807094574
1935	-238.41182	15.697129	-213.49321	-265.94504	-214.29385	37.607674	-180.85434	-315.5073	100.0	100.0	2902499	-44.065853	7.5055285	-34.51636	-91.07132	43.771793	0.40283942	21273.042741060257
1936	-247.30238	20.095533	-206.68207	-271.1284	-234.12679	44.282967	-184.55399	-327.67273	100.0	100.0	2903999	-44.063305	7.5427575	-34.430405	-84.83943	43.771137	0.40955758	21283.245136499405
1937	-256.2867	21.763319	-223.97893	-293.4418	-227.98984	41.017956	-179.09926	-319.3797	100.0	100.0	2905499	-44.069794	7.524488	-34.568253	-85.143265	43.77548	0.40307313	21293.75076699257
1938	-241.52032	18.909159	-206.65977	-274.09674	-202.2275	36.87166	-154.8638	-269.3304	100.0	100.0	2906999	-44.043972	7.501454	-34.455536	-89.54472	43.75478	0.40809652	21305.149604320526
1939	-238.26375	19.125156	-213.56688	-270.6228	-219.35417	30.643412	-179.92451	-285.1191	100.0	100.0	2908499	-44.027805	7.482039	-34.55355	-85.68177	43.736668	0.40390217	21316.590715408325
1940	-245.16353	22.915491	-217.40366	-308.9483	-230.772	37.06753	-154.76117	-282.93674	100.0	100.0	2909999	-44.073307	7.5170355	-34.496124	-86.28644	43.78611	0.4033331	21326.948966503143
1941	-234.71465	18.27293	-207.42111	-275.75687	-217.55798	30.140394	-178.79858	-269.35358	100.0	100.0	2911499	-44.074844	7.5322523	-34.58601	-85.84576	43.78347	0.41033658	21337.359662294388
1942	-238.4821	26.880272	-205.17876	-313.7173	-199.26468	24.655012	-148.84543	-244.07843	100.0	100.0	2912999	-44.018127	7.4732175	-34.443344	-87.30295	43.72626	0.41083935	21348.478188753128
1943	-230.76399	19.458702	-201.47449	-269.25464	-213.26608	30.481531	-173.83124	-265.8465	100.0	100.0	2914499	-44.016663	7.487875	-34.51294	-90.88517	43.724224	0.39767048	21359.94998407364
1944	-244.79681	25.33912	-213.76758	-302.35184	-202.02078	24.224268	-168.0106	-241.82237	100.0	100.0	2915999	-44.067333	7.5003633	-34.586304	-85.12088	43.77254	0.4035101	21370.539972305298
1945	-238.32965	22.87367	-196.45967	-270.62305	-223.42888	41.904594	-149.37329	-293.20334	100.0	100.0	2917499	-44.048218	7.5207872	-34.596672	-88.93442	43.75753	0.4002282	21380.955382823944
1946	-262.56607	35.720753	-216.61784	-367.3577	-211.60088	26.93501	-177.83577	-259.69113	100.0	100.0	2918999	-44.043636	7.503751	-34.671753	-89.24647	43.745567	0.41131237	21391.744210481644
1947	-246.45006	31.630367	-217.96762	-357.47406	-208.73055	40.220688	-145.93703	-273.87854	100.0	100.0	2920499	-44.02726	7.4865155	-34.66755	-87.590675	43.73383	0.40643635	21403.257999420166
1948	-238.45898	17.237326	-212.1263	-278.49524	-232.06413	37.51753	-192.42188	-336.03275	100.0	100.0	2921999	-43.992653	7.4759736	-34.737373	-84.668686	43.702408	0.3999628	21414.2198946476
1949	-242.38628	25.360636	-206.38911	-299.72195	-222.11516	47.846798	-159.73563	-339.12723	100.0	100.0	2923499	-43.986866	7.4585485	-34.74885	-89.0153	43.694344	0.3919244	21424.467873573303
1950	-242.87856	15.993851	-204.91612	-268.58362	-211.71643	37.794968	-157.96822	-282.69748	100.0	100.0	2924999	-44.00126	7.4747806	-34.732235	-88.29577	43.709282	0.4010264	21435.077466487885
1951	-244.17049	18.8386	-203.21301	-280.86374	-210.17761	30.022717	-158.54984	-259.3456	100.0	100.0	2926499	-43.99366	7.4722977	-34.610035	-85.13515	43.703392	0.40141553	21446.818366765976
1952	-256.34198	27.035278	-215.09769	-324.22668	-211.37381	36.115784	-134.90187	-260.1211	100.0	100.0	2927999	-43.97584	7.460995	-34.532066	-85.60899	43.685287	0.39982864	21458.13209605217
1953	-242.58926	18.060246	-196.99948	-263.73294	-211.00522	24.103104	-179.23064	-254.68643	100.0	100.0	2929499	-43.977623	7.427692	-34.86583	-89.69945	43.687054	0.39823884	21468.29666686058
1954	-240.7048	32.08326	-203.4035	-298.13474	-210.33257	27.099611	-166.07117	-244.3209	100.0	100.0	2930999	-43.962887	7.4285345	-34.66721	-85.85919	43.669533	0.40277332	21478.850116491318
1955	-240.75409	20.677774	-204.58742	-282.62817	-213.82724	38.18259	-157.49237	-283.95782	100.0	100.0	2932499	-44.008896	7.505664	-34.713615	-90.441826	43.715458	0.40728956	21490.530145168304
1956	-239.08688	23.867962	-204.24698	-302.42636	-224.29533	40.161465	-174.63171	-301.14755	100.0	100.0	2933999	-43.983185	7.48535	-34.561066	-86.2528	43.690548	0.4030981	21502.01247239113
1957	-238.63608	24.474775	-201.70396	-287.05075	-234.72388	30.883183	-200.87172	-298.63837	100.0	100.0	2935499	-43.998604	7.497511	-34.59654	-86.01917	43.703968	0.39626387	21512.22007226944
1958	-234.11014	14.306918	-211.5398	-260.2533	-205.90811	27.422062	-163.13617	-239.59763	100.0	100.0	2936999	-44.03961	7.561631	-34.70771	-86.0835	43.746147	0.3981328	21522.659455537796
1959	-240.80492	14.196748	-228.5707	-285.70877	-193.76723	35.915684	-131.44173	-265.92963	100.0	100.0	2938499	-44.01719	7.5244684	-34.770523	-87.60208	43.726543	0.4013099	21533.832559108734
1960	-250.57004	26.494192	-204.49794	-316.0709	-217.93022	34.024136	-164.92223	-298.15018	100.0	100.0	2939999	-43.97122	7.4779043	-34.723045	-86.72054	43.6776	0.40000284	21545.291721343994
1961	-253.31491	20.087955	-219.43336	-284.47015	-199.84108	32.698563	-157.55893	-264.03424	100.0	100.0	2941499	-43.973625	7.507705	-34.92583	-91.312546	43.68146	0.40705013	21555.715421438217
1962	-256.23776	20.676168	-217.51144	-296.53543	-201.3391	30.093039	-172.21655	-261.32034	100.0	100.0	2942999	-43.95441	7.5066547	-34.755356	-86.31774	43.662716	0.3967469	21566.091982603073
1963	-245.00536	20.989424	-204.02158	-276.38474	-202.23265	33.264866	-146.58452	-248.81285	100.0	100.0	2944499	-43.94698	7.486296	-34.792168	-85.668365	43.656746	0.39256474	21577.11729335785
1964	-262.5326	47.512993	-218.27171	-371.98166	-218.45316	25.278206	-171.68173	-266.5733	100.0	100.0	2945999	-43.94681	7.4836407	-34.934753	-86.09338	43.657055	0.39845976	21588.91542816162
1965	-247.31871	34.93651	-203.25255	-349.65442	-222.83745	28.891916	-177.6662	-276.35712	100.0	100.0	2947499	-43.96575	7.5047116	-34.75337	-85.91136	43.668327	0.40493304	21599.84622478485
1966	-246.30338	21.675121	-206.28793	-283.46945	-218.20638	39.53917	-152.00897	-303.25433	100.0	100.0	2948999	-43.929382	7.444959	-34.699852	-87.161896	43.640644	0.39283934	21610.225252866745
1967	-245.4936	22.710058	-217.26672	-307.3751	-216.52864	36.703053	-171.60818	-282.20078	100.0	100.0	2950499	-43.961685	7.507496	-34.505417	-95.61171	43.670876	0.40141293	21621.02413892746
1968	-253.72995	24.512691	-217.03194	-294.87668	-209.05241	20.637701	-177.85742	-243.08827	100.0	100.0	2951999	-43.949787	7.4792867	-34.678043	-91.2107	43.657246	0.4042219	21632.793107032776
1969	-246.81334	26.17419	-211.56668	-302.02734	-212.95139	27.764843	-170.39244	-254.55824	100.0	100.0	2953499	-43.985107	7.5498967	-34.72724	-86.57582	43.695522	0.4051682	21643.870142936707
1970	-250.20108	22.44986	-213.15088	-292.6882	-198.0378	30.115997	-148.88843	-246.02177	100.0	100.0	2954999	-43.97225	7.539357	-34.801464	-89.342636	43.67818	0.4101018	21654.00233078003
1971	-242.15166	22.073633	-205.54315	-297.70325	-226.26633	22.570656	-176.00331	-265.8669	100.0	100.0	2956499	-43.96585	7.4898663	-34.441273	-88.16811	43.675793	0.40656587	21664.577545166016
1972	-243.68266	24.326382	-207.28899	-291.0844	-211.03958	35.843056	-155.35594	-270.02277	100.0	100.0	2957999	-43.96797	7.48706	-34.635765	-90.008934	43.676197	0.39445263	21676.237184762955
