Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
883	-439.36877	20.720844	-410.36935	-501.82422	-449.33658	17.569574	-421.50903	-488.11053	250.0	250.0	3311249	-35.42995	1.7614868	-33.220657	-44.765858	35.38164	0.0113223605	22619.81467938423
884	-442.6945	10.792646	-420.88562	-456.55856	-443.44394	13.969398	-423.306	-476.00183	250.0	250.0	3314999	-35.427006	1.7598109	-33.22412	-44.440434	35.378693	0.011299267	22645.22149181366
885	-448.77002	16.510359	-431.20288	-497.4797	-443.2709	22.946379	-412.02567	-491.3765	250.0	250.0	3318749	-35.426456	1.7572097	-33.21726	-44.569984	35.379025	0.011413518	22670.628659963608
886	-448.86194	16.075739	-419.54077	-486.18033	-437.01822	24.742289	-394.87613	-489.46216	250.0	250.0	3322499	-35.43115	1.7639855	-32.454933	-47.023518	35.383278	0.011364438	22695.870225667953
887	-439.44882	12.948016	-419.30057	-467.4664	-447.31348	28.36148	-401.0292	-495.12827	250.0	250.0	3326249	-35.426018	1.7608614	-33.225254	-44.805756	35.378685	0.011065293	22721.301134824753
888	-449.49088	17.07419	-421.29263	-489.94492	-433.33276	18.24438	-396.29193	-459.91132	250.0	250.0	3329999	-35.429184	1.7626114	-33.235966	-45.469307	35.381523	0.011521118	22746.76305103302
889	-454.92834	27.646711	-431.29974	-531.2335	-431.1253	15.801932	-399.13864	-450.20242	250.0	250.0	3333749	-35.430977	1.763978	-33.260918	-45.227478	35.383163	0.011326416	22772.15935444832
890	-444.2238	12.221598	-418.39575	-463.97635	-429.0467	19.115396	-407.82263	-458.803	250.0	250.0	3337499	-35.42816	1.7653874	-33.23293	-44.52253	35.380417	0.011432945	22797.598803043365
891	-443.7059	19.050804	-422.57175	-493.24182	-428.62744	14.992888	-401.89975	-450.82693	250.0	250.0	3341249	-35.42817	1.7684855	-33.249462	-44.311527	35.38041	0.011282195	22823.074834108353
892	-443.99905	16.864653	-424.32864	-482.89902	-444.07672	22.824104	-410.46222	-493.60376	250.0	250.0	3344999	-35.429516	1.7704706	-33.228615	-44.523014	35.381794	0.011339015	22848.667027950287
893	-449.30972	17.115566	-421.459	-494.20346	-444.9052	25.17529	-411.24136	-492.4521	250.0	250.0	3348749	-35.425083	1.7682769	-33.230614	-44.445602	35.37733	0.0113697825	22874.30524301529
894	-448.61053	16.545658	-425.08078	-486.55142	-433.1941	18.88787	-415.1978	-485.9651	250.0	250.0	3352499	-35.429337	1.7711295	-33.223408	-44.526962	35.381874	0.011288785	22899.817301511765
895	-444.05426	12.424931	-420.7066	-462.03198	-439.8715	21.778503	-412.0414	-490.42462	250.0	250.0	3356249	-35.420574	1.7656059	-33.208286	-44.884396	35.371742	0.011586789	22925.60390472412
896	-449.31116	19.50644	-420.28006	-493.29016	-430.70868	19.98696	-399.5141	-475.38885	250.0	250.0	3359999	-35.420532	1.7701218	-33.25327	-44.922905	35.373108	0.011299648	22951.07274866104
897	-447.44962	14.669654	-420.75748	-475.1236	-452.6147	20.590065	-436.03888	-509.43265	250.0	250.0	3363749	-35.421764	1.7675046	-33.25691	-44.636925	35.374115	0.011648484	22976.731172323227
898	-445.56784	12.2514925	-424.41055	-463.68042	-436.0584	20.273865	-410.47543	-477.40924	250.0	250.0	3367499	-35.4165	1.7665685	-33.254524	-44.45035	35.368885	0.011276588	23002.565316915512
899	-442.93063	27.015339	-413.3471	-506.927	-442.26324	15.526043	-418.6642	-462.4808	250.0	250.0	3371249	-35.422104	1.769807	-33.24346	-44.593334	35.37455	0.011389385	23028.16401720047
900	-441.8819	19.876574	-410.32507	-486.20334	-428.9099	13.481471	-410.12396	-458.66678	250.0	250.0	3374999	-35.413975	1.76503	-33.217575	-45.956703	35.366493	0.0113499025	23053.623557806015
901	-450.47678	14.876354	-425.9773	-494.8744	-445.50397	37.720062	-384.696	-522.2803	250.0	250.0	3378749	-35.41524	1.7701987	-33.24535	-45.35851	35.367424	0.011401555	23079.21568107605
902	-440.46484	10.627362	-425.4047	-461.17932	-430.15845	19.076942	-405.4276	-456.65784	250.0	250.0	3382499	-35.41303	1.7708933	-33.22941	-44.03178	35.36476	0.01135596	23104.619491815567
903	-438.666	12.299481	-423.7274	-470.44403	-432.41928	15.219489	-413.02698	-460.76395	250.0	250.0	3386249	-35.412434	1.7722144	-33.22266	-44.75921	35.36394	0.011584843	23129.832777500153
904	-441.33722	17.95284	-412.13235	-480.40717	-442.04388	26.74111	-409.79602	-487.62137	250.0	250.0	3389999	-35.409733	1.7739787	-33.234123	-45.093536	35.36129	0.011722278	23155.3440618515
905	-448.05887	12.609821	-428.86044	-468.8778	-440.2271	22.118877	-411.37076	-469.21503	250.0	250.0	3393749	-35.40398	1.7728108	-33.20653	-44.2041	35.35526	0.01162488	23180.81422805786
906	-446.57715	19.708225	-421.02258	-494.78476	-437.6396	18.814543	-412.93008	-481.85434	250.0	250.0	3397499	-35.3997	1.7737082	-33.192833	-44.46702	35.350697	0.011469902	23206.218566417694
907	-444.27643	16.090034	-412.32797	-486.23642	-432.5285	14.722273	-407.7795	-455.94052	250.0	250.0	3401249	-35.395535	1.7732494	-33.23316	-45.50294	35.34699	0.011570174	23231.52718782425
908	-456.93378	25.244886	-418.48273	-493.905	-434.3982	12.054398	-421.40323	-463.79465	250.0	250.0	3404999	-35.39604	1.7781162	-33.192753	-44.574142	35.34714	0.0116316285	23256.845332860947
909	-448.34903	17.782475	-417.54684	-498.23727	-438.0004	17.259626	-414.6881	-463.14133	250.0	250.0	3408749	-35.391823	1.7758894	-33.126163	-47.37405	35.342934	0.01176231	23282.220200061798
910	-443.88263	15.568089	-414.353	-471.98126	-429.56494	15.91341	-412.31738	-467.62802	250.0	250.0	3412499	-35.38655	1.7771109	-33.193745	-45.224716	35.33741	0.011865779	23307.513898849487
911	-447.5324	10.829502	-432.90198	-471.60867	-433.1652	8.317817	-421.44983	-444.9829	250.0	250.0	3416249	-35.38471	1.7728717	-33.191364	-45.044502	35.335957	0.011555015	23332.824707746506
912	-447.16794	14.268508	-425.28375	-478.03656	-446.914	23.709538	-415.34988	-492.17935	250.0	250.0	3419999	-35.38174	1.7721168	-33.126415	-44.527687	35.332825	0.0116057275	23358.2111723423
913	-442.3686	15.948358	-415.94516	-468.17355	-438.10898	17.280092	-415.91354	-474.86996	250.0	250.0	3423749	-35.380814	1.7745124	-33.144783	-45.158653	35.331417	0.011617185	23383.499854803085
914	-441.31818	14.809903	-415.9703	-481.61618	-445.6293	23.819859	-421.44464	-498.74152	250.0	250.0	3427499	-35.377644	1.7767302	-33.16615	-45.696053	35.32875	0.011656746	23409.1552798748
915	-448.60052	21.7739	-424.27045	-502.74628	-444.0088	25.959137	-402.61868	-490.11697	250.0	250.0	3431249	-35.377583	1.7751662	-33.152004	-44.81293	35.32911	0.011600427	23434.370311021805
916	-452.77914	19.146246	-428.89517	-508.94516	-447.59198	16.707188	-424.1421	-468.77896	250.0	250.0	3434999	-35.378426	1.7763945	-33.168873	-44.71916	35.330624	0.011711162	23459.983860492706
917	-442.85416	14.2852125	-425.15594	-476.7226	-439.80264	24.232504	-411.804	-489.74698	250.0	250.0	3438749	-35.379013	1.7742109	-33.190125	-44.63267	35.3314	0.011616303	23485.595532655716
918	-448.05075	15.659558	-422.636	-484.02676	-452.71323	22.299572	-417.2058	-496.0435	250.0	250.0	3442499	-35.381317	1.7767891	-33.150105	-44.785942	35.3334	0.011641409	23511.09690308571
919	-445.1401	16.569687	-419.51547	-482.04892	-443.22345	26.239904	-410.36798	-506.12735	250.0	250.0	3446249	-35.37943	1.7706141	-33.174816	-44.548214	35.331123	0.011650353	23536.845673799515
920	-445.94595	12.424498	-428.13657	-473.872	-439.29874	10.59461	-423.37753	-460.3492	250.0	250.0	3449999	-35.377956	1.7712221	-33.140564	-45.389256	35.329414	0.01164859	23563.08079624176
921	-444.61392	9.177388	-425.16397	-458.58212	-444.32578	25.058558	-404.74338	-496.901	250.0	250.0	3453749	-35.37757	1.7722365	-33.17666	-46.19061	35.329285	0.01169774	23588.799203634262
922	-456.77036	25.635286	-413.83286	-503.29324	-434.20004	19.395615	-409.11923	-466.8878	250.0	250.0	3457499	-35.37338	1.7687576	-33.188004	-45.51455	35.326263	0.011671173	23614.364985227585
923	-446.4587	14.841223	-419.72543	-475.333	-439.66193	16.61825	-410.86624	-462.55862	250.0	250.0	3461249	-35.384163	1.7722825	-33.18746	-46.848152	35.337463	0.011566315	23640.277633666992
924	-457.52606	13.118534	-429.80313	-485.4625	-443.18204	17.93575	-414.45282	-475.95273	250.0	250.0	3464999	-35.38284	1.7719002	-33.212994	-46.92763	35.336197	0.011660201	23665.793172836304
925	-445.56335	19.01995	-419.2379	-490.4605	-447.55127	18.672443	-414.56177	-477.36774	250.0	250.0	3468749	-35.38904	1.7737085	-33.185345	-46.348076	35.342255	0.01162162	23691.1715760231
926	-438.73	15.576723	-417.39938	-463.54388	-443.7541	19.494999	-412.57977	-479.78668	250.0	250.0	3472499	-35.385765	1.7725928	-33.20615	-47.176556	35.338963	0.011612132	23716.507407665253
927	-442.11398	15.769881	-413.1869	-467.97925	-441.90234	17.651781	-418.01706	-477.9786	250.0	250.0	3476249	-35.388912	1.7737542	-33.181084	-46.54369	35.342434	0.011528465	23742.019884347916
928	-442.73816	15.852675	-424.72052	-474.76767	-437.55624	27.170988	-402.30615	-505.5627	250.0	250.0	3479999	-35.3921	1.7778801	-33.21364	-48.34576	35.345676	0.0116838245	23767.34305024147
929	-444.15787	18.527046	-417.56006	-483.09305	-451.4749	25.636482	-416.4414	-503.265	250.0	250.0	3483749	-35.39334	1.7755512	-33.189503	-46.53794	35.34647	0.011617132	23792.94656944275
930	-453.6514	28.454254	-424.17966	-534.9192	-437.59747	22.066914	-413.43622	-478.84094	250.0	250.0	3487499	-35.394146	1.7766308	-33.175694	-46.14934	35.346718	0.011512003	23818.514199972153
931	-447.8905	15.277104	-412.62198	-469.0212	-444.96613	20.73066	-411.9179	-479.21796	250.0	250.0	3491249	-35.39155	1.7756866	-33.20359	-45.442482	35.345207	0.011622439	23844.011677742004
932	-445.27008	18.680212	-419.8828	-497.211	-437.06836	21.222275	-400.66925	-466.48807	250.0	250.0	3494999	-35.394707	1.7747965	-33.1638	-45.639164	35.34774	0.011469961	23869.4142370224
933	-443.9833	21.666723	-413.7445	-502.95227	-450.70428	31.713852	-414.16837	-498.0073	250.0	250.0	3498749	-35.386345	1.768707	-33.187622	-45.62864	35.340183	0.011676206	23895.43106818199
934	-448.90854	15.117107	-430.4666	-496.7996	-456.25635	15.298492	-427.65182	-483.40628	250.0	250.0	3502499	-35.392754	1.7737365	-33.20647	-45.929893	35.346054	0.01160969	23921.037422418594
935	-453.31592	15.903143	-429.97235	-482.97476	-435.32684	21.893335	-396.33252	-471.1595	250.0	250.0	3506249	-35.397057	1.7774752	-33.18288	-46.489765	35.350475	0.011702098	23946.571213245392
936	-448.40897	23.359468	-418.57318	-501.88156	-443.6168	21.52912	-413.4367	-492.33118	250.0	250.0	3509999	-35.387142	1.771317	-33.194656	-45.729206	35.340534	0.011488944	23972.46990633011
937	-453.77695	19.339487	-416.59503	-494.27972	-429.79825	9.550919	-412.38876	-444.3836	250.0	250.0	3513749	-35.390934	1.7759687	-33.19917	-47.439507	35.344593	0.011723196	23997.708265781403
938	-445.03125	19.639977	-416.89392	-491.5584	-445.09625	11.815131	-422.5696	-470.7708	250.0	250.0	3517499	-35.39169	1.7789586	-33.19868	-45.666004	35.345123	0.011767484	24022.996226787567
939	-452.43204	21.603401	-415.52097	-512.5188	-426.80743	10.258826	-406.84918	-439.99036	250.0	250.0	3521249	-35.392246	1.7783828	-33.179398	-45.89191	35.345615	0.011652301	24048.484726190567
940	-445.38644	19.34453	-420.46	-488.99933	-432.8072	21.87408	-396.04352	-468.86835	250.0	250.0	3524999	-35.391827	1.78119	-33.17724	-45.950535	35.345135	0.011787399	24074.04259967804
941	-450.27863	22.27042	-426.17654	-520.9707	-433.12726	10.6802	-416.12817	-447.8582	250.0	250.0	3528749	-35.394886	1.7839646	-33.15376	-45.67495	35.34839	0.011814856	24099.388931035995
942	-452.55057	21.647518	-417.49008	-505.0791	-435.53613	19.628082	-410.08252	-473.2665	250.0	250.0	3532499	-35.38803	1.7777683	-33.169518	-47.280037	35.341656	0.0116011305	24124.91165137291
943	-451.5447	22.44737	-424.63043	-508.94568	-438.41562	25.68023	-382.37354	-477.4776	250.0	250.0	3536249	-35.387573	1.7804073	-33.169178	-45.95851	35.34066	0.011744163	24150.730670928955
944	-443.23007	13.515438	-422.04562	-469.07202	-432.75015	21.601591	-398.1269	-468.32602	250.0	250.0	3539999	-35.3851	1.7807348	-33.17167	-45.821136	35.33845	0.011637923	24176.644829034805
945	-449.91403	20.259352	-424.02954	-506.88773	-442.83398	19.750406	-400.50772	-483.9883	250.0	250.0	3543749	-35.386513	1.786202	-33.160603	-45.672035	35.339375	0.011640391	24202.590824127197
946	-452.08786	15.396573	-427.85287	-492.9425	-447.07593	27.30319	-400.69022	-493.67975	250.0	250.0	3547499	-35.384926	1.784004	-33.19653	-45.82598	35.337955	0.011873208	24228.425041675568
947	-442.31873	17.181005	-419.11105	-490.90005	-437.7482	22.791004	-409.298	-480.5926	250.0	250.0	3551249	-35.386566	1.7845085	-33.200554	-45.539917	35.339973	0.011843198	24254.475130796432
948	-444.6612	11.045413	-426.8754	-470.01678	-440.18683	25.260717	-415.91458	-504.59293	250.0	250.0	3554999	-35.381702	1.7814022	-33.197456	-45.576912	35.334682	0.01166649	24280.05908036232
949	-451.99332	23.997341	-429.92023	-509.8903	-439.90472	19.783226	-401.9088	-468.1261	250.0	250.0	3558749	-35.37685	1.780391	-33.20484	-46.796944	35.329876	0.0117232185	24305.53077363968
950	-450.1502	18.75776	-432.71063	-500.46915	-447.74088	21.560928	-427.8704	-504.58975	250.0	250.0	3562499	-35.380444	1.7840562	-33.21693	-45.214077	35.33319	0.011660939	24330.974249601364
951	-441.6421	18.507257	-419.43652	-475.23245	-441.93448	25.017593	-410.6909	-500.18204	250.0	250.0	3566249	-35.3755	1.7801292	-33.2116	-46.257004	35.32911	0.011726906	24356.564613819122
952	-444.88312	17.254362	-417.83005	-474.4904	-434.49057	19.656208	-390.1514	-458.30972	250.0	250.0	3569999	-35.3786	1.7841358	-33.23429	-46.667362	35.33256	0.011910217	24381.924596071243
953	-444.7493	15.069725	-423.40112	-470.2317	-428.14502	19.47629	-391.9825	-461.8354	250.0	250.0	3573749	-35.381218	1.7839559	-33.2078	-46.047367	35.33459	0.011750422	24407.137095212936
954	-457.21014	15.35648	-434.65768	-490.04193	-439.70166	28.907953	-401.4839	-499.1647	250.0	250.0	3577499	-35.38044	1.7870206	-33.20812	-45.020073	35.333534	0.011757003	24432.816817760468
955	-442.32455	12.722926	-423.47968	-462.24594	-430.6582	14.145276	-405.6506	-453.57162	250.0	250.0	3581249	-35.375225	1.7826991	-33.203884	-49.359863	35.328648	0.011820279	24458.177223920822
956	-448.4854	18.600286	-420.72873	-496.079	-439.20624	26.730772	-413.52942	-510.66537	250.0	250.0	3584999	-35.37781	1.7867823	-33.21284	-45.360123	35.331123	0.011674751	24483.773881673813
957	-451.08658	22.513708	-418.68564	-493.29633	-442.5078	20.99978	-410.15894	-479.62863	250.0	250.0	3588749	-35.37753	1.7903509	-33.20088	-46.119404	35.33146	0.011865773	24509.648367881775
958	-450.59122	19.013004	-420.78824	-489.3956	-432.9073	17.90981	-415.56223	-480.76514	250.0	250.0	3592499	-35.37692	1.7867384	-33.1855	-46.106453	35.33118	0.01195956	24534.890557289124
959	-442.46457	13.923005	-418.487	-473.6982	-431.39838	17.459383	-407.3716	-465.6409	250.0	250.0	3596249	-35.380283	1.7883412	-33.177986	-46.17946	35.334343	0.011908163	24560.20016670227
960	-458.82773	19.506811	-430.69434	-493.913	-447.20148	12.838014	-429.6647	-465.5952	250.0	250.0	3599999	-35.377007	1.7844958	-33.168396	-46.789783	35.33062	0.011887809	24585.654834508896
961	-453.0526	11.757965	-434.18567	-485.42825	-434.35504	16.396166	-401.71155	-457.32944	250.0	250.0	3603749	-35.378098	1.7854484	-33.18845	-45.80452	35.33229	0.011749399	24610.78272509575
962	-452.17307	24.348198	-418.72403	-500.19318	-435.96436	14.523359	-416.6951	-464.05017	250.0	250.0	3607499	-35.375782	1.7836754	-33.16992	-45.6771	35.329338	0.011853812	24636.161859035492
963	-440.40298	11.410974	-424.467	-463.26886	-437.3461	15.326732	-416.29633	-471.41302	250.0	250.0	3611249	-35.377224	1.7831026	-33.13194	-47.447014	35.331043	0.011794926	24661.33482813835
964	-442.9009	25.701984	-406.09073	-508.57062	-449.33432	33.640865	-415.35318	-529.68243	250.0	250.0	3614999	-35.377605	1.7851138	-33.140495	-46.90165	35.331776	0.011742778	24686.796357631683
965	-445.29388	21.496157	-416.48163	-497.44974	-449.86963	27.980947	-424.3603	-513.68475	250.0	250.0	3618749	-35.37759	1.785805	-33.119495	-49.34815	35.331417	0.012001243	24712.22855901718
966	-454.46667	14.543807	-430.13217	-485.52737	-438.03076	18.409948	-400.17642	-465.84647	250.0	250.0	3622499	-35.371414	1.7819284	-33.077423	-46.36917	35.325714	0.011787451	24737.807072639465
967	-448.40527	15.098915	-423.64255	-487.49692	-436.38336	16.209229	-406.415	-460.41678	250.0	250.0	3626249	-35.371864	1.7831752	-33.112617	-47.04157	35.325768	0.011666967	24763.59493112564
968	-452.00845	10.785071	-429.56628	-472.47583	-429.79208	19.970558	-409.1696	-469.64987	250.0	250.0	3629999	-35.379093	1.7868937	-33.13182	-45.645363	35.3333	0.011717771	24789.28229355812
969	-447.90283	13.798148	-418.3169	-469.14337	-431.41544	15.907491	-404.50986	-459.0854	250.0	250.0	3633749	-35.378197	1.7872806	-33.10295	-47.867764	35.33286	0.011706848	24815.14673423767
970	-441.688	13.708345	-421.30396	-470.30725	-438.04913	16.580025	-405.9799	-461.0208	250.0	250.0	3637499	-35.37768	1.78895	-33.098125	-45.593323	35.33184	0.011674739	24841.582461357117
971	-447.18182	12.770664	-431.7097	-478.12924	-442.56924	25.09716	-412.49872	-494.8221	250.0	250.0	3641249	-35.3745	1.7862295	-33.112907	-46.486385	35.329082	0.011663644	24867.136067390442
972	-450.00012	15.202135	-422.57416	-474.94806	-437.03204	17.841646	-402.3501	-458.96304	250.0	250.0	3644999	-35.373363	1.7857041	-33.10559	-46.830093	35.327644	0.011672404	24892.731655836105
973	-443.73166	12.498142	-423.0315	-474.82425	-440.71646	23.490717	-403.41272	-473.52524	250.0	250.0	3648749	-35.375923	1.7929349	-33.10685	-46.238503	35.330235	0.011702378	24918.247606277466
974	-449.95468	20.598167	-426.32272	-504.0549	-434.1669	14.5775385	-405.83798	-458.54224	250.0	250.0	3652499	-35.376457	1.7919846	-33.117054	-45.6094	35.33105	0.011751419	24943.790548324585
975	-451.1063	16.78284	-435.57782	-497.25507	-437.29218	27.741436	-392.93805	-496.2173	250.0	250.0	3656249	-35.37754	1.7926296	-33.119614	-46.830196	35.332157	0.011572978	24969.450500249863
976	-452.45053	18.908134	-430.20615	-493.81082	-431.13654	15.274751	-411.44745	-454.48477	250.0	250.0	3659999	-35.37641	1.794368	-33.090916	-45.97107	35.33055	0.011554795	24994.682675123215
977	-443.87616	9.580288	-430.2413	-466.87057	-442.91437	17.646736	-412.52145	-470.41336	250.0	250.0	3663749	-35.37473	1.7950315	-33.10875	-46.47738	35.3294	0.011666019	25020.157539844513
978	-441.04034	19.711016	-415.95023	-492.21524	-440.2255	23.739674	-408.2289	-499.79056	250.0	250.0	3667499	-35.377644	1.7976931	-33.100563	-47.05304	35.33231	0.011746531	25045.553198575974
979	-443.43478	14.532972	-415.98856	-470.8177	-439.22055	16.178947	-418.00537	-474.73636	250.0	250.0	3671249	-35.373775	1.794346	-33.09872	-46.31265	35.32833	0.011458236	25071.132296085358
980	-448.86377	23.027447	-422.2678	-510.83713	-440.4336	31.043936	-389.9236	-496.2194	250.0	250.0	3674999	-35.37767	1.8004302	-33.112995	-47.035866	35.33198	0.01163303	25096.813594341278
981	-444.338	19.17349	-420.26685	-490.41754	-432.45206	10.211169	-414.03006	-448.9544	250.0	250.0	3678749	-35.37245	1.7968159	-33.118427	-46.377007	35.326515	0.011818099	25122.10821032524
982	-448.62723	24.758741	-419.1965	-496.67743	-437.46436	16.651228	-418.92334	-477.541	250.0	250.0	3682499	-35.37047	1.797357	-33.098747	-46.352463	35.324726	0.011430621	25147.597452640533
983	-439.8731	17.446604	-416.74866	-476.3376	-440.61685	18.38288	-405.71515	-470.57047	250.0	250.0	3686249	-35.3682	1.7939092	-33.12744	-46.886	35.322758	0.011594025	25173.306673049927
984	-445.01816	17.717241	-419.0262	-479.88742	-444.48154	23.88168	-409.75	-489.10495	250.0	250.0	3689999	-35.36925	1.7987201	-33.117023	-46.53426	35.323387	0.011646886	25198.698219537735
985	-446.71597	19.65579	-417.4616	-484.63913	-439.94965	31.43924	-402.15317	-516.4036	250.0	250.0	3693749	-35.367878	1.7983991	-33.12394	-46.9045	35.322285	0.011498118	25224.19894218445
986	-447.62347	27.032463	-407.595	-519.14056	-434.64633	15.3692255	-405.29053	-457.79254	250.0	250.0	3697499	-35.36752	1.8032812	-33.088783	-46.447105	35.321968	0.011642069	25250.127845048904
