Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1580	-180.67017	4.159347	-170.27489	-189.85431	-174.93495	7.028457	-165.34715	-186.31346	100.0	100.0	2369999	-23.670105	1.0020274	-22.710215	-29.469788	23.650461	0.0070332424	16951.10480070114
1581	-180.58136	4.199362	-175.65416	-192.91228	-171.48355	6.725773	-161.64693	-181.5776	100.0	100.0	2371499	-23.66959	1.0033127	-22.734848	-29.713638	23.649677	0.0070379227	16961.757312059402
1582	-181.88208	3.825743	-176.17522	-187.93706	-169.02467	7.620279	-154.58948	-179.81795	100.0	100.0	2372999	-23.671844	1.0085684	-22.679617	-29.18852	23.65191	0.0069721006	16972.392297029495
1583	-181.86476	3.993496	-176.26753	-193.32053	-173.74947	11.530174	-155.48665	-196.34517	100.0	100.0	2374499	-23.670568	1.0013812	-22.707283	-29.362715	23.650911	0.0069597373	16983.135355710983
1584	-181.40535	3.6093013	-175.1295	-187.86235	-176.90518	8.08027	-169.09264	-192.37134	100.0	100.0	2375999	-23.671482	0.99652123	-22.73618	-29.304586	23.652067	0.0068379324	16993.96828699112
1585	-181.71552	3.7964275	-174.59773	-188.91992	-175.06271	4.4688287	-167.32372	-182.48492	100.0	100.0	2377499	-23.670652	1.0043396	-22.721258	-29.483385	23.650995	0.006957825	17004.814471244812
1586	-182.20673	9.286537	-175.73666	-215.52742	-172.9932	6.9261785	-162.62349	-185.2265	100.0	100.0	2378999	-23.671375	0.9959084	-22.699472	-29.436407	23.65186	0.0070610656	17015.53000807762
1587	-183.03404	3.7717304	-178.58388	-190.47836	-174.39505	4.6034694	-168.24704	-182.4191	100.0	100.0	2380499	-23.67657	1.0016973	-22.73187	-29.007767	23.656918	0.007072223	17026.13714170456
1588	-181.0971	1.9286287	-177.26433	-184.44284	-170.61188	5.000221	-164.74782	-183.53302	100.0	100.0	2381999	-23.673035	1.0034078	-22.68645	-29.90865	23.653448	0.0069509507	17036.77445578575
1589	-183.2741	7.634679	-176.715	-204.83836	-174.57895	4.4727683	-164.03082	-180.1163	100.0	100.0	2383499	-23.673332	0.9977665	-22.697277	-29.359123	23.653599	0.006978639	17047.539968967438
1590	-180.92044	3.5133727	-175.81935	-187.29599	-173.11243	5.6446195	-165.70284	-183.99048	100.0	100.0	2384999	-23.671476	0.9993477	-22.709364	-29.384855	23.651878	0.0070127305	17058.36734509468
1591	-184.01003	9.089313	-176.05922	-214.26202	-175.20532	5.1986227	-167.77827	-182.67816	100.0	100.0	2386499	-23.670187	0.99921316	-22.714764	-29.275364	23.650286	0.0070105274	17069.19709634781
1592	-182.93454	4.906211	-175.38315	-193.99161	-174.40479	5.61217	-167.32213	-187.03055	100.0	100.0	2387999	-23.670124	0.9982264	-22.704817	-29.208876	23.650188	0.006891726	17079.783090114594
1593	-184.3181	7.6528077	-176.14185	-209.21053	-178.29634	8.907129	-170.58667	-201.86867	100.0	100.0	2389499	-23.675257	1.001897	-22.717968	-29.582878	23.655949	0.0069153327	17090.489161014557
1594	-180.04259	3.4023652	-174.7391	-188.42819	-173.65848	7.407427	-162.49084	-184.18082	100.0	100.0	2390999	-23.673445	1.0020025	-22.725075	-29.3517	23.653774	0.006949302	17101.21602845192
1595	-181.27412	2.3567348	-177.71545	-185.8308	-176.86185	9.1238365	-166.60094	-201.00584	100.0	100.0	2392499	-23.667269	0.9993882	-22.731459	-29.37348	23.647175	0.006975169	17112.055468797684
1596	-182.52003	4.432354	-178.43668	-194.13542	-178.06586	6.1327257	-165.77556	-187.84056	100.0	100.0	2393999	-23.672493	1.00014	-22.712257	-29.693424	23.652605	0.007041026	17122.946187734604
1597	-182.5089	3.1714547	-177.20937	-187.77553	-174.81148	5.57922	-163.73627	-184.36555	100.0	100.0	2395499	-23.670424	0.99908763	-22.722042	-29.124882	23.650602	0.0069870194	17133.589176654816
1598	-181.32912	4.215209	-175.79202	-191.54198	-175.7786	3.0243392	-172.34114	-181.71138	100.0	100.0	2396999	-23.670267	0.99853355	-22.73239	-29.178246	23.650696	0.0068304455	17144.228172302246
1599	-180.01997	3.3080142	-174.58856	-185.38875	-173.74295	7.465744	-161.22311	-189.94594	100.0	100.0	2398499	-23.674715	1.0062261	-22.725279	-29.406387	23.655216	0.006996988	17154.88502717018
1600	-182.91698	7.102316	-176.07314	-207.32758	-176.58823	6.989523	-166.26094	-191.02261	100.0	100.0	2399999	-23.675446	1.0011275	-22.724771	-29.278137	23.655952	0.006914847	17165.76605129242
1601	-181.53148	3.5309994	-175.86514	-189.4762	-177.75336	10.31729	-155.31575	-194.19955	100.0	100.0	2401499	-23.677885	1.0103933	-22.722557	-29.33513	23.658348	0.00695925	17176.710350990295
1602	-181.16656	3.9005113	-175.63129	-188.62169	-174.57722	4.830905	-167.28766	-183.86133	100.0	100.0	2402999	-23.67645	1.0046533	-22.729147	-29.40121	23.656963	0.0069901436	17187.390788316727
1603	-182.80183	7.6276	-174.19371	-205.92087	-173.20488	5.025148	-163.86838	-182.5777	100.0	100.0	2404499	-23.672964	0.9997368	-22.735054	-29.368149	23.653448	0.006887202	17198.039072036743
1604	-183.08936	6.477608	-175.43205	-199.97752	-178.01285	9.520155	-169.20331	-202.29878	100.0	100.0	2405999	-23.66728	0.9959429	-22.726519	-29.26169	23.64763	0.006783769	17208.687783002853
1605	-182.2753	3.8495097	-175.32474	-187.43816	-170.90393	5.6305184	-160.85182	-177.3387	100.0	100.0	2407499	-23.671087	1.0036553	-22.723299	-29.23402	23.651375	0.006962082	17219.496979236603
1606	-183.06511	4.170945	-178.2871	-192.18088	-173.96658	7.3343215	-165.49284	-190.8054	100.0	100.0	2408999	-23.673761	0.99889743	-22.737381	-29.748968	23.65414	0.006980771	17230.348903417587
1607	-180.79071	2.4450128	-177.80711	-185.84381	-173.8314	5.524256	-161.70418	-183.5304	100.0	100.0	2410499	-23.671324	0.9981037	-22.739397	-29.458086	23.652115	0.0068948376	17241.107080936432
1608	-188.00217	10.247225	-176.7278	-209.93552	-177.70714	10.246203	-162.01595	-198.61768	100.0	100.0	2411999	-23.66818	1.0036774	-22.717789	-29.470228	23.648571	0.0070328903	17251.81498479843
1609	-183.16005	4.2203565	-176.39156	-191.50171	-172.79819	4.8995833	-163.9659	-181.9124	100.0	100.0	2413499	-23.676558	1.0094492	-22.73094	-29.479425	23.657183	0.007066609	17262.464217424393
1610	-181.15558	4.33993	-175.44946	-191.98962	-176.33185	8.802175	-166.40398	-193.85901	100.0	100.0	2414999	-23.6789	1.0046518	-22.72828	-29.379755	23.659641	0.0068815434	17273.188001155853
1611	-180.28482	3.3172262	-175.58968	-186.41219	-172.06888	5.600015	-159.10628	-178.05415	100.0	100.0	2416499	-23.675844	1.0026578	-22.72173	-29.53112	23.656569	0.0068242466	17283.972889900208
1612	-180.12767	4.0788207	-175.05566	-188.00789	-174.30748	7.8866353	-161.35582	-187.09026	100.0	100.0	2417999	-23.679739	1.004825	-22.723436	-29.456474	23.660925	0.0069435704	17294.714879512787
1613	-181.48917	2.9166017	-176.17007	-186.91605	-175.85626	6.2289248	-160.3081	-184.6166	100.0	100.0	2419499	-23.677576	1.0020252	-22.728237	-29.401222	23.658464	0.0067971884	17305.365379571915
1614	-182.01329	4.463409	-175.93985	-189.74768	-174.001	4.8695683	-166.59044	-180.1846	100.0	100.0	2420999	-23.671932	1.007751	-22.727268	-29.326622	23.652695	0.0070075328	17316.06937146187
1615	-181.70563	3.6527996	-174.09409	-189.07602	-175.27206	9.338245	-162.2324	-196.83867	100.0	100.0	2422499	-23.670969	0.99967754	-22.68402	-29.272875	23.65127	0.006980289	17326.85557460785
1616	-182.4331	7.4259477	-176.30998	-208.59999	-173.46217	6.707107	-161.6093	-187.82779	100.0	100.0	2423999	-23.670876	0.9968004	-22.715736	-29.138346	23.65137	0.0069734077	17337.6955640316
1617	-185.13329	6.6251783	-176.68297	-201.84528	-176.10043	4.9969625	-168.98886	-187.2398	100.0	100.0	2425499	-23.670923	1.0040662	-22.721203	-29.494268	23.65138	0.007001158	17348.510205745697
1618	-181.23183	3.0773005	-177.25995	-187.69212	-174.38448	8.860472	-163.04018	-193.80472	100.0	100.0	2426999	-23.670065	1.008861	-22.725819	-29.660381	23.65019	0.006966537	17359.154503583908
1619	-180.80653	2.85683	-176.07639	-185.43936	-173.78873	3.8609786	-169.69064	-183.59319	100.0	100.0	2428499	-23.67341	1.0066316	-22.709843	-29.477898	23.653648	0.007032534	17369.807375192642
1620	-180.87787	3.2622023	-176.40639	-187.06065	-176.07661	6.2482605	-167.49734	-188.37012	100.0	100.0	2429999	-23.670916	1.0096198	-22.689375	-29.37203	23.651445	0.0070951106	17380.560300827026
1621	-182.47577	3.3718398	-177.74702	-187.65561	-171.62529	6.6340775	-162.09142	-181.77121	100.0	100.0	2431499	-23.670786	1.0028231	-22.739433	-29.357666	23.65127	0.006962317	17391.531591176987
1622	-181.57968	5.831634	-174.18031	-198.45728	-172.18283	6.008748	-157.78496	-178.08522	100.0	100.0	2432999	-23.672213	1.0058918	-22.740667	-29.473	23.652912	0.0069458834	17402.257955551147
1623	-182.78795	8.528829	-175.51021	-209.47649	-172.81235	7.341888	-157.76917	-181.32605	100.0	100.0	2434499	-23.674133	0.9996115	-22.707993	-29.347319	23.654972	0.0069701406	17412.88031220436
1624	-182.42914	3.8137128	-175.41019	-188.02234	-174.9362	5.5265718	-162.35936	-182.1382	100.0	100.0	2435999	-23.670176	1.0018193	-22.728119	-29.382858	23.650948	0.007023486	17423.530009508133
1625	-180.42184	3.2259068	-174.7288	-185.72446	-174.22691	6.264881	-160.51405	-181.89513	100.0	100.0	2437499	-23.666903	1.0027148	-22.718271	-29.283102	23.647352	0.0069791325	17434.28534436226
1626	-180.59213	4.032379	-176.05061	-189.89157	-171.6929	4.094437	-164.80592	-180.21535	100.0	100.0	2438999	-23.669256	1.0020355	-22.728619	-29.578665	23.649893	0.0069462783	17445.15958714485
1627	-181.87112	3.2902749	-177.0248	-186.91667	-174.20364	6.3421803	-162.79546	-186.05852	100.0	100.0	2440499	-23.66858	1.0001419	-22.74595	-29.195	23.649286	0.006887324	17455.885031223297
1628	-182.14192	4.3022842	-177.07832	-194.03987	-176.3323	9.212586	-162.93488	-196.48668	100.0	100.0	2441999	-23.668571	1.0044837	-22.730162	-29.153717	23.649006	0.0070166118	17466.49104976654
1629	-182.27156	3.0203643	-177.31525	-187.4941	-178.27716	8.262121	-164.14865	-196.77675	100.0	100.0	2443499	-23.669128	0.99885225	-22.736217	-29.64494	23.649647	0.006915423	17477.15081167221
1630	-181.26556	3.9062574	-175.23035	-189.97356	-173.30582	7.2622094	-161.03345	-185.12448	100.0	100.0	2444999	-23.668655	1.0003821	-22.72103	-29.29343	23.649305	0.0069396845	17487.894790887833
1631	-180.02892	3.2720582	-176.44449	-190.53432	-175.95389	6.1115584	-167.49028	-185.02196	100.0	100.0	2446499	-23.669851	1.0028067	-22.713	-29.289948	23.650557	0.007058558	17498.6858355999
1632	-181.3743	3.7204342	-174.72029	-189.53412	-177.06425	5.4363728	-168.13521	-185.00742	100.0	100.0	2447999	-23.66676	1.0007956	-22.716705	-29.35546	23.647682	0.007007897	17509.443061113358
1633	-181.93086	4.6775303	-176.24326	-196.50246	-176.9502	8.814421	-160.86931	-193.59842	100.0	100.0	2449499	-23.669561	0.9984229	-22.71111	-29.287886	23.650404	0.0069454433	17520.088114500046
1634	-180.04556	2.380106	-176.68965	-184.15985	-175.79239	4.165687	-170.85968	-184.99002	100.0	100.0	2450999	-23.67136	1.0001717	-22.711239	-29.2898	23.65196	0.00699845	17530.726150035858
1635	-183.37012	9.321353	-174.33353	-211.14449	-178.98985	6.7821403	-162.43974	-188.25058	100.0	100.0	2452499	-23.667734	1.0011683	-22.727177	-29.4783	23.648079	0.0069949958	17541.583682775497
1636	-184.08717	8.812578	-174.43275	-211.24586	-174.86786	5.231527	-164.08421	-186.44171	100.0	100.0	2453999	-23.662003	1.0016583	-22.722446	-29.40897	23.642473	0.006961359	17552.45263171196
1637	-180.48819	3.9051673	-173.17262	-188.39246	-176.49504	6.237927	-167.46606	-187.09903	100.0	100.0	2455499	-23.658796	1.0008142	-22.695112	-29.720398	23.6393	0.006847086	17563.183848381042
1638	-181.25322	4.8817267	-174.88293	-194.53496	-170.44983	10.362775	-148.889	-189.13637	100.0	100.0	2456999	-23.666271	1.0006922	-22.748926	-29.138992	23.647089	0.00694211	17573.803534030914
1639	-182.29791	6.2940264	-177.32964	-201.76407	-172.34119	4.1294384	-167.50603	-178.2428	100.0	100.0	2458499	-23.667006	1.0008903	-22.714329	-29.425184	23.647812	0.0068255686	17584.46638083458
1640	-180.76132	2.9190266	-175.96228	-187.90318	-172.18393	14.207018	-138.7664	-196.40227	100.0	100.0	2459999	-23.66353	0.99720967	-22.72794	-29.84523	23.644104	0.006966809	17595.13151407242
1641	-180.25317	3.1894047	-174.9862	-185.62347	-175.5091	9.110429	-160.96884	-193.39828	100.0	100.0	2461499	-23.668316	1.0018753	-22.725048	-29.6921	23.649298	0.0069175554	17605.833097934723
1642	-182.1445	3.1479387	-177.22516	-187.7664	-175.14691	5.2978754	-163.39516	-180.35367	100.0	100.0	2462999	-23.670158	1.0034224	-22.714197	-29.416246	23.650848	0.0069990247	17616.45049238205
1643	-182.5335	4.1109996	-177.82344	-192.06837	-173.50894	6.4089394	-164.98924	-186.10883	100.0	100.0	2464499	-23.66899	0.9996325	-22.725355	-29.6613	23.649729	0.00699314	17627.15415740013
1644	-180.99493	6.9011984	-172.77968	-203.11324	-171.48143	5.6466365	-164.49426	-185.20094	100.0	100.0	2465999	-23.66504	0.99758923	-22.734085	-29.331884	23.645702	0.006937919	17637.79381108284
1645	-181.9433	3.2304802	-176.13338	-188.9896	-175.63707	7.072691	-159.51686	-188.79825	100.0	100.0	2467499	-23.665993	0.9995067	-22.735182	-29.576483	23.646511	0.006938221	17648.53145647049
1646	-179.81781	3.146907	-174.45749	-186.2467	-171.2369	5.6636353	-161.99834	-181.31589	100.0	100.0	2468999	-23.665407	1.0021449	-22.731377	-29.49801	23.646187	0.006862028	17659.164432287216
1647	-183.33954	9.508591	-174.21556	-207.09741	-175.92606	9.135367	-160.88765	-197.9772	100.0	100.0	2470499	-23.662603	0.9956238	-22.725393	-29.601112	23.643232	0.0069349906	17669.96360230446
1648	-181.28468	6.900591	-174.82259	-202.85435	-172.54218	4.661217	-163.69354	-179.57372	100.0	100.0	2471999	-23.667892	1.003699	-22.730186	-29.304918	23.6486	0.006972351	17680.78081202507
1649	-182.1748	5.2922792	-176.36252	-193.10071	-174.38368	5.717617	-165.83493	-183.31682	100.0	100.0	2473499	-23.666672	1.0053246	-22.687107	-29.310768	23.647356	0.007016008	17691.662680864334
1650	-182.06087	5.0007777	-174.00832	-193.40233	-173.34981	5.4027557	-163.74733	-185.6504	100.0	100.0	2474999	-23.66433	1.0029548	-22.682161	-29.58557	23.645145	0.006946658	17702.318514823914
1651	-183.9611	4.5672517	-175.19887	-194.24438	-173.84946	4.5249825	-166.95827	-182.10051	100.0	100.0	2476499	-23.66155	1.0019711	-22.735489	-29.53742	23.64212	0.007029434	17712.99004673958
1652	-183.21924	6.9174566	-174.47926	-198.2044	-173.33667	5.1640553	-165.58627	-183.65936	100.0	100.0	2477999	-23.65949	1.0104638	-22.683151	-29.86802	23.639898	0.0068710074	17723.65294790268
1653	-182.10213	2.4225674	-176.90318	-187.01085	-174.44586	12.678983	-154.44463	-199.12077	100.0	100.0	2479499	-23.660723	1.003712	-22.706028	-30.075699	23.641052	0.0068910993	17734.47308897972
1654	-182.08955	4.5400043	-176.42159	-193.66133	-173.21526	5.5660214	-164.47853	-181.24748	100.0	100.0	2480999	-23.66262	1.0041138	-22.735485	-29.773958	23.643047	0.006966989	17745.18644142151
1655	-181.62352	3.775251	-177.20824	-192.48424	-175.25183	7.2600513	-164.5382	-185.52667	100.0	100.0	2482499	-23.662703	1.0028791	-22.744549	-29.450481	23.643475	0.0069767293	17755.857882499695
1656	-181.16327	4.088004	-173.5471	-191.66519	-173.49313	3.2107673	-169.13242	-178.53972	100.0	100.0	2483999	-23.662563	0.9965143	-22.731987	-29.402779	23.643442	0.0069007496	17766.44673871994
1657	-180.36147	3.4575832	-175.80817	-188.14737	-170.69528	4.9992833	-162.32553	-178.05618	100.0	100.0	2485499	-23.66337	1.0003344	-22.744606	-29.451145	23.644217	0.006818413	17777.181510448456
1658	-178.83145	2.9522676	-173.85333	-183.82776	-176.17148	7.408338	-164.78052	-191.53958	100.0	100.0	2486999	-23.663568	1.0028261	-22.752998	-29.504406	23.644312	0.0069308085	17788.013177633286
1659	-183.63762	3.6331556	-177.98683	-189.94977	-171.69212	8.799978	-153.38301	-183.45003	100.0	100.0	2488499	-23.66146	0.99822295	-22.732197	-29.651745	23.641853	0.0069476725	17798.79168701172
1660	-180.09714	4.076321	-176.60204	-190.4535	-174.88968	8.304768	-166.95312	-194.13177	100.0	100.0	2489999	-23.657413	1.0037407	-22.729862	-29.261923	23.637718	0.007077894	17809.57028913498
1661	-183.65976	6.1649814	-175.85709	-194.87675	-173.63907	5.8312154	-167.09515	-183.30167	100.0	100.0	2491499	-23.660013	1.000942	-22.707098	-29.426397	23.640789	0.0070087924	17820.2492082119
1662	-182.0566	2.832731	-177.33281	-186.58528	-172.59152	6.189124	-161.86848	-180.64366	100.0	100.0	2492999	-23.664425	1.0012691	-22.697819	-29.684397	23.64484	0.006946424	17830.934595108032
1663	-183.04674	5.959166	-175.16287	-201.8551	-175.13322	6.049108	-167.23415	-189.76064	100.0	100.0	2494499	-23.657738	0.99898946	-22.721819	-29.567879	23.638317	0.00706109	17841.580614566803
1664	-180.40254	4.130743	-173.46773	-185.44118	-173.11499	3.2497618	-167.58754	-178.80775	100.0	100.0	2495999	-23.66212	1.0015372	-22.727755	-29.245962	23.64269	0.0069333776	17852.269834041595
1665	-180.00041	3.2388287	-175.08873	-189.12157	-176.91267	8.671647	-162.15308	-191.04132	100.0	100.0	2497499	-23.662868	1.0023419	-22.728811	-29.454268	23.64352	0.0070447517	17863.110890626907
1666	-181.81412	4.060778	-175.23431	-187.31998	-171.86884	5.489527	-163.40797	-180.23091	100.0	100.0	2498999	-23.65289	1.003166	-22.720602	-29.334656	23.633303	0.0070283115	17873.926027059555
1667	-182.27011	5.5943832	-175.12073	-193.64452	-170.55022	6.0347495	-162.60529	-183.76904	100.0	100.0	2500499	-23.656342	1.0015863	-22.678337	-29.643637	23.636896	0.0069572683	17884.564440727234
1668	-180.15157	3.0864708	-175.80919	-186.51427	-175.54785	9.721384	-162.29126	-192.22917	100.0	100.0	2501999	-23.653635	0.9997646	-22.66791	-29.540823	23.634102	0.0070209345	17895.265991687775
1669	-179.80626	3.1871195	-175.29161	-185.4181	-174.05592	5.439473	-163.10768	-182.4022	100.0	100.0	2503499	-23.655754	0.99394304	-22.719997	-29.565062	23.636547	0.0068350714	17905.963195085526
1670	-180.78362	3.093151	-176.39618	-187.77135	-172.24199	5.3868575	-163.02023	-181.457	100.0	100.0	2504999	-23.66224	1.000482	-22.748287	-29.298311	23.643047	0.0070163943	17916.734494686127
1671	-182.56175	6.4193273	-174.94493	-201.61137	-169.9921	3.3486202	-163.6601	-174.43703	100.0	100.0	2506499	-23.661879	1.0043194	-22.727802	-29.225916	23.642288	0.006846055	17927.544853448868
1672	-182.71495	5.507513	-174.6263	-196.06383	-177.21881	10.467445	-167.79095	-201.6904	100.0	100.0	2507999	-23.660685	1.0084904	-22.71619	-29.616867	23.641323	0.0069633457	17938.338771104813
1673	-181.2503	4.5325594	-174.1394	-194.71037	-177.10748	4.5809746	-170.91359	-184.31932	100.0	100.0	2509499	-23.65821	1.0053157	-22.727781	-29.360996	23.638744	0.00697148	17949.007746458054
1674	-184.72615	9.023398	-174.5561	-210.00409	-175.61728	8.72357	-159.55698	-192.86087	100.0	100.0	2510999	-23.653831	1.0022912	-22.710028	-29.434067	23.634052	0.006892665	17959.73104596138
1675	-179.97137	3.259631	-174.92264	-186.47421	-173.1736	8.320411	-160.23456	-193.44246	100.0	100.0	2512499	-23.658937	1.0053581	-22.717163	-29.197712	23.63944	0.006914368	17970.392622232437
1676	-182.33266	6.9510326	-174.73831	-204.00568	-175.64104	5.7303004	-169.96217	-187.9007	100.0	100.0	2513999	-23.65109	1.0029205	-22.747042	-29.38151	23.631552	0.007025473	17981.28808259964
1677	-183.53856	6.0677195	-177.07088	-201.19827	-176.59534	6.955525	-162.19824	-184.31824	100.0	100.0	2515499	-23.65254	0.99894553	-22.734772	-29.352003	23.632935	0.006885381	17992.171301603317
1678	-181.98314	4.4257803	-176.8382	-192.8724	-170.94772	6.007598	-160.06361	-180.2553	100.0	100.0	2516999	-23.656527	1.0086462	-22.713959	-29.404217	23.63702	0.006924164	18002.842002630234
1679	-179.6948	3.4377193	-175.0679	-188.63503	-176.81537	7.8139386	-166.45378	-195.3694	100.0	100.0	2518499	-23.660587	1.0078795	-22.73256	-29.459723	23.641167	0.007020353	18013.550280332565
1680	-181.15697	2.9054627	-176.8516	-186.687	-177.74019	4.0723906	-169.723	-182.56204	100.0	100.0	2519999	-23.656864	1.0070207	-22.724401	-29.139343	23.637348	0.007000979	18024.251673698425
1681	-181.15353	2.97404	-174.73355	-185.2765	-176.94936	8.584656	-168.74683	-201.27518	100.0	100.0	2521499	-23.657555	1.0027461	-22.742336	-29.102251	23.638136	0.0067999726	18034.93131184578
1682	-181.1177	3.217442	-176.61897	-187.4937	-179.56216	13.281861	-161.5282	-213.25568	100.0	100.0	2522999	-23.656296	1.0054489	-22.7084	-29.369827	23.636839	0.006968258	18045.80796980858
1683	-179.76558	2.8573446	-174.61702	-185.91895	-174.05533	5.744435	-163.71152	-180.38254	100.0	100.0	2524499	-23.65627	1.0025251	-22.697996	-29.672205	23.63689	0.006942364	18056.584649086
