Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1043	-194.34372	6.5431643	-182.27747	-206.31915	-179.28992	2.9426637	-172.30894	-182.87315	100.0	100.0	1564499	-23.664803	0.9497015	-22.491898	-29.126717	23.64022	0.007122853	10750.76741862297
1044	-191.96536	4.422345	-184.74544	-200.16498	-180.81137	5.105453	-171.80653	-191.11095	100.0	100.0	1565999	-23.670252	0.95588726	-22.528366	-29.240868	23.645678	0.007114633	10761.080195903778
1045	-190.97632	5.045874	-185.93054	-203.80652	-186.46225	7.3431025	-175.3934	-200.09541	100.0	100.0	1567499	-23.67073	0.9501214	-22.449207	-28.999458	23.646355	0.007184843	10771.561730146408
1046	-193.1122	5.3140182	-183.97087	-208.19862	-179.80075	7.8264303	-165.73145	-191.23395	100.0	100.0	1568999	-23.668266	0.9548472	-22.53128	-29.38649	23.643875	0.0071427077	10781.914370536804
1047	-192.56686	3.5292125	-187.75186	-200.30887	-182.30898	5.786699	-172.22183	-191.55154	100.0	100.0	1570499	-23.66313	0.95475215	-22.559992	-29.1812	23.63848	0.0070804856	10792.305449724197
1048	-191.09683	4.0366993	-184.75125	-200.33301	-181.18878	7.160578	-169.35507	-195.37619	100.0	100.0	1571999	-23.663603	0.95492774	-22.51378	-29.030273	23.639172	0.0072632777	10802.688804388046
1049	-190.78062	3.4968193	-185.14809	-197.50842	-183.09265	8.448513	-172.15787	-204.34586	100.0	100.0	1573499	-23.661469	0.95324856	-22.53973	-28.897465	23.636671	0.00707082	10813.12533378601
1050	-192.48636	5.854968	-183.02245	-207.26366	-182.73877	4.790303	-174.62361	-190.98871	100.0	100.0	1574999	-23.65712	0.9432672	-22.540966	-28.965813	23.6325	0.007076993	10823.480292797089
1051	-192.26566	4.030815	-183.87576	-200.16777	-183.58698	4.823879	-174.87712	-190.06923	100.0	100.0	1576499	-23.656761	0.9510529	-22.532621	-29.156145	23.632172	0.0070820483	10833.872035503387
1052	-192.78984	5.331749	-185.53015	-206.4179	-189.09842	9.810086	-174.44095	-206.20535	100.0	100.0	1577999	-23.650497	0.94557935	-22.55799	-29.1342	23.625917	0.0070485612	10844.343242168427
1053	-191.18613	3.6693335	-183.23636	-198.05379	-182.41846	7.1644707	-173.45282	-195.45831	100.0	100.0	1579499	-23.654915	0.95284665	-22.528929	-29.470285	23.63001	0.007133075	10854.706654548645
1054	-194.88377	7.5385904	-186.64455	-213.5872	-184.97905	8.733875	-165.73558	-195.9527	100.0	100.0	1580999	-23.65629	0.95558673	-22.537867	-29.19067	23.631578	0.007038331	10865.120690822601
1055	-191.32835	4.563195	-185.06935	-201.91466	-180.51022	5.1856384	-172.78624	-192.48157	100.0	100.0	1582499	-23.660282	0.9542343	-22.535828	-29.485384	23.635748	0.007141947	10875.485535621643
1056	-192.66924	4.3564477	-187.03601	-199.83035	-185.9651	8.719055	-173.89975	-204.12701	100.0	100.0	1583999	-23.654795	0.95576495	-22.518484	-29.292507	23.629824	0.007163897	10885.929919481277
1057	-191.26122	4.119296	-183.53224	-196.88531	-183.8719	7.3306313	-169.62468	-193.60008	100.0	100.0	1585499	-23.651165	0.95097905	-22.517286	-29.41502	23.62637	0.0071766656	10896.335703849792
1058	-190.79123	3.3670347	-184.19423	-196.63354	-184.6709	7.0338807	-173.33284	-197.25175	100.0	100.0	1586999	-23.652342	0.9470749	-22.500378	-29.079475	23.628006	0.0071205865	10906.71711564064
1059	-189.65884	3.2685213	-184.88335	-196.95229	-181.72957	5.325924	-175.99155	-195.21347	100.0	100.0	1588499	-23.650757	0.9547999	-22.512615	-29.289644	23.6259	0.0072086756	10917.059791326523
1060	-193.2648	5.6656213	-182.91139	-206.63074	-188.51547	9.0221815	-173.9307	-203.70163	100.0	100.0	1589999	-23.651178	0.9600883	-22.469646	-29.036974	23.62641	0.007223441	10927.48919582367
1061	-192.3937	5.6466794	-185.10532	-205.11003	-183.37544	8.359158	-170.28435	-194.60461	100.0	100.0	1591499	-23.656488	0.95505834	-22.530704	-29.059532	23.632158	0.007165662	10937.842267274857
1062	-192.81485	3.7727332	-186.52292	-200.22531	-179.10623	11.892223	-153.75914	-197.08069	100.0	100.0	1592999	-23.654606	0.95422494	-22.533106	-29.563852	23.630432	0.0070786444	10948.221049547195
1063	-194.5346	8.189569	-181.09653	-220.0829	-184.51709	4.562604	-175.3538	-192.11465	100.0	100.0	1594499	-23.653934	0.9634008	-22.520658	-29.536179	23.629562	0.0070931586	10958.608860969543
1064	-194.14757	5.7703614	-184.98184	-209.18733	-185.54166	4.957143	-178.34314	-195.68047	100.0	100.0	1595999	-23.646158	0.9586115	-22.525536	-29.409817	23.621527	0.0071825804	10969.00500369072
1065	-192.50432	4.24814	-187.25703	-201.38965	-189.1691	7.4755745	-175.41199	-201.74068	100.0	100.0	1597499	-23.651752	0.9574972	-22.539452	-29.240116	23.627497	0.007168906	10979.488817691803
1066	-193.17369	5.347892	-184.52042	-201.4217	-183.72342	6.231121	-172.77948	-195.30937	100.0	100.0	1598999	-23.64603	0.9545456	-22.548786	-29.125998	23.621479	0.0071107037	10989.884164571762
1067	-191.10971	5.648236	-184.21516	-202.80501	-182.37979	4.553518	-175.72678	-190.71832	100.0	100.0	1600499	-23.643085	0.956342	-22.490679	-29.19626	23.618286	0.007165747	11000.27914071083
1068	-190.60526	5.34826	-183.18375	-199.31798	-181.0059	6.31389	-171.54834	-190.7674	100.0	100.0	1601999	-23.645426	0.95159763	-22.519182	-29.07823	23.620703	0.006966615	11010.584120750427
1069	-193.11964	3.108131	-187.06708	-197.08815	-181.45264	4.6782813	-175.66127	-191.62354	100.0	100.0	1603499	-23.640587	0.95440966	-22.516668	-29.29241	23.616213	0.007132094	11020.890889883041
1070	-192.99545	5.987697	-182.94113	-205.34656	-184.05168	8.400817	-169.85603	-197.95288	100.0	100.0	1604999	-23.642025	0.95700675	-22.531149	-29.273495	23.617594	0.007162281	11031.272988796234
1071	-192.37755	4.3127866	-186.83394	-203.18266	-179.30441	4.655512	-171.26929	-187.50099	100.0	100.0	1606499	-23.640406	0.95428365	-22.530817	-29.450089	23.61589	0.007011549	11041.603632688522
1072	-190.87846	4.3906517	-184.36127	-200.11844	-182.36119	5.238914	-173.08746	-191.02968	100.0	100.0	1607999	-23.636967	0.95080537	-22.536356	-29.249245	23.612362	0.007099406	11051.92862534523
1073	-191.90251	3.196775	-183.797	-196.17442	-186.11348	13.053447	-170.88164	-219.53476	100.0	100.0	1609499	-23.644363	0.9577425	-22.510004	-29.402842	23.620323	0.0070702946	11062.333589076996
1074	-191.58592	4.5443125	-181.52888	-197.49127	-183.73541	7.635507	-173.52417	-193.08487	100.0	100.0	1610999	-23.647432	0.9590792	-22.540218	-29.057318	23.623016	0.0070456243	11072.730208396912
1075	-191.0542	3.8329422	-185.45801	-199.94795	-184.98041	5.27257	-176.0686	-195.81316	100.0	100.0	1612499	-23.644423	0.9562171	-22.529295	-29.290403	23.620245	0.007141864	11083.107765197754
1076	-191.17645	4.0245767	-183.00098	-197.8504	-178.67947	4.1982436	-169.03981	-185.21667	100.0	100.0	1613999	-23.638165	0.95833707	-22.529224	-29.023321	23.613956	0.0071021826	11093.436971187592
1077	-190.13083	5.0528803	-182.33948	-200.27687	-190.2095	7.755053	-175.00107	-205.52837	100.0	100.0	1615499	-23.638367	0.9551996	-22.548744	-29.670164	23.614239	0.0070851897	11104.049954891205
1078	-192.9479	5.634849	-185.08876	-203.87448	-181.64445	5.668396	-173.93234	-192.25885	100.0	100.0	1616999	-23.635578	0.9487928	-22.552029	-29.115677	23.611307	0.007037029	11114.39670920372
1079	-193.358	3.3245552	-187.2348	-199.7598	-183.43217	6.6406736	-173.56772	-194.64708	100.0	100.0	1618499	-23.642345	0.95444864	-22.549128	-29.3044	23.618437	0.0070679896	11124.797555446625
1080	-194.44092	7.2083707	-183.72917	-214.10452	-186.72794	9.919356	-173.83754	-207.22365	100.0	100.0	1619999	-23.64672	0.9584863	-22.552124	-28.996778	23.623053	0.007011803	11135.259543180466
1081	-192.78508	3.6668959	-187.12978	-201.50021	-184.03333	11.126636	-170.31277	-206.39206	100.0	100.0	1621499	-23.642181	0.95598006	-22.526031	-29.108994	23.61837	0.0071769753	11145.668454885483
1082	-193.42172	4.4926324	-186.2303	-202.50482	-183.86801	8.756906	-169.01701	-204.44054	100.0	100.0	1622999	-23.641571	0.9586696	-22.52208	-29.172485	23.617687	0.00715332	11156.076683044434
1083	-193.4661	5.041211	-184.73297	-200.40988	-177.83148	7.607858	-158.24637	-188.0628	100.0	100.0	1624499	-23.644896	0.9592699	-22.528809	-29.214321	23.62133	0.0072443485	11166.373258829117
1084	-192.37009	6.6620708	-182.6185	-212.44759	-186.43564	11.667267	-174.10547	-209.7163	100.0	100.0	1625999	-23.635998	0.9539413	-22.525723	-29.146158	23.61188	0.007083103	11176.732074022293
1085	-192.32076	3.3628511	-188.37885	-201.42012	-182.34143	6.80222	-174.51582	-194.91075	100.0	100.0	1627499	-23.637712	0.95767075	-22.475601	-29.210989	23.61395	0.0071433918	11187.074050188065
1086	-190.81792	3.4738877	-184.95117	-198.16621	-185.34492	6.7462525	-174.86342	-195.9909	100.0	100.0	1628999	-23.635647	0.9537412	-22.514507	-29.266542	23.61168	0.0070296885	11197.447742700577
1087	-193.55545	4.1468596	-185.66675	-202.9843	-184.98636	4.652494	-178.34303	-193.46648	100.0	100.0	1630499	-23.637785	0.9594585	-22.524298	-28.898647	23.613552	0.0071145953	11207.895041942596
1088	-194.06064	6.631816	-187.32933	-213.48274	-187.06612	6.2486005	-175.2825	-196.03752	100.0	100.0	1631999	-23.632215	0.9596805	-22.499235	-29.314745	23.608376	0.0071262275	11218.330996274948
1089	-192.7612	2.7966487	-187.47656	-197.34457	-187.2008	6.867086	-176.87466	-197.57846	100.0	100.0	1633499	-23.631887	0.9533535	-22.540964	-29.19419	23.607841	0.0071209413	11228.82207775116
1090	-192.7922	4.592821	-185.96367	-200.20491	-186.31503	15.737752	-165.36188	-227.53394	100.0	100.0	1634999	-23.632679	0.9558659	-22.4897	-28.951168	23.608906	0.0070966566	11239.237924575806
1091	-191.393	3.904086	-184.3645	-199.19418	-188.35542	12.996766	-173.04199	-223.97716	100.0	100.0	1636499	-23.628723	0.9562864	-22.492636	-29.141975	23.60453	0.007072254	11249.685096740723
1092	-192.50262	3.5844278	-184.74654	-198.91295	-187.65797	8.439568	-169.2678	-197.61183	100.0	100.0	1637999	-23.62922	0.95278245	-22.49598	-29.024706	23.605675	0.0070163156	11260.155848503113
1093	-192.50821	4.526723	-186.99722	-205.57602	-184.80359	8.399105	-170.01009	-201.72058	100.0	100.0	1639499	-23.63243	0.96105176	-22.452435	-29.058037	23.608492	0.0071829306	11270.549419879913
1094	-192.37466	3.2061276	-186.9036	-197.20557	-183.0634	6.673313	-171.37524	-192.0955	100.0	100.0	1640999	-23.627037	0.9565683	-22.504822	-28.97234	23.602953	0.0071576466	11280.9308822155
1095	-192.71715	6.1012344	-182.83446	-210.11952	-186.3446	5.9309096	-175.87367	-193.4893	100.0	100.0	1642499	-23.628307	0.9543449	-22.519161	-29.015022	23.604437	0.0070982515	11291.356914758682
1096	-190.39258	3.4217756	-185.70428	-196.34573	-182.67477	7.6627297	-164.65498	-190.12405	100.0	100.0	1643999	-23.630285	0.9541389	-22.500969	-29.416681	23.60651	0.007017175	11301.770096063614
1097	-191.29974	4.5065317	-183.78842	-198.24379	-186.2423	5.671643	-176.89107	-195.36284	100.0	100.0	1645499	-23.629663	0.95346117	-22.474712	-29.27246	23.606155	0.007081773	11312.268931865692
1098	-192.04556	4.208777	-184.1428	-198.51959	-188.96411	11.418676	-170.70685	-209.77188	100.0	100.0	1646999	-23.629683	0.9546573	-22.484245	-29.128035	23.606089	0.007093464	11322.731105327606
1099	-191.67644	4.834823	-184.17282	-201.45427	-180.32921	7.4501944	-167.05249	-195.85295	100.0	100.0	1648499	-23.630157	0.9607949	-22.524021	-29.15975	23.606424	0.0070870346	11333.090314149857
1100	-192.21571	6.7659497	-183.84428	-209.33763	-189.40271	7.0297494	-179.99464	-202.63329	100.0	100.0	1649999	-23.62498	0.9550306	-22.491661	-29.017954	23.601383	0.0070619076	11343.552727937698
1101	-191.7949	5.229948	-184.15295	-203.7795	-185.27792	6.1149373	-174.21394	-194.61653	100.0	100.0	1651499	-23.620249	0.9530452	-22.507242	-29.000633	23.596407	0.007003325	11354.02532196045
1102	-190.06052	2.9707785	-183.67697	-195.48581	-186.72952	5.638145	-177.96373	-196.70135	100.0	100.0	1652999	-23.625633	0.95582676	-22.490116	-29.070864	23.60201	0.007202829	11364.545104980469
1103	-194.32649	5.803369	-187.33481	-213.43619	-181.83513	10.349907	-162.88321	-201.31581	100.0	100.0	1654499	-23.615799	0.94929963	-22.501974	-29.303402	23.592005	0.007078098	11375.005403757095
1104	-192.38185	6.137105	-181.78545	-209.77803	-183.26492	6.5173154	-175.22781	-197.56795	100.0	100.0	1655999	-23.623919	0.95318073	-22.505142	-29.538	23.60025	0.007181186	11385.346786737442
1105	-191.17134	4.4769964	-184.49814	-199.34207	-184.93611	7.6466975	-171.10594	-195.30481	100.0	100.0	1657499	-23.620893	0.9557412	-22.515095	-29.16795	23.59719	0.0069996547	11395.805556058884
1106	-193.22348	3.4668689	-188.60315	-200.52249	-187.19751	6.2289147	-175.9754	-196.12221	100.0	100.0	1658999	-23.617743	0.95988566	-22.480005	-29.309774	23.594065	0.0071655326	11406.264739513397
1107	-191.01852	4.09178	-184.07687	-198.67905	-184.70862	7.888742	-166.66704	-194.91711	100.0	100.0	1660499	-23.612234	0.9513742	-22.507298	-29.180153	23.588327	0.00703707	11416.664661169052
1108	-191.45834	3.481137	-185.63086	-199.70325	-184.61641	5.099081	-180.69922	-198.29034	100.0	100.0	1661999	-23.617252	0.94909525	-22.476912	-29.163897	23.593523	0.00699544	11427.000995635986
1109	-190.74403	3.3078332	-184.30414	-196.02301	-188.457	8.189108	-174.64583	-202.59595	100.0	100.0	1663499	-23.616274	0.9530746	-22.47903	-29.05128	23.592426	0.007038774	11437.610257387161
1110	-194.23676	5.211556	-184.41388	-204.59126	-187.0037	6.8871164	-178.41446	-202.32942	100.0	100.0	1664999	-23.61753	0.95202327	-22.475368	-28.98044	23.594177	0.007013229	11448.13106226921
1111	-190.84659	3.1776812	-184.18726	-197.17595	-189.09375	10.306527	-173.61774	-214.7732	100.0	100.0	1666499	-23.616793	0.94884163	-22.49922	-29.03229	23.593092	0.007013817	11458.572365283966
1112	-194.30852	6.097965	-185.33238	-209.5339	-188.97311	7.589552	-176.43727	-201.02031	100.0	100.0	1667999	-23.615889	0.951477	-22.51425	-28.945072	23.5925	0.007070024	11469.02281832695
1113	-195.87152	6.8758283	-186.6199	-216.93451	-180.85783	6.0261626	-172.8487	-193.0343	100.0	100.0	1669499	-23.612795	0.94837356	-22.49363	-28.971563	23.589281	0.006958627	11479.418603420258
1114	-193.70062	6.4807477	-187.78679	-214.64742	-179.60457	5.270742	-171.96478	-187.84776	100.0	100.0	1670999	-23.615114	0.9531828	-22.523092	-29.113556	23.591795	0.0071645533	11489.73160982132
1115	-189.78058	3.9185894	-182.45198	-198.36781	-191.01364	5.5305743	-182.02628	-200.66277	100.0	100.0	1672499	-23.61374	0.95230174	-22.483013	-29.07834	23.590643	0.00710464	11500.209495782852
1116	-193.4886	7.831004	-186.0507	-217.48134	-186.6331	10.882992	-171.0582	-210.791	100.0	100.0	1673999	-23.619514	0.9528472	-22.530844	-29.190878	23.596699	0.007095412	11510.635954141617
1117	-194.21947	6.720717	-185.77937	-214.12111	-184.38661	7.933738	-166.10861	-197.28104	100.0	100.0	1675499	-23.615728	0.9547691	-22.500515	-28.961502	23.592505	0.007182742	11521.13627576828
1118	-191.82826	3.6428432	-187.64624	-200.21268	-184.68396	4.2895956	-175.49976	-190.28221	100.0	100.0	1676999	-23.618631	0.9524354	-22.518658	-29.076809	23.595755	0.007043784	11531.5994617939
1119	-192.76215	4.375236	-186.36914	-204.85997	-180.92708	8.843847	-167.34683	-193.20589	100.0	100.0	1678499	-23.619726	0.9539499	-22.470457	-29.082855	23.596752	0.0070913234	11541.937853813171
1120	-192.4196	3.714982	-185.46262	-198.23193	-183.65848	8.199537	-165.14192	-191.22377	100.0	100.0	1679999	-23.61585	0.9584355	-22.454248	-28.970385	23.592695	0.0071082413	11552.399586677551
1121	-190.89386	4.751919	-185.89772	-199.30649	-187.61288	6.266421	-176.31297	-198.97897	100.0	100.0	1681499	-23.618595	0.95320934	-22.497814	-29.024797	23.595915	0.007118473	11562.886806249619
1122	-193.24776	7.740173	-184.7739	-216.85176	-186.87328	9.66869	-166.73576	-197.93655	100.0	100.0	1682999	-23.608269	0.9545128	-22.501013	-29.059015	23.585432	0.007007134	11573.329134941101
1123	-192.50903	7.227852	-184.96423	-216.38379	-184.142	4.615177	-176.38312	-190.64948	100.0	100.0	1684499	-23.614767	0.9554647	-22.486593	-28.913765	23.59218	0.0071060015	11583.766384601593
1124	-193.77817	5.895823	-186.9988	-210.72688	-189.01865	10.436464	-177.52269	-215.2685	100.0	100.0	1685999	-23.613777	0.95872635	-22.47114	-29.162912	23.590849	0.0071672974	11594.224692583084
1125	-192.01585	3.8724396	-185.88765	-198.99918	-184.7516	6.091283	-174.09099	-191.83687	100.0	100.0	1687499	-23.615105	0.95520914	-22.49511	-29.010506	23.592382	0.0071830265	11604.648787021637
1126	-192.56929	4.7302313	-185.59029	-203.11781	-186.14037	6.0572267	-176.37038	-195.3923	100.0	100.0	1688999	-23.610878	0.95851725	-22.486786	-29.358038	23.587658	0.0070971306	11615.138054132462
1127	-189.37279	2.7514129	-185.00311	-193.46071	-186.61133	8.536771	-176.4566	-205.6974	100.0	100.0	1690499	-23.614965	0.9560053	-22.499594	-29.423813	23.592472	0.0071957204	11625.543334722519
1128	-192.70366	5.853377	-184.268	-208.8807	-188.80508	6.3698792	-176.07135	-195.76068	100.0	100.0	1691999	-23.610842	0.95446926	-22.487785	-29.285318	23.588234	0.0070739407	11635.997504234314
1129	-190.62592	4.4180126	-183.55638	-200.61557	-187.13696	8.82122	-174.19011	-208.04306	100.0	100.0	1693499	-23.612156	0.9557073	-22.488136	-28.970272	23.589514	0.007072562	11646.470910787582
1130	-191.69241	4.750245	-184.70656	-201.19041	-184.23508	6.637143	-172.59369	-194.45679	100.0	100.0	1694999	-23.612356	0.9571324	-22.483517	-28.917606	23.589506	0.0071700616	11656.904111862183
1131	-193.32855	5.3906903	-187.93732	-207.09245	-192.41837	7.216442	-181.18152	-205.84499	100.0	100.0	1696499	-23.611164	0.9578581	-22.492682	-29.013777	23.588177	0.007014106	11667.474488258362
1132	-191.9267	3.4819603	-185.75974	-197.12679	-186.1447	11.558394	-172.51353	-210.99533	100.0	100.0	1697999	-23.60817	0.96151525	-22.494005	-29.21771	23.585245	0.007177583	11677.887728214264
1133	-190.45807	4.0852337	-183.59523	-197.33888	-188.80449	4.3950086	-183.0004	-195.71863	100.0	100.0	1699499	-23.605587	0.9562445	-22.491966	-29.409193	23.582703	0.007175195	11688.367823600769
1134	-194.06357	5.8196774	-187.75378	-212.30106	-186.931	5.8969064	-181.093	-198.9787	100.0	100.0	1700999	-23.609495	0.9522841	-22.479858	-29.154692	23.587135	0.0070294584	11698.78119468689
1135	-194.39885	6.123476	-182.61165	-210.63664	-186.3815	6.7184706	-175.62375	-201.49469	100.0	100.0	1702499	-23.606052	0.9597012	-22.500334	-29.022232	23.583193	0.0071538696	11709.216311216354
1136	-193.14268	5.656245	-186.49596	-209.77127	-186.88797	5.6243863	-174.83746	-192.85776	100.0	100.0	1703999	-23.60793	0.95424885	-22.46707	-29.019272	23.585419	0.0071393326	11719.677210330963
1137	-192.40259	3.864214	-184.24605	-198.84077	-183.24452	5.864262	-175.8513	-194.54855	100.0	100.0	1705499	-23.60684	0.9570102	-22.488956	-29.211393	23.584146	0.007188384	11730.177155971527
1138	-193.8766	5.3810735	-186.76065	-205.10716	-186.3775	7.6593857	-174.73817	-198.74835	100.0	100.0	1706999	-23.610098	0.9634451	-22.502396	-29.066437	23.587572	0.0071093743	11740.655741930008
1139	-192.07718	6.349246	-183.67764	-210.35765	-188.66016	11.349924	-174.25102	-218.35518	100.0	100.0	1708499	-23.607317	0.9634238	-22.510685	-29.192501	23.584803	0.0071294094	11751.225721597672
1140	-191.9227	3.7140415	-186.44252	-200.03683	-181.97676	5.3014083	-174.30748	-191.63734	100.0	100.0	1709999	-23.601377	0.9590221	-22.511753	-29.011887	23.578688	0.007130043	11761.57513308525
1141	-190.15208	2.4687948	-186.51414	-195.09804	-190.51102	9.067518	-175.14494	-202.26944	100.0	100.0	1711499	-23.603464	0.9643143	-22.499306	-29.21815	23.580769	0.007007501	11772.145707845688
1142	-193.23232	5.5045185	-185.53062	-202.26193	-190.24414	10.812897	-175.98845	-214.33437	100.0	100.0	1712999	-23.604443	0.96182144	-22.483625	-29.084867	23.58187	0.007139871	11782.63818860054
1143	-192.98785	7.6258154	-184.20084	-214.0935	-187.65662	7.8838835	-174.14117	-204.08469	100.0	100.0	1714499	-23.597204	0.9585069	-22.494604	-29.00739	23.57409	0.0071260664	11793.097883939743
1144	-192.13182	1.9334363	-189.05275	-195.10826	-184.53983	8.777525	-162.7208	-198.27167	100.0	100.0	1715999	-23.594315	0.9552682	-22.457052	-28.851135	23.57123	0.0070514414	11803.505595684052
1145	-191.95337	5.3455353	-181.53546	-205.68553	-183.76328	4.8571024	-174.35938	-191.43617	100.0	100.0	1717499	-23.599115	0.96185726	-22.43058	-29.0287	23.576084	0.0070879036	11813.961549043655
