Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
890	-402.20074	16.911362	-380.16898	-444.8627	-396.07837	16.446262	-376.0106	-434.81903	250.0	250.0	3337499	-31.854853	1.6344509	-18.132961	-40.447186	31.836103	0.011666832	29200.619290351868
891	-401.8341	20.837965	-379.1725	-467.50208	-403.31705	8.995002	-384.7733	-413.45364	250.0	250.0	3341249	-31.852211	1.6348556	-27.207874	-45.392654	31.833853	0.011874876	29233.433210134506
892	-404.38226	10.3924265	-389.007	-420.17035	-405.04822	13.178052	-386.13495	-429.27762	250.0	250.0	3344999	-31.849394	1.6470282	-29.154846	-45.72059	31.830751	0.011811924	29266.952575206757
893	-401.76816	15.490269	-384.4547	-436.54062	-406.5133	13.478509	-377.75366	-426.81555	250.0	250.0	3348749	-31.834896	1.6449659	-28.040646	-43.626854	31.815845	0.011803591	29299.792890787125
894	-407.32834	14.630721	-378.28354	-424.9032	-402.22937	11.95831	-378.67468	-422.9429	250.0	250.0	3352499	-31.832169	1.6433517	-22.782778	-42.270325	31.813484	0.01196102	29333.2348279953
895	-410.26346	17.211403	-384.34857	-458.07565	-409.95963	7.120021	-399.31735	-419.7327	250.0	250.0	3356249	-31.82807	1.6462276	-23.088833	-49.01107	31.810076	0.014319791	29366.557656764984
896	-402.17465	19.452986	-382.78174	-468.1932	-405.99457	29.451786	-358.3744	-473.15137	250.0	250.0	3359999	-31.841402	1.662274	-25.696411	-49.229607	31.823595	0.012502474	29399.746526002884
897	-405.22482	13.5682	-376.39307	-435.65375	-417.1999	16.304827	-392.62885	-453.28452	250.0	250.0	3363749	-31.83165	1.6604584	-29.271294	-49.12439	31.81339	0.01132104	29433.31542277336
898	-404.609	11.246701	-385.53848	-426.04398	-403.7835	9.504488	-387.51297	-415.8002	250.0	250.0	3367499	-31.82894	1.662809	-25.268993	-40.99314	31.810646	0.012283616	29466.37853860855
899	-403.34717	12.74381	-390.60034	-435.89285	-409.66608	24.482264	-376.6553	-462.6642	250.0	250.0	3371249	-31.84014	1.6722456	-29.263971	-48.93332	31.822159	0.01162125	29499.976339817047
900	-403.81104	8.715832	-386.52402	-422.22815	-404.77863	12.505282	-379.82837	-428.69577	250.0	250.0	3374999	-31.81969	1.6557286	-28.479769	-46.12916	31.801027	0.011932377	29533.11331796646
901	-404.28036	12.87443	-386.8515	-426.69168	-403.54834	16.847412	-375.60257	-431.3614	250.0	250.0	3378749	-31.810165	1.6562446	-25.9207	-43.861412	31.791357	0.011654258	29566.329163074493
902	-418.23038	18.916021	-389.08304	-457.28665	-418.71075	14.94512	-399.93674	-453.65118	250.0	250.0	3382499	-31.809006	1.6536926	-26.902277	-48.237804	31.790737	0.012895949	29599.570116996765
903	-408.72507	21.493176	-387.98883	-478.22876	-412.4655	14.707278	-398.29813	-450.19876	250.0	250.0	3386249	-31.81612	1.6525221	-29.323078	-42.81881	31.797886	0.0117221065	29632.477248191833
904	-417.87003	22.897621	-386.3446	-474.1876	-416.88104	22.437843	-379.52554	-450.0242	250.0	250.0	3389999	-31.8196	1.6553811	-27.070538	-49.91808	31.801893	0.012094209	29665.926847934723
905	-406.75064	22.740778	-364.0534	-445.63474	-403.57797	31.141682	-349.09583	-457.77124	250.0	250.0	3393749	-31.830904	1.6615453	-29.288471	-46.610477	31.813574	0.011976329	29698.90402674675
906	-402.575	20.207493	-381.9203	-460.25113	-406.72705	14.42997	-374.9887	-426.779	250.0	250.0	3397499	-31.83305	1.6617573	-29.30971	-41.28831	31.815228	0.011334965	29732.198745012283
907	-406.34265	18.105484	-385.76257	-454.65988	-409.58698	7.828227	-395.95584	-423.25824	250.0	250.0	3401249	-31.833405	1.6638584	-21.87336	-43.934402	31.815704	0.012904172	29765.52437353134
908	-401.5076	10.987202	-384.5946	-419.98074	-405.62115	19.455597	-381.66025	-456.94476	250.0	250.0	3404999	-31.833624	1.6685436	-29.357164	-44.48844	31.815342	0.011364911	29798.394159793854
909	-407.42908	19.05654	-382.48428	-456.2648	-411.25854	16.48655	-386.21533	-448.15253	250.0	250.0	3408749	-31.82819	1.6685867	-24.98777	-46.355434	31.810026	0.012552408	29831.666944503784
910	-413.6742	13.018759	-389.87775	-447.75433	-407.8586	14.067454	-390.59744	-437.8367	250.0	250.0	3412499	-31.828217	1.6669075	-29.36198	-46.225098	31.810429	0.012145911	29864.606243610382
911	-400.96854	16.537094	-363.49487	-425.161	-411.34015	20.11372	-388.68835	-453.27237	250.0	250.0	3416249	-31.843912	1.6691567	-28.488564	-45.94595	31.826382	0.011792454	29897.958040714264
912	-415.62247	12.756049	-396.70544	-448.61926	-409.7475	12.017156	-401.16074	-441.5765	250.0	250.0	3419999	-31.84656	1.6631668	-27.172535	-56.591972	31.828808	0.013494352	29930.722295999527
913	-402.62167	15.909134	-368.60474	-436.88025	-405.52646	16.470112	-386.5319	-449.5837	250.0	250.0	3423749	-31.85891	1.6695719	-29.279758	-44.984367	31.841484	0.011571739	29963.79406261444
914	-408.26813	19.922874	-385.946	-452.29547	-409.8462	20.539927	-387.08084	-450.7468	250.0	250.0	3427499	-31.852688	1.6638454	-29.238504	-48.104652	31.835234	0.011889241	29996.926052331924
915	-409.65274	11.081791	-382.9141	-429.76245	-411.66342	12.534035	-397.82135	-433.8359	250.0	250.0	3431249	-31.859642	1.672106	-29.272314	-48.41798	31.842054	0.0128980065	30029.76594567299
916	-412.05618	18.960257	-388.25372	-455.77112	-413.94025	17.252	-385.7721	-452.37683	250.0	250.0	3434999	-31.859709	1.6613783	-25.111345	-48.2993	31.841805	0.012155972	30062.89297056198
917	-406.34348	13.427467	-384.11884	-432.03806	-407.9648	16.866379	-368.68335	-436.28546	250.0	250.0	3438749	-31.86224	1.662826	-27.523964	-43.947136	31.844423	0.012224288	30095.892489671707
918	-406.86664	11.854184	-385.01163	-434.35837	-421.06927	21.776186	-393.6831	-461.92175	250.0	250.0	3442499	-31.867855	1.66138	-29.22873	-47.03833	31.850447	0.011519845	30129.570183753967
919	-408.94693	21.254156	-382.27478	-465.40063	-425.08286	26.563652	-389.56036	-481.08713	250.0	250.0	3446249	-31.860834	1.6517634	-27.1146	-42.36463	31.842445	0.011887801	30162.925245046616
920	-409.2952	15.181771	-382.12018	-436.69394	-413.0	14.808374	-387.63214	-439.6906	250.0	250.0	3449999	-31.857414	1.655257	-25.20422	-41.11528	31.83897	0.012252977	30195.944142341614
921	-409.67288	20.027216	-382.47107	-458.90997	-417.28278	16.11951	-391.2752	-448.5953	250.0	250.0	3453749	-31.856997	1.6633514	-24.608902	-44.222168	31.83833	0.012795154	30229.234220266342
922	-413.1123	19.271864	-380.392	-462.61047	-409.4706	20.352493	-379.37186	-457.90256	250.0	250.0	3457499	-31.863914	1.668531	-26.235664	-40.77559	31.845442	0.0120835425	30262.17049074173
923	-410.49786	17.804598	-388.44543	-449.03793	-409.8419	15.892535	-378.89334	-431.46988	250.0	250.0	3461249	-31.865782	1.6691809	-25.405718	-45.55304	31.847363	0.01343014	30295.29817700386
924	-403.87057	11.066998	-385.2337	-425.7245	-407.46283	21.458643	-367.6929	-444.15903	250.0	250.0	3464999	-31.868765	1.6650038	-28.872639	-46.120464	31.850323	0.012929254	30328.173514842987
925	-412.74506	10.129695	-389.39752	-429.27838	-409.34177	10.832867	-394.6684	-435.16693	250.0	250.0	3468749	-31.856531	1.6616129	-25.831335	-45.904358	31.837788	0.013312391	30361.215139865875
926	-407.59625	19.154205	-381.10004	-451.19226	-397.8139	20.242588	-360.55405	-430.21628	250.0	250.0	3472499	-31.861477	1.660769	-29.313728	-49.294777	31.843237	0.013096161	30394.131895780563
927	-407.6171	16.21781	-382.2295	-447.61832	-410.1092	20.729845	-384.94653	-457.33853	250.0	250.0	3476249	-31.862398	1.6490135	-29.319496	-43.367577	31.84465	0.012526293	30426.950558185577
928	-413.95312	24.419525	-391.10864	-469.1414	-398.39154	14.399685	-377.14755	-419.76993	250.0	250.0	3479999	-31.871462	1.6576594	-26.750168	-47.47548	31.853874	0.012715289	30460.12202978134
929	-416.94894	22.595016	-391.9191	-464.64246	-403.3459	10.612982	-389.60248	-426.10168	250.0	250.0	3483749	-31.884733	1.6560094	-28.733152	-47.419453	31.867521	0.013073783	30493.108817577362
930	-413.6247	23.09625	-376.5953	-464.0873	-409.17172	13.910619	-395.74445	-434.40848	250.0	250.0	3487499	-31.888458	1.6617858	-4.0846167	-46.895203	31.87087	0.014572284	30526.3774664402
931	-416.50912	25.080378	-383.6417	-477.27405	-416.58804	18.991117	-382.82623	-454.58777	250.0	250.0	3491249	-31.888613	1.6603332	-22.908962	-44.88875	31.871038	0.014004267	30559.43549346924
932	-420.3154	25.673897	-384.10016	-483.92374	-410.2597	11.974014	-394.66397	-428.51376	250.0	250.0	3494999	-31.890566	1.6648126	-28.954456	-42.270126	31.872355	0.013270097	30592.373695850372
933	-420.90192	28.28204	-385.64868	-478.57953	-400.73758	19.345825	-377.00723	-437.05438	250.0	250.0	3498749	-31.89705	1.6820321	-29.39109	-41.810284	31.878824	0.01276415	30623.250247955322
934	-413.21356	20.817728	-385.43515	-448.38864	-415.0096	13.496592	-398.0613	-442.45618	250.0	250.0	3502499	-31.896757	1.6899881	-27.760143	-41.928688	31.878796	0.012957778	30654.831305503845
935	-404.412	16.87709	-373.8476	-438.72256	-412.29425	29.108885	-375.9417	-467.10684	250.0	250.0	3506249	-31.907335	1.701881	-29.271717	-49.021713	31.888958	0.013718657	30685.70940542221
936	-414.44156	25.174404	-388.1668	-472.69122	-404.02383	14.431184	-382.60135	-428.51056	250.0	250.0	3509999	-31.905422	1.7012023	-27.765408	-52.1631	31.88696	0.014636839	30716.68781399727
937	-411.89386	17.186289	-387.15756	-452.32645	-411.62573	25.062208	-374.88318	-460.073	250.0	250.0	3513749	-31.897017	1.6879877	-27.927273	-44.255356	31.87858	0.012931541	30748.022807598114
938	-402.98508	13.58003	-384.21808	-430.64453	-413.73648	24.13505	-369.95343	-453.30844	250.0	250.0	3517499	-31.910187	1.6856321	-27.72879	-42.920742	31.892279	0.013702324	30778.899259090424
939	-404.59073	14.143361	-384.6104	-444.0409	-417.84552	24.281202	-378.7822	-469.14008	250.0	250.0	3521249	-31.918037	1.6868784	-27.7565	-42.075985	31.900412	0.013686598	30810.365654468536
940	-406.41068	16.67875	-385.07828	-445.49524	-400.76578	7.8844657	-390.38528	-415.28815	250.0	250.0	3524999	-31.923315	1.6864319	-29.436846	-48.18257	31.906303	0.01290228	30841.422993183136
941	-414.2553	24.417685	-385.89542	-474.9778	-406.88116	26.249035	-370.65576	-455.54642	250.0	250.0	3528749	-31.928074	1.6978203	-29.38741	-47.82596	31.910206	0.014015007	30872.853263616562
942	-418.45953	26.12277	-382.45667	-466.68936	-419.3387	26.13513	-379.6462	-465.82397	250.0	250.0	3532499	-31.936392	1.6987273	-28.589462	-41.564728	31.91934	0.01277893	30904.08915734291
943	-407.32217	15.494617	-378.87286	-439.02457	-408.83597	25.402685	-365.34714	-462.70294	250.0	250.0	3536249	-31.9455	1.7063112	-29.478165	-43.492558	31.928467	0.013399524	30935.669550657272
944	-408.50406	13.32093	-382.0644	-428.14087	-412.86566	22.93936	-389.5207	-460.53906	250.0	250.0	3539999	-31.943752	1.6992836	-28.602135	-45.43083	31.92645	0.013119311	30967.00249361992
945	-406.4219	12.297149	-379.6661	-429.51285	-407.7542	20.125105	-381.1342	-447.66064	250.0	250.0	3543749	-31.948406	1.6963058	-28.621107	-47.157104	31.931383	0.01410988	30998.465280056
946	-411.8885	11.743324	-393.20413	-434.9578	-409.83432	14.269019	-374.38254	-426.46225	250.0	250.0	3547499	-31.945938	1.6981077	-29.483591	-48.065365	31.929056	0.012976075	31029.682216882706
947	-408.08054	21.832747	-382.96265	-453.88852	-416.0733	21.220068	-374.9173	-451.43314	250.0	250.0	3551249	-31.947285	1.6990714	-27.04775	-42.339264	31.930405	0.013419382	31061.245653629303
948	-404.99152	9.301443	-387.9331	-426.33948	-412.2381	23.051136	-389.51147	-474.46985	250.0	250.0	3554999	-31.94716	1.6982192	-25.58023	-51.917103	31.930042	0.013537823	31092.424654722214
949	-404.9421	15.252618	-383.89374	-439.83673	-405.18576	14.870163	-390.4319	-439.89047	250.0	250.0	3558749	-31.947096	1.6993804	-29.493435	-42.212463	31.92953	0.012660582	31124.03518795967
950	-415.2689	15.227105	-383.52005	-434.7773	-409.96298	18.434958	-385.33926	-445.13135	250.0	250.0	3562499	-31.93927	1.6996502	-29.470682	-41.371655	31.92123	0.013052074	31155.60333585739
951	-404.8903	14.611553	-383.80966	-441.97992	-403.75995	17.697638	-376.4848	-443.32895	250.0	250.0	3566249	-31.940666	1.6953813	-29.429817	-42.329475	31.922968	0.013006924	31186.674570322037
952	-407.80637	17.682653	-383.03217	-450.42963	-412.84576	21.586206	-382.6502	-460.37958	250.0	250.0	3569999	-31.941301	1.6977105	-29.467953	-44.20862	31.923569	0.012930623	31218.35244345665
953	-413.49457	13.845205	-392.3356	-440.25656	-411.46185	17.043571	-387.91138	-445.13397	250.0	250.0	3573749	-31.93763	1.6913142	-29.546375	-41.265617	31.919558	0.012573698	31249.49564218521
954	-416.38077	17.836575	-385.3306	-450.91904	-414.4725	21.5527	-379.2664	-467.5496	250.0	250.0	3577499	-31.941383	1.702651	-29.514866	-41.814857	31.923517	0.0127601195	31280.91729593277
955	-408.65146	11.240784	-393.10587	-443.53656	-400.8429	14.005668	-379.30493	-427.5244	250.0	250.0	3581249	-31.944471	1.7077383	-29.528479	-46.393867	31.926588	0.013010833	31311.85584807396
956	-400.3287	11.22784	-378.0491	-414.31342	-410.13876	10.403082	-390.9855	-427.12552	250.0	250.0	3584999	-31.951904	1.7017208	-28.955185	-44.648624	31.934166	0.013184078	31343.00180721283
957	-400.32562	15.129387	-377.29227	-435.4087	-411.06134	15.265082	-387.54193	-439.98087	250.0	250.0	3588749	-31.93992	1.6986572	-27.74825	-41.11451	31.921772	0.012147729	31374.137092590332
958	-412.9037	15.542608	-388.7636	-443.15848	-406.3216	11.411933	-389.97025	-425.61865	250.0	250.0	3592499	-31.943022	1.7021322	-29.346992	-44.309765	31.925402	0.012795243	31405.31108212471
959	-413.68756	19.635231	-386.5791	-457.80637	-411.4389	18.515705	-376.33167	-446.0714	250.0	250.0	3596249	-31.953608	1.7157063	-29.477606	-45.797775	31.936163	0.012749266	31435.891397476196
960	-408.7739	17.767603	-380.021	-449.76056	-413.3256	10.662738	-395.93466	-429.99844	250.0	250.0	3599999	-31.957457	1.7118449	-29.46728	-43.27213	31.939886	0.012282166	31467.294392824173
961	-403.26965	16.716822	-379.9167	-433.39758	-412.7606	21.321457	-376.6294	-446.19928	250.0	250.0	3603749	-31.95956	1.7055529	-29.448305	-45.030575	31.94228	0.012466079	31498.289488315582
962	-409.50208	12.475455	-376.6305	-426.39932	-406.68802	14.207204	-380.48407	-431.84128	250.0	250.0	3607499	-31.963045	1.7047837	-29.451775	-43.88601	31.946106	0.012450018	31529.75192451477
963	-412.58588	11.000256	-398.60275	-445.34903	-406.2712	8.44806	-391.39157	-418.19086	250.0	250.0	3611249	-31.966278	1.7109451	-28.163414	-45.513863	31.949038	0.012733284	31560.72950720787
964	-405.09467	13.262211	-377.28857	-428.90784	-410.7208	12.359973	-387.45523	-428.8412	250.0	250.0	3614999	-31.969925	1.6986585	-28.883524	-45.280716	31.952988	0.012467861	31592.090438842773
965	-409.7113	11.630744	-393.15466	-431.33853	-400.7187	17.318518	-375.36734	-430.45676	250.0	250.0	3618749	-31.975672	1.6967547	-28.377686	-41.8709	31.958834	0.012269741	31623.07618045807
966	-410.36978	10.996378	-392.7563	-436.52914	-411.9899	15.571758	-394.47018	-436.6546	250.0	250.0	3622499	-31.980696	1.7057941	-29.377172	-47.887825	31.963484	0.012690496	31654.361670017242
967	-400.95966	17.823217	-377.0548	-438.65387	-409.39066	16.71575	-389.7087	-442.74966	250.0	250.0	3626249	-31.974798	1.6928891	-28.47319	-41.151382	31.957804	0.012871584	31685.548119544983
968	-408.63336	15.511027	-386.12772	-444.9371	-413.17294	21.433022	-385.8505	-457.87863	250.0	250.0	3629999	-31.972294	1.691113	-27.361279	-48.760063	31.955183	0.0130140055	31716.471951961517
969	-410.2132	19.263779	-382.97037	-460.4191	-410.58536	14.3592825	-389.39294	-442.45078	250.0	250.0	3633749	-31.96336	1.6882237	-29.448994	-42.61118	31.946268	0.012649314	31747.90422463417
970	-402.0364	9.72892	-389.69604	-425.43213	-409.09882	12.035761	-382.79697	-423.60434	250.0	250.0	3637499	-31.968994	1.6899385	-29.019066	-41.102955	31.952147	0.012983807	31778.936520576477
971	-412.95053	18.285532	-377.80255	-450.27292	-406.83167	14.709285	-384.95938	-437.0968	250.0	250.0	3641249	-31.956545	1.6926247	-29.102776	-42.935307	31.938768	0.012798637	31810.1581659317
972	-407.47845	14.599967	-383.8292	-433.13525	-407.0235	19.566902	-381.14078	-442.789	250.0	250.0	3644999	-31.955315	1.6936893	-29.5124	-41.28286	31.937746	0.012530087	31841.294301986694
973	-413.25095	19.172523	-382.90497	-444.99146	-413.82358	22.886236	-382.74774	-457.28903	250.0	250.0	3648749	-31.960854	1.7001029	-24.46962	-41.649864	31.943325	0.012474439	31872.60806965828
974	-409.04706	15.441454	-380.69748	-429.85254	-412.89932	21.672026	-369.29068	-452.09595	250.0	250.0	3652499	-31.96555	1.6974984	-26.213726	-41.529404	31.948397	0.013398753	31904.007788419724
975	-413.5004	16.202114	-390.60992	-456.2182	-406.24713	18.813465	-381.17825	-441.33838	250.0	250.0	3656249	-31.965557	1.6925089	-29.562443	-44.36801	31.948278	0.013205709	31935.48198199272
976	-411.60782	20.066217	-378.5637	-446.69318	-396.2799	12.332317	-374.04538	-409.56674	250.0	250.0	3659999	-31.970427	1.694822	-29.556087	-43.406773	31.95306	0.012654958	31966.908665657043
977	-412.6965	17.066517	-383.63565	-434.04398	-402.87057	11.596938	-377.38943	-422.3359	250.0	250.0	3663749	-31.967056	1.6758441	-29.149017	-43.489742	31.949463	0.013203164	31998.035178422928
978	-408.37595	11.994486	-390.29416	-429.7566	-405.25647	19.977776	-371.7129	-447.73932	250.0	250.0	3667499	-31.973976	1.6834315	-29.561928	-46.84663	31.956282	0.01284729	32029.387272119522
979	-409.87567	11.4863405	-393.6382	-445.7977	-404.80484	13.385146	-385.32614	-427.81238	250.0	250.0	3671249	-31.977127	1.6867698	-29.500694	-43.711685	31.959576	0.012442401	32060.517545223236
980	-412.90067	15.777774	-388.91174	-446.84445	-411.6424	21.707565	-377.768	-444.19193	250.0	250.0	3674999	-31.982496	1.6803303	-29.549953	-45.980354	31.96482	0.012587168	32091.81785964966
981	-408.63373	17.644995	-385.72525	-441.9696	-415.02994	21.485804	-384.7792	-449.91992	250.0	250.0	3678749	-31.979322	1.6671113	-29.561983	-51.705284	31.961334	0.013014659	32122.819872140884
982	-409.82504	22.831516	-380.53766	-451.8194	-420.3736	31.258665	-379.60324	-484.3726	250.0	250.0	3682499	-31.973345	1.6563253	-22.377783	-41.01457	31.954477	0.011939673	32153.99272918701
983	-409.7832	14.294008	-386.96848	-440.4286	-398.06046	18.817503	-377.753	-431.28363	250.0	250.0	3686249	-31.96607	1.6594813	-29.602875	-40.773277	31.946993	0.011365911	32185.28015232086
984	-416.29443	25.015074	-387.30508	-484.67877	-414.24463	26.46685	-387.9168	-483.29636	250.0	250.0	3689999	-31.958397	1.6634787	-29.596363	-41.011787	31.939795	0.011520075	32215.972487688065
985	-406.3515	13.859982	-380.28564	-428.06088	-413.4936	21.691717	-385.65244	-448.51712	250.0	250.0	3693749	-31.96431	1.6739852	-29.603786	-41.058887	31.945734	0.011248035	32247.22083377838
986	-414.4601	11.595287	-398.05548	-440.98807	-418.67267	19.849628	-386.98648	-456.8116	250.0	250.0	3697499	-31.957058	1.6865807	-29.523117	-41.1622	31.93761	0.011594759	32277.918766498566
987	-413.14212	19.390926	-386.1395	-454.64987	-408.9129	8.221781	-396.33627	-420.0778	250.0	250.0	3701249	-31.937664	1.6840075	-29.413345	-41.077473	31.917767	0.0114123905	32309.183982372284
988	-411.78006	20.278696	-384.95627	-453.80728	-421.38126	16.040798	-400.018	-444.39874	250.0	250.0	3704999	-31.93639	1.6846958	-29.402668	-41.11969	31.916063	0.011714668	32340.468344926834
989	-410.45325	14.99439	-381.03973	-431.34204	-419.10098	18.408075	-399.56265	-455.81146	250.0	250.0	3708749	-31.935118	1.6832196	-29.402748	-40.99962	31.915375	0.011698806	32371.895318984985
990	-420.63004	26.427088	-387.22873	-478.7635	-423.90982	23.373465	-396.8913	-474.57538	250.0	250.0	3712499	-31.95372	1.6869857	-29.470089	-41.40807	31.934105	0.011653859	32403.078111886978
991	-412.0392	13.441613	-390.0329	-437.17297	-421.88834	16.16385	-398.9649	-448.99173	250.0	250.0	3716249	-31.964035	1.688083	-29.507595	-40.97694	31.944637	0.011726658	32434.700953722
992	-418.31815	16.098259	-387.24432	-445.15567	-411.64316	10.116005	-392.9998	-425.56464	250.0	250.0	3719999	-31.974405	1.6924914	-29.524044	-40.708893	31.95466	0.0118808	32465.56920671463
