Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1137	-32.45504	25.90751	24.244894	-73.76202	113.37157	317.7875	763.82697	-77.92493	100.0	100.0	1705499	12.40231	8.469687	25.381546	-32.254234	-12.667794	5.373705	11199.85281419754
1138	-19.093292	23.484186	35.264896	-46.499004	57.496937	248.21022	797.6819	-66.1589	100.0	100.0	1706999	12.459203	8.413788	25.718948	-44.159676	-12.723796	5.3812027	11209.768738985062
1139	-17.410715	35.08035	75.1359	-57.754124	-33.93708	21.299246	20.140383	-57.7245	100.0	100.0	1708499	12.490577	8.420509	25.303467	-54.599205	-12.75834	5.536411	11219.803714513779
1140	20.481203	59.0608	126.2625	-44.94025	36.82765	242.47566	760.09796	-109.84505	100.0	100.0	1709999	12.5002775	8.408488	25.287922	-51.71792	-12.772874	5.427366	11229.707266330719
1141	-1.2405878	52.352985	122.926865	-57.300125	-33.595604	9.806397	-23.488895	-58.232445	100.0	100.0	1711499	12.474803	8.422302	24.834755	-39.726715	-12.739978	5.4445744	11239.648540973663
1142	-34.020813	22.27744	16.594763	-60.565228	-43.439255	19.696909	-13.431691	-91.03409	100.0	100.0	1712999	12.516995	8.447268	25.281303	-97.53551	-12.787784	5.505649	11249.612620592117
1143	-13.349913	53.34195	104.262474	-100.54402	-38.8312	12.438991	-20.804625	-63.01923	100.0	100.0	1714499	12.5039015	8.416378	25.212767	-32.992897	-12.770706	5.4302526	11259.675103187561
1144	-8.523393	48.672886	152.14366	-45.545666	-34.563164	14.683314	-16.672104	-60.980515	100.0	100.0	1715999	12.532521	8.3909855	25.836351	-35.447975	-12.805456	5.4169917	11269.65337896347
1145	-35.6836	35.108253	29.365063	-89.24206	-44.081425	13.518493	-25.960688	-64.336914	100.0	100.0	1717499	12.484012	8.472191	25.259285	-52.92847	-12.753214	5.4884114	11279.641981601715
1146	4.245463	64.48418	170.407	-77.19732	-10.771073	66.72807	186.97018	-56.36228	100.0	100.0	1718999	12.537236	8.4817295	25.412815	-60.130894	-12.805236	5.507634	11289.64834523201
1147	-8.816676	63.896496	185.05792	-59.957317	-43.901825	15.741278	-10.7352085	-70.26624	100.0	100.0	1720499	12.550388	8.412916	25.028809	-60.721397	-12.817041	5.4374022	11299.65537905693
1148	-26.26429	34.298862	52.83335	-72.38588	-32.98512	11.399488	-10.465349	-49.893234	100.0	100.0	1721999	12.560338	8.425885	24.656214	-51.924652	-12.827704	5.5101075	11309.596964359283
1149	-13.28143	46.191673	63.217358	-97.035904	-39.41348	15.479582	-16.825361	-56.239616	100.0	100.0	1723499	12.540148	8.455178	24.721224	-34.79959	-12.803448	5.5063143	11319.624566793442
1150	-26.22712	29.946522	52.21548	-76.250916	-31.672607	18.796934	15.008879	-52.431713	100.0	100.0	1724999	12.587594	8.426811	24.938963	-49.53674	-12.849922	5.536072	11329.548283815384
1151	-13.791559	41.20327	70.27361	-69.851234	-41.56676	14.858437	-23.120079	-67.93342	100.0	100.0	1726499	12.560337	8.464703	24.749426	-34.925354	-12.823668	5.533713	11339.557214975357
1152	-31.344198	29.856613	35.22838	-75.37555	-44.671043	11.520504	-24.711649	-59.24702	100.0	100.0	1727999	12.592239	8.430108	24.819363	-43.819153	-12.859435	5.521285	11349.604232549667
1153	-27.941776	25.182371	22.501148	-71.19325	37.692596	229.96417	713.6309	-159.55553	100.0	100.0	1729499	12.576323	8.491024	24.685469	-50.218056	-12.841183	5.5331616	11359.634878635406
1154	-22.720577	30.56263	55.916504	-61.093975	-48.55639	16.08267	-31.518333	-82.677536	100.0	100.0	1730999	12.645507	8.415435	24.206528	-35.510044	-12.904268	5.61675	11369.639184236526
1155	18.23728	69.9638	246.86389	-37.791477	43.43448	234.0756	744.8707	-64.90576	100.0	100.0	1732499	12.598327	8.456993	24.588362	-33.93106	-12.868271	5.432933	11379.676104307175
1156	-21.808165	25.314106	64.7129	-40.55723	-35.9816	7.895473	-22.082104	-46.61579	100.0	100.0	1733999	12.618049	8.406019	24.073397	-36.75107	-12.881014	5.447699	11389.644649028778
1157	-16.143675	30.701635	57.503975	-52.279144	-40.710182	12.503293	-20.699223	-57.982647	100.0	100.0	1735499	12.611693	8.437745	24.562881	-45.31553	-12.877526	5.4678917	11399.723375797272
1158	-33.05581	27.749298	51.23582	-59.993576	-41.461792	14.761375	-22.82175	-65.91584	100.0	100.0	1736999	12.6391945	8.410787	24.471899	-89.50023	-12.910145	5.4784503	11409.736832141876
1159	-15.466655	59.05556	157.65694	-70.324486	3.3432457	112.611206	339.52927	-55.774303	100.0	100.0	1738499	12.619955	8.40826	24.05947	-57.935734	-12.886594	5.5154185	11419.779431581497
1160	11.991332	65.494606	157.1015	-55.34459	-33.752567	12.433113	-17.132786	-58.22056	100.0	100.0	1739999	12.614518	8.429777	24.316433	-86.82928	-12.880237	5.5911307	11429.764297962189
1161	-17.609867	45.83541	87.109604	-86.20396	-36.32977	5.9443254	-23.155743	-44.626114	100.0	100.0	1741499	12.610256	8.475553	24.954052	-75.58908	-12.873483	5.5549884	11439.786283493042
1162	-17.740898	60.128357	136.88852	-62.937393	37.12155	208.56377	661.38824	-68.42186	100.0	100.0	1742999	12.659126	8.43308	24.864887	-33.567028	-12.925573	5.55666	11449.727558135986
1163	-14.244441	43.4607	120.60485	-52.55536	64.23695	263.10196	853.13873	-35.83337	100.0	100.0	1744499	12.678712	8.399547	25.4333	-34.817722	-12.951799	5.4872785	11459.603386163712
1164	-21.12953	63.089985	136.06288	-138.30807	-38.36446	11.786159	-24.808584	-61.777435	100.0	100.0	1745999	12.680333	8.436514	25.27938	-76.90432	-12.944542	5.536079	11469.710196256638
1165	-20.388788	35.916733	66.98542	-66.77688	-43.358383	16.89262	-20.021734	-79.43602	100.0	100.0	1747499	12.656845	8.415349	25.187096	-68.32774	-12.91429	5.4703426	11479.693197250366
1166	1.4115471	42.815933	98.52785	-53.031696	-29.936148	5.0267015	-19.509495	-37.4743	100.0	100.0	1748999	12.651426	8.464124	24.779968	-76.24814	-12.915368	5.5617557	11489.652872085571
1167	-26.986792	28.618427	40.2328	-62.06435	-20.722237	40.233337	94.95602	-56.75505	100.0	100.0	1750499	12.645262	8.512925	25.020115	-58.875465	-12.912067	5.5635724	11499.588347911835
1168	-21.026217	39.007133	65.226135	-71.346634	-24.446312	43.595177	103.44737	-52.722202	100.0	100.0	1751999	12.65473	8.498699	24.716785	-50.741295	-12.921067	5.53087	11509.547732114792
1169	-24.79132	53.79219	156.48071	-81.51052	30.096615	191.23628	602.5124	-49.50889	100.0	100.0	1753499	12.663717	8.476858	24.7533	-58.4834	-12.935685	5.539043	11519.511767148972
1170	-11.465101	56.392254	173.61888	-75.31405	-39.51646	15.437386	-18.904213	-59.895134	100.0	100.0	1754999	12.736316	8.473029	24.815977	-35.012276	-13.004588	5.61447	11529.511616230011
1171	-16.36061	65.27506	108.639915	-162.33688	-40.44825	17.796381	-1.1647139	-62.416115	100.0	100.0	1756499	12.737647	8.505496	24.949228	-33.599934	-13.001896	5.5685983	11539.615928649902
1172	-14.940774	27.906187	45.59804	-48.24375	-47.539524	18.850834	-22.265728	-77.00635	100.0	100.0	1757999	12.739759	8.458318	25.029696	-44.66619	-13.004878	5.5362844	11549.733157634735
1173	-16.060827	42.652523	78.196465	-66.72358	-31.68841	14.198957	-4.685461	-52.598415	100.0	100.0	1759499	12.799582	8.467807	25.347767	-64.56867	-13.074737	5.648505	11559.784162044525
1174	-22.65241	44.825172	106.86027	-75.28398	44.66398	214.04886	685.0078	-69.21936	100.0	100.0	1760999	12.783794	8.487076	25.051523	-32.708183	-13.052218	5.573356	11569.864436149597
1175	-20.005653	24.749975	28.401258	-56.644867	-34.107567	15.599634	-13.68354	-58.140804	100.0	100.0	1762499	12.789379	8.476973	24.756903	-49.126743	-13.063082	5.598127	11579.808900594711
1176	-30.341167	21.750483	2.7644215	-65.85834	-40.993366	17.259428	-4.1450496	-69.682106	100.0	100.0	1763999	12.768389	8.514373	24.914646	-33.40044	-13.035195	5.58314	11589.882806062698
1177	-14.311451	38.11287	96.00385	-60.47558	-35.58798	13.432874	-20.587309	-62.530632	100.0	100.0	1765499	12.794673	8.462711	24.966915	-50.271782	-13.067082	5.5312896	11599.910581827164
1178	-30.31302	33.861046	62.68931	-78.18673	-37.894962	12.221901	-25.264376	-65.670715	100.0	100.0	1766999	12.880471	8.450922	25.476978	-67.08377	-13.147132	5.681758	11609.88815689087
1179	-20.775848	41.046364	92.64968	-73.44105	-36.68269	9.748808	-15.90103	-52.707783	100.0	100.0	1768499	12.844042	8.481008	25.953545	-56.097645	-13.113827	5.545553	11619.96000623703
1180	-24.961912	48.519497	116.2229	-86.15596	-39.18543	12.668032	-22.379263	-64.48394	100.0	100.0	1769999	12.846561	8.481112	25.386648	-47.204453	-13.112919	5.4772487	11630.031495571136
1181	-40.84658	18.91983	8.874672	-70.80993	-33.009296	12.169713	-16.461706	-56.079422	100.0	100.0	1771499	12.829465	8.512603	25.981504	-86.353455	-13.104224	5.551551	11640.125537633896
1182	-13.292379	32.191006	52.781586	-47.405033	32.91343	201.90729	637.6218	-57.96778	100.0	100.0	1772999	12.854497	8.520905	25.567823	-34.497097	-13.123959	5.572501	11650.203555822372
1183	6.622882	59.065285	124.72927	-48.2143	-33.13128	27.7772	37.572468	-75.99811	100.0	100.0	1774499	12.856583	8.533634	25.934246	-54.11138	-13.129498	5.5423784	11660.240169286728
1184	-33.240143	34.351234	57.45296	-91.29355	-42.427994	14.891082	-19.280514	-68.464615	100.0	100.0	1775999	12.91745	8.467161	26.027012	-34.168556	-13.184807	5.656117	11670.302777051926
1185	0.75744224	59.2716	150.97572	-53.13276	-38.47361	11.319446	-19.591091	-59.215744	100.0	100.0	1777499	12.868261	8.48332	25.770416	-36.8155	-13.14228	5.5005584	11680.262534618378
1186	-14.838917	56.886875	150.0982	-60.37624	161.55922	316.49454	720.70026	-83.91834	100.0	100.0	1778999	12.871095	8.506238	25.666065	-42.99424	-13.14245	5.553487	11690.410530090332
1187	-12.49921	50.29935	117.55832	-66.02598	-47.91262	12.80462	-30.703875	-72.26034	100.0	100.0	1780499	12.903788	8.48777	26.03381	-36.899864	-13.176544	5.578307	11700.49435210228
1188	-10.062179	46.201454	94.74768	-50.653877	58.195538	215.07074	642.50275	-91.646935	100.0	100.0	1781999	12.904483	8.508218	25.802925	-35.795887	-13.1701	5.604522	11710.545176267624
1189	-32.975456	23.617226	35.78876	-67.34166	-36.772415	4.497828	-30.608007	-44.23557	100.0	100.0	1783499	12.896796	8.4696	25.785042	-32.889977	-13.164305	5.5600753	11720.592111110687
1190	-31.456888	50.162582	42.800125	-176.02531	31.840765	262.05	812.9229	-119.34495	100.0	100.0	1784999	12.908662	8.467176	41.628822	-49.713142	-13.172797	5.5345106	11730.646884918213
1191	-8.737481	37.703156	63.87516	-73.64126	-41.2393	19.782433	-5.5480523	-68.24388	100.0	100.0	1786499	12.890364	8.4347515	25.25715	-40.143265	-13.156848	5.473581	11740.715001106262
1192	-22.068733	32.163013	40.795578	-72.705154	52.667316	257.26398	823.8118	-50.359016	100.0	100.0	1787999	12.924711	8.407779	25.102274	-34.77459	-13.190619	5.585659	11750.753993034363
1193	-23.082767	54.725025	83.12749	-102.22562	-32.620903	12.178642	-17.81929	-54.858753	100.0	100.0	1789499	12.902925	8.452182	25.48396	-35.985294	-13.172238	5.5921645	11760.744016647339
1194	-16.736788	54.261303	175.60452	-54.21636	34.644875	231.45193	727.4167	-59.706512	100.0	100.0	1790999	12.921278	8.415918	25.019785	-38.107292	-13.191803	5.5431733	11770.825947761536
1195	-30.304813	27.683323	49.924072	-68.618256	-40.563953	11.413928	-22.148207	-55.254025	100.0	100.0	1792499	12.967365	8.412614	24.608765	-32.32602	-13.230607	5.652607	11780.831996202469
1196	-25.511898	32.202946	71.319756	-61.775215	37.22326	231.28058	728.6533	-80.96262	100.0	100.0	1793999	12.910526	8.46838	24.743954	-37.77812	-13.178065	5.5556183	11790.795300006866
1197	-19.732334	19.136293	27.279228	-43.97992	25.573277	182.96289	573.5545	-47.21203	100.0	100.0	1795499	12.961294	8.437472	25.218796	-35.399715	-13.228095	5.6622214	11800.737987279892
1198	-4.6162	66.960014	194.63533	-63.146973	-27.194824	26.065292	21.839792	-66.06148	100.0	100.0	1796999	13.008129	8.432014	24.77455	-36.262566	-13.280146	5.688745	11810.746456623077
1199	-23.563082	46.1504	109.78343	-87.617226	86.61569	260.7618	671.06915	-62.308758	100.0	100.0	1798499	12.974283	8.431311	25.496014	-34.99939	-13.241144	5.5884895	11820.807691574097
1200	-27.01117	35.58364	68.436485	-68.104935	-38.740425	31.805319	40.986797	-66.87743	100.0	100.0	1799999	12.897544	8.551617	25.300589	-35.140182	-13.161351	5.6025267	11830.963644981384
1201	-16.336473	37.276993	68.41579	-59.154552	27.960638	228.2759	711.7923	-64.704895	100.0	100.0	1801499	12.981717	8.415732	25.910786	-50.03318	-13.244775	5.5688205	11841.093427419662
1202	-11.493122	45.05688	107.87913	-76.49389	-48.43095	13.002904	-18.372545	-63.026844	100.0	100.0	1802999	12.968536	8.484525	25.81898	-34.053654	-13.23199	5.6402707	11851.196126699448
1203	-17.646452	26.710922	26.924568	-49.99862	-37.15255	19.950954	9.459174	-68.623184	100.0	100.0	1804499	12.971322	8.5150385	25.608593	-35.98932	-13.240248	5.6346135	11861.198381662369
1204	9.858064	66.66984	178.90335	-44.678867	-36.75109	10.346097	-23.194382	-59.829227	100.0	100.0	1805999	12.952735	8.532104	25.554136	-39.059734	-13.221483	5.556172	11871.311561584473
1205	-18.127913	31.663464	52.723442	-61.77011	33.13095	230.58719	722.8887	-76.81752	100.0	100.0	1807499	12.977016	8.483606	26.494164	-34.780235	-13.249747	5.5483956	11881.224403381348
1206	-24.451283	35.11764	68.71191	-70.13237	42.952785	222.13615	707.0426	-56.87934	100.0	100.0	1808999	12.984755	8.489441	26.816456	-35.422695	-13.2533	5.650107	11891.17826795578
1207	-17.636232	37.426445	68.09398	-62.74528	-23.933296	21.121258	24.388948	-52.54284	100.0	100.0	1810499	12.998266	8.504892	26.778122	-33.261055	-13.262567	5.636993	11901.237002134323
1208	8.286183	39.300358	86.220276	-41.439438	35.01626	222.43156	701.63354	-55.92293	100.0	100.0	1811999	13.003637	8.472754	26.631048	-35.29253	-13.278104	5.6023254	11911.258706331253
1209	-5.1595716	65.42191	145.28052	-64.63671	44.98374	233.46985	745.1613	-41.079422	100.0	100.0	1813499	12.994443	8.478921	27.964376	-36.67029	-13.270972	5.581962	11921.261047840118
1210	-22.844011	55.1631	125.58288	-100.71143	33.98174	203.64053	644.43005	-47.671032	100.0	100.0	1814999	13.025065	8.499249	26.402658	-33.843388	-13.290838	5.654593	11931.332181930542
1211	-35.36727	25.95754	38.208946	-68.14551	-31.568043	12.358728	-10.165095	-51.8266	100.0	100.0	1816499	13.019128	8.520115	26.179157	-35.075966	-13.291108	5.651544	11941.316529750824
1212	-39.00349	30.784435	23.58953	-83.34902	-38.815838	12.443434	-14.519684	-61.64254	100.0	100.0	1817999	13.046094	8.518382	26.271456	-36.431984	-13.309151	5.5979357	11951.34927225113
1213	7.426615	65.67512	161.26527	-60.09726	-27.355066	24.918343	36.490086	-55.771873	100.0	100.0	1819499	13.072997	8.461864	25.871376	-35.49906	-13.3466015	5.651142	11961.482073307037
1214	-18.619555	35.56205	84.99545	-56.056347	-37.022316	11.983778	-16.310366	-58.783463	100.0	100.0	1820999	13.056043	8.523903	25.950209	-37.272354	-13.321442	5.6275015	11971.545191764832
1215	-14.460322	43.42242	91.90761	-56.52229	-40.078	12.72261	-19.619085	-58.168144	100.0	100.0	1822499	13.063335	8.53515	26.33367	-35.223473	-13.326602	5.655081	11981.571662425995
1216	-2.8892925	61.207676	145.44044	-89.726974	123.63473	320.83777	765.87994	-46.843605	100.0	100.0	1823999	13.056181	8.513423	26.19506	-63.388603	-13.317607	5.5914345	11991.599437475204
1217	-29.732912	32.19848	42.0714	-74.926445	-49.357246	33.529034	-4.1733313	-128.21806	100.0	100.0	1825499	13.088688	8.508323	25.752514	-71.76724	-13.36233	5.610879	12001.70172905922
1218	-15.271024	51.33367	116.45252	-74.436226	-40.52282	16.803606	-14.121771	-69.05762	100.0	100.0	1826999	13.120835	8.490747	25.973003	-70.93602	-13.396588	5.6845345	12011.837714672089
1219	-27.217537	53.062347	65.08155	-182.28004	43.46566	234.50902	744.77	-83.24857	100.0	100.0	1828499	13.065853	8.534333	26.491827	-39.186935	-13.328681	5.5685234	12021.889336109161
1220	-19.797361	38.85074	74.029854	-77.20574	-41.524773	20.686337	-13.94965	-90.39414	100.0	100.0	1829999	13.095542	8.536421	25.704578	-55.0362	-13.361755	5.7061977	12031.950197935104
1221	-5.654188	54.46977	167.03348	-47.58865	4.612929	115.80718	347.63644	-51.7774	100.0	100.0	1831499	13.061222	8.542986	26.113558	-36.864067	-13.325508	5.5084467	12042.097862958908
1222	-17.571608	23.660192	44.39601	-43.439026	108.0146	300.78027	722.4769	-163.85501	100.0	100.0	1832999	13.075336	8.554218	25.987999	-37.513596	-13.34348	5.70308	12052.072293043137
1223	-23.589787	42.1482	63.400673	-89.22841	44.499115	217.70428	697.0293	-44.769417	100.0	100.0	1834499	13.091375	8.563703	25.863194	-33.067356	-13.371841	5.635874	12062.122864723206
1224	-32.903767	23.478899	34.71074	-79.47417	-32.89356	29.545408	51.501545	-55.20255	100.0	100.0	1835999	13.061492	8.571681	26.809935	-41.22455	-13.326018	5.615203	12072.13760638237
1225	-1.119414	41.23463	122.63368	-44.267956	-34.574547	9.751774	-19.50677	-56.08723	100.0	100.0	1837499	13.095086	8.537615	26.18363	-38.598293	-13.363797	5.590199	12082.172496557236
1226	-8.742075	62.523792	149.0404	-69.142975	-37.564972	17.637077	-14.218789	-80.14785	100.0	100.0	1838999	13.076527	8.575781	25.782501	-38.34917	-13.347007	5.5809603	12092.21446633339
1227	-25.91554	46.98312	126.27983	-99.00922	31.173443	222.4743	697.6486	-61.018734	100.0	100.0	1840499	13.136712	8.473293	25.555914	-34.479156	-13.410164	5.6140366	12102.312469244003
1228	-37.380436	23.356071	10.321007	-85.39652	-37.61724	12.780872	-26.462025	-66.403915	100.0	100.0	1841999	13.187366	8.474246	26.051107	-39.44522	-13.453468	5.645095	12112.44222354889
1229	-9.474546	42.916443	65.20771	-62.03945	21.103321	153.10493	474.0511	-62.67962	100.0	100.0	1843499	13.10991	8.581105	26.613758	-42.893784	-13.386779	5.6432643	12122.51443529129
1230	-37.113544	65.26064	97.65031	-216.05005	-31.535389	27.03293	36.659595	-62.51338	100.0	100.0	1844999	13.114875	8.573135	26.405258	-45.005787	-13.382305	5.5867877	12132.622917413712
1231	-8.766524	34.14931	55.94777	-59.793022	40.500835	216.14133	688.231	-51.535988	100.0	100.0	1846499	13.096695	8.618009	26.543354	-47.43689	-13.365955	5.616986	12142.727807044983
1232	-15.320741	43.08567	64.515686	-129.73491	-30.603409	22.676249	29.818235	-55.475544	100.0	100.0	1847999	13.144355	8.580998	26.023273	-36.3061	-13.412718	5.6946	12152.759267091751
1233	-22.855656	34.096855	60.53247	-62.936447	-32.551018	15.127948	7.777748	-52.123184	100.0	100.0	1849499	13.197683	8.545827	27.345324	-33.693684	-13.465787	5.6513596	12162.854759454727
1234	0.1921079	56.502823	135.07893	-102.30484	-38.065926	19.070469	-14.876777	-87.22487	100.0	100.0	1850999	13.149924	8.607228	28.348856	-100.50963	-13.423935	5.7428894	12173.024079084396
1235	-23.275799	36.708332	96.66581	-58.886986	-34.01337	11.369931	-16.744616	-49.450314	100.0	100.0	1852499	13.179567	8.59339	26.918322	-50.553062	-13.450206	5.6473007	12183.042583227158
1236	-2.023026	54.50578	167.4177	-54.057785	-41.813473	43.96073	77.49946	-86.63242	100.0	100.0	1853999	13.219294	8.546915	26.478289	-41.0168	-13.484912	5.606456	12193.036968231201
1237	19.884434	72.08444	156.4863	-151.57463	-31.228153	13.641803	-13.07089	-62.317497	100.0	100.0	1855499	13.1795025	8.588806	26.453152	-39.89324	-13.452948	5.7152815	12203.041958808899
1238	-2.1502452	72.67502	183.259	-71.95156	-39.487064	29.490313	15.661082	-97.63231	100.0	100.0	1856999	13.21798	8.574657	25.691889	-55.816338	-13.495079	5.6053104	12213.086237192154
1239	-21.99771	28.732166	38.085423	-61.27408	4.645459	131.36894	393.2313	-97.77685	100.0	100.0	1858499	13.2010145	8.634819	27.008465	-34.813732	-13.470198	5.7005925	12223.156555891037
1240	-6.4010673	55.858818	140.61203	-70.82649	44.26905	254.23773	805.8368	-62.64876	100.0	100.0	1859999	13.284826	8.557305	26.287178	-90.02908	-13.558765	5.696827	12233.219802856445
1241	-10.474561	46.403015	101.4298	-42.84987	-30.248455	10.3060875	-16.935905	-51.60871	100.0	100.0	1861499	13.300226	8.5790825	26.325342	-87.731804	-13.570276	5.7081366	12243.259748458862
1242	-40.742153	18.69778	-0.5889276	-75.45135	-44.78972	22.08786	-9.416759	-90.34937	100.0	100.0	1862999	13.245479	8.593967	26.032642	-76.759766	-13.515047	5.6025405	12253.39870929718
1243	-12.353827	42.83661	95.342445	-59.66104	-23.180584	25.821695	42.146214	-58.807632	100.0	100.0	1864499	13.296516	8.554136	26.354439	-56.78848	-13.570646	5.6907473	12263.498874664307
