Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1677	18.933962	92.677475	298.5703	-50.504826	-33.42404	15.362732	-10.7983	-58.582146	100.0	100.0	2515499	37.774185	15.755109	62.330147	-46.156845	-38.359276	11.733552	17380.73443722725
1678	22.111597	78.20314	236.47916	-76.40572	-16.60073	37.639965	82.69606	-55.463966	100.0	100.0	2516999	37.904476	15.694169	62.32812	-39.290817	-38.49551	11.834912	17391.066280841827
1679	78.98765	174.31473	519.4715	-68.37287	-16.9853	33.063015	33.990498	-67.223305	100.0	100.0	2518499	37.855633	15.710564	62.335712	-48.604347	-38.44612	11.654743	17401.52183532715
1680	-12.459014	28.399841	38.978737	-54.09566	-35.014595	22.503195	17.478563	-54.8529	100.0	100.0	2519999	37.867695	15.717053	62.350616	-55.072163	-38.473183	11.733132	17411.940200567245
1681	27.624273	106.05285	353.25354	-59.939056	83.08599	233.92366	712.59625	-50.491688	100.0	100.0	2521499	37.76965	15.780361	62.356586	-41.470417	-38.365837	11.728894	17422.339651107788
1682	-1.5920049	75.34824	242.85776	-61.402946	48.64538	251.2242	801.0202	-61.70691	100.0	100.0	2522999	37.838303	15.707805	62.369137	-48.106087	-38.4413	11.797576	17432.656474113464
1683	19.173027	83.50545	180.76492	-73.15178	89.54466	241.00426	694.9318	-77.59934	100.0	100.0	2524499	37.8626	15.672308	62.37966	-42.095394	-38.44692	11.777487	17443.00406718254
1684	26.441547	96.08595	238.19055	-63.282177	184.90704	236.21214	662.96484	-33.208973	100.0	100.0	2525999	37.816185	15.714134	62.38594	-40.25048	-38.41688	11.714036	17453.413947582245
1685	30.59571	87.49098	260.2682	-61.23725	-6.7238836	99.314804	289.475	-61.55162	100.0	100.0	2527499	37.863396	15.748014	62.395702	-43.177444	-38.460686	11.825481	17463.827209472656
1686	28.712858	82.87577	177.88763	-76.88611	-17.236872	77.95152	210.20863	-84.522514	100.0	100.0	2528999	37.920357	15.693983	62.405777	-46.769577	-38.513695	11.717302	17474.239418506622
1687	18.630436	132.6186	451.22092	-79.32804	-51.698174	30.773552	-23.238861	-134.66815	100.0	100.0	2530499	37.829075	15.766879	62.420994	-38.5669	-38.420082	11.707535	17484.63128709793
1688	10.550165	89.8617	231.09077	-59.408203	92.694565	204.99199	482.55658	-82.9991	100.0	100.0	2531999	37.904312	15.709934	62.43067	-41.14286	-38.49792	11.802524	17495.013164043427
1689	62.606373	145.41904	460.3779	-77.981445	-14.600919	39.012108	60.444534	-63.6043	100.0	100.0	2533499	37.906277	15.699935	62.45228	-44.415413	-38.501728	11.735263	17505.310969114304
1690	24.659155	108.57981	395.39706	-61.058453	-9.328015	90.27519	254.23277	-78.30391	100.0	100.0	2534999	37.865917	15.727099	62.457157	-38.331673	-38.45357	11.756209	17515.68041086197
1691	-19.342167	58.04784	115.85096	-105.900536	27.192083	191.59505	601.24817	-52.09666	100.0	100.0	2536499	37.893772	15.728065	62.462234	-44.932415	-38.47605	11.743125	17526.03475522995
1692	42.07221	107.659615	275.68918	-49.80729	57.71862	159.43608	481.77603	-63.31674	100.0	100.0	2537999	37.903145	15.677091	62.469624	-46.092175	-38.492355	11.763618	17536.345306396484
1693	32.339252	94.48696	296.9171	-56.234627	-28.192448	33.648983	64.62147	-58.284863	100.0	100.0	2539499	37.786427	15.665603	62.483696	-43.171516	-38.386402	11.604914	17546.716969251633
1694	-6.626561	72.49389	239.63985	-69.87206	-32.44939	10.862748	-16.46046	-48.91936	100.0	100.0	2540999	37.7728	15.714433	62.500652	-42.46347	-38.371433	11.659146	17557.107768297195
1695	20.485891	90.454315	283.1906	-49.085785	81.26144	237.7954	652.74994	-61.524994	100.0	100.0	2542499	37.86161	15.673615	62.528553	-45.400513	-38.44956	11.698375	17567.55799460411
1696	24.47021	78.095184	208.43636	-41.45066	21.76501	106.683685	242.02351	-59.580532	100.0	100.0	2543999	37.91775	15.672511	62.542217	-42.957954	-38.499416	11.714322	17577.942765951157
1697	49.36402	133.64883	452.40454	-79.89603	-30.142147	16.634254	-2.11632	-57.42392	100.0	100.0	2545499	37.810886	15.6734915	62.548306	-47.139328	-38.392326	11.695086	17588.379384040833
1698	64.19786	126.518814	313.32077	-65.14609	39.88384	157.15355	493.0353	-45.260975	100.0	100.0	2546999	37.757484	15.752355	62.551453	-43.389473	-38.345573	11.753119	17598.794159650803
1699	78.074905	162.92667	433.02844	-61.60648	-29.088629	21.257368	28.779528	-47.0825	100.0	100.0	2548499	37.80079	15.717499	62.565586	-40.954758	-38.39416	11.670179	17609.17089176178
1700	37.30512	105.72092	289.82837	-48.76357	-14.785822	71.86356	199.3711	-57.09141	100.0	100.0	2549999	37.81637	15.70333	62.5785	-60.811268	-38.41039	11.746297	17619.537670850754
1701	42.11036	151.0306	455.35278	-146.47566	-11.944926	40.727844	71.693214	-66.61564	100.0	100.0	2551499	37.802814	15.706805	62.586586	-46.496273	-38.401016	11.731311	17630.02316045761
1702	36.32721	114.43393	322.53256	-69.53469	17.11559	123.34599	302.7189	-103.89629	100.0	100.0	2552999	37.86458	15.782354	62.588856	-51.185207	-38.46561	11.852501	17640.34451150894
1703	20.428467	90.70273	298.219	-42.16623	24.695333	196.575	592.70917	-171.46878	100.0	100.0	2554499	37.90383	15.707427	62.60353	-54.87644	-38.49567	11.741656	17650.67177796364
1704	44.864986	135.90424	414.20074	-158.47975	69.317535	176.72086	524.9365	-41.933464	100.0	100.0	2555999	37.906986	15.671321	62.61587	-44.597233	-38.495083	11.683685	17661.052186012268
1705	35.078777	93.35067	232.31831	-58.25088	141.18163	280.12695	753.2638	-43.45433	100.0	100.0	2557499	37.83745	15.780552	62.64711	-47.444305	-38.41958	11.789038	17671.405659675598
1706	33.780186	90.6216	178.14995	-152.05588	-45.04388	14.613089	-27.761839	-71.56196	100.0	100.0	2558999	37.934128	15.702459	62.663486	-39.188908	-38.524437	11.809549	17681.885036945343
1707	18.318035	89.633705	244.91208	-65.73555	-39.55257	9.836006	-15.334167	-51.72491	100.0	100.0	2560499	37.904858	15.813811	62.676167	-59.566147	-38.49672	11.803556	17692.321653842926
1708	33.430214	80.68549	296.48108	-45.574924	19.495275	153.19498	476.11417	-50.681377	100.0	100.0	2561999	37.869152	15.788854	62.679386	-51.320908	-38.45351	11.718889	17702.681656837463
1709	9.305509	74.08743	209.94888	-53.538025	6.9971366	125.2373	381.458	-56.301147	100.0	100.0	2563499	37.90865	15.779038	62.69117	-49.11495	-38.501663	11.664737	17713.082793712616
1710	7.554727	66.22027	204.58434	-81.32474	-32.362663	34.816254	45.99834	-69.01805	100.0	100.0	2564999	37.858013	15.75641	62.693928	-45.844727	-38.441593	11.604036	17723.423195123672
1711	-18.78895	49.42615	82.33015	-78.77175	-22.60298	44.468693	95.52969	-87.462685	100.0	100.0	2566499	37.860107	15.757536	62.71965	-44.87279	-38.442696	11.753495	17733.802857637405
1712	-6.717838	62.48143	149.05621	-89.67165	-6.9161925	66.62096	179.40575	-56.00638	100.0	100.0	2567999	37.90302	15.791006	62.737003	-45.252506	-38.487988	11.8177395	17744.149153470993
1713	1.7199752	72.9963	198.5895	-93.287834	-9.286862	55.893	108.60674	-69.52395	100.0	100.0	2569499	37.78641	15.795639	62.74749	-42.406364	-38.366394	11.633508	17754.528410196304
1714	8.922663	72.05341	177.97447	-62.329132	42.633457	234.84163	741.8092	-63.528664	100.0	100.0	2570999	37.801163	15.7901945	62.75902	-46.379368	-38.389122	11.69605	17764.959642648697
1715	8.082168	80.065544	181.87071	-60.869534	-4.1181684	64.43894	132.7652	-55.338295	100.0	100.0	2572499	37.796658	15.796602	62.769962	-42.849983	-38.37535	11.776482	17775.359391450882
1716	15.596003	75.15099	208.27425	-60.282055	-38.33525	14.181387	-17.695738	-68.27204	100.0	100.0	2573999	37.79936	15.844321	62.80193	-50.920727	-38.391167	11.752693	17785.750688552856
1717	-10.935004	57.108887	172.85622	-64.90121	-43.22663	16.655027	-14.593012	-76.38151	100.0	100.0	2575499	37.821815	15.824664	62.81956	-41.97285	-38.404037	11.717856	17796.18509864807
1718	63.68592	135.28812	440.0691	-43.958805	16.230371	136.71011	418.98257	-55.812077	100.0	100.0	2576999	37.82631	15.777713	62.832043	-42.64183	-38.406834	11.741707	17806.572519540787
1719	12.567479	83.79332	199.13872	-58.56219	17.549671	167.27205	516.3399	-81.85571	100.0	100.0	2578499	37.78882	15.786096	62.85435	-65.86081	-38.364033	11.733824	17816.96226453781
1720	24.715818	104.43331	354.51678	-95.54924	48.375725	241.55725	765.73987	-69.79417	100.0	100.0	2579999	37.816807	15.879954	62.858627	-45.609833	-38.39319	11.836719	17827.32242846489
1721	25.930193	116.45357	344.32608	-120.76966	165.23192	317.00415	791.6784	-51.844044	100.0	100.0	2581499	37.83667	15.794676	62.880947	-49.0807	-38.425785	11.747492	17837.683935403824
1722	55.295876	98.632065	270.70325	-73.19498	-31.09016	23.559652	31.239857	-64.002396	100.0	100.0	2582999	37.781563	15.793035	62.892563	-47.814102	-38.388428	11.7141485	17848.028875350952
1723	14.848231	84.14696	268.076	-49.323902	41.0572	213.07535	673.9833	-67.20527	100.0	100.0	2584499	37.94184	15.782859	62.91583	-55.71318	-38.532585	11.840831	17858.408853054047
1724	16.94118	99.931786	293.58148	-84.90208	-37.918114	19.298855	2.6276898	-72.64686	100.0	100.0	2585999	37.877243	15.844584	62.934498	-38.098614	-38.46849	11.727242	17868.779435396194
1725	57.536484	123.31649	277.64267	-80.022125	-28.730854	23.62862	23.32011	-58.406	100.0	100.0	2587499	37.931213	15.798932	62.943478	-45.590633	-38.51996	11.847477	17879.18919301033
1726	12.088253	93.51987	246.04922	-54.5372	58.20996	255.09158	816.94543	-58.349075	100.0	100.0	2588999	37.902863	15.778364	62.971996	-45.28238	-38.48515	11.772446	17889.629082918167
1727	20.728374	51.08102	103.410225	-52.380108	-36.776176	13.478976	-20.39316	-56.16544	100.0	100.0	2590499	37.886414	15.83656	62.97571	-40.415802	-38.470642	11.707558	17900.036278247833
1728	49.393295	102.1234	269.7532	-91.25607	90.705124	205.95828	525.7951	-62.569206	100.0	100.0	2591999	37.91603	15.767856	62.99348	-48.393044	-38.49933	11.829476	17910.44314265251
1729	42.772297	121.91777	423.45825	-39.63601	-32.59665	25.725388	30.375135	-63.994118	100.0	100.0	2593499	37.841335	15.830659	63.007206	-39.356266	-38.423634	11.765879	17920.858869314194
1730	30.711903	105.02125	363.09882	-108.05989	32.05375	102.767746	249.6774	-41.700993	100.0	100.0	2594999	37.94525	15.782726	63.02451	-38.205395	-38.52831	11.85653	17931.34017777443
1731	17.670477	139.42789	465.71637	-140.67023	-27.095444	38.92948	73.121956	-75.91333	100.0	100.0	2596499	37.930325	15.829961	63.03717	-41.24154	-38.518486	11.862672	17941.751042604446
1732	2.4363592	55.97737	151.63916	-54.290863	-13.205388	51.97277	116.7687	-54.87727	100.0	100.0	2597999	37.927475	15.822084	63.06505	-45.45916	-38.50458	11.805945	17951.99525618553
1733	22.309332	83.52422	251.19058	-59.130154	7.3303704	124.99533	371.1638	-66.93878	100.0	100.0	2599499	37.921627	15.793581	63.090126	-48.015305	-38.509636	11.856664	17962.44609928131
1734	6.239789	76.047516	197.6926	-61.38938	225.41992	325.37482	773.41736	-61.61108	100.0	100.0	2600999	37.910385	15.843377	63.10903	-39.868946	-38.501083	11.830742	17972.87379384041
1735	-11.686474	80.72094	204.37991	-114.54668	32.944702	245.9714	765.8032	-127.82784	100.0	100.0	2602499	37.957157	15.872084	63.128437	-42.70634	-38.555202	11.806578	17983.309833288193
1736	22.20339	75.46717	193.2654	-57.230446	-21.007067	33.86413	68.952644	-64.4676	100.0	100.0	2603999	38.012997	15.857879	63.142315	-45.10579	-38.613014	11.876095	17993.646582603455
1737	23.218143	95.67956	218.06146	-67.22208	35.41009	183.56146	585.03815	-36.6092	100.0	100.0	2605499	38.005726	15.86236	63.15106	-46.74136	-38.585987	11.785211	18004.018016815186
1738	36.828938	124.75703	368.50238	-55.742382	32.576286	239.58418	747.48816	-112.96019	100.0	100.0	2606999	38.04175	15.783147	63.16149	-35.54539	-38.624634	11.757058	18014.375943899155
1739	12.6208935	85.774216	243.58722	-71.53567	-29.95893	37.618317	61.239452	-77.95001	100.0	100.0	2608499	37.988503	15.842341	63.165344	-40.439056	-38.56539	11.776582	18024.730130672455
1740	23.889738	93.10304	297.5249	-57.956215	48.573196	228.82936	729.5696	-50.942696	100.0	100.0	2609999	38.01894	15.828281	63.182262	-37.53729	-38.60366	11.817968	18035.08001613617
1741	-22.606457	50.723335	122.23106	-88.48621	60.367943	164.57274	523.67267	-46.955864	100.0	100.0	2611499	37.94932	15.883475	63.194027	-44.85652	-38.523746	11.844915	18045.47855901718
1742	3.1778529	54.480312	152.06903	-58.23622	38.917763	128.31969	386.21613	-43.84224	100.0	100.0	2612999	37.9252	15.905621	63.207848	-47.342957	-38.50639	11.742854	18055.83297920227
1743	7.390567	56.583687	116.9214	-45.735134	35.4684	108.164986	249.22272	-45.034515	100.0	100.0	2614499	37.931328	15.926809	63.216187	-41.61839	-38.520973	11.734896	18066.27664732933
1744	74.12484	108.51497	295.42984	-47.481125	-53.245228	24.003332	-35.673203	-118.13728	100.0	100.0	2615999	37.94345	15.851657	63.230576	-53.200386	-38.525024	11.839151	18076.624401330948
1745	40.92421	121.08005	421.66486	-60.052116	-11.927526	70.97263	196.84988	-66.45539	100.0	100.0	2617499	38.0	15.916888	63.246464	-47.955654	-38.59022	11.915281	18087.011570453644
1746	36.30216	88.966125	231.60481	-48.035507	59.532215	174.2471	513.9728	-55.73375	100.0	100.0	2618999	38.07074	15.773001	63.261513	-38.112144	-38.65472	11.890656	18097.404908657074
1747	-4.2106996	64.52311	168.44102	-78.58805	68.71095	156.27512	361.848	-114.926285	100.0	100.0	2620499	38.00218	15.877922	63.27584	-44.043144	-38.58567	11.796187	18107.786251068115
1748	53.625515	108.637054	328.39734	-48.28424	46.277763	251.57158	800.4012	-58.802708	100.0	100.0	2621999	37.983	15.865774	63.28379	-39.580368	-38.56819	11.767374	18118.172892808914
1749	-37.406193	23.431353	18.547167	-69.1019	-28.431995	61.928444	102.761284	-150.69357	100.0	100.0	2623499	38.049812	15.8646555	63.290005	-39.3243	-38.62808	11.808892	18128.51617527008
1750	50.606712	105.55683	265.90442	-52.871147	69.9294	231.88876	737.10254	-55.45432	100.0	100.0	2624999	38.062195	15.836571	63.31158	-41.955532	-38.644386	11.773925	18138.980490207672
1751	61.929485	119.45656	313.73767	-56.501152	67.48973	251.63591	781.1717	-64.1115	100.0	100.0	2626499	38.006027	15.866895	63.330536	-35.746635	-38.603477	11.666273	18149.3406085968
1752	2.4215415	70.480446	253.72992	-44.345917	129.04575	284.50443	698.2315	-47.80032	100.0	100.0	2627999	37.96208	15.836576	63.343624	-37.216614	-38.559464	11.669782	18159.790754795074
1753	75.32775	115.652954	292.94885	-45.504364	26.171011	177.0512	556.2047	-55.227913	100.0	100.0	2629499	38.00841	15.865514	63.355972	-42.566643	-38.605087	11.8194475	18170.13933444023
1754	64.015144	183.40161	566.81775	-58.915527	98.90696	220.1521	566.9108	-83.423035	100.0	100.0	2630999	37.974026	15.891309	63.36577	-40.003117	-38.55099	11.750167	18180.542829990387
1755	16.704708	60.224297	159.50781	-59.80628	226.3469	322.84473	871.1084	-49.05983	100.0	100.0	2632499	37.987976	15.844724	63.3828	-38.82072	-38.57275	11.889167	18190.94402074814
1756	5.3554516	33.839844	54.673927	-44.199963	28.205933	141.20853	430.6813	-63.690327	100.0	100.0	2633999	37.981514	15.893634	63.4064	-38.847183	-38.56448	11.854864	18201.37929368019
1757	57.254	114.66541	315.14746	-70.5246	66.1871	235.11032	690.0138	-68.15494	100.0	100.0	2635499	38.063705	15.858047	63.41417	-46.24316	-38.652702	11.866157	18211.768270492554
1758	-23.374264	25.231607	22.834484	-63.6481	82.90306	253.77136	771.4402	-62.14933	100.0	100.0	2636999	37.9524	15.895477	63.424404	-42.964714	-38.54012	11.819932	18222.161340236664
1759	55.204243	106.60218	260.92267	-48.433105	36.165405	252.11111	788.3853	-119.4575	100.0	100.0	2638499	38.00902	15.855972	63.43661	-55.895863	-38.599037	11.8319235	18232.527218818665
1760	-20.897081	41.711037	83.95042	-92.87611	62.17522	282.73245	909.6875	-54.491978	100.0	100.0	2639999	38.03739	15.922658	63.46162	-39.03544	-38.63458	11.891106	18243.032687425613
1761	18.61946	73.07645	213.32193	-64.813736	50.913403	249.59964	799.58636	-39.503098	100.0	100.0	2641499	38.098896	15.880453	63.485317	-40.439224	-38.69566	11.871388	18253.371252775192
1762	1.6819977	62.72821	149.32741	-104.6072	-16.038591	41.833683	89.944374	-53.928974	100.0	100.0	2642999	38.086	15.939167	63.51849	-43.280563	-38.680756	11.833766	18263.734493494034
1763	-3.2402904	51.581963	142.30154	-50.324505	96.82893	255.50879	782.9235	-60.458614	100.0	100.0	2644499	38.129784	15.889115	63.534805	-43.655136	-38.73067	11.794448	18274.131635904312
1764	-11.278763	57.177208	64.456245	-155.95949	-30.287388	15.306385	-4.7614026	-55.170944	100.0	100.0	2645999	38.08263	16.005402	63.552917	-54.929565	-38.683327	11.83901	18284.512397527695
1765	16.96113	81.405426	220.87114	-72.61628	-28.704748	40.6697	83.213936	-82.610176	100.0	100.0	2647499	38.119606	15.948903	63.566124	-38.368145	-38.702343	11.810138	18294.862335443497
1766	2.249554	62.587917	132.91878	-66.726234	35.222103	174.70349	551.7296	-51.33903	100.0	100.0	2648999	38.1861	15.917596	63.58591	-54.101425	-38.77163	11.941634	18305.174986839294
1767	28.071388	127.324425	308.07916	-148.13144	-10.88097	55.420704	144.7184	-53.757442	100.0	100.0	2650499	38.177204	15.923904	63.598473	-43.53546	-38.771374	11.81594	18315.592334508896
1768	60.308907	127.34239	411.6855	-55.13183	24.707027	171.72057	538.19525	-46.00964	100.0	100.0	2651999	38.225998	15.937105	63.62001	-44.415474	-38.809193	11.932327	18325.977043390274
1769	64.30651	129.25052	365.27325	-79.37758	43.589417	117.664825	288.27173	-57.621773	100.0	100.0	2653499	38.125767	15.986327	63.639168	-46.15389	-38.708656	11.867807	18336.45607161522
1770	47.165295	100.30131	252.60492	-61.55462	-8.417833	78.875046	225.99083	-47.214016	100.0	100.0	2654999	38.16427	15.93296	63.659145	-35.659115	-38.73988	11.856035	18346.855145692825
1771	10.613978	105.448074	376.68018	-64.075325	73.725105	185.01143	604.2604	-44.6023	100.0	100.0	2656499	38.160618	15.942296	63.66865	-47.92011	-38.7529	11.7992735	18357.11684322357
1772	32.11108	79.55455	231.80066	-53.39738	-36.318947	20.56915	0.12864241	-73.57739	100.0	100.0	2657999	38.208992	16.00685	63.69003	-51.773853	-38.8034	11.820583	18367.485347032547
1773	22.136688	116.47859	345.41702	-149.5111	69.41458	202.88908	485.75977	-45.329025	100.0	100.0	2659499	38.257877	15.928986	63.70334	-39.52933	-38.852215	11.796573	18377.8505358696
1774	3.4140403	92.2151	247.65056	-90.69114	97.109146	206.11319	621.81226	-66.44886	100.0	100.0	2660999	38.16293	15.950963	63.71457	-45.759422	-38.743053	11.835741	18388.250000953674
1775	-1.5148776	45.35555	115.58049	-55.26613	139.62546	334.351	818.73474	-49.251755	100.0	100.0	2662499	38.22145	15.891904	63.72872	-45.21571	-38.808582	11.783247	18398.599149942398
1776	-6.1546445	36.21007	83.68332	-52.200253	68.89689	264.3499	823.8134	-91.44032	100.0	100.0	2663999	38.16239	15.910388	63.728237	-36.486904	-38.7406	11.811128	18409.022774219513
1777	71.82463	133.74199	422.5661	-62.783306	-9.199968	50.76158	125.45141	-63.686836	100.0	100.0	2665499	38.12511	15.897114	63.739216	-42.811077	-38.709724	11.815326	18419.494043827057
1778	-6.7494597	75.47637	161.64592	-156.99907	78.243546	238.70404	741.2878	-61.744816	100.0	100.0	2666999	38.17494	15.84769	63.75107	-44.07313	-38.76116	11.824375	18429.89110660553
1779	-20.62745	26.650448	40.07847	-61.986942	28.116262	151.88113	476.0582	-46.6268	100.0	100.0	2668499	38.203403	15.851222	63.765495	-42.50456	-38.789974	11.931002	18440.303807258606
1780	14.15597	91.22072	253.58376	-61.88621	-36.54203	27.7858	41.58873	-56.42206	100.0	100.0	2669999	38.14781	15.916431	63.768944	-56.733173	-38.730465	11.873107	18450.76830148697
1781	14.7284565	90.03453	202.13536	-64.44424	63.429005	195.31343	495.48813	-58.47878	100.0	100.0	2671499	38.201916	15.83986	63.769455	-47.95026	-38.788902	11.832677	18461.123452186584
