Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1885	-271.26672	27.56779	-238.05988	-325.4583	-222.96121	24.677109	-182.94191	-255.90778	100.0	100.0	2827499	-62.64496	8.226784	-51.51333	-111.61989	62.33732	0.4858672	18945.765117883682
1886	-284.81552	28.245617	-244.2433	-342.68744	-229.49641	21.476974	-201.17232	-264.34058	100.0	100.0	2828999	-62.67774	8.249283	-51.715855	-109.37491	62.369354	0.4926189	18955.796487808228
1887	-281.1384	19.616476	-241.05217	-313.374	-202.88011	28.851065	-160.97678	-259.8258	100.0	100.0	2830499	-62.655308	8.21579	-51.663975	-110.94308	62.344048	0.49756387	18965.809685707092
1888	-282.88443	19.888916	-262.31702	-339.51456	-214.29959	17.223948	-185.87024	-239.5978	100.0	100.0	2831999	-62.646526	8.204551	-51.607697	-109.087036	62.334766	0.49531323	18975.897078990936
1889	-277.66132	17.916477	-254.80423	-329.16898	-226.94878	36.94011	-175.66924	-284.09616	100.0	100.0	2833499	-62.66725	8.243031	-51.874313	-110.22107	62.359135	0.4923011	18985.909655570984
1890	-294.5278	32.46513	-241.29156	-352.5392	-221.18246	26.513569	-165.15585	-253.2884	100.0	100.0	2834999	-62.664047	8.264541	-51.914604	-110.429276	62.35059	0.49042562	18995.91447544098
1891	-271.75262	24.762402	-236.1162	-313.6882	-233.21005	22.15986	-210.30972	-286.25415	100.0	100.0	2836499	-62.62814	8.21977	-51.770275	-110.73957	62.323322	0.50263536	19005.828159093857
1892	-288.04196	23.08938	-239.69879	-335.84595	-230.12859	39.823765	-182.19551	-311.82852	100.0	100.0	2837999	-62.634666	8.214808	-51.756165	-110.5296	62.326538	0.48461312	19015.801869630814
1893	-277.44812	19.710497	-247.26865	-311.5884	-260.46545	50.164158	-180.87932	-379.53296	100.0	100.0	2839499	-62.66004	8.23901	-51.626217	-108.30571	62.353554	0.49096403	19025.880558490753
1894	-278.62933	9.567113	-252.48767	-294.60022	-238.43184	32.808865	-195.69136	-286.46564	100.0	100.0	2840999	-62.64288	8.235707	-51.48418	-110.57143	62.331577	0.48543346	19035.936520576477
1895	-282.65277	19.651953	-255.45198	-324.13858	-239.21179	50.989628	-166.08656	-358.1041	100.0	100.0	2842499	-62.6606	8.243435	-51.58194	-109.26706	62.349594	0.49468452	19045.952048301697
1896	-274.71292	17.691528	-227.95114	-304.61237	-234.65092	24.081198	-188.75429	-269.11676	100.0	100.0	2843999	-62.622467	8.195838	-51.8796	-111.74645	62.310543	0.5076868	19055.95641064644
1897	-267.511	23.96744	-229.08617	-307.40076	-225.51535	50.178368	-162.73868	-332.8124	100.0	100.0	2845499	-62.62544	8.240513	-51.45364	-108.71168	62.319485	0.48492676	19065.9519572258
1898	-275.39157	14.239097	-253.16466	-303.48645	-239.7581	24.500574	-203.70349	-285.48456	100.0	100.0	2846999	-62.643425	8.222567	-51.752865	-108.34737	62.337162	0.50078416	19075.976845502853
1899	-291.17465	22.814749	-250.44418	-323.2418	-240.63457	51.19048	-184.35576	-357.46494	100.0	100.0	2848499	-62.661488	8.265311	-51.667114	-108.604355	62.354813	0.4910562	19085.98098039627
1900	-273.4745	21.035585	-237.78932	-301.67746	-226.3198	30.547031	-183.56194	-274.1067	100.0	100.0	2849999	-62.702652	8.324469	-51.475502	-109.4658	62.39584	0.4896744	19096.018033266068
1901	-276.95892	34.712658	-239.2249	-373.9119	-240.91309	33.732224	-193.19421	-287.50882	100.0	100.0	2851499	-62.662655	8.274623	-51.694878	-109.29737	62.35631	0.492995	19106.019788503647
1902	-279.13718	13.978609	-247.86803	-303.09332	-237.92326	28.871576	-178.30579	-292.5218	100.0	100.0	2852999	-62.680115	8.29824	-51.633327	-109.481834	62.372986	0.48898518	19116.070782899857
1903	-300.0827	31.689821	-242.28304	-357.58084	-221.59302	21.905792	-191.76196	-259.48297	100.0	100.0	2854499	-62.64266	8.252718	-51.611595	-108.82427	62.3288	0.50227547	19126.061932325363
1904	-295.92877	34.490173	-250.4648	-378.7385	-215.86714	28.910536	-171.56355	-260.64456	100.0	100.0	2855999	-62.645473	8.264596	-51.784756	-108.34906	62.336624	0.50114745	19136.069880247116
1905	-283.78485	26.226587	-241.96672	-349.60785	-231.3641	32.33796	-177.77057	-280.98532	100.0	100.0	2857499	-62.63883	8.233861	-51.70273	-109.593056	62.329247	0.48712924	19146.049322366714
1906	-288.64838	20.20965	-261.4782	-338.12625	-236.43005	43.156765	-176.26675	-306.2319	100.0	100.0	2858999	-62.64308	8.224962	-51.72519	-110.798904	62.33681	0.49142587	19156.07269191742
1907	-281.14792	22.904444	-245.71132	-320.54694	-228.20467	32.633198	-187.72963	-297.46762	100.0	100.0	2860499	-62.687614	8.283552	-51.507034	-111.16682	62.379986	0.4988754	19166.061873197556
1908	-278.61285	29.21597	-237.55876	-342.3479	-241.25285	31.314837	-197.66447	-289.34647	100.0	100.0	2861999	-62.69892	8.276726	-51.643497	-108.46551	62.387302	0.5016293	19176.172197818756
1909	-274.36084	22.230505	-230.11351	-311.07693	-217.07695	14.941799	-194.46567	-236.38863	100.0	100.0	2863499	-62.649147	8.234755	-51.37772	-109.16441	62.342052	0.4984848	19186.3436191082
1910	-285.51114	18.03096	-255.64114	-317.1641	-220.35051	53.898808	-154.89104	-356.40897	100.0	100.0	2864999	-62.62324	8.182691	-51.712696	-107.36554	62.317375	0.48636752	19196.33260321617
1911	-289.35617	40.632187	-244.29701	-415.4759	-228.37292	25.257675	-185.97755	-269.92426	100.0	100.0	2866499	-62.670128	8.249793	-51.510902	-108.39279	62.357197	0.4971874	19206.323185682297
1912	-288.7399	32.224182	-240.89015	-375.86435	-224.11307	20.879454	-188.31126	-262.60742	100.0	100.0	2867999	-62.65357	8.2441	-51.477264	-109.936386	62.343975	0.49536726	19216.278589963913
1913	-291.9928	31.284456	-232.31789	-353.13477	-215.20686	32.44713	-169.6297	-279.87335	100.0	100.0	2869499	-62.62359	8.2176075	-51.47678	-110.87449	62.314526	0.49123344	19226.28712272644
1914	-272.45673	18.28137	-236.80971	-312.69492	-222.89754	27.411236	-174.79945	-263.78064	100.0	100.0	2870999	-62.571953	8.147172	-51.77777	-107.79811	62.267395	0.4976115	19236.27678179741
1915	-279.01645	24.369804	-246.25052	-328.7046	-242.44624	41.821426	-201.93216	-337.16965	100.0	100.0	2872499	-62.627888	8.226941	-51.200417	-109.42685	62.3213	0.49303418	19246.26673769951
1916	-288.5842	17.835533	-257.14673	-316.29086	-230.5939	27.67114	-181.38068	-296.4446	100.0	100.0	2873999	-62.636967	8.239411	-51.494423	-108.17705	62.32867	0.4849956	19256.29525923729
1917	-277.88495	16.131163	-253.20854	-312.05408	-229.21603	46.331112	-166.1328	-335.56067	100.0	100.0	2875499	-62.625774	8.236239	-51.618492	-109.914246	62.31641	0.48776767	19266.26539850235
1918	-284.52686	26.132498	-238.02576	-323.82227	-241.4421	25.774794	-198.0352	-293.1704	100.0	100.0	2876999	-62.62184	8.233117	-51.463024	-108.98123	62.31325	0.5000085	19276.27790904045
1919	-285.85544	28.860643	-240.74745	-366.03235	-243.09384	31.795801	-194.56358	-300.69388	100.0	100.0	2878499	-62.58824	8.203108	-51.61497	-107.45741	62.27599	0.49011979	19286.279042243958
1920	-278.50287	38.71924	-228.55583	-407.5158	-225.035	46.11285	-130.5328	-309.2253	100.0	100.0	2879999	-62.59104	8.2162285	-51.51016	-110.63232	62.28392	0.5007858	19296.266679763794
1921	-281.84357	22.656206	-245.65205	-327.64203	-225.72993	29.03005	-185.34029	-275.86478	100.0	100.0	2881499	-62.624054	8.264427	-51.612602	-108.43972	62.313274	0.49680322	19306.29789161682
1922	-288.00992	40.077908	-241.34003	-409.91785	-229.14352	24.856241	-191.91216	-268.8017	100.0	100.0	2882999	-62.57884	8.212463	-51.582188	-110.72261	62.269093	0.4770694	19316.312043905258
1923	-276.6139	22.893461	-243.50336	-330.78394	-240.89116	20.77608	-219.5963	-293.65363	100.0	100.0	2884499	-62.581467	8.232415	-51.530228	-111.44827	62.26975	0.49272427	19326.31632089615
1924	-273.35422	20.21543	-234.76195	-308.5174	-231.35825	40.393196	-180.16782	-319.4546	100.0	100.0	2885999	-62.5951	8.211218	-51.423462	-110.72073	62.281467	0.49744043	19336.331659317017
1925	-277.2921	20.360775	-239.08682	-304.71024	-259.2099	47.318584	-176.3212	-329.86066	100.0	100.0	2887499	-62.58803	8.235241	-51.569263	-109.36235	62.279556	0.47646528	19346.40203499794
1926	-275.003	25.561623	-244.81519	-321.8613	-232.15219	42.033073	-173.2115	-305.3446	100.0	100.0	2888999	-62.587093	8.232295	-51.54453	-109.36803	62.280098	0.48033318	19356.42030978203
1927	-284.68396	28.729218	-234.6699	-340.44412	-214.68904	31.824135	-148.55782	-265.12897	100.0	100.0	2890499	-62.595375	8.25565	-51.39977	-109.729034	62.289448	0.48082203	19366.374999284744
1928	-283.6192	35.06628	-223.99507	-372.03253	-240.72641	22.23389	-212.86205	-282.45447	100.0	100.0	2891999	-62.583546	8.244232	-51.480804	-110.510864	62.273552	0.49492863	19376.463240385056
1929	-266.7323	20.316242	-241.00548	-322.0595	-219.66043	47.724003	-174.22015	-345.83844	100.0	100.0	2893499	-62.569508	8.253078	-51.41368	-108.43215	62.262783	0.47961652	19386.425230264664
1930	-275.6684	13.677017	-246.25415	-300.29135	-219.39478	19.381897	-186.35071	-251.91888	100.0	100.0	2894999	-62.552685	8.243686	-51.52151	-110.67783	62.239918	0.48290348	19396.369945049286
1931	-277.9798	24.217237	-243.69438	-320.70065	-230.22124	41.598927	-173.98439	-306.22717	100.0	100.0	2896499	-62.583412	8.257804	-51.49267	-108.980194	62.272606	0.49824512	19406.406651973724
1932	-265.9085	23.313375	-231.89667	-304.2912	-223.83675	13.140586	-195.92365	-251.10184	100.0	100.0	2897999	-62.573414	8.253341	-51.225838	-111.86616	62.26351	0.48664987	19416.37784600258
1933	-281.80957	25.871435	-244.80609	-334.1638	-223.20052	24.392193	-176.6344	-261.8736	100.0	100.0	2899499	-62.59426	8.290345	-51.28871	-107.132355	62.288616	0.48666438	19426.37393450737
1934	-285.2831	23.440233	-251.73222	-336.57104	-220.64546	25.734695	-184.87892	-277.16385	100.0	100.0	2900999	-62.556355	8.230432	-51.373363	-108.16887	62.250656	0.4860233	19436.40416765213
1935	-275.88196	19.978506	-246.3458	-312.93497	-238.12427	30.288355	-184.20042	-270.73938	100.0	100.0	2902499	-62.570045	8.254827	-51.531555	-110.4318	62.26523	0.4891788	19446.4259493351
1936	-293.00345	36.082718	-249.61938	-365.08737	-212.26294	36.118927	-171.42548	-300.41858	100.0	100.0	2903999	-62.57863	8.28236	-51.54749	-110.91579	62.269257	0.4904193	19456.41647863388
1937	-286.3205	31.703598	-240.24068	-356.10004	-205.95894	23.374775	-173.25232	-240.38333	100.0	100.0	2905499	-62.5791	8.223094	-51.490692	-108.595505	62.26932	0.49059725	19466.391580104828
1938	-275.02402	27.058613	-235.81029	-331.70053	-233.1132	31.295547	-176.81816	-275.69135	100.0	100.0	2906999	-62.57262	8.241448	-51.22592	-110.98695	62.262558	0.49681047	19476.395062208176
1939	-271.17273	18.606146	-241.16975	-323.36432	-210.79654	47.123108	-159.41252	-334.34518	100.0	100.0	2908499	-62.53676	8.21776	-51.59449	-109.84372	62.226906	0.48888466	19486.35347533226
1940	-272.60657	20.171133	-244.33292	-319.67554	-233.97183	25.535803	-199.67299	-287.01425	100.0	100.0	2909999	-62.53536	8.1978445	-51.413147	-109.587326	62.222446	0.48604345	19496.46280837059
1941	-285.54526	17.249355	-259.72012	-315.08295	-226.23169	23.215425	-198.68837	-270.7691	100.0	100.0	2911499	-62.566013	8.255994	-51.23432	-110.162254	62.2513	0.48456943	19506.469791412354
1942	-277.9345	25.277273	-231.68599	-315.9844	-228.28088	28.05535	-190.30705	-295.01642	100.0	100.0	2912999	-62.51414	8.202816	-51.481834	-111.578575	62.205387	0.4881739	19516.436346769333
1943	-275.07745	21.030449	-234.48315	-305.15057	-238.14485	39.97624	-168.4176	-314.87408	100.0	100.0	2914499	-62.54796	8.27897	-51.23183	-108.90556	62.24024	0.4904161	19526.437274694443
1944	-276.4454	23.611885	-235.79027	-317.53204	-227.25168	33.362343	-161.69766	-283.654	100.0	100.0	2915999	-62.56333	8.268801	-51.142464	-110.06532	62.2529	0.49069166	19536.47832798958
1945	-278.69016	21.822325	-247.61078	-324.76245	-239.28743	24.769821	-195.29851	-280.5246	100.0	100.0	2917499	-62.50508	8.213868	-50.963406	-110.23751	62.197666	0.47942433	19546.50728058815
1946	-277.49844	26.759916	-245.14067	-341.71692	-231.97	24.252869	-203.48383	-276.1457	100.0	100.0	2918999	-62.537434	8.212827	-51.109047	-108.988686	62.22192	0.48336744	19556.50443124771
1947	-278.78726	26.248205	-242.1717	-332.83102	-236.17029	38.7776	-170.91595	-298.86234	100.0	100.0	2920499	-62.537888	8.261206	-51.082718	-112.61654	62.22743	0.4954694	19566.49950480461
1948	-271.3275	17.489225	-236.8168	-293.41272	-227.84888	34.727905	-169.27725	-284.58997	100.0	100.0	2921999	-62.472427	8.183401	-51.384556	-109.184044	62.156975	0.4826792	19576.44725561142
1949	-274.439	23.921024	-238.64503	-313.85922	-221.97684	26.989779	-162.91182	-256.75644	100.0	100.0	2923499	-62.449314	8.150206	-50.788357	-110.60375	62.14171	0.48076147	19586.42948293686
1950	-284.7279	35.53983	-241.48494	-391.18814	-216.07845	21.844604	-171.89	-244.04692	100.0	100.0	2924999	-62.484234	8.206038	-51.107296	-109.20415	62.173573	0.49041438	19596.440301179886
1951	-273.93686	28.015366	-231.74257	-357.31116	-236.11304	32.252308	-177.75679	-296.28528	100.0	100.0	2926499	-62.46088	8.195792	-51.525784	-108.266235	62.149147	0.48310888	19606.43456053734
1952	-276.66315	16.393799	-250.70625	-308.97992	-228.01987	18.915998	-195.60326	-268.64194	100.0	100.0	2927999	-62.46312	8.230668	-51.308716	-111.263664	62.154297	0.48261476	19616.39283967018
1953	-280.27588	29.078205	-231.3872	-319.67386	-243.86508	33.356308	-182.73251	-302.1319	100.0	100.0	2929499	-62.451828	8.1982765	-50.912697	-111.97041	62.14281	0.48323056	19626.38285136223
1954	-278.2472	27.045395	-241.15678	-329.1425	-220.59135	15.78997	-186.22356	-246.48044	100.0	100.0	2930999	-62.473232	8.233697	-51.226616	-109.696175	62.16831	0.48475716	19636.429390907288
1955	-277.95764	22.299616	-253.89287	-333.86966	-225.63489	40.42023	-154.75359	-303.59283	100.0	100.0	2932499	-62.49034	8.242054	-51.548424	-111.93074	62.187855	0.48758313	19646.47051000595
1956	-278.18185	24.521847	-242.00972	-329.89014	-223.14348	29.31529	-168.89015	-257.8741	100.0	100.0	2933999	-62.485973	8.230539	-50.88481	-110.09826	62.18073	0.47853297	19656.451545238495
1957	-284.74026	28.774324	-250.7384	-362.65036	-228.82512	23.83476	-190.72887	-265.45898	100.0	100.0	2935499	-62.515907	8.246127	-50.974075	-109.95759	62.206417	0.48889828	19666.478986501694
1958	-285.5367	19.996737	-258.13187	-320.11185	-227.91768	44.346115	-168.53333	-329.6697	100.0	100.0	2936999	-62.561073	8.321924	-51.215157	-109.61734	62.2514	0.49100313	19676.449120998383
1959	-278.34988	22.233719	-242.27954	-316.5231	-201.96477	25.333082	-162.64578	-240.46323	100.0	100.0	2938499	-62.50717	8.243919	-50.927517	-108.24691	62.19886	0.48007423	19686.42855477333
1960	-281.52878	17.416632	-253.5995	-311.7873	-219.1377	27.225138	-174.29315	-256.32874	100.0	100.0	2939999	-62.5011	8.226335	-51.500015	-116.00177	62.194645	0.48645708	19696.431931257248
1961	-281.6282	23.413696	-226.66737	-340.07654	-228.90213	26.581388	-185.31197	-267.3409	100.0	100.0	2941499	-62.455933	8.215517	-51.226906	-124.37521	62.14763	0.4857598	19706.41866874695
1962	-262.53748	11.428721	-246.43703	-282.03348	-222.4766	22.69513	-182.59769	-253.84782	100.0	100.0	2942999	-62.459328	8.215387	-51.132805	-110.98902	62.147396	0.46793586	19716.41020488739
1963	-284.80576	27.9882	-230.35747	-332.668	-224.86948	36.160866	-167.80084	-294.84567	100.0	100.0	2944499	-62.44616	8.190542	-51.18454	-113.92931	62.138668	0.48272404	19726.35018348694
1964	-278.17746	20.032759	-242.15579	-310.56262	-242.60298	19.106047	-200.55817	-277.2158	100.0	100.0	2945999	-62.445187	8.184676	-51.047092	-123.60868	62.140625	0.4851525	19736.375792503357
1965	-279.3347	19.908798	-246.9932	-317.33728	-230.10847	34.679054	-180.96336	-317.77255	100.0	100.0	2947499	-62.468826	8.218559	-51.004475	-125.231834	62.16177	0.47519946	19746.39373755455
1966	-286.08127	31.871199	-227.08266	-335.7145	-238.39124	30.359747	-172.16441	-281.90417	100.0	100.0	2948999	-62.46937	8.231098	-51.0395	-129.47905	62.160225	0.5022858	19756.47725892067
1967	-276.5205	21.557032	-240.30067	-313.66016	-235.38338	48.41627	-177.91122	-314.32425	100.0	100.0	2950499	-62.456493	8.214555	-51.16527	-129.85983	62.145027	0.49442628	19766.544414758682
1968	-275.0483	31.454735	-242.21925	-372.57037	-223.04097	30.363386	-196.60649	-296.48456	100.0	100.0	2951999	-62.47214	8.236869	-50.98112	-121.85492	62.161407	0.48360258	19776.542846679688
1969	-287.46124	31.019247	-244.73363	-345.12177	-213.5251	8.132621	-199.55562	-225.37437	100.0	100.0	2953499	-62.457466	8.235003	-50.84991	-120.863434	62.146523	0.48991942	19786.558114528656
1970	-275.38824	20.144545	-236.48763	-320.34454	-235.91672	35.85901	-169.69972	-293.46902	100.0	100.0	2954999	-62.44644	8.235065	-51.133514	-126.278854	62.138012	0.48622197	19796.562345266342
1971	-278.6743	26.703302	-242.95749	-341.42737	-203.46759	24.679161	-175.17282	-260.14868	100.0	100.0	2956499	-62.404	8.18013	-51.032375	-121.646805	62.090084	0.4910306	19806.54954266548
1972	-285.28012	15.808966	-260.18094	-311.85443	-234.25864	29.244076	-194.45271	-278.22507	100.0	100.0	2957999	-62.43026	8.213528	-50.98024	-123.77373	62.118343	0.490362	19816.675711870193
1973	-273.9819	24.458296	-238.72845	-331.03506	-226.64749	33.13384	-188.27188	-297.8428	100.0	100.0	2959499	-62.38938	8.169577	-50.8203	-110.540184	62.082176	0.46474358	19826.711828947067
1974	-272.62277	18.994127	-248.18578	-310.47098	-206.68228	22.501007	-169.06322	-241.15756	100.0	100.0	2960999	-62.39648	8.172772	-51.166996	-124.87031	62.086853	0.47070682	19836.66768860817
1975	-282.38684	26.64563	-250.40999	-335.70316	-231.88095	23.558174	-182.9456	-260.68848	100.0	100.0	2962499	-62.388493	8.171026	-50.96007	-117.29833	62.07552	0.48267382	19846.58671450615
1976	-281.8322	17.948296	-258.2796	-322.04645	-220.13472	38.61805	-167.73688	-318.04404	100.0	100.0	2963999	-62.429493	8.199614	-51.280357	-119.16481	62.12067	0.49188626	19856.568387269974
1977	-282.33105	26.36105	-232.91072	-334.21127	-233.04504	19.312075	-209.77559	-276.20474	100.0	100.0	2965499	-62.4106	8.216263	-51.060112	-119.88517	62.107147	0.48414192	19866.61040663719
1978	-281.98932	22.843042	-237.06253	-310.37726	-212.68803	23.670696	-175.18065	-257.40475	100.0	100.0	2966999	-62.386913	8.181883	-51.273582	-119.276306	62.071697	0.49376476	19876.55227613449
1979	-278.0019	17.247252	-259.33627	-315.18723	-220.65474	21.99367	-187.4108	-268.38068	100.0	100.0	2968499	-62.423367	8.228995	-51.200695	-109.37355	62.11301	0.48641524	19886.510214567184
1980	-283.18393	27.058971	-246.18027	-349.8873	-240.74199	29.144888	-207.96994	-277.43826	100.0	100.0	2969999	-62.404613	8.206018	-51.101566	-122.27548	62.09607	0.4763961	19896.50080680847
1981	-283.22208	22.370256	-247.43356	-336.27167	-230.1771	38.382603	-183.62035	-304.1691	100.0	100.0	2971499	-62.444187	8.236019	-51.416832	-114.8176	62.133144	0.48160267	19906.454025506973
1982	-271.0356	20.841427	-239.68898	-307.533	-241.33243	35.051918	-186.18387	-307.4738	100.0	100.0	2972999	-62.378475	8.203202	-51.20421	-113.77829	62.07234	0.47789672	19916.457741975784
1983	-269.1353	14.283599	-244.81828	-289.35928	-230.20215	28.22103	-186.59624	-294.09082	100.0	100.0	2974499	-62.362534	8.16884	-51.090767	-110.63018	62.053406	0.4709641	19926.462438821793
1984	-277.01627	18.026714	-250.36026	-314.88257	-246.58821	35.548054	-192.51468	-312.05957	100.0	100.0	2975999	-62.391994	8.189805	-51.189796	-119.47845	62.087864	0.48784822	19936.520946979523
1985	-280.25323	23.52696	-240.49727	-323.74786	-237.69125	25.898071	-205.95818	-295.0504	100.0	100.0	2977499	-62.384434	8.217373	-51.03563	-118.46673	62.077015	0.48535222	19946.526490926743
1986	-277.74988	23.443203	-246.99146	-332.2572	-221.02522	35.494774	-154.39244	-263.5492	100.0	100.0	2978999	-62.365253	8.156744	-50.980476	-110.47464	62.062782	0.47612345	19956.491093158722
1987	-276.1305	27.859587	-242.67	-329.05096	-225.06502	33.753555	-177.592	-273.4438	100.0	100.0	2980499	-62.402134	8.193562	-51.21444	-115.70572	62.095272	0.48777002	19966.493457078934
1988	-287.43848	23.23754	-241.13316	-343.29102	-218.5413	24.933626	-184.31088	-264.8337	100.0	100.0	2981999	-62.392975	8.181513	-51.332996	-109.39937	62.082344	0.46828634	19976.516809940338
