Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1637	-221.80783	36.036167	-167.05382	-291.59134	-220.17146	34.518826	-174.41809	-280.3733	100.0	100.0	2455499	-357.5189	23.771093	-302.91882	-484.1572	357.26825	1.1607939	16434.51412987709
1638	-220.27928	40.60301	-168.62984	-323.41577	-249.4854	26.231419	-201.029	-290.91125	100.0	100.0	2456999	-357.50238	23.62654	-303.00754	-483.5243	357.25363	1.1606541	16444.791272878647
1639	-220.88533	24.097692	-185.59775	-269.8684	-254.55814	23.592419	-211.96623	-285.96127	100.0	100.0	2458499	-357.4832	23.735506	-303.10382	-487.39844	357.23883	1.1477244	16454.731672286987
1640	-231.21878	51.960857	-151.26387	-308.44382	-239.95796	20.622288	-207.12442	-273.35083	100.0	100.0	2459999	-357.56708	23.666183	-302.52194	-485.28043	357.31555	1.1958891	16464.771304130554
1641	-206.98854	37.227486	-156.08875	-288.1672	-218.00969	21.625292	-190.79056	-258.4065	100.0	100.0	2461499	-357.54324	23.699486	-303.29434	-485.49286	357.29276	1.1628444	16474.92265176773
1642	-231.65266	33.399742	-182.61935	-300.46445	-232.38179	40.055763	-153.3618	-288.4241	100.0	100.0	2462999	-357.41776	23.69933	-303.17313	-486.32797	357.16275	1.153989	16485.336874485016
1643	-215.94482	25.279507	-170.2833	-265.30344	-206.42197	28.652748	-141.04964	-244.58643	100.0	100.0	2464499	-357.49298	23.836014	-302.70026	-481.92123	357.23743	1.2206413	16495.474309682846
1644	-217.43578	42.124577	-150.03159	-329.14972	-241.48788	28.232428	-193.70345	-274.21692	100.0	100.0	2465999	-357.57214	23.798878	-303.2791	-483.56284	357.3158	1.1859868	16505.490708827972
1645	-227.68208	41.577915	-151.43785	-301.44177	-220.41492	28.681019	-171.6258	-270.72754	100.0	100.0	2467499	-357.46497	23.741106	-303.62445	-478.14517	357.21393	1.160609	16515.733702898026
1646	-223.46931	31.89317	-157.01201	-283.46268	-247.9865	43.195293	-158.2168	-307.77997	100.0	100.0	2468999	-357.484	23.679636	-303.48608	-482.7951	357.23532	1.1718656	16526.15687084198
1647	-223.99414	39.969513	-159.6208	-294.061	-224.19275	43.14872	-166.61136	-292.6743	100.0	100.0	2470499	-357.38654	23.755407	-303.31335	-480.28085	357.1358	1.1587329	16536.271768331528
1648	-222.11311	49.368004	-169.02602	-321.20383	-244.34196	54.225174	-156.11171	-299.0938	100.0	100.0	2471999	-357.52957	23.8058	-303.9201	-481.05264	357.28308	1.1739926	16546.302773714066
1649	-238.9355	37.762493	-163.69676	-297.75815	-204.85359	38.558495	-150.5673	-261.89365	100.0	100.0	2473499	-357.48257	23.81002	-303.76642	-482.56393	357.23325	1.2200059	16556.47003054619
1650	-214.95436	32.03674	-151.76137	-260.98157	-237.66367	38.26619	-187.54561	-317.88287	100.0	100.0	2474999	-357.4923	23.891222	-303.51413	-487.22787	357.2381	1.1680473	16566.918234348297
1651	-210.36337	20.555183	-167.6605	-239.3984	-220.90385	38.840393	-174.82787	-296.41803	100.0	100.0	2476499	-357.45987	23.872494	-303.84818	-491.04767	357.20822	1.1869147	16577.037450551987
1652	-223.77371	48.10868	-155.01411	-343.68848	-234.23967	50.899292	-121.56892	-301.58823	100.0	100.0	2477999	-357.32724	23.784567	-303.43445	-495.11795	357.07272	1.1762664	16586.964337825775
1653	-206.20195	27.36535	-175.45425	-274.59384	-212.27824	36.84119	-137.45631	-260.428	100.0	100.0	2479499	-357.32434	23.88355	-304.0074	-490.5652	357.0769	1.2064519	16597.105392456055
1654	-216.42944	33.313145	-162.79778	-308.74625	-245.90466	22.341858	-193.54263	-266.95367	100.0	100.0	2480999	-357.29272	23.837393	-303.83557	-487.47772	357.0379	1.1946929	16607.513798713684
1655	-226.15945	26.02314	-177.49182	-263.69766	-211.8522	34.389977	-169.35962	-284.7526	100.0	100.0	2482499	-357.21912	23.840603	-304.7994	-500.3883	356.96924	1.1662985	16617.650327444077
1656	-216.31752	30.916224	-171.34457	-273.8941	-231.66483	32.445126	-182.41164	-292.12283	100.0	100.0	2483999	-357.22348	23.77055	-304.23596	-496.894	356.97525	1.2103524	16627.588545084
1657	-222.82251	35.249393	-166.97807	-285.82318	-215.85681	37.0695	-148.24995	-272.22516	100.0	100.0	2485499	-357.39618	23.868738	-304.1925	-493.52792	357.15305	1.1917846	16637.572920084
1658	-222.65736	33.01275	-170.53418	-277.88208	-223.38933	41.698204	-157.46858	-286.14322	100.0	100.0	2486999	-357.25363	23.809326	-304.21545	-493.67432	357.00638	1.194034	16647.9601957798
1659	-221.4927	28.307629	-164.8556	-270.14	-218.646	32.78929	-157.2796	-270.897	100.0	100.0	2488499	-357.2154	23.755714	-304.077	-496.3603	356.97107	1.1550354	16658.299113035202
1660	-227.46115	43.00157	-166.79047	-298.3396	-194.6466	29.228535	-154.18597	-233.68604	100.0	100.0	2489999	-357.285	23.844503	-304.11545	-493.2074	357.0343	1.2084855	16668.29898571968
1661	-230.09431	34.445156	-176.45633	-299.31183	-223.1746	36.42491	-155.42877	-283.35254	100.0	100.0	2491499	-357.29175	23.753132	-304.24222	-496.346	357.04758	1.1651636	16678.322746515274
1662	-227.50375	30.096832	-186.45364	-306.40118	-226.1113	26.139418	-186.34688	-287.90088	100.0	100.0	2492999	-357.31854	23.891388	-304.1983	-488.60727	357.07333	1.2402072	16688.644329071045
1663	-216.09258	24.186592	-179.59901	-251.9089	-232.00044	46.45235	-171.61623	-300.9545	100.0	100.0	2494499	-357.28436	23.823696	-304.65088	-492.30545	357.03528	1.1893221	16699.062922477722
1664	-230.44151	41.581215	-172.11957	-301.8468	-233.60664	40.715427	-148.61525	-294.1177	100.0	100.0	2495999	-357.25497	23.886684	-304.4212	-488.32773	357.00067	1.2212684	16709.05358505249
1665	-208.99309	28.469625	-155.23099	-275.97842	-225.17477	34.391968	-165.66447	-277.77014	100.0	100.0	2497499	-357.17816	23.804287	-304.28986	-486.6022	356.9296	1.2098265	16719.076660633087
1666	-251.71536	36.2558	-199.53851	-317.97403	-234.18945	38.310097	-180.71011	-312.0866	100.0	100.0	2498999	-357.16028	23.869196	-304.66443	-488.19724	356.91525	1.2436419	16729.320863723755
1667	-218.85506	29.040487	-180.10014	-263.78622	-217.35164	41.054237	-121.55867	-263.7251	100.0	100.0	2500499	-357.21008	23.865162	-304.59586	-488.12744	356.9519	1.1819255	16739.745487689972
1668	-230.07924	42.359478	-169.38449	-307.72653	-241.18814	36.7523	-189.3011	-322.53433	100.0	100.0	2501999	-357.20557	23.864466	-304.68936	-481.22604	356.95026	1.1838099	16749.74576330185
1669	-212.63138	34.737038	-150.18552	-266.56674	-228.91269	35.779686	-169.5931	-287.61053	100.0	100.0	2503499	-357.16284	23.984118	-304.76263	-492.39282	356.904	1.2109603	16759.769624233246
1670	-221.03711	37.08202	-171.33627	-283.30087	-214.66008	45.40233	-139.13286	-322.24323	100.0	100.0	2504999	-356.9779	23.909933	-305.22192	-496.47437	356.73047	1.2399899	16770.1577937603
1671	-236.75273	32.387085	-183.10812	-289.01572	-231.259	31.458035	-174.39584	-295.458	100.0	100.0	2506499	-357.1087	23.91491	-305.10815	-494.1864	356.86368	1.2254616	16780.57320547104
1672	-222.25139	31.421375	-181.87358	-275.43408	-226.12895	41.631687	-150.72879	-294.1949	100.0	100.0	2507999	-356.9398	23.844864	-304.4638	-488.46088	356.6897	1.215292	16790.610018968582
1673	-203.58232	26.891644	-162.76338	-249.33018	-239.5301	40.62835	-177.64276	-313.90912	100.0	100.0	2509499	-356.98398	23.970665	-305.11798	-487.1628	356.73486	1.2236426	16800.558304309845
1674	-215.08301	30.622921	-166.70053	-274.8676	-238.52881	41.24959	-191.25002	-304.64218	100.0	100.0	2510999	-356.98776	23.80645	-304.86395	-495.38693	356.73645	1.1771609	16810.971096277237
1675	-220.52446	23.0039	-184.57256	-263.18753	-209.02937	22.148046	-165.34387	-258.4066	100.0	100.0	2512499	-357.00012	23.838036	-305.19458	-498.78326	356.7517	1.1941541	16821.259620666504
1676	-215.55435	32.390038	-174.0805	-298.4328	-225.14075	49.40484	-154.03575	-307.797	100.0	100.0	2513999	-356.97278	23.922491	-304.99	-493.06064	356.7214	1.1991953	16831.32258415222
1677	-227.03642	35.22307	-165.83368	-313.58017	-211.92632	34.61161	-175.73166	-282.58768	100.0	100.0	2515499	-357.03046	23.878391	-305.15472	-494.13266	356.77466	1.1995187	16841.33411550522
1678	-246.83345	34.840614	-168.12991	-305.3712	-215.37659	32.523987	-140.68584	-258.929	100.0	100.0	2516999	-356.97873	23.876978	-305.16965	-491.09723	356.7248	1.2123606	16851.30532503128
1679	-227.11617	24.890244	-175.73817	-266.13306	-210.3237	25.714563	-160.0173	-255.63318	100.0	100.0	2518499	-356.87518	23.864456	-305.1706	-486.7632	356.62918	1.1536798	16861.31400704384
1680	-244.59613	28.098568	-174.80289	-279.72324	-216.37085	48.368553	-134.60599	-316.07407	100.0	100.0	2519999	-356.73044	23.82232	-305.18863	-491.14645	356.4869	1.2351474	16871.30923819542
1681	-218.10449	38.71178	-163.7223	-313.806	-214.27795	39.881035	-134.08421	-277.25833	100.0	100.0	2521499	-357.058	23.924242	-304.99878	-491.22568	356.80347	1.2311913	16881.292701005936
1682	-213.04593	34.75284	-155.65182	-273.24414	-242.55649	37.886753	-175.33289	-314.28333	100.0	100.0	2522999	-356.8953	23.884315	-305.305	-495.82178	356.6471	1.1815417	16891.24443078041
1683	-221.50127	31.156454	-173.00664	-271.14658	-232.14749	46.90304	-150.9912	-324.64563	100.0	100.0	2524499	-356.98068	23.94411	-305.2115	-491.22226	356.72824	1.2087191	16901.239221334457
1684	-223.88728	34.22898	-167.84375	-294.1707	-237.7648	43.234188	-179.20119	-309.06897	100.0	100.0	2525999	-356.9405	23.875742	-305.45044	-492.59955	356.68362	1.2168694	16911.292874097824
1685	-226.38622	38.873287	-158.52524	-295.01288	-226.02707	45.477516	-132.91565	-309.31564	100.0	100.0	2527499	-356.8509	23.881943	-305.65988	-489.97366	356.5974	1.217354	16921.710106134415
1686	-221.82803	36.397804	-149.68805	-300.30054	-232.46695	51.321632	-163.08096	-323.16467	100.0	100.0	2528999	-356.82443	23.856033	-305.86954	-486.9518	356.56647	1.2002037	16931.8463037014
1687	-222.0475	35.794857	-157.99844	-288.83072	-232.19345	32.24279	-163.24171	-269.68518	100.0	100.0	2530499	-356.81894	23.800604	-305.52747	-488.65973	356.5559	1.2489928	16941.8229970932
1688	-221.54515	36.857544	-174.01968	-298.80994	-230.18913	51.20295	-160.86934	-316.62262	100.0	100.0	2531999	-356.77475	23.827995	-305.4362	-494.30142	356.52066	1.184896	16951.886620759964
1689	-229.4594	42.671875	-155.89114	-283.95224	-218.80771	38.578377	-138.38805	-275.4068	100.0	100.0	2533499	-356.686	23.763414	-305.23376	-495.63336	356.42676	1.2114637	16961.864995718002
1690	-242.92287	37.9278	-176.55815	-310.73297	-248.34099	37.319366	-171.26855	-309.88022	100.0	100.0	2534999	-356.77673	23.819214	-305.3323	-493.74557	356.51492	1.1824727	16971.85746192932
1691	-228.36191	33.443855	-166.47519	-322.4482	-237.94621	34.20523	-178.9179	-288.67545	100.0	100.0	2536499	-356.64944	23.900091	-305.48114	-492.44415	356.3931	1.2439616	16982.1047873497
1692	-228.15901	40.801586	-168.58788	-312.90167	-246.39365	47.06876	-173.19518	-317.9325	100.0	100.0	2537999	-356.6827	23.79011	-305.18695	-494.5924	356.42883	1.2052044	16992.5617082119
1693	-226.27667	31.982359	-175.35526	-289.2548	-252.09644	51.74116	-175.3359	-351.40616	100.0	100.0	2539499	-356.69263	23.829288	-305.0601	-482.2818	356.4439	1.2067182	17002.66829943657
1694	-235.13084	30.405191	-174.56454	-283.36694	-212.07858	39.529	-143.34529	-278.9842	100.0	100.0	2540999	-356.5719	23.735285	-306.07703	-496.228	356.315	1.2263019	17012.776078939438
1695	-227.54182	32.64554	-159.8404	-282.45905	-236.8215	32.702457	-171.26999	-283.038	100.0	100.0	2542499	-356.64185	23.857643	-305.58887	-489.84274	356.37918	1.2175151	17022.74249958992
1696	-230.5688	35.80981	-175.75656	-299.13663	-218.87326	42.297066	-119.77086	-280.60504	100.0	100.0	2543999	-356.4918	23.82116	-305.46536	-490.5372	356.22974	1.1863515	17032.744502544403
1697	-230.03526	37.05585	-182.55678	-318.83517	-245.89859	50.824947	-173.61003	-329.26355	100.0	100.0	2545499	-356.33926	23.728525	-305.6289	-480.79495	356.08032	1.20492	17042.786443948746
1698	-231.61179	32.74184	-168.4223	-286.42166	-220.78682	32.55748	-172.04694	-270.53073	100.0	100.0	2546999	-356.4538	23.793907	-305.77762	-492.73895	356.19513	1.1928474	17053.2391102314
1699	-213.58963	30.987347	-159.56738	-271.1724	-210.9949	46.47422	-148.88817	-289.3417	100.0	100.0	2548499	-356.3831	23.748493	-306.07928	-486.14984	356.1226	1.2310905	17063.453558921814
1700	-229.88249	43.60273	-169.8941	-307.03183	-208.65202	36.62915	-135.79063	-261.00366	100.0	100.0	2549999	-356.32535	23.708315	-305.69818	-489.13068	356.06674	1.2248393	17073.48013663292
1701	-230.26138	39.888664	-183.68695	-321.5786	-238.84541	42.81833	-183.04146	-304.00836	100.0	100.0	2551499	-356.34457	23.62317	-306.2659	-482.5291	356.08044	1.1802654	17083.510338306427
1702	-247.06676	42.55787	-175.24846	-339.95966	-246.72067	42.449047	-174.90932	-338.1715	100.0	100.0	2552999	-356.19592	23.646368	-305.61322	-481.69986	355.93707	1.2251728	17093.84191608429
1703	-228.66306	39.131275	-139.82678	-286.4253	-217.603	36.582508	-156.81366	-272.80463	100.0	100.0	2554499	-356.30203	23.63726	-306.2829	-483.40485	356.03943	1.1867242	17104.232985258102
1704	-217.52208	29.820024	-165.1813	-266.63275	-225.73482	53.11208	-147.4196	-316.1529	100.0	100.0	2555999	-356.18048	23.698935	-305.69904	-487.6445	355.92087	1.1912932	17114.219346523285
1705	-221.89664	41.46918	-173.93404	-331.74326	-215.82242	41.59601	-153.37782	-285.00522	100.0	100.0	2557499	-356.1443	23.597017	-305.63226	-480.81155	355.88632	1.1840317	17124.221020698547
1706	-224.08543	48.35578	-170.3183	-349.52493	-215.07422	57.158455	-144.02289	-315.9653	100.0	100.0	2558999	-356.1731	23.624184	-305.3573	-484.36667	355.91974	1.2106099	17134.25215935707
1707	-241.43887	32.50878	-196.33496	-310.33545	-221.28577	50.338123	-156.69441	-310.02	100.0	100.0	2560499	-356.08112	23.579832	-305.42984	-479.38403	355.82626	1.231569	17144.66960835457
1708	-241.73479	46.197254	-160.03038	-332.4767	-248.37654	38.88835	-210.1444	-325.79626	100.0	100.0	2561999	-356.15692	23.570295	-304.9444	-479.9137	355.90305	1.2072116	17155.051176786423
1709	-231.53366	42.026024	-160.90721	-305.95276	-248.7437	29.274248	-196.08093	-286.15125	100.0	100.0	2563499	-356.21942	23.630627	-304.4179	-478.59268	355.96774	1.207969	17165.01180410385
1710	-229.62589	43.221344	-157.97314	-308.94012	-246.04268	49.716724	-178.78207	-340.40265	100.0	100.0	2564999	-356.07455	23.597734	-304.60785	-478.66345	355.81982	1.2389655	17174.95179915428
1711	-237.8169	43.63054	-183.0103	-348.3894	-225.73701	28.986816	-185.93811	-269.99194	100.0	100.0	2566499	-356.03854	23.57064	-304.80157	-482.25012	355.78455	1.1723173	17185.34943962097
1712	-233.52716	43.723682	-158.50505	-314.89166	-229.3829	37.61221	-150.58955	-282.11127	100.0	100.0	2567999	-356.01926	23.55611	-303.96298	-476.07242	355.76233	1.2400066	17195.72055697441
1713	-229.11742	36.531696	-177.32428	-284.12262	-202.16647	32.347332	-141.73546	-264.6399	100.0	100.0	2569499	-356.0387	23.601383	-304.19525	-477.22443	355.78018	1.226027	17205.69212961197
1714	-227.45416	34.95151	-146.62944	-294.81036	-213.99362	27.028183	-178.36856	-262.40527	100.0	100.0	2570999	-356.0275	23.565884	-304.37723	-480.41153	355.76965	1.2576908	17215.75990128517
1715	-227.9999	29.640966	-160.97543	-278.71475	-188.859	30.348616	-158.48021	-254.76918	100.0	100.0	2572499	-356.01688	23.461905	-303.9947	-479.12033	355.76257	1.2066965	17225.92151737213
1716	-214.46811	30.361128	-172.13824	-272.78748	-227.30972	42.165913	-150.49553	-320.80145	100.0	100.0	2573999	-355.888	23.531439	-303.86755	-483.23837	355.63428	1.1931711	17236.286788463593
1717	-221.80742	33.168697	-145.1129	-291.9606	-225.37029	31.396828	-172.81645	-276.07962	100.0	100.0	2575499	-356.05716	23.55681	-303.69565	-483.4095	355.79974	1.2241489	17246.342037439346
1718	-233.0121	37.525234	-164.78659	-305.22052	-232.21078	37.023087	-196.23701	-326.35718	100.0	100.0	2576999	-356.09122	23.540382	-303.11642	-476.18625	355.83728	1.2390155	17256.322662591934
1719	-225.76799	46.196537	-158.32741	-311.98044	-211.47221	38.717278	-153.99965	-289.5373	100.0	100.0	2578499	-355.98743	23.468615	-303.17578	-478.2339	355.734	1.204166	17266.45430612564
1720	-219.32237	33.549206	-162.96565	-291.6701	-223.4253	42.052147	-158.95166	-305.0402	100.0	100.0	2579999	-355.93082	23.492643	-303.2856	-479.3847	355.67334	1.2213339	17276.89466547966
1721	-242.3025	48.275402	-173.54211	-336.85532	-251.5791	47.890335	-172.14008	-326.3184	100.0	100.0	2581499	-355.8661	23.43256	-303.85193	-482.04932	355.6103	1.2241582	17287.024338245392
1722	-222.18398	34.152637	-167.83298	-285.98853	-209.36319	31.884127	-180.70679	-272.54742	100.0	100.0	2582999	-355.85446	23.519117	-303.49945	-479.43106	355.60443	1.2165705	17297.029480457306
1723	-222.30536	31.431852	-180.86093	-275.4097	-217.47148	38.79386	-161.37442	-277.7593	100.0	100.0	2584499	-355.8284	23.434069	-303.19135	-478.8327	355.57272	1.2596558	17307.05449771881
1724	-228.23178	35.817604	-184.05943	-296.5766	-222.97397	43.79432	-160.37614	-292.21048	100.0	100.0	2585999	-355.8211	23.462654	-302.95493	-481.05533	355.56207	1.1744715	17317.436776399612
1725	-208.9526	29.521885	-173.9773	-268.43573	-239.639	49.50564	-175.29683	-330.48636	100.0	100.0	2587499	-355.82935	23.5494	-303.25128	-478.45416	355.57288	1.2106625	17327.727430582047
1726	-211.94507	23.99487	-170.79982	-267.23517	-212.81558	37.893192	-154.9718	-271.68933	100.0	100.0	2588999	-355.81827	23.458464	-303.04968	-477.29236	355.559	1.2439445	17337.71927547455
1727	-215.76726	29.863562	-168.41945	-290.1797	-214.3182	36.01612	-137.29066	-259.87567	100.0	100.0	2590499	-355.82117	23.515837	-303.5728	-477.70618	355.567	1.2218894	17347.767239570618
1728	-236.80731	36.1374	-169.67482	-287.48224	-252.86382	43.015205	-192.01567	-342.95267	100.0	100.0	2591999	-355.85825	23.483015	-303.06335	-481.07648	355.60257	1.2330291	17358.15461039543
1729	-221.82869	25.568888	-176.1833	-269.55032	-235.99246	35.990047	-172.78963	-282.15936	100.0	100.0	2593499	-355.86612	23.537092	-302.38873	-478.81186	355.61618	1.2696933	17368.41957807541
1730	-215.02412	32.493042	-150.75119	-268.79715	-235.12769	49.71062	-174.07257	-357.8278	100.0	100.0	2594999	-355.67175	23.37266	-302.79678	-481.23294	355.4173	1.218691	17378.445801973343
1731	-224.49902	35.052277	-166.71072	-290.51572	-211.90596	40.259323	-165.7617	-303.5553	100.0	100.0	2596499	-355.81674	23.484879	-302.05548	-479.3808	355.5569	1.2343185	17388.448180913925
1732	-235.62543	30.681974	-190.24306	-306.21143	-219.93826	36.892075	-162.05835	-274.57248	100.0	100.0	2597999	-355.68176	23.385138	-303.02875	-477.84372	355.41803	1.243853	17398.854641914368
1733	-220.65158	39.600395	-162.12785	-305.35477	-213.78824	24.937191	-158.28664	-243.74365	100.0	100.0	2599499	-355.72336	23.459633	-302.66098	-478.67847	355.46335	1.2405466	17409.254873514175
1734	-217.9287	30.972612	-175.754	-291.72293	-198.44933	36.418938	-144.69339	-245.32597	100.0	100.0	2600999	-355.60953	23.449814	-303.1442	-475.89767	355.34924	1.2276764	17419.223100185394
1735	-217.16988	25.208345	-169.67911	-269.24664	-224.6064	30.065788	-164.86853	-271.2841	100.0	100.0	2602499	-355.56107	23.35995	-303.09662	-471.3961	355.2946	1.2400253	17429.220920562744
1736	-232.70706	25.582806	-194.3454	-273.58755	-227.51492	32.598625	-195.69048	-314.25757	100.0	100.0	2603999	-355.61865	23.379198	-302.96765	-462.7519	355.346	1.2338389	17439.603269815445
1737	-235.06093	45.782528	-177.83781	-341.5239	-226.59778	48.32029	-168.6069	-315.80164	100.0	100.0	2605499	-355.5469	23.411783	-302.92575	-474.574	355.27612	1.2170814	17450.042819738388
1738	-229.97374	32.184593	-180.73874	-293.9747	-246.08073	48.000217	-182.46252	-345.2831	100.0	100.0	2606999	-355.4915	23.361326	-303.1021	-483.824	355.22525	1.2604189	17460.018714904785
1739	-234.69107	40.048016	-180.46855	-322.33298	-218.34456	45.520714	-145.49387	-288.3515	100.0	100.0	2608499	-355.4638	23.34596	-302.6408	-474.26947	355.20184	1.2159178	17470.113208770752
1740	-219.25485	42.077957	-144.0487	-307.87585	-234.53702	50.04612	-122.58836	-306.94733	100.0	100.0	2609999	-355.3457	23.35328	-302.6534	-473.77353	355.07126	1.1936209	17480.464584589005
