Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1883	-189.89395	5.673806	-183.4904	-206.3105	-178.13336	6.486956	-169.42888	-186.88405	100.0	100.0	2824499	-24.73968	1.0497597	-23.588646	-30.971561	24.719484	0.0076949424	19686.192492723465
1884	-189.38551	3.449185	-181.617	-195.88864	-177.98438	4.1716495	-172.11723	-184.46268	100.0	100.0	2825999	-24.740248	1.0484068	-23.624928	-31.136848	24.719898	0.007479379	19696.572147369385
1885	-188.98114	4.5413537	-180.8443	-196.92117	-183.84982	8.436264	-170.38924	-198.23422	100.0	100.0	2827499	-24.743393	1.048162	-23.61561	-30.777891	24.723324	0.0076337024	19707.04007577896
1886	-189.0785	3.678794	-180.1606	-195.0177	-176.5281	9.716339	-159.38603	-193.65714	100.0	100.0	2828999	-24.743944	1.0416877	-23.6556	-30.797821	24.72413	0.007650172	19717.405752182007
1887	-193.94197	6.3681264	-185.94707	-212.27856	-176.92009	4.168712	-169.94171	-183.39738	100.0	100.0	2830499	-24.737005	1.047089	-23.63783	-31.04345	24.71686	0.007454045	19727.817139148712
1888	-187.4998	3.3380945	-181.55191	-192.69966	-181.03778	7.8069263	-165.5771	-191.75513	100.0	100.0	2831999	-24.74305	1.044797	-23.653358	-30.722118	24.723013	0.0076487693	19738.20888853073
1889	-188.51675	2.995696	-182.78897	-194.97055	-182.35469	8.886546	-168.38123	-196.41278	100.0	100.0	2833499	-24.74503	1.0467254	-23.622213	-30.92291	24.724968	0.0075057284	19748.614985466003
1890	-190.30136	3.046008	-183.8008	-194.53668	-184.94865	9.780873	-163.04764	-198.61568	100.0	100.0	2834999	-24.740627	1.0480764	-23.57486	-30.912485	24.720303	0.007742823	19759.152211666107
1891	-189.62376	3.4927008	-183.37828	-197.82689	-179.1224	6.3475575	-170.45198	-188.12411	100.0	100.0	2836499	-24.739256	1.0478646	-23.599321	-30.804245	24.718801	0.007563212	19769.61960220337
1892	-190.05399	6.205271	-183.47125	-210.50945	-179.21683	2.4244728	-174.62463	-183.1499	100.0	100.0	2837999	-24.739933	1.04281	-23.623558	-30.835587	24.719753	0.0075027505	19779.980793237686
1893	-188.74277	2.7634752	-183.58656	-193.06256	-180.2463	9.720952	-165.53214	-198.62663	100.0	100.0	2839499	-24.739677	1.047549	-23.630606	-30.665318	24.719543	0.0075693256	19790.354910850525
1894	-190.54584	4.484454	-184.49414	-201.13924	-179.72537	9.324031	-169.38217	-198.34917	100.0	100.0	2840999	-24.735546	1.0508323	-23.611177	-30.986202	24.714993	0.00765775	19800.72509431839
1895	-188.93526	2.5867443	-185.04784	-196.77228	-181.09048	7.529103	-173.03285	-197.97026	100.0	100.0	2842499	-24.735537	1.0490613	-23.629509	-30.885113	24.715086	0.007463607	19811.162779331207
1896	-190.71013	3.0027065	-185.48122	-194.75967	-180.83336	8.210701	-170.78246	-199.33652	100.0	100.0	2843999	-24.736498	1.0506287	-23.592228	-31.014408	24.716188	0.00752307	19821.579137325287
1897	-187.8889	3.5095994	-183.08784	-195.94678	-178.55437	5.0917163	-168.88348	-185.53899	100.0	100.0	2845499	-24.73552	1.0446175	-23.640688	-30.71859	24.715109	0.007501907	19831.960910320282
1898	-190.33662	5.506986	-184.29167	-206.39433	-179.18022	4.8336916	-171.66478	-188.38097	100.0	100.0	2846999	-24.733856	1.0423292	-23.650093	-30.841173	24.713583	0.0075494586	19842.453628063202
1899	-189.67868	4.4799824	-183.06609	-199.27393	-181.57964	8.023617	-166.28526	-197.62074	100.0	100.0	2848499	-24.740887	1.0436541	-23.610811	-30.922691	24.72098	0.0075950357	19852.86167192459
1900	-189.87558	2.8513792	-184.34407	-196.81375	-183.01883	8.816905	-172.81532	-198.98405	100.0	100.0	2849999	-24.734787	1.0433615	-23.639639	-30.817766	24.71458	0.00741901	19863.347581386566
1901	-189.57304	3.1143818	-183.93184	-196.0592	-181.62057	5.9991336	-167.8376	-188.12553	100.0	100.0	2851499	-24.737795	1.0505984	-23.592873	-31.822464	24.717545	0.007472599	19873.806425333023
1902	-190.02092	4.4825277	-182.67683	-198.89336	-176.96074	6.0997033	-163.07681	-185.39366	100.0	100.0	2852999	-24.737204	1.0401664	-23.632221	-30.819218	24.71707	0.007394105	19884.19505047798
1903	-191.2497	8.740647	-183.7752	-221.32047	-181.52304	13.890376	-167.28891	-219.66373	100.0	100.0	2854499	-24.7385	1.0439171	-23.640724	-31.086227	24.718412	0.0074970457	19894.608088731766
1904	-188.73784	3.3900864	-185.10605	-195.84886	-178.79587	5.977026	-171.93721	-190.55634	100.0	100.0	2855999	-24.742685	1.0478461	-23.60634	-30.93048	24.723057	0.0074692587	19905.092878818512
1905	-187.88301	3.3836424	-183.10913	-196.2401	-175.13539	7.807233	-162.32188	-189.41156	100.0	100.0	2857499	-24.743374	1.0513682	-23.632065	-31.150936	24.723406	0.0074413414	19915.472048521042
1906	-189.64896	2.8971307	-183.91646	-195.95534	-180.82037	6.0252624	-168.7589	-192.47011	100.0	100.0	2858999	-24.737444	1.0408885	-23.611572	-31.079332	24.717497	0.007534648	19925.99234843254
1907	-189.50082	3.2116196	-183.34326	-195.24211	-181.06737	4.0625515	-172.98941	-187.39807	100.0	100.0	2860499	-24.741766	1.0520337	-23.620289	-30.938091	24.72212	0.0076276422	19936.396025657654
1908	-189.8833	4.038174	-184.06216	-197.72173	-183.44734	12.710736	-167.44225	-213.64566	100.0	100.0	2861999	-24.739452	1.0499598	-23.61001	-30.840214	24.71957	0.0075599453	19946.819924116135
1909	-192.14412	6.7015643	-185.86893	-212.16573	-176.49283	9.076579	-156.57936	-188.1937	100.0	100.0	2863499	-24.73889	1.0444386	-23.596554	-31.0829	24.71892	0.0074139405	19957.183167934418
1910	-187.35426	2.411174	-183.34889	-192.72237	-179.95412	6.155022	-169.39592	-188.91315	100.0	100.0	2864999	-24.733145	1.0452487	-23.6054	-30.858122	24.712881	0.007508314	19967.604720830917
1911	-188.779	3.036978	-183.08	-193.18019	-180.30496	7.1955366	-170.69287	-193.2046	100.0	100.0	2866499	-24.735325	1.0520884	-23.641119	-30.963348	24.71522	0.007551303	19978.01759314537
1912	-190.32568	4.2181883	-185.02061	-201.36082	-176.95609	7.7511134	-165.71333	-192.3909	100.0	100.0	2867999	-24.7383	1.0503639	-23.620548	-30.79593	24.718473	0.007648445	19988.43109726906
1913	-189.89574	2.8140104	-186.12285	-197.11832	-179.00912	7.346027	-163.3684	-190.0261	100.0	100.0	2869499	-24.735317	1.04533	-23.62149	-31.152119	24.715244	0.0074273944	19998.763484477997
1914	-190.62907	4.15541	-182.841	-199.67453	-178.89957	6.161129	-167.7564	-192.41594	100.0	100.0	2870999	-24.737055	1.0466249	-23.633072	-30.660698	24.717405	0.007578611	20009.22468852997
1915	-189.09004	3.3575072	-184.40762	-195.87767	-181.2378	5.4067073	-175.43869	-192.47377	100.0	100.0	2872499	-24.737679	1.043777	-23.589731	-31.153534	24.71776	0.007514731	20019.68223285675
1916	-189.48776	4.1875634	-183.11354	-197.31277	-176.42688	6.202316	-162.3561	-183.71565	100.0	100.0	2873999	-24.735424	1.0471973	-23.603474	-30.786688	24.715649	0.007611257	20030.106616973877
1917	-191.14389	4.6028137	-183.60208	-199.75623	-175.98756	5.5475483	-166.8612	-185.02559	100.0	100.0	2875499	-24.736273	1.0466951	-23.592764	-31.030214	24.716625	0.0076243454	20040.495223522186
1918	-190.5113	2.8138514	-186.54204	-197.10332	-182.07407	4.7191887	-175.22314	-189.73892	100.0	100.0	2876999	-24.736662	1.0422482	-23.63873	-30.908016	24.716782	0.0075591435	20050.944789648056
1919	-190.56097	4.813305	-184.19748	-198.7878	-181.35419	7.4141154	-170.30719	-199.30847	100.0	100.0	2878499	-24.732119	1.040722	-23.628376	-30.718487	24.712093	0.0075333724	20061.427357912064
1920	-193.64394	9.1591625	-186.27524	-211.71805	-181.95273	7.340252	-171.68713	-191.80452	100.0	100.0	2879999	-24.732925	1.0443956	-23.603195	-30.947844	24.712805	0.0075169844	20071.815469026566
1921	-189.68106	4.618254	-183.21529	-198.35309	-177.04362	5.4362464	-168.32315	-183.57594	100.0	100.0	2881499	-24.740854	1.0503836	-23.577026	-30.887838	24.721	0.007473925	20082.189846992493
1922	-190.84756	4.287064	-183.33463	-199.65402	-180.88419	6.1158323	-171.5004	-193.65411	100.0	100.0	2882999	-24.72919	1.0463638	-23.598812	-30.579412	24.709023	0.0075227637	20092.695806264877
1923	-191.06494	4.818167	-183.54614	-202.63725	-181.92696	3.020685	-174.91383	-185.99632	100.0	100.0	2884499	-24.735188	1.0470959	-23.607601	-30.658691	24.7152	0.0075450046	20103.117552280426
1924	-188.10443	2.455754	-183.45747	-192.1857	-180.2257	3.0478988	-172.6302	-183.72849	100.0	100.0	2885999	-24.72981	1.0445162	-23.613659	-30.704414	24.709656	0.007576086	20113.45116996765
1925	-188.99358	2.3483465	-184.90688	-192.77556	-181.27432	7.8050356	-169.54057	-192.97525	100.0	100.0	2887499	-24.731785	1.0429151	-23.605503	-30.656708	24.71151	0.0074501033	20123.853924036026
1926	-189.19705	3.4328616	-183.73958	-194.54123	-181.68948	8.723138	-170.49748	-201.74635	100.0	100.0	2888999	-24.729055	1.0459409	-23.616106	-30.936768	24.709208	0.0076631927	20134.210243225098
1927	-188.90337	4.3035574	-185.45161	-202.21623	-176.44514	10.879573	-163.3634	-201.05481	100.0	100.0	2890499	-24.73503	1.0495778	-23.6035	-31.021965	24.714924	0.0075310394	20144.584971427917
1928	-190.20387	3.8843663	-186.16562	-202.6039	-177.08775	5.5249453	-168.93567	-186.09937	100.0	100.0	2891999	-24.73179	1.0475932	-23.649662	-30.721891	24.711687	0.007545988	20154.9473528862
1929	-190.86555	6.2452946	-184.96237	-208.90279	-177.89423	6.659857	-168.9786	-190.52379	100.0	100.0	2893499	-24.733112	1.0508065	-23.59154	-30.991428	24.712978	0.0075289053	20165.338908672333
1930	-190.07262	4.717768	-184.77031	-203.4261	-178.65948	6.498717	-169.71103	-192.41336	100.0	100.0	2894999	-24.725903	1.0433997	-23.588593	-30.677246	24.705526	0.0074487445	20175.720693826675
1931	-191.36513	5.532736	-184.87357	-204.56027	-181.7668	6.6453366	-171.4521	-194.9837	100.0	100.0	2896499	-24.730963	1.048131	-23.583145	-31.427696	24.710793	0.007725186	20186.188948631287
1932	-190.51215	6.2716684	-183.80336	-210.19075	-180.45178	6.576446	-167.67882	-190.36957	100.0	100.0	2897999	-24.73974	1.0568843	-23.592413	-30.714102	24.719671	0.0074920272	20196.622933626175
1933	-191.243	3.6425815	-186.24268	-197.79405	-179.08122	9.039698	-164.57706	-191.50038	100.0	100.0	2899499	-24.737957	1.0521888	-23.62326	-30.713034	24.718117	0.0075788773	20206.99192881584
1934	-189.94102	2.98007	-183.06146	-194.30196	-181.1711	10.951921	-169.70877	-204.03506	100.0	100.0	2900999	-24.732439	1.0481036	-23.649557	-30.99442	24.712465	0.0075789383	20217.339035987854
1935	-189.73238	3.3270526	-183.79787	-196.40002	-183.09204	13.30658	-163.10883	-213.22089	100.0	100.0	2902499	-24.734478	1.0515895	-23.618748	-30.84668	24.714415	0.007565728	20227.745745658875
1936	-189.84529	3.0656157	-184.98694	-194.56789	-178.54745	3.6230888	-173.09584	-183.27182	100.0	100.0	2903999	-24.727827	1.04452	-23.607357	-30.872032	24.707624	0.0074933586	20238.119014024734
1937	-192.16795	7.076539	-182.0508	-210.31148	-177.37688	5.585582	-166.76479	-189.39359	100.0	100.0	2905499	-24.73236	1.0431474	-23.58958	-30.666292	24.712513	0.007510128	20248.489215373993
1938	-191.12785	4.235582	-183.71703	-200.51288	-176.77013	4.635436	-169.33661	-184.68484	100.0	100.0	2906999	-24.730772	1.049372	-23.617846	-30.861015	24.710735	0.0074830577	20258.99621272087
1939	-191.36813	8.070292	-183.21837	-210.77824	-182.72649	7.8343544	-171.13141	-194.79297	100.0	100.0	2908499	-24.734581	1.0483302	-23.606121	-31.053413	24.714582	0.007554918	20269.4767370224
1940	-190.50882	2.934199	-187.28719	-199.7172	-179.88988	10.907893	-168.25597	-208.82687	100.0	100.0	2909999	-24.735086	1.0481311	-23.578424	-30.766294	24.715187	0.007460198	20279.899397850037
1941	-188.80165	2.769314	-184.37619	-195.75037	-178.34335	5.0833416	-171.73422	-185.80832	100.0	100.0	2911499	-24.729929	1.0467191	-23.578148	-31.051685	24.709333	0.007693985	20290.28858065605
1942	-190.70207	4.5472393	-184.22981	-202.29015	-177.30533	5.416489	-170.65385	-186.94466	100.0	100.0	2912999	-24.728262	1.0468853	-23.594057	-30.77318	24.707994	0.007529327	20300.624670028687
1943	-190.26132	4.193734	-185.26836	-199.71031	-180.87354	8.079274	-166.05896	-196.70178	100.0	100.0	2914499	-24.728722	1.0509014	-23.561977	-31.007654	24.708448	0.007493813	20311.01616835594
1944	-191.40782	6.694044	-184.46436	-209.39917	-176.46269	6.1162453	-164.84357	-187.07124	100.0	100.0	2915999	-24.730736	1.0527703	-23.587368	-30.89264	24.710815	0.007529892	20321.430762290955
1945	-189.80807	3.9848695	-184.09364	-197.55157	-181.46605	8.997354	-168.48253	-203.69936	100.0	100.0	2917499	-24.73438	1.0504265	-23.560476	-30.91148	24.714344	0.007577174	20331.861569166183
1946	-189.44388	6.268167	-182.44751	-209.38002	-184.85674	15.783311	-158.62794	-218.21577	100.0	100.0	2918999	-24.72773	1.0437963	-23.582933	-31.046612	24.707588	0.007526214	20342.311823129654
1947	-188.67375	2.9078536	-184.0384	-193.18127	-177.4003	5.718162	-168.51073	-188.2292	100.0	100.0	2920499	-24.725618	1.0439026	-23.576828	-30.82925	24.705456	0.0077204756	20352.666630506516
1948	-189.49257	3.2378085	-184.10977	-193.76022	-178.07571	6.86212	-162.99844	-187.34499	100.0	100.0	2921999	-24.730217	1.0455728	-23.593866	-30.598347	24.710094	0.007498299	20363.085654735565
1949	-191.9094	5.84773	-182.65097	-203.63727	-186.5029	9.294031	-174.20601	-201.96017	100.0	100.0	2923499	-24.72723	1.0471777	-23.597706	-30.916061	24.70677	0.0075212643	20373.547708272934
1950	-189.56767	3.8490973	-183.57224	-200.95203	-178.28557	7.482352	-166.68298	-188.69235	100.0	100.0	2924999	-24.73372	1.048995	-23.568916	-30.745686	24.713766	0.0076108254	20383.947031974792
1951	-190.64711	3.4068923	-184.24297	-199.43318	-179.06949	7.4998126	-167.49269	-193.9368	100.0	100.0	2926499	-24.723507	1.0407591	-23.57248	-31.021484	24.703209	0.007576737	20394.323422670364
1952	-188.40204	2.5774808	-183.57198	-192.76073	-185.80489	8.31833	-173.34619	-201.46228	100.0	100.0	2927999	-24.726618	1.04548	-23.612183	-30.640442	24.70648	0.007478965	20404.75377368927
1953	-191.97429	4.7723055	-185.50977	-202.73611	-182.55408	9.008051	-167.1072	-194.3056	100.0	100.0	2929499	-24.726076	1.0397401	-23.598717	-31.245354	24.706	0.0075279484	20415.229157447815
1954	-191.69328	8.568731	-184.05121	-215.53874	-181.77466	5.8056865	-172.35457	-189.65567	100.0	100.0	2930999	-24.72993	1.0481023	-23.572065	-30.8096	24.70986	0.0076307575	20425.626681804657
1955	-190.57857	3.2773924	-185.7986	-198.65047	-183.15215	6.133338	-172.01268	-196.97473	100.0	100.0	2932499	-24.728662	1.0469753	-23.614494	-30.654202	24.708933	0.0076876683	20436.019946575165
1956	-189.4478	2.8487093	-185.71323	-195.43428	-178.5731	5.204154	-169.65758	-188.25963	100.0	100.0	2933999	-24.725817	1.0496604	-23.535852	-30.928913	24.70569	0.0076238294	20446.35676050186
1957	-188.9853	3.4779346	-181.49532	-194.01768	-182.6342	10.71934	-168.45474	-199.46263	100.0	100.0	2935499	-24.729115	1.0499276	-23.558136	-30.838371	24.708782	0.007665873	20456.838092565536
1958	-190.03044	5.3158937	-183.82346	-199.98697	-183.95425	7.406074	-171.11987	-197.18613	100.0	100.0	2936999	-24.729826	1.0490707	-23.604124	-30.660666	24.709963	0.0075730872	20467.34453845024
1959	-189.19229	4.298015	-180.35025	-195.73947	-179.09464	6.445305	-172.86093	-194.19417	100.0	100.0	2938499	-24.726675	1.0521001	-23.574957	-31.09505	24.706451	0.007531751	20477.73574948311
1960	-189.60684	2.8194597	-184.71214	-196.2949	-179.80537	7.8810306	-167.13309	-191.96701	100.0	100.0	2939999	-24.726566	1.0483934	-23.568708	-31.263515	24.706518	0.007722336	20488.176725625992
1961	-190.60936	5.3869596	-182.92986	-203.25163	-181.1022	7.4033833	-170.63718	-192.78531	100.0	100.0	2941499	-24.730171	1.0442814	-23.60048	-31.013168	24.71023	0.007529111	20498.585382699966
1962	-192.62477	6.30925	-181.62062	-201.98796	-181.16277	5.2917256	-171.75893	-190.00143	100.0	100.0	2942999	-24.732328	1.0543419	-23.583405	-31.047792	24.712334	0.0076240627	20509.044932603836
1963	-189.4992	3.6072521	-184.2791	-196.84694	-184.40402	8.598906	-175.0913	-206.54808	100.0	100.0	2944499	-24.723036	1.0438408	-23.536402	-30.498993	24.703102	0.00748618	20519.515382528305
1964	-187.27055	2.0207636	-183.48297	-192.34766	-183.708	7.2013044	-169.9632	-196.47098	100.0	100.0	2945999	-24.73137	1.0531772	-23.559322	-31.68188	24.711166	0.0076401825	20529.95660495758
1965	-190.40248	4.232579	-182.88501	-198.46405	-184.88979	7.622952	-168.68546	-197.33156	100.0	100.0	2947499	-24.722523	1.0481924	-23.562443	-31.216541	24.702196	0.0076336456	20540.40437221527
1966	-189.33919	1.5758702	-187.11261	-193.16628	-179.78409	5.624931	-168.46242	-186.50156	100.0	100.0	2948999	-24.72132	1.0484004	-23.589634	-30.766756	24.700964	0.007652622	20550.77534008026
1967	-191.372	4.4139028	-184.1409	-200.69296	-177.67545	6.812787	-167.837	-192.48012	100.0	100.0	2950499	-24.722874	1.0502653	-23.577518	-30.870878	24.702574	0.0076530306	20561.149201393127
1968	-189.9464	2.989956	-185.52713	-195.16306	-181.6182	10.571279	-171.85548	-212.21172	100.0	100.0	2951999	-24.731087	1.0565298	-23.586357	-30.695883	24.711153	0.0076175155	20571.531508922577
1969	-188.60419	2.7596903	-182.02562	-192.33173	-179.73851	6.1622844	-170.3111	-189.44473	100.0	100.0	2953499	-24.726603	1.0516214	-23.578644	-31.285574	24.706625	0.0076032104	20581.9567964077
1970	-191.88576	5.0092573	-184.80795	-200.36348	-181.32758	3.8835979	-175.20932	-187.77957	100.0	100.0	2954999	-24.72234	1.0475591	-23.58785	-30.92203	24.702375	0.007399326	20592.462113142014
1971	-190.10478	2.6290107	-185.95306	-196.28665	-182.3987	13.014256	-172.686	-218.35724	100.0	100.0	2956499	-24.722706	1.0491674	-23.556032	-30.858227	24.70249	0.007559227	20602.85650396347
1972	-187.96317	3.3204088	-182.6135	-194.09448	-174.54073	5.1700406	-168.63379	-186.37816	100.0	100.0	2957999	-24.73289	1.0521252	-23.56566	-30.6278	24.71294	0.0075521697	20613.240684986115
1973	-189.74023	3.7952094	-182.80621	-199.87608	-182.19092	5.6817203	-176.75258	-197.33882	100.0	100.0	2959499	-24.723484	1.049758	-23.557491	-30.92825	24.703344	0.007567795	20623.67443537712
1974	-190.93294	4.146737	-183.17668	-197.91579	-181.28403	3.707172	-175.13666	-186.85997	100.0	100.0	2960999	-24.728321	1.0474709	-23.580338	-30.879406	24.708416	0.0076033142	20634.074250221252
1975	-189.81535	3.4465873	-185.33055	-200.3251	-177.97017	6.8093886	-162.97917	-187.89395	100.0	100.0	2962499	-24.72366	1.0457948	-23.589912	-31.35532	24.70369	0.00754307	20644.460844278336
1976	-191.82602	4.780757	-184.70888	-205.30511	-178.34991	6.6990013	-170.00528	-191.47166	100.0	100.0	2963999	-24.726404	1.0467467	-23.588598	-30.83442	24.706385	0.0075383605	20654.859714746475
1977	-187.57448	2.5225103	-184.31215	-192.9726	-180.59808	5.6946044	-168.1016	-187.15582	100.0	100.0	2965499	-24.722584	1.0525184	-23.56335	-31.176859	24.702269	0.007604606	20665.377604484558
1978	-190.69835	3.2358758	-184.92053	-196.33551	-183.59367	9.27419	-172.28813	-205.72635	100.0	100.0	2966999	-24.723417	1.0490246	-23.595062	-30.926126	24.703312	0.0075311153	20675.805273532867
1979	-191.34564	5.2246976	-185.12856	-202.69969	-176.18234	6.980728	-165.94012	-192.02528	100.0	100.0	2968499	-24.721596	1.0428519	-23.572708	-30.96169	24.701609	0.007557907	20686.19966197014
1980	-189.43588	3.220544	-184.55585	-195.4898	-180.69356	11.628363	-163.32846	-202.42805	100.0	100.0	2969999	-24.72173	1.050095	-23.576452	-31.12141	24.701527	0.007630837	20696.571486711502
1981	-192.06958	3.7352085	-187.47649	-200.08398	-177.5959	7.680801	-164.01114	-192.95961	100.0	100.0	2971499	-24.72383	1.0488948	-23.51976	-30.947466	24.703615	0.00764608	20706.990191936493
1982	-190.37665	7.545334	-182.82501	-216.59218	-177.86853	6.9131994	-163.34076	-190.06522	100.0	100.0	2972999	-24.727093	1.0441357	-23.586336	-30.720036	24.707272	0.00762522	20717.42982649803
1983	-189.79823	3.0538547	-184.43262	-195.75308	-186.78926	12.465045	-173.34999	-218.03448	100.0	100.0	2974499	-24.72287	1.0535985	-23.551016	-31.423748	24.702454	0.007641726	20727.93880558014
1984	-189.84566	3.6745353	-184.30367	-194.56015	-181.54184	5.6869426	-172.56067	-190.94621	100.0	100.0	2975999	-24.723328	1.0506817	-23.545494	-31.01411	24.70338	0.0074692313	20738.372868299484
1985	-190.72426	4.2558045	-183.43805	-201.71193	-179.08092	5.45812	-172.3831	-189.98972	100.0	100.0	2977499	-24.721872	1.0473211	-23.557407	-30.904488	24.701563	0.007550753	20748.76993870735
1986	-187.6062	2.684961	-182.2466	-191.97025	-180.08725	12.114064	-167.60973	-212.10286	100.0	100.0	2978999	-24.722084	1.048939	-23.547997	-31.251677	24.702276	0.0075419713	20759.224737644196
