Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
636	-179.29312	4.291179	-171.40118	-187.76556	-178.66576	5.8854804	-170.27621	-187.82863	100.0	100.0	953999	-35.445827	1.0696688	-33.772293	-43.255623	35.404335	0.01463826	6217.500693559647
637	-179.26587	4.8804903	-171.99516	-188.97371	-176.35176	3.7038133	-171.3987	-182.74254	100.0	100.0	955499	-35.436443	1.0724374	-33.69418	-43.86679	35.39375	0.0143964235	6229.574366569519
638	-180.2532	4.868215	-168.62363	-188.51704	-174.59294	7.0051064	-163.03955	-182.1937	100.0	100.0	956999	-35.44034	1.0764283	-33.752373	-42.550617	35.398903	0.014668025	6241.6158130168915
639	-180.74254	3.7167664	-175.31976	-186.96487	-177.15108	4.7230425	-168.99837	-183.90175	100.0	100.0	958499	-35.43426	1.0713828	-33.684055	-42.27624	35.39219	0.014438629	6253.769576072693
640	-179.85385	4.8676314	-171.25572	-187.265	-178.79932	5.081138	-171.70924	-188.0091	100.0	100.0	959999	-35.428135	1.0673758	-33.693268	-42.852116	35.386738	0.014636134	6265.994922637939
641	-180.06764	3.1084743	-175.62862	-186.30406	-178.54546	6.6262174	-159.83372	-185.22711	100.0	100.0	961499	-35.432705	1.064159	-33.77327	-43.073505	35.392956	0.014494972	6276.191916704178
642	-180.37466	5.0762973	-174.12941	-189.69655	-179.98918	5.889775	-167.01611	-188.4829	100.0	100.0	962999	-35.44624	1.0789838	-33.7395	-43.500313	35.405235	0.01523512	6286.180259227753
643	-181.95947	2.5706446	-177.79866	-185.70546	-178.517	7.794771	-166.37073	-192.29591	100.0	100.0	964499	-35.438625	1.0773146	-33.72608	-43.042877	35.396538	0.014389338	6296.026148080826
644	-179.54738	3.7028916	-171.96577	-184.65805	-178.15636	7.9152412	-165.62408	-191.1006	100.0	100.0	965999	-35.43474	1.0779397	-33.70541	-43.728798	35.393192	0.0154029215	6305.836321115494
645	-180.1086	6.4027386	-171.5597	-193.79056	-177.11807	3.757737	-171.05852	-182.83502	100.0	100.0	967499	-35.423763	1.0785086	-33.687347	-44.464207	35.381203	0.014392944	6315.7546236515045
646	-182.56331	4.8044434	-170.6688	-191.58214	-178.1408	6.3917875	-160.36206	-186.06767	100.0	100.0	968999	-35.425976	1.086085	-33.68682	-44.731056	35.38457	0.014671423	6327.793678760529
647	-179.27647	3.9816518	-172.0359	-184.24025	-178.73837	3.4653828	-171.81766	-183.1166	100.0	100.0	970499	-35.419125	1.0783705	-33.70887	-44.555122	35.378574	0.014571955	6340.036275148392
648	-178.8431	5.3929224	-170.47856	-189.57129	-177.91788	6.1162004	-166.19559	-187.95345	100.0	100.0	971999	-35.421074	1.0821358	-33.800636	-44.00206	35.381348	0.014390734	6352.281003236771
649	-179.31795	5.941952	-169.82034	-190.17395	-177.28735	4.894556	-170.03687	-188.34856	100.0	100.0	973499	-35.433987	1.0838232	-33.80092	-42.781193	35.394222	0.014872926	6364.562331914902
650	-181.28004	5.3587184	-172.9593	-197.6772	-178.57352	3.612665	-173.0751	-184.2707	100.0	100.0	974999	-35.431946	1.0745693	-33.78171	-42.599915	35.391254	0.0144200465	6376.738260984421
651	-178.92294	4.0320597	-172.69168	-188.17029	-174.06076	5.8184175	-165.29036	-183.56073	100.0	100.0	976499	-35.42181	1.0669601	-33.800896	-43.01201	35.380184	0.014614658	6388.910145521164
652	-179.74347	3.374775	-170.49806	-186.1998	-179.05386	7.7492704	-168.40587	-194.35286	100.0	100.0	977999	-35.43172	1.0765506	-33.774586	-42.69967	35.391495	0.014505493	6401.100988149643
653	-179.26088	3.9538465	-172.86996	-187.82399	-176.65085	4.5781455	-171.17314	-186.091	100.0	100.0	979499	-35.431553	1.0729191	-33.848694	-42.862225	35.39167	0.014298264	6413.200123786926
654	-180.82516	3.5597606	-175.82512	-189.29097	-180.32718	8.213995	-169.2664	-196.36658	100.0	100.0	980999	-35.441597	1.0787593	-33.837795	-42.479298	35.40251	0.015278221	6425.432837486267
655	-179.33418	4.638869	-169.3182	-184.45952	-177.30142	5.27868	-167.49136	-187.0086	100.0	100.0	982499	-35.43879	1.0793409	-33.771584	-44.072655	35.398537	0.014741061	6437.63916015625
656	-180.23126	4.588236	-174.27794	-188.92534	-183.22041	5.5122037	-175.29518	-191.68263	100.0	100.0	983999	-35.43829	1.0688452	-33.79089	-43.26805	35.39914	0.014690337	6449.828386068344
657	-182.27	4.7987347	-173.43074	-191.13132	-181.67355	2.4056509	-177.97256	-185.39636	100.0	100.0	985499	-35.448357	1.0728414	-33.81067	-43.57744	35.4091	0.0149207	6462.078238725662
658	-182.14455	6.5491996	-172.92126	-200.13432	-175.70413	6.5239654	-169.20044	-188.36588	100.0	100.0	986999	-35.44868	1.0731426	-33.78696	-44.069534	35.40884	0.014446509	6474.236791849136
659	-179.07976	4.1191	-172.7994	-186.55164	-175.82492	6.29688	-165.83824	-183.14244	100.0	100.0	988499	-35.44371	1.08125	-33.835423	-44.370586	35.402718	0.014173626	6486.394371271133
660	-178.93513	5.258372	-171.28682	-191.71672	-174.5804	5.228364	-167.10759	-184.00021	100.0	100.0	989999	-35.438675	1.087529	-33.791573	-44.131577	35.398994	0.014500475	6498.527928113937
661	-180.32375	6.1054277	-169.54568	-196.06648	-178.61996	3.6179152	-172.86786	-183.23535	100.0	100.0	991499	-35.438328	1.0785778	-33.780407	-43.712196	35.39828	0.014176668	6510.72779417038
662	-177.86607	3.840009	-173.01709	-186.17273	-176.25937	6.453277	-161.5557	-187.74138	100.0	100.0	992999	-35.43263	1.081515	-33.790737	-43.422974	35.392105	0.014376717	6522.793420791626
663	-179.91298	4.4332685	-171.8193	-185.58662	-181.57564	3.1096606	-175.82117	-185.07834	100.0	100.0	994499	-35.43395	1.0878088	-33.803493	-43.76716	35.393898	0.014930621	6534.98176074028
664	-180.11124	3.4447825	-171.67819	-185.96687	-178.42117	6.1803	-169.53683	-189.73396	100.0	100.0	995999	-35.42909	1.0829543	-33.814083	-43.038635	35.388634	0.014736067	6547.090736627579
665	-178.33206	4.579411	-171.56859	-187.57408	-180.67656	7.277456	-163.25291	-187.55426	100.0	100.0	997499	-35.43467	1.0864688	-33.75233	-43.31199	35.39638	0.014709559	6559.399592161179
666	-179.89438	3.4874072	-173.82664	-185.15149	-178.15784	6.983722	-163.74362	-187.35834	100.0	100.0	998999	-35.43792	1.0764651	-33.77844	-43.304886	35.399113	0.014359545	6571.582901716232
667	-179.8625	7.507022	-171.48817	-201.9172	-177.44553	7.0534787	-158.86827	-185.5801	100.0	100.0	1000499	-35.43819	1.0764699	-33.81403	-44.745216	35.3995	0.014334466	6583.802771806717
668	-181.52475	3.8976452	-174.59491	-187.10327	-178.74557	4.5341516	-170.85121	-187.50111	100.0	100.0	1001999	-35.43373	1.0692295	-33.82501	-43.438393	35.394764	0.014661444	6595.9724271297455
669	-179.12909	5.414892	-169.07895	-192.51825	-177.98827	5.885383	-168.72006	-187.07997	100.0	100.0	1003499	-35.433426	1.0670166	-33.74378	-43.356194	35.39505	0.014789356	6608.060657262802
670	-179.2394	4.4218297	-171.77759	-185.94522	-178.38756	6.1902237	-166.87114	-188.93588	100.0	100.0	1004999	-35.429123	1.0671126	-33.814835	-43.885624	35.38983	0.014625173	6620.105253458023
671	-182.29796	8.544126	-174.61806	-209.36366	-179.20335	3.7027888	-172.50867	-182.87474	100.0	100.0	1006499	-35.42053	1.0698937	-33.808666	-45.03449	35.380634	0.0142281875	6632.258024454117
672	-180.68726	4.963946	-170.87936	-190.92572	-177.05719	4.958454	-169.3502	-186.55128	100.0	100.0	1007999	-35.40054	1.0559846	-33.74192	-43.746357	35.360584	0.013673759	6644.444184780121
673	-180.38246	3.409582	-176.6232	-189.18896	-178.04088	6.4123254	-166.90654	-185.09589	100.0	100.0	1009499	-35.390793	1.0514644	-33.749657	-44.33148	35.352177	0.014138288	6656.609325647354
674	-177.55983	3.8981328	-171.10162	-187.23758	-178.25964	6.8807616	-166.22005	-190.2377	100.0	100.0	1010999	-35.390175	1.0614259	-33.773655	-45.8508	35.351616	0.013684653	6668.890480518341
675	-179.05019	4.707409	-172.82857	-187.21541	-174.84653	6.1966834	-163.35434	-187.04822	100.0	100.0	1012499	-35.378304	1.045232	-33.754642	-43.641197	35.339184	0.013320433	6680.918975830078
676	-179.61794	3.0363116	-173.6257	-184.86807	-175.39388	5.7984767	-165.31682	-184.39906	100.0	100.0	1013999	-35.36869	1.0285342	-33.72095	-44.140526	35.33043	0.013786136	6693.121969461441
677	-182.20683	5.419909	-172.6122	-189.04964	-178.47313	3.604213	-173.49098	-184.37796	100.0	100.0	1015499	-35.36764	1.0250962	-33.742306	-43.08813	35.329533	0.01294289	6705.34915804863
678	-178.80461	3.5781655	-171.67511	-185.43669	-178.41872	7.0828667	-165.26628	-189.21826	100.0	100.0	1016999	-35.359726	1.0184743	-33.7648	-43.112583	35.320774	0.012575617	6717.4633140563965
679	-179.66727	3.8005202	-172.66734	-187.22223	-176.49466	5.184911	-167.6022	-184.74104	100.0	100.0	1018499	-35.344864	0.99879795	-33.76709	-42.59159	35.307236	0.011888939	6729.657658100128
680	-177.34111	3.6688612	-168.16289	-181.5898	-179.65816	4.1373444	-172.88727	-186.00307	100.0	100.0	1019999	-35.343624	0.9913705	-33.78117	-43.209435	35.30648	0.011986079	6741.865446090698
681	-179.43475	3.459231	-173.76909	-184.83182	-181.26538	5.456374	-168.64915	-187.39424	100.0	100.0	1021499	-35.341072	0.98452306	-33.800373	-41.75506	35.303905	0.012098639	6753.953629732132
682	-179.64699	5.1845245	-172.89217	-192.29167	-176.22595	5.960851	-166.60542	-186.9807	100.0	100.0	1022999	-35.338974	0.98329896	-33.770073	-41.652283	35.30067	0.011784756	6766.046399116516
683	-181.94534	4.05951	-175.98083	-188.7784	-178.17369	5.5337024	-169.73738	-187.25917	100.0	100.0	1024499	-35.34011	0.98016727	-33.82025	-41.94131	35.303276	0.0115999235	6778.18517947197
684	-179.48341	5.060691	-166.44298	-185.92581	-176.14938	3.8126354	-170.91997	-183.4422	100.0	100.0	1025999	-35.3369	0.9811998	-33.838768	-42.405724	35.299202	0.011827203	6790.385298013687
685	-180.04573	4.197688	-174.15761	-186.2866	-179.05954	5.515557	-173.94518	-192.1465	100.0	100.0	1027499	-35.32161	0.9754172	-33.86592	-41.7328	35.28327	0.011571877	6802.511022567749
686	-179.78809	4.319444	-171.86441	-187.68219	-175.93237	6.5473185	-160.45683	-186.00052	100.0	100.0	1028999	-35.31521	0.97346514	-33.8797	-42.580765	35.27742	0.011589105	6814.743724822998
687	-180.4263	4.157479	-172.56189	-186.04457	-179.06625	4.9662175	-173.4871	-190.08092	100.0	100.0	1030499	-35.310192	0.97234833	-33.826042	-41.454704	35.27332	0.011829886	6826.9433743953705
688	-179.37057	4.80467	-172.129	-191.36624	-175.66293	5.4015355	-167.05103	-182.62073	100.0	100.0	1031999	-35.310463	0.9713982	-33.82954	-42.246445	35.274464	0.011476942	6839.155353546143
689	-183.33733	4.51218	-173.85521	-192.11282	-176.28865	6.059708	-166.4643	-187.36769	100.0	100.0	1033499	-35.317795	0.98417425	-33.86064	-42.27373	35.28026	0.011341711	6851.367064476013
690	-180.73581	4.157836	-175.24644	-189.71303	-178.15416	5.4600515	-171.0433	-189.81056	100.0	100.0	1034999	-35.306267	0.9753347	-33.840096	-43.088177	35.269356	0.011526662	6863.546485185623
691	-179.70436	5.981294	-172.50635	-199.69357	-173.16162	8.600972	-159.38095	-186.1344	100.0	100.0	1036499	-35.307964	0.97383624	-33.903526	-41.906555	35.272175	0.011731478	6875.658150672913
692	-180.38445	4.5307174	-174.10791	-189.20335	-178.23132	7.6195183	-166.15883	-192.75407	100.0	100.0	1037999	-35.30591	0.96874297	-33.892097	-42.180317	35.269386	0.011468532	6887.791666507721
693	-179.1232	3.7461715	-169.62866	-184.19493	-176.00229	6.3441367	-168.53389	-187.35905	100.0	100.0	1039499	-35.29973	0.9660679	-33.865425	-42.578003	35.262962	0.011452698	6900.006502151489
694	-179.23102	6.6454444	-168.4941	-190.15201	-174.95094	7.4465365	-162.57706	-186.18257	100.0	100.0	1040999	-35.296055	0.96862674	-33.91227	-42.073166	35.25976	0.0115813585	6911.361185789108
695	-180.59305	5.0507536	-173.11049	-189.46458	-179.80368	4.8910966	-172.9171	-188.45738	100.0	100.0	1042499	-35.290154	0.9726882	-33.90769	-41.894154	35.252888	0.011612987	6921.296078443527
696	-179.56093	5.4089437	-168.13628	-188.46483	-178.72307	5.5828285	-169.0277	-190.93477	100.0	100.0	1043999	-35.26959	0.9597679	-33.87429	-41.675335	35.232845	0.011465511	6931.301249027252
697	-179.42969	5.7140923	-170.2075	-192.1313	-177.56325	4.8786345	-167.74503	-184.91336	100.0	100.0	1045499	-35.27136	0.966072	-33.843533	-42.427685	35.234245	0.011728269	6941.137567520142
698	-179.72311	4.6324644	-171.99355	-187.11691	-177.04152	6.9749436	-160.27763	-184.53926	100.0	100.0	1046999	-35.264458	0.96340895	-33.839424	-41.46823	35.227364	0.011555126	6951.122112035751
699	-181.13376	5.0085382	-172.1562	-193.5897	-180.66626	4.638242	-174.27039	-190.4036	100.0	100.0	1048499	-35.258232	0.964015	-33.810818	-41.43253	35.221294	0.011667394	6961.0901601314545
700	-179.72102	4.1017866	-169.68114	-186.17442	-176.33481	4.1902933	-167.92184	-180.70935	100.0	100.0	1049999	-35.259983	0.9671631	-33.799763	-41.304077	35.22417	0.011567884	6971.019245147705
701	-179.95947	4.3483286	-173.70853	-188.3883	-176.56607	6.6219525	-166.18272	-191.471	100.0	100.0	1051499	-35.27149	0.97482246	-33.826706	-41.34207	35.236965	0.011943647	6980.95624089241
702	-179.3352	4.907434	-171.19319	-188.48053	-178.58871	6.25424	-162.92854	-187.10071	100.0	100.0	1052999	-35.273808	0.9699644	-33.859104	-41.88569	35.239506	0.011541491	6990.874606132507
703	-182.90668	6.581487	-174.75854	-199.78506	-181.08846	4.805217	-170.30093	-187.30086	100.0	100.0	1054499	-35.273502	0.972979	-33.842785	-41.718983	35.23817	0.011377553	7000.865948915482
704	-180.74516	4.678518	-174.18716	-189.11479	-178.53517	6.079791	-170.90118	-189.41792	100.0	100.0	1055999	-35.26235	0.96553195	-33.840134	-42.0992	35.226	0.011641064	7010.806576728821
705	-179.27165	3.6236668	-169.71423	-183.24448	-181.44914	9.600093	-167.99925	-207.6978	100.0	100.0	1057499	-35.256634	0.96458757	-33.789677	-42.042934	35.22073	0.012086392	7020.689878940582
706	-178.89644	4.6483874	-172.41313	-189.52463	-174.41708	7.274256	-158.4872	-183.12453	100.0	100.0	1058999	-35.2449	0.967707	-33.815598	-41.5328	35.209114	0.011630079	7030.589463233948
707	-180.34758	5.0690756	-169.73627	-187.8634	-176.64528	6.272863	-162.3305	-184.02927	100.0	100.0	1060499	-35.238182	0.97284037	-33.794636	-41.946274	35.201004	0.011517115	7040.535318136215
708	-181.19719	5.245668	-172.91919	-189.31683	-181.65439	4.699362	-171.21518	-189.89874	100.0	100.0	1061999	-35.226753	0.97173774	-33.80498	-41.288677	35.18995	0.01174339	7050.544667720795
709	-178.41588	6.1347537	-169.54704	-187.67296	-176.20273	5.129828	-166.63397	-185.21603	100.0	100.0	1063499	-35.21723	0.966614	-33.781784	-42.22838	35.18052	0.011737997	7060.492917776108
710	-181.36917	5.687114	-172.36055	-194.90425	-176.17783	7.154907	-161.32146	-185.87328	100.0	100.0	1064999	-35.213127	0.968296	-33.74816	-41.527508	35.1772	0.011488563	7070.46481013298
711	-181.07977	4.963083	-172.23137	-190.14442	-173.95953	6.6022124	-163.61801	-184.76697	100.0	100.0	1066499	-35.212177	0.96662104	-33.74166	-41.661396	35.17642	0.0117148105	7080.312568187714
712	-178.40352	5.888041	-168.40088	-190.80705	-182.95255	4.6243296	-176.16039	-189.52307	100.0	100.0	1067999	-35.20818	0.9647884	-33.764935	-41.48709	35.171673	0.011287333	7090.273881196976
713	-179.74318	4.0556846	-172.59128	-186.79994	-178.15541	5.0935063	-171.97264	-188.22896	100.0	100.0	1069499	-35.19305	0.95471686	-33.77408	-41.998558	35.15649	0.011083318	7100.207154512405
714	-181.51309	7.4812517	-173.43597	-205.29517	-181.09055	6.3961926	-171.36952	-188.43402	100.0	100.0	1070999	-35.189137	0.95856714	-33.79342	-41.781532	35.15154	0.0111652855	7110.179374694824
715	-180.01239	4.1477094	-172.44508	-186.05801	-178.52937	6.865222	-168.06483	-190.76361	100.0	100.0	1072499	-35.18397	0.95927036	-33.738625	-41.75171	35.14776	0.011415969	7120.135356426239
716	-181.37123	6.6436586	-175.44121	-201.16975	-179.85352	7.7530165	-168.69183	-197.03592	100.0	100.0	1073999	-35.187634	0.964844	-33.80227	-41.20017	35.151176	0.011709404	7130.183060884476
717	-179.29079	5.229924	-171.20752	-190.29999	-178.08328	5.168265	-169.72252	-187.69336	100.0	100.0	1075499	-35.186977	0.97191894	-33.77636	-41.47313	35.1509	0.011640414	7140.2319078445435
718	-178.92534	4.23928	-172.3292	-186.04027	-179.52226	4.771639	-172.96487	-187.8461	100.0	100.0	1076999	-35.180313	0.9631314	-33.758484	-41.466667	35.144142	0.011464056	7150.161262273788
719	-181.72949	5.2541814	-170.93636	-190.76282	-176.39375	4.5007863	-169.88539	-183.32478	100.0	100.0	1078499	-35.184017	0.9733934	-33.726875	-41.588238	35.147793	0.011408524	7160.119968652725
720	-179.375	3.7798977	-172.85678	-189.38916	-178.88867	4.5197773	-168.57722	-184.77943	100.0	100.0	1079999	-35.170216	0.96245486	-33.741035	-41.708275	35.13312	0.011695131	7169.996883630753
721	-181.9713	6.923285	-173.277	-202.75809	-173.92096	8.564571	-164.41563	-193.5966	100.0	100.0	1081499	-35.166035	0.96109664	-33.710052	-42.031567	35.128895	0.011749691	7179.947026729584
722	-180.59343	4.4825597	-169.32051	-189.20772	-177.25537	4.821596	-170.79263	-188.28378	100.0	100.0	1082999	-35.15945	0.9626981	-33.743263	-41.681465	35.122467	0.011560227	7189.912685632706
723	-178.7072	4.6289334	-171.16391	-186.22633	-179.8349	3.7949386	-172.01393	-184.19876	100.0	100.0	1084499	-35.16157	0.9723865	-33.732944	-41.554512	35.124924	0.01166435	7199.8625228405
724	-178.23204	4.8998733	-171.60594	-189.65614	-174.45224	4.4314513	-168.1794	-181.38123	100.0	100.0	1085999	-35.153595	0.96420157	-33.727222	-41.468185	35.116886	0.011428801	7209.852612733841
725	-179.24004	4.080601	-171.04018	-185.007	-174.73712	7.261257	-159.08493	-186.92056	100.0	100.0	1087499	-35.15377	0.9668781	-33.72631	-41.437897	35.11861	0.011557121	7219.809712648392
726	-178.22902	3.758842	-172.12471	-185.34337	-177.77382	3.9751568	-170.11115	-183.45824	100.0	100.0	1088999	-35.15495	0.97152054	-33.716095	-41.570347	35.11978	0.011489719	7229.7805190086365
727	-179.26462	5.0059366	-170.95633	-188.24147	-177.98042	8.213297	-160.41182	-188.88615	100.0	100.0	1090499	-35.15431	0.96515465	-33.70741	-41.54711	35.119038	0.011489001	7239.774430990219
728	-179.49463	3.2309833	-173.66608	-184.99161	-176.36641	4.2591224	-169.20697	-182.16498	100.0	100.0	1091999	-35.149925	0.96616846	-33.666664	-41.922108	35.113983	0.011545138	7249.804308652878
729	-181.04485	4.316925	-172.4004	-189.42982	-176.72697	4.1625485	-169.1452	-183.1806	100.0	100.0	1093499	-35.151382	0.9659763	-33.696346	-41.520267	35.11623	0.011774787	7259.786058664322
730	-177.55615	5.6927485	-170.20006	-195.39111	-178.44037	6.5222054	-161.59984	-186.6016	100.0	100.0	1094999	-35.151615	0.95503527	-33.653374	-41.38648	35.117176	0.0113896355	7269.771439790726
731	-177.47641	5.572914	-169.2087	-191.5752	-181.87769	7.5274186	-173.58528	-198.36624	100.0	100.0	1096499	-35.15194	0.95957977	-33.72392	-42.208576	35.11707	0.011441724	7279.740243673325
732	-179.51144	5.1123676	-171.0468	-190.42587	-177.89746	6.216146	-162.53339	-185.23303	100.0	100.0	1097999	-35.161858	0.97406256	-33.733353	-41.698048	35.127926	0.011408023	7289.745315074921
733	-177.08305	4.403927	-169.52888	-185.85326	-178.18098	5.9995666	-165.27132	-185.44458	100.0	100.0	1099499	-35.163326	0.9704214	-33.68621	-42.198643	35.12938	0.011259026	7299.712109804153
734	-180.10606	5.3903494	-171.31781	-192.96736	-175.86119	6.2337713	-167.12506	-184.56308	100.0	100.0	1100999	-35.15428	0.97176594	-33.66612	-41.88233	35.119408	0.011530877	7309.648811817169
735	-179.1166	7.259166	-171.55284	-202.77074	-175.63515	7.302915	-157.83257	-185.3864	100.0	100.0	1102499	-35.149254	0.96701545	-33.65908	-42.16284	35.114685	0.011200689	7319.659156560898
736	-176.4417	3.6837826	-169.65079	-183.77827	-175.90854	5.465114	-166.41948	-186.68614	100.0	100.0	1103999	-35.152283	0.9741414	-33.682343	-41.69661	35.117847	0.011284856	7329.618779659271
737	-179.0065	4.544603	-169.6523	-187.65022	-179.11345	5.9038486	-167.36128	-189.1335	100.0	100.0	1105499	-35.14458	0.96357036	-33.7373	-41.52325	35.11053	0.011369664	7339.577283620834
738	-177.74501	3.2488766	-171.11935	-183.98135	-178.64217	8.868204	-167.64488	-195.65974	100.0	100.0	1106999	-35.141544	0.9586997	-33.74805	-41.496044	35.106438	0.011136294	7349.546909332275
739	-178.9604	3.8839676	-173.67033	-185.05695	-176.60104	6.0791674	-168.93571	-188.9662	100.0	100.0	1108499	-35.14033	0.95810664	-33.736237	-41.615665	35.10744	0.011127865	7359.462602615356
740	-177.06052	4.582505	-170.66846	-188.48578	-175.6856	6.8670077	-167.13356	-191.93437	100.0	100.0	1109999	-35.148705	0.9633988	-33.745087	-42.12377	35.11638	0.01115367	7369.413234472275
